Time,long,M,a,e,i,peri,node,mass
90130.0479124,15.80545,288.6033,0.17785,0.050549,0.0001,8.3989,7.4065,0.0003904642
90157.4264203,15.60105,254.7126,0.17787,0.050729,0.0001,7.9023,7.6988,0.0003904642
90184.8049281,15.70649,220.5247,0.1779,0.051231,0.0001,7.7511,7.9554,0.0003904642
90212.183436,16.20911,185.9267,0.1779,0.051941,0.0001,8.0086,8.2005,0.0003904642
90239.5619439,17.0103,151.0585,0.17787,0.053176,0.0001,8.5436,8.4667,0.0003904642
90266.9404517,18.32537,115.6786,0.17785,0.054288,0.0001,9.6804,8.645,0.0003904642
90294.3189596,19.9741,79.89339,0.17789,0.055318,0.0001,11.1658,8.8083,0.0003904642
90321.6974675,22.11775,43.78154,0.17792,0.056537,0.0001,13.1784,8.9393,0.0003904642
90349.0759754,24.286,7.521677,0.17787,0.057047,0.0001,15.2733,9.0127,0.0003904642
90376.4544832,26.65611,331.0701,0.17786,0.057736,0.0001,17.5202,9.1359,0.0003904642
90403.8329911,29.34643,294.4363,0.1779,0.058122,0.0001,20.1516,9.1948,0.0003904642
90431.211499,31.95192,257.6906,0.17791,0.058117,0.0001,22.5877,9.3642,0.0003904642
90458.5900068,35.07712,220.597,0.17788,0.058055,0.0001,25.5285,9.5486,0.0003904642
90485.9685147,37.98546,183.6706,0.17785,0.057397,0.0001,28.3313,9.6541,0.0003904642
90513.3470226,40.68401,146.8306,0.17788,0.056536,0.0001,30.8427,9.8414,0.0003904642
90540.7255305,43.595,109.9785,0.17792,0.055361,0.0001,33.5476,10.0474,0.0003904642
90568.1040383,45.78104,73.69626,0.17789,0.053973,0.0001,35.5955,10.1855,0.0003904642
90595.4825462,47.76026,37.62868,0.17785,0.052592,0.0001,37.3755,10.3848,0.0003904642
90622.8610541,49.5487,1.811647,0.17787,0.050994,0.0001,39.0217,10.527,0.0003904642
90650.2395619,50.76582,326.4715,0.17792,0.049756,0.0001,40.0298,10.736,0.0003904642
90677.6180698,52.04282,291.1357,0.17789,0.048148,0.0001,41.1036,10.9392,0.0003904642
90704.9965777,52.75466,256.3344,0.17785,0.046799,0.0001,41.6337,11.1209,0.0003904642
90732.3750856,52.95235,222.0297,0.17788,0.045718,0.0001,41.5976,11.3548,0.0003904642
90759.7535934,52.96851,187.9219,0.17791,0.044809,0.0001,41.4282,11.5403,0.0003904642
90787.1321013,52.79769,154.0241,0.1779,0.044455,0.0001,41.0278,11.7699,0.0003904642
90814.5106092,52.5173,120.2089,0.17786,0.044609,0.0001,40.6068,11.9105,0.0003904642
90841.889117,52.43252,86.18843,0.17786,0.044979,0.0001,40.3115,12.121,0.0003904642
90869.2676249,52.8044,51.72903,0.17791,0.04573,0.0001,40.6029,12.2015,0.0003904642
90896.6461328,53.27371,17.19696,0.17791,0.046728,0.0001,41.0088,12.2649,0.0003904642
90924.0246407,54.11685,342.2372,0.17785,0.047532,0.0001,41.8287,12.2882,0.0003904642
90951.4031485,55.17308,307.0997,0.17787,0.048937,0.0001,42.8068,12.3663,0.0003904642
90978.7816564,56.8392,271.3877,0.1779,0.050193,0.0001,44.3839,12.4553,0.0003904642
91006.1601643,58.76133,235.3341,0.1779,0.051365,0.0001,46.2253,12.536,0.0003904642
91033.5386721,61.3613,198.7459,0.17787,0.052731,0.0001,48.7022,12.6591,0.0003904642
91060.91718,64.04149,161.9798,0.17785,0.05357,0.0001,51.2035,12.838,0.0003904642
91088.2956879,66.88237,125.0333,0.1779,0.05426,0.0001,53.8742,13.0082,0.0003904642
91115.6741958,70.1341,87.85428,0.17792,0.0547,0.0001,56.9324,13.2017,0.0003904642
91143.0527036,72.83344,51.02238,0.17786,0.054694,0.0001,59.4972,13.3363,0.0003904642
91170.4312115,75.82388,14.00199,0.17786,0.054675,0.0001,62.3537,13.4702,0.0003904642
91197.8097194,78.78683,337.0497,0.1779,0.054262,0.0001,65.1988,13.5881,0.0003904642
91225.1882272,81.42076,300.2768,0.17791,0.053655,0.0001,67.6375,13.7832,0.0003904642
91252.5667351,84.40311,263.3236,0.17787,0.052631,0.0001,70.5024,13.9008,0.0003904642
91279.945243,86.70796,226.9306,0.17785,0.051417,0.0001,72.6455,14.0624,0.0003904642
91307.3237509,88.70915,190.8151,0.17789,0.050163,0.0001,74.4961,14.213,0.0003904642
91334.7022587,90.50033,155.0082,0.17791,0.048658,0.0001,76.144,14.3564,0.0003904642
91362.0807666,91.56675,119.8327,0.17789,0.047519,0.0001,77.0917,14.475,0.0003904642
91389.4592745,92.32009,84.98803,0.17785,0.04651,0.0001,77.6869,14.6332,0.0003904642
91416.8377823,92.79184,50.42695,0.17788,0.045619,0.0001,78.0865,14.7054,0.0003904642
91444.2162902,93.08228,16.05181,0.17792,0.045196,0.0001,78.3519,14.7304,0.0003904642
91471.5947981,92.94866,342.0939,0.17788,0.044666,0.0001,78.1829,14.7658,0.0003904642
91498.973306,92.82874,308.1274,0.17785,0.044605,0.0001,78.0237,14.805,0.0003904642
91526.3518138,92.46475,274.3973,0.17788,0.045053,0.0001,77.6358,14.829,0.0003904642
91553.7303217,92.4523,240.3159,0.17791,0.045744,0.0001,77.5857,14.8666,0.0003904642
91581.1088296,92.73912,205.9443,0.1779,0.046777,0.0001,77.7904,14.9487,0.0003904642
91608.4873374,93.49828,171.1126,0.17786,0.048333,0.0001,78.422,15.0763,0.0003904642
91635.8658453,94.62444,135.8668,0.17786,0.049705,0.0001,79.4295,15.195,0.0003904642
91663.2443532,96.17895,100.2278,0.17792,0.051211,0.0001,80.8453,15.3336,0.0003904642
91690.6228611,98.05207,64.34879,0.1779,0.052795,0.0001,82.6068,15.4453,0.0003904642
91718.0013689,99.86025,28.38963,0.17785,0.054037,0.0001,84.2662,15.594,0.0003904642
91745.3798768,102.2802,351.9649,0.17788,0.055627,0.0001,86.5724,15.7078,0.0003904642
91772.7583847,104.8618,315.3484,0.17791,0.056678,0.0001,89.0646,15.7971,0.0003904642
91800.1368925,107.4962,278.5962,0.17791,0.05757,0.0001,91.5926,15.9036,0.0003904642
91827.5154004,110.6963,241.475,0.17786,0.05814,0.0001,94.7515,15.9448,0.0003904642
91854.8939083,113.4709,204.5811,0.17785,0.058254,0.0001,97.3904,16.0805,0.0003904642
91882.2724162,116.3043,167.6989,0.1779,0.058165,0.0001,100.1353,16.169,0.0003904642
91909.650924,119.1542,130.9093,0.17791,0.057604,0.0001,102.8971,16.257,0.0003904642
91937.0294319,121.3202,94.59854,0.17787,0.057099,0.0001,104.997,16.3233,0.0003904642
91964.4079398,123.6344,58.28643,0.17786,0.056353,0.0001,107.276,16.3585,0.0003904642
91991.7864476,125.5915,22.26857,0.1779,0.0554,0.0001,109.1854,16.4061,0.0003904642
92019.1649555,127.1718,346.5823,0.17791,0.054507,0.0001,110.7688,16.403,0.0003904642
92046.5434634,128.5121,311.2189,0.17787,0.053132,0.0001,112.0905,16.4215,0.0003904642
92073.9219713,129.2789,276.336,0.17785,0.052182,0.0001,112.9098,16.3691,0.0003904642
92101.3004791,129.6813,241.8441,0.17789,0.05133,0.0001,113.2835,16.3978,0.0003904642
92128.678987,129.7606,207.6883,0.17791,0.050654,0.0001,113.3357,16.4249,0.0003904642
92156.0574949,129.7292,173.6442,0.17789,0.050556,0.0001,113.2176,16.5115,0.0003904642
92183.4360027,129.5337,139.7322,0.17785,0.050848,0.0001,112.9704,16.5633,0.0003904642
92210.8145106,129.5368,105.6373,0.17789,0.051287,0.0001,112.8866,16.6502,0.0003904642
92238.1930185,129.6057,71.49441,0.17792,0.052119,0.0001,112.8116,16.794,0.0003904642
92265.5715264,129.6199,37.39788,0.17788,0.05327,0.0001,112.7256,16.8944,0.0003904642
92292.9500342,129.9658,2.939801,0.17785,0.054512,0.0001,112.9753,16.9905,0.0003904642
92320.3285421,130.6676,328.1769,0.17789,0.056396,0.0001,113.6098,17.0578,0.0003904642
92347.70705,131.7914,292.9684,0.17791,0.058037,0.0001,114.6802,17.1112,0.0003904642
92375.0855578,133.2008,257.4644,0.1779,0.059815,0.0001,116.104,17.0968,0.0003904642
92402.4640657,135.3079,221.3828,0.17785,0.061608,0.0001,118.1821,17.1258,0.0003904642
92429.8425736,137.2796,185.2615,0.17786,0.062954,0.0001,120.0705,17.2091,0.0003904642
92457.2210815,139.6125,148.9432,0.17792,0.064245,0.0001,122.413,17.1995,0.0003904642
92484.5995893,142.0872,112.5049,0.17789,0.065212,0.0001,124.8115,17.2756,0.0003904642
92511.9780972,144.2482,76.2006,0.17785,0.066065,0.0001,126.9976,17.2507,0.0003904642
92539.3566051,146.9575,39.5954,0.17787,0.066607,0.0001,129.6998,17.2577,0.0003904642
92566.7351129,149.3373,3.140238,0.1779,0.066678,0.0001,132.1013,17.236,0.0003904642
92594.1136208,151.6584,326.7765,0.17791,0.066577,0.0001,134.379,17.2794,0.0003904642
92621.4921287,154.0195,290.4966,0.17786,0.065749,0.0001,136.7715,17.248,0.0003904642
92648.8706366,155.8117,254.554,0.17786,0.065034,0.0001,138.6256,17.1861,0.0003904642
92676.2491444,157.5051,218.8752,0.1779,0.064026,0.0001,140.3266,17.1785,0.0003904642
92703.6276523,158.7621,183.5762,0.17791,0.062839,0.0001,141.5765,17.1856,0.0003904642
92731.0061602,159.7288,148.5049,0.17787,0.062178,0.0001,142.5301,17.1987,0.0003904642
92758.384668,160.4486,113.7346,0.17785,0.06128,0.0001,143.1946,17.254,0.0003904642
92785.7631759,160.9211,79.15605,0.1779,0.06063,0.0001,143.5921,17.3291,0.0003904642
92813.1416838,161.1191,44.89343,0.17791,0.06021,0.0001,143.6692,17.4499,0.0003904642
92840.5201916,160.8383,11.08317,0.17787,0.059955,0.0001,143.3439,17.4945,0.0003904642
92867.8986995,160.7011,337.1446,0.17785,0.060146,0.0001,143.1775,17.5237,0.0003904642
92895.2772074,160.3739,303.3709,0.17789,0.060876,0.0001,142.7989,17.5751,0.0003904642
92922.6557153,160.3083,269.3666,0.17791,0.061802,0.0001,142.7459,17.5624,0.0003904642
92950.0342231,160.4907,235.0994,0.17788,0.063118,0.0001,142.9605,17.5302,0.0003904642
92977.412731,161.1163,200.4054,0.17785,0.06482,0.0001,143.6025,17.5139,0.0003904642
93004.7912389,161.8091,165.5828,0.17789,0.06624,0.0001,144.2949,17.5143,0.0003904642
93032.1697467,162.869,130.5113,0.17792,0.068101,0.0001,145.3468,17.5222,0.0003904642
93059.5482546,164.1834,95.15637,0.17787,0.069913,0.0001,146.691,17.4924,0.0003904642
93086.9267625,165.5439,59.68224,0.17785,0.071701,0.0001,148.1085,17.4354,0.0003904642
93114.3052704,167.5816,23.74863,0.17788,0.073439,0.0001,150.1385,17.4431,0.0003904642
93141.6837782,169.4697,347.7425,0.17791,0.074723,0.0001,152.0334,17.4363,0.0003904642
93169.0622861,171.6199,311.6445,0.1779,0.07587,0.0001,154.2631,17.3568,0.0003904642
93196.440794,174.0069,275.336,0.17785,0.076281,0.0001,156.6644,17.3425,0.0003904642
93223.8193018,176.0287,239.1728,0.17787,0.076641,0.0001,158.7457,17.283,0.0003904642
93251.1978097,178.2349,203.1231,0.17792,0.076478,0.0001,160.993,17.2419,0.0003904642
93278.5763176,180.1601,167.1585,0.17789,0.076009,0.0001,162.8863,17.2739,0.0003904642
93305.9548255,181.9388,131.3387,0.17786,0.075767,0.0001,164.6717,17.267,0.0003904642
93333.3333333,183.6717,95.68742,0.17786,0.074757,0.0001,166.3773,17.2944,0.0003904642
93360.7118412,185.0066,60.21465,0.17791,0.073913,0.0001,167.6678,17.3388,0.0003904642
93388.0903491,186.1577,25.09599,0.17791,0.072912,0.0001,168.7571,17.4006,0.0003904642
93415.4688569,186.7149,350.4593,0.17786,0.071687,0.0001,169.2528,17.4621,0.0003904642
93442.8473648,187.2246,315.8607,0.17786,0.070964,0.0001,169.7829,17.4417,0.0003904642
93470.2258727,187.2604,281.7578,0.1779,0.070314,0.0001,169.8554,17.405,0.0003904642
93497.6043806,187.2093,247.7364,0.17791,0.070067,0.0001,169.8371,17.3721,0.0003904642
93524.9828884,187.2457,213.6316,0.17787,0.070222,0.0001,169.931,17.3147,0.0003904642
93552.3613963,187.1721,179.6026,0.17785,0.070714,0.0001,169.9226,17.2495,0.0003904642
93579.7399042,187.1732,145.5321,0.1779,0.071256,0.0001,169.9907,17.1825,0.0003904642
93607.118412,187.2144,111.4164,0.17791,0.072431,0.0001,170.0379,17.1765,0.0003904642
93634.4969199,187.4262,77.13944,0.17787,0.07387,0.0001,170.3017,17.1245,0.0003904642
93661.8754278,187.7649,42.693,0.17785,0.075491,0.0001,170.7153,17.0496,0.0003904642
93689.2539357,188.695,7.77267,0.17789,0.077491,0.0001,171.7002,16.9948,0.0003904642
93716.6324435,189.6249,332.7153,0.17791,0.079265,0.0001,172.6493,16.9756,0.0003904642
93744.0109514,191.02,297.387,0.17789,0.081144,0.0001,174.1228,16.8972,0.0003904642
93771.3894593,192.7387,261.6637,0.17784,0.082543,0.0001,175.9022,16.8365,0.0003904642
93798.7679671,194.2839,226.0337,0.17789,0.083955,0.0001,177.4423,16.8416,0.0003904642
93826.146475,196.2784,190.2455,0.17792,0.084959,0.0001,179.4988,16.7796,0.0003904642
93853.5249829,198.148,154.2791,0.17787,0.085758,0.0001,181.3954,16.7526,0.0003904642
93880.9034908,200.1292,118.3865,0.17786,0.086489,0.0001,183.3799,16.7493,0.0003904642
93908.2819986,202.2076,82.42026,0.17787,0.08631,0.0001,185.4443,16.7633,0.0003904642
93935.6605065,204.0365,46.47915,0.17791,0.086202,0.0001,187.2858,16.7507,0.0003904642
93963.0390144,205.8568,10.86341,0.17791,0.085553,0.0001,189.0438,16.813,0.0003904642
93990.4175222,207.2246,335.4235,0.17785,0.084373,0.0001,190.3925,16.8321,0.0003904642
94017.7960301,208.5607,300.0795,0.17787,0.083512,0.0001,191.7736,16.7871,0.0003904642
94045.174538,209.4288,265.255,0.1779,0.082212,0.0001,192.6867,16.7421,0.0003904642
94072.5530459,210.1072,230.4695,0.17791,0.081292,0.0001,193.4622,16.645,0.0003904642
94099.9315537,210.774,195.8041,0.17786,0.080506,0.0001,194.2062,16.5679,0.0003904642
94127.3100616,210.9785,161.4834,0.17786,0.079756,0.0001,194.4933,16.4853,0.0003904642
94154.6885695,211.197,127.2166,0.1779,0.079252,0.0001,194.8022,16.3948,0.0003904642
94182.0670773,211.107,93.22361,0.17791,0.079137,0.0001,194.7723,16.3347,0.0003904642
94209.4455852,210.9335,59.34905,0.17787,0.079504,0.0001,194.6839,16.2496,0.0003904642
94236.8240931,210.783,25.40263,0.17785,0.080056,0.0001,194.5716,16.2114,0.0003904642
94264.202601,210.8716,351.2599,0.1779,0.081311,0.0001,194.7235,16.1481,0.0003904642
94291.5811088,210.9878,317.0539,0.17792,0.082556,0.0001,194.9086,16.0792,0.0003904642
94318.9596167,211.5471,282.4764,0.17787,0.084165,0.0001,195.5063,16.0408,0.0003904642
94346.3381246,212.3201,247.6288,0.17785,0.085654,0.0001,196.3407,15.9794,0.0003904642
94373.7166324,213.0775,212.8106,0.1779,0.087386,0.0001,197.1546,15.9229,0.0003904642
94401.0951403,214.3942,177.622,0.17791,0.089058,0.0001,198.4903,15.9038,0.0003904642
94428.4736482,215.6857,142.2093,0.17787,0.090743,0.0001,199.8114,15.8743,0.0003904642
94455.8521561,217.3086,106.7637,0.17786,0.092396,0.0001,201.4835,15.8251,0.0003904642
94483.2306639,219.1344,70.95994,0.17787,0.09328,0.0001,203.3224,15.812,0.0003904642
94510.6091718,220.936,35.142,0.17792,0.094319,0.0001,205.1323,15.8037,0.0003904642
94537.9876797,222.885,359.4575,0.1779,0.094564,0.0001,207.0694,15.8156,0.0003904642
94565.3661875,224.5985,323.6317,0.17784,0.094266,0.0001,208.8134,15.7851,0.0003904642
94592.7446954,226.3935,287.9946,0.17788,0.09403,0.0001,210.6565,15.737,0.0003904642
94620.1232033,227.855,252.6314,0.17791,0.093034,0.0001,212.1895,15.6656,0.0003904642
94647.5017112,229.2768,217.1517,0.1779,0.092308,0.0001,213.7287,15.548,0.0003904642
94674.880219,230.6479,181.9519,0.17785,0.091247,0.0001,215.21,15.4378,0.0003904642
94702.2587269,231.5238,146.9538,0.17786,0.089991,0.0001,216.2318,15.292,0.0003904642
94729.6372348,232.4331,112.0706,0.17791,0.088839,0.0001,217.2048,15.2283,0.0003904642
94757.0157426,232.8468,77.61556,0.1779,0.087699,0.0001,217.7337,15.1131,0.0003904642
94784.3942505,233.0132,43.37859,0.17787,0.087042,0.0001,217.9493,15.0639,0.0003904642
94811.7727584,233.0766,9.256544,0.17785,0.086347,0.0001,218.0797,14.997,0.0003904642
94839.1512663,232.9867,335.2684,0.1779,0.086464,0.0001,218.044,14.9427,0.0003904642
94866.5297741,232.8906,301.3247,0.17792,0.086608,0.0001,218.0045,14.886,0.0003904642
94893.908282,232.9975,267.1397,0.17786,0.087211,0.0001,218.169,14.8285,0.0003904642
94921.2867899,233.1062,232.9725,0.17786,0.087961,0.0001,218.3476,14.7586,0.0003904642
94948.6652977,233.2098,198.7803,0.1779,0.089088,0.0001,218.4739,14.7359,0.0003904642
94976.0438056,233.7404,164.2667,0.1779,0.090504,0.0001,219.0888,14.6516,0.0003904642
95003.4223135,234.277,129.611,0.17787,0.092211,0.0001,219.6339,14.6431,0.0003904642
95030.8008214,235.2084,94.79282,0.17786,0.094108,0.0001,220.6278,14.5806,0.0003904642
95058.1793292,236.4045,59.52497,0.17787,0.095585,0.0001,221.8659,14.5386,0.0003904642
95085.5578371,237.7566,24.25126,0.17793,0.097452,0.0001,223.2684,14.4882,0.0003904642
95112.936345,239.3708,348.8234,0.17789,0.098493,0.0001,224.8999,14.4709,0.0003904642
95140.3148528,240.9408,313.1477,0.17785,0.099315,0.0001,226.524,14.4168,0.0003904642
95167.6933607,242.722,277.643,0.17789,0.100012,0.0001,228.385,14.337,0.0003904642
95195.0718686,244.3465,242.0221,0.17791,0.099974,0.0001,230.0994,14.2471,0.0003904642
95222.4503765,246.1501,206.2921,0.1779,0.100093,0.0001,232.041,14.109,0.0003904642
95249.8288843,247.9206,170.7649,0.17785,0.099519,0.0001,233.9588,13.9618,0.0003904642
95277.2073922,249.3612,135.2108,0.17786,0.098652,0.0001,235.5175,13.8437,0.0003904642
95304.5859001,250.9322,99.85379,0.17791,0.097545,0.0001,237.2103,13.7219,0.0003904642
95331.9644079,251.9911,64.79521,0.1779,0.096139,0.0001,238.3327,13.6584,0.0003904642
95359.3429158,252.8393,29.93005,0.17788,0.094982,0.0001,239.3075,13.5317,0.0003904642
95386.7214237,253.5009,355.3157,0.17785,0.093449,0.0001,240.0127,13.4882,0.0003904642
95414.0999316,253.7961,320.9065,0.1779,0.092663,0.0001,240.348,13.4481,0.0003904642
95441.4784394,254.0669,286.6501,0.17792,0.091718,0.0001,240.6761,13.3908,0.0003904642
95468.8569473,254.2446,252.373,0.17786,0.091191,0.0001,240.8912,13.3535,0.0003904642
95496.2354552,254.2845,218.302,0.17786,0.090898,0.0001,240.991,13.2935,0.0003904642
95523.613963,254.1713,184.3145,0.1779,0.090865,0.0001,240.9562,13.2151,0.0003904642
95550.9924709,254.2323,150.244,0.17791,0.091377,0.0001,241.1029,13.1294,0.0003904642
95578.3709788,254.2355,116.1429,0.17788,0.092293,0.0001,241.1201,13.1154,0.0003904642
95605.7494867,254.4779,81.89547,0.17785,0.093601,0.0001,241.4451,13.0328,0.0003904642
95633.1279945,254.9725,47.29731,0.17788,0.094878,0.0001,242.0179,12.9546,0.0003904642
95660.5065024,255.6696,12.63988,0.17793,0.09677,0.0001,242.7716,12.898,0.0003904642
95687.8850103,256.6681,337.6824,0.17787,0.098001,0.0001,243.8594,12.8087,0.0003904642
95715.2635181,257.7311,302.5603,0.17785,0.099498,0.0001,244.9799,12.7512,0.0003904642
95742.642026,259.1115,267.4257,0.17789,0.100842,0.0001,246.468,12.6435,0.0003904642
95770.0205339,260.4837,231.9731,0.17791,0.10179,0.0001,247.9989,12.4848,0.0003904642
95797.3990418,262.2361,196.449,0.1779,0.102867,0.0001,249.8619,12.3742,0.0003904642
95824.7775496,263.994,160.8178,0.17784,0.10321,0.0001,251.7457,12.2483,0.0003904642
95852.1560575,265.6699,125.092,0.17787,0.103336,0.0001,253.5634,12.1065,0.0003904642
95879.5345654,267.5874,89.49102,0.17791,0.102893,0.0001,255.5752,12.0122,0.0003904642
95906.9130732,269.0923,53.93726,0.1779,0.102059,0.0001,257.202,11.8903,0.0003904642
95934.2915811,270.5551,18.62491,0.17788,0.101108,0.0001,258.7532,11.8019,0.0003904642
95961.670089,271.82,343.486,0.17784,0.099517,0.0001,260.0454,11.7746,0.0003904642
95989.0485969,272.7451,308.4777,0.17791,0.098458,0.0001,261.0425,11.7026,0.0003904642
96016.4271047,273.6673,273.7133,0.17791,0.096879,0.0001,262.0305,11.6368,0.0003904642
96043.8056126,274.3122,238.9567,0.17785,0.095609,0.0001,262.721,11.5912,0.0003904642
96071.1841205,274.7954,204.4775,0.17786,0.094431,0.0001,263.2399,11.5554,0.0003904642
96098.5626283,274.9436,170.2466,0.1779,0.093246,0.0001,263.4946,11.449,0.0003904642
96125.9411362,275.0561,136.1073,0.17791,0.092712,0.0001,263.6999,11.3562,0.0003904642
96153.3196441,274.9853,102.1075,0.17788,0.092447,0.0001,263.6888,11.2966,0.0003904642
96180.698152,274.8713,68.16873,0.17785,0.092683,0.0001,263.6965,11.1748,0.0003904642
96208.0766598,274.9381,34.03307,0.17788,0.093119,0.0001,263.8423,11.0958,0.0003904642
96235.4551677,275.0663,359.861,0.17793,0.094255,0.0001,264.0677,10.9986,0.0003904642
96262.8336756,275.4502,325.4442,0.17787,0.09498,0.0001,264.5375,10.9127,0.0003904642
96290.2121834,275.8877,290.933,0.17786,0.096312,0.0001,265.0705,10.8173,0.0003904642
96317.5906913,276.6306,256.2703,0.17789,0.097628,0.0001,265.94,10.6906,0.0003904642
96344.9691992,277.4535,221.3457,0.17791,0.098986,0.0001,266.8798,10.5737,0.0003904642
96372.347707,278.7817,186.2464,0.17789,0.100586,0.0001,268.3325,10.4492,0.0003904642
96399.7262149,280.1456,150.8595,0.17785,0.101717,0.0001,269.8632,10.2823,0.0003904642
96427.1047228,281.6787,115.4131,0.17787,0.102831,0.0001,271.5082,10.1705,0.0003904642
96454.4832307,283.5479,79.78884,0.1779,0.103275,0.0001,273.4969,10.051,0.0003904642
96481.8617385,285.1517,44.09859,0.17791,0.1035,0.0001,275.2029,9.9489,0.0003904642
96509.2402464,286.9183,8.621244,0.17787,0.103269,0.0001,277.0369,9.8814,0.0003904642
96536.6187543,288.5231,333.0453,0.17784,0.102422,0.0001,278.717,9.8061,0.0003904642
96563.9972621,289.9945,297.6099,0.17792,0.101806,0.0001,280.2184,9.7761,0.0003904642
96591.37577,291.5148,262.3518,0.1779,0.100346,0.0001,281.7868,9.7281,0.0003904642
96618.7542779,292.7641,226.9945,0.17786,0.099061,0.0001,283.1142,9.6499,0.0003904642
96646.1327858,293.9193,191.9875,0.17786,0.097525,0.0001,284.3342,9.5851,0.0003904642
96673.5112936,294.6489,157.2109,0.17789,0.095693,0.0001,285.1903,9.4586,0.0003904642
96700.8898015,295.2797,122.5541,0.17791,0.094391,0.0001,285.8763,9.4034,0.0003904642
