Time,long,M,a,e,i,peri,node,mass
263353.8672142,179.3296,77.21396,3.5391,0.112165,0.0,161.2838,18.0458,0.007713169
263381.2457221,182.8988,180.2442,3.54914,0.108624,0.0,165.1652,17.7336,0.007713169
263408.62423,186.0308,284.2141,3.53632,0.113327,0.0,168.3906,17.6401,0.007713169
263436.0027379,182.2223,37.50893,3.54071,0.118806,0.0,164.6542,17.5681,0.007713169
263463.3812457,180.8522,148.7756,3.54288,0.111867,0.0,163.9963,16.8559,0.007713169
263490.7597536,183.781,252.699,3.5465,0.10752,0.0,167.2697,16.5113,0.007713169
263518.1382615,186.8583,356.6352,3.54215,0.111705,0.0,170.1759,16.6824,0.007713169
263545.5167693,183.4605,108.9621,3.53518,0.116805,0.0,167.4178,16.0427,0.007713169
263572.8952772,182.0934,220.3238,3.54454,0.111151,0.0,166.412,15.6813,0.007713169
263600.2737851,184.5921,325.36,3.54237,0.106115,0.0,168.9242,15.6679,0.007713169
263627.652293,187.003,69.47206,3.54654,0.110847,0.0,172.058,14.945,0.007713169
263655.0308008,185.2119,180.0035,3.53761,0.114453,0.0,170.366,14.8459,0.007713169
263682.4093087,183.3673,291.7138,3.54274,0.110794,0.0,168.5853,14.782,0.007713169
263709.7878166,185.1055,38.29729,3.54501,0.106107,0.0,170.8071,14.2984,0.007713169
263737.1663244,186.7504,143.0962,3.54124,0.1092,0.0,173.1584,13.592,0.007713169
263764.5448323,186.5777,251.4289,3.54088,0.111675,0.0,172.9591,13.6186,0.007713169
263791.9233402,184.8718,2.915703,3.5391,0.110213,0.0,171.271,13.6008,0.007713169
263819.301848,185.6281,110.809,3.5466,0.107329,0.0,172.9741,12.6541,0.007713169
263846.6803559,187.0144,216.3887,3.5424,0.107197,0.0,174.5842,12.4303,0.007713169
263874.0588638,187.7383,323.1372,3.54176,0.109053,0.0,175.2325,12.5058,0.007713169
263901.4373717,186.7269,73.76326,3.54092,0.110049,0.0,174.7213,12.0056,0.007713169
263928.8158795,185.9834,183.5443,3.54127,0.108588,0.0,174.4845,11.4989,0.007713169
263956.1943874,187.0876,289.7792,3.54484,0.105508,0.0,175.4609,11.6267,0.007713169
263983.5728953,188.6954,35.2746,3.5408,0.106304,0.0,177.9305,10.7649,0.007713169
264010.9514031,188.7412,144.2499,3.54224,0.109786,0.0,178.2205,10.5207,0.007713169
264038.329911,186.8226,255.7856,3.54058,0.108864,0.0,176.334,10.4885,0.007713169
264065.7084189,187.289,2.97131,3.54427,0.104406,0.0,177.3041,9.9848,0.007713169
264093.0869268,189.7804,107.4323,3.54428,0.104114,0.0,180.4665,9.3139,0.007713169
264120.4654346,190.3868,215.3025,3.53895,0.109188,0.0,180.9222,9.4645,0.007713169
264147.8439425,187.857,327.642,3.54135,0.108901,0.0,178.3119,9.5451,0.007713169
264175.2224504,187.6236,76.06074,3.54249,0.103728,0.0,179.1485,8.4752,0.007713169
264202.6009582,190.7948,179.5746,3.54595,0.10256,0.0,182.6258,8.1691,0.007713169
264229.9794661,191.6876,286.877,3.53988,0.107222,0.0,183.379,8.3085,0.007713169
264257.357974,189.2367,39.03569,3.53971,0.108388,0.0,181.5598,7.6769,0.007713169
264284.7364819,188.6567,148.3162,3.54492,0.10327,0.0,181.3962,7.2605,0.007713169
264312.1149897,191.4866,252.2644,3.54291,0.101851,0.0,184.263,7.2236,0.007713169
264339.4934976,192.5728,358.8834,3.54227,0.104994,0.0,185.9334,6.6394,0.007713169
264366.8720055,190.8182,110.2476,3.53865,0.107277,0.0,184.6449,6.1733,0.007713169
264394.2505133,190.0934,219.8851,3.54379,0.103412,0.0,184.0367,6.0567,0.007713169
264421.6290212,191.6676,325.594,3.54378,0.101013,0.0,185.8071,5.8605,0.007713169
264449.0075291,193.1208,71.35022,3.54182,0.102526,0.0,187.9976,5.1232,0.007713169
264476.386037,192.7663,180.9974,3.54247,0.104769,0.0,187.9068,4.8596,0.007713169
264503.7645448,191.7447,291.3227,3.53948,0.103893,0.0,186.8862,4.8585,0.007713169
264531.1430527,191.7778,38.91407,3.54453,0.100684,0.0,187.4124,4.3655,0.007713169
264558.5215606,193.4247,144.3,3.54183,0.100266,0.0,189.7327,3.692,0.007713169
264585.9000684,194.8089,251.454,3.54263,0.101894,0.0,191.1681,3.6408,0.007713169
264613.2785763,193.1144,2.961981,3.54043,0.104096,0.0,189.6812,3.4332,0.007713169
264640.6570842,191.8325,112.2827,3.54167,0.100683,0.0,189.0603,2.7722,0.007713169
264668.0355921,193.5385,217.4882,3.54722,0.097058,0.0,191.0004,2.5381,0.007713169
264695.4140999,196.6431,322.3877,3.53902,0.099114,0.0,194.3003,2.3428,0.007713169
264722.7926078,194.6404,74.21126,3.54092,0.103831,0.0,192.773,1.8673,0.007713169
264750.1711157,192.1702,185.4256,3.53938,0.101105,0.0,190.7111,1.459,0.007713169
264777.5496235,193.6651,290.449,3.54796,0.093726,0.0,192.3394,1.3258,0.007713169
264804.9281314,197.5431,34.395,3.54253,0.09698,0.0,196.7022,0.8409,0.007713169
264832.3066393,196.0173,145.5445,3.53807,0.10325,0.0,195.5017,0.5156,0.007713169
264859.6851472,192.2373,258.7021,3.54407,0.100607,0.0,191.6381,0.5992,0.007713169
264887.063655,194.1381,3.478559,3.5406,0.091315,0.0,194.072,0.0661,0.007713169
264914.4421629,198.28,106.5396,3.54594,0.095093,0.0,199.2132,359.0668,0.007713169
264941.8206708,197.5932,216.7672,3.53455,0.10267,0.0,198.2378,359.3555,0.007713169
264969.1991786,191.7597,331.9155,3.54863,0.099626,0.0,192.8254,358.9342,0.007713169
264996.5776865,194.4059,76.84148,3.54347,0.091164,0.0,195.9934,358.4125,0.007713169
265023.9561944,198.842,178.9589,3.54531,0.093654,0.0,200.7238,358.1182,0.007713169
265051.3347023,199.0041,288.2411,3.53537,0.101383,0.0,201.1043,357.8998,0.007713169
265078.7132101,192.3248,44.24887,3.53665,0.097642,0.0,194.8026,357.5222,0.007713169
265106.091718,195.0853,149.5538,3.54738,0.090771,0.0,197.9811,357.1042,0.007713169
265133.4702259,199.787,251.2476,3.54169,0.092311,0.0,202.872,356.915,0.007713169
265160.8487337,199.3169,0.5524374,3.54692,0.101333,0.0,202.8666,356.4503,0.007713169
265188.2272416,193.6809,115.9451,3.5367,0.097735,0.0,197.6381,356.0428,0.007713169
265215.6057495,195.4973,222.3544,3.54774,0.090218,0.0,199.5894,355.9079,0.007713169
265242.9842574,200.5039,324.0754,3.53929,0.090218,0.0,204.8806,355.6234,0.007713169
265270.3627652,199.2012,73.17135,3.54111,0.099193,0.0,204.5475,354.6537,0.007713169
265297.7412731,195.295,187.1668,3.54017,0.097127,0.0,200.7956,354.4994,0.007713169
265325.119781,195.9343,295.0958,3.54427,0.089961,0.0,201.0259,354.9084,0.007713169
265352.4982888,200.5123,37.59703,3.54681,0.089983,0.0,206.6018,353.9105,0.007713169
265379.8767967,199.7377,145.7426,3.53743,0.096962,0.0,206.326,353.4117,0.007713169
265407.2553046,196.6663,258.4614,3.54192,0.096438,0.0,203.24,353.4262,0.007713169
265434.6338125,196.3142,7.939715,3.54078,0.089962,0.0,203.2058,353.1084,0.007713169
265462.0123203,199.7447,111.5872,3.54626,0.090269,0.0,207.4238,352.3208,0.007713169
265489.3908282,200.4956,218.2223,3.54035,0.094119,0.0,208.2708,352.2248,0.007713169
265516.7693361,198.2682,329.5262,3.54039,0.095589,0.0,206.1448,352.1234,0.007713169
265544.1478439,197.2832,80.0207,3.54448,0.091487,0.0,205.8173,351.4659,0.007713169
265571.5263518,199.0072,185.8327,3.54209,0.090387,0.0,207.6674,351.3399,0.007713169
265598.9048597,200.7345,291.2207,3.54339,0.091542,0.0,209.4638,351.2707,0.007713169
265626.2833676,199.8549,40.78408,3.53869,0.09416,0.0,209.2834,350.5715,0.007713169
265653.6618754,198.2915,151.7634,3.54294,0.093482,0.0,208.2329,350.0585,0.007713169
265681.0403833,198.6092,259.7214,3.54302,0.09002,0.0,208.4235,350.1857,0.007713169
265708.4188912,200.8216,4.458175,3.54315,0.089343,0.0,211.1431,349.6785,0.007713169
265735.797399,201.7771,111.7538,3.54259,0.092723,0.0,212.8309,348.9462,0.007713169
265763.1759069,199.491,223.4691,3.53913,0.094902,0.0,210.4038,349.0872,0.007713169
265790.5544148,198.3522,333.2789,3.54385,0.090224,0.0,209.5485,348.8037,0.007713169
265817.9329227,200.7192,78.04878,3.54276,0.087666,0.0,212.4556,348.2636,0.007713169
265845.3114305,203.2542,183.1056,3.54262,0.09148,0.0,215.2383,348.0159,0.007713169
265872.6899384,200.7929,295.0535,3.53982,0.09492,0.0,212.9309,347.862,0.007713169
265900.0684463,198.5055,46.3259,3.54162,0.090604,0.0,211.1316,347.3739,0.007713169
265927.4469541,201.1139,151.0858,3.54641,0.086448,0.0,213.9492,347.1647,0.007713169
265954.825462,204.1506,255.3292,3.54081,0.090098,0.0,217.241,346.9096,0.007713169
265982.2039699,202.1604,6.472025,3.54069,0.094245,0.0,215.7901,346.3702,0.007713169
266009.5824778,199.2178,118.7936,3.54078,0.091173,0.0,213.2421,345.9757,0.007713169
266036.9609856,201.5131,224.0026,3.54459,0.086489,0.0,215.4622,346.0509,0.007713169
266064.3394935,204.2465,328.4956,3.543,0.088361,0.0,218.7017,345.5448,0.007713169
266091.7180014,203.3638,78.11012,3.53935,0.092665,0.0,218.4289,344.935,0.007713169
266119.0965092,200.7644,190.2062,3.54368,0.090961,0.0,215.7883,344.976,0.007713169
266146.4750171,201.748,297.252,3.54193,0.086997,0.0,217.0594,344.6886,0.007713169
266173.853525,203.995,42.03685,3.54414,0.086942,0.0,219.7774,344.2176,0.007713169
266201.2320329,204.4585,149.9752,3.54031,0.090491,0.0,220.6554,343.803,0.007713169
266228.6105407,202.8993,260.8503,3.5406,0.091083,0.0,219.2569,343.6425,0.007713169
266255.9890486,201.7209,10.67131,3.5431,0.087979,0.0,218.5381,343.1828,0.007713169
266283.3675565,203.3417,116.1175,3.54236,0.085948,0.0,220.6329,342.7088,0.007713169
266310.7460643,205.3058,221.9903,3.54567,0.086962,0.0,222.58,342.7258,0.007713169
266338.1245722,204.8286,331.8351,3.5386,0.090675,0.0,222.5198,342.3088,0.007713169
266365.5030801,201.9883,83.62263,3.5421,0.089106,0.0,220.0954,341.8929,0.007713169
266392.881588,202.7253,190.3198,3.54265,0.08526,0.0,220.8451,341.8801,0.007713169
266420.2600958,206.382,293.7605,3.54291,0.083884,0.0,224.6547,341.7274,0.007713169
266447.6386037,206.3427,43.14335,3.54137,0.090093,0.0,225.4942,340.8485,0.007713169
266475.0171116,202.4862,156.3204,3.53848,0.090568,0.0,221.6287,340.8575,0.007713169
266502.3956194,201.4585,265.0091,3.54911,0.083716,0.0,220.5038,340.9547,0.007713169
266529.7741273,206.6771,6.741643,3.54111,0.081643,0.0,226.4291,340.248,0.007713169
266557.1526352,207.5622,114.6299,3.542,0.088935,0.0,227.7689,339.7933,0.007713169
266584.5311431,203.4774,228.5393,3.53686,0.091731,0.0,223.582,339.8954,0.007713169
266611.9096509,201.0792,338.5644,3.54338,0.081977,0.0,221.3776,339.7017,0.007713169
266639.2881588,206.6678,80.08198,3.54565,0.080869,0.0,227.4745,339.1934,0.007713169
266666.6666667,208.5245,186.4321,3.53929,0.088118,0.0,229.5162,339.0084,0.007713169
266694.0451745,203.5628,301.4329,3.54457,0.092249,0.0,224.6411,338.9217,0.007713169
266721.4236824,200.927,52.27344,3.53802,0.08183,0.0,222.8344,338.0926,0.007713169
266748.8021903,206.6991,153.3155,3.54827,0.08016,0.0,228.6482,338.051,0.007713169
266776.1806982,209.854,258.0938,3.53566,0.087185,0.0,231.649,338.205,0.007713169
266803.559206,203.1796,14.19036,3.54638,0.092124,0.0,225.9189,337.2607,0.007713169
266830.9377139,201.6605,124.9577,3.54163,0.082822,0.0,224.6434,337.0171,0.007713169
266858.3162218,206.767,226.5722,3.54676,0.079708,0.0,229.5542,337.2128,0.007713169
266885.6947296,210.5629,330.6068,3.53792,0.085855,0.0,233.7184,336.8446,0.007713169
266913.0732375,203.3867,86.788,3.53569,0.090965,0.0,227.3082,336.0785,0.007713169
266940.4517454,202.2664,197.458,3.54484,0.083083,0.0,226.128,336.1383,0.007713169
266967.8302533,206.972,299.8686,3.54241,0.078964,0.0,230.6963,336.2757,0.007713169
266995.2087611,210.4999,43.63017,3.54883,0.08653,0.0,235.0838,335.4161,0.007713169
267022.587269,204.9014,158.2668,3.53637,0.09061,0.0,229.6866,335.2147,0.007713169
267049.9657769,202.6123,270.0154,3.54451,0.083815,0.0,227.095,335.5173,0.007713169
267077.3442847,206.5276,13.94884,3.54163,0.078688,0.0,231.8812,334.6465,0.007713169
267104.7227926,209.2312,117.9499,3.54208,0.085725,0.0,234.6278,334.6034,0.007713169
267132.1013005,206.3501,229.7114,3.5399,0.089416,0.0,231.6405,334.7096,0.007713169
267159.4798084,203.3494,342.1707,3.54076,0.084762,0.0,229.2031,334.1463,0.007713169
267186.8583162,206.5516,87.25387,3.54834,0.080581,0.0,233.0577,333.4938,0.007713169
267214.2368241,208.7861,191.9112,3.54046,0.084593,0.0,234.9984,333.7877,0.007713169
267241.615332,207.5112,301.418,3.54171,0.088157,0.0,233.6329,333.8783,0.007713169
267268.9938398,204.417,54.07729,3.53946,0.086029,0.0,231.4435,332.9735,0.007713169
267296.3723477,205.811,161.1307,3.54379,0.083091,0.0,232.5874,333.2235,0.007713169
267323.7508556,208.1917,266.0403,3.5433,0.083174,0.0,234.73,333.4617,0.007713169
267351.1293634,208.5494,13.39223,3.54041,0.08646,0.0,235.7754,332.774,0.007713169
267378.5078713,206.5223,124.7583,3.54352,0.087469,0.0,234.0328,332.4895,0.007713169
267405.8863792,205.619,234.6153,3.54088,0.085016,0.0,233.1846,332.4344,0.007713169
267433.2648871,207.4575,340.2231,3.54466,0.082539,0.0,235.2485,332.209,0.007713169
267460.6433949,209.3252,85.82921,3.5411,0.084844,0.0,237.5475,331.7777,0.007713169
267488.0219028,208.3443,195.6354,3.54068,0.088967,0.0,236.4268,331.9175,0.007713169
267515.4004107,205.6481,307.734,3.54178,0.086542,0.0,233.8036,331.8445,0.007713169
267542.7789185,206.7747,54.37621,3.54284,0.082326,0.0,235.6482,331.1265,0.007713169
267570.1574264,210.3196,158.0064,3.54545,0.083273,0.0,238.9849,331.3347,0.007713169
267597.5359343,209.9491,266.9618,3.53914,0.089122,0.0,238.3425,331.6065,0.007713169
267624.9144422,206.2228,20.14258,3.54134,0.088062,0.0,235.5824,330.6404,0.007713169
267652.29295,206.5403,128.1056,3.5433,0.082764,0.0,235.765,330.7752,0.007713169
267679.6714579,210.812,230.7454,3.5434,0.082878,0.0,239.56,331.2521,0.007713169
267707.0499658,210.9583,338.9196,3.54124,0.088342,0.0,240.0496,330.9088,0.007713169
267734.4284736,207.1692,92.16659,3.53918,0.089133,0.0,237.0223,330.1469,0.007713169
267761.8069815,206.9678,200.9325,3.54557,0.08324,0.0,236.2945,330.6733,0.007713169
267789.1854894,210.6456,304.3968,3.54277,0.08257,0.0,239.9092,330.7364,0.007713169
267816.5639973,211.6113,51.2428,3.54177,0.087079,0.0,241.5655,330.0457,0.007713169
267843.9425051,208.7192,163.5567,3.54046,0.089341,0.0,238.4309,330.2883,0.007713169
267871.321013,207.9105,273.1648,3.54134,0.084923,0.0,237.7576,330.1529,0.007713169
267898.6995209,209.9885,18.52378,3.54466,0.082901,0.0,240.4426,329.5459,0.007713169
267926.0780287,211.7172,124.2674,3.54083,0.085751,0.0,242.0811,329.6361,0.007713169
267953.4565366,210.5072,234.4748,3.54352,0.088147,0.0,240.4445,330.0627,0.007713169
267980.8350445,208.6539,345.6422,3.54041,0.086723,0.0,238.8413,329.8126,0.007713169
268008.2135524,209.277,92.6798,3.54348,0.083659,0.0,240.0843,329.1927,0.007713169
268035.5920602,211.5943,197.6684,3.54347,0.084055,0.0,241.7466,329.8477,0.007713169
268062.9705681,212.6355,305.112,3.53958,0.086968,0.0,242.4594,330.1761,0.007713169
268090.349076,209.6463,57.67396,3.54171,0.08868,0.0,240.4511,329.1953,0.007713169
268117.7275838,208.6808,166.8097,3.54064,0.08521,0.0,239.4273,329.2535,0.007713169
268145.1060917,210.8853,271.5149,3.54826,0.081731,0.0,240.9478,329.9376,0.007713169
268172.4845996,213.7945,16.9178,3.54062,0.085926,0.0,244.0276,329.7668,0.007713169
268199.8631075,210.793,129.3999,3.54,0.090228,0.0,241.5835,329.2096,0.007713169
268227.2416153,208.2594,240.7608,3.54194,0.086549,0.0,238.25,330.0095,0.007713169
268254.6201232,210.9306,344.7735,3.54187,0.079971,0.0,241.4107,329.5199,0.007713169
268281.9986311,214.6209,88.97636,3.54436,0.085192,0.0,245.206,329.4149,0.007713169
268309.3771389,212.2467,200.8294,3.53653,0.091723,0.0,241.8892,330.3576,0.007713169
268336.7556468,207.0316,315.0749,3.54863,0.087589,0.0,236.8123,330.2193,0.007713169
268364.1341547,210.5388,58.7871,3.54244,0.080332,0.0,240.7581,329.7808,0.007713169
268391.5126626,215.0546,161.4269,3.5448,0.084626,0.0,244.9878,330.0668,0.007713169
268418.8911704,213.8118,272.2372,3.53573,0.092378,0.0,243.2357,330.5761,0.007713169
268446.2696783,206.9759,28.0983,3.53808,0.087169,0.0,236.7128,330.2631,0.007713169
268473.6481862,210.7841,132.0428,3.54678,0.081233,0.0,240.2389,330.5452,0.007713169
268501.026694,215.7167,233.8451,3.54168,0.084537,0.0,244.3842,331.3326,0.007713169
268528.4052019,214.1177,344.7272,3.54617,0.093748,0.0,243.1395,330.9782,0.007713169
268555.7837098,207.6953,100.6095,3.53564,0.088675,0.0,237.0402,330.6551,0.007713169
268583.1622177,210.9224,205.2368,3.54838,0.081841,0.0,239.2142,331.7082,0.007713169
268610.5407255,216.5347,306.4204,3.53799,0.083736,0.0,244.5256,332.0091,0.007713169
268637.9192334,213.8097,57.39014,3.54469,0.094158,0.0,241.9345,331.8752,0.007713169
268665.2977413,209.0456,172.2527,3.53924,0.089789,0.0,236.7175,332.3281,0.007713169
268692.6762491,211.0278,278.4046,3.54586,0.08268,0.0,238.3935,332.6342,0.007713169
268720.054757,216.4932,20.00638,3.54313,0.083992,0.0,244.5554,331.9378,0.007713169
268747.4332649,213.9331,130.2165,3.53671,0.093904,0.0,241.1913,332.7418,0.007713169
268774.8117728,210.0125,244.0353,3.54199,0.090772,0.0,235.7595,334.253,0.007713169
268802.1902806,211.0927,351.6776,3.54124,0.083552,0.0,237.626,333.4667,0.007713169
268829.5687885,216.2794,93.38146,3.54945,0.085935,0.0,242.6606,333.6188,0.007713169
268856.9472964,215.0094,202.3279,3.53821,0.093026,0.0,239.6798,335.3296,0.007713169
268884.3258042,211.2097,315.5186,3.54142,0.092162,0.0,235.5898,335.6199,0.007713169
268911.7043121,211.4082,64.65535,3.54283,0.085866,0.0,237.0519,334.3564,0.007713169
268939.08282,215.1249,167.9382,3.54279,0.08767,0.0,239.5308,335.594,0.007713169
268966.4613279,215.6335,274.8818,3.5419,0.091782,0.0,238.7531,336.8804,0.007713169
268993.8398357,212.726,26.79784,3.53854,0.093019,0.0,235.6339,337.092,0.007713169
269021.2183436,212.5447,136.3745,3.54601,0.08905,0.0,235.0921,337.4525,0.007713169
269048.5968515,214.6331,242.0227,3.54231,0.088499,0.0,235.7657,338.8674,0.007713169
269075.9753593,216.0362,347.6763,3.54308,0.090844,0.0,237.438,338.5982,0.007713169
269103.3538672,214.6615,97.75412,3.54031,0.093712,0.0,235.7712,338.8902,0.007713169
269130.7323751,213.41,208.3507,3.54054,0.092775,0.0,232.8362,340.5738,0.007713169
269158.110883,214.0833,316.0115,3.54418,0.089558,0.0,233.4427,340.6406,0.007713169
269185.4893908,216.1604,60.91953,3.54188,0.089985,0.0,235.5713,340.5891,0.007713169
269212.8678987,216.8819,168.2848,3.54371,0.093803,0.0,235.2604,341.6215,0.007713169
269240.2464066,214.5177,280.1867,3.53927,0.095178,0.0,231.5496,342.9681,0.007713169
269267.6249144,213.9054,29.4854,3.54321,0.091058,0.0,231.3535,342.5519,0.007713169
269295.0034223,216.5047,134.0507,3.54439,0.089576,0.0,232.6795,343.8252,0.007713169
269322.3819302,218.5586,239.5227,3.54082,0.09425,0.0,232.4378,346.1208,0.007713169
269349.7604381,215.7202,351.8121,3.54059,0.097006,0.0,229.3115,346.4088,0.007713169
269377.1389459,214.0371,102.6219,3.54093,0.092868,0.0,227.738,346.2992,0.007713169
269404.5174538,217.0196,206.8497,3.54663,0.089515,0.0,229.3066,347.713,0.007713169
269431.8959617,219.4452,311.7897,3.54143,0.093878,0.0,230.1818,349.2633,0.007713169
269459.2744695,217.1187,63.17526,3.53978,0.09797,0.0,228.2111,348.9076,0.007713169
269486.6529774,214.9216,174.8693,3.54253,0.094383,0.0,224.8518,350.0698,0.007713169
269514.0314853,217.5395,279.7458,3.54297,0.090765,0.0,225.1663,352.3732,0.007713169
269541.4099932,219.7627,24.6491,3.54377,0.093641,0.0,228.1623,351.6004,0.007713169
269568.788501,218.4773,134.667,3.53897,0.098242,0.0,225.629,352.8484,0.007713169
269596.1670089,216.3452,246.2732,3.54282,0.095701,0.0,221.0428,355.3023,0.007713169
269623.5455168,217.5549,353.2212,3.5432,0.092459,0.0,222.4763,355.0785,0.007713169
269650.9240246,219.6854,97.9986,3.5431,0.093529,0.0,224.4777,355.2077,0.007713169
269678.3025325,219.7717,206.2509,3.54254,0.097131,0.0,221.9457,357.826,0.007713169
269705.6810404,218.2554,317.2346,3.53873,0.097307,0.0,219.2166,359.0388,0.007713169
269733.0595483,217.7133,66.39727,3.54358,0.094709,0.0,218.3544,359.3589,0.007713169
269760.4380561,219.4441,171.708,3.5421,0.093974,0.0,219.7271,359.717,0.007713169
269787.816564,220.8408,277.9068,3.54462,0.095311,0.0,218.0019,2.8389,0.007713169
269815.1950719,219.8497,28.47479,3.5402,0.098944,0.0,217.1875,2.6622,0.007713169
269842.5735797,217.998,139.3564,3.54063,0.09733,0.0,214.9796,3.0183,0.007713169
269869.9520876,218.9052,245.7543,3.54593,0.093971,0.0,213.6294,5.2757,0.007713169
269897.3305955,221.9553,349.794,3.5408,0.09389,0.0,215.6488,6.3065,0.007713169
269924.7091034,221.4922,99.47603,3.54179,0.10005,0.0,215.2342,6.2581,0.007713169
269952.0876112,218.7635,211.8295,3.53757,0.100277,0.0,211.1051,7.6584,0.007713169
269979.4661191,218.2216,319.6654,3.54729,0.09379,0.0,209.1683,9.0532,0.007713169
270006.844627,222.4783,62.46315,3.54411,0.093955,0.0,213.1833,9.295,0.007713169
