Time,long,M,a,e,i,peri,node,mass
276331.2799452,302.7345,185.1415,9.50544,0.149303,0.0,283.4663,19.2682,0.007256626
276358.6584531,299.0008,197.6695,9.45495,0.154502,0.0,279.3303,19.6704,0.007256626
276386.036961,305.3673,196.8612,9.11498,0.195607,0.0,284.6664,20.7009,0.007256626
276413.4154689,304.8179,201.1557,9.40632,0.164114,0.0,284.9468,19.8711,0.007256626
276440.7939767,297.7157,215.1173,9.54963,0.151085,0.0,278.1156,19.6001,0.007256626
276468.1724846,302.0967,218.5919,9.22932,0.182022,0.0,281.343,20.7537,0.007256626
276495.5509925,308.2501,216.8185,9.21188,0.175904,0.0,288.022,20.2282,0.007256626
276522.9295003,300.7929,230.0022,9.52755,0.155532,0.0,281.2462,19.5467,0.007256626
276550.3080082,297.3884,240.5517,9.48165,0.170504,0.0,277.2791,20.1093,0.007256626
276577.6865161,308.9651,234.0144,9.10174,0.184611,0.0,288.5505,20.4146,0.007256626
276605.065024,304.3437,244.5954,9.36924,0.159569,0.0,284.3773,19.9664,0.007256626
276632.4435318,297.0301,258.9897,9.60057,0.16391,0.0,277.3221,19.708,0.007256626
276659.8220397,307.2374,254.675,9.21312,0.189252,0.0,287.1273,20.1102,0.007256626
276687.2005476,307.4747,258.5435,9.21477,0.169128,0.0,287.3588,20.1159,0.007256626
276714.5790554,298.5775,274.5458,9.51807,0.160719,0.0,278.86,19.7175,0.007256626
276741.9575633,301.3043,280.0371,9.50731,0.182365,0.0,281.4095,19.8948,0.007256626
276769.3360712,312.166,272.787,9.13018,0.178958,0.0,292.3899,19.7761,0.007256626
276796.7145791,302.3326,287.3812,9.38063,0.166897,0.0,282.5271,19.8055,0.007256626
276824.0930869,296.8334,300.994,9.64331,0.179438,0.0,277.4401,19.3933,0.007256626
276851.4715948,312.2809,292.8793,9.20121,0.178461,0.0,292.9008,19.3801,0.007256626
276878.8501027,310.1122,298.6174,9.20869,0.170445,0.0,290.7172,19.395,0.007256626
276906.2286105,298.7197,315.0268,9.58332,0.181408,0.0,279.8065,18.9132,0.007256626
276933.6071184,305.099,317.4356,9.50179,0.188418,0.0,286.0918,19.0071,0.007256626
276960.9856263,314.4724,313.9897,9.09418,0.163253,0.0,294.9646,19.5078,0.007256626
276988.3641342,306.7999,325.9706,9.34816,0.174795,0.0,287.8245,18.9754,0.007256626
277015.742642,302.3966,336.273,9.75853,0.205396,0.0,283.871,18.5255,0.007256626
277043.1211499,311.6412,334.2372,9.2204,0.169218,0.0,292.6913,18.9498,0.007256626
277070.4996578,311.8809,340.1259,9.10905,0.157779,0.0,292.819,19.062,0.007256626
277097.8781656,306.3381,350.5678,9.58374,0.194702,0.0,288.3289,18.0092,0.007256626
277125.2566735,310.9854,352.5513,9.58391,0.19749,0.0,292.9194,18.066,0.007256626
277152.6351814,310.863,358.302,9.1042,0.15652,0.0,292.0973,18.7657,0.007256626
277180.0136893,309.3343,6.095436,9.21209,0.165784,0.0,291.3153,18.019,0.007256626
277207.3921971,313.7313,8.210351,9.78241,0.210573,0.0,296.0647,17.6665,0.007256626
277234.770705,313.1639,14.36099,9.35353,0.176722,0.0,295.1998,17.964,0.007256626
277262.1492129,307.7408,24.84664,9.07533,0.155797,0.0,289.9752,17.7656,0.007256626
277289.5277207,312.9127,25.89647,9.49279,0.188847,0.0,295.3666,17.5461,0.007256626
277316.9062286,320.0399,26.94163,9.63162,0.19109,0.0,302.6983,17.3416,0.007256626
277344.2847365,310.9919,40.54638,9.21167,0.166642,0.0,293.4243,17.5675,0.007256626
277371.6632444,307.4335,48.35019,9.16676,0.169471,0.0,290.2525,17.181,0.007256626
277399.0417522,321.8838,41.49448,9.67031,0.188894,0.0,304.8412,17.0426,0.007256626
277426.4202601,319.3428,51.8187,9.43334,0.171465,0.0,302.4596,16.8832,0.007256626
277453.798768,307.7804,67.65416,9.12207,0.169539,0.0,290.9392,16.8412,0.007256626
277481.1772758,317.2455,62.09438,9.48611,0.183678,0.0,300.7267,16.5188,0.007256626
277508.5557837,323.5847,64.46031,9.5573,0.166827,0.0,306.992,16.5928,0.007256626
277535.9342916,314.7217,80.34582,9.25711,0.164449,0.0,297.9753,16.7464,0.007256626
277563.3127995,310.6557,87.97616,9.18847,0.183189,0.0,294.0257,16.63,0.007256626
277590.6913073,323.8509,80.48964,9.60671,0.16927,0.0,307.982,15.869,0.007256626
277618.0698152,319.2522,92.93237,9.40899,0.155661,0.0,303.2738,15.9784,0.007256626
277645.4483231,310.6461,107.7576,9.11114,0.174684,0.0,294.0989,16.5472,0.007256626
277672.8268309,321.9955,100.54,9.47422,0.174756,0.0,306.5025,15.493,0.007256626
277700.2053388,322.0318,107.4211,9.54564,0.154289,0.0,306.8351,15.1966,0.007256626
277727.5838467,313.0172,123.0493,9.23759,0.162778,0.0,297.3702,15.647,0.007256626
277754.9623546,316.4673,124.2476,9.19723,0.180603,0.0,301.0692,15.398,0.007256626
277782.3408624,324.9209,122.6693,9.56453,0.154248,0.0,310.1696,14.7513,0.007256626
277809.7193703,317.1452,137.1536,9.43695,0.154052,0.0,302.1105,15.0346,0.007256626
277837.0978782,312.5855,146.3753,9.09855,0.184977,0.0,297.3563,15.2292,0.007256626
277864.476386,323.1101,141.3546,9.43207,0.155951,0.0,308.8599,14.2503,0.007256626
277891.8548939,321.023,151.654,9.53399,0.144011,0.0,306.8872,14.1358,0.007256626
277919.2334018,314.225,164.5026,9.2545,0.17402,0.0,299.3399,14.8852,0.007256626
277946.6119097,319.4839,162.0039,9.2539,0.17411,0.0,305.9758,13.5081,0.007256626
277973.9904175,320.6617,168.3815,9.51634,0.139771,0.0,307.2821,13.3796,0.007256626
278001.3689254,316.3063,181.2008,9.43301,0.151056,0.0,302.3511,13.9552,0.007256626
278028.7474333,319.3735,182.1807,9.12498,0.191738,0.0,306.006,13.3675,0.007256626
278056.1259411,319.8624,185.8825,9.4444,0.151256,0.0,307.1373,12.7252,0.007256626
278083.504449,314.7471,199.0794,9.52134,0.140392,0.0,301.5471,13.2,0.007256626
278110.8829569,318.142,203.3543,9.2039,0.177752,0.0,304.9658,13.1763,0.007256626
278138.2614648,322.8826,201.8791,9.27575,0.169087,0.0,310.7154,12.1672,0.007256626
278165.6399726,315.4087,215.1751,9.54202,0.145237,0.0,303.2244,12.1844,0.007256626
278193.0184805,313.3897,225.1475,9.41795,0.159977,0.0,300.8955,12.4942,0.007256626
278220.3969884,324.6611,219.0512,9.10962,0.178831,0.0,312.9412,11.7199,0.007256626
278247.7754962,319.4717,229.639,9.43243,0.152019,0.0,307.9635,11.5082,0.007256626
278275.1540041,311.7261,244.0729,9.57978,0.155477,0.0,300.3579,11.3681,0.007256626
278302.532512,322.241,239.7112,9.15622,0.181958,0.0,311.1986,11.0424,0.007256626
278329.9110198,322.7065,244.1452,9.25168,0.159192,0.0,311.9356,10.7708,0.007256626
278357.2895277,314.1644,259.5964,9.54856,0.152363,0.0,303.754,10.4104,0.007256626
278384.6680356,316.7896,264.1796,9.44064,0.176546,0.0,306.3641,10.4255,0.007256626
278412.0465435,325.8671,258.68,9.13494,0.171003,0.0,315.6488,10.2183,0.007256626
278439.4250513,316.6222,273.998,9.41457,0.154767,0.0,306.8384,9.7838,0.007256626
278466.8035592,312.4416,286.3801,9.62002,0.168835,0.0,303.0705,9.3711,0.007256626
278494.1820671,327.9701,276.577,9.15987,0.176876,0.0,318.3655,9.6046,0.007256626
278521.5605749,322.19,285.9352,9.26473,0.163278,0.0,313.1132,9.0768,0.007256626
278548.9390828,312.256,302.4371,9.58487,0.167814,0.0,303.6447,8.6113,0.007256626
278576.3175907,321.5971,301.9956,9.42073,0.178271,0.0,312.7942,8.803,0.007256626
278603.6960986,329.3055,298.6551,9.1231,0.163237,0.0,320.8285,8.477,0.007256626
278631.0746064,318.0243,314.0421,9.43493,0.170232,0.0,310.1526,7.8717,0.007256626
278658.4531143,315.4534,324.0832,9.69598,0.19063,0.0,307.9238,7.5296,0.007256626
278685.8316222,329.0298,317.792,9.14942,0.160701,0.0,321.037,7.9928,0.007256626
278713.21013,326.2921,325.5133,9.192,0.159842,0.0,318.9988,7.2933,0.007256626
278740.5886379,317.5754,338.7559,9.66462,0.191629,0.0,310.7746,6.8007,0.007256626
278767.9671458,324.7345,339.1432,9.44489,0.180876,0.0,317.7443,6.9902,0.007256626
278795.3456537,327.841,342.2214,9.07827,0.149164,0.0,321.2309,6.6101,0.007256626
278822.7241615,323.8516,351.7471,9.33353,0.169719,0.0,317.9272,5.9244,0.007256626
278850.1026694,325.4098,356.2465,9.78274,0.206478,0.0,319.2709,6.1389,0.007256626
278877.4811773,326.6141,0.7142848,9.22395,0.161113,0.0,320.8528,5.7614,0.007256626
278904.8596851,324.5138,8.895806,9.09632,0.1498,0.0,319.1773,5.3365,0.007256626
278932.238193,327.0105,12.462,9.61375,0.193398,0.0,321.8242,5.1863,0.007256626
278959.6167009,331.3646,15.06679,9.55632,0.185683,0.0,326.0476,5.317,0.007256626
278986.9952088,323.9732,26.97476,9.12626,0.15406,0.0,319.0644,4.9088,0.007256626
279014.3737166,324.1097,32.42745,9.23237,0.164647,0.0,319.7976,4.3121,0.007256626
279041.7522245,335.9785,28.49756,9.71716,0.192018,0.0,331.6842,4.2943,0.007256626
279069.1307324,330.5304,40.0197,9.3559,0.167983,0.0,326.242,4.2883,0.007256626
279096.5092402,321.1619,53.39619,9.09826,0.159576,0.0,317.1896,3.9723,0.007256626
279123.8877481,333.2512,46.86649,9.56074,0.182359,0.0,329.7727,3.4785,0.007256626
279151.266256,337.9257,51.1004,9.54527,0.168592,0.0,334.6229,3.3028,0.007256626
279178.6447639,326.7586,67.80102,9.20963,0.162961,0.0,323.3666,3.392,0.007256626
279206.0232717,325.1811,72.57984,9.24231,0.17556,0.0,322.386,2.7951,0.007256626
279233.4017796,339.3308,65.68816,9.61575,0.166705,0.0,336.7564,2.5744,0.007256626
279260.7802875,333.7389,79.21974,9.36858,0.156009,0.0,330.713,3.0259,0.007256626
279288.1587953,324.1469,93.93649,9.11525,0.172268,0.0,321.681,2.466,0.007256626
279315.5373032,337.0988,84.92091,9.54683,0.17168,0.0,335.4191,1.6797,0.007256626
279342.9158111,336.8001,92.86917,9.50794,0.150828,0.0,334.5663,2.2338,0.007256626
279370.294319,327.6628,108.9462,9.19793,0.160156,0.0,325.5978,2.065,0.007256626
279397.6728268,331.5145,109.3042,9.26014,0.177807,0.0,330.6682,0.8463,0.007256626
279425.0513347,339.2032,108.1045,9.58694,0.153233,0.0,337.8723,1.3309,0.007256626
279452.4298426,330.9018,123.0933,9.37208,0.151149,0.0,329.6216,1.2802,0.007256626
279479.8083504,327.0017,132.3007,9.09184,0.178091,0.0,326.3788,0.6229,0.007256626
279507.1868583,339.6148,125.4472,9.49575,0.154524,0.0,339.3095,0.3053,0.007256626
279534.5653662,335.2132,137.2274,9.52344,0.145022,0.0,334.5678,0.6455,0.007256626
279561.9438741,327.1624,150.7802,9.19668,0.170789,0.0,326.8999,0.2624,0.007256626
279589.3223819,334.9791,146.8257,9.28976,0.165379,0.0,335.8171,359.162,0.007256626
279616.7008898,337.3834,152.5434,9.53769,0.138177,0.0,337.78,359.6034,0.007256626
279644.0793977,330.8112,166.4416,9.39858,0.153774,0.0,331.2987,359.5125,0.007256626
279671.4579055,332.0387,168.4472,9.13063,0.185933,0.0,333.2108,358.8279,0.007256626
279698.8364134,335.5747,170.498,9.47182,0.141875,0.0,336.8809,358.6938,0.007256626
279726.2149213,331.4855,183.2512,9.50298,0.137541,0.0,332.819,358.6664,0.007256626
279753.5934292,332.1873,189.0234,9.18174,0.179802,0.0,333.9069,358.2804,0.007256626
279780.971937,335.9464,187.9456,9.33401,0.161453,0.0,338.1561,357.7903,0.007256626
279808.3504449,330.2034,200.6119,9.53514,0.136853,0.0,332.4562,357.7472,0.007256626
279835.7289528,329.4602,209.7909,9.3678,0.156265,0.0,331.98,357.4802,0.007256626
279863.1074606,338.616,204.9503,9.14191,0.177901,0.0,341.4617,357.1543,0.007256626
279890.4859685,332.6644,215.8663,9.48606,0.146243,0.0,335.565,357.0994,0.007256626
279917.8644764,326.0628,229.702,9.53354,0.148374,0.0,329.1059,356.9569,0.007256626
279945.2429843,336.8985,225.437,9.12046,0.178877,0.0,340.1483,356.7502,0.007256626
279972.6214921,336.9283,230.1856,9.31067,0.154744,0.0,340.8085,356.1197,0.007256626
280000.0,327.9334,245.5873,9.5715,0.148807,0.0,331.9699,355.9635,0.007256626
280027.3785079,331.104,249.3718,9.36036,0.172465,0.0,335.0004,356.1035,0.007256626
280054.7570157,339.5686,245.1155,9.14817,0.16493,0.0,343.977,355.5916,0.007256626
280082.1355236,330.8902,260.3727,9.45984,0.148601,0.0,335.8977,354.9925,0.007256626
280109.5140315,327.0941,271.7251,9.59121,0.165112,0.0,332.0554,355.0387,0.007256626
280136.8925394,341.333,262.1981,9.12576,0.175965,0.0,346.3042,355.0288,0.007256626
280164.2710472,334.387,273.7724,9.3082,0.155654,0.0,340.1123,354.2747,0.007256626
280191.6495551,326.5659,289.1113,9.58767,0.160045,0.0,332.5674,353.9985,0.007256626
280219.028063,337.2663,286.3278,9.34799,0.176554,0.0,342.7774,354.4889,0.007256626
280246.4065708,341.0787,285.7449,9.16543,0.163553,0.0,347.7465,353.3323,0.007256626
280273.7850787,329.2213,302.7775,9.48362,0.163403,0.0,336.0483,353.1731,0.007256626
280301.1635866,329.5459,311.0533,9.63042,0.180482,0.0,336.2197,353.3262,0.007256626
280328.5420945,344.8193,302.0122,9.11615,0.161677,0.0,351.9893,352.83,0.007256626
280355.9206023,337.2921,313.4694,9.28882,0.163397,0.0,344.7658,352.5263,0.007256626
280383.2991102,328.7308,327.5475,9.67911,0.185089,0.0,336.0662,352.6646,0.007256626
280410.6776181,339.9123,324.7372,9.32996,0.170722,0.0,347.629,352.2834,0.007256626
280438.0561259,343.1534,327.1385,9.10111,0.151685,0.0,351.6124,351.541,0.007256626
280465.4346338,335.0762,339.7305,9.46459,0.176543,0.0,343.5622,351.514,0.007256626
280492.8131417,336.6512,344.7924,9.7095,0.198481,0.0,344.8696,351.7815,0.007256626
280520.1916496,341.7893,345.9806,9.13251,0.15191,0.0,350.6024,351.1869,0.007256626
280547.5701574,339.916,353.955,9.16657,0.154188,0.0,349.0905,350.8255,0.007256626
280574.9486653,338.5045,0.6902317,9.72212,0.200192,0.0,347.6398,350.8647,0.007256626
280602.3271732,342.3797,3.286159,9.42481,0.176043,0.0,351.5248,350.8549,0.007256626
280629.705681,338.7418,12.36649,9.0802,0.146882,0.0,348.4624,350.2794,0.007256626
280657.0841889,339.6663,17.5786,9.33779,0.170239,0.0,349.4774,350.1889,0.007256626
280684.4626968,347.5832,17.00722,9.73233,0.196649,0.0,357.6331,349.9501,0.007256626
280711.8412047,341.0852,28.41026,9.24673,0.161211,0.0,351.1289,349.9563,0.007256626
280739.2197125,336.1979,38.24139,9.10738,0.154285,0.0,346.6224,349.5755,0.007256626
280766.5982204,347.782,33.32735,9.64629,0.189017,0.0,358.3013,349.4807,0.007256626
280793.9767283,349.3687,39.70725,9.50664,0.172813,0.0,359.7151,349.6536,0.007256626
280821.3552361,337.7527,55.65615,9.14837,0.159851,0.0,348.3549,349.3978,0.007256626
280848.733744,340.588,56.95643,9.30805,0.172497,0.0,351.8359,348.7521,0.007256626
280876.1122519,353.8132,52.22674,9.62826,0.171129,0.0,4.9164,348.8968,0.007256626
280903.4907598,345.7608,67.28983,9.3222,0.160815,0.0,356.8562,348.9045,0.007256626
280930.8692676,336.6701,80.32581,9.12405,0.170808,0.0,348.6695,348.0007,0.007256626
280958.2477755,351.931,69.94411,9.59883,0.172082,0.0,3.62,348.311,0.007256626
280985.6262834,351.074,79.24042,9.47091,0.153683,0.0,2.71,348.3641,0.007256626
281013.0047912,340.9403,95.81276,9.17078,0.163841,0.0,353.0536,347.8867,0.007256626
281040.3832991,345.5616,94.61716,9.33729,0.178086,0.0,358.2822,347.2794,0.007256626
281067.761807,352.8995,94.15228,9.5797,0.153544,0.0,4.9583,347.9412,0.007256626
281095.1403149,344.8123,109.4047,9.31135,0.15277,0.0,357.2978,347.5145,0.007256626
281122.5188227,341.2228,118.3412,9.11007,0.178091,0.0,354.643,346.5799,0.007256626
281149.8973306,354.1485,110.8118,9.55884,0.158144,0.0,7.0356,347.1129,0.007256626
281177.2758385,348.1939,123.6876,9.48195,0.147452,0.0,1.1106,347.0833,0.007256626
281204.6543463,340.6652,137.0417,9.14807,0.169843,0.0,354.308,346.3572,0.007256626
281232.0328542,350.5566,131.7927,9.34112,0.164966,0.0,4.1392,346.4174,0.007256626
281259.4113621,352.0307,138.1352,9.55709,0.1431,0.0,5.5146,346.516,0.007256626
281286.78987,343.6042,152.826,9.34104,0.158801,0.0,357.4824,346.1218,0.007256626
281314.1683778,345.353,154.6209,9.13849,0.181355,0.0,359.495,345.858,0.007256626
281341.5468857,351.9501,154.8716,9.50216,0.140862,0.0,5.981,345.9691,0.007256626
281368.9253936,346.9196,168.1731,9.48612,0.143151,0.0,1.1602,345.7593,0.007256626
281396.3039014,344.7397,175.4197,9.15479,0.184323,0.0,359.5613,345.1784,0.007256626
281423.6824093,349.7717,173.645,9.37576,0.155393,0.0,4.7047,345.067,0.007256626
281451.0609172,346.2659,185.3125,9.52569,0.13503,0.0,1.3276,344.9382,0.007256626
281478.4394251,345.0007,194.5934,9.32762,0.161561,0.0,0.1242,344.8765,0.007256626
281505.8179329,351.1922,191.4692,9.18703,0.179191,0.0,6.7087,344.4835,0.007256626
281533.1964408,346.1368,201.9715,9.51186,0.141912,0.0,1.7878,344.3491,0.007256626
281560.5749487,341.8369,214.438,9.48162,0.146235,0.0,357.4421,344.3949,0.007256626
281587.9534565,351.2062,211.3997,9.10845,0.18285,0.0,7.2797,343.9265,0.007256626
281615.3319644,350.1077,216.5785,9.37977,0.154658,0.0,6.672,343.4357,0.007256626
281642.7104723,341.3264,231.8189,9.56683,0.147225,0.0,357.3363,343.9901,0.007256626
281670.0889802,345.9728,234.5411,9.28652,0.171685,0.0,2.3365,343.6363,0.007256626
281697.467488,353.6978,231.3408,9.17939,0.164988,0.0,10.8361,342.8617,0.007256626
281724.8459959,344.8722,246.4607,9.50951,0.148862,0.0,1.8685,343.0037,0.007256626
281752.2245038,341.3638,256.9647,9.53821,0.165225,0.0,357.8232,343.5406,0.007256626
281779.6030116,354.6308,248.4149,9.1011,0.176155,0.0,12.1053,342.5255,0.007256626
281806.9815195,348.0395,260.6524,9.35249,0.152571,0.0,5.506,342.5335,0.007256626
281834.3600274,341.3313,274.9169,9.5948,0.159923,0.0,358.4001,342.9312,0.007256626
281861.7385353,351.8347,270.9777,9.2767,0.180421,0.0,9.5216,342.3131,0.007256626
281889.1170431,352.6724,273.4321,9.20333,0.16281,0.0,11.1367,341.5357,0.007256626
281916.495551,342.4461,290.2226,9.51106,0.159129,0.0,0.2019,342.2442,0.007256626
281943.8740589,344.7672,296.5917,9.56938,0.178096,0.0,2.6308,342.1365,0.007256626
281971.2525667,358.4075,287.5394,9.11297,0.168466,0.0,17.363,341.0446,0.007256626
281998.6310746,347.7282,302.2066,9.36686,0.16482,0.0,6.3996,341.3287,0.007256626
282026.0095825,341.8813,315.2071,9.65612,0.179758,0.0,359.8738,342.0075,0.007256626
282053.3880903,356.0249,309.3166,9.24761,0.170719,0.0,14.8125,341.2124,0.007256626
282080.7665982,356.0346,313.6239,9.164,0.160757,0.0,15.3544,340.6802,0.007256626
282108.1451061,345.4725,328.5293,9.55822,0.180819,0.0,4.2063,341.2662,0.007256626
282135.523614,349.625,332.3316,9.60374,0.191138,0.0,8.5688,341.0562,0.007256626
282162.9021218,358.0578,330.3737,9.08817,0.153289,0.0,16.9965,341.0613,0.007256626
282190.2806297,353.0513,340.5417,9.27803,0.166248,0.0,12.0271,341.0242,0.007256626
282217.6591376,349.4255,349.2648,9.76533,0.203916,0.0,8.397,341.0284,0.007256626
282245.0376454,355.7562,349.8728,9.29077,0.168343,0.0,14.8625,340.8937,0.007256626
282272.4161533,354.9361,356.8472,9.08321,0.149732,0.0,14.3842,340.5519,0.007256626
282299.7946612,353.3081,4.114949,9.47603,0.184067,0.0,12.609,340.6991,0.007256626
282327.1731691,358.3158,5.733916,9.67973,0.198596,0.0,17.2386,341.0772,0.007256626
282354.5516769,354.1218,14.93239,9.14544,0.15559,0.0,13.4002,340.7216,0.007256626
282381.9301848,352.7813,22.30636,9.15839,0.158542,0.0,12.0008,340.7805,0.007256626
282409.3086927,0.7404597,21.08333,9.73522,0.201669,0.0,19.7782,340.9623,0.007256626
282436.6872005,359.7652,28.5838,9.42219,0.175245,0.0,18.9514,340.8137,0.007256626
282464.0657084,350.968,41.69604,9.09805,0.15701,0.0,10.8151,340.1529,0.007256626
282491.4442163,356.8975,41.34619,9.39125,0.178218,0.0,16.0779,340.8197,0.007256626
282518.8227242,6.962064,39.96379,9.64041,0.182035,0.0,25.5789,341.3831,0.007256626
282546.201232,356.6976,55.69452,9.25763,0.16596,0.0,16.2632,340.4344,0.007256626
282573.5797399,350.8879,65.20057,9.14355,0.169866,0.0,10.6108,340.2771,0.007256626
282600.9582478,7.071316,55.51384,9.64184,0.179533,0.0,25.8515,341.2198,0.007256626
282628.3367556,4.600237,66.4813,9.43878,0.163227,0.0,23.6352,340.9651,0.007256626
282655.7152635,353.4288,82.82817,9.14801,0.170345,0.0,13.1687,340.2601,0.007256626
282683.0937714,0.358983,79.14865,9.41185,0.180295,0.0,19.2815,341.0775,0.007256626
282710.4722793,7.667333,79.82002,9.56096,0.158941,0.0,26.3077,341.3596,0.007256626
282737.8507871,359.0453,95.8026,9.26652,0.160678,0.0,18.3506,340.6947,0.007256626
282765.229295,355.3311,104.0549,9.14937,0.18312,0.0,14.3828,340.9484,0.007256626
282792.6078029,8.268437,96.3059,9.59992,0.163985,0.0,27.0614,341.2071,0.007256626
282819.9863107,2.326909,109.5156,9.42453,0.152672,0.0,21.2797,341.0472,0.007256626
282847.3648186,355.4176,122.7281,9.12248,0.17418,0.0,14.4772,340.9405,0.007256626
282874.7433265,5.824089,116.894,9.40886,0.171861,0.0,24.3849,341.4392,0.007256626
282902.1218344,5.785521,124.1083,9.55648,0.150842,0.0,24.3496,341.4359,0.007256626
282929.5003422,357.226,138.7036,9.27176,0.164381,0.0,16.0203,341.2057,0.007256626
282956.8788501,0.2609546,140.1125,9.15687,0.182327,0.0,18.8482,341.4128,0.007256626
282984.257358,8.196929,139.4075,9.54049,0.148503,0.0,26.3677,341.8292,0.007256626
283011.6358658,1.187228,153.6383,9.45611,0.153629,0.0,19.7119,341.4753,0.007256626
283039.0143737,357.8609,161.3729,9.12439,0.187959,0.0,16.4897,341.3712,0.007256626
