Time,long,M,a,e,i,peri,node,mass
88405.2019165,203.0561,255.6795,0.21748,0.123423,0.0001,204.4054,358.6507,5.466498e-05
88432.5804244,202.3952,226.9551,0.21748,0.12202,0.0001,203.6237,358.7714,5.466498e-05
88459.9589322,201.981,198.0803,0.2175,0.120824,0.0001,203.145,358.8361,5.466498e-05
88487.3374401,201.4885,169.2537,0.21749,0.119869,0.0001,202.5517,358.9368,5.466498e-05
88514.715948,200.9626,140.6057,0.21747,0.119106,0.0001,201.9097,359.0529,5.466498e-05
88542.0944559,200.1058,112.0995,0.21745,0.118246,0.0001,200.9671,359.1387,5.466498e-05
88569.4729637,199.5914,83.19476,0.21747,0.117069,0.0001,200.3397,359.2516,5.466498e-05
88596.8514716,199.0682,54.32497,0.21747,0.116429,0.0001,199.6835,359.3847,5.466498e-05
88624.2299795,198.2966,25.87196,0.21748,0.11603,0.0001,198.7926,359.5039,5.466498e-05
88651.6084873,197.5451,357.4004,0.21747,0.114985,0.0001,197.9126,359.6325,5.466498e-05
88678.9869952,196.9699,328.6428,0.21748,0.114333,0.0001,197.2118,359.7581,5.466498e-05
88706.3655031,196.2933,299.9131,0.21748,0.114003,0.0001,196.4287,359.8646,5.466498e-05
88733.744011,195.5274,271.3145,0.21749,0.113779,0.0001,195.5622,359.9652,5.466498e-05
88761.1225188,194.6508,242.9084,0.21749,0.113095,0.0001,194.5877,0.0631,5.466498e-05
88788.5010267,194.0251,214.2482,0.2175,0.112696,0.0001,193.8739,0.1512,5.466498e-05
88815.8795346,193.3739,185.6633,0.21747,0.112655,0.0001,193.1198,0.2541,5.466498e-05
88843.2580424,192.3972,157.3018,0.21746,0.112722,0.0001,192.0205,0.3767,5.466498e-05
88870.6365503,191.6781,128.641,0.21747,0.112281,0.0001,191.2026,0.4755,5.466498e-05
88898.0150582,191.0713,99.83358,0.21748,0.112321,0.0001,190.4669,0.6043,5.466498e-05
88925.3935661,190.3083,71.35572,0.2175,0.112796,0.0001,189.595,0.7133,5.466498e-05
88952.7720739,189.3624,43.06402,0.21747,0.112777,0.0001,188.5088,0.8537,5.466498e-05
88980.1505818,188.6606,14.5038,0.21748,0.112802,0.0001,187.677,0.9836,5.466498e-05
89007.5290897,188.0115,345.7066,0.21751,0.113169,0.0001,186.8983,1.1132,5.466498e-05
89034.9075975,187.3343,316.9984,0.21749,0.113808,0.0001,186.1121,1.2222,5.466498e-05
89062.2861054,186.4065,288.6419,0.21748,0.114115,0.0001,185.0741,1.3324,5.466498e-05
89089.6646133,185.7797,260.0343,0.21749,0.11446,0.0001,184.3502,1.4295,5.466498e-05
89117.0431211,185.1986,231.3229,0.21747,0.115158,0.0001,183.7001,1.4985,5.466498e-05
89144.421629,184.3623,202.8279,0.21746,0.116133,0.0001,182.7824,1.5798,5.466498e-05
89171.8001369,183.6697,174.1783,0.21746,0.116552,0.0001,181.9933,1.6764,5.466498e-05
89199.1786448,183.1203,145.3271,0.21749,0.117217,0.0001,181.3465,1.7738,5.466498e-05
89226.5571526,182.6054,116.5477,0.21748,0.118155,0.0001,180.7233,1.8821,5.466498e-05
89253.9356605,181.9321,87.99294,0.21749,0.11947,0.0001,179.9262,2.006,5.466498e-05
89281.3141684,181.2728,59.4014,0.21749,0.120151,0.0001,179.1367,2.1361,5.466498e-05
89308.6926762,180.8279,30.41658,0.21751,0.121152,0.0001,178.5998,2.2281,5.466498e-05
89336.0711841,180.361,1.467481,0.21748,0.122448,0.0001,178.0196,2.3414,5.466498e-05
89363.449692,179.6543,332.8624,0.21747,0.123586,0.0001,177.1954,2.4589,5.466498e-05
89390.8281999,179.2185,304.1216,0.21749,0.124566,0.0001,176.6783,2.5401,5.466498e-05
89418.2067077,178.8484,275.1546,0.21747,0.12578,0.0001,176.2433,2.6051,5.466498e-05
89445.5852156,178.5275,246.1597,0.21745,0.12723,0.0001,175.8415,2.686,5.466498e-05
89472.9637235,177.9234,217.395,0.21745,0.128809,0.0001,175.1777,2.7456,5.466498e-05
89500.3422313,177.572,188.4048,0.21748,0.129858,0.0001,174.7518,2.8202,5.466498e-05
89527.7207392,177.3374,159.2987,0.21749,0.131276,0.0001,174.4444,2.8929,5.466498e-05
89555.0992471,177.0001,130.3828,0.21749,0.133155,0.0001,174.0282,2.9718,5.466498e-05
89582.477755,176.5927,101.5449,0.21748,0.134423,0.0001,173.5487,3.044,5.466498e-05
89609.8562628,176.4077,72.34641,0.21751,0.135812,0.0001,173.2689,3.1388,5.466498e-05
89637.2347707,176.2253,43.09195,0.21747,0.137449,0.0001,172.9954,3.2299,5.466498e-05
89664.6132786,175.9534,13.99708,0.2175,0.139419,0.0001,172.6412,3.3122,5.466498e-05
89691.9917864,175.6485,345.1537,0.21746,0.140854,0.0001,172.2811,3.3674,5.466498e-05
89719.3702943,175.5311,315.9557,0.21748,0.14232,0.0001,172.0997,3.4313,5.466498e-05
89746.7488022,175.5044,286.6141,0.21746,0.144091,0.0001,172.0324,3.472,5.466498e-05
89774.1273101,175.2426,257.5017,0.21746,0.146186,0.0001,171.6897,3.5529,5.466498e-05
89801.5058179,175.1099,228.3453,0.21749,0.147596,0.0001,171.536,3.5739,5.466498e-05
89828.8843258,175.1216,198.9745,0.21749,0.149281,0.0001,171.5375,3.5841,5.466498e-05
89856.2628337,175.0889,169.7068,0.21749,0.151455,0.0001,171.4463,3.6426,5.466498e-05
89883.6413415,174.9386,140.5983,0.21747,0.153172,0.0001,171.2514,3.6872,5.466498e-05
89911.0198494,174.9403,111.292,0.21749,0.154816,0.0001,171.2178,3.7224,5.466498e-05
89938.3983573,174.9651,81.80463,0.21748,0.156584,0.0001,171.1717,3.7934,5.466498e-05
89965.7768652,175.0635,52.33705,0.21747,0.158707,0.0001,171.2249,3.8386,5.466498e-05
89993.155373,174.9653,23.23813,0.21746,0.160613,0.0001,171.1018,3.8635,5.466498e-05
90020.5338809,175.0397,353.8983,0.21748,0.162265,0.0001,171.113,3.9268,5.466498e-05
90047.9123888,175.2073,324.3294,0.21746,0.164178,0.0001,171.2548,3.9525,5.466498e-05
90075.2908966,175.2118,294.9316,0.21746,0.166498,0.0001,171.2344,3.9774,5.466498e-05
90102.6694045,175.247,265.654,0.21749,0.168126,0.0001,171.3041,3.9429,5.466498e-05
90130.0479124,175.4099,236.1471,0.2175,0.169893,0.0001,171.4616,3.9482,5.466498e-05
90157.4264203,175.6099,206.5996,0.21749,0.171818,0.0001,171.6444,3.9655,5.466498e-05
90184.8049281,175.7442,177.1659,0.21748,0.174117,0.0001,171.7717,3.9725,5.466498e-05
90212.183436,175.8473,147.803,0.21748,0.175859,0.0001,171.8679,3.9794,5.466498e-05
90239.5619439,176.0448,118.1863,0.21747,0.177726,0.0001,172.0979,3.947,5.466498e-05
90266.9404517,176.3078,88.52097,0.21747,0.179865,0.0001,172.3627,3.9451,5.466498e-05
90294.3189596,176.3958,59.18101,0.21745,0.181902,0.0001,172.4503,3.9455,5.466498e-05
90321.6974675,176.6079,29.76646,0.21747,0.183603,0.0001,172.6383,3.9696,5.466498e-05
90349.0759754,176.895,0.06831181,0.21746,0.185432,0.0001,172.8993,3.9958,5.466498e-05
90376.4544832,177.205,330.3588,0.21747,0.187618,0.0001,173.2245,3.9805,5.466498e-05
90403.8329911,177.3127,300.9828,0.21748,0.189803,0.0001,173.3516,3.961,5.466498e-05
90431.211499,177.5656,271.4496,0.2175,0.191453,0.0001,173.6403,3.9253,5.466498e-05
90458.5900068,177.9034,241.7279,0.2175,0.193303,0.0001,174.015,3.8884,5.466498e-05
90485.9685147,178.1909,212.1002,0.21748,0.1956,0.0001,174.355,3.8359,5.466498e-05
90513.3470226,178.4164,182.6397,0.21748,0.197396,0.0001,174.617,3.7994,5.466498e-05
90540.7255305,178.7345,152.9676,0.21748,0.199251,0.0001,174.9657,3.7688,5.466498e-05
90568.1040383,179.114,123.1573,0.21749,0.201246,0.0001,175.3717,3.7423,5.466498e-05
90595.4825462,179.3606,93.5803,0.21746,0.203415,0.0001,175.6418,3.7188,5.466498e-05
90622.8610541,179.645,64.15363,0.21746,0.205212,0.0001,175.9817,3.6634,5.466498e-05
90650.2395619,180.0043,34.42012,0.21748,0.206916,0.0001,176.3574,3.6468,5.466498e-05
90677.6180698,180.4245,4.567868,0.21749,0.208942,0.0001,176.8237,3.6008,5.466498e-05
90704.9965777,180.6843,335.0067,0.21748,0.211185,0.0001,177.101,3.5833,5.466498e-05
90732.3750856,181.0146,305.4498,0.21749,0.212827,0.0001,177.4692,3.5454,5.466498e-05
90759.7535934,181.426,275.6617,0.2175,0.214605,0.0001,177.9805,3.4455,5.466498e-05
90787.1321013,181.808,245.8864,0.21748,0.216811,0.0001,178.4179,3.3901,5.466498e-05
90814.5106092,182.1218,216.3447,0.21746,0.218616,0.0001,178.8122,3.3096,5.466498e-05
90841.889117,182.5088,186.6887,0.21746,0.220433,0.0001,179.2439,3.2649,5.466498e-05
90869.2676249,182.9151,156.8436,0.21748,0.222141,0.0001,179.7359,3.1792,5.466498e-05
90896.6461328,183.3502,127.0434,0.21748,0.224218,0.0001,180.2475,3.1027,5.466498e-05
90924.0246407,183.6763,97.5328,0.21746,0.226111,0.0001,180.6023,3.074,5.466498e-05
90951.4031485,184.0903,67.82616,0.21749,0.22774,0.0001,181.0914,2.9989,5.466498e-05
90978.7816564,184.563,37.90766,0.2175,0.229652,0.0001,181.6347,2.9283,5.466498e-05
91006.1601643,184.9074,8.219231,0.21749,0.231827,0.0001,181.9873,2.9202,5.466498e-05
91033.5386721,185.2797,338.6656,0.21749,0.23339,0.0001,182.4126,2.8671,5.466498e-05
91060.91718,185.7229,308.8841,0.2175,0.234996,0.0001,182.9399,2.783,5.466498e-05
91088.2956879,186.1973,278.9849,0.21748,0.236801,0.0001,183.5274,2.6699,5.466498e-05
91115.6741958,186.613,249.2845,0.21746,0.238877,0.0001,184.0137,2.5994,5.466498e-05
91143.0527036,187.0161,219.6848,0.21745,0.240587,0.0001,184.5033,2.5128,5.466498e-05
91170.4312115,187.4619,189.84,0.21748,0.242143,0.0001,185.0405,2.4214,5.466498e-05
91197.8097194,187.9433,159.9617,0.21748,0.244062,0.0001,185.6085,2.3348,5.466498e-05
91225.1882272,188.3258,130.3414,0.21746,0.245863,0.0001,186.0832,2.2426,5.466498e-05
91252.5667351,188.7743,100.6853,0.21749,0.24736,0.0001,186.5988,2.1755,5.466498e-05
91279.945243,189.2806,70.7489,0.21751,0.248993,0.0001,187.1945,2.0861,5.466498e-05
91307.3237509,189.7507,40.86652,0.21751,0.25104,0.0001,187.7126,2.0381,5.466498e-05
91334.7022587,190.1274,11.31725,0.21747,0.252757,0.0001,188.1625,1.9649,5.466498e-05
91362.0807666,190.5817,341.5875,0.21749,0.254193,0.0001,188.6954,1.8863,5.466498e-05
91389.4592745,191.0912,311.664,0.21749,0.25577,0.0001,189.2739,1.8173,5.466498e-05
91416.8377823,191.5613,281.8346,0.21747,0.257691,0.0001,189.8405,1.7209,5.466498e-05
91444.2162902,192.0079,252.2257,0.21745,0.259297,0.0001,190.3769,1.631,5.466498e-05
91471.5947981,192.478,222.4217,0.21749,0.260746,0.0001,190.9378,1.5402,5.466498e-05
91498.973306,192.9879,192.4776,0.21749,0.262491,0.0001,191.5569,1.4309,5.466498e-05
91526.3518138,193.4217,162.7609,0.21746,0.264204,0.0001,192.0637,1.358,5.466498e-05
91553.7303217,193.8888,133.1352,0.21748,0.265653,0.0001,192.6502,1.2385,5.466498e-05
91581.1088296,194.3964,103.2709,0.21751,0.267055,0.0001,193.2188,1.1776,5.466498e-05
91608.4873374,194.9076,73.29305,0.21749,0.268785,0.0001,193.8249,1.0827,5.466498e-05
91635.8658453,195.3512,43.65084,0.21746,0.270499,0.0001,194.3523,0.9989,5.466498e-05
91663.2443532,195.8251,13.94657,0.21747,0.271853,0.0001,194.8871,0.938,5.466498e-05
91690.6228611,196.3496,344.0471,0.21749,0.27332,0.0001,195.4875,0.8621,5.466498e-05
91718.0013689,196.8428,314.153,0.21746,0.275065,0.0001,196.0497,0.7931,5.466498e-05
91745.3798768,197.3058,284.502,0.21744,0.276535,0.0001,196.5956,0.7102,5.466498e-05
91772.7583847,197.7856,254.811,0.21749,0.277841,0.0001,197.1797,0.6058,5.466498e-05
91800.1368925,198.3048,224.8166,0.2175,0.279231,0.0001,197.8265,0.4783,5.466498e-05
91827.5154004,198.8235,194.9892,0.21748,0.280869,0.0001,198.438,0.3854,5.466498e-05
91854.8939083,199.2852,165.3283,0.21747,0.282316,0.0001,198.9697,0.3155,5.466498e-05
91882.2724162,199.8025,135.556,0.2175,0.283576,0.0001,199.5819,0.2206,5.466498e-05
91909.650924,200.3297,105.5699,0.21748,0.285139,0.0001,200.2134,0.1162,5.466498e-05
91937.0294319,200.7904,75.82398,0.21745,0.286718,0.0001,200.7632,0.0272,5.466498e-05
91964.4079398,201.2751,46.20269,0.21746,0.287902,0.0001,201.334,359.9411,5.466498e-05
91991.7864476,201.8013,16.30484,0.21748,0.289101,0.0001,201.9199,359.8813,5.466498e-05
92019.1649555,202.3556,346.3708,0.21746,0.290521,0.0001,202.5378,359.8178,5.466498e-05
92046.5434634,202.8485,316.5857,0.21744,0.292118,0.0001,203.0885,359.76,5.466498e-05
92073.9219713,203.311,287.0133,0.21748,0.29338,0.0001,203.6538,359.6572,5.466498e-05
92101.3004791,203.8372,257.0613,0.2175,0.294493,0.0001,204.2818,359.5554,5.466498e-05
92128.678987,204.3726,227.1524,0.21749,0.295946,0.0001,204.9036,359.4691,5.466498e-05
92156.0574949,204.8571,197.4786,0.21747,0.297249,0.0001,205.4786,359.3785,5.466498e-05
92183.4360027,205.3761,167.7129,0.2175,0.298354,0.0001,206.0739,359.3022,5.466498e-05
92210.8145106,205.926,137.8038,0.2175,0.299692,0.0001,206.7222,359.2038,5.466498e-05
92238.1930185,206.4159,107.8817,0.21746,0.301151,0.0001,207.32,359.0959,5.466498e-05
92265.5715264,206.9074,78.3328,0.21745,0.302344,0.0001,207.8708,359.0366,5.466498e-05
92292.9500342,207.4248,48.4997,0.21747,0.30335,0.0001,208.4616,358.9632,5.466498e-05
92320.3285421,207.9781,18.56554,0.21748,0.304521,0.0001,209.0919,358.8862,5.466498e-05
92347.70705,208.5033,348.7266,0.21745,0.305878,0.0001,209.6655,358.8378,5.466498e-05
92375.0855578,208.9862,319.0717,0.21749,0.307118,0.0001,210.2207,358.7654,5.466498e-05
92402.4640657,209.5186,289.2904,0.2175,0.3081,0.0001,210.8384,358.6802,5.466498e-05
92429.8425736,210.0519,259.2609,0.21749,0.309362,0.0001,211.4349,358.6171,5.466498e-05
92457.2210815,210.5533,229.615,0.21746,0.310544,0.0001,212.0237,358.5296,5.466498e-05
92484.5995893,211.0699,199.8628,0.21748,0.311497,0.0001,212.6403,358.4296,5.466498e-05
92511.9780972,211.6163,170.0371,0.21749,0.312603,0.0001,213.2726,358.3437,5.466498e-05
92539.3566051,212.1438,140.0708,0.21747,0.313759,0.0001,213.8666,358.2772,5.466498e-05
92566.7351129,212.6521,110.3757,0.21746,0.314946,0.0001,214.4643,358.1878,5.466498e-05
92594.1136208,213.1753,80.71244,0.21747,0.315858,0.0001,215.0592,358.1162,5.466498e-05
92621.4921287,213.7188,50.7164,0.21749,0.316894,0.0001,215.667,358.0518,5.466498e-05
92648.8706366,214.2494,20.94659,0.21748,0.318109,0.0001,216.2618,357.9876,5.466498e-05
92676.2491444,214.7326,351.1892,0.2175,0.319174,0.0001,216.7924,357.9402,5.466498e-05
92703.6276523,215.2603,321.5564,0.21751,0.319947,0.0001,217.3574,357.9029,5.466498e-05
92731.0061602,215.8105,291.5171,0.2175,0.320858,0.0001,217.9697,357.8407,5.466498e-05
92758.384668,216.3466,261.7112,0.21748,0.322013,0.0001,218.5728,357.7738,5.466498e-05
92785.7631759,216.8572,232.0893,0.21746,0.322938,0.0001,219.1722,357.6851,5.466498e-05
92813.1416838,217.3963,202.2224,0.21748,0.323849,0.0001,219.7778,357.6185,5.466498e-05
92840.5201916,217.9339,172.41,0.21747,0.324836,0.0001,220.3891,357.5448,5.466498e-05
