Time,long,M,a,e,i,peri,node,mass
58480.4928131,331.9194,357.6091,2.68357,0.361222,0.0,331.8236,0.0958,0.004018807
58507.871321,331.8343,65.22339,2.68309,0.361836,0.0,331.5903,0.244,0.004018807
58535.2498289,332.0364,132.508,2.68728,0.360998,0.0,331.7291,0.3073,0.004018807
58562.6283368,332.0895,199.7474,2.68377,0.3622,0.0,331.8117,0.2778,0.004018807
58590.0068446,331.9138,267.543,2.68767,0.361146,0.0,331.5589,0.3549,0.004018807
58617.3853525,332.2056,334.7653,2.6827,0.361305,0.0,331.9199,0.2857,0.004018807
58644.7638604,332.0722,42.186,2.6852,0.362097,0.0,331.659,0.4132,0.004018807
58672.1423682,332.2443,109.5931,2.68609,0.361075,0.0,331.8546,0.3897,0.004018807
58699.5208761,332.336,176.9431,2.68465,0.362019,0.0,331.815,0.521,0.004018807
58726.899384,332.1581,244.6341,2.68791,0.361448,0.0,331.6919,0.4662,0.004018807
58754.2778919,332.3462,311.7995,2.68385,0.361594,0.0,331.9306,0.4156,0.004018807
58781.6563997,332.4008,19.30367,2.68874,0.362713,0.0,331.9722,0.4286,0.004018807
58809.0349076,332.4539,86.78616,2.68607,0.361669,0.0,331.8773,0.5766,0.004018807
58836.4134155,332.5308,153.9544,2.68619,0.361785,0.0,331.8648,0.666,0.004018807
58863.7919233,332.4058,221.7432,2.68649,0.361428,0.0,331.7893,0.6165,0.004018807
58891.1704312,332.5581,289.0373,2.68496,0.361712,0.0,331.8909,0.6673,0.004018807
58918.5489391,332.537,356.4475,2.69296,0.363813,0.0,331.9075,0.6295,0.004018807
58945.927447,332.6209,63.86173,2.68434,0.36175,0.0,331.9299,0.691,0.004018807
58973.3059548,332.8194,131.1378,2.68704,0.361701,0.0,332.0307,0.7887,0.004018807
59000.6844627,332.6575,198.85,2.68634,0.362048,0.0,331.8097,0.8478,0.004018807
59028.0629706,332.7012,266.0888,2.68613,0.361727,0.0,331.9132,0.788,0.004018807
59055.4414784,332.7258,333.7095,2.69009,0.363241,0.0,331.9853,0.7405,0.004018807
59082.8199863,332.8151,41.08457,2.68391,0.362154,0.0,331.9375,0.8776,0.004018807
59110.1984942,333.0446,108.1618,2.68822,0.361846,0.0,332.1338,0.9107,0.004018807
59137.5770021,332.8851,175.9296,2.6847,0.362277,0.0,331.901,0.9841,0.004018807
59164.9555099,332.958,243.3114,2.68661,0.361702,0.0,331.9518,1.0062,0.004018807
59192.3340178,333.0409,310.7151,2.68695,0.363173,0.0,332.1219,0.919,0.004018807
59219.7125257,333.0179,18.08503,2.68263,0.361982,0.0,332.071,0.9469,0.004018807
59247.0910335,333.3385,85.34858,2.68847,0.362108,0.0,332.3177,1.0208,0.004018807
59274.4695414,333.1165,153.0703,2.68457,0.362992,0.0,332.0103,1.1062,0.004018807
59301.8480493,333.1535,220.3353,2.68722,0.361804,0.0,331.984,1.1695,0.004018807
59329.2265572,333.3586,287.7563,2.68362,0.363084,0.0,332.2626,1.096,0.004018807
59356.605065,333.3035,355.2645,2.68532,0.362784,0.0,332.2622,1.0413,0.004018807
59383.9835729,333.5271,62.42704,2.68863,0.362673,0.0,332.3134,1.2137,0.004018807
59411.3620808,333.3204,130.1203,2.68317,0.363199,0.0,332.0651,1.2553,0.004018807
59438.7405886,333.4473,197.5344,2.68712,0.36192,0.0,332.2038,1.2435,0.004018807
59466.1190965,333.6383,264.7688,2.68316,0.363685,0.0,332.393,1.2452,0.004018807
59493.4976044,333.4113,332.3443,2.6881,0.363354,0.0,332.1785,1.2328,0.004018807
59520.8761123,333.7521,39.65661,2.68738,0.363054,0.0,332.4474,1.3046,0.004018807
59548.2546201,333.5544,107.2777,2.6836,0.363748,0.0,332.1321,1.4223,0.004018807
59575.633128,333.6679,174.5473,2.68722,0.362292,0.0,332.3134,1.3545,0.004018807
59603.0116359,333.8639,241.8379,2.68245,0.363688,0.0,332.495,1.3689,0.004018807
59630.3901437,333.6425,309.6202,2.68861,0.363405,0.0,332.2642,1.3783,0.004018807
59657.7686516,333.8635,16.79367,2.68518,0.363268,0.0,332.4834,1.3801,0.004018807
59685.1471595,333.7901,84.26193,2.68331,0.363745,0.0,332.2561,1.534,0.004018807
59712.5256674,333.9682,151.735,2.68662,0.362612,0.0,332.4195,1.5487,0.004018807
59739.9041752,334.0916,218.938,2.68392,0.364042,0.0,332.586,1.5057,0.004018807
59767.2826831,333.845,286.643,2.68858,0.363489,0.0,332.3867,1.4582,0.004018807
59794.661191,334.1322,353.9277,2.68192,0.362887,0.0,332.6994,1.4328,0.004018807
59822.0396988,334.0952,61.39496,2.68526,0.364201,0.0,332.5166,1.5786,0.004018807
59849.4182067,334.1806,128.7591,2.6863,0.363211,0.0,332.57,1.6106,0.004018807
59876.7967146,334.3143,196.0071,2.68436,0.363742,0.0,332.6791,1.6352,0.004018807
59904.1752225,334.1668,263.8386,2.68762,0.363597,0.0,332.6042,1.5626,0.004018807
59931.5537303,334.3743,330.9587,2.68369,0.363674,0.0,332.826,1.5483,0.004018807
59958.9322382,334.4284,38.29698,2.68764,0.364529,0.0,332.8851,1.5433,0.004018807
59986.3107461,334.4619,105.9446,2.68527,0.363624,0.0,332.8492,1.6128,0.004018807
60013.6892539,334.5814,173.136,2.68623,0.36397,0.0,332.9333,1.6482,0.004018807
60041.0677618,334.4285,240.8004,2.68681,0.364043,0.0,332.7758,1.6526,0.004018807
60068.4462697,334.5703,308.121,2.68459,0.363825,0.0,332.958,1.6123,0.004018807
60095.8247775,334.7325,15.50647,2.69175,0.365761,0.0,333.0926,1.6399,0.004018807
60123.2032854,334.6512,82.98717,2.68467,0.364225,0.0,332.9892,1.662,0.004018807
60150.5817933,334.8524,150.1704,2.68668,0.363721,0.0,333.101,1.7514,0.004018807
60177.9603012,334.7594,217.9709,2.68565,0.364455,0.0,332.9913,1.7681,0.004018807
60205.338809,334.7867,285.2327,2.68665,0.364265,0.0,333.1228,1.6639,0.004018807
60232.7173169,334.8875,352.6012,2.69128,0.365975,0.0,333.2938,1.5937,0.004018807
60260.0958248,334.9184,60.15731,2.68341,0.364479,0.0,333.2001,1.7184,0.004018807
60287.4743326,335.1635,127.3115,2.68821,0.364162,0.0,333.4198,1.7438,0.004018807
60314.8528405,335.0081,194.9306,2.68489,0.365132,0.0,333.206,1.8021,0.004018807
60342.2313484,335.0293,262.3554,2.68666,0.364114,0.0,333.346,1.6833,0.004018807
60369.6098563,335.1886,329.8344,2.68777,0.365646,0.0,333.5355,1.6531,0.004018807
60396.9883641,335.1344,37.17518,2.68325,0.364824,0.0,333.4353,1.699,0.004018807
60424.366872,335.4538,104.3249,2.688,0.36426,0.0,333.696,1.7578,0.004018807
60451.7453799,335.3181,172.0943,2.68394,0.365581,0.0,333.562,1.7562,0.004018807
60479.1238877,335.3126,239.4506,2.6878,0.364498,0.0,333.6415,1.6711,0.004018807
60506.5023956,335.5247,306.6956,2.68428,0.365577,0.0,333.8854,1.6393,0.004018807
60533.8809035,335.4832,14.25607,2.68388,0.3651,0.0,333.8903,1.5929,0.004018807
60561.2594114,335.7572,81.49932,2.68876,0.365018,0.0,334.093,1.6642,0.004018807
60588.6379192,335.5523,149.0546,2.6837,0.366144,0.0,333.8659,1.6864,0.004018807
60616.0164271,335.6072,216.5146,2.68709,0.36448,0.0,333.9469,1.6603,0.004018807
60643.394935,335.8839,283.8145,2.68292,0.365935,0.0,334.2342,1.6497,0.004018807
60670.7734428,335.7157,351.2922,2.68849,0.366351,0.0,334.1545,1.5612,0.004018807
60698.1519507,335.9973,58.53224,2.68726,0.365357,0.0,334.4036,1.5937,0.004018807
60725.5304586,335.8638,126.1943,2.68338,0.366396,0.0,334.2408,1.6231,0.004018807
60752.9089665,335.9226,193.5999,2.68759,0.365057,0.0,334.2992,1.6234,0.004018807
60780.2874743,336.1356,260.7257,2.68288,0.366275,0.0,334.5369,1.5987,0.004018807
60807.6659822,335.9308,328.5014,2.6891,0.366427,0.0,334.4969,1.4339,0.004018807
60835.0444901,336.2294,35.76228,2.68637,0.366012,0.0,334.6913,1.5381,0.004018807
60862.4229979,336.1316,103.127,2.68419,0.366671,0.0,334.5604,1.5712,0.004018807
60889.8015058,336.2296,170.6294,2.68636,0.365267,0.0,334.6967,1.5329,0.004018807
60917.1800137,336.4378,237.8824,2.68333,0.366499,0.0,334.9151,1.5227,0.004018807
60944.5585216,336.1977,305.5643,2.68955,0.366666,0.0,334.8128,1.3849,0.004018807
60971.9370294,336.4335,12.77239,2.68268,0.365714,0.0,335.0862,1.3473,0.004018807
60999.3155373,336.4965,80.21403,2.68506,0.366782,0.0,335.0652,1.4313,0.004018807
61026.6940452,336.5366,147.7182,2.6864,0.365994,0.0,335.1453,1.3913,0.004018807
61054.072553,336.6728,214.8335,2.68457,0.366474,0.0,335.2797,1.3931,0.004018807
61081.4510609,336.5364,282.6388,2.68762,0.366494,0.0,335.2798,1.2566,0.004018807
61108.8295688,336.7747,349.8711,2.68223,0.365975,0.0,335.6344,1.1403,0.004018807
61136.2080767,336.8446,57.10307,2.68744,0.367122,0.0,335.638,1.2066,0.004018807
61163.5865845,336.8261,124.7336,2.68484,0.366298,0.0,335.5313,1.2948,0.004018807
61190.9650924,336.9995,191.9718,2.68549,0.366482,0.0,335.7458,1.2536,0.004018807
61218.3436003,336.8896,259.6083,2.68695,0.366995,0.0,335.7173,1.1723,0.004018807
61245.7221081,337.0034,326.8341,2.68431,0.366513,0.0,335.9325,1.0709,0.004018807
61273.100616,337.2417,34.18108,2.68987,0.367741,0.0,336.1807,1.061,0.004018807
61300.4791239,337.1062,101.8225,2.68463,0.366952,0.0,335.9759,1.1304,0.004018807
61327.8576318,337.2837,168.9158,2.68671,0.366345,0.0,336.1737,1.11,0.004018807
61355.2361396,337.2446,236.6302,2.68512,0.367206,0.0,336.2425,1.0021,0.004018807
61382.6146475,337.2732,303.9968,2.6862,0.366806,0.0,336.3374,0.9358,0.004018807
61409.9931554,337.4837,11.20559,2.69148,0.36845,0.0,336.6117,0.872,0.004018807
61437.3716632,337.3844,78.82059,2.68316,0.367081,0.0,336.4895,0.8949,0.004018807
61464.7501711,337.6484,146.0196,2.68751,0.366433,0.0,336.7708,0.8776,0.004018807
61492.128679,337.5707,213.5932,2.68476,0.367841,0.0,336.7076,0.8631,0.004018807
61519.5071869,337.5097,281.0028,2.68729,0.366748,0.0,336.7493,0.7604,0.004018807
61546.8856947,337.7395,348.4094,2.68874,0.368182,0.0,337.0711,0.6684,0.004018807
61574.2642026,337.6742,55.86705,2.68335,0.367419,0.0,336.9382,0.7359,0.004018807
61601.6427105,337.9648,122.9589,2.688,0.366502,0.0,337.2826,0.6821,0.004018807
61629.0212183,337.8993,190.6066,2.68359,0.368037,0.0,337.2638,0.6355,0.004018807
61656.3997262,337.8418,258.1031,2.68794,0.366773,0.0,337.2446,0.5972,0.004018807
61683.7782341,338.0874,325.2942,2.68491,0.36773,0.0,337.608,0.4794,0.004018807
61711.156742,338.026,32.79569,2.68361,0.36741,0.0,337.4921,0.5339,0.004018807
61738.5352498,338.3261,100.0512,2.68827,0.366855,0.0,337.7958,0.5303,0.004018807
61765.9137577,338.1999,167.5626,2.68387,0.368411,0.0,337.7534,0.4464,0.004018807
61793.2922656,338.1554,235.0675,2.68768,0.366711,0.0,337.7697,0.3857,0.004018807
61820.6707734,338.4729,302.2988,2.68291,0.367685,0.0,338.1812,0.2916,0.004018807
61848.0492813,338.3868,9.766739,2.68762,0.368284,0.0,338.1455,0.2413,0.004018807
61875.4277892,338.6114,77.02013,2.6875,0.367137,0.0,338.343,0.2684,0.004018807
61902.8062971,338.5311,144.5653,2.68369,0.368341,0.0,338.3235,0.2076,0.004018807
61930.1848049,338.5187,212.1099,2.6876,0.366939,0.0,338.2668,0.252,0.004018807
61957.5633128,338.7736,279.1985,2.68315,0.36793,0.0,338.6515,0.1221,0.004018807
61984.9418207,338.6226,346.8485,2.69012,0.368722,0.0,338.573,0.0497,0.004018807
62012.3203285,338.9035,54.1388,2.68662,0.367545,0.0,338.804,0.0995,0.004018807
62039.6988364,338.8512,121.4908,2.68478,0.368348,0.0,338.7927,0.0585,0.004018807
62067.0773443,338.8513,189.0665,2.68652,0.367077,0.0,338.7807,0.0706,0.004018807
62094.4558522,339.0843,256.2553,2.68359,0.367878,0.0,339.1188,359.9654,0.004018807
62121.83436,338.895,323.9214,2.69031,0.368656,0.0,339.072,359.823,0.004018807
62149.2128679,339.1235,31.14178,2.68395,0.367428,0.0,339.2753,359.8482,0.004018807
62176.5913758,339.2277,98.47745,2.68569,0.368135,0.0,339.4282,359.7994,0.004018807
62203.9698836,339.1925,166.084,2.68602,0.367498,0.0,339.3307,359.8618,0.004018807
62231.3483915,339.3533,233.2001,2.68476,0.367716,0.0,339.5732,359.7801,0.004018807
62258.7268994,339.2549,300.9183,2.68786,0.368152,0.0,339.5899,359.665,0.004018807
62286.1054073,339.4229,8.195627,2.68209,0.367189,0.0,339.8755,359.5474,0.004018807
62313.4839151,339.5944,75.36841,2.68748,0.368103,0.0,339.9818,359.6126,0.004018807
62340.862423,339.5029,143.0614,2.68459,0.367664,0.0,339.8973,359.6056,0.004018807
62368.2409309,339.681,210.2579,2.68569,0.367441,0.0,340.1322,359.5488,0.004018807
62395.6194387,339.6484,277.8208,2.68633,0.36822,0.0,340.1825,359.4659,0.004018807
62422.9979466,339.7397,345.0957,2.68309,0.367335,0.0,340.3846,359.3551,0.004018807
62450.3764545,339.9937,52.38166,2.68919,0.368251,0.0,340.5667,359.427,0.004018807
62477.7549624,339.8015,120.0671,2.68407,0.368009,0.0,340.3706,359.4309,0.004018807
62505.1334702,339.9829,187.2022,2.68659,0.367069,0.0,340.6049,359.378,0.004018807
62532.5119781,340.0234,254.8007,2.68456,0.368168,0.0,340.7279,359.2955,0.004018807
62559.890486,340.0056,322.1803,2.68606,0.367646,0.0,340.8259,359.1797,0.004018807
62587.2689938,340.29,29.34647,2.69025,0.368555,0.0,341.0883,359.2017,0.004018807
62614.6475017,340.0991,97.0612,2.68294,0.367908,0.0,340.902,359.1971,0.004018807
62642.0260096,340.3436,164.2536,2.68742,0.366865,0.0,341.1376,359.206,0.004018807
62669.4045175,340.3587,231.7044,2.68409,0.368376,0.0,341.1628,359.1959,0.004018807
62696.7830253,340.2293,299.2313,2.6876,0.367358,0.0,341.161,359.0682,0.004018807
62724.1615332,340.5512,6.525868,2.68923,0.368494,0.0,341.5385,359.0127,0.004018807
62751.5400411,340.4001,74.02764,2.68326,0.367919,0.0,341.3029,359.0971,0.004018807
62778.9185489,340.6666,141.2001,2.68757,0.366582,0.0,341.5993,359.0673,0.004018807
62806.2970568,340.6907,208.7347,2.68341,0.368203,0.0,341.7021,358.9886,0.004018807
62833.6755647,340.5418,276.3013,2.68862,0.367072,0.0,341.6219,358.9198,0.004018807
62861.0540726,340.8106,343.4743,2.68494,0.367559,0.0,341.9375,358.8731,0.004018807
62888.4325804,340.7622,50.99323,2.68381,0.367583,0.0,341.9187,358.8435,0.004018807
62915.8110883,341.0255,118.2719,2.68799,0.366624,0.0,342.1037,358.9218,0.004018807
62943.1895962,340.9848,185.6549,2.68394,0.368098,0.0,342.097,358.8879,0.004018807
62970.568104,340.8541,253.3151,2.6881,0.366604,0.0,342.0761,358.778,0.004018807
62997.9466119,341.1971,320.5136,2.6829,0.367109,0.0,342.4999,358.6972,0.004018807
63025.3251198,341.1417,27.89394,2.68726,0.367889,0.0,342.4283,358.7135,0.004018807
63052.7036277,341.3198,95.24622,2.6871,0.366502,0.0,342.5929,358.727,0.004018807
63080.0821355,341.3162,162.72,2.68414,0.367642,0.0,342.5897,358.7264,0.004018807
63107.4606434,341.2147,230.3468,2.68808,0.366554,0.0,342.5064,358.7083,0.004018807
63134.8391513,341.4785,297.4177,2.68327,0.367054,0.0,342.9345,358.544,0.004018807
63162.2176591,341.4493,4.980088,2.69052,0.368271,0.0,342.8767,358.5726,0.004018807
63189.596167,341.6265,72.37319,2.68681,0.366677,0.0,342.9461,358.6803,0.004018807
63216.9746749,341.6182,139.6414,2.68535,0.367267,0.0,343.0063,358.612,0.004018807
63244.3531828,341.543,207.351,2.68655,0.366338,0.0,342.9309,358.6121,0.004018807
63271.7316906,341.7822,274.5503,2.68391,0.366744,0.0,343.2994,358.4828,0.004018807
63299.1101985,341.6765,342.0822,2.69159,0.368217,0.0,343.242,358.4346,0.004018807
63326.4887064,341.8498,49.38657,2.68457,0.366384,0.0,343.3496,358.5002,0.004018807
63353.8672142,341.9801,116.7243,2.68609,0.366735,0.0,343.499,358.4811,0.004018807
63381.2457221,341.8807,184.3947,2.68613,0.366566,0.0,343.3858,358.4949,0.004018807
63408.62423,342.0196,251.5107,2.68507,0.36636,0.0,343.5624,358.4572,0.004018807
63436.0027379,341.9919,319.1837,2.68797,0.367114,0.0,343.6315,358.3605,0.004018807
63463.3812457,342.1127,26.54574,2.68336,0.366167,0.0,343.7651,358.3476,0.004018807
63490.7597536,342.3025,93.64816,2.68754,0.366433,0.0,343.8763,358.4262,0.004018807
63518.1382615,342.1701,161.4113,2.68426,0.366439,0.0,343.7326,358.4375,0.004018807
63545.5167693,342.3368,228.6675,2.68579,0.365829,0.0,343.9053,358.4315,0.004018807
63572.8952772,342.381,296.107,2.68603,0.366829,0.0,344.0703,358.3108,0.004018807
63600.2737851,342.3854,3.470829,2.68183,0.365518,0.0,344.1467,358.2387,0.004018807
63627.652293,342.6729,70.76234,2.68841,0.366172,0.0,344.2912,358.3818,0.004018807
63655.0308008,342.4609,138.4857,2.684,0.366638,0.0,344.1246,358.3363,0.004018807
63682.4093087,342.5954,205.6312,2.68666,0.365321,0.0,344.2541,358.3413,0.004018807
63709.7878166,342.7209,273.15,2.68384,0.366368,0.0,344.4455,358.2755,0.004018807
63737.1663244,342.6985,340.6124,2.6848,0.365761,0.0,344.5045,358.194,0.004018807
63764.5448323,342.9425,47.75059,2.68925,0.366223,0.0,344.6969,358.2456,0.004018807
63791.9233402,342.72,115.4958,2.68261,0.366263,0.0,344.3971,358.3229,0.004018807
63819.301848,342.9378,182.7927,2.68706,0.364837,0.0,344.6201,358.3177,0.004018807
63846.6803559,343.0322,250.1287,2.68394,0.366395,0.0,344.7768,358.2554,0.004018807
63874.0588638,342.8482,317.6745,2.68756,0.365634,0.0,344.6261,358.2221,0.004018807
63901.4373717,343.2148,24.97409,2.68864,0.366046,0.0,344.935,358.2797,0.004018807
63928.8158795,343.009,92.57584,2.68337,0.36616,0.0,344.7376,358.2714,0.004018807
63956.1943874,343.2074,159.7597,2.68741,0.364477,0.0,344.8762,358.3311,0.004018807
63983.5728953,343.305,227.2102,2.68315,0.365841,0.0,345.0244,358.2806,0.004018807
64010.9514031,343.1219,294.9032,2.68858,0.365075,0.0,344.8996,358.2223,0.004018807
64038.329911,343.3755,2.041758,2.68619,0.365516,0.0,345.0921,358.2834,0.004018807
64065.7084189,343.3174,69.52488,2.6837,0.365503,0.0,345.0121,358.3053,0.004018807
64093.0869268,343.5474,136.9345,2.68736,0.364182,0.0,345.175,358.3724,0.004018807
64120.4654346,343.5741,204.2492,2.68436,0.365647,0.0,345.2507,358.3233,0.004018807
64147.8439425,343.3543,271.9231,2.6887,0.364523,0.0,345.036,358.3183,0.004018807
64175.2224504,343.6906,339.1786,2.68274,0.364475,0.0,345.4658,358.2248,0.004018807
64202.6009582,343.6793,46.58257,2.68677,0.365508,0.0,345.3023,358.377,0.004018807
64229.9794661,343.7903,113.9252,2.68705,0.364055,0.0,345.3273,358.463,0.004018807
64257.357974,343.8359,181.3317,2.68427,0.364858,0.0,345.4246,358.4113,0.004018807
64284.7364819,343.6953,249.1051,2.68826,0.364082,0.0,345.2482,358.4471,0.004018807
64312.1149897,343.9629,316.1483,2.68364,0.364507,0.0,345.6205,358.3424,0.004018807
64339.4934976,344.0057,23.54107,2.68972,0.365517,0.0,345.535,358.4707,0.004018807
64366.8720055,344.0906,91.12769,2.68641,0.363905,0.0,345.5705,358.52,0.004018807
64394.2505133,344.1151,158.4029,2.68591,0.364544,0.0,345.5191,358.596,0.004018807
64421.6290212,343.9622,226.0843,2.68717,0.363922,0.0,345.4356,358.5266,0.004018807
64449.0075291,344.1941,293.327,2.68381,0.363975,0.0,345.697,358.4971,0.004018807
64476.386037,344.238,0.8077843,2.69241,0.365856,0.0,345.7588,358.4792,0.004018807
64503.7645448,344.2713,68.1593,2.6853,0.363833,0.0,345.7163,358.555,0.004018807
64531.1430527,344.3949,135.4619,2.68606,0.363749,0.0,345.7206,358.6744,0.004018807
64558.5215606,344.2907,203.2631,2.68618,0.363807,0.0,345.5877,358.7029,0.004018807
64585.9000684,344.4108,270.3842,2.68562,0.363794,0.0,345.7433,358.6675,0.004018807
64613.2785763,344.4071,337.901,2.68908,0.364796,0.0,345.79,358.6171,0.004018807
64640.6570842,344.5162,45.38224,2.6839,0.363514,0.0,345.7467,358.7696,0.004018807
64668.0355921,344.6917,112.561,2.6877,0.36359,0.0,345.8351,358.8566,0.004018807
64695.4140999,344.5198,180.2405,2.68469,0.363971,0.0,345.6397,358.8802,0.004018807
64722.7926078,344.6428,247.5495,2.68566,0.363028,0.0,345.8118,358.831,0.004018807
64750.1711157,344.7667,315.0324,2.68584,0.364017,0.0,346.0206,358.746,0.004018807
64777.5496235,344.6825,22.40264,2.68252,0.363092,0.0,345.822,358.8606,0.004018807
64804.9281314,344.97,89.60686,2.68767,0.363071,0.0,345.9941,358.9759,0.004018807
64832.3066393,344.7995,157.431,2.68371,0.36392,0.0,345.8213,358.9782,0.004018807
64859.6851472,344.8871,224.6268,2.68707,0.362776,0.0,345.85,359.0371,0.004018807
64887.063655,345.0413,291.9611,2.6837,0.363633,0.0,346.1316,358.9097,0.004018807
64914.4421629,344.9903,359.5426,2.68295,0.362735,0.0,346.0199,358.9704,0.004018807
64941.8206708,345.2387,66.76772,2.68882,0.363243,0.0,346.0604,359.1783,0.004018807
64969.1991786,344.9885,134.4039,2.68289,0.363954,0.0,345.7655,359.223,0.004018807
64996.5776865,345.1394,201.7534,2.6867,0.362082,0.0,345.8889,359.2505,0.004018807
65023.9561944,345.3343,269.1222,2.68328,0.363455,0.0,346.1701,359.1642,0.004018807
65051.3347023,345.153,336.6086,2.68734,0.363301,0.0,346.0141,359.1389,0.004018807
65078.7132101,345.4422,43.85376,2.68775,0.362957,0.0,346.1685,359.2737,0.004018807
65106.091718,345.2551,111.5767,2.68278,0.363634,0.0,345.9098,359.3453,0.004018807
65133.4702259,345.4016,178.8517,2.68761,0.362009,0.0,346.0338,359.3678,0.004018807
65160.8487337,345.5152,246.1158,2.68346,0.363144,0.0,346.0952,359.4201,0.004018807
65188.2272416,345.3106,313.8805,2.68829,0.362722,0.0,345.9454,359.3652,0.004018807
65215.6057495,345.6202,21.11076,2.68714,0.363017,0.0,346.1555,359.4647,0.004018807
65242.9842574,345.4917,88.50663,2.68403,0.363306,0.0,345.9054,359.5863,0.004018807
65270.3627652,345.6501,155.9505,2.68677,0.361549,0.0,346.0066,359.6435,0.004018807
65297.7412731,345.7662,223.318,2.68403,0.362782,0.0,346.1872,359.579,0.004018807
65325.119781,345.513,290.9858,2.68944,0.362482,0.0,345.9439,359.5691,0.004018807
65352.4982888,345.7722,358.1741,2.68333,0.362037,0.0,346.1639,359.6084,0.004018807
65379.8767967,345.8257,65.62424,2.68578,0.362924,0.0,345.9927,359.833,0.004018807
65407.2553046,345.8996,133.0861,2.68716,0.36171,0.0,346.1193,359.7804,0.004018807
