Time,long,M,a,e,i,peri,node,mass
90568.1040383,352.7572,177.5687,0.72043,0.276011,0.0,27.1713,325.5859,0.0003436385
90595.4825462,353.537,35.59645,0.72089,0.276653,0.0,27.5156,326.0213,0.0003436385
90622.8610541,354.3301,250.3939,0.72088,0.278918,0.0,27.7434,326.5866,0.0003436385
90650.2395619,354.8813,108.6204,0.71993,0.282122,0.0,27.4163,327.465,0.0003436385
90677.6180698,355.5828,328.282,0.7208,0.282648,0.0,27.4885,328.0943,0.0003436385
90704.9965777,356.4927,183.4765,0.72107,0.284237,0.0,27.3904,329.1023,0.0003436385
90732.3750856,357.1831,39.97448,0.72059,0.286539,0.0,27.1866,329.9965,0.0003436385
90759.7535934,357.678,260.2029,0.72045,0.287831,0.0,26.8385,330.8395,0.0003436385
90787.1321013,358.4208,117.2317,0.72105,0.288727,0.0,26.3852,332.0356,0.0003436385
90814.5106092,359.1387,332.1143,0.72064,0.291454,0.0,26.0652,333.0735,0.0003436385
90841.889117,359.8197,191.4258,0.7205,0.293107,0.0,25.4192,334.4005,0.0003436385
90869.2676249,0.5850157,49.97753,0.72084,0.29384,0.0,24.7838,335.8012,0.0003436385
90896.6461328,1.337419,264.9941,0.72106,0.295136,0.0,24.1755,337.1619,0.0003436385
90924.0246407,1.953873,122.5761,0.72072,0.29733,0.0,23.0441,338.9098,0.0003436385
90951.4031485,2.524207,342.7541,0.72079,0.297433,0.0,22.3579,340.1664,0.0003436385
90978.7816564,3.377435,198.2894,0.72109,0.299909,0.0,21.182,342.1954,0.0003436385
91006.1601643,4.079337,54.35228,0.72059,0.302058,0.0,19.909,344.1703,0.0003436385
91033.5386721,4.651814,274.2723,0.72049,0.302911,0.0,18.8494,345.8024,0.0003436385
91060.91718,5.328152,131.922,0.72089,0.303575,0.0,17.0957,348.2324,0.0003436385
91088.2956879,6.30689,346.4057,0.72068,0.305075,0.0,16.3892,349.9177,0.0003436385
91115.6741958,6.651459,205.6648,0.72039,0.307329,0.0,14.2285,352.423,0.0003436385
91143.0527036,7.363171,64.77875,0.72077,0.3081,0.0,12.5766,354.7866,0.0003436385
91170.4312115,8.161735,279.9796,0.72103,0.308995,0.0,11.5408,356.6209,0.0003436385
91197.8097194,8.773671,137.0735,0.72054,0.310696,0.0,9.3132,359.4604,0.0003436385
91225.1882272,9.294437,357.3495,0.72053,0.312585,0.0,8.1059,1.1886,0.0003436385
91252.5667351,10.08731,213.5013,0.72086,0.312716,0.0,6.3107,3.7766,0.0003436385
91279.945243,10.74791,69.21007,0.7206,0.314561,0.0,4.4913,6.2566,0.0003436385
91307.3237509,11.40993,288.7247,0.72042,0.315479,0.0,3.3721,8.0378,0.0003436385
91334.7022587,12.06685,146.9898,0.72078,0.315841,0.0,1.5183,10.5485,0.0003436385
91362.0807666,12.6692,2.11636,0.72097,0.316683,0.0,0.448,12.2212,0.0003436385
91389.4592745,13.33123,220.3255,0.72029,0.318459,0.0,358.8289,14.5024,0.0003436385
91416.8377823,13.96286,79.89004,0.72077,0.319147,0.0,357.5861,16.3768,0.0003436385
91444.2162902,14.78493,295.3788,0.72098,0.320161,0.0,356.8711,17.9138,0.0003436385
91471.5947981,15.42917,151.9548,0.72058,0.321424,0.0,355.3906,20.0386,0.0003436385
91498.973306,15.9656,12.00909,0.72043,0.321762,0.0,354.5014,21.4642,0.0003436385
91526.3518138,16.7175,229.0883,0.7214,0.322023,0.0,353.7837,22.9338,0.0003436385
91553.7303217,17.32125,84.38852,0.72077,0.323699,0.0,352.5195,24.8017,0.0003436385
91581.1088296,17.9769,303.5257,0.72038,0.325201,0.0,352.2724,25.7045,0.0003436385
91608.4873374,18.64291,162.304,0.72081,0.325338,0.0,351.4808,27.1621,0.0003436385
91635.8658453,19.35596,17.5102,0.721,0.325587,0.0,351.2343,28.1217,0.0003436385
91663.2443532,20.00063,234.8665,0.72045,0.327391,0.0,350.6625,29.3381,0.0003436385
91690.6228611,20.58838,94.99248,0.72096,0.327049,0.0,350.2985,30.2899,0.0003436385
91718.0013689,21.25141,311.1028,0.72097,0.328364,0.0,350.3587,30.8927,0.0003436385
91745.3798768,21.9407,167.1609,0.72069,0.329328,0.0,349.9934,31.9473,0.0003436385
91772.7583847,22.56687,26.86977,0.72044,0.329783,0.0,350.1088,32.4581,0.0003436385
91800.1368925,23.14191,244.9023,0.72063,0.330182,0.0,349.955,33.1869,0.0003436385
91827.5154004,23.90926,99.61358,0.72058,0.331027,0.0,349.9503,33.959,0.0003436385
91854.8939083,24.41796,318.5796,0.7204,0.331833,0.0,350.0455,34.3724,0.0003436385
91882.2724162,25.10253,177.776,0.72084,0.331976,0.0,350.1504,34.9522,0.0003436385
91909.650924,25.83628,33.26429,0.721,0.332255,0.0,350.6104,35.2258,0.0003436385
91937.0294319,26.42052,250.2647,0.72065,0.332804,0.0,350.7828,35.6377,0.0003436385
91964.4079398,26.97017,110.5244,0.72036,0.33371,0.0,350.7989,36.1713,0.0003436385
91991.7864476,27.64896,327.0093,0.72102,0.33335,0.0,351.3528,36.2961,0.0003436385
92019.1649555,28.3637,182.604,0.72076,0.334393,0.0,351.5878,36.7759,0.0003436385
92046.5434634,29.00118,41.98928,0.7204,0.335024,0.0,352.1439,36.8572,0.0003436385
92073.9219713,29.6133,260.5043,0.7209,0.33444,0.0,352.5633,37.05,0.0003436385
92101.3004791,30.25334,115.6377,0.72131,0.334556,0.0,352.9931,37.2603,0.0003436385
92128.678987,30.87806,333.6956,0.72045,0.335175,0.0,353.6952,37.1828,0.0003436385
92156.0574949,31.50294,193.315,0.72076,0.335808,0.0,353.9682,37.5347,0.0003436385
92183.4360027,32.20412,49.23205,0.72097,0.33599,0.0,354.7312,37.4729,0.0003436385
92210.8145106,32.899,265.5641,0.72074,0.336096,0.0,355.2725,37.6265,0.0003436385
92238.1930185,33.45899,125.5006,0.72046,0.336296,0.0,355.6869,37.772,0.0003436385
92265.5715264,34.21632,342.7632,0.72099,0.335545,0.0,356.661,37.5554,0.0003436385
92292.9500342,34.75618,198.2069,0.72069,0.336689,0.0,356.9879,37.7683,0.0003436385
92320.3285421,35.36681,57.23096,0.72038,0.337263,0.0,357.6987,37.6682,0.0003436385
92347.70705,36.05062,276.1313,0.72077,0.336825,0.0,358.4097,37.6409,0.0003436385
92375.0855578,36.70035,131.5502,0.72091,0.336464,0.0,359.0913,37.6091,0.0003436385
92402.4640657,37.42411,348.6808,0.72035,0.337748,0.0,359.9415,37.4826,0.0003436385
92429.8425736,37.90361,208.8528,0.72059,0.336843,0.0,0.4308,37.4728,0.0003436385
92457.2210815,38.54699,65.26908,0.72098,0.336705,0.0,1.1799,37.3671,0.0003436385
92484.5995893,39.29254,281.0911,0.72068,0.336988,0.0,2.1233,37.1692,0.0003436385
92511.9780972,39.89902,140.7395,0.72035,0.336998,0.0,2.6136,37.2854,0.0003436385
92539.3566051,40.32933,359.1765,0.72083,0.336342,0.0,3.2879,37.0414,0.0003436385
92566.7351129,41.17812,213.9156,0.72068,0.336191,0.0,4.2527,36.9254,0.0003436385
92594.1136208,41.75087,72.46309,0.72044,0.336475,0.0,4.9139,36.837,0.0003436385
92621.4921287,42.41334,291.8114,0.72068,0.336381,0.0,5.8211,36.5923,0.0003436385
92648.8706366,43.09343,147.5394,0.72098,0.335723,0.0,6.6175,36.4759,0.0003436385
92676.2491444,43.72017,4.157462,0.72066,0.33482,0.0,7.4617,36.2584,0.0003436385
92703.6276523,44.3469,224.339,0.72082,0.33511,0.0,8.165,36.1819,0.0003436385
92731.0061602,44.95862,81.20908,0.72109,0.334481,0.0,8.94,36.0186,0.0003436385
92758.384668,45.65213,296.722,0.7207,0.334891,0.0,10.0268,35.6253,0.0003436385
92785.7631759,46.30145,155.9393,0.72045,0.334807,0.0,10.6513,35.6502,0.0003436385
92813.1416838,46.95204,14.61912,0.72074,0.333645,0.0,11.599,35.353,0.0003436385
92840.5201916,47.62149,229.5714,0.72117,0.333151,0.0,12.5058,35.1157,0.0003436385
92867.8986995,48.24447,87.5216,0.72054,0.333009,0.0,13.2528,34.9916,0.0003436385
92895.2772074,48.78714,307.3838,0.72066,0.332915,0.0,14.1996,34.5875,0.0003436385
92922.6557153,49.48173,163.4695,0.72107,0.332078,0.0,15.0487,34.433,0.0003436385
92950.0342231,50.23627,19.49251,0.72071,0.331631,0.0,15.9978,34.2385,0.0003436385
92977.412731,50.80228,239.4484,0.72004,0.331802,0.0,16.8448,33.9575,0.0003436385
93004.7912389,51.45302,96.95326,0.72096,0.330199,0.0,17.7273,33.7257,0.0003436385
93032.1697467,52.06229,312.3098,0.72078,0.329788,0.0,18.6896,33.3727,0.0003436385
93059.5482546,52.73338,171.0257,0.72048,0.329762,0.0,19.5571,33.1763,0.0003436385
93086.9267625,53.37689,30.20069,0.72069,0.329046,0.0,20.4579,32.919,0.0003436385
93114.3052704,53.97983,245.748,0.72105,0.327497,0.0,21.4446,32.5352,0.0003436385
93141.6837782,54.69864,102.6145,0.72013,0.327896,0.0001,22.3734,32.3252,0.0003436385
93169.0622861,55.25581,322.7121,0.72066,0.326504,0.0001,23.3295,31.9263,0.0003436385
93196.440794,55.92605,179.259,0.72105,0.325636,0.0001,24.2467,31.6794,0.0003436385
93223.8193018,56.66242,34.91213,0.72073,0.32519,0.0001,25.3239,31.3385,0.0003436385
93251.1978097,57.3258,254.3827,0.7206,0.32415,0.0001,26.3705,30.9553,0.0003436385
93278.5763176,57.821,112.9975,0.72116,0.322975,0.0001,27.0827,30.7383,0.0003436385
93305.9548255,58.61302,327.7101,0.72084,0.321834,0.0001,28.3105,30.3026,0.0003436385
93333.3333333,59.25212,185.9359,0.72042,0.321922,0.0001,29.2861,29.9661,0.0003436385
93360.7118412,59.84056,45.57378,0.72064,0.321138,0.0001,30.1231,29.7175,0.0003436385
93388.0903491,60.58665,261.2282,0.72108,0.319389,0.0001,31.3239,29.2627,0.0003436385
93415.4688569,61.29142,117.4264,0.72084,0.31812,0.0001,32.3576,28.9339,0.0003436385
93442.8473648,61.92072,337.6484,0.72059,0.317519,0.0001,33.436,28.4847,0.0003436385
93470.2258727,62.47999,194.8275,0.72096,0.316401,0.0001,34.3337,28.1463,0.0003436385
93497.6043806,63.19559,50.16007,0.72076,0.315568,0.0001,35.3994,27.7962,0.0003436385
93524.9828884,63.95058,269.1017,0.72039,0.315114,0.0001,36.5818,27.3688,0.0003436385
93552.3613963,64.53396,128.1244,0.72054,0.313693,0.0001,37.5236,27.0104,0.0003436385
93579.7399042,65.36242,342.8181,0.72077,0.312006,0.0001,38.886,26.4765,0.0003436385
93607.118412,65.91278,200.6005,0.72036,0.311287,0.0001,39.8274,26.0854,0.0003436385
93634.4969199,66.45598,60.58339,0.72063,0.310216,0.0001,40.7217,25.7343,0.0003436385
93661.8754278,67.17994,276.6839,0.72097,0.308699,0.0001,41.9464,25.2335,0.0003436385
93689.2539357,67.95742,132.4459,0.72066,0.307435,0.0001,43.1209,24.8365,0.0003436385
93716.6324435,68.43617,352.5614,0.72052,0.307258,0.0001,44.0776,24.3586,0.0003436385
93744.0109514,69.1909,210.0929,0.72096,0.304404,0.0001,45.3126,23.8783,0.0003436385
93771.3894593,69.9156,65.11376,0.72084,0.303027,0.0001,46.4622,23.4534,0.0003436385
93798.7679671,70.6359,283.6367,0.72037,0.302756,0.0001,47.7148,22.9211,0.0003436385
93826.146475,71.23699,143.072,0.72067,0.301297,0.0001,48.693,22.544,0.0003436385
93853.5249829,71.85463,358.3664,0.72101,0.297712,0.0001,49.9146,21.9401,0.0003436385
93880.9034908,72.74305,214.9767,0.7205,0.297947,0.0001,51.2939,21.4491,0.0003436385
93908.2819986,73.2852,75.13624,0.72066,0.29653,0.0001,52.2068,21.0784,0.0003436385
93935.6605065,73.92003,291.8044,0.72099,0.294723,0.0001,53.4504,20.4696,0.0003436385
93963.0390144,74.75858,147.1061,0.72086,0.293218,0.0001,54.7489,20.0097,0.0003436385
93990.4175222,75.59639,6.354665,0.72036,0.291881,0.0001,56.1483,19.4481,0.0003436385
94017.7960301,76.04277,224.9981,0.72126,0.289685,0.0001,57.1032,18.9395,0.0003436385
94045.174538,76.87052,79.68522,0.72092,0.287861,0.0001,58.4231,18.4474,0.0003436385
94072.5530459,77.53986,297.7723,0.72041,0.287303,0.0001,59.6952,17.8447,0.0003436385
94099.9315537,78.12781,157.5279,0.72071,0.285839,0.0001,60.7814,17.3465,0.0003436385
94127.3100616,78.91671,13.07178,0.72102,0.283427,0.0001,62.0738,16.843,0.0003436385
94154.6885695,79.80583,228.8173,0.7203,0.282021,0.0001,63.6142,16.1916,0.0003436385
94182.0670773,80.33039,89.22714,0.72056,0.280467,0.0001,64.6263,15.7041,0.0003436385
94209.4455852,80.91086,306.4514,0.72103,0.277784,0.0001,65.8062,15.1046,0.0003436385
94236.8240931,81.79189,161.3892,0.72087,0.276087,0.0001,67.2068,14.5851,0.0003436385
94264.202601,82.58075,20.3348,0.72038,0.275469,0.0001,68.5066,14.0742,0.0003436385
94291.5811088,83.05608,239.6848,0.72065,0.273244,0.0001,69.6298,13.4263,0.0003436385
94318.9596167,83.98913,93.97332,0.72072,0.270418,0.0001,71.0849,12.9042,0.0003436385
94346.3381246,84.74769,311.4366,0.72044,0.269015,0.0001,72.437,12.3107,0.0003436385
94373.7166324,85.28317,171.4933,0.72062,0.267535,0.0001,73.5122,11.7709,0.0003436385
94401.0951403,85.98203,27.54212,0.72101,0.264796,0.0001,74.7374,11.2446,0.0003436385
94428.4736482,86.97937,242.8377,0.72111,0.261976,0.0001,76.3732,10.6061,0.0003436385
94455.8521561,87.47332,103.1458,0.72044,0.261638,0.0001,77.4025,10.0708,0.0003436385
94483.2306639,88.23453,320.5458,0.72102,0.258081,0.0001,78.7675,9.467,0.0003436385
94510.6091718,89.14901,175.2372,0.72083,0.256101,0.0001,80.2324,8.9166,0.0003436385
94537.9876797,89.91861,33.78045,0.72037,0.255273,0.0001,81.5288,8.3898,0.0003436385
94565.3661875,90.58681,253.1189,0.72068,0.253129,0.0001,82.856,7.7308,0.0003436385
94592.7446954,91.38873,107.9643,0.72137,0.248561,0.0001,84.2055,7.1832,0.0003436385
94620.1232033,92.35469,324.5838,0.7204,0.248117,0.0001,85.7692,6.5855,0.0003436385
94647.5017112,92.80009,184.9191,0.72055,0.246419,0.0001,86.8101,5.99,0.0003436385
94674.880219,93.47836,41.37528,0.72101,0.243,0.0001,87.9381,5.5403,0.0003436385
94702.2587269,94.61557,256.2753,0.72075,0.241013,0.0001,89.7339,4.8816,0.0003436385
94729.6372348,95.48046,115.6921,0.7202,0.239974,0.0001,91.1222,4.3583,0.0003436385
94757.0157426,95.98624,334.0442,0.72092,0.235958,0.0001,92.2203,3.7659,0.0003436385
94784.3942505,96.94012,188.5697,0.72082,0.233354,0.0001,93.7915,3.1487,0.0003436385
94811.7727584,97.75531,46.64285,0.72039,0.23229,0.0001,95.0539,2.7014,0.0003436385
94839.1512663,98.27485,266.4135,0.72059,0.23038,0.0001,96.2188,2.0561,0.0003436385
94866.5297741,99.09098,121.7114,0.72089,0.226624,0.0001,97.5148,1.5762,0.0003436385
94893.908282,100.3355,337.3662,0.72051,0.225417,0.0001,99.3563,0.9793,0.0003436385
94921.2867899,100.7846,197.7859,0.72057,0.222625,0.0001,100.4164,0.3682,0.0003436385
94948.6652977,101.5132,54.53099,0.72104,0.218541,0.0001,101.5835,359.9297,0.0003436385
94976.0438056,102.6841,269.2726,0.72078,0.216329,0.0001,103.3654,359.3187,0.0003436385
95003.4223135,103.5518,128.3927,0.72041,0.215336,0.0001,104.7284,358.8234,0.0003436385
95030.8008214,103.7539,347.5019,0.72085,0.210496,0.0001,105.4392,358.3148,0.0003436385
95058.1793292,105.294,201.3213,0.72091,0.207994,0.0001,107.6227,357.6713,0.0003436385
95085.5578371,106.2236,58.91101,0.72044,0.20687,0.0001,108.9483,357.2753,0.0003436385
95112.936345,106.5971,278.9877,0.72064,0.204535,0.0001,109.9599,356.6372,0.0003436385
95140.3148528,107.5188,134.471,0.72111,0.200218,0.0001,111.3577,356.1611,0.0003436385
95167.6933607,109.2144,349.3614,0.72058,0.197292,0.0001,113.5579,355.6565,0.0003436385
95195.0718686,109.3699,210.0834,0.72073,0.196207,0.0001,114.2869,355.083,0.0003436385
95222.4503765,110.2486,66.94608,0.72106,0.191713,0.0001,115.5946,354.654,0.0003436385
95249.8288843,111.5677,281.5148,0.72081,0.189074,0.0001,117.4724,354.0953,0.0003436385
95277.2073922,112.4891,140.2646,0.72046,0.188186,0.0001,118.8787,353.6105,0.0003436385
95304.5859001,113.0201,359.3396,0.72071,0.185519,0.0001,119.8976,353.1225,0.0003436385
95331.9644079,114.536,213.2021,0.72089,0.180072,0.0001,122.0157,352.5203,0.0003436385
95359.3429158,115.5102,70.55691,0.72043,0.179345,0.0001,123.4098,352.1004,0.0003436385
95386.7214237,115.8099,290.767,0.72068,0.176342,0.0001,124.2174,351.5925,0.0003436385
95414.0999316,116.8665,146.37,0.72104,0.171627,0.0001,125.8333,351.0332,0.0003436385
95441.4784394,118.4514,1.484235,0.72075,0.169587,0.0001,127.8099,350.6415,0.0003436385
95468.8569473,119.2075,221.3979,0.72002,0.169067,0.0001,129.1367,350.0708,0.0003436385
95496.2354552,119.9019,78.54855,0.72093,0.162789,0.0001,130.3259,349.576,0.0003436385
95523.613963,121.6261,292.7878,0.7208,0.159826,0.0001,132.4802,349.146,0.0003436385
95550.9924709,122.5568,151.3253,0.7204,0.15904,0.0001,133.9487,348.6081,0.0003436385
95578.3709788,122.8448,10.67316,0.72072,0.15565,0.0001,134.6596,348.1852,0.0003436385
95605.7494867,124.376,225.0144,0.72155,0.14959,0.0001,136.7397,347.6363,0.0003436385
95633.1279945,125.893,81.52378,0.7203,0.149764,0.0001,138.7088,347.1842,0.0003436385
95660.5065024,126.3672,301.4811,0.72069,0.146268,0.0001,139.6468,346.7204,0.0003436385
95687.8850103,127.6939,157.0031,0.72096,0.141171,0.0001,141.5578,346.1361,0.0003436385
95715.2635181,129.6075,11.96005,0.72069,0.138986,0.0001,143.8531,345.7544,0.0003436385
95742.642026,130.7377,231.0569,0.7204,0.138209,0.0001,145.5082,345.2296,0.0003436385
95770.0205339,131.2177,88.79187,0.7211,0.131187,0.0001,146.5013,344.7164,0.0003436385
95797.3990418,133.596,302.4915,0.7207,0.129247,0.0001,149.3103,344.2857,0.0003436385
95824.7775496,134.4976,160.9743,0.72041,0.12847,0.0001,150.7143,343.7832,0.0003436385
95852.1560575,134.8033,20.18934,0.72075,0.124332,0.0001,151.4858,343.3175,0.0003436385
95879.5345654,136.8637,234.3595,0.72087,0.119608,0.0001,154.0998,342.764,0.0003436385
95906.9130732,139.4905,89.68771,0.72063,0.118644,0.0001,157.1636,342.3269,0.0003436385
95934.2915811,139.2735,310.2798,0.72066,0.115093,0.0001,157.44,341.8334,0.0003436385
95961.670089,141.1709,165.2931,0.72093,0.109746,0.0001,159.9132,341.2577,0.0003436385
95989.0485969,143.7204,19.91961,0.72065,0.107985,0.0001,162.8506,340.8699,0.0003436385
96016.4271047,144.5121,239.1844,0.72043,0.107179,0.0001,164.1409,340.3713,0.0003436385
96043.8056126,144.9419,97.00604,0.72065,0.10258,0.0001,165.1183,339.8236,0.0003436385
96071.1841205,149.0503,309.1769,0.72072,0.098858,0.0001,169.6663,339.3841,0.0003436385
96098.5626283,149.9204,167.6809,0.72048,0.09763,0.0001,171.0952,338.8253,0.0003436385
96125.9411362,150.5749,26.30521,0.72082,0.092978,0.0001,172.1601,338.4148,0.0003436385
96153.3196441,153.6458,239.7478,0.72089,0.088338,0.0001,175.8236,337.8222,0.0003436385
96180.698152,156.4881,95.25753,0.72059,0.087485,0.0001,179.1208,337.3672,0.0003436385
96208.0766598,156.1637,315.5406,0.72104,0.084239,0.0001,179.2581,336.9056,0.0003436385
96235.4551677,160.1978,168.3636,0.72093,0.079222,0.0001,183.8628,336.3351,0.0003436385
96262.8336756,163.6973,22.47108,0.72064,0.078641,0.0001,187.8368,335.8605,0.0003436385
96290.2121834,164.4434,241.5829,0.72055,0.077338,0.0001,189.0039,335.4395,0.0003436385
96317.5906913,166.1379,97.89431,0.72096,0.07219,0.0001,191.2536,334.8843,0.0003436385
96344.9691992,172.7216,308.0415,0.72037,0.069214,0.0001,198.3175,334.4041,0.0003436385
96372.347707,173.0302,167.2064,0.72061,0.069198,0.0001,199.1386,333.8916,0.0003436385
96399.7262149,174.9309,24.22161,0.7209,0.064571,0.0001,201.4911,333.4398,0.0003436385
96427.1047228,180.5943,235.2793,0.72084,0.061361,0.0001,207.7169,332.8774,0.0003436385
96454.4832307,184.3079,90.30548,0.72063,0.061976,0.0001,211.9499,332.3581,0.0003436385
96481.8617385,185.1424,309.1206,0.72067,0.060656,0.0001,213.1476,331.9949,0.0003436385
96509.2402464,192.5035,158.4008,0.72081,0.055218,0.0001,221.1263,331.3772,0.0003436385
96536.6187543,196.2417,12.81656,0.72061,0.056307,0.0001,225.3664,330.8753,0.0003436385
96563.9972621,197.7026,231.0313,0.72063,0.054711,0.0001,227.1788,330.5238,0.0003436385
96591.37577,202.5508,83.86083,0.72092,0.050679,0.0001,232.5795,329.9713,0.0003436385
96618.7542779,209.9294,293.8015,0.72079,0.050678,0.0,240.3706,329.5588,0.0003436385
96646.1327858,211.5527,151.7622,0.72018,0.052966,0.0,242.4837,329.069,0.0003436385
96673.5112936,217.3101,4.35867,0.72088,0.048012,0.0,248.6911,328.619,0.0003436385
96700.8898015,225.5146,213.0279,0.72073,0.049202,0.0,257.346,328.1686,0.0003436385
96728.2683094,228.2587,69.46466,0.72054,0.05135,0.0,260.5762,327.6825,0.0003436385
96755.6468172,230.9459,285.9309,0.7207,0.049566,0.0,263.5292,327.4167,0.0003436385
96783.0253251,240.1124,133.4506,0.72164,0.047996,0.0,273.2335,326.8789,0.0003436385
96810.403833,243.3261,348.8084,0.72048,0.052761,0.0,276.927,326.3991,0.0003436385
96837.7823409,245.9537,205.6712,0.72067,0.052016,0.0,279.8267,326.127,0.0003436385
96865.1608487,252.9634,55.95794,0.72089,0.051732,0.0,287.3435,325.6199,0.0003436385
96892.5393566,258.2503,268.4141,0.7206,0.056011,0.0,292.9746,325.2758,0.0003436385
96919.9178645,259.2061,127.135,0.72042,0.058666,0.0,294.3196,324.8864,0.0003436385
96947.2963723,266.0299,338.209,0.72087,0.057055,0.0,301.5271,324.5028,0.0003436385
96974.6748802,269.9624,191.2306,0.72059,0.061983,0.0,305.7471,324.2154,0.0003436385
97002.0533881,270.8268,49.98198,0.72054,0.064175,0.0,306.991,323.8359,0.0003436385
97029.431896,274.0347,265.4761,0.72075,0.063886,0.0,310.4427,323.592,0.0003436385
97056.8104038,279.2579,116.8794,0.7208,0.066641,0.0,315.9574,323.3005,0.0003436385
97084.1889117,280.3346,334.8273,0.72067,0.072807,0.0,317.5219,322.8127,0.0003436385
97111.5674196,283.0934,191.3765,0.72074,0.071854,0.0,320.2739,322.8195,0.0003436385
97138.9459274,287.8388,43.47792,0.7209,0.074489,0.0,325.4308,322.408,0.0003436385
97166.3244353,289.6487,259.7417,0.72053,0.080009,0.0,327.4875,322.1611,0.0003436385
97193.7029432,290.2363,119.0366,0.72059,0.081594,0.0,328.195,322.0413,0.0003436385
97221.0814511,293.3234,333.4225,0.72078,0.081261,0.0,331.5896,321.7338,0.0003436385
97248.4599589,296.3564,187.2679,0.72064,0.088858,0.0,334.6632,321.6932,0.0003436385
97275.8384668,297.0936,46.5268,0.72059,0.090634,0.0,335.6015,321.4921,0.0003436385
97303.2169747,299.5467,262.3903,0.72087,0.091305,0.0,338.2083,321.3385,0.0003436385
97330.5954825,302.749,115.6584,0.72089,0.09558,0.0,341.3844,321.3646,0.0003436385
97357.9739904,303.7774,334.0022,0.72036,0.100562,0.0,342.725,321.0524,0.0003436385
