Time,long,M,a,e,i,peri,node,mass
88678.9869952,31.57119,303.5552,0.10989,0.045888,0.0,52.3441,339.2271,0.001078672
88706.3655031,32.2775,230.4962,0.10989,0.045743,0.0,53.0708,339.2067,0.001078672
88733.744011,33.00335,157.4214,0.10989,0.045628,0.0,53.7529,339.2504,0.001078672
88761.1225188,33.75271,84.32164,0.10989,0.045466,0.0,54.3764,339.3763,0.001078672
88788.5010267,34.46807,11.2542,0.10989,0.04533,0.0,55.2109,339.2572,0.001078672
88815.8795346,35.24977,298.1224,0.10989,0.045206,0.0,56.0455,339.2043,0.001078672
88843.2580424,35.9599,225.0597,0.10989,0.045053,0.0,56.7383,339.2216,0.001078672
88870.6365503,36.69147,151.9791,0.10989,0.044931,0.0,57.4127,339.2788,0.001078672
88898.0150582,37.44521,78.8746,0.10989,0.044761,0.0,58.0182,339.427,0.001078672
88925.3935661,38.16714,5.800353,0.10989,0.044619,0.0,58.8307,339.3365,0.001078672
88952.7720739,38.95443,292.6628,0.10989,0.044486,0.0,59.6823,339.2722,0.001078672
88980.1505818,39.66927,219.5954,0.10989,0.044326,0.0,60.2975,339.3718,0.001078672
89007.5290897,40.40688,146.5086,0.10989,0.044196,0.0,60.865,339.5419,0.001078672
89034.9075975,41.16554,73.39886,0.10989,0.044018,0.0,61.4986,339.6669,0.001078672
89062.2861054,41.89476,0.3171324,0.10989,0.04387,0.0,62.203,339.6917,0.001078672
89089.6646133,42.68791,287.1735,0.10989,0.04373,0.0,62.9934,339.6945,0.001078672
89117.0431211,43.40843,214.1004,0.10989,0.043563,0.0,63.6066,339.8018,0.001078672
89144.421629,44.15242,141.0072,0.10989,0.043426,0.0,64.1695,339.9829,0.001078672
89171.8001369,44.91668,67.89146,0.10989,0.04324,0.0,64.7787,340.138,0.001078672
89199.1786448,45.65387,354.8016,0.10989,0.043086,0.0,65.3548,340.2991,0.001078672
89226.5571526,46.45322,281.6516,0.10989,0.042938,0.0,66.0981,340.3551,0.001078672
89253.9356605,47.18043,208.5718,0.10989,0.042765,0.0,66.6711,340.5093,0.001078672
89281.3141684,47.93119,135.4717,0.10989,0.04262,0.0,67.0941,340.8371,0.001078672
89308.6926762,48.70185,62.34913,0.10989,0.042427,0.0,67.6622,341.0396,0.001078672
89336.0711841,49.44771,349.2505,0.10989,0.042267,0.0,68.251,341.1967,0.001078672
89363.449692,50.25367,276.0937,0.10989,0.042112,0.0,68.9882,341.2654,0.001078672
89390.8281999,50.98863,203.0062,0.10989,0.041933,0.0,69.4429,341.5457,0.001078672
89418.2067077,51.74662,129.8987,0.10989,0.041781,0.0,69.8967,341.8499,0.001078672
89445.5852156,52.52465,56.76833,0.10989,0.041582,0.0,70.3714,342.1533,0.001078672
89472.9637235,53.27982,343.6603,0.10989,0.041416,0.0,70.9321,342.3477,0.001078672
89500.3422313,54.09295,270.4962,0.10989,0.041254,0.0,71.4804,342.6125,0.001078672
89527.7207392,54.83674,197.3998,0.10989,0.041069,0.0,72.0425,342.7942,0.001078672
89555.0992471,55.60252,124.2844,0.10989,0.040911,0.0,72.3148,343.2877,0.001078672
89582.477755,56.38899,51.1451,0.10989,0.040704,0.0,72.7854,343.6036,0.001078672
89609.8562628,57.15414,338.0271,0.10989,0.040534,0.0,73.2998,343.8544,0.001078672
89637.2347707,57.97513,264.855,0.10989,0.040365,0.0,73.8565,344.1186,0.001078672
89664.6132786,58.72883,191.7486,0.10989,0.040175,0.0,74.1787,344.5501,0.001078672
89691.9917864,59.50308,118.6246,0.10989,0.04001,0.0,74.4398,345.0633,0.001078672
89719.3702943,60.29922,45.47511,0.10989,0.039798,0.0,74.8691,345.4301,0.001078672
89746.7488022,61.07503,332.3465,0.10989,0.039623,0.0,75.3143,345.7607,0.001078672
89774.1273101,61.90471,259.1655,0.10989,0.039447,0.0,75.8073,346.0974,0.001078672
89801.5058179,62.66946,186.048,0.10989,0.039252,0.0,76.1325,346.5369,0.001078672
89828.8843258,63.45297,112.9145,0.10989,0.039082,0.0,76.3637,347.0892,0.001078672
89856.2628337,64.26015,39.75356,0.10989,0.038864,0.0,76.6551,347.6051,0.001078672
89883.6413415,65.04735,326.6136,0.10989,0.038684,0.0,77.0887,347.9587,0.001078672
89911.0198494,65.88672,253.4229,0.10989,0.038503,0.0,77.4694,348.4173,0.001078672
89938.3983573,66.66364,180.293,0.10989,0.038303,0.0,77.7598,348.9039,0.001078672
89965.7768652,67.45739,107.1491,0.10989,0.038127,0.0,77.9999,349.4575,0.001078672
89993.155373,68.27709,33.97515,0.10989,0.037904,0.0,78.1687,350.1084,0.001078672
90020.5338809,69.07648,320.8231,0.10989,0.03772,0.0,78.5214,350.5551,0.001078672
90047.9123888,69.92675,247.6214,0.10989,0.037533,0.0,78.93,350.9968,0.001078672
90075.2908966,70.717,174.4779,0.10989,0.037329,0.0,79.0701,351.6469,0.001078672
90102.6694045,71.52213,101.3225,0.10989,0.037148,0.0,79.3455,352.1766,0.001078672
90130.0479124,72.35594,28.13399,0.10989,0.036921,0.0,79.4407,352.9152,0.001078672
90157.4264203,73.16845,314.9689,0.10989,0.036733,0.0,79.8748,353.2936,0.001078672
90184.8049281,74.03101,241.7548,0.10989,0.036541,0.0,80.2114,353.8196,0.001078672
90212.183436,74.8358,168.5966,0.10989,0.036333,0.0,80.2977,354.5381,0.001078672
90239.5619439,75.65366,95.42821,0.10989,0.036147,0.0,80.4693,355.1843,0.001078672
90266.9404517,76.50328,22.22353,0.10989,0.035916,0.0,80.6411,355.8622,0.001078672
90294.3189596,77.33,309.0444,0.10989,0.035725,0.0,81.0167,356.3133,0.001078672
90321.6974675,78.20644,235.8163,0.10989,0.035528,0.0,81.4155,356.791,0.001078672
90349.0759754,79.02705,162.642,0.10989,0.035318,0.0,81.5284,357.4986,0.001078672
90376.4544832,79.85921,89.45909,0.10989,0.035127,0.0,81.5865,358.2728,0.001078672
90403.8329911,80.72644,16.23644,0.10989,0.034894,0.0,81.7636,358.9629,0.001078672
90431.211499,81.56864,303.0419,0.10989,0.034699,0.0,82.1054,359.4632,0.001078672
90458.5900068,82.46078,229.7981,0.10989,0.034499,0.0,82.5028,359.958,0.001078672
90485.9685147,83.29859,156.6063,0.10989,0.034285,0.0,82.6402,0.6584,0.001078672
90513.3470226,84.14685,83.40705,0.10989,0.03409,0.0,82.6427,1.5042,0.001078672
90540.7255305,85.03357,10.16459,0.10989,0.033856,0.0,82.9614,2.0722,0.001078672
90568.1040383,85.89281,296.9532,0.10989,0.033657,0.0,83.3684,2.5244,0.001078672
90595.4825462,86.80264,223.6916,0.10989,0.033455,0.0,83.7988,3.0039,0.001078672
90622.8610541,87.65921,150.4806,0.10989,0.033239,0.0,83.8125,3.8467,0.001078672
90650.2395619,88.52561,77.26306,0.10989,0.03304,0.0,84.0299,4.4957,0.001078672
90677.6180698,89.43384,3.99883,0.10989,0.032805,0.0,84.294,5.1399,0.001078672
90704.9965777,90.31192,290.7687,0.10989,0.032603,0.0,84.7423,5.5696,0.001078672
90732.3750856,91.24163,217.4872,0.10989,0.0324,0.0,85.1772,6.0644,0.001078672
90759.7535934,92.11876,144.2553,0.10989,0.032181,0.0,85.3209,6.7978,0.001078672
90787.1321013,93.00559,71.01705,0.10989,0.03198,0.0,85.5182,7.4874,0.001078672
90814.5106092,93.93748,357.729,0.10989,0.031746,0.0,85.8541,8.0834,0.001078672
90841.889117,94.8365,284.4779,0.10989,0.031541,0.0,86.2815,8.555,0.001078672
90869.2676249,95.78848,211.1741,0.10989,0.031337,0.0,86.7387,9.0497,0.001078672
90896.6461328,96.68823,137.9192,0.10989,0.031116,0.0,87.088,9.6003,0.001078672
90924.0246407,97.59803,64.6578,0.10989,0.030914,0.0,87.3945,10.2035,0.001078672
90951.4031485,98.55593,351.3435,0.10989,0.030681,0.0,87.8702,10.6857,0.001078672
90978.7816564,99.4783,278.0692,0.10989,0.030474,0.0,88.4035,11.0748,0.001078672
91006.1601643,100.4551,204.7404,0.10989,0.03027,0.0,88.9097,11.5454,0.001078672
91033.5386721,101.3799,131.4601,0.10989,0.030049,0.0,89.2119,12.168,0.001078672
91060.91718,102.3155,58.1728,0.10989,0.029845,0.0,89.5955,12.7199,0.001078672
91088.2956879,103.3019,344.8299,0.10989,0.029614,0.0,90.2443,13.0576,0.001078672
91115.6741958,104.2504,271.5295,0.10989,0.029406,0.0,90.825,13.4254,0.001078672
91143.0527036,105.2548,198.173,0.10989,0.029205,0.0,91.454,13.8008,0.001078672
91170.4312115,106.2074,124.8645,0.10989,0.028982,0.0,91.8523,14.3551,0.001078672
91197.8097194,107.1717,51.54822,0.10989,0.028779,0.0,92.2935,14.8782,0.001078672
91225.1882272,108.1896,338.1738,0.10989,0.028551,0.0,93.0189,15.1707,0.001078672
91252.5667351,109.1672,264.8443,0.10989,0.028342,0.0,93.7456,15.4216,0.001078672
91279.945243,110.202,191.4571,0.10989,0.028144,0.0,94.3966,15.8055,0.001078672
91307.3237509,111.1858,118.1172,0.10989,0.027921,0.0,94.9338,16.2519,0.001078672
91334.7022587,112.1821,44.76881,0.10989,0.02772,0.0,95.5546,16.6275,0.001078672
91362.0807666,113.2346,331.3598,0.10989,0.027496,0.0,96.346,16.8886,0.001078672
91389.4592745,114.2445,257.9978,0.10989,0.027288,0.0,97.1681,17.0764,0.001078672
91416.8377823,115.3129,184.5768,0.10989,0.027094,0.0,97.858,17.4549,0.001078672
91444.2162902,116.3314,111.2019,0.10989,0.026873,0.0,98.4783,17.8532,0.001078672
91471.5947981,117.3631,37.81799,0.10989,0.026674,0.0,99.2535,18.1097,0.001078672
91498.973306,118.4539,324.3708,0.10989,0.026455,0.0,100.1001,18.3538,0.001078672
91526.3518138,119.4997,250.9728,0.10989,0.02625,0.0,101.1188,18.3808,0.001078672
91553.7303217,120.6048,177.5149,0.10989,0.026061,0.0,101.8835,18.7214,0.001078672
91581.1088296,121.6622,104.1008,0.10989,0.025841,0.0,102.6769,18.9853,0.001078672
91608.4873374,122.7328,30.67793,0.10989,0.025647,0.0,103.5204,19.2124,0.001078672
91635.8658453,123.8657,317.1886,0.10989,0.025435,0.0,104.5671,19.2986,0.001078672
91663.2443532,124.9508,243.7511,0.10989,0.025233,0.0,105.5798,19.3711,0.001078672
91690.6228611,126.0961,170.2528,0.10989,0.025051,0.0,106.4805,19.6157,0.001078672
91718.0013689,127.1968,96.79521,0.10989,0.024835,0.0,107.3441,19.8527,0.001078672
91745.3798768,128.3097,23.32984,0.10989,0.024647,0.0,108.3182,19.9915,0.001078672
91772.7583847,129.4892,309.7941,0.10989,0.024442,0.0,109.3825,20.1067,0.001078672
91800.1368925,130.6172,236.3136,0.10989,0.024245,0.0,110.427,20.1902,0.001078672
91827.5154004,131.806,162.7714,0.10989,0.024072,0.0,111.6046,20.2014,0.001078672
91854.8939083,132.9546,89.26576,0.10989,0.023861,0.0,112.4867,20.4679,0.001078672
91882.2724162,134.1133,15.75454,0.10989,0.02368,0.0,113.5599,20.5534,0.001078672
91909.650924,135.3438,302.1679,0.10989,0.023484,0.0,114.7671,20.5767,0.001078672
91937.0294319,136.518,228.641,0.10989,0.023295,0.0,116.0021,20.5159,0.001078672
91964.4079398,137.7535,155.0516,0.10989,0.023132,0.0,117.1533,20.6002,0.001078672
91991.7864476,138.9547,81.4934,0.10989,0.022928,0.0,118.1519,20.8028,0.001078672
92019.1649555,140.1622,7.933296,0.10989,0.022757,0.0,119.3806,20.7816,0.001078672
92046.5434634,141.4481,294.2913,0.10989,0.022571,0.0,120.6401,20.8079,0.001078672
92073.9219713,142.6714,220.7151,0.10989,0.022392,0.0,121.986,20.6854,0.001078672
92101.3004791,143.9568,147.0755,0.10989,0.02224,0.0,123.2423,20.7145,0.001078672
92128.678987,145.2147,73.46055,0.10989,0.022045,0.0,124.3906,20.8241,0.001078672
92156.0574949,146.4735,359.8491,0.10989,0.021886,0.0,125.6177,20.8559,0.001078672
92183.4360027,147.8187,286.1478,0.10989,0.021713,0.0,126.9844,20.8343,0.001078672
92210.8145106,149.0934,212.52,0.10989,0.021545,0.0,128.4177,20.6758,0.001078672
92238.1930185,150.4312,138.8277,0.10989,0.021407,0.0,129.7476,20.6835,0.001078672
92265.5715264,151.7491,65.15276,0.10989,0.021223,0.0,131.0592,20.6899,0.001078672
92292.9500342,153.0607,351.4883,0.10989,0.021078,0.0,132.3264,20.7344,0.001078672
92320.3285421,154.4682,277.7248,0.10989,0.020919,0.0,133.9277,20.5405,0.001078672
92347.70705,155.7955,204.0443,0.10989,0.020765,0.0,135.4193,20.3762,0.001078672
92375.0855578,157.187,130.2978,0.10989,0.020642,0.0,136.772,20.415,0.001078672
92402.4640657,158.5668,56.56102,0.10989,0.020473,0.0,138.1739,20.3929,0.001078672
92429.8425736,159.9316,342.8434,0.10989,0.020343,0.0,139.625,20.3066,0.001078672
92457.2210815,161.4028,269.0162,0.10989,0.020202,0.0,141.2234,20.1793,0.001078672
92484.5995893,162.7821,195.2834,0.10989,0.020064,0.0,142.7443,20.0378,0.001078672
92511.9780972,164.2274,121.4827,0.10989,0.019958,0.0,144.2927,19.9346,0.001078672
92539.3566051,165.6689,47.68439,0.10989,0.019806,0.0,145.7228,19.9462,0.001078672
92566.7351129,167.0853,333.9152,0.10989,0.019694,0.0,147.2885,19.7968,0.001078672
92594.1136208,168.6191,260.0253,0.10989,0.019572,0.0,148.9302,19.6889,0.001078672
92621.4921287,170.0482,186.2426,0.10989,0.019452,0.0,150.638,19.4102,0.001078672
92648.8706366,171.545,112.39,0.10989,0.019366,0.0,152.1843,19.3607,0.001078672
92676.2491444,173.0454,38.53292,0.10989,0.019234,0.0,153.8199,19.2255,0.001078672
92703.6276523,174.5094,324.716,0.10989,0.019142,0.0,155.3873,19.1222,0.001078672
92731.0061602,176.1017,250.7674,0.10989,0.019043,0.0,157.1467,18.9551,0.001078672
92758.384668,177.5758,176.9397,0.10989,0.018943,0.0,158.8992,18.6765,0.001078672
92785.7631759,179.1194,103.0399,0.10989,0.018878,0.0,160.5088,18.6107,0.001078672
92813.1416838,180.6726,29.13028,0.10989,0.018769,0.0,162.2035,18.4691,0.001078672
92840.5201916,182.1778,315.2721,0.10989,0.018698,0.0,163.8244,18.3534,0.001078672
92867.8986995,183.821,241.2725,0.10989,0.018623,0.0,165.6901,18.1309,0.001078672
92895.2772074,185.3325,167.4072,0.10989,0.018546,0.0,167.4871,17.8454,0.001078672
92922.6557153,186.9152,93.46795,0.10989,0.018504,0.0,169.2239,17.6913,0.001078672
92950.0342231,188.5116,19.51536,0.10989,0.018419,0.0,170.8933,17.6183,0.001078672
92977.412731,190.0489,305.6251,0.10989,0.018372,0.0,172.6237,17.4251,0.001078672
93004.7912389,191.7316,231.5858,0.10989,0.018324,0.0,174.567,17.1645,0.001078672
93032.1697467,193.2704,157.6931,0.10989,0.01827,0.0,176.3049,16.9655,0.001078672
93059.5482546,194.8816,83.72512,0.10989,0.018253,0.0,178.1584,16.7231,0.001078672
93086.9267625,196.5085,9.742172,0.10989,0.018194,0.0,179.8544,16.654,0.001078672
93114.3052704,198.0662,295.8314,0.10989,0.018172,0.0,181.594,16.4721,0.001078672
93141.6837782,199.7739,221.7668,0.10989,0.018151,0.0,183.5833,16.1906,0.001078672
93169.0622861,201.3277,147.8591,0.10989,0.018122,0.0,185.4099,15.9178,0.001078672
93196.440794,202.954,73.87571,0.10989,0.018131,0.0,187.2629,15.6912,0.001078672
93223.8193018,204.5966,359.8774,0.10989,0.018099,0.0,189.0686,15.528,0.001078672
93251.1978097,206.1613,285.9594,0.10989,0.018102,0.0,190.7724,15.3888,0.001078672
93278.5763176,207.8774,211.8863,0.10989,0.01811,0.0,192.7854,15.092,0.001078672
93305.9548255,209.4325,137.9771,0.10989,0.018105,0.0,194.6814,14.7511,0.001078672
93333.3333333,211.0593,63.99317,0.10989,0.018142,0.0,196.5196,14.5397,0.001078672
93360.7118412,212.7014,349.9954,0.10989,0.018136,0.0,198.2867,14.4147,0.001078672
93388.0903491,214.2591,276.0845,0.10989,0.018164,0.0,200.1074,14.1517,0.001078672
93415.4688569,215.9662,202.02,0.10989,0.018201,0.0,202.0885,13.8777,0.001078672
93442.8473648,217.5088,128.1233,0.10989,0.018221,0.0,203.9294,13.5794,0.001078672
93470.2258727,219.1209,54.1539,0.10989,0.018284,0.0,205.7712,13.3498,0.001078672
93497.6043806,220.7471,340.1723,0.10989,0.018305,0.0,207.562,13.1851,0.001078672
93524.9828884,222.284,266.282,0.10989,0.018358,0.0,209.3592,12.9248,0.001078672
93552.3613963,223.9658,192.2426,0.10989,0.018423,0.0001,211.3004,12.6654,0.001078672
93579.7399042,225.483,118.3712,0.10989,0.018466,0.0001,213.1558,12.3272,0.001078672
93607.118412,227.0665,44.43037,0.10989,0.018555,0.0001,214.9408,12.1257,0.001078672
93634.4969199,228.6628,330.4788,0.10989,0.018601,0.0001,216.7482,11.9146,0.001078672
93661.8754278,230.167,256.6211,0.10989,0.018678,0.0001,218.5359,11.6311,0.001078672
93689.2539357,231.8094,182.6208,0.10989,0.018768,0.0001,220.4661,11.3433,0.001078672
93716.6324435,233.2905,108.7856,0.10989,0.018835,0.0001,222.258,11.0325,0.001078672
93744.0109514,234.8335,34.88517,0.10989,0.018948,0.0001,224.0403,10.7931,0.001078672
93771.3894593,236.3889,320.9746,0.10989,0.019017,0.0001,225.8493,10.5395,0.001078672
93798.7679671,237.8505,247.1593,0.10989,0.019116,0.0001,227.5262,10.3244,0.001078672
93826.146475,239.4428,173.2089,0.10989,0.019231,0.0001,229.4167,10.0261,0.001078672
93853.5249829,240.8795,99.41801,0.10989,0.019318,0.0001,231.1864,9.6932,0.001078672
93880.9034908,242.3731,25.56701,0.10989,0.019453,0.0001,232.9977,9.3754,0.001078672
93908.2819986,243.8798,311.7053,0.10989,0.019544,0.0001,234.7187,9.1611,0.001078672
93935.6605065,245.2919,237.9393,0.10989,0.019663,0.0001,236.3644,8.9275,0.001078672
93963.0390144,246.827,164.0459,0.10989,0.019799,0.0001,238.2262,8.6009,0.001078672
93990.4175222,248.2139,90.30481,0.10989,0.019905,0.0001,239.939,8.275,0.001078672
94017.7960301,249.6522,16.50911,0.10989,0.020061,0.0001,241.6178,8.0344,0.001078672
94045.174538,251.1054,302.701,0.10989,0.02017,0.0001,243.3173,7.7881,0.001078672
94072.5530459,252.4639,228.9885,0.10989,0.020308,0.0001,244.9782,7.4857,0.001078672
94099.9315537,253.9381,155.1558,0.10989,0.020463,0.0001,246.7606,7.1775,0.001078672
94127.3100616,255.2724,81.46732,0.10989,0.020586,0.0001,248.3899,6.8825,0.001078672
94154.6885695,256.6525,7.72988,0.10989,0.020759,0.0001,250.0464,6.6061,0.001078672
94182.0670773,258.0501,293.9774,0.10989,0.020885,0.0001,251.7028,6.3473,0.001078672
94209.4455852,259.3531,220.3201,0.10989,0.02104,0.0001,253.2507,6.1024,0.001078672
94236.8240931,260.7657,146.5489,0.10989,0.02121,0.0001,255.0698,5.6959,0.001078672
94264.202601,262.0467,72.91369,0.10989,0.021348,0.0001,256.6348,5.4119,0.001078672
94291.5811088,263.3681,359.235,0.10989,0.021537,0.0001,258.2707,5.0975,0.001078672
94318.9596167,264.7103,285.538,0.10989,0.021677,0.0001,259.8568,4.8536,0.001078672
94346.3381246,265.9582,211.9356,0.10989,0.021846,0.0001,261.3527,4.6055,0.001078672
94373.7166324,267.3105,138.2245,0.10989,0.022029,0.0001,263.0441,4.2664,0.001078672
94401.0951403,268.5393,64.64158,0.10989,0.02218,0.0001,264.6083,3.931,0.001078672
94428.4736482,269.8036,351.0201,0.10989,0.022382,0.0001,266.1228,3.6808,0.001078672
94455.8521561,271.092,277.3769,0.10989,0.022534,0.0001,267.7053,3.3867,0.001078672
94483.2306639,272.2864,203.8278,0.10989,0.022715,0.0001,269.1196,3.1668,0.001078672
94510.6091718,273.5813,130.174,0.10989,0.022909,0.0001,270.8089,2.7724,0.001078672
94537.9876797,274.7601,56.64105,0.10989,0.023072,0.0001,272.32,2.4401,0.001078672
94565.3661875,275.9701,343.074,0.10989,0.023283,0.0001,273.8479,2.1221,0.001078672
94592.7446954,277.2072,269.482,0.10989,0.023446,0.0001,275.2515,1.9557,0.001078672
94620.1232033,278.351,195.9833,0.10989,0.023638,0.0001,276.7356,1.6154,0.001078672
94647.5017112,279.5924,122.383,0.10989,0.02384,0.0001,278.3205,1.2719,0.001078672
94674.880219,280.7241,48.89716,0.10989,0.024012,0.0001,279.8121,0.9119,0.001078672
94702.2587269,281.8834,335.3808,0.10989,0.024232,0.0001,281.2162,0.6672,0.001078672
94729.6372348,283.0725,261.8369,0.10989,0.024404,0.0001,282.6613,0.4112,0.001078672
94757.0157426,284.169,188.3852,0.10989,0.024603,0.0001,284.0078,0.1611,0.001078672
94784.3942505,285.3612,114.8342,0.10989,0.024812,0.0001,285.5526,359.8086,0.001078672
94811.7727584,286.449,41.39213,0.10989,0.024992,0.0001,287.0053,359.4437,0.001078672
94839.1512663,287.5619,327.9223,0.10989,0.025218,0.0001,288.405,359.1569,0.001078672
94866.5297741,288.7062,254.4232,0.10989,0.025397,0.0001,289.7957,358.9105,0.001078672
94893.908282,289.7593,181.0147,0.10989,0.025603,0.0001,291.1387,358.6205,0.001078672
94921.2867899,290.9065,107.5087,0.10989,0.025817,0.0001,292.5786,358.3279,0.001078672
94948.6652977,291.9541,34.10693,0.10989,0.026004,0.0001,294.0079,357.9461,0.001078672
94976.0438056,293.0247,320.6794,0.10989,0.026234,0.0001,295.4081,357.6166,0.001078672
95003.4223135,294.1276,247.2216,0.10989,0.026419,0.0001,296.6722,357.4554,0.001078672
95030.8008214,295.1412,173.8523,0.10989,0.02663,0.0001,298.0094,357.1318,0.001078672
95058.1793292,296.2476,100.3873,0.10989,0.026847,0.0001,299.4721,356.7754,0.001078672
95085.5578371,297.2583,27.02239,0.10989,0.027039,0.0001,300.8064,356.4519,0.001078672
95112.936345,298.2909,313.6329,0.10989,0.027272,0.0001,302.1115,356.1795,0.001078672
95140.3148528,299.3557,240.2131,0.10989,0.027461,0.0001,303.3872,355.9685,0.001078672
95167.6933607,300.3337,166.8792,0.10989,0.027676,0.0001,304.6692,355.6645,0.001078672
95195.0718686,301.4031,93.45131,0.10989,0.027896,0.0001,306.0936,355.3095,0.001078672
95222.4503765,302.3803,20.11998,0.10989,0.028092,0.0001,307.4391,354.9412,0.001078672
95249.8288843,303.3789,306.7644,0.10989,0.028326,0.0001,308.6532,354.7257,0.001078672
95277.2073922,304.4087,233.3796,0.10989,0.028518,0.0001,309.9553,354.4534,0.001078672
95304.5859001,305.3548,160.0773,0.10989,0.028735,0.0001,311.1804,354.1745,0.001078672
95331.9644079,306.3907,86.68317,0.10989,0.028956,0.0001,312.5707,353.82,0.001078672
95359.3429158,307.3376,13.38221,0.10989,0.029155,0.0001,313.8252,353.5124,0.001078672
95386.7214237,308.3058,300.057,0.10989,0.029389,0.0001,315.0651,353.2407,0.001078672
95414.0999316,309.3035,226.7042,0.10989,0.029583,0.0001,316.3204,352.983,0.001078672
95441.4784394,310.2214,153.4298,0.10989,0.029801,0.0001,317.4909,352.7305,0.001078672
95468.8569473,311.2268,80.06645,0.10989,0.030023,0.0001,318.8102,352.4166,0.001078672
95496.2354552,312.1464,6.792866,0.10989,0.030223,0.0001,320.0615,352.0849,0.001078672
