Time,long,M,a,e,i,peri,node,mass
84818.6173854,300.2988,155.4784,0.10911,0.054559,0.0001,275.8368,24.462,0.001078672
84845.9958932,298.6503,85.82495,0.11115,0.037193,0.0001,275.2331,23.4173,0.001078672
84873.3744011,278.7419,32.68146,0.10681,0.034577,0.0001,255.2505,23.4914,0.001078672
84900.752909,280.0895,318.7592,0.11183,0.047085,0.0001,256.9616,23.128,0.001078672
84928.1314168,295.1557,232.2393,0.10817,0.060546,0.0001,272.6895,22.4662,0.001078672
84955.5099247,302.4096,151.6381,0.10889,0.056631,0.0001,280.4195,21.9901,0.001078672
84982.8884326,304.8018,77.90148,0.11136,0.039079,0.0001,283.797,21.0049,0.001078672
85010.2669405,286.1223,23.62832,0.10673,0.033207,0.0001,265.1115,21.0108,0.001078672
85037.6454483,283.9313,313.1303,0.11163,0.045281,0.0001,263.2397,20.6916,0.001078672
85065.0239562,296.6548,229.0229,0.10839,0.060659,0.0001,276.7011,19.9537,0.001078672
85092.4024641,304.3471,147.9753,0.10867,0.05846,0.0001,284.8586,19.4885,0.001078672
85119.7809719,310.3073,70.61906,0.11157,0.041288,0.0001,291.7361,18.5712,0.001078672
85147.1594798,294.3188,13.76077,0.10669,0.03245,0.0001,275.7922,18.5266,0.001078672
85174.5379877,288.378,306.9013,0.11141,0.043506,0.0001,270.1241,18.2539,0.001078672
85201.9164956,298.2762,225.6793,0.10862,0.060443,0.0001,280.8478,17.4285,0.001078672
85229.2950034,306.1455,144.4557,0.10846,0.060017,0.0001,289.1697,16.9758,0.001078672
85256.6735113,315.1556,63.98888,0.11177,0.043728,0.0001,299.0519,16.1037,0.001078672
85284.0520192,302.9335,3.47555,0.10669,0.032438,0.0001,286.8956,16.0379,0.001078672
85311.430527,293.4602,300.0421,0.11118,0.041871,0.0001,277.6959,15.7643,0.001078672
85338.8090349,300.0423,222.1861,0.10884,0.059918,0.0001,285.1659,14.8764,0.001078672
85366.1875428,307.8347,141.0494,0.10825,0.061279,0.0001,293.3695,14.4651,0.001078672
85393.5660507,319.3788,57.97889,0.11195,0.046304,0.0001,305.7452,13.6336,0.001078672
85420.9445585,311.4383,353.2997,0.10672,0.033221,0.0001,297.9209,13.5174,0.001078672
85448.3230664,299.1654,292.5651,0.11093,0.040487,0.0001,285.9163,13.2491,0.001078672
85475.7015743,301.9765,218.5198,0.10907,0.059109,0.0001,289.6875,12.2889,0.001078672
85503.0800821,309.4411,137.7296,0.10805,0.062226,0.0001,297.5279,11.9133,0.001078672
85530.45859,323.0337,52.53276,0.11211,0.048926,0.0001,311.8674,11.1663,0.001078672
85557.8370979,319.3374,343.728,0.10679,0.034746,0.0001,308.3438,10.9936,0.001078672
85585.2156057,305.4211,284.543,0.11069,0.03946,0.0001,294.7116,10.7095,0.001078672
85612.5941136,304.104,214.6554,0.1093,0.058045,0.0001,294.3669,9.7371,0.001078672
85639.9726215,310.9897,134.4717,0.10786,0.06284,0.0001,301.5757,9.414,0.001078672
85667.3511294,326.1871,47.58378,0.11225,0.051505,0.0001,317.5071,8.68,0.001078672
85694.7296372,326.3081,335.0817,0.1069,0.036883,0.0001,317.8405,8.4676,0.001078672
85722.1081451,312.0852,276.118,0.11043,0.038872,0.0001,303.9059,8.1793,0.001078672
85749.486653,306.4521,210.5655,0.10952,0.056759,0.0001,299.2541,7.198,0.001078672
85776.8651608,312.5042,131.2514,0.10768,0.063109,0.0001,305.6407,6.8635,0.001078672
85804.2436687,328.9078,43.06353,0.11237,0.053963,0.0001,322.6781,6.2297,0.001078672
85831.6221766,332.2364,327.474,0.10704,0.039457,0.0001,326.3391,5.8973,0.001078672
85859.0006845,318.9558,267.4918,0.11018,0.038779,0.0001,313.3012,5.6545,0.001078672
85886.3791923,309.0506,206.2206,0.10974,0.055286,0.0001,304.4167,4.6339,0.001078672
85913.7577002,314.009,128.0444,0.10751,0.063023,0.0001,309.6738,4.3352,0.001078672
85941.1362081,331.262,38.90634,0.11247,0.056224,0.0001,327.513,3.749,0.001078672
85968.5147159,337.165,320.8611,0.10722,0.042291,0.0001,333.8199,3.3451,0.001078672
85995.8932238,325.8012,258.8958,0.10992,0.039192,0.0001,322.7079,3.0934,0.001078672
86023.2717317,311.9316,201.5886,0.10996,0.05367,0.0001,309.8725,2.0591,0.001078672
86050.6502396,315.5297,124.8249,0.10735,0.062576,0.0001,313.7544,1.7753,0.001078672
86078.0287474,333.3114,35.05108,0.11253,0.058222,0.0001,332.0229,1.2885,0.001078672
86105.4072553,341.2194,315.1168,0.10742,0.04522,0.0001,340.401,0.8183,0.001078672
86132.7857632,332.4032,250.5484,0.10967,0.040086,0.0001,331.8702,0.533,0.001078672
86160.164271,315.1286,196.6361,0.11017,0.051956,0.0001,315.5889,359.5396,0.001078672
86187.5427789,317.0946,121.5643,0.10721,0.061768,0.0001,317.8215,359.2731,0.001078672
86214.9212868,335.1131,31.44132,0.11257,0.059899,0.0001,336.2663,358.8467,0.001078672
86242.2997947,344.5511,310.0887,0.10766,0.048105,0.0001,346.3007,358.2503,0.001078672
86269.6783025,338.5928,242.6181,0.10942,0.041399,0.0001,340.6421,357.9507,0.001078672
86297.0568104,318.6752,191.3295,0.11038,0.050194,0.0001,321.7142,356.9609,0.001078672
86324.4353183,318.736,118.2301,0.10708,0.060604,0.0001,322.014,356.722,0.001078672
86351.8138261,336.72,28.02468,0.11257,0.061203,0.0001,340.343,356.3771,0.001078672
86379.192334,347.3072,305.6292,0.10791,0.050833,0.0001,351.5807,355.7264,0.001078672
86406.5708419,344.2678,235.2067,0.10919,0.043051,0.0001,348.8232,355.4446,0.001078672
86433.9493498,322.6021,185.6382,0.11058,0.048442,0.0001,328.1676,354.4345,0.001078672
86461.3278576,320.4919,114.784,0.10698,0.059094,0.0001,326.2809,354.211,0.001078672
86488.7063655,338.1825,24.75182,0.11253,0.062095,0.0001,344.3006,353.8819,0.001078672
86516.0848734,349.6175,301.6081,0.10818,0.053315,0.0001,356.4566,353.1609,0.001078672
86543.4633812,349.3898,228.3527,0.10895,0.04495,0.0001,356.5488,352.841,0.001078672
86570.8418891,326.9325,179.5392,0.11077,0.046761,0.0001,334.9875,351.945,0.001078672
86598.220397,322.4078,111.1801,0.10689,0.057257,0.0001,330.7224,351.6854,0.001078672
86625.5989049,339.549,21.57513,0.11247,0.062542,0.0001,348.0959,351.4531,0.001078672
86652.9774127,351.5916,297.9155,0.10846,0.055483,0.0001,0.9734,350.6183,0.001078672
86680.3559206,353.968,222.0463,0.10873,0.047006,0.0001,3.6749,350.2931,0.001078672
86707.7344285,331.6758,173.0231,0.11095,0.045213,0.0001,342.2372,349.4387,0.001078672
86735.1129363,324.539,107.3628,0.10682,0.05512,0.0001,335.3594,349.1795,0.001078672
86762.4914442,340.8674,18.44748,0.11236,0.062525,0.0001,351.863,349.0044,0.001078672
86789.8699521,353.3205,294.4605,0.10875,0.057287,0.0001,5.2261,348.0944,0.001078672
86817.24846,358.0416,216.2482,0.10852,0.049136,0.0001,10.2849,347.7567,0.001078672
86844.6269678,336.8199,166.1022,0.11112,0.043865,0.0001,349.8165,347.0034,0.001078672
86872.0054757,326.9528,103.2641,0.10678,0.052719,0.0001,340.2647,346.6881,0.001078672
86899.3839836,342.1868,15.32081,0.11222,0.062035,0.0001,355.6471,346.5397,0.001078672
86926.7624914,354.8791,291.1679,0.10904,0.058693,0.0001,9.3342,345.5449,0.001078672
86954.1409993,1.66393,210.9047,0.10832,0.051266,0.0001,16.4431,345.2209,0.001078672
86981.5195072,342.323,158.8183,0.11128,0.042778,0.0001,357.7975,344.5255,0.001078672
87008.8980151,329.7317,98.80116,0.10676,0.050106,0.0001,345.523,344.2087,0.001078672
87036.2765229,343.5584,12.14465,0.11205,0.061077,0.0001,359.4962,344.0623,0.001078672
87063.6550308,356.3301,287.9754,0.10933,0.059683,0.0001,13.2995,343.0306,0.001078672
87091.0335387,4.892547,205.9579,0.10813,0.053333,0.0001,22.2185,342.674,0.001078672
87118.4120465,348.109,151.2478,0.11143,0.042004,0.0001,6.0369,342.0722,0.001078672
87145.7905544,332.9744,93.87454,0.10677,0.047344,0.0001,351.2427,341.7318,0.001078672
87173.1690623,345.0376,8.864609,0.11185,0.059669,0.0001,3.4005,341.6371,0.001078672
87200.5475702,357.7263,284.8305,0.10961,0.060248,0.0001,17.1537,340.5726,0.001078672
87227.926078,7.782894,201.3522,0.10795,0.055283,0.0001,27.6107,340.1722,0.001078672
87255.3045859,354.068,143.5007,0.11156,0.041583,0.0001,14.4383,339.6296,0.001078672
87282.6830938,336.7963,88.36825,0.10681,0.044517,0.0001,357.5385,339.2579,0.001078672
87310.0616016,346.6853,5.420573,0.11162,0.05784,0.0001,7.5329,339.1523,0.001078672
87337.4401095,359.1132,281.6879,0.10989,0.06039,0.0001,21.0397,338.0735,0.001078672
87364.8186174,10.3854,197.0369,0.10779,0.057071,0.0001,32.7492,337.6362,0.001078672
87392.1971253,0.06458731,135.7125,0.11168,0.041531,0.0001,22.8185,337.2461,0.001078672
87419.5756331,341.3236,82.15538,0.10687,0.041728,0.0001,4.543,336.7806,0.001078672
87446.954141,348.5697,1.744861,0.11137,0.055636,0.0001,11.8381,336.7316,0.001078672
87474.3326489,0.5313018,278.5074,0.11016,0.060123,0.0001,24.9562,335.5751,0.001078672
87501.7111567,12.74444,192.9673,0.10763,0.058659,0.0001,37.5468,335.1977,0.001078672
87529.0896646,5.95466,128.0276,0.11177,0.041844,0.0001,31.0864,334.8682,0.001078672
87556.4681725,346.6775,75.11393,0.10697,0.039103,0.0001,12.3255,334.352,0.001078672
87583.8466804,350.7687,357.7602,0.1111,0.053114,0.0001,16.4838,334.2849,0.001078672
87611.2251882,2.017775,275.2525,0.11041,0.059463,0.0001,28.8787,333.1391,0.001078672
87638.6036961,14.89834,189.1048,0.10749,0.060017,0.0001,42.1613,332.7371,0.001078672
87665.982204,11.60377,120.5807,0.11185,0.042492,0.0001,39.1193,332.4845,0.001078672
87693.3607118,352.9415,67.15948,0.1071,0.036788,0.0001,20.9679,331.9737,0.001078672
87720.7392197,353.3712,353.3782,0.11081,0.050348,0.0001,21.5195,331.8517,0.001078672
87748.1177276,3.60805,271.8881,0.11064,0.058438,0.0001,32.8676,330.7404,0.001078672
87775.4962355,16.88003,185.4163,0.10736,0.061119,0.0001,46.598,330.2821,0.001078672
87802.8747433,16.9034,113.4807,0.11191,0.043426,0.0001,46.7333,330.1701,0.001078672
87830.2532512,0.1097456,58.29717,0.10725,0.034936,0.0001,30.5707,329.5391,0.001078672
87857.6317591,356.478,348.4984,0.11051,0.047424,0.0001,27.0396,329.4384,0.001078672
87885.0102669,5.337335,268.3794,0.11087,0.057077,0.0001,36.9633,328.374,0.001078672
87912.3887748,18.7178,181.8733,0.10725,0.061944,0.0001,50.8508,327.867,0.001078672
87939.7672827,21.77965,106.8017,0.11195,0.044578,0.0001,53.94,327.8397,0.001078672
87967.1457906,8.028072,48.68028,0.10744,0.033692,0.0001,40.8096,327.2185,0.001078672
87994.5242984,0.1999822,343.0098,0.11021,0.044443,0.0001,33.1784,327.0216,0.001078672
88021.9028063,7.241976,264.6907,0.11107,0.055417,0.0001,41.2084,326.0336,0.001078672
88049.2813142,20.43623,178.4509,0.10715,0.062473,0.0001,54.9133,325.5229,0.001078672
88076.659822,26.19395,100.5827,0.11196,0.045874,0.0001,60.5651,325.6289,0.001078672
88104.0383299,16.36809,38.6364,0.10765,0.033158,0.0001,51.5236,324.8445,0.001078672
88131.4168378,4.651501,336.7984,0.1099,0.04152,0.0001,39.9481,324.7034,0.001078672
88158.7953457,9.360777,260.7835,0.11125,0.053498,0.0001,45.6498,323.7109,0.001078672
88186.1738535,22.05704,175.1273,0.10706,0.062695,0.0001,58.896,323.161,0.001078672
88213.5523614,30.13796,94.83251,0.11195,0.047235,0.0001,66.7387,323.3993,0.001078672
88240.9308693,24.67801,28.61655,0.10789,0.033361,0.0001,62.0759,322.6021,0.001078672
88268.3093771,9.93415,329.7623,0.1096,0.038783,0.0001,47.5762,322.3579,0.001078672
88295.687885,11.73623,256.6158,0.11141,0.051364,0.0001,50.2475,321.4887,0.001078672
88323.0663929,23.59996,171.8824,0.10699,0.062599,0.0001,62.6866,320.9133,0.001078672
88350.4449008,33.62585,89.53747,0.11191,0.04858,0.0001,72.3867,321.2391,0.001078672
88377.8234086,32.50687,19.071,0.10815,0.034244,0.0001,72.1224,320.3845,0.001078672
88405.2019165,16.10758,321.8417,0.1093,0.03637,0.0001,56.0309,320.0766,0.001078672
88432.5804244,14.41561,252.1408,0.11155,0.049064,0.0001,55.1431,319.2725,0.001078672
88459.9589322,25.08356,168.6973,0.10694,0.062177,0.0001,66.3337,318.7499,0.001078672
88487.3374401,36.68666,84.66908,0.11185,0.049835,0.0001,77.5732,319.1135,0.001078672
88514.715948,39.52871,10.32512,0.10843,0.035679,0.0001,81.3304,318.1983,0.001078672
88542.0944559,23.14705,313.0611,0.10902,0.034413,0.0001,65.2976,317.8494,0.001078672
88569.4729637,17.45163,247.3061,0.11168,0.046649,0.0001,60.2577,317.1939,0.001078672
88596.8514716,26.52608,165.5538,0.1069,0.061425,0.0001,69.9057,316.6204,0.001078672
88624.2299795,39.35802,80.19034,0.11176,0.050927,0.0001,82.2935,317.0645,0.001078672
88651.6084873,45.59309,2.52885,0.10872,0.037501,0.0001,89.4617,316.1314,0.001078672
88678.9869952,30.90061,303.5719,0.10875,0.033026,0.0001,75.2029,315.6977,0.001078672
88706.3655031,20.90235,242.0541,0.11178,0.044178,0.0001,65.6366,315.2657,0.001078672
88733.744011,27.94631,162.4326,0.10687,0.060342,0.0001,73.3135,314.6328,0.001078672
88761.1225188,41.68182,76.05999,0.11163,0.051794,0.0001,86.4949,315.1869,0.001078672
88788.5010267,50.6986,355.6833,0.10903,0.039535,0.0001,96.492,314.2066,0.001078672
88815.8795346,39.07546,293.6666,0.10849,0.032282,0.0001,85.3671,313.7084,0.001078672
88843.2580424,24.82957,236.3234,0.11186,0.041713,0.0,71.4396,313.39,0.001078672
88870.6365503,29.36458,159.3132,0.10686,0.05893,0.0,76.6432,312.7214,0.001078672
88898.0150582,43.70153,72.23529,0.11148,0.052377,0.0,90.3686,313.3329,0.001078672
88925.3935661,54.9343,349.6991,0.10934,0.041623,0.0,102.5534,312.3809,0.001078672
88952.7720739,47.28286,283.7333,0.10825,0.032192,0.0,95.542,311.7409,0.001078672
88980.1505818,29.29464,230.0529,0.11192,0.039322,0.0,77.6027,311.6919,0.001078672
89007.5290897,30.80393,156.1722,0.10687,0.057193,0.0,79.7738,311.0301,0.001078672
89034.9075975,45.46087,68.67325,0.11131,0.052628,0.0,93.7289,311.732,0.001078672
89062.2861054,58.42754,344.449,0.10966,0.043629,0.0,107.6503,310.7773,0.001078672
89089.6646133,55.1347,274.1597,0.10803,0.032698,0.0,105.0745,310.0602,0.001078672
89117.0431211,34.35018,223.1903,0.11196,0.037075,0.0,84.1694,310.1808,0.001078672
89144.421629,32.29152,152.9821,0.1069,0.055143,0.0,82.7565,309.535,0.001078672
89171.8001369,47.00346,65.33097,0.1111,0.052506,0.0,96.6676,310.3358,0.001078672
89199.1786448,61.31133,339.8,0.10997,0.045443,0.0,111.954,309.3574,0.001078672
89226.5571526,62.33915,265.237,0.10783,0.033694,0.0,113.8011,308.5381,0.001078672
89253.9356605,40.02668,215.7055,0.11198,0.03505,0.0,91.1006,308.9261,0.001078672
89281.3141684,33.86054,149.7094,0.10695,0.052791,0.0,85.4697,308.3909,0.001078672
89308.6926762,48.37321,62.16529,0.11087,0.051981,0.0,99.2522,309.121,0.001078672
89336.0711841,63.70841,335.6295,0.11028,0.04698,0.0,115.4079,308.3005,0.001078672
89363.449692,68.74379,257.1171,0.10765,0.035045,0.0,121.3935,307.3503,0.001078672
89390.8281999,46.31389,207.6091,0.11198,0.03332,0.0,98.2463,308.0676,0.001078672
89418.2067077,35.55266,146.3119,0.10702,0.050157,0.0,87.9936,307.5591,0.001078672
89445.5852156,49.61521,59.13183,0.11062,0.051031,0.0,101.2964,308.3188,0.001078672
89472.9637235,65.72564,331.8312,0.11057,0.048176,0.0,118.1131,307.6126,0.001078672
89500.3422313,74.32066,249.8274,0.1075,0.036612,0.0,127.7172,306.6035,0.001078672
89527.7207392,53.14098,198.9721,0.11196,0.031953,0.0,105.393,307.748,0.001078672
89555.0992471,37.42153,142.7358,0.1071,0.047264,0.0,90.1358,307.2857,0.001078672
89582.477755,50.77724,56.18347,0.11035,0.049647,0.0,102.7802,307.9971,0.001078672
89609.8562628,67.45376,328.3147,0.11086,0.048986,0.0,119.8603,307.5935,0.001078672
89637.2347707,79.12323,243.3139,0.10737,0.038269,0.0,132.6577,306.4656,0.001078672
89664.6132786,60.36383,189.9389,0.11193,0.031,0.0,112.3431,308.0208,0.001078672
89691.9917864,39.53758,138.91,0.10721,0.044146,0.0,91.6992,307.8383,0.001078672
89719.3702943,51.9118,53.2683,0.11007,0.04783,0.0,103.2882,308.6236,0.001078672
89746.7488022,68.96925,325.0041,0.11112,0.049381,0.0,120.423,308.5462,0.001078672
89774.1273101,83.24431,237.4833,0.10725,0.039909,0.0,136.0327,307.2117,0.001078672
89801.5058179,67.77097,180.7214,0.11187,0.030486,0.0,118.4028,309.3682,0.001078672
89828.8843258,41.99487,134.7399,0.10734,0.040841,0.0,92.4717,309.5232,0.001078672
89856.2628337,53.07913,50.32658,0.10977,0.045591,0.0,102.8266,310.2525,0.001078672
89883.6413415,70.33697,321.8351,0.11136,0.049347,0.0,119.5274,310.8096,0.001078672
89911.0198494,86.78724,232.2318,0.10717,0.041446,0.0,137.257,309.5303,0.001078672
89938.3983573,75.11361,171.5686,0.11179,0.030403,0.0,122.7921,312.3215,0.001078672
89965.7768652,44.92075,130.0979,0.10749,0.037401,0.0,91.8331,313.0877,0.001078672
89993.155373,54.35149,47.28641,0.10946,0.042954,0.0,100.5985,313.753,0.001078672
90020.5338809,71.6129,318.7525,0.11158,0.04888,0.0,116.2358,315.3771,0.001078672
90047.9123888,89.85036,227.4606,0.1071,0.042811,0.0,135.8872,313.9631,0.001078672
90075.2908966,82.15142,162.7212,0.1117,0.030712,0.0,124.2783,317.8732,0.001078672
90102.6694045,48.48887,124.8096,0.10766,0.033893,0.0,88.5386,319.9503,0.001078672
90130.0479124,55.8198,44.05711,0.10916,0.039957,0.0,95.1229,320.6969,0.001078672
90157.4264203,72.84673,315.7072,0.11177,0.047991,0.0,109.4148,323.4319,0.001078672
90184.8049281,92.52052,223.0823,0.10705,0.04395,0.0,129.9745,322.546,0.001078672
90212.183436,88.69469,154.3691,0.11158,0.031344,0.0,121.3419,327.3528,0.001078672
90239.5619439,52.93509,118.6386,0.10785,0.030401,0.0,81.1686,331.7665,0.001078672
90266.9404517,57.60395,40.51888,0.10886,0.036648,0.0,84.7204,332.8836,0.001078672
90294.3189596,74.08433,312.6541,0.11194,0.046693,0.0,96.9195,337.1648,0.001078672
90321.6974675,94.87163,219.0227,0.10703,0.044823,0.0,117.4855,337.3861,0.001078672
90349.0759754,94.62584,146.6304,0.11145,0.032215,0.0,111.8485,342.7774,0.001078672
90376.4544832,58.57089,111.273,0.10807,0.027037,0.0,68.2537,350.3172,0.001078672
90403.8329911,59.86948,36.50608,0.10856,0.033091,0.0,68.3777,351.4918,0.001078672
90431.211499,75.3704,309.5491,0.11208,0.045012,0.0,78.615,356.7554,0.001078672
90458.5900068,96.96559,215.2194,0.10703,0.045399,0.0,98.2947,358.6709,0.001078672
90485.9685147,99.89749,139.5527,0.1113,0.033234,0.0,96.4261,3.4714,0.001078672
90513.3470226,65.77497,102.3335,0.1083,0.023949,0.0,53.6193,12.1557,0.001078672
90540.7255305,62.85531,31.7796,0.10828,0.029367,0.0,49.0835,13.7719,0.001078672
90568.1040383,76.75116,306.3466,0.11219,0.042976,0.0,59.2821,17.469,0.001078672
90595.4825462,98.8542,211.6203,0.10704,0.045656,0.0,78.4891,20.3651,0.001078672
90622.8610541,104.516,133.13,0.11114,0.034311,0.0,81.8636,22.6524,0.001078672
90650.2395619,74.91363,91.45331,0.10854,0.021325,0.0,44.8506,30.0631,0.001078672
90677.6180698,66.91926,25.98124,0.10801,0.025578,0.0,35.457,31.4623,0.001078672
90704.9965777,78.27792,302.9961,0.11228,0.040621,0.0,45.5933,32.6846,0.001078672
90732.3750856,100.5813,208.1812,0.10708,0.04558,0.0,64.716,35.8653,0.001078672
90759.7535934,108.5213,127.3227,0.11096,0.035364,0.0,72.2828,36.2384,0.001078672
90787.1321013,86.111,78.50785,0.1088,0.019388,0.0,44.8756,41.2354,0.001078672
90814.5106092,72.60887,18.56293,0.10777,0.021861,0.0,30.0954,42.5135,0.001078672
90841.889117,80.01164,299.437,0.11234,0.037986,0.0,37.7578,42.2539,0.001078672
90869.2676249,102.185,204.8635,0.10714,0.04516,0.0,57.5894,44.5956,0.001078672
90896.6461328,111.9698,122.0748,0.11076,0.036318,0.0,67.4559,44.5139,0.001078672
90924.0246407,98.88328,63.98049,0.10908,0.018338,0.0,51.2389,47.6444,0.001078672
90951.4031485,80.74437,8.703818,0.10755,0.018409,0.0,31.82,48.9244,0.001078672
90978.7816564,82.0295,295.5927,0.11238,0.035112,0.0,34.4274,47.6021,0.001078672
91006.1601643,103.6995,201.6328,0.10721,0.044392,0.0,54.4364,49.2631,0.001078672
91033.5386721,114.9233,117.3251,0.11054,0.037108,0.0,65.8893,49.034,0.001078672
91060.91718,112.0012,49.10018,0.10936,0.018258,0.0,60.9126,51.0886,0.001078672
91088.2956879,92.38712,355.3418,0.10736,0.015506,0.0,40.3674,52.0197,0.001078672
91115.6741958,84.43493,291.3603,0.11239,0.032048,0.0,33.9737,50.4613,0.001078672
91143.0527036,105.1572,198.4563,0.10731,0.043276,0.0,53.5158,51.6414,0.001078672
91170.4312115,117.4417,113.0139,0.11032,0.037679,0.0,65.9204,51.5212,0.001078672
91197.8097194,124.0281,35.30342,0.10965,0.019048,0.0,71.4107,52.6174,0.001078672
91225.1882272,108.2274,337.7859,0.10719,0.013546,0.0,54.8479,53.3795,0.001078672
91252.5667351,87.37342,286.5948,0.11238,0.028847,0.0,35.7263,51.6471,0.001078672
91279.945243,106.591,195.3008,0.10742,0.041818,0.0,54.0386,52.5524,0.001078672
91307.3237509,119.5803,109.0863,0.11008,0.037983,0.0,67.121,52.4593,0.001078672
91334.7022587,134.0944,23.45962,0.10993,0.020464,0.0,81.115,52.9793,0.001078672
91362.0807666,126.9568,317.3435,0.10706,0.012911,0.0,73.4079,53.549,0.001078672
91389.4592745,91.05816,281.0832,0.11235,0.025569,0.0,39.1623,51.8959,0.001078672
91416.8377823,108.0366,192.1302,0.10755,0.040026,0.0,55.4742,52.5625,0.001078672
91444.2162902,121.3886,105.4932,0.10982,0.037979,0.0,68.9027,52.4859,0.001078672
91471.5947981,142.0744,13.69439,0.11022,0.022227,0.0,89.4254,52.6491,0.001078672
91498.973306,144.8459,297.7434,0.10696,0.013664,0.0,91.7434,53.1025,0.001078672
91526.3518138,95.81185,274.5034,0.1123,0.022289,0.0,44.3883,51.4235,0.001078672
