Time,long,M,a,e,i,peri,node,mass
89637.2347707,355.4674,295.3903,0.80643,0.07828,0.0,353.1479,2.3195,0.001813856
89664.6132786,356.0303,79.48495,0.79849,0.074329,0.0,353.5777,2.4526,0.001813856
89691.9917864,357.602,222.456,0.80582,0.070371,0.0,355.3746,2.2274,0.001813856
89719.3702943,1.311863,3.966258,0.80179,0.075011,0.0,359.1233,2.1885,0.001813856
89746.7488022,0.4471514,149.0538,0.8005,0.078023,0.0,358.3458,2.1014,0.001813856
89774.1273101,356.3379,298.3527,0.80667,0.078529,0.0,354.3771,1.9609,0.001813856
89801.5058179,357.0961,82.30213,0.79859,0.074426,0.0,355.0738,2.0223,0.001813856
89828.8843258,358.6738,225.2195,0.80559,0.070673,0.0,356.7715,1.9023,0.001813856
89856.2628337,2.379306,6.761305,0.8023,0.075557,0.0,0.6475,1.7318,0.001813856
89883.6413415,1.298896,152.0766,0.80016,0.078406,0.0,359.5357,1.7632,0.001813856
89911.0198494,357.2436,301.2791,0.80687,0.078778,0.0,355.5983,1.6453,0.001813856
89938.3983573,358.1907,85.09002,0.79872,0.074517,0.0,356.5292,1.6614,0.001813856
89965.7768652,359.7754,227.9549,0.80534,0.070991,0.0,358.3259,1.4495,0.001813856
89993.155373,3.471812,9.528076,0.80281,0.076105,0.0,2.0563,1.4156,0.001813856
90020.5338809,2.175529,155.0769,0.79985,0.078772,0.0,0.7951,1.3804,0.001813856
90047.9123888,358.1842,304.17,0.80703,0.07902,0.0,356.9583,1.2259,0.001813856
90075.2908966,359.3129,87.84963,0.79888,0.074598,0.0,358.0754,1.2374,0.001813856
90102.6694045,0.906827,230.6623,0.80505,0.07132,0.0,359.8495,1.0573,0.001813856
90130.0479124,4.587897,12.268,0.80333,0.076646,0.0,3.5728,1.0151,0.001813856
90157.4264203,3.076012,158.0555,0.79957,0.079118,0.0,2.1258,0.9502,0.001813856
90184.8049281,359.1588,307.0264,0.80715,0.07925,0.0,358.3101,0.8486,0.001813856
90212.183436,0.461168,90.58224,0.79908,0.074666,0.0,359.6463,0.8149,0.001813856
90239.5619439,2.067813,233.3421,0.80474,0.071659,0.0,1.3783,0.6895,0.001813856
90266.9404517,5.725342,14.98329,0.80384,0.077171,0.0,5.1423,0.5831,0.001813856
90294.3189596,3.998909,161.0135,0.79932,0.079439,0.0,3.4302,0.5687,0.001813856
90321.6974675,0.1661304,309.8497,0.80723,0.079465,0.0,359.7736,0.3925,0.001813856
90349.0759754,1.633893,93.28938,0.7993,0.074716,0.0,1.1631,0.4708,0.001813856
90376.4544832,3.257508,235.9955,0.8044,0.072003,0.0,3.0069,0.2506,0.001813856
90403.8329911,6.881255,17.67689,0.80434,0.077675,0.0,6.6725,0.2087,0.001813856
90431.211499,4.942456,163.9525,0.7991,0.079733,0.0,4.7671,0.1754,0.001813856
90458.5900068,1.204652,312.6419,0.80727,0.079658,0.0,1.2209,359.9837,0.001813856
90485.9685147,2.829079,95.97283,0.79956,0.074748,0.0,2.7805,0.0486,0.001813856
90513.3470226,4.474548,238.6239,0.80404,0.072348,0.0,4.6854,359.7892,0.001813856
90540.7255305,8.052221,20.35232,0.80482,0.078149,0.0,8.2373,359.8149,0.001813856
90568.1040383,5.904631,166.8741,0.79892,0.079996,0.0,6.1816,359.723,0.001813856
90595.4825462,2.272304,315.4051,0.80727,0.079826,0.0,2.7057,359.5666,0.001813856
90622.8610541,4.044584,98.63452,0.79984,0.074758,0.0,4.4099,359.6347,0.001813856
90650.2395619,5.717048,241.2296,0.80366,0.072691,0.0,6.388,359.329,0.001813856
90677.6180698,9.234409,23.01358,0.80527,0.078587,0.0,9.8789,359.3555,0.001813856
90704.9965777,6.883217,169.7804,0.79878,0.080227,0.0,7.5941,359.2891,0.001813856
90732.3750856,3.366756,318.142,0.80723,0.079965,0.0,4.1796,359.1872,0.001813856
90759.7535934,5.278098,101.2766,0.80014,0.074744,0.0,6.0726,359.2055,0.001813856
90787.1321013,6.982621,243.8149,0.80326,0.073028,0.0,8.0613,358.9213,0.001813856
90814.5106092,10.42373,25.66495,0.80569,0.078984,0.0,11.4265,358.9972,0.001813856
90841.889117,7.875862,172.6734,0.79867,0.080424,0.0,8.9268,358.9491,0.001813856
90869.2676249,4.485395,320.8552,0.80714,0.080071,0.0,5.7528,358.7326,0.001813856
90896.6461328,6.52716,103.9013,0.80047,0.074706,0.0,7.7076,358.8196,0.001813856
90924.0246407,8.268402,246.3831,0.80285,0.073356,0.0,9.6995,358.5689,0.001813856
90951.4031485,11.61594,28.31091,0.80607,0.079336,0.0,13.0643,358.5517,0.001813856
90978.7816564,8.880129,175.5552,0.79859,0.080586,0.0,10.4028,358.4774,0.001813856
91006.1601643,5.625371,323.548,0.80701,0.080142,0.0,7.2291,358.3963,0.001813856
91033.5386721,7.789185,106.5111,0.80081,0.074643,0.0,9.3466,358.4426,0.001813856
91060.91718,9.571093,248.9373,0.80243,0.07367,0.0,11.3907,358.1804,0.001813856
91088.2956879,12.80682,30.95598,0.80641,0.079641,0.0,14.6083,358.1986,0.001813856
91115.6741958,9.893537,178.4282,0.79855,0.080712,0.0,11.753,358.1406,0.001813856
91143.0527036,6.783632,326.2235,0.80684,0.080173,0.0,8.8724,357.9113,0.001813856
91170.4312115,9.06148,109.1085,0.80118,0.074554,0.0,11.0225,358.039,0.001813856
91197.8097194,10.88702,251.4815,0.802,0.073969,0.0,13.1069,357.7801,0.001813856
91225.1882272,13.99224,33.60459,0.8067,0.079897,0.0,16.1697,357.8225,0.001813856
91252.5667351,10.9136,181.2945,0.79854,0.080803,0.0,13.1824,357.7312,0.001813856
91279.945243,7.956971,328.8851,0.80663,0.080164,0.0,10.3775,357.5795,0.001813856
91307.3237509,10.34127,111.6961,0.80155,0.07444,0.0,12.7092,357.6321,0.001813856
91334.7022587,12.21219,254.0196,0.80158,0.074249,0.0,14.8045,357.4077,0.001813856
91362.0807666,15.16827,36.26099,0.80694,0.080104,0.0,17.6304,357.5378,0.001813856
91389.4592745,11.93787,184.1565,0.79857,0.080858,0.0,14.5216,357.4163,0.001813856
91416.8377823,9.142048,331.5363,0.80639,0.080113,0.0,11.9038,357.2383,0.001813856
91444.2162902,11.62572,114.2766,0.80194,0.074301,0.0,14.3554,357.2703,0.001813856
91471.5947981,13.54239,256.5557,0.80116,0.074508,0.0,16.5006,357.0418,0.001813856
91498.973306,16.33129,38.92914,0.80713,0.080262,0.0,19.1481,357.1832,0.001813856
91526.3518138,12.96394,187.0162,0.79863,0.080879,0.0,15.8842,357.0797,0.001813856
91553.7303217,10.33545,334.1808,0.8061,0.080018,0.0,13.3622,356.9732,0.001813856
91581.1088296,12.91197,116.8528,0.80234,0.074139,0.0,15.9216,356.9904,0.001813856
91608.4873374,14.87324,259.0943,0.80075,0.074744,0.0,18.1205,356.7528,0.001813856
91635.8658453,17.47805,41.61262,0.80727,0.080373,0.0,20.5704,356.9076,0.001813856
91663.2443532,13.98947,189.8759,0.79872,0.080866,0.0,17.2036,356.7859,0.001813856
91690.6228611,11.53373,336.8222,0.80578,0.079881,0.0,14.9521,356.5817,0.001813856
91718.0013689,14.19712,119.4274,0.80274,0.073956,0.0,17.5005,356.6966,0.001813856
91745.3798768,16.20032,261.6396,0.80036,0.074956,0.0,19.7749,356.4254,0.001813856
91772.7583847,18.60571,44.31463,0.80736,0.080441,0.0,22.0136,356.5922,0.001813856
91800.1368925,15.01223,192.7375,0.79884,0.080821,0.0,18.5454,356.4668,0.001813856
91827.5154004,12.73345,339.4641,0.80543,0.079702,0.0,16.3789,356.3546,0.001813856
91854.8939083,15.47834,122.0031,0.80314,0.073754,0.0,19.0465,356.4319,0.001813856
91882.2724162,17.51928,264.1959,0.79999,0.075144,0.0,21.3039,356.2154,0.001813856
91909.650924,19.71189,47.03786,0.8074,0.080468,0.0,23.3662,356.3457,0.001813856
91937.0294319,16.03009,195.6031,0.79899,0.080745,0.0,19.7516,356.2785,0.001813856
91964.4079398,13.93123,342.11,0.80505,0.079482,0.0,17.8157,356.1155,0.001813856
91991.7864476,16.75286,124.5828,0.80353,0.073536,0.0,20.5808,356.1721,0.001813856
92019.1649555,18.82588,266.767,0.79965,0.075307,0.0,22.8194,356.0065,0.001813856
92046.5434634,20.79468,49.78453,0.80739,0.080459,0.0,24.656,356.1387,0.001813856
92073.9219713,17.04105,198.4744,0.79917,0.080641,0.0,20.9864,356.0547,0.001813856
92101.3004791,15.12384,344.7633,0.80464,0.079223,0.0,19.1643,355.9595,0.001813856
92128.678987,18.01802,127.169,0.80392,0.073306,0.0,22.0796,355.9385,0.001813856
92156.0574949,20.11616,269.3569,0.79933,0.075446,0.0,24.3422,355.774,0.001813856
92183.4360027,21.85269,52.55635,0.80733,0.080418,0.0,25.9151,355.9375,0.001813856
92210.8145106,18.04326,201.3532,0.79938,0.08051,0.0,22.2304,355.8129,0.001813856
92238.1930185,16.30821,347.4273,0.8042,0.078929,0.0,20.5681,355.7401,0.001813856
92265.5715264,19.27133,129.7642,0.8043,0.073068,0.0,23.4679,355.8034,0.001813856
92292.9500342,21.38646,271.9688,0.79905,0.075562,0.0,25.7985,355.588,0.001813856
92320.3285421,22.88499,55.3545,0.80722,0.08035,0.0,27.0848,355.8002,0.001813856
92347.70705,19.03502,204.241,0.79961,0.080355,0.0,23.3366,355.6984,0.001813856
92375.0855578,17.48158,350.1048,0.80375,0.078602,0.0,21.8577,355.6239,0.001813856
92402.4640657,20.51053,132.3708,0.80466,0.072824,0.0,24.8092,355.7014,0.001813856
92429.8425736,22.63357,274.6057,0.7988,0.075658,0.0,27.075,355.5586,0.001813856
92457.2210815,23.89118,58.17966,0.80708,0.080262,0.0,28.1807,355.7105,0.001813856
92484.5995893,20.01479,207.1392,0.79986,0.080179,0.0,24.4014,355.6134,0.001813856
92511.9780972,18.64149,352.7985,0.80328,0.078248,0.0,23.1335,355.508,0.001813856
92539.3566051,21.73363,134.9908,0.80501,0.07258,0.0,26.1457,355.588,0.001813856
92566.7351129,23.85478,277.2699,0.79859,0.075735,0.0,28.3703,355.4845,0.001813856
92594.1136208,24.87128,61.03202,0.80689,0.080157,0.0,29.2237,355.6476,0.001813856
92621.4921287,20.98127,210.049,0.80014,0.079984,0.0,25.4269,355.5544,0.001813856
92648.8706366,19.78592,355.5103,0.80281,0.077872,0.0,24.2411,355.5448,0.001813856
92676.2491444,22.93898,137.626,0.80533,0.07234,0.0,27.3449,355.5941,0.001813856
92703.6276523,25.0479,279.9633,0.79843,0.075797,0.0,29.6609,355.387,0.001813856
92731.0061602,25.8258,63.91129,0.80666,0.08004,0.0,30.1379,355.6879,0.001813856
92758.384668,21.93335,212.9713,0.80044,0.079772,0.0,26.4553,355.4781,0.001813856
92785.7631759,20.91336,358.242,0.80232,0.077478,0.0,25.411,355.5024,0.001813856
92813.1416838,24.12531,140.2779,0.80562,0.072109,0.0,28.4755,355.6498,0.001813856
92840.5201916,26.21138,282.6871,0.79831,0.075847,0.0,30.7636,355.4478,0.001813856
92867.8986995,26.75566,66.81674,0.80641,0.079917,0.0,31.0102,355.7455,0.001813856
92895.2772074,22.87016,215.9069,0.80076,0.079548,0.0,27.3157,355.5544,0.001813856
92922.6557153,22.02286,0.9945662,0.80184,0.077074,0.0,26.5349,355.488,0.001813856
92950.0342231,25.29178,142.9474,0.80588,0.07189,0.0,29.6141,355.6777,0.001813856
92977.412731,27.34428,285.4419,0.79824,0.075888,0.0,31.7694,355.5748,0.001813856
93004.7912389,27.66213,69.74725,0.80612,0.079793,0.0,31.9183,355.7438,0.001813856
93032.1697467,23.79112,218.8563,0.8011,0.079314,0.0,28.1417,355.6494,0.001813856
93059.5482546,23.11412,3.768256,0.80136,0.076666,0.0,27.4866,355.6276,0.001813856
93086.9267625,26.43799,145.6353,0.80611,0.071689,0.0,30.6825,355.7555,0.001813856
93114.3052704,28.44631,288.2277,0.79821,0.075925,0.0,32.8355,355.6108,0.001813856
93141.6837782,28.54686,72.70132,0.8058,0.07967,0.0,32.6778,355.8691,0.001813856
93169.0622861,24.69594,221.8197,0.80145,0.079072,0.0,28.9535,355.7424,0.001813856
93196.440794,24.18754,6.562699,0.8009,0.076259,0.0,28.3386,355.849,0.001813856
93223.8193018,27.56404,148.3417,0.80631,0.071509,0.0,31.6909,355.8731,0.001813856
93251.1978097,29.51782,291.0438,0.79823,0.075962,0.0,33.7533,355.7645,0.001813856
93278.5763176,29.41177,75.67717,0.80547,0.079554,0.0,33.399,356.0128,0.001813856
93305.9548255,25.58463,224.7968,0.80181,0.078827,0.0,29.7111,355.8736,0.001813856
93333.3333333,25.24423,9.376731,0.80045,0.07586,0.0,29.291,355.9533,0.001813856
93360.7118412,28.67051,151.0662,0.80646,0.071353,0.0,32.5372,356.1333,0.001813856
93388.0903491,30.5598,293.8888,0.79829,0.076003,0.0,34.5341,356.0257,0.001813856
93415.4688569,30.25903,78.67271,0.80511,0.079447,0.0,33.9814,356.2776,0.001813856
93442.8473648,26.45759,227.7873,0.80219,0.078582,0.0,30.3254,356.1322,0.001813856
93470.2258727,26.28606,12.20842,0.80003,0.075477,0.0,30.1272,356.1589,0.001813856
93497.6043806,29.7584,153.8083,0.80658,0.071225,0.0,33.4451,356.3133,0.001813856
93524.9828884,31.57382,296.761,0.7984,0.076052,0.0,35.2677,356.3061,0.001813856
93552.3613963,31.09103,81.68567,0.80473,0.079352,0.0,34.5278,356.5632,0.001813856
93579.7399042,27.31557,230.7904,0.80258,0.078339,0.0,30.9084,356.4071,0.001813856
93607.118412,27.31559,15.05507,0.79963,0.075114,0.0,30.8691,356.4464,0.001813856
93634.4969199,30.82919,156.5668,0.80666,0.071126,0.0,34.1906,356.6385,0.001813856
93661.8754278,32.56203,299.6578,0.79855,0.076112,0.0,35.9682,356.5938,0.001813856
93689.2539357,31.91028,84.71359,0.80435,0.079272,0.0,35.095,356.8153,0.001813856
93716.6324435,28.15973,233.8046,0.80297,0.078102,0.0,31.4927,356.667,0.001813856
93744.0109514,28.336,17.91334,0.79927,0.074776,0.0,31.5254,356.8106,0.001813856
93771.3894593,31.88469,159.3402,0.8067,0.07106,0.0,34.8787,357.006,0.001813856
93798.7679671,33.52703,302.5765,0.79874,0.076186,0.0,36.7039,356.8232,0.001813856
93826.146475,32.71942,87.75392,0.80395,0.079207,0.0,35.541,357.1784,0.001813856
93853.5249829,28.99164,236.8285,0.80337,0.077873,0.0,31.9604,357.0313,0.001813856
93880.9034908,29.35105,20.77926,0.79895,0.074468,0.0,32.1859,357.1651,0.001813856
93908.2819986,32.92702,162.1267,0.80669,0.071026,0.0,35.6506,357.2765,0.001813856
93935.6605065,34.47185,305.5138,0.79898,0.076278,0.0,37.2796,357.1923,0.001813856
93963.0390144,33.5211,90.80404,0.80355,0.079159,0.0,36.0177,357.5034,0.001813856
93990.4175222,29.81329,239.8601,0.80376,0.077656,0.0,32.4384,357.3749,0.001813856
94017.7960301,30.36488,23.64845,0.79867,0.074194,0.0,32.8088,357.5561,0.001813856
94045.174538,33.95854,164.9243,0.80665,0.071025,0.0,36.274,357.6845,0.001813856
94072.5530459,35.39986,308.4662,0.79925,0.076391,0.0,37.7633,357.6366,0.001813856
94099.9315537,34.31801,93.86131,0.80314,0.079129,0.0,36.3835,357.9345,0.001813856
94127.3100616,30.62709,242.8968,0.80416,0.077452,0.0,32.8212,357.8058,0.001813856
94154.6885695,31.38187,26.51623,0.79843,0.073955,0.0,33.4321,357.9498,0.001813856
94182.0670773,34.98173,167.7308,0.80657,0.071058,0.0,36.8574,358.1244,0.001813856
94209.4455852,36.31467,311.4298,0.79955,0.076524,0.0,38.2013,358.1134,0.001813856
94236.8240931,35.11277,96.92314,0.80274,0.079116,0.0,36.7965,358.3163,0.001813856
94264.202601,31.43583,245.9358,0.80454,0.077264,0.0,33.2181,358.2177,0.001813856
94291.5811088,32.40647,29.37783,0.79825,0.073754,0.0,33.9528,358.4537,0.001813856
94318.9596167,35.99915,170.5439,0.80645,0.071122,0.0,37.5029,358.4963,0.001813856
94346.3381246,37.22004,314.4007,0.79988,0.076681,0.0,38.6724,358.5476,0.001813856
94373.7166324,35.90793,99.98699,0.80233,0.079119,0.0,37.1164,358.7915,0.001813856
94401.0951403,32.24267,248.9742,0.80492,0.077093,0.0,33.5341,358.7086,0.001813856
94428.4736482,33.44298,32.22861,0.79813,0.073589,0.0,34.5819,358.8611,0.001813856
94455.8521561,37.01332,173.3614,0.8063,0.071218,0.0,37.9602,359.0531,0.001813856
94483.2306639,38.11976,317.3751,0.80025,0.07686,0.0,39.1074,359.0123,0.001813856
94510.6091718,36.7059,103.0505,0.80194,0.079137,0.0,37.4124,359.2935,0.001813856
94537.9876797,33.05108,252.0083,0.80528,0.07694,0.0,33.8783,359.1728,0.001813856
94565.3661875,34.49537,35.06423,0.79805,0.07346,0.0,35.1772,359.3182,0.001813856
94592.7446954,38.02666,176.1811,0.80611,0.071342,0.0,38.5409,359.4857,0.001813856
94620.1232033,39.01758,320.349,0.80063,0.077063,0.0,39.6027,359.4149,0.001813856
94647.5017112,37.50893,106.1113,0.80154,0.07917,0.0,37.7769,359.7321,0.001813856
94674.880219,33.86478,255.0347,0.80562,0.076806,0.0,34.2524,359.6124,0.001813856
94702.2587269,35.56709,37.88083,0.79803,0.073365,0.0,35.7489,359.8182,0.001813856
94729.6372348,39.04142,179.0009,0.80589,0.071492,0.0,39.1194,359.922,0.001813856
94757.0157426,39.91712,323.3189,0.80104,0.077287,0.0,39.9611,359.956,0.001813856
94784.3942505,38.3191,109.1674,0.80116,0.079213,0.0,38.1203,0.1988,0.001813856
94811.7727584,34.68764,258.0495,0.80594,0.076691,0.0,34.5845,0.1031,0.001813856
94839.1512663,36.66096,40.67522,0.79807,0.073301,0.0,36.3083,0.3526,0.001813856
94866.5297741,40.05963,181.8191,0.80565,0.071666,0.0,39.5845,0.4751,0.001813856
94893.908282,40.82174,326.2811,0.80147,0.07753,0.0,40.4056,0.4162,0.001813856
94921.2867899,39.13825,112.2169,0.8008,0.079266,0.0,38.4002,0.7381,0.001813856
94948.6652977,35.52356,261.049,0.80624,0.076594,0.0,34.9214,0.6022,0.001813856
94976.0438056,37.77902,43.44496,0.79816,0.073263,0.0,36.9788,0.8003,0.001813856
95003.4223135,41.08305,184.634,0.80538,0.071861,0.0,40.1154,0.9676,0.001813856
95030.8008214,41.7345,329.2326,0.80191,0.077792,0.0,40.845,0.8895,0.001813856
95058.1793292,39.96799,115.2582,0.80045,0.079325,0.0,38.8053,1.1627,0.001813856
95085.5578371,36.37641,264.0296,0.8065,0.076513,0.0,35.3391,1.0373,0.001813856
95112.936345,38.92247,46.18846,0.7983,0.073247,0.0,37.5566,1.3659,0.001813856
95140.3148528,42.11316,187.4443,0.80509,0.072073,0.0,40.7079,1.4053,0.001813856
95167.6933607,42.65807,332.1708,0.80236,0.078068,0.0,41.282,1.376,0.001813856
95195.0718686,40.80965,118.2898,0.80012,0.079387,0.0,39.1605,1.6491,0.001813856
95222.4503765,37.24988,266.9877,0.80673,0.076446,0.0,35.6986,1.5513,0.001813856
95249.8288843,40.09167,48.90502,0.79849,0.073248,0.0,38.3666,1.7251,0.001813856
95277.2073922,43.15111,190.2488,0.80478,0.072299,0.0,41.2862,1.8649,0.001813856
95304.5859001,43.59465,335.0934,0.80282,0.078354,0.0,41.7387,1.8559,0.001813856
95331.9644079,41.6643,121.3106,0.79981,0.079448,0.0,39.6338,2.0305,0.001813856
95359.3429158,38.14734,269.9203,0.80691,0.076392,0.0,36.2598,1.8875,0.001813856
95386.7214237,41.28614,51.59478,0.79872,0.073261,0.0,39.0788,2.2074,0.001813856
95414.0999316,44.19778,193.0469,0.80446,0.072536,0.0,41.9229,2.2748,0.001813856
95441.4784394,44.54598,337.9986,0.80328,0.078648,0.0,42.3063,2.2397,0.001813856
95468.8569473,42.53271,124.3197,0.79952,0.079505,0.0,40.0679,2.4648,0.001813856
95496.2354552,39.07174,272.8247,0.80706,0.076347,0.0,36.7703,2.3014,0.001813856
95523.613963,42.50462,54.2587,0.79899,0.073281,0.0,39.8094,2.6952,0.001813856
95550.9924709,45.25368,195.838,0.80412,0.072779,0.0,42.5508,2.7029,0.001813856
95578.3709788,45.51324,340.8853,0.80374,0.078944,0.0,42.8454,2.6678,0.001813856
95605.7494867,43.41536,127.3166,0.79926,0.079554,0.0,40.597,2.8184,0.001813856
95633.1279945,40.02548,275.6989,0.80716,0.076307,0.0,37.2334,2.7921,0.001813856
95660.5065024,43.74513,56.89849,0.7993,0.073303,0.0,40.6959,3.0493,0.001813856
95687.8850103,46.31905,198.622,0.80377,0.073027,0.0,43.2708,3.0483,0.001813856
95715.2635181,46.49708,343.7528,0.80419,0.079238,0.0,43.4078,3.0893,0.001813856
95742.642026,44.31242,130.3009,0.79903,0.07959,0.0,41.11,3.2024,0.001813856
95770.0205339,41.01036,278.5413,0.80721,0.076268,0.0,37.9708,3.0396,0.001813856
95797.3990418,45.00513,59.51648,0.79964,0.073322,0.0,41.6007,3.4044,0.001813856
95824.7775496,47.39384,201.3988,0.80342,0.073275,0.0,44.0481,3.3458,0.001813856
95852.1560575,47.49757,346.6012,0.80462,0.079524,0.0,44.1309,3.3667,0.001813856
95879.5345654,45.22373,133.2727,0.79883,0.07961,0.0,41.7131,3.5106,0.001813856
95906.9130732,42.02746,281.3513,0.80722,0.076227,0.0,38.5847,3.4428,0.001813856
95934.2915811,46.28157,62.11552,0.80001,0.073333,0.0,42.6459,3.6357,0.001813856
95961.670089,48.47771,204.1689,0.80306,0.073521,0.0,44.8283,3.6494,0.001813856
95989.0485969,48.51424,349.4308,0.80505,0.079798,0.0,44.8881,3.6262,0.001813856
96016.4271047,46.14884,136.2321,0.79867,0.07961,0.0,42.3021,3.8467,0.001813856
96043.8056126,43.07711,284.129,0.80717,0.076179,0.0,39.3999,3.6773,0.001813856
96071.1841205,47.57104,64.69889,0.8004,0.073333,0.0,43.6341,3.9369,0.001813856
96098.5626283,49.57007,206.9328,0.8027,0.073762,0.0,45.6154,3.9547,0.001813856
96125.9411362,49.54604,352.243,0.80545,0.080055,0.0,45.5874,3.9586,0.001813856
96153.3196441,47.087,139.1797,0.79854,0.079586,0.0,42.9917,4.0953,0.001813856
96180.698152,44.15885,286.8752,0.80707,0.076121,0.0,40.2673,3.8915,0.001813856
96208.0766598,48.86991,67.27012,0.8008,0.073318,0.0,44.673,4.1969,0.001813856
96235.4551677,50.6701,209.6914,0.80234,0.073994,0.0,46.5139,4.1562,0.001813856
96262.8336756,50.59145,355.0392,0.80584,0.080289,0.0,46.445,4.1465,0.001813856
96290.2121834,48.03712,142.1163,0.79844,0.079534,0.0,43.7884,4.2487,0.001813856
96317.5906913,45.27148,289.5914,0.80692,0.076048,0.0,41.1091,4.1624,0.001813856
96344.9691992,50.17436,69.83296,0.80122,0.073287,0.0,45.8182,4.3562,0.001813856
96372.347707,51.77676,212.4455,0.80198,0.074217,0.0,47.5063,4.2705,0.001813856
96399.7262149,51.64839,357.8216,0.80619,0.080496,0.0,47.3981,4.2502,0.001813856
96427.1047228,48.99787,145.0431,0.79839,0.079453,0.0,44.5926,4.4053,0.001813856
96454.4832307,46.41305,292.28,0.80673,0.075957,0.0,42.1611,4.252,0.001813856
96481.8617385,51.48057,72.39122,0.80164,0.073237,0.0,47.0292,4.4513,0.001813856
96509.2402464,52.88878,215.1965,0.80162,0.074426,0.0,48.5265,4.3623,0.001813856
96536.6187543,52.71439,0.5928327,0.80651,0.080672,0.0,48.3215,4.3929,0.001813856
96563.9972621,49.96762,147.9612,0.79838,0.079337,0.0,45.5114,4.4563,0.001813856
96591.37577,47.58093,294.944,0.80649,0.075846,0.0,43.2149,4.366,0.001813856
96618.7542779,52.78475,74.94868,0.80206,0.073167,0.0,48.2262,4.5586,0.001813856
