Time,long,M,a,e,i,peri,node,mass
91362.0807666,9.515127,41.78533,0.79714,0.07355,0.0001,14.8348,354.6803,0.001813856
91389.4592745,12.05303,184.0126,0.79794,0.080081,0.0001,17.5117,354.5413,0.001813856
91416.8377823,13.87632,326.9569,0.79709,0.073149,0.0001,19.5725,354.3038,0.001813856
91444.2162902,9.874229,115.7434,0.79772,0.078316,0.0001,15.5936,354.2806,0.001813856
91471.5947981,15.17937,255.1933,0.79764,0.077706,0.0001,21.1656,354.0138,0.001813856
91498.973306,10.45876,44.70022,0.79716,0.073791,0.0001,16.5024,353.9564,0.001813856
91526.3518138,13.21891,186.7046,0.79794,0.080147,0.0001,19.3925,353.8265,0.001813856
91553.7303217,14.78845,329.9034,0.79707,0.0731,0.0001,21.1541,353.6344,0.001813856
91581.1088296,11.00111,118.4746,0.79773,0.078538,0.0001,17.4084,353.5927,0.001813856
91608.4873374,16.27841,257.9525,0.79762,0.077615,0.0001,22.912,353.3664,0.001813856
91635.8658453,11.4144,47.60314,0.79718,0.074034,0.0001,18.1013,353.3131,0.001813856
91663.2443532,14.38775,189.3936,0.79794,0.080203,0.0001,21.2714,353.1164,0.001813856
91690.6228611,15.69841,332.8521,0.79706,0.073057,0.0001,22.7058,352.9926,0.001813856
91718.0013689,12.13512,121.1988,0.79775,0.07875,0.0001,19.189,352.9462,0.001813856
91745.3798768,17.37573,260.7134,0.79759,0.077515,0.0001,24.6336,352.7421,0.001813856
91772.7583847,12.38192,50.49423,0.7972,0.074278,0.0001,19.6897,352.6922,0.001813856
91800.1368925,15.55917,192.0801,0.79794,0.080246,0.0001,23.015,352.5442,0.001813856
91827.5154004,16.60641,335.8029,0.79705,0.073019,0.0001,24.2771,352.3293,0.001813856
91854.8939083,13.27578,123.9163,0.79777,0.078951,0.0001,20.9585,352.3173,0.001813856
91882.2724162,18.47087,263.4766,0.79757,0.077406,0.0001,26.3659,352.105,0.001813856
91909.650924,13.3611,53.37369,0.79722,0.074522,0.0001,21.312,352.0491,0.001813856
91937.0294319,16.73283,194.7644,0.79793,0.080278,0.0001,24.8225,351.9103,0.001813856
91964.4079398,17.51272,338.7554,0.79704,0.072986,0.0001,25.6953,351.8174,0.001813856
91991.7864476,14.4226,126.6277,0.79779,0.079141,0.0001,22.6803,351.7423,0.001813856
92019.1649555,19.56336,266.2426,0.79755,0.077288,0.0001,27.9996,351.5637,0.001813856
92046.5434634,14.35167,56.24179,0.79724,0.074764,0.0001,22.8181,351.5336,0.001813856
92073.9219713,17.90834,197.4469,0.79793,0.080298,0.0001,26.469,351.4393,0.001813856
92101.3004791,18.41759,341.7094,0.79703,0.07296,0.0001,27.0811,351.3365,0.001813856
92128.678987,15.57512,129.3334,0.7978,0.079319,0.0001,24.2821,351.293,0.001813856
92156.0574949,20.65273,269.0117,0.79753,0.077161,0.0001,29.5483,351.1044,0.001813856
92183.4360027,15.35331,59.09885,0.79726,0.075004,0.0001,24.265,351.0883,0.001813856
92210.8145106,19.08533,200.128,0.79792,0.080305,0.0001,28.0842,351.0011,0.001813856
92238.1930185,19.3213,344.6646,0.79702,0.072939,0.0001,28.4153,350.906,0.001813856
92265.5715264,16.73287,132.0339,0.79782,0.079485,0.0001,25.8933,350.8396,0.001813856
92292.9500342,21.73848,271.7845,0.7975,0.077026,0.0001,31.007,350.7314,0.001813856
92320.3285421,16.36565,61.94524,0.79728,0.075241,0.0001,25.6152,350.7504,0.001813856
92347.70705,20.2634,202.8081,0.79792,0.0803,0.0001,29.6423,350.6211,0.001813856
92375.0855578,20.22413,347.6208,0.79701,0.072925,0.0001,29.703,350.5211,0.001813856
92402.4640657,17.89536,134.7297,0.79783,0.07964,0.0001,27.3943,350.501,0.001813856
92429.8425736,22.82012,274.5614,0.79748,0.076881,0.0001,32.4406,350.3795,0.001813856
92457.2210815,17.38827,64.78138,0.79731,0.075474,0.0001,26.9717,350.4165,0.001813856
92484.5995893,21.44216,205.4875,0.79791,0.080283,0.0001,31.113,350.3291,0.001813856
92511.9780972,21.12639,350.5776,0.797,0.072916,0.0001,30.8643,350.2621,0.001813856
92539.3566051,19.06215,137.4212,0.79784,0.079781,0.0001,28.8075,350.2546,0.001813856
92566.7351129,23.89713,277.343,0.79746,0.076729,0.0001,33.7951,350.102,0.001813856
92594.1136208,18.4207,67.60772,0.79733,0.075702,0.0001,28.1902,350.2305,0.001813856
92621.4921287,22.6212,208.1667,0.7979,0.080253,0.0001,32.5351,350.0861,0.001813856
92648.8706366,22.02839,353.5346,0.797,0.072914,0.0001,31.9377,350.0907,0.001813856
92676.2491444,20.23278,140.1089,0.79786,0.079911,0.0,30.0921,350.1407,0.001813856
92703.6276523,24.96901,280.1298,0.79743,0.076568,0.0,35.0195,349.9495,0.001813856
92731.0061602,19.46247,70.42473,0.79735,0.075924,0.0,29.3837,350.0787,0.001813856
92758.384668,23.8001,210.846,0.79789,0.08021,0.0,33.8129,349.9872,0.001813856
92785.7631759,22.93044,356.4917,0.797,0.072918,0.0,32.9756,349.9548,0.001813856
92813.1416838,21.40677,142.7932,0.79787,0.080028,0.0,31.4109,349.9959,0.001813856
92840.5201916,26.03523,282.9223,0.79741,0.0764,0.0,36.1466,349.8886,0.001813856
92867.8986995,20.51305,73.23294,0.79738,0.07614,0.0,30.4609,350.0522,0.001813856
92895.2772074,24.97844,213.526,0.79788,0.080154,0.0,34.978,350.0004,0.001813856
92922.6557153,23.83287,359.4483,0.797,0.072929,0.0,33.8518,349.9811,0.001813856
92950.0342231,22.58369,145.4746,0.79788,0.080132,0.0,32.533,350.0507,0.001813856
92977.412731,27.09528,285.721,0.79739,0.076224,0.0,37.1263,349.969,0.001813856
93004.7912389,21.57192,76.03286,0.7974,0.076349,0.0,31.434,350.138,0.001813856
93032.1697467,26.15579,216.2069,0.79787,0.080086,0.0,36.0798,350.076,0.001813856
93059.5482546,24.73601,2.404318,0.797,0.072946,0.0,34.6309,350.1051,0.001813856
93086.9267625,23.76308,148.1535,0.79789,0.080222,0.0,33.6343,350.1288,0.001813856
93114.3052704,28.14867,288.5264,0.79736,0.076041,0.0,38.0319,350.1167,0.001813856
93141.6837782,22.63854,78.82502,0.79743,0.07655,0.0,32.3611,350.2775,0.001813856
93169.0622861,27.33172,218.8893,0.79786,0.080005,0.0,37.1035,350.2282,0.001813856
93196.440794,25.64018,5.359262,0.797,0.072969,0.0,35.2998,350.3404,0.001813856
93223.8193018,24.9445,150.8303,0.7979,0.0803,0.0,34.527,350.4175,0.001813856
93251.1978097,29.19488,291.339,0.79734,0.075851,0.0,38.8076,350.3873,0.001813856
93278.5763176,23.71237,81.60997,0.79745,0.076744,0.0,33.1724,350.54,0.001813856
93305.9548255,28.50576,221.5737,0.79785,0.07991,0.0,37.9675,350.5382,0.001813856
93333.3333333,26.54571,8.312834,0.797,0.072998,0.0,35.9233,350.6224,0.001813856
93360.7118412,26.1275,153.5056,0.79791,0.080365,0.0,35.4108,350.7167,0.001813856
93388.0903491,30.23344,294.1593,0.79732,0.075656,0.0,39.4678,350.7657,0.001813856
93415.4688569,24.79285,84.38824,0.79747,0.076929,0.0,33.8346,350.9583,0.001813856
93442.8473648,29.67748,224.2603,0.79784,0.079803,0.0,38.7011,350.9763,0.001813856
93470.2258727,27.45294,11.26471,0.79701,0.073034,0.0,36.3862,351.0667,0.001813856
93497.6043806,27.31165,156.1797,0.79791,0.080417,0.0,36.0574,351.2542,0.001813856
93524.9828884,31.26389,296.9877,0.79729,0.075455,0.0,40.0448,351.2191,0.001813856
93552.3613963,25.87943,87.16039,0.7975,0.077105,0.0,34.4382,351.4412,0.001813856
93579.7399042,30.8464,226.9498,0.79782,0.079683,0.0,39.328,351.5184,0.001813856
93607.118412,28.36216,14.21456,0.79701,0.073075,0.0,36.6848,351.6773,0.001813856
93634.4969199,28.4965,158.8531,0.79792,0.080455,0.0,36.743,351.7535,0.001813856
93661.8754278,32.28579,299.8247,0.79727,0.075249,0.0,40.3995,351.8863,0.001813856
93689.2539357,26.97158,89.92694,0.79752,0.077272,0.0,34.8878,352.0838,0.001813856
93716.6324435,32.01206,229.6425,0.79781,0.079551,0.0,39.8563,352.1558,0.001813856
93744.0109514,29.27369,17.16209,0.79702,0.073122,0.0,36.9285,352.3452,0.001813856
93771.3894593,29.68163,161.5262,0.79793,0.080481,0.0,37.1659,352.5157,0.001813856
93798.7679671,33.29872,302.6706,0.79725,0.07504,0.0,40.7828,352.5159,0.001813856
93826.146475,28.06875,92.68843,0.79754,0.07743,0.0,35.2002,352.8686,0.001813856
93853.5249829,33.17398,232.339,0.79779,0.079406,0.0,40.2762,352.8978,0.001813856
93880.9034908,30.1878,20.107,0.79703,0.073174,0.0,37.054,353.1338,0.001813856
93908.2819986,30.8666,164.1994,0.79793,0.080493,0.0,37.5809,353.2857,0.001813856
93935.6605065,34.30231,305.5259,0.79723,0.074827,0.0,40.9364,353.3659,0.001813856
93963.0390144,29.17042,95.44538,0.79757,0.077578,0.0,35.4875,353.6829,0.001813856
93990.4175222,34.33168,235.0397,0.79778,0.079249,0.0,40.5805,353.7511,0.001813856
94017.7960301,31.10476,23.04903,0.79704,0.073231,0.0,37.0627,354.0421,0.001813856
94045.174538,32.051,166.8732,0.79794,0.080493,0.0,37.8457,354.2053,0.001813856
94072.5530459,35.2962,308.3908,0.79721,0.074612,0.0,40.9554,354.3408,0.001813856
94099.9315537,30.27607,98.19829,0.79759,0.077717,0.0,35.6089,354.6671,0.001813856
94127.3100616,35.48468,237.745,0.79776,0.079079,0.0,40.7554,354.7292,0.001813856
94154.6885695,32.0248,25.98793,0.79705,0.073294,0.0,37.0428,354.982,0.001813856
94182.0670773,33.23442,169.5479,0.79794,0.080479,0.0,38.0368,355.1976,0.001813856
94209.4455852,36.2801,311.2658,0.79718,0.074395,0.0,40.9529,355.3272,0.001813856
94236.8240931,31.3852,100.9477,0.79761,0.077845,0.0,35.7566,355.6286,0.001813856
94264.202601,36.63246,240.4556,0.79774,0.078898,0.0,40.8829,355.7495,0.001813856
94291.5811088,32.94812,28.92351,0.79707,0.07336,0.0,36.8853,356.0629,0.001813856
94318.9596167,34.41644,172.224,0.79794,0.080453,0.0,38.1769,356.2395,0.001813856
94346.3381246,37.25374,314.151,0.79717,0.074177,0.0,40.7861,356.4676,0.001813856
94373.7166324,32.49731,103.694,0.79763,0.077964,0.0,35.6885,356.8088,0.001813856
94401.0951403,37.77452,243.1719,0.79772,0.078705,0.0,40.8512,356.9233,0.001813856
94428.4736482,33.8749,31.85557,0.79708,0.073431,0.0,36.6639,357.211,0.001813856
94455.8521561,35.59667,174.9018,0.79794,0.080415,0.0,38.1769,357.4198,0.001813856
94483.2306639,38.21691,317.0466,0.79715,0.073959,0.0,40.6302,357.5867,0.001813856
94510.6091718,33.61192,106.4378,0.79765,0.078072,0.0,35.6239,357.988,0.001813856
94537.9876797,38.91036,245.8944,0.7977,0.0785,0.0,40.824,358.0864,0.001813856
94565.3661875,34.80529,34.78397,0.7971,0.073505,0.0,36.4653,358.34,0.001813856
94592.7446954,36.77471,177.5817,0.79794,0.080364,0.0,38.1408,358.6339,0.001813856
94620.1232033,39.16945,319.9528,0.79713,0.073743,0.0,40.3615,358.8079,0.001813856
94647.5017112,34.72857,109.1795,0.79767,0.078171,0.0,35.5694,359.1592,0.001813856
94674.880219,40.03946,248.6235,0.79769,0.078285,0.0,40.8042,359.2353,0.001813856
94702.2587269,35.73938,37.70861,0.79711,0.073583,0.0,36.1127,359.6267,0.001813856
94729.6372348,37.95019,180.2642,0.79794,0.080301,0.0,38.1902,359.76,0.001813856
94757.0157426,40.11125,322.8698,0.79711,0.073528,0.0,40.0897,0.0215,0.001813856
94784.3942505,35.84681,111.9195,0.79769,0.078259,0.0,35.5001,0.3467,0.001813856
94811.7727584,41.16128,251.36,0.79767,0.078059,0.0,40.6829,0.4784,0.001813856
94839.1512663,36.67726,40.6294,0.79713,0.073664,0.0,35.8804,0.7969,0.001813856
94866.5297741,39.12273,182.9496,0.79794,0.080226,0.0,38.0902,1.0326,0.001813856
94893.908282,41.04226,325.7975,0.7971,0.073317,0.0,39.7872,1.255,0.001813856
94921.2867899,36.9662,114.6582,0.79771,0.078338,0.0,35.4029,1.5633,0.001813856
94948.6652977,42.27531,254.1041,0.79764,0.077823,0.0,40.6091,1.6662,0.001813856
94976.0438056,37.61894,43.54632,0.79715,0.073747,0.0,35.5556,2.0633,0.001813856
95003.4223135,40.29197,185.6382,0.79794,0.08014,0.0,38.1182,2.1738,0.001813856
95030.8008214,41.9625,328.7359,0.79708,0.073109,0.0,39.5406,2.4219,0.001813856
95058.1793292,38.08633,117.3962,0.79773,0.078407,0.0,35.3085,2.7778,0.001813856
95085.5578371,43.381,256.8566,0.79762,0.077578,0.0,40.4995,2.8815,0.001813856
95112.936345,38.56445,46.45934,0.79717,0.073833,0.0,35.4115,3.153,0.001813856
95140.3148528,41.45757,188.3304,0.79794,0.080043,0.0,38.1074,3.3502,0.001813856
95167.6933607,42.87203,331.685,0.79707,0.072906,0.0,39.3462,3.5258,0.001813856
95195.0718686,39.20679,120.1337,0.79774,0.078466,0.0,35.3291,3.8777,0.001813856
95222.4503765,44.47782,259.6179,0.7976,0.077323,0.0,40.4352,4.0426,0.001813856
95249.8288843,39.51375,49.3685,0.79719,0.07392,0.0,35.157,4.3567,0.001813856
95277.2073922,42.61916,191.0266,0.79794,0.079934,0.0,38.1215,4.4976,0.001813856
95304.5859001,43.77098,334.6446,0.79706,0.072709,0.0,39.0732,4.6978,0.001813856
95331.9644079,40.3272,122.8712,0.79776,0.078516,0.0,35.3266,5.0006,0.001813856
95359.3429158,45.56525,262.3885,0.79758,0.07706,0.0,40.5336,5.0317,0.001813856
95386.7214237,40.46677,52.27385,0.79721,0.074008,0.0,35.0592,5.4076,0.001813856
95414.0999316,43.77644,193.727,0.79793,0.079815,0.0,38.2073,5.5691,0.001813856
95441.4784394,44.65955,337.6146,0.79704,0.072518,0.0,38.9477,5.7118,0.001813856
95468.8569473,41.4472,125.609,0.79778,0.078556,0.0,35.4782,5.969,0.001813856
95496.2354552,46.64274,265.1691,0.79756,0.076788,0.0,40.6033,6.0395,0.001813856
95523.613963,41.42344,55.17547,0.79723,0.074098,0.0,35.1109,6.3126,0.001813856
95550.9924709,44.92906,196.432,0.79793,0.079686,0.0,38.4279,6.5011,0.001813856
95578.3709788,45.538,340.5946,0.79703,0.072335,0.0,38.9205,6.6175,0.001813856
95605.7494867,42.56643,128.3475,0.79779,0.078588,0.0,35.6967,6.8697,0.001813856
95633.1279945,47.70977,267.96,0.79753,0.07651,0.0,40.7535,6.9562,0.001813856
95660.5065024,42.38365,58.07346,0.79726,0.074189,0.0,35.1954,7.1883,0.001813856
95687.8850103,46.07671,199.1419,0.79792,0.079547,0.0,38.7713,7.3054,0.001813856
95715.2635181,46.40665,343.5843,0.79703,0.072161,0.0,38.9378,7.4688,0.001813856
95742.642026,43.68457,131.087,0.79781,0.07861,0.0,36.0282,7.6563,0.001813856
95770.0205339,48.76585,270.7618,0.79751,0.076225,0.0,41.0416,7.7242,0.001813856
95797.3990418,43.34728,60.96796,0.79728,0.07428,0.0,35.3235,8.0238,0.001813856
95824.7775496,47.21909,201.857,0.79791,0.079398,0.0,39.1436,8.0755,0.001813856
95852.1560575,47.26589,346.5834,0.79702,0.071996,0.0,39.0536,8.2123,0.001813856
95879.5345654,44.80131,133.8278,0.79782,0.078624,0.0,36.3917,8.4096,0.001813856
95906.9130732,49.81046,273.575,0.79749,0.075934,0.0,41.4239,8.3865,0.001813856
95934.2915811,44.31418,63.85909,0.7973,0.074371,0.0,35.6776,8.6365,0.001813856
95961.670089,48.3559,204.5776,0.79791,0.07924,0.0,39.6432,8.7127,0.001813856
95989.0485969,48.11616,349.5913,0.79701,0.071842,0.0,39.33,8.7862,0.001813856
96016.4271047,45.91635,136.5702,0.79783,0.07863,0.0,36.9371,8.9792,0.001813856
96043.8056126,50.84314,276.4001,0.79746,0.075638,0.0,41.8523,8.9908,0.001813856
96071.1841205,45.2842,66.747,0.79733,0.074462,0.0,36.132,9.1522,0.001813856
96098.5626283,49.48685,207.304,0.7979,0.079074,0.0,40.3064,9.1804,0.001813856
96125.9411362,48.95799,352.6076,0.79701,0.071698,0.0,39.6446,9.3133,0.001813856
96153.3196441,47.02942,139.3145,0.79785,0.078628,0.0,37.5755,9.4539,0.001813856
96180.698152,51.86345,279.2376,0.79744,0.075339,0.0,42.4653,9.3981,0.001813856
96208.0766598,46.2572,69.63185,0.79735,0.074554,0.0,36.6436,9.6136,0.001813856
96235.4551677,50.61165,210.0365,0.79789,0.078899,0.0,40.9989,9.6128,0.001813856
96262.8336756,49.79194,355.6318,0.79701,0.071566,0.0,40.094,9.698,0.001813856
96290.2121834,48.14027,142.0609,0.79786,0.078619,0.0,38.3852,9.7551,0.001813856
96317.5906913,52.87097,282.0877,0.79742,0.075036,0.0,43.1227,9.7483,0.001813856
96344.9691992,47.23299,72.51379,0.79738,0.074644,0.0,37.3017,9.9313,0.001813856
96372.347707,51.73005,212.7753,0.79788,0.078716,0.0,41.8496,9.8804,0.001813856
96399.7262149,50.61865,358.663,0.797,0.071446,0.0,40.6379,9.9808,0.001813856
96427.1047228,49.24867,144.8097,0.79787,0.078602,0.0,39.1877,10.0609,0.001813856
96454.4832307,53.86532,284.951,0.79739,0.074731,0.0,43.8855,9.9798,0.001813856
96481.8617385,48.21144,75.39299,0.7974,0.074735,0.0,38.0691,10.1424,0.001813856
96509.2402464,52.84176,215.5208,0.79787,0.078526,0.0,42.7821,10.0597,0.001813856
96536.6187543,51.43881,1.700756,0.79701,0.07134,0.0,41.3306,10.1083,0.001813856
96563.9972621,50.35439,147.561,0.79788,0.078578,0.0,40.1723,10.1821,0.001813856
96591.37577,54.84617,287.8277,0.79737,0.074425,0.0,44.7535,10.0927,0.001813856
96618.7542779,49.19238,78.26959,0.79742,0.074825,0.0,38.9868,10.2056,0.001813856
96646.1327858,53.94654,218.2731,0.79786,0.078329,0.0,43.8128,10.1338,0.001813856
96673.5112936,52.25316,4.744201,0.79701,0.071247,0.0,42.119,10.1341,0.001813856
96700.8898015,51.45726,150.3151,0.79789,0.078547,0.0,41.257,10.2002,0.001813856
96728.2683094,55.81321,290.7182,0.79735,0.074119,0.0,45.7499,10.0633,0.001813856
96755.6468172,50.17566,81.14375,0.79745,0.074915,0.0,39.9605,10.2152,0.001813856
96783.0253251,55.04414,221.0325,0.79784,0.078125,0.0,44.9739,10.0703,0.001813856
96810.403833,53.06248,7.792578,0.79701,0.071168,0.0,42.9701,10.0923,0.001813856
96837.7823409,52.55709,153.0722,0.7979,0.078511,0.0,42.4434,10.1137,0.001813856
96865.1608487,56.7662,293.6226,0.79732,0.073814,0.0001,46.7699,9.9963,0.001813856
96892.5393566,51.16114,84.0156,0.79747,0.075003,0.0001,41.069,10.0922,0.001813856
96919.9178645,56.13432,223.7992,0.79783,0.077915,0.0001,46.2124,9.922,0.001813856
96947.2963723,53.86761,10.84506,0.79702,0.071104,0.0001,43.8983,9.9693,0.001813856
96974.6748802,53.65374,155.8323,0.7979,0.078468,0.0001,43.7152,9.9385,0.001813856
97002.0533881,57.70494,296.5413,0.7973,0.073512,0.0001,47.873,9.832,0.001813856
97029.431896,52.14869,86.88528,0.79749,0.075092,0.0001,42.2589,9.8898,0.001813856
97056.8104038,57.21685,226.5736,0.79781,0.077699,0.0001,47.4532,9.7637,0.001813856
97084.1889117,54.66939,13.90079,0.79702,0.071054,0.0001,44.8999,9.7695,0.001813856
97111.5674196,54.74706,158.5957,0.79791,0.07842,0.0001,45.028,9.7191,0.001813856
97138.9459274,58.62928,299.4743,0.79728,0.073212,0.0001,49.0383,9.591,0.001813856
97166.3244353,53.1382,89.75289,0.79752,0.075179,0.0001,43.5548,9.5834,0.001813856
97193.7029432,58.2915,229.3557,0.7978,0.077478,0.0001,48.8713,9.4202,0.001813856
97221.0814511,55.4687,16.95891,0.79703,0.07102,0.0001,46.0481,9.4206,0.001813856
97248.4599589,55.83696,161.3624,0.79792,0.078367,0.0001,46.4575,9.3794,0.001813856
97275.8384668,59.53913,302.4217,0.79726,0.072917,0.0001,50.3256,9.2135,0.001813856
97303.2169747,54.12957,92.61855,0.79754,0.075267,0.0001,44.9329,9.1967,0.001813856
97330.5954825,59.35807,232.1459,0.79778,0.077253,0.0001,50.3417,9.0164,0.001813856
97357.9739904,56.26644,20.01851,0.79704,0.071,0.0001,47.225,9.0415,0.001813856
97385.3524983,56.92332,164.1326,0.79792,0.078309,0.0001,47.9553,8.968,0.001813856
97412.7310062,60.43447,305.3836,0.79724,0.072628,0.0001,51.6457,8.7888,0.001813856
97440.109514,55.1227,95.48234,0.79756,0.075353,0.0001,46.3658,8.7569,0.001813856
97467.4880219,60.41635,234.9443,0.79777,0.077024,0.0001,51.7914,8.625,0.001813856
97494.8665298,57.06346,23.07874,0.79705,0.070995,0.0001,48.5163,8.5471,0.001813856
97522.2450376,58.00609,166.9063,0.79792,0.078247,0.0001,49.5428,8.4633,0.001813856
97549.6235455,61.31533,308.3599,0.79722,0.072345,0.0001,53.0502,8.2652,0.001813856
97577.0020534,56.11752,98.34433,0.79758,0.075439,0.0001,47.8434,8.2741,0.001813856
97604.3805613,61.46615,237.7511,0.79775,0.076791,0.0001,53.3691,8.0971,0.001813856
97631.7590691,57.86066,26.13872,0.79707,0.071006,0.0001,49.835,8.0257,0.001813856
97659.137577,59.08521,169.6836,0.79793,0.078181,0.0001,51.1803,7.9049,0.001813856
97686.5160849,62.18181,311.3506,0.79719,0.072071,0.0001,54.4062,7.7756,0.001813856
97713.8945927,57.11398,101.2046,0.79761,0.075525,0.0001,49.3987,7.7153,0.001813856
97741.2731006,62.50729,240.5665,0.79773,0.076554,0.0001,55.016,7.4913,0.001813856
97768.6516085,58.65884,29.19763,0.79708,0.071031,0.0001,51.1774,7.4814,0.001813856
97796.0301164,60.16064,172.4645,0.79793,0.078112,0.0001,52.8403,7.3203,0.001813856
97823.4086242,63.03411,314.3553,0.79718,0.071805,0.0001,55.9024,7.1317,0.001813856
97850.7871321,58.11203,104.0632,0.79763,0.075611,0.0001,51.0372,7.0748,0.001813856
97878.16564,63.5396,243.3907,0.79771,0.076316,0.0001,56.6885,6.8511,0.001813856
97905.5441478,59.45884,32.25466,0.79709,0.071071,0.0001,52.6599,6.7989,0.001813856
97932.9226557,61.23237,175.249,0.79793,0.078039,0.0001,54.5562,6.6761,0.001813856
97960.3011636,63.87248,317.374,0.79716,0.07155,0.0001,57.374,6.4985,0.001813856
97987.6796715,59.11163,106.9201,0.79765,0.075696,0.0001,52.6555,6.4561,0.001813856
98015.0581793,64.56292,246.2239,0.79769,0.076075,0.0001,58.3472,6.2158,0.001813856
98042.4366872,60.2614,35.30906,0.79711,0.071126,0.0001,54.1136,6.1478,0.001813856
98069.8151951,62.30039,178.0371,0.79793,0.077963,0.0001,56.3572,5.9432,0.001813856
98097.1937029,64.69727,320.4062,0.79714,0.071306,0.0001,58.9215,5.7758,0.001813856
98124.5722108,60.11279,109.7754,0.79767,0.075781,0.0001,54.4107,5.7021,0.001813856
98151.9507187,65.5771,249.0661,0.79767,0.075833,0.0001,60.1051,5.472,0.001813856
98179.3292266,61.06726,38.36009,0.79713,0.071194,0.0001,55.6549,5.4124,0.001813856
98206.7077344,63.36472,180.8289,0.79793,0.077885,0.0001,58.1319,5.2328,0.001813856
98234.0862423,65.50891,323.4514,0.79712,0.071075,0.0001,60.4732,5.0357,0.001813856
98261.4647502,61.11548,112.629,0.79769,0.075865,0.0001,56.1251,4.9904,0.001813856
98288.843258,66.58202,251.9175,0.79765,0.075591,0.0001,61.8613,4.7207,0.001813856
