Time,long,M,a,e,i,peri,node,mass
89555.0992471,25.68071,308.6282,0.8026,0.079837,0.0,21.6046,4.0761,0.001813856
89582.477755,28.63157,130.4225,0.80186,0.077069,0.0,24.4809,4.1507,0.001813856
89609.8562628,29.27138,315.558,0.79756,0.075404,0.0,25.3358,3.9356,0.001813856
89637.2347707,29.91724,140.0087,0.80526,0.071731,0.0,25.7893,4.1279,0.001813856
89664.6132786,27.70133,327.4202,0.7974,0.073094,0.0,23.7416,3.9598,0.001813856
89691.9917864,26.8056,154.0576,0.80279,0.072818,0.0,22.7551,4.0505,0.001813856
89719.3702943,25.30832,340.3336,0.80241,0.077959,0.0,21.5088,3.7995,0.001813856
89746.7488022,26.09855,165.3217,0.79833,0.078828,0.0,22.17,3.9286,0.001813856
89774.1273101,26.83916,349.6392,0.80587,0.082631,0.0,23.0992,3.74,0.001813856
89801.5058179,28.63812,173.0693,0.79747,0.080622,0.0,24.6933,3.9449,0.001813856
89828.8843258,29.88437,357.483,0.80377,0.080581,0.0,26.1556,3.7287,0.001813856
89856.2628337,30.52598,181.6091,0.80139,0.07528,0.0,26.7025,3.8234,0.001813856
89883.6413415,30.08482,7.884447,0.79826,0.07409,0.0,26.4357,3.6491,0.001813856
89911.0198494,28.473,194.5249,0.8051,0.070627,0.0,24.7011,3.7719,0.001813856
89938.3983573,27.67107,20.60956,0.79691,0.07337,0.0,24.0273,3.6438,0.001813856
89965.7768652,27.09351,206.8472,0.80317,0.074333,0.0,23.4522,3.6413,0.001813856
89993.155373,28.68777,30.03763,0.8012,0.078728,0.0,25.0767,3.6111,0.001813856
90020.5338809,29.78499,214.7456,0.79869,0.079713,0.0,26.2107,3.5743,0.001813856
90047.9123888,32.50588,36.98846,0.80545,0.081727,0.0,29.1065,3.3994,0.001813856
90075.2908966,32.83649,221.989,0.79721,0.079439,0.0,29.407,3.4294,0.001813856
90102.6694045,34.38619,46.03492,0.80453,0.078487,0.0,30.8918,3.4944,0.001813856
90130.0479124,31.62162,233.6104,0.80101,0.074274,0.0,28.3505,3.2711,0.001813856
90157.4264203,31.07647,60.0271,0.79916,0.074269,0.0,27.7051,3.3713,0.001813856
90184.8049281,27.63347,248.4339,0.80514,0.073338,0.0,24.5847,3.0487,0.001813856
90212.183436,28.53298,72.90257,0.79686,0.076104,0.0,25.2426,3.2904,0.001813856
90239.5619439,28.583,258.42,0.80378,0.077357,0.0,25.5308,3.0522,0.001813856
90266.9404517,31.62854,80.18597,0.80016,0.079086,0.0,28.5837,3.0448,0.001813856
90294.3189596,33.3178,264.3188,0.79913,0.079194,0.0,30.4048,2.913,0.001813856
90321.6974675,36.40374,86.12108,0.80468,0.078018,0.0,33.4114,2.9923,0.001813856
90349.0759754,35.98256,271.9755,0.79687,0.076565,0.0,33.2554,2.7272,0.001813856
90376.4544832,36.82547,96.65668,0.80472,0.07424,0.0,33.8056,3.0199,0.001813856
90403.8329911,32.68696,285.6549,0.80046,0.074511,0.0,30.1622,2.5247,0.001813856
90431.211499,32.39343,111.8308,0.79985,0.07495,0.0,29.6875,2.7059,0.001813856
90458.5900068,29.4895,299.6325,0.80518,0.078067,0.0,27.0847,2.4048,0.001813856
90485.9685147,31.38732,123.1873,0.79706,0.07927,0.0,28.7694,2.6179,0.001813856
90513.3470226,31.79705,308.2483,0.80467,0.080803,0.0,29.4145,2.3826,0.001813856
90540.7255305,34.84981,130.0584,0.79951,0.079324,0.0,32.3879,2.4619,0.001813856
90568.1040383,36.1341,314.6079,0.7999,0.078135,0.0,33.8687,2.2654,0.001813856
90595.4825462,38.05281,137.5251,0.80407,0.07426,0.0,35.6899,2.3629,0.001813856
90622.8610541,37.18967,323.9205,0.7966,0.073523,0.0,35.0836,2.106,0.001813856
90650.2395619,36.5213,150.0333,0.80474,0.071293,0.0,34.3461,2.1752,0.001813856
90677.6180698,34.24763,337.215,0.79958,0.075159,0.0,32.2451,2.0026,0.001813856
90704.9965777,34.04694,163.2829,0.80033,0.076219,0.0,32.0096,2.0374,0.001813856
90732.3750856,34.01376,348.1491,0.80478,0.081332,0.0,32.1927,1.821,0.001813856
90759.7535934,35.55082,172.1481,0.79722,0.080948,0.0,33.7782,1.7726,0.001813856
90787.1321013,36.9017,356.1689,0.8055,0.082666,0.0,35.2584,1.6433,0.001813856
90814.5106092,38.23023,179.7775,0.79907,0.078589,0.0,36.5733,1.657,0.001813856
90841.889117,38.7709,5.074048,0.80104,0.077377,0.0,37.282,1.4889,0.001813856
90869.2676249,37.97358,190.6767,0.80372,0.072225,0.0,36.4865,1.4871,0.001813856
90896.6461328,36.87017,17.40313,0.79672,0.072741,0.0,35.346,1.5242,0.001813856
90924.0246407,35.26083,204.368,0.80488,0.07182,0.0,33.9291,1.3317,0.001813856
90951.4031485,35.75008,28.84084,0.7986,0.076057,0.0,34.53,1.2201,0.001813856
90978.7816564,36.36512,214.0559,0.80079,0.07773,0.0,35.1352,1.2299,0.001813856
91006.1601643,38.94374,36.26,0.80378,0.081035,0.0,37.8501,1.0936,0.001813856
91033.5386721,39.96257,220.8565,0.7973,0.080429,0.0,39.0025,0.96,0.001813856
91060.91718,42.35392,43.73847,0.80571,0.080543,0.0,41.3902,0.9637,0.001813856
91088.2956879,41.12904,229.9895,0.79861,0.076865,0.0,40.3289,0.8002,0.001813856
91115.6741958,41.48083,55.46228,0.80204,0.075769,0.0,40.5625,0.9183,0.001813856
91143.0527036,37.54028,244.1916,0.80352,0.072977,0.0,36.9226,0.6177,0.001813856
91170.4312115,37.26729,70.16193,0.79723,0.074652,0.0,36.5911,0.6762,0.001813856
91197.8097194,35.45117,257.2381,0.80526,0.075492,0.0,34.9889,0.4623,0.001813856
91225.1882272,37.77448,79.94421,0.798,0.078103,0.0,37.2188,0.5556,0.001813856
91252.5667351,39.20462,264.2949,0.80145,0.078933,0.0,38.9096,0.295,0.001813856
91279.945243,42.56328,85.69343,0.80271,0.078943,0.0,42.1634,0.3999,0.001813856
91307.3237509,43.54347,270.403,0.79737,0.078017,0.0,43.4038,0.1397,0.001813856
91334.7022587,45.61144,93.51627,0.80542,0.075699,0.0,45.3807,0.2308,0.001813856
91362.0807666,43.13152,281.1148,0.79801,0.074737,0.0,43.232,359.8995,0.001813856
91389.4592745,42.87853,107.16,0.80257,0.0735,0.0,42.7875,0.091,0.001813856
91416.8377823,38.66502,296.1481,0.80319,0.075865,0.0,38.9166,359.7484,0.001813856
91444.2162902,39.32867,121.2365,0.79776,0.077301,0.0,39.4402,359.8885,0.001813856
91471.5947981,38.3813,307.3454,0.80576,0.080218,0.0,38.8088,359.5725,0.001813856
91498.973306,41.18826,129.6514,0.79775,0.08004,0.0,41.4518,359.7365,0.001813856
91526.3518138,42.43919,314.1269,0.80246,0.079911,0.0,43.0878,359.3513,0.001813856
91553.7303217,45.08535,136.2401,0.80194,0.076742,0.0,45.6361,359.4492,0.001813856
91581.1088296,45.46485,321.6208,0.79769,0.075234,0.0,46.2353,359.2295,0.001813856
91608.4873374,45.92626,146.2573,0.80514,0.071562,0.0,46.5787,359.3476,0.001813856
91635.8658453,43.92579,333.4665,0.79727,0.072981,0.0,44.8431,359.0827,0.001813856
91663.2443532,42.9418,160.1889,0.80288,0.072792,0.0,43.7187,359.2231,0.001813856
91690.6228611,41.78863,346.1038,0.80241,0.078231,0.0,42.9119,358.8767,0.001813856
91718.0013689,42.65228,171.0289,0.79816,0.07923,0.0,43.6259,359.0264,0.001813856
91745.3798768,43.76373,354.9815,0.80595,0.08279,0.0,44.9156,358.8481,0.001813856
91772.7583847,45.38638,178.5706,0.79758,0.080307,0.0,46.6461,358.7403,0.001813856
91800.1368925,46.56638,3.055874,0.80364,0.080106,0.0,47.7395,358.8269,0.001813856
91827.5154004,46.762,187.6463,0.80142,0.074881,0.0,48.321,358.441,0.001813856
91854.8939083,46.31424,13.91585,0.79845,0.073992,0.0,47.6907,358.6235,0.001813856
91882.2724162,44.47666,200.7761,0.80508,0.070565,0.0,46.0989,358.3778,0.001813856
91909.650924,43.77608,26.77201,0.79677,0.073247,0.0,45.3668,358.4092,0.001813856
91937.0294319,43.25557,212.9564,0.80324,0.074412,0.0,44.9605,358.2951,0.001813856
91964.4079398,45.23193,35.74345,0.80126,0.078711,0.0,46.9759,358.256,0.001813856
91991.7864476,46.51699,220.2685,0.79851,0.079606,0.0,48.3653,358.1516,0.001813856
92019.1649555,49.33904,42.42356,0.80544,0.081021,0.0,51.1977,358.1413,0.001813856
92046.5434634,49.35397,227.7262,0.79734,0.07861,0.0,51.5194,357.8346,0.001813856
92073.9219713,50.81797,51.85689,0.80439,0.077572,0.0,52.6576,358.1603,0.001813856
92101.3004791,47.83382,239.6691,0.80095,0.07391,0.0,50.2078,357.6261,0.001813856
92128.678987,47.40632,65.96176,0.79933,0.073925,0.0,49.5092,357.8971,0.001813856
92156.0574949,43.73237,254.5878,0.80521,0.073328,0.0,46.0827,357.6497,0.001813856
92183.4360027,44.72886,78.96811,0.79675,0.076047,0.0,46.9916,357.7373,0.001813856
92210.8145106,44.9788,264.2948,0.80383,0.077402,0.0,47.5424,357.4364,0.001813856
92238.1930185,48.28403,85.78113,0.8003,0.078688,0.0,50.6568,357.6272,0.001813856
92265.5715264,49.98439,269.9034,0.79898,0.07846,0.0,52.7197,357.2647,0.001813856
92292.9500342,52.85936,91.93609,0.80464,0.076831,0.0,55.373,357.4863,0.001813856
92320.3285421,52.19144,278.0272,0.79699,0.075543,0.0,55.1272,357.0642,0.001813856
92347.70705,52.93732,102.7977,0.80462,0.073227,0.0,55.5645,357.3729,0.001813856
92375.0855578,48.98042,291.6273,0.80032,0.073952,0.0,51.9448,357.0356,0.001813856
92402.4640657,48.62263,117.8694,0.79994,0.074338,0.0,51.3779,357.2448,0.001813856
92429.8425736,45.81633,305.5571,0.80531,0.077981,0.0,48.8553,356.961,0.001813856
92457.2210815,47.80161,129.0264,0.79694,0.079041,0.0,50.7947,357.0069,0.001813856
92484.5995893,48.46295,313.8495,0.80468,0.08045,0.0,51.6757,356.7873,0.001813856
92511.9780972,51.47063,135.6908,0.79969,0.078339,0.0,54.5873,356.8833,0.001813856
92539.3566051,52.53874,320.4526,0.79982,0.077021,0.0,55.817,356.7217,0.001813856
92566.7351129,54.09192,143.7568,0.80401,0.073041,0.0,57.4376,356.6543,0.001813856
92594.1136208,53.15321,330.2216,0.79672,0.072564,0.0,56.5923,356.5609,0.001813856
92621.4921287,52.41305,156.3935,0.80473,0.070349,0.0,55.782,356.6311,0.001813856
92648.8706366,50.42646,343.2959,0.79938,0.074259,0.0,53.8986,356.5279,0.001813856
92676.2491444,50.18333,169.4155,0.80034,0.075548,0.0,53.6042,356.5792,0.001813856
92703.6276523,50.56745,353.8465,0.80491,0.080808,0.0,54.1336,356.4339,0.001813856
92731.0061602,52.1289,177.8166,0.79712,0.080224,0.0,55.6782,356.4507,0.001813856
92758.384668,53.64598,1.688585,0.80543,0.081536,0.0,57.2136,356.4324,0.001813856
92785.7631759,54.57453,185.6909,0.79925,0.077139,0.0,58.4595,356.1151,0.001813856
92813.1416838,54.97679,11.11616,0.80102,0.076098,0.0,58.6138,356.363,0.001813856
92840.5201916,53.79114,197.1256,0.80364,0.071225,0.0,57.5818,356.2093,0.001813856
92867.8986995,52.78636,23.75287,0.79685,0.071895,0.0,56.6119,356.1745,0.001813856
92895.2772074,51.02103,210.8596,0.80498,0.07098,0.0,54.8516,356.1694,0.001813856
92922.6557153,51.72086,35.12299,0.79843,0.075132,0.0,55.6119,356.1089,0.001813856
92950.0342231,52.5714,220.1162,0.80073,0.076976,0.0,56.6816,355.8898,0.001813856
92977.412731,55.5058,41.94988,0.80391,0.079904,0.0,59.452,356.0538,0.001813856
93004.7912389,56.4706,226.5918,0.79722,0.079046,0.0,60.6367,355.8339,0.001813856
93032.1697467,58.77889,49.5762,0.80556,0.078688,0.0,62.6242,356.1547,0.001813856
93059.5482546,57.13499,236.2455,0.79875,0.07528,0.0,61.4826,355.6524,0.001813856
93086.9267625,57.50054,61.68953,0.80203,0.07431,0.0,61.5339,355.9666,0.001813856
93114.3052704,53.39988,250.5905,0.80342,0.072099,0.0,57.7255,355.6743,0.001813856
93141.6837782,53.20891,76.48554,0.79731,0.07369,0.0,57.3878,355.8211,0.001813856
93169.0622861,51.25341,263.6881,0.80544,0.074801,0.0,55.5732,355.6802,0.001813856
93196.440794,53.82152,86.14236,0.79792,0.077213,0.0,58.0061,355.8154,0.001813856
93223.8193018,55.50271,270.2581,0.80135,0.077855,0.0,59.9911,355.5116,0.001813856
93251.1978097,58.94644,91.565,0.80286,0.077274,0.0,63.1181,355.8284,0.001813856
93278.5763176,59.69494,276.4949,0.79734,0.076165,0.0,64.1589,355.536,0.001813856
93305.9548255,61.47393,99.91536,0.80526,0.073675,0.0,65.7734,355.7005,0.001813856
93333.3333333,58.90541,287.6048,0.79808,0.073174,0.0,63.4579,355.4475,0.001813856
93360.7118412,58.65531,113.63,0.8026,0.071962,0.0,63.0074,355.6479,0.001813856
93388.0903491,54.6326,302.4303,0.80306,0.07479,0.0,59.1833,355.4493,0.001813856
93415.4688569,55.22513,127.6024,0.79774,0.076197,0.0,59.6264,355.5987,0.001813856
93442.8473648,54.46769,313.5108,0.80596,0.079449,0.0,58.9648,355.5029,0.001813856
93470.2258727,57.38823,135.6901,0.79774,0.078801,0.0,61.7945,355.5937,0.001813856
93497.6043806,58.70228,320.1195,0.80234,0.078364,0.0,63.1548,355.5475,0.001813856
93524.9828884,61.08171,142.502,0.8021,0.074703,0.0,65.5435,355.5382,0.001813856
93552.3613963,61.1552,328.1744,0.79773,0.073364,0.0,65.5954,355.5598,0.001813856
93579.7399042,61.31406,153.127,0.805,0.069821,0.0,65.7141,355.6,0.001813856
93607.118412,59.48571,340.1698,0.79728,0.071431,0.0,63.9568,355.5289,0.001813856
93634.4969199,58.47578,166.903,0.80297,0.071269,0.0,62.9073,355.5685,0.001813856
93661.8754278,57.68546,352.4494,0.80226,0.076791,0.0,62.0451,355.6403,0.001813856
93689.2539357,58.58086,177.3568,0.79805,0.077991,0.0,63.0453,355.5355,0.001813856
93716.6324435,60.08358,0.9129035,0.80608,0.081397,0.0,64.3724,355.7111,0.001813856
93744.0109514,61.52093,184.672,0.79762,0.078485,0.0,66.0521,355.4688,0.001813856
93771.3894593,62.64607,9.227324,0.80349,0.078023,0.0,66.9474,355.6986,0.001813856
93798.7679671,62.28826,194.3805,0.80155,0.072841,0.0,66.7417,355.5466,0.001813856
93826.146475,61.78347,20.68974,0.79856,0.072328,0.0,66.1597,355.6238,0.001813856
93853.5249829,59.67872,207.8238,0.80499,0.069197,0.0,64.0565,355.6223,0.001813856
93880.9034908,59.15208,33.65579,0.79676,0.071817,0.0,63.4579,355.6941,0.001813856
93908.2819986,58.6232,219.8388,0.80338,0.073013,0.0,63.0687,355.5545,0.001813856
93935.6605065,60.96192,42.24998,0.80118,0.077134,0.0,65.1281,355.8338,0.001813856
93963.0390144,62.49061,226.5443,0.79834,0.078017,0.0,66.8997,355.591,0.001813856
93990.4175222,65.48779,48.52701,0.80551,0.078858,0.0,69.4584,356.0294,0.001813856
94017.7960301,65.14722,234.1702,0.7974,0.076337,0.0,69.5464,355.6008,0.001813856
94045.174538,66.44126,58.48155,0.80419,0.075135,0.0,70.4669,355.9744,0.001813856
94072.5530459,63.08708,246.6755,0.80102,0.072122,0.0,67.25,355.8371,0.001813856
94099.9315537,62.80028,72.80978,0.79945,0.072266,0.0,66.7696,356.0307,0.001813856
94127.3100616,58.99839,261.5623,0.80518,0.072149,0.0,63.175,355.8234,0.001813856
94154.6885695,60.08629,85.86409,0.7967,0.074693,0.0,64.0487,356.0376,0.001813856
94182.0670773,60.39558,271.1286,0.80399,0.076137,0.0,64.4241,355.9715,0.001813856
94209.4455852,64.00003,92.29744,0.80035,0.076966,0.0,67.7323,356.2677,0.001813856
94236.8240931,65.78652,276.3447,0.79881,0.076401,0.0,69.7925,355.994,0.001813856
94264.202601,68.49366,98.55624,0.80469,0.074279,0.0,72.1898,356.3039,0.001813856
94291.5811088,67.48057,284.9779,0.79707,0.073181,0.0,71.4591,356.0215,0.001813856
94318.9596167,67.98704,109.9924,0.80444,0.070947,0.0,71.6998,356.2872,0.001813856
94346.3381246,64.1926,298.671,0.80028,0.07226,0.0,67.9171,356.2755,0.001813856
94373.7166324,63.86829,124.8661,0.80005,0.072602,0.0,67.5252,356.3431,0.001813856
94401.0951403,61.25503,312.3512,0.8053,0.0767,0.0,64.8575,356.3976,0.001813856
94428.4736482,63.23325,135.8391,0.79684,0.077616,0.0,66.8691,356.3641,0.001813856
94455.8521561,64.1057,320.4555,0.80481,0.079011,0.0,67.5588,356.5469,0.001813856
94483.2306639,67.07822,142.3143,0.79982,0.076215,0.0,70.4978,356.5805,0.001813856
94510.6091718,67.95833,327.2721,0.79969,0.074717,0.0,71.3099,356.6485,0.001813856
94537.9876797,69.07358,151.0306,0.80405,0.070588,0.0,72.4028,356.6707,0.001813856
94565.3661875,67.96374,337.6519,0.79684,0.070506,0.0,71.1098,356.8539,0.001813856
94592.7446954,67.07886,163.9666,0.80461,0.068506,0.0,70.2678,356.811,0.001813856
94620.1232033,65.48429,350.4883,0.79924,0.072437,0.0,68.4592,357.0251,0.001813856
94647.5017112,65.25111,176.5919,0.80043,0.073809,0.0,68.2687,356.9824,0.001813856
94674.880219,66.08043,0.5616405,0.8049,0.079124,0.0,68.8727,357.2077,0.001813856
94702.2587269,67.63541,184.5451,0.79698,0.078497,0.0,70.5931,357.0423,0.001813856
94729.6372348,69.36245,8.218613,0.80546,0.079434,0.0,72.0271,357.3354,0.001813856
94757.0157426,69.80463,192.6937,0.79941,0.074699,0.0,72.5291,357.2756,0.001813856
94784.3942505,70.03148,18.29649,0.8009,0.073742,0.0,72.6274,357.4041,0.001813856
94811.7727584,68.30479,204.865,0.80367,0.069268,0.0,70.8756,357.4292,0.001813856
94839.1512663,67.43889,31.33985,0.79702,0.070274,0.0,69.9274,357.5115,0.001813856
94866.5297741,65.56489,218.5477,0.80496,0.069523,0.0,68.1491,357.4158,0.001813856
94893.908282,66.51391,42.57258,0.79829,0.073423,0.0,68.6144,357.8995,0.001813856
94921.2867899,67.54738,227.3851,0.80079,0.075299,0.0,70.0327,357.5147,0.001813856
94948.6652977,70.87772,48.8047,0.80395,0.077844,0.0,72.7717,358.106,0.001813856
94976.0438056,71.8471,233.4442,0.79707,0.07684,0.0,74.1007,357.7464,0.001813856
95003.4223135,74.07679,56.52425,0.80549,0.075971,0.0,76.0435,358.0333,0.001813856
95030.8008214,71.87784,243.7384,0.7989,0.072876,0.0,73.8228,358.055,0.001813856
95058.1793292,72.14477,69.2762,0.8019,0.072028,0.0,73.8629,358.2818,0.001813856
95085.5578371,67.87888,258.3583,0.80339,0.070638,0.0,69.729,358.1499,0.001813856
95112.936345,67.91287,84.01931,0.79746,0.072192,0.0,69.4048,358.5081,0.001813856
95140.3148528,65.87388,271.2936,0.80553,0.073599,0.0,67.5183,358.3555,0.001813856
95167.6933607,68.60317,93.59348,0.79781,0.075693,0.0,69.8954,358.7078,0.001813856
95195.0718686,70.47045,277.5332,0.80137,0.07615,0.0,72.0358,358.4347,0.001813856
95222.4503765,74.05451,98.68485,0.80299,0.07494,0.0,75.2083,358.8462,0.001813856
95249.8288843,74.61077,283.8056,0.79722,0.073654,0.0,75.8023,358.8085,0.001813856
95277.2073922,76.02286,107.6124,0.80516,0.070976,0.0,76.9392,359.0837,0.001813856
95304.5859001,73.252,295.4959,0.7982,0.07106,0.0,74.3542,358.8978,0.001813856
95331.9644079,72.92785,121.5842,0.8025,0.070021,0.0,73.7795,359.1484,0.001813856
95359.3429158,69.30489,309.9963,0.80294,0.073372,0.0,70.115,359.1899,0.001813856
95386.7214237,69.90617,135.1583,0.79783,0.074646,0.0,70.6871,359.2191,0.001813856
95414.0999316,69.34887,320.8521,0.80611,0.078242,0.0,69.8738,359.475,0.001813856
95441.4784394,72.27114,143.0299,0.79767,0.077168,0.0,72.8414,359.4297,0.001813856
95468.8569473,73.64716,327.4137,0.80233,0.076466,0.0,74.1398,359.5073,0.001813856
95496.2354552,75.71445,150.0999,0.80228,0.072223,0.0,75.8588,359.8556,0.001813856
95523.613963,75.46751,336.0871,0.79768,0.071046,0.0,75.7096,359.7579,0.001813856
95550.9924709,75.1936,161.4911,0.80492,0.067719,0.0,75.3442,359.8494,0.001813856
95578.3709788,73.53904,348.3539,0.79739,0.069725,0.0,73.536,0.003,0.001813856
95605.7494867,72.57031,175.0312,0.80294,0.069709,0.0,72.5074,0.0629,0.001813856
95633.1279945,72.29488,0.06974719,0.80205,0.075084,0.0,72.0016,0.2933,0.001813856
95660.5065024,73.21325,184.9604,0.79805,0.076399,0.0,73.0861,0.1271,0.001813856
95687.8850103,75.13765,8.080962,0.80619,0.079694,0.0,74.6894,0.4483,0.001813856
95715.2635181,76.33075,192.0786,0.79757,0.076496,0.0,75.8926,0.4381,0.001813856
95742.642026,77.40961,16.69959,0.8034,0.075738,0.0,76.7784,0.6312,0.001813856
95770.0205339,76.34361,202.5585,0.80174,0.070604,0.0,75.7677,0.5759,0.001813856
95797.3990418,75.75601,28.93911,0.79855,0.070476,0.0,74.9169,0.8391,0.001813856
95824.7775496,73.34552,216.3944,0.80493,0.067893,0.0,72.621,0.7245,0.001813856
95852.1560575,73.14806,41.89484,0.79688,0.070572,0.0,72.0529,1.0952,0.001813856
95879.5345654,72.659,228.0233,0.80346,0.071735,0.0,71.7596,0.8994,0.001813856
95906.9130732,75.30615,50.12728,0.801,0.075457,0.0,74.0024,1.3038,0.001813856
95934.2915811,77.07511,234.1927,0.79827,0.076317,0.0,76.0248,1.0503,0.001813856
95961.670089,80.28911,55.95035,0.80558,0.076603,0.0,78.826,1.4631,0.001813856
95989.0485969,79.58871,241.944,0.79737,0.074085,0.0,78.2594,1.3293,0.001813856
96016.4271047,80.63661,66.51985,0.80402,0.072671,0.0,78.9522,1.6844,0.001813856
96043.8056126,76.80517,255.1918,0.80117,0.070443,0.0,75.3162,1.489,0.001813856
96071.1841205,76.64223,81.18558,0.79944,0.070787,0.0,74.7804,1.8619,0.001813856
96098.5626283,72.92562,269.863,0.80511,0.071359,0.0,71.311,1.6146,0.001813856
96125.9411362,74.21649,93.96575,0.79678,0.073631,0.0,72.2444,1.9721,0.001813856
96153.3196441,74.49473,279.2493,0.80417,0.075125,0.0,72.6052,1.8896,0.001813856
96180.698152,78.28053,100.231,0.80028,0.075437,0.0,76.0768,2.2037,0.001813856
96208.0766598,80.16843,284.1921,0.7987,0.074539,0.0,78.2121,1.9563,0.001813856
96235.4551677,82.70267,106.5759,0.80478,0.071884,0.0,80.3818,2.3208,0.001813856
96262.8336756,81.34654,293.3288,0.79706,0.071038,0.0,79.204,2.1426,0.001813856
96290.2121834,81.48721,118.7236,0.80425,0.068953,0.0,79.0867,2.4005,0.001813856
96317.5906913,77.89612,307.2011,0.80036,0.071028,0.0,75.5972,2.2989,0.001813856
96344.9691992,77.67618,133.273,0.80006,0.071418,0.0,75.2172,2.459,0.001813856
96372.347707,75.53609,320.2882,0.8052,0.075858,0.0,73.0462,2.4898,0.001813856
96399.7262149,77.44574,143.8546,0.79684,0.076535,0.0,74.8212,2.6246,0.001813856
96427.1047228,78.46342,328.3182,0.80502,0.078035,0.0,75.7129,2.7506,0.001813856
96454.4832307,81.28552,150.3166,0.79985,0.074578,0.0,78.3936,2.8919,0.001813856
96481.8617385,81.98964,335.467,0.79959,0.072882,0.0,79.1597,2.83,0.001813856
96509.2402464,82.5707,159.7654,0.80418,0.068568,0.0,79.6663,2.9044,0.001813856
96536.6187543,81.30371,346.5293,0.79689,0.068956,0.0,78.2128,3.0909,0.001813856
96563.9972621,80.23031,173.042,0.80446,0.067366,0.0,77.3003,2.93,0.001813856
96591.37577,79.16853,359.0356,0.79924,0.07142,0.0,75.8606,3.308,0.001813856
96618.7542779,79.06245,184.9951,0.80049,0.072787,0.0,75.9758,3.0866,0.001813856
96646.1327858,80.39006,8.462807,0.80475,0.077872,0.0,77.0471,3.343,0.001813856
96673.5112936,81.87426,192.5289,0.79689,0.077299,0.0,78.528,3.3463,0.001813856
