Time,long,M,a,e,i,peri,node,mass
86433.9493498,146.8817,182.1932,1.03606,0.177825,0.0,141.7886,5.093,0.001231404
86461.3278576,148.3878,143.7541,1.03721,0.175748,0.0,143.3013,5.0865,0.001231404
86488.7063655,148.0851,110.6217,1.03682,0.176333,0.0,142.8623,5.2227,0.001231404
86516.0848734,148.8497,72.6993,1.03603,0.180447,0.0,143.5804,5.2694,0.001231404
86543.4633812,150.8319,31.25652,1.03645,0.18151,0.0,145.514,5.3179,0.001231404
86570.8418891,151.4165,355.8445,1.03739,0.179507,0.0,146.0669,5.3496,0.001231404
86598.220397,151.3123,321.6544,1.03676,0.181827,0.0,145.9923,5.3201,0.001231404
86625.5989049,152.7266,281.4426,1.03622,0.185297,0.0,147.5429,5.1837,0.001231404
86652.9774127,154.4028,241.6255,1.03688,0.18483,0.0,149.3749,5.0278,0.001231404
86680.3559206,154.3335,208.1334,1.03726,0.18374,0.0,149.2935,5.04,0.001231404
86707.7344285,154.8076,171.7145,1.0366,0.187287,0.0,149.7627,5.0449,0.001231404
86735.1129363,156.5242,130.4234,1.03628,0.189914,0.0,151.52,5.0042,0.001231404
86762.4914442,157.4671,93.38399,1.03721,0.187799,0.0,152.4403,5.0267,0.001231404
86789.8699521,157.3069,59.92644,1.03672,0.188759,0.0,152.2947,5.0122,0.001231404
86817.24846,158.4474,20.96046,1.03619,0.192638,0.0,153.4588,4.9886,0.001231404
86844.6269678,160.0528,340.3437,1.03676,0.193454,0.0,155.0938,4.9589,0.001231404
86872.0054757,160.3676,305.7153,1.03739,0.191214,0.0,155.4305,4.9371,0.001231404
86899.3839836,160.7763,270.4172,1.03678,0.193917,0.0,155.8845,4.8918,0.001231404
86926.7624914,162.0119,230.1815,1.03607,0.197727,0.0,157.2988,4.7131,0.001231404
86954.1409993,163.302,191.4359,1.03727,0.195995,0.0,158.6716,4.6304,0.001231404
86981.5195072,163.4622,157.744,1.03782,0.195563,0.0,158.8101,4.6521,0.001231404
87008.8980151,163.9973,120.6407,1.03633,0.199607,0.0,159.4177,4.5797,0.001231404
87036.2765229,165.4961,79.80718,1.03642,0.201388,0.0,160.8921,4.604,0.001231404
87063.6550308,166.2334,43.59343,1.03729,0.198794,0.0,161.7072,4.5263,0.001231404
87091.0335387,166.5272,9.248533,1.03693,0.200777,0.0,161.9331,4.5941,0.001231404
87118.4120465,167.3134,330.37,1.0362,0.20476,0.0,162.7249,4.5885,0.001231404
87145.7905544,168.8581,290.245,1.03696,0.204007,0.0,164.3992,4.459,0.001231404
87173.1690623,169.416,255.5767,1.03729,0.203428,0.0,165.0973,4.3187,0.001231404
87200.5475702,169.4484,220.3653,1.03643,0.206152,0.0,165.1868,4.2616,0.001231404
