Time,long,M,a,e,i,peri,node,mass
64093.0869268,219.9564,159.683,2.66217,0.086498,0.0,223.6034,356.353,0.0009450434
64120.4654346,220.0149,266.8489,2.68072,0.088928,0.0,223.5155,356.4994,0.0009450434
64147.8439425,225.3956,8.338872,2.65201,0.086289,0.0,228.9953,356.4003,0.0009450434
64175.2224504,228.3164,110.2058,2.67419,0.084053,0.0,231.9144,356.402,0.0009450434
64202.6009582,226.4301,217.4609,2.66509,0.090547,0.0,229.8633,356.5668,0.0009450434
64229.9794661,228.8508,323.2693,2.66815,0.095729,0.0,232.2853,356.5655,0.0009450434
64257.357974,232.6259,65.12477,2.67324,0.094331,0.0,236.0806,356.5453,0.0009450434
64284.7364819,229.1714,173.2408,2.65398,0.094746,0.0,232.499,356.6724,0.0009450434
64312.1149897,228.152,281.1201,2.67851,0.097985,0.0,231.3847,356.7673,0.0009450434
64339.4934976,233.2386,23.34268,2.66836,0.099003,0.0,236.6391,356.5995,0.0009450434
64366.8720055,233.5179,128.4736,2.65617,0.094979,0.0,236.8179,356.7,0.0009450434
64394.2505133,230.7611,236.0598,2.67855,0.094026,0.0,233.8733,356.8878,0.0009450434
64421.6290212,235.4425,338.694,2.65953,0.098795,0.0,238.5661,356.8764,0.0009450434
64449.0075291,240.9185,80.50115,2.67599,0.098994,0.0,244.1605,356.758,0.0009450434
64476.386037,238.8828,186.6589,2.66233,0.097339,0.0,241.9617,356.9212,0.0009450434
64503.7645448,238.4448,293.2396,2.66262,0.103632,0.0,241.384,357.0609,0.0009450434
64531.1430527,241.7483,37.49069,2.68246,0.109547,0.0,244.8612,356.8872,0.0009450434
64558.5215606,241.646,143.8014,2.65321,0.105335,0.0,244.647,356.9989,0.0009450434
64585.9000684,239.6239,250.4511,2.66933,0.102948,0.0,242.3685,357.2553,0.0009450434
64613.2785763,241.4555,354.9793,2.67713,0.110826,0.0,244.3334,357.1221,0.0009450434
64640.6570842,244.0289,100.3802,2.65872,0.108641,0.0,246.947,357.0819,0.0009450434
64668.0355921,244.5207,205.0913,2.67361,0.1012,0.0,247.1881,357.3326,0.0009450434
64695.4140999,244.8669,309.2728,2.66077,0.106909,0.0,247.5182,357.3487,0.0009450434
64722.7926078,248.8818,53.19368,2.67721,0.112611,0.0,251.6347,357.247,0.0009450434
64750.1711157,250.6289,158.1049,2.66597,0.110844,0.0,253.1547,357.4742,0.0009450434
64777.5496235,250.0698,263.5916,2.6538,0.111168,0.0,252.4846,357.5852,0.0009450434
64804.9281314,249.4516,9.679178,2.6826,0.118949,0.0,251.8874,357.5641,0.0009450434
64832.3066393,250.7361,116.3488,2.65957,0.118383,0.0,253.2001,357.536,0.0009450434
64859.6851472,252.3943,221.1522,2.66462,0.113455,0.0,254.6802,357.714,0.0009450434
64887.063655,250.6979,326.8634,2.6748,0.117274,0.0,252.9332,357.7647,0.0009450434
64914.4421629,252.1295,72.35246,2.6578,0.118199,0.0,254.3415,357.788,0.0009450434
64941.8206708,255.8766,176.5201,2.67755,0.114919,0.0,257.8981,357.9785,0.0009450434
64969.1991786,256.6685,280.6212,2.65782,0.115524,0.0,258.5886,358.0799,0.0009450434
64996.5776865,257.6006,24.93456,2.66741,0.120186,0.0,259.6399,357.9607,0.0009450434
65023.9561944,259.1793,130.4664,2.67382,0.123556,0.0,261.0422,358.1371,0.0009450434
65051.3347023,260.9837,236.2352,2.65429,0.125039,0.0,262.7094,358.2742,0.0009450434
65078.7132101,259.6259,342.1154,2.67537,0.126413,0.0,261.3391,358.2868,0.0009450434
65106.091718,259.2888,87.90605,2.65997,0.126166,0.0,260.9829,358.3059,0.0009450434
65133.4702259,261.8212,193.7226,2.66761,0.127842,0.0,263.313,358.5082,0.0009450434
65160.8487337,261.7985,299.7646,2.67321,0.126651,0.0,263.2413,358.5573,0.0009450434
65188.2272416,262.5187,43.4738,2.64993,0.124119,0.0,264.0032,358.5154,0.0009450434
65215.6057495,264.5917,148.2628,2.67879,0.126374,0.0,265.8241,358.7677,0.0009450434
65242.9842574,266.7784,253.6573,2.66394,0.129583,0.0,267.9014,358.877,0.0009450434
65270.3627652,268.3354,357.8968,2.66122,0.13075,0.0,269.5652,358.7702,0.0009450434
65297.7412731,268.4219,102.0122,2.67302,0.13159,0.0,269.5637,358.8582,0.0009450434
65325.119781,268.8498,209.5549,2.65904,0.138854,0.0,269.7106,359.1392,0.0009450434
65352.4982888,269.1596,316.7306,2.67766,0.138909,0.0,269.9549,359.2047,0.0009450434
65379.8767967,270.2446,59.81562,2.65667,0.133931,0.0,271.0669,359.1778,0.0009450434
65407.2553046,269.9103,166.0481,2.66436,0.137617,0.0,270.5614,359.3489,0.0009450434
65434.6338125,270.7017,273.3583,2.67989,0.139203,0.0,271.2298,359.472,0.0009450434
65462.0123203,273.6444,16.72281,2.65,0.135724,0.0,274.1713,359.4731,0.0009450434
65489.3908282,274.6644,120.0561,2.67153,0.134343,0.0,275.0501,359.6143,0.0009450434
65516.7693361,274.5798,226.5822,2.67055,0.140764,0.0,274.7105,359.8693,0.0009450434
65544.1478439,277.2278,332.5973,2.66349,0.144487,0.0,277.5114,359.7164,0.0009450434
65571.5263518,279.1011,75.42367,2.67173,0.142952,0.0,279.3091,359.792,0.0009450434
65598.9048597,276.8006,182.5543,2.65552,0.146836,0.0,276.7927,0.0079,0.0009450434
65626.2833676,277.0553,290.4774,2.68004,0.149768,0.0,276.9081,0.1472,0.0009450434
65653.6618754,280.2716,34.31804,2.66372,0.147961,0.0,280.1652,0.1064,0.0009450434
65681.0403833,279.8602,139.2322,2.6561,0.145301,0.0,279.5023,0.3578,0.0009450434
65708.4188912,278.6775,246.1415,2.6804,0.147333,0.0,278.2494,0.4281,0.0009450434
65735.797399,282.4121,350.792,2.65846,0.14965,0.0,282.0288,0.3833,0.0009450434
65763.1759069,285.3834,94.15613,2.6712,0.147252,0.0,284.7725,0.6109,0.0009450434
65790.5544148,283.6692,199.5335,2.66633,0.147515,0.0,282.8587,0.8105,0.0009450434
65817.9329227,285.1361,305.7279,2.66248,0.155516,0.0,284.3387,0.7975,0.0009450434
65845.3114305,287.759,50.96199,2.68059,0.158748,0.0,286.8663,0.8926,0.0009450434
65872.6899384,286.6617,157.0341,2.65083,0.155463,0.0,285.5357,1.126,0.0009450434
65900.0684463,285.3527,263.3683,2.67275,0.156446,0.0,284.2395,1.1133,0.0009450434
65927.4469541,288.0322,8.684658,2.67581,0.162078,0.0,286.9903,1.0419,0.0009450434
65954.825462,289.5055,114.6056,2.65735,0.158108,0.0,288.1729,1.3327,0.0009450434
65982.2039699,288.5339,219.6532,2.67242,0.152843,0.0,287.0344,1.4995,0.0009450434
66009.5824778,289.9736,324.1328,2.66429,0.160515,0.0,288.5452,1.4284,0.0009450434
66036.9609856,293.6089,69.44699,2.67731,0.162452,0.0,292.0867,1.5222,0.0009450434
66064.3394935,294.0002,174.4107,2.66378,0.158712,0.0,292.1379,1.8623,0.0009450434
66091.7180014,293.5569,279.3898,2.65468,0.163102,0.0,291.7284,1.8285,0.0009450434
66119.0965092,294.6956,25.65944,2.68765,0.171694,0.0,292.8869,1.8088,0.0009450434
66146.4750171,295.4429,133.0074,2.65618,0.168541,0.0,293.3536,2.0894,0.0009450434
66173.853525,295.3318,237.9905,2.66341,0.163421,0.0,293.1106,2.2212,0.0009450434
66201.2320329,295.1081,342.9307,2.67914,0.171136,0.0,293.0713,2.0368,0.0009450434
66228.6105407,297.1325,89.7434,2.66142,0.170547,0.0,294.8683,2.2642,0.0009450434
66255.9890486,298.7859,194.9632,2.67266,0.163746,0.0,296.2472,2.5387,0.0009450434
66283.3675565,298.5929,298.8483,2.65974,0.166868,0.0,296.1268,2.4661,0.0009450434
66310.7460643,300.6585,43.80318,2.67452,0.172883,0.0,298.1849,2.4736,0.0009450434
66338.1245722,302.4783,150.1403,2.67082,0.172794,0.0,299.7967,2.6816,0.0009450434
66365.5030801,303.1132,255.354,2.65015,0.172867,0.0,300.2539,2.8593,0.0009450434
66392.881588,302.1576,0.4957811,2.68076,0.178475,0.0,299.3853,2.7723,0.0009450434
66420.2600958,302.7981,107.8276,2.66158,0.17929,0.0,299.8886,2.9095,0.0009450434
66447.6386037,304.6538,214.0771,2.66508,0.17573,0.0,301.5473,3.1065,0.0009450434
66475.0171116,303.7894,318.9638,2.67259,0.176682,0.0,300.8038,2.9855,0.0009450434
66502.3956194,304.5798,63.86556,2.65603,0.177446,0.0,301.5001,3.0797,0.0009450434
66529.7741273,307.2209,170.0507,2.67888,0.176235,0.0,303.9163,3.3046,0.0009450434
66557.1526352,308.2904,275.14,2.65857,0.176722,0.0,305.0217,3.2687,0.0009450434
66584.5311431,309.0914,18.77396,2.66349,0.179625,0.0,305.8808,3.2106,0.0009450434
66611.9096509,309.9181,124.586,2.67557,0.183111,0.0,306.473,3.4451,0.0009450434
66639.2881588,311.3955,231.943,2.65576,0.186246,0.0,307.7881,3.6073,0.0009450434
66666.6666667,310.9206,337.6042,2.67596,0.186812,0.0,307.3738,3.5468,0.0009450434
66694.0451745,310.6812,82.15708,2.65733,0.184826,0.0,306.9927,3.6885,0.0009450434
66721.4236824,312.3511,189.2114,2.66894,0.187599,0.0,308.4985,3.8526,0.0009450434
66748.8021903,312.7282,296.0606,2.67447,0.186379,0.0,309.0179,3.7104,0.0009450434
66776.1806982,313.759,39.28475,2.64733,0.183138,0.0,310.042,3.7171,0.0009450434
66803.559206,314.9381,144.1971,2.678,0.184949,0.0,310.9727,3.9654,0.0009450434
66830.9377139,316.4756,251.1185,2.66613,0.188848,0.0,312.5324,3.9432,0.0009450434
66858.3162218,317.8687,356.2978,2.66201,0.190316,0.0,314.0501,3.8185,0.0009450434
66885.6947296,318.2433,99.46881,2.67036,0.18939,0.0,314.2139,4.0294,0.0009450434
66913.0732375,318.4535,207.1561,2.66026,0.197141,0.0,314.27,4.1835,0.0009450434
66940.4517454,318.7273,315.325,2.67975,0.197094,0.0,314.6592,4.0681,0.0009450434
66967.8302533,319.9407,58.55752,2.65412,0.192034,0.0,315.8315,4.1092,0.0009450434
66995.2087611,319.7585,163.9518,2.66376,0.194632,0.0,315.482,4.2765,0.0009450434
67022.587269,320.407,271.863,2.68118,0.196145,0.0,316.2021,4.2049,0.0009450434
67049.9657769,322.663,16.68877,2.64942,0.193283,0.0,318.4868,4.1762,0.0009450434
67077.3442847,323.8843,119.5288,2.6703,0.190952,0.0,319.5497,4.3346,0.0009450434
67104.7227926,323.7212,225.8813,2.67041,0.197626,0.0,319.3245,4.3967,0.0009450434
67132.1013005,325.5909,333.2938,2.66411,0.200715,0.0,321.3054,4.2855,0.0009450434
67159.4798084,327.1838,76.86808,2.67017,0.199363,0.0,322.8748,4.309,0.0009450434
67186.8583162,325.7851,182.611,2.65462,0.202643,0.0,321.4065,4.3786,0.0009450434
67214.2368241,326.0987,290.694,2.68051,0.205052,0.0,321.7461,4.3526,0.0009450434
67241.615332,328.302,36.12074,2.6621,0.203115,0.0,324.005,4.2969,0.0009450434
67268.9938398,328.5019,140.5124,2.65588,0.200291,0.0,324.0763,4.4256,0.0009450434
67296.3723477,327.7206,246.6293,2.68034,0.202021,0.0,323.2456,4.4751,0.0009450434
67323.7508556,330.5543,352.6777,2.65638,0.203506,0.0,326.2399,4.3144,0.0009450434
67351.1293634,332.9135,96.97093,2.67297,0.201689,0.0,328.5438,4.3697,0.0009450434
67378.5078713,331.7707,201.5733,2.66338,0.202272,0.0,327.3899,4.3808,0.0009450434
67405.8863792,333.0082,308.0433,2.66292,0.209216,0.0,328.6765,4.3318,0.0009450434
67433.2648871,334.8989,54.39454,2.67972,0.211454,0.0,330.5489,4.35,0.0009450434
67460.6433949,334.3408,160.1304,2.65031,0.209115,0.0,329.9155,4.4253,0.0009450434
67488.0219028,333.5215,265.6802,2.6727,0.209668,0.0,329.1714,4.3501,0.0009450434
67515.4004107,335.6692,11.85802,2.67407,0.213813,0.0,331.3783,4.2909,0.0009450434
67542.7789185,336.7923,118.3926,2.65907,0.210083,0.0,332.4602,4.3321,0.0009450434
67570.1574264,336.2361,222.8999,2.67135,0.204933,0.0,331.9387,4.2974,0.0009450434
67597.5359343,337.704,327.381,2.66198,0.212058,0.0,333.5305,4.1735,0.0009450434
67624.9144422,340.4922,73.7286,2.68019,0.21326,0.0,336.3058,4.1864,0.0009450434
67652.29295,340.5505,179.2191,2.66142,0.210756,0.0,336.3278,4.2227,0.0009450434
67679.6714579,340.4493,283.6598,2.6549,0.214208,0.0,336.3346,4.1147,0.0009450434
67707.0499658,341.6889,30.0479,2.68834,0.221679,0.0,337.631,4.0579,0.0009450434
67734.4284736,342.0389,137.9111,2.65613,0.218597,0.0,337.8595,4.1795,0.0009450434
67761.8069815,342.0907,242.7914,2.66329,0.213557,0.0,338.0355,4.0552,0.0009450434
67789.1854894,342.2341,347.2373,2.67943,0.220929,0.0,338.2455,3.9885,0.0009450434
67816.5639973,343.9533,94.62271,2.66312,0.218931,0.0,339.9006,4.0527,0.0009450434
67843.9425051,345.0039,200.3867,2.67285,0.212495,0.0,341.0546,3.9493,0.0009450434
67871.321013,345.2905,303.7976,2.65645,0.215604,0.0,341.4393,3.8512,0.0009450434
67898.6995209,347.2027,48.96232,2.67963,0.221461,0.0,343.3401,3.8627,0.0009450434
67926.0780287,348.1183,156.2283,2.66844,0.220504,0.0,344.2334,3.8849,0.0009450434
67953.4565366,348.833,261.4637,2.65052,0.220376,0.0,345.0903,3.7427,0.0009450434
67980.8350445,348.36,5.938425,2.68217,0.225839,0.0,344.7103,3.6497,0.0009450434
68008.2135524,348.9498,113.5409,2.66103,0.225861,0.0,345.1551,3.7947,0.0009450434
68035.5920602,350.2059,220.3036,2.66609,0.221917,0.0,346.6102,3.5957,0.0009450434
68062.9705681,349.7818,324.7838,2.67247,0.222952,0.0,346.3596,3.4222,0.0009450434
68090.349076,350.7182,69.57471,2.65785,0.223313,0.0,347.1387,3.5795,0.0009450434
68117.7275838,352.6783,176.2843,2.67892,0.220468,0.0,349.1464,3.5319,0.0009450434
68145.1060917,353.775,281.4871,2.6561,0.222069,0.0,350.42,3.355,0.0009450434
68172.4845996,354.6229,24.97554,2.6688,0.225118,0.0,351.3296,3.2933,0.0009450434
68199.8631075,355.0899,131.1815,2.67328,0.227149,0.0,351.8395,3.2505,0.0009450434
68227.2416153,356.2805,238.634,2.65648,0.229379,0.0,353.047,3.2335,0.0009450434
68254.6201232,356.1903,344.1053,2.67784,0.230451,0.0,353.224,2.9664,0.0009450434
68281.9986311,355.9401,88.54432,2.65617,0.228108,0.0,352.8029,3.1372,0.0009450434
68309.3771389,357.3873,195.719,2.6693,0.229193,0.0,354.3187,3.0686,0.0009450434
68336.7556468,357.6555,302.5716,2.67566,0.22867,0.0,354.8354,2.8202,0.0009450434
68364.1341547,358.7839,45.92966,2.64812,0.225134,0.0,355.8732,2.9107,0.0009450434
68391.5126626,359.8574,150.6699,2.6788,0.225634,0.0,357.0184,2.8389,0.0009450434
68418.8911704,1.086986,257.6692,2.66391,0.229632,0.0,358.3881,2.6989,0.0009450434
68446.2696783,2.279222,3.274755,2.66856,0.232136,0.0,359.6397,2.6396,0.0009450434
68473.6481862,2.540377,106.5002,2.66765,0.229105,0.0,359.9453,2.5951,0.0009450434
68501.026694,3.02894,213.6347,2.66014,0.235838,0.0,0.5177,2.5112,0.0009450434
68528.4052019,3.108658,321.756,2.6824,0.236462,0.0,0.7314,2.3772,0.0009450434
68555.7837098,4.201197,65.56471,2.65302,0.231014,0.0,1.8095,2.3917,0.0009450434
68583.1622177,4.236264,170.4581,2.66404,0.232492,0.0,1.9319,2.3044,0.0009450434
68610.5407255,4.671299,278.0606,2.68137,0.233249,0.0,2.4807,2.1906,0.0009450434
68637.9192334,6.595239,23.47496,2.6509,0.231001,0.0,4.4377,2.1575,0.0009450434
68665.2977413,7.939167,126.3502,2.67069,0.227266,0.0,5.8311,2.108,0.0009450434
68692.6762491,7.887429,232.1325,2.66778,0.234031,0.0,5.9437,1.9437,0.0009450434
68720.054757,9.159547,339.6495,2.66675,0.236515,0.0,7.3176,1.8419,0.0009450434
68747.4332649,10.73509,83.92043,2.66995,0.234727,0.0,8.8023,1.9328,0.0009450434
68774.8117728,9.825306,188.9678,2.65387,0.237222,0.0,7.9722,1.8531,0.0009450434
68802.1902806,10.03758,296.4303,2.67985,0.238959,0.0,8.3749,1.6627,0.0009450434
68829.5687885,11.68892,42.3978,2.66202,0.237095,0.0,10.0119,1.6771,0.0009450434
68856.9472964,12.27328,147.1475,2.65675,0.233697,0.0,10.6736,1.5996,0.0009450434
68884.3258042,11.56076,252.4422,2.67948,0.234499,0.0,10.1693,1.3914,0.0009450434
68911.7043121,13.90591,358.3065,2.65409,0.235016,0.0,12.531,1.375,0.0009450434
68939.08282,16.08662,103.3612,2.67597,0.234048,0.0,14.7043,1.3823,0.0009450434
68966.4613279,15.29824,207.9006,2.66059,0.233931,0.0,14.053,1.2452,0.0009450434
68993.8398357,16.2977,313.5338,2.66162,0.239237,0.0,15.2716,1.0261,0.0009450434
69021.2183436,17.88995,59.88033,2.68024,0.241247,0.0,16.775,1.1149,0.0009450434
69048.5968515,17.78175,166.225,2.65205,0.239741,0.0,16.7639,1.0179,0.0009450434
69075.9753593,17.07112,271.151,2.67011,0.238823,0.0,16.2435,0.8277,0.0009450434
69103.3538672,18.78978,16.64414,2.67276,0.242044,0.0,18.0394,0.7503,0.0009450434
69130.7323751,19.7148,123.833,2.66212,0.239116,0.0,18.9424,0.7724,0.0009450434
69158.110883,19.57824,228.7347,2.67099,0.232712,0.0,18.9247,0.6535,0.0009450434
69185.4893908,20.87896,332.2208,2.65766,0.238377,0.0,20.364,0.515,0.0009450434
69212.8678987,23.09545,78.33007,2.68058,0.239501,0.0,22.5164,0.579,0.0009450434
69240.2464066,23.37407,184.7922,2.66395,0.238187,0.0,22.9183,0.4558,0.0009450434
69267.6249144,23.49839,289.061,2.65225,0.23903,0.0,23.3021,0.1963,0.0009450434
69295.0034223,24.56438,34.12178,2.68665,0.245779,0.0,24.2115,0.3529,0.0009450434
69322.3819302,24.70843,142.1238,2.65887,0.243968,0.0,24.4198,0.2887,0.0009450434
69349.7604381,25.22458,248.0186,2.66359,0.238676,0.0,25.1918,0.0328,0.0009450434
69377.1389459,25.17642,351.6701,2.6773,0.244033,0.0,25.1809,359.9955,0.0009450434
69404.5174538,26.45726,98.21795,2.66204,0.241476,0.0,26.4381,0.0192,0.0009450434
69431.8959617,27.55701,204.7564,2.67694,0.236235,0.0,27.7087,359.8483,0.0009450434
69459.2744695,28.33914,308.7181,2.65268,0.237124,0.0,28.7222,359.6169,0.0009450434
69486.6529774,29.73632,52.62865,2.67633,0.241451,0.0,29.938,359.7983,0.0009450434
69514.0314853,30.33618,159.5663,2.67068,0.241077,0.0,30.6808,359.6554,0.0009450434
69541.4099932,31.53233,265.8955,2.65327,0.241642,0.0,32.0997,359.4327,0.0009450434
69568.788501,31.26042,10.11444,2.67854,0.24435,0.0,31.8166,359.4438,0.0009450434
69596.1670089,31.39287,116.2083,2.6597,0.244354,0.0,31.9835,359.4094,0.0009450434
69623.5455168,32.53688,223.4174,2.66837,0.242366,0.0,33.3135,359.2233,0.0009450434
69650.9240246,32.61019,329.175,2.67369,0.24166,0.0,33.5583,359.0519,0.0009450434
69678.3025325,33.25412,72.88187,2.65337,0.239373,0.0,34.1341,359.12,0.0009450434
69705.6810404,34.73778,178.6224,2.67901,0.237199,0.0,35.7324,359.0053,0.0009450434
69733.0595483,36.12633,284.8616,2.66059,0.240176,0.0,37.3243,358.802,0.0009450434
69760.4380561,37.32645,29.03328,2.66915,0.240704,0.0,38.4269,358.8995,0.0009450434
69787.816564,37.27646,133.6024,2.67078,0.240444,0.0,38.5371,358.7393,0.0009450434
69815.1950719,38.32243,240.624,2.6589,0.244505,0.0,39.6988,358.6236,0.0009450434
69842.5735797,38.77626,347.6723,2.68293,0.246081,0.0,40.263,358.5132,0.0009450434
69869.9520876,38.58777,91.61638,2.65326,0.240462,0.0,40.0496,358.5382,0.0009450434
69897.3305955,39.39342,197.3561,2.66591,0.242353,0.0,40.9944,358.3991,0.0009450434
69924.7091034,39.67257,304.8108,2.68251,0.242867,0.0,41.4778,358.1948,0.0009450434
69952.0876112,41.35101,49.62999,2.65073,0.237716,0.0,43.0753,358.2757,0.0009450434
69979.4661191,41.98105,153.0275,2.67372,0.235043,0.0,43.8916,358.0894,0.0009450434
70006.844627,42.81785,259.0521,2.6664,0.240267,0.0,44.9161,357.9018,0.0009450434
70034.2231348,44.30626,5.970402,2.67302,0.243227,0.0,46.3132,357.9931,0.0009450434
70061.6016427,45.10912,109.726,2.66644,0.237239,0.0,47.2555,357.8536,0.0009450434
70088.9801506,44.98771,214.9778,2.65706,0.243208,0.0,47.264,357.7237,0.0009450434
70116.3586585,45.14048,322.7701,2.68357,0.245067,0.0,47.5185,357.622,0.0009450434
70143.7371663,46.60325,68.51693,2.65915,0.240468,0.0,48.9779,357.6254,0.0009450434
70171.1156742,46.47073,173.018,2.65751,0.238321,0.0,48.9143,357.5564,0.0009450434
70198.4941821,46.36323,279.0092,2.6822,0.239448,0.0,49.0303,357.3329,0.0009450434
70225.8726899,48.43337,25.12471,2.65481,0.237802,0.0,51.0481,357.3852,0.0009450434
70253.2511978,50.38677,129.5028,2.67161,0.23272,0.0,53.112,357.2748,0.0009450434
70280.6297057,49.71128,233.9557,2.66398,0.236725,0.0,52.562,357.1492,0.0009450434
70308.0082136,50.98607,340.1394,2.6645,0.23967,0.0,53.9028,357.0833,0.0009450434
70335.3867214,52.89928,86.11347,2.67702,0.239334,0.0,55.8123,357.087,0.0009450434
70362.7652293,52.30831,191.6615,2.65077,0.238408,0.0,55.3762,356.9321,0.0009450434
70390.1437372,52.09179,297.0857,2.67375,0.240162,0.0,55.2359,356.8559,0.0009450434
70417.522245,53.63291,43.06049,2.66819,0.239947,0.0,56.7782,356.8547,0.0009450434
70444.9007529,54.55522,150.0274,2.65945,0.236346,0.0,57.8099,356.7454,0.0009450434
70472.2792608,53.53398,254.8066,2.67482,0.232899,0.0,56.9036,356.6304,0.0009450434
70499.6577687,55.66821,358.7812,2.65333,0.234438,0.0,59.0366,356.6316,0.0009450434
70527.0362765,57.87168,105.0126,2.67992,0.234534,0.0,61.3001,356.5715,0.0009450434
70554.4147844,57.71697,210.9933,2.6605,0.231942,0.0,61.2737,356.4433,0.0009450434
70581.7932923,58.19756,314.9573,2.65558,0.235229,0.0,61.8014,356.3962,0.0009450434
70609.1718001,59.82643,60.31557,2.68281,0.238503,0.0,63.3284,356.4981,0.0009450434
70636.550308,60.05638,168.4007,2.65794,0.237937,0.0,63.7813,356.2751,0.0009450434
70663.9288159,59.54297,273.8746,2.66351,0.233551,0.0,63.4032,356.1398,0.0009450434
70691.3073238,60.66968,17.46631,2.67397,0.237795,0.0,64.3453,356.3244,0.0009450434
70718.6858316,61.38317,125.1296,2.66331,0.235313,0.0,65.1119,356.2713,0.0009450434
70746.0643395,61.96871,231.7751,2.67421,0.227599,0.0,65.8647,356.104,0.0009450434
70773.4428474,62.91431,334.6402,2.65166,0.230103,0.0,66.7944,356.12,0.0009450434
70800.8213552,64.79108,79.29677,2.67754,0.231957,0.0,68.6782,356.1128,0.0009450434
70828.1998631,65.3708,186.8126,2.67023,0.23163,0.0,69.4646,355.9062,0.0009450434
70855.578371,66.03015,292.3818,2.64987,0.229631,0.0,70.109,355.9212,0.0009450434
70882.9568789,66.61682,35.87367,2.68088,0.235079,0.0,70.6224,355.9944,0.0009450434
70910.3353867,66.67688,143.1486,2.66117,0.234711,0.0,70.7768,355.9001,0.0009450434
70937.7138946,67.75528,250.7081,2.66627,0.230675,0.0,72.0028,355.7525,0.0009450434
70965.0924025,67.48334,355.0331,2.67341,0.23226,0.0,71.5982,355.8851,0.0009450434
70992.4709103,68.19298,99.97697,2.65723,0.229519,0.0,72.3068,355.8862,0.0009450434
71019.8494182,69.51241,206.7068,2.68109,0.225503,0.0,73.8266,355.6858,0.0009450434
71047.2279261,71.0501,312.2679,2.65247,0.22486,0.0,75.2934,355.7567,0.0009450434
71074.6064339,72.02759,55.51933,2.6704,0.226461,0.0,76.2344,355.7932,0.0009450434
71101.9849418,72.30279,161.3029,2.67156,0.226754,0.0,76.5295,355.7733,0.0009450434
