Time,long,M,a,e,i,peri,node,mass
86461.3278576,338.8529,256.9484,0.71797,0.026293,0.0001,337.6919,1.161,0.000160691
86488.7063655,341.9974,98.20088,0.7183,0.026163,0.0001,340.0687,1.9287,0.000160691
86516.0848734,341.6323,302.7848,0.71807,0.026756,0.0001,339.0078,2.6245,0.000160691
86543.4633812,344.5709,144.0775,0.71804,0.026594,0.0001,341.1783,3.3926,0.000160691
86570.8418891,344.7693,348.0369,0.71802,0.027803,0.0001,340.9131,3.8562,0.000160691
86598.220397,347.7726,189.1209,0.71784,0.028103,0.0001,343.3079,4.4647,0.000160691
86625.5989049,349.1152,31.80435,0.71791,0.028192,0.0001,344.2489,4.8663,0.000160691
86652.9774127,350.6148,234.2224,0.71799,0.029134,0.0001,345.3376,5.2772,0.000160691
86680.3559206,353.4582,75.37804,0.71799,0.02954,0.0001,347.9275,5.5306,0.000160691
86707.7344285,354.6044,278.167,0.71805,0.029905,0.0001,348.8944,5.71,0.000160691
86735.1129363,358.4697,118.1123,0.71827,0.02966,0.0001,352.6105,5.8593,0.000160691
86762.4914442,358.8099,321.5287,0.71808,0.030573,0.0001,353.0169,5.7929,0.000160691
86789.8699521,1.686749,162.3964,0.71779,0.031786,0.0001,355.9329,5.7538,0.000160691
86817.24846,4.256538,3.625952,0.71772,0.031088,0.0001,358.7339,5.5227,0.000160691
86844.6269678,5.623345,205.9674,0.71818,0.031577,0.0001,0.279,5.3443,0.000160691
86872.0054757,9.458828,45.88595,0.7183,0.03296,0.0001,4.5114,4.9474,0.000160691
86899.3839836,10.44889,248.8295,0.71812,0.032799,0.0001,5.8906,4.5583,0.000160691
86926.7624914,14.70574,88.42022,0.71803,0.033238,0.0001,10.5686,4.1371,0.000160691
86954.1409993,16.27133,290.7719,0.71782,0.033525,0.0001,12.7505,3.5208,0.000160691
86981.5195072,18.14296,132.8073,0.71799,0.034113,0.0001,15.1469,2.9961,0.000160691
87008.8980151,21.6514,333.2604,0.71795,0.034405,0.0001,19.3551,2.2963,0.000160691
87036.2765229,24.16489,174.761,0.71797,0.03431,0.0001,22.4763,1.6886,0.000160691
87063.6550308,26.38949,16.52297,0.71813,0.035495,0.0001,25.5118,0.8777,0.000160691
87091.0335387,28.71978,218.3219,0.7182,0.034902,0.0001,28.6246,0.0952,0.000160691
87118.4120465,32.60441,58.48702,0.71828,0.036156,0.0001,33.2827,359.3217,0.000160691
87145.7905544,35.07599,260.0766,0.71777,0.035438,0.0001,36.683,358.3929,0.000160691
87173.1690623,36.57164,102.7007,0.71767,0.035731,0.0001,38.9536,357.618,0.000160691
87200.5475702,40.91782,302.4318,0.71797,0.036254,0.0001,44.2658,356.6521,0.000160691
87227.926078,43.65246,143.8686,0.71819,0.03559,0.0001,47.8191,355.8334,0.000160691
87255.3045859,45.39174,346.2386,0.71824,0.036552,0.0001,50.4986,354.8931,0.000160691
87282.6830938,48.70352,187.2088,0.71805,0.035953,0.0001,54.7694,353.9341,0.000160691
87310.0616016,51.63307,28.53744,0.71802,0.036511,0.0001,58.5886,353.0445,0.000160691
87337.4401095,55.24568,229.0956,0.71783,0.035968,0.0001,63.1851,352.0606,0.000160691
87364.8186174,57.68335,70.96013,0.71787,0.035932,0.0001,66.4689,351.2144,0.000160691
87392.1971253,60.69486,272.2315,0.71804,0.036441,0.0001,70.4767,350.2181,0.000160691
87419.5756331,64.16805,113.0318,0.71798,0.035687,0.0001,74.748,349.42,0.000160691
87446.954141,65.82882,315.6719,0.71804,0.035884,0.0001,77.2866,348.5422,0.000160691
87474.3326489,69.37004,156.4993,0.71813,0.035236,0.0001,81.723,347.6471,0.000160691
87501.7111567,71.83248,358.4174,0.71827,0.035836,0.0001,84.9063,346.9262,0.000160691
87529.0896646,76.09631,198.3694,0.71785,0.035055,0.0001,90.0024,346.0939,0.000160691
87556.4681725,77.62483,41.15659,0.71759,0.0345,0.0001,92.1967,345.4281,0.000160691
87583.8466804,80.9005,242.1926,0.71793,0.035185,0.0001,96.1893,344.7112,0.000160691
87611.2251882,84.57588,82.75197,0.71815,0.034009,0.0001,100.4085,344.1674,0.000160691
87638.6036961,85.3082,286.2696,0.71831,0.033659,0.0001,101.6874,343.6208,0.000160691
87665.982204,89.60102,126.2068,0.718,0.033145,0.0001,106.4719,343.1291,0.000160691
87693.3607118,91.91021,328.1997,0.71797,0.033069,0.0001,109.1157,342.7945,0.000160691
87720.7392197,95.74814,168.5751,0.71794,0.032413,0.0001,113.3308,342.4173,0.000160691
87748.1177276,98.13458,10.32675,0.71781,0.03173,0.0001,115.828,342.3066,0.000160691
87775.4962355,100.2154,212.4578,0.71801,0.031742,0.0001,118.1464,342.0689,0.000160691
87802.8747433,104.1081,52.73626,0.718,0.030913,0.0001,121.9524,342.1558,0.000160691
87830.2532512,105.7011,255.3707,0.71801,0.02993,0.0001,123.4999,342.2013,0.000160691
87857.6317591,109.9202,95.32366,0.71811,0.029737,0.0001,127.5568,342.3634,0.000160691
87885.0102669,110.7287,298.7289,0.7182,0.02949,0.0001,127.9876,342.7411,0.000160691
87912.3887748,115.4355,138.2467,0.71805,0.029067,0.0001,132.3304,343.1052,0.000160691
87939.7672827,117.5767,340.2569,0.71759,0.02757,0.0001,133.9228,343.6539,0.000160691
87967.1457906,118.876,183.2054,0.71774,0.027911,0.0001,134.6753,344.2007,0.000160691
87994.5242984,123.511,22.70428,0.71825,0.027117,0.0001,138.4821,345.029,0.000160691
88021.9028063,124.3103,226.1437,0.71825,0.025606,0.0001,138.4894,345.821,0.000160691
88049.2813142,127.9158,66.81986,0.71803,0.025696,0.0001,141.1699,346.7459,0.000160691
88076.659822,129.3597,269.6204,0.71796,0.02497,0.0,141.5419,347.8178,0.000160691
88104.0383299,132.6241,110.682,0.71794,0.024578,0.0,143.7666,348.8576,0.000160691
88131.4168378,135.122,312.4316,0.71788,0.023352,0.0,145.0969,350.0251,0.000160691
88158.7953457,136.5043,155.4331,0.71785,0.022755,0.0,145.508,350.9964,0.000160691
88186.1738535,140.5789,355.6656,0.71805,0.022354,0.0,148.2496,352.3292,0.000160691
88213.5523614,141.8269,198.8115,0.71803,0.020833,0.0,148.4922,353.3347,0.000160691
88240.9308693,144.7435,40.36891,0.71802,0.02088,0.0,150.2781,354.4654,0.000160691
88268.3093771,144.8893,244.6053,0.71825,0.019679,0.0,149.3485,355.5409,0.000160691
88295.687885,149.3407,84.58322,0.7181,0.019614,0.0,152.8084,356.5323,0.000160691
88323.0663929,152.4734,285.7192,0.7177,0.017927,0.0001,155.0122,357.4613,0.000160691
88350.4449008,151.3369,131.2112,0.71763,0.017917,0.0001,153.196,358.141,0.000160691
88377.8234086,156.0788,330.7519,0.71809,0.017366,0.0001,157.13,358.9488,0.000160691
88405.2019165,156.9508,174.0358,0.7183,0.01541,0.0001,157.5412,359.4096,0.000160691
88432.5804244,157.9894,17.20795,0.71813,0.016017,0.0001,157.9432,0.0462,0.000160691
88459.9589322,158.2163,221.1197,0.71803,0.014733,0.0001,157.8699,0.3464,0.000160691
88487.3374401,160.7573,62.7302,0.71792,0.014316,0.0001,160.1392,0.6181,0.000160691
88514.715948,163.5977,263.8924,0.71791,0.013258,0.0001,162.7752,0.8225,0.000160691
88542.0944559,161.5673,109.8622,0.71783,0.012748,0.0001,160.71,0.8573,0.000160691
88569.4729637,163.3984,311.9905,0.71798,0.012571,0.0001,162.5432,0.8553,0.000160691
88596.8514716,164.4806,154.725,0.71809,0.010988,0.0001,163.8355,0.6451,0.000160691
88624.2299795,162.8638,0.2143233,0.71807,0.011328,0.0001,162.3338,0.53,0.000160691
88651.6084873,161.1123,205.7078,0.71838,0.009641,0.0001,160.9487,0.1636,0.000160691
88678.9869952,161.3347,49.16838,0.71797,0.010374,0.0001,161.4504,359.8844,0.000160691
88706.3655031,166.0126,248.2402,0.71768,0.0096,0.0001,166.5126,359.5,0.000160691
88733.744011,156.6602,101.2714,0.71772,0.008768,0.0001,157.6726,358.9876,0.000160691
88761.1225188,158.0675,303.6343,0.71813,0.009431,0.0001,159.5672,358.5003,0.000160691
88788.5010267,161.7565,143.7299,0.71843,0.00807,0.0001,163.8718,357.8848,0.000160691
88815.8795346,155.4777,353.9805,0.71807,0.008833,0.0001,158.0857,357.392,0.000160691
88843.2580424,155.6892,197.7692,0.71806,0.007971,0.0001,158.9757,356.7135,0.000160691
88870.6365503,151.3971,46.03652,0.71788,0.00863,0.0001,155.2577,356.1394,0.000160691
88898.0150582,154.0055,247.5683,0.71784,0.008733,0.0001,158.542,355.4635,0.000160691
88925.3935661,149.6775,96.05953,0.71798,0.008129,0.0001,154.85,354.8274,0.000160691
88952.7720739,149.6997,300.2764,0.71793,0.009224,0.0001,155.4953,354.2044,0.000160691
88980.1505818,152.4781,141.804,0.71811,0.008629,0.0001,159.0042,353.4739,0.000160691
89007.5290897,149.8061,348.9105,0.71814,0.009765,0.0001,156.8981,352.908,0.000160691
89034.9075975,150.0817,193.1215,0.71828,0.008646,0.0001,157.8783,352.2034,0.000160691
89062.2861054,147.9716,39.66308,0.71803,0.010181,0.0001,156.3019,351.6696,0.000160691
89089.6646133,154.9258,237.1833,0.71758,0.010071,0.0001,163.8467,351.0791,0.000160691
89117.0431211,148.4605,88.07819,0.7177,0.00975,0.0001,157.9522,350.5083,0.000160691
89144.421629,152.2518,288.6463,0.71806,0.010921,0.0001,162.1573,350.0945,0.000160691
89171.8001369,157.9844,127.1912,0.71834,0.010071,0.0001,168.452,349.5324,0.000160691
89199.1786448,154.4238,334.9362,0.71811,0.011069,0.0001,165.1459,349.2779,0.000160691
89226.5571526,157.9895,175.5702,0.71805,0.010534,0.0001,169.1047,348.8849,0.000160691
89253.9356605,158.1016,19.53197,0.71795,0.01123,0.0001,169.3924,348.7092,0.000160691
89281.3141684,163.8091,217.8041,0.71786,0.011496,0.0001,175.3161,348.493,0.000160691
89308.6926762,163.8064,61.71584,0.71788,0.010946,0.0001,175.3512,348.4553,0.000160691
89336.0711841,165.8786,263.4478,0.718,0.01183,0.0001,177.3559,348.5227,0.000160691
89363.449692,172.5759,100.5705,0.71809,0.011516,0.0001,183.9993,348.5765,0.000160691
89390.8281999,170.4781,306.4505,0.71815,0.012158,0.0001,181.5999,348.8782,0.000160691
89418.2067077,178.5583,141.9968,0.71829,0.011053,0.0001,189.4236,349.1347,0.000160691
89445.5852156,176.5245,347.708,0.71791,0.011602,0.0001,186.8671,349.6573,0.000160691
89472.9637235,182.5388,185.4052,0.71766,0.012689,0.0,192.3485,350.1903,0.000160691
89500.3422313,185.2548,26.47532,0.7178,0.011307,0.0,194.3313,350.9235,0.000160691
89527.7207392,184.9698,230.5587,0.71823,0.011492,0.0,193.2535,351.7163,0.000160691
89555.0992471,194.096,65.2877,0.71831,0.012174,0.0,201.5721,352.524,0.000160691
89582.477755,191.7293,271.7367,0.71816,0.011807,0.0,197.9936,353.7357,0.000160691
89609.8562628,200.4964,106.9569,0.71802,0.01172,0.0,205.7868,354.7095,0.000160691
89637.2347707,201.7016,309.7995,0.71786,0.011148,0.0,205.7588,355.9428,0.000160691
89664.6132786,204.1024,151.5231,0.71789,0.011821,0.0,207.0411,357.0612,0.000160691
89691.9917864,211.3747,348.4113,0.7179,0.011139,0.0,212.9716,358.4031,0.000160691
89719.3702943,212.3236,191.7378,0.71797,0.010671,0.0,212.6322,359.6914,0.000160691
89746.7488022,219.7006,28.57265,0.71812,0.011311,0.0,218.7743,0.9264,0.000160691
89774.1273101,218.9811,233.7177,0.71828,0.010469,0.0,216.7613,2.2198,0.000160691
89801.5058179,230.6845,66.41134,0.7183,0.011166,0.0,227.3121,3.3724,0.000160691
89828.8843258,233.0382,268.4165,0.7178,0.009837,0.0,228.4668,4.5715,0.000160691
89856.2628337,234.6021,111.303,0.71763,0.010564,0.0,229.1164,5.4858,0.000160691
89883.6413415,246.3072,303.9797,0.71777,0.010071,0.0,239.741,6.5662,0.000160691
89911.0198494,249.3492,145.4037,0.71811,0.009382,0.0,242.0875,7.2616,0.000160691
89938.3983573,253.2403,345.8313,0.71837,0.010564,0.0001,245.2653,7.9749,0.000160691
89965.7768652,259.5847,183.8625,0.71808,0.00938,0.0001,250.9899,8.5948,0.000160691
89993.155373,266.9028,20.87753,0.71817,0.010246,0.0001,257.934,8.9688,0.000160691
90020.5338809,274.7223,217.253,0.71785,0.009352,0.0001,265.3165,9.4058,0.000160691
90047.9123888,276.7979,59.45676,0.71784,0.009407,0.0001,267.2956,9.5023,0.000160691
90075.2908966,288.2382,252.1675,0.71794,0.009953,0.0001,278.5727,9.6654,0.000160691
90102.6694045,293.8032,90.81476,0.71786,0.009299,0.0001,284.2327,9.5705,0.000160691
90130.0479124,296.4009,292.3997,0.71814,0.009762,0.0001,286.9547,9.4462,0.000160691
90157.4264203,308.6601,124.3463,0.7181,0.009189,0.0001,299.4636,9.1965,0.000160691
90184.8049281,310.6508,326.5774,0.71836,0.010476,0.0001,301.8016,8.8492,0.000160691
90212.183436,324.7146,156.5764,0.71801,0.00992,0.0001,316.2603,8.4542,0.000160691
90239.5619439,327.6749,357.8267,0.71755,0.009739,0.0001,319.7881,7.8868,0.000160691
90266.9404517,334.3402,195.314,0.71781,0.011353,0.0001,326.9588,7.3814,0.000160691
90294.3189596,344.0587,29.73446,0.71805,0.011048,0.0001,337.3553,6.7034,0.000160691
90321.6974675,346.9279,231.0167,0.71828,0.010885,0.0001,340.9511,5.9767,0.000160691
90349.0759754,356.5031,65.58878,0.71808,0.012008,0.0001,351.2513,5.2517,0.000160691
90376.4544832,358.6401,267.721,0.71805,0.012271,0.0001,354.2284,4.4117,0.000160691
90403.8329911,8.181073,102.2628,0.71802,0.013344,0.0001,4.5557,3.6254,0.000160691
90431.211499,12.75739,301.8407,0.7178,0.013299,0.0001,10.0556,2.7018,0.000160691
90458.5900068,15.11697,143.687,0.7179,0.014089,0.0001,13.2169,1.9,0.000160691
90485.9685147,24.03056,338.9234,0.71796,0.014677,0.0001,23.165,0.8655,0.000160691
90513.3470226,28.16849,179.061,0.718,0.014833,0.0001,28.1888,359.9797,0.000160691
90540.7255305,33.78224,17.62894,0.71809,0.016066,0.0001,34.7623,359.0199,0.000160691
90568.1040383,35.60533,220.1193,0.71827,0.015649,0.0001,37.5485,358.0568,0.000160691
90595.4825462,42.11186,57.86535,0.71812,0.017559,0.0001,44.9875,357.1244,0.000160691
90622.8610541,48.39838,255.8104,0.71761,0.01727,0.0001,52.3082,356.0902,0.000160691
90650.2395619,49.4867,99.07131,0.71768,0.01793,0.0001,54.2632,355.2235,0.000160691
90677.6180698,55.60508,297.2091,0.71809,0.019158,0.0001,61.3571,354.248,0.000160691
90704.9965777,61.19863,136.002,0.71824,0.018915,0.0001,67.8492,353.3494,0.000160691
90732.3750856,63.51133,337.9824,0.71805,0.0202,0.0001,71.114,352.3973,0.000160691
90759.7535934,67.2068,178.6495,0.71801,0.020211,0.0001,75.6891,351.5177,0.000160691
90787.1321013,70.60202,19.6149,0.7181,0.021398,0.0001,79.8966,350.7054,0.000160691
90814.5106092,76.35869,218.1049,0.71787,0.021602,0.0001,86.5429,349.8158,0.000160691
90841.889117,78.24525,60.54796,0.71783,0.022087,0.0001,89.1291,349.1161,0.000160691
90869.2676249,82.31919,260.6712,0.71798,0.023253,0.0001,94.0115,348.3077,0.000160691
90896.6461328,86.48043,100.8055,0.71794,0.023138,0.0001,98.747,347.7335,0.000160691
90924.0246407,88.64733,302.9084,0.71808,0.024096,0.0001,101.5769,347.0704,0.000160691
90951.4031485,93.08425,142.6684,0.71825,0.023492,0.0001,106.5575,346.5267,0.000160691
90978.7816564,94.74137,345.1804,0.71819,0.025065,0.0001,108.6342,346.1072,0.000160691
91006.1601643,100.3261,183.7029,0.71775,0.025405,0.0001,114.7135,345.6126,0.000160691
91033.5386721,101.8539,26.36928,0.71756,0.025038,0.0001,116.4186,345.4353,0.000160691
91060.91718,104.5701,227.7281,0.71808,0.026141,0.0001,119.4792,345.0909,0.000160691
91088.2956879,109.7911,66.58097,0.71823,0.026464,0.0001,124.6984,345.0927,0.000160691
91115.6741958,111.1409,269.3513,0.71808,0.026428,0.0001,126.1259,345.0151,0.000160691
91143.0527036,115.5717,108.9987,0.71806,0.026576,0.0001,130.4754,345.0963,0.000160691
91170.4312115,117.3009,311.3166,0.71798,0.02726,0.0001,131.9417,345.3592,0.000160691
91197.8097194,121.3468,151.2166,0.71806,0.027944,0.0001,135.7746,345.5722,0.000160691
91225.1882272,123.8107,352.7277,0.71784,0.027594,0.0001,137.6891,346.1216,0.000160691
91252.5667351,125.8145,194.6888,0.71788,0.028128,0.0001,139.2805,346.534,0.000160691
91279.945243,130.0049,34.3538,0.71808,0.028503,0.0001,142.7865,347.2184,0.000160691
91307.3237509,131.5072,236.7514,0.71806,0.028578,0.0001,143.6692,347.838,0.000160691
91334.7022587,136.5072,75.58182,0.71837,0.028838,0.0,147.7645,348.7427,0.000160691
91362.0807666,136.719,279.1357,0.71799,0.028542,0.0,147.136,349.583,0.000160691
91389.4592745,139.249,120.3381,0.71771,0.029363,0.0,148.7464,350.5026,0.000160691
91416.8377823,143.2489,320.0672,0.71779,0.028956,0.0,151.6716,351.5773,0.000160691
91444.2162902,144.9664,162.1434,0.7181,0.02839,0.0,152.5537,352.4126,0.000160691
91471.5947981,147.1826,3.680864,0.71834,0.029723,0.0,153.5938,353.5888,0.000160691
91498.973306,149.7373,205.0498,0.71804,0.02889,0.0,155.2005,354.5367,0.000160691
91526.3518138,152.512,46.22715,0.71803,0.02928,0.0,156.9064,355.6056,0.000160691
91553.7303217,155.0585,247.6093,0.71792,0.02854,0.0,158.5608,356.4977,0.000160691
91581.1088296,156.767,89.93292,0.71792,0.028612,0.0,159.379,357.388,0.000160691
91608.4873374,159.938,290.8342,0.71801,0.028731,0.0,161.6458,358.2922,0.000160691
91635.8658453,161.9997,132.8961,0.71799,0.02813,0.0,163.0595,358.9402,0.000160691
91663.2443532,163.0581,336.0714,0.71804,0.028481,0.0,163.3428,359.7153,0.000160691
91690.6228611,165.2522,178.2072,0.71818,0.027527,0.0001,165.1107,0.1415,0.000160691
91718.0013689,168.1634,19.67504,0.71825,0.028472,0.0001,167.4656,0.6978,0.000160691
91745.3798768,170.1472,222.0727,0.71789,0.027402,0.0001,169.1079,1.0393,0.000160691
91772.7583847,170.3504,66.30562,0.71764,0.027122,0.0001,169.0394,1.3109,0.000160691
91800.1368925,173.9184,267.2373,0.71781,0.027434,0.0001,172.4078,1.5106,0.000160691
91827.5154004,175.6221,109.9283,0.71813,0.026505,0.0001,174.1356,1.4865,0.000160691
91854.8939083,174.3288,315.595,0.71828,0.026926,0.0001,172.7806,1.5482,0.000160691
91882.2724162,177.7884,156.4462,0.71799,0.026062,0.0001,176.4754,1.313,0.000160691
91909.650924,178.7927,359.7421,0.71801,0.026355,0.0001,177.5595,1.2332,0.000160691
91937.0294319,180.4786,202.2645,0.71795,0.025583,0.0001,179.6153,0.8633,0.000160691
91964.4079398,180.5641,46.18779,0.71793,0.025275,0.0001,179.9754,0.5887,0.000160691
91991.7864476,182.2976,248.4941,0.71797,0.025455,0.0001,182.0689,0.2288,0.000160691
92019.1649555,183.3032,91.40564,0.71799,0.024725,0.0001,183.618,359.6852,0.000160691
92046.5434634,182.6492,295.9419,0.71805,0.024727,0.0001,183.4033,359.2459,0.000160691
92073.9219713,184.5913,137.858,0.71816,0.024142,0.0001,185.9981,358.5931,0.000160691
92101.3004791,184.5529,341.5905,0.71823,0.025003,0.0001,186.4075,358.1454,0.000160691
92128.678987,186.5853,183.3371,0.71788,0.02447,0.0001,189.1293,357.4559,0.000160691
92156.0574949,185.7063,27.91173,0.71767,0.023792,0.0001,188.8798,356.8265,0.000160691
92183.4360027,186.3179,231.0535,0.71784,0.024718,0.0001,190.1661,356.1518,0.000160691
92210.8145106,189.3552,71.79479,0.71835,0.024535,0.0001,193.8902,355.465,0.000160691
92238.1930185,185.992,278.9871,0.71822,0.024413,0.0001,191.1469,354.8451,0.000160691
92265.5715264,188.7868,120.2673,0.71808,0.024528,0.0001,194.686,354.1007,0.000160691
92292.9500342,187.8523,325.1303,0.71798,0.025033,0.0001,194.326,353.5262,0.000160691
92320.3285421,189.4149,167.6498,0.7178,0.025759,0.0001,196.6314,352.7834,0.000160691
92347.70705,189.3005,11.92968,0.71797,0.025248,0.0001,197.0807,352.2197,0.000160691
92375.0855578,189.3697,216.0431,0.7179,0.02616,0.0001,197.7747,351.595,0.000160691
92402.4640657,191.6546,58.03533,0.71805,0.026606,0.0001,200.6993,350.9553,0.000160691
92429.8425736,190.0463,263.9227,0.71812,0.026629,0.0001,199.5512,350.4951,0.000160691
92457.2210815,192.7558,105.7459,0.71819,0.026866,0.0001,202.8531,349.9027,0.000160691
92484.5995893,191.603,311.2839,0.71831,0.027928,0.0001,201.9893,349.6137,0.000160691
92511.9780972,194.0345,153.2708,0.71774,0.02866,0.0001,204.8464,349.1881,0.000160691
92539.3566051,194.6917,357.0601,0.71764,0.028104,0.0001,205.7537,348.938,0.000160691
92566.7351129,195.046,201.0619,0.71782,0.029679,0.0001,206.2979,348.7481,0.000160691
92594.1136208,198.0181,42.46794,0.71816,0.030157,0.0001,209.3864,348.6317,0.000160691
92621.4921287,196.6106,248.0423,0.71838,0.029795,0.0001,207.9446,348.666,0.000160691
92648.8706366,199.9168,89.03707,0.718,0.031034,0.0,211.2009,348.7159,0.000160691
92676.2491444,199.8465,293.286,0.71809,0.031609,0.0,210.804,349.0425,0.000160691
92703.6276523,202.5209,134.6808,0.71786,0.032564,0.0,213.246,349.2749,0.000160691
92731.0061602,203.9959,337.274,0.71786,0.032632,0.0,214.0959,349.9,0.000160691
92758.384668,204.3888,180.7993,0.71795,0.034009,0.0,213.9395,350.4493,0.000160691
92785.7631759,207.1647,22.0264,0.71797,0.034438,0.0,215.9387,351.226,0.000160691
92813.1416838,208.0798,224.9769,0.71815,0.034387,0.0,215.9681,352.1117,0.000160691
92840.5201916,210.9723,65.9733,0.71818,0.035725,0.0,217.8498,353.1225,0.000160691
92867.8986995,210.8565,269.9244,0.71827,0.036041,0.0,216.4827,354.3737,0.000160691
92895.2772074,213.3606,111.1587,0.71784,0.037466,0.0,217.8608,355.4998,0.000160691
92922.6557153,216.2832,312.0867,0.71757,0.037275,0.0,219.34,356.9432,0.000160691
92950.0342231,216.4023,155.7291,0.71792,0.037945,0.0,218.127,358.2753,0.000160691
92977.412731,219.5094,356.3798,0.71829,0.039579,0.0,219.6685,359.8409,0.000160691
93004.7912389,221.2931,198.4927,0.71817,0.03878,0.0,219.9816,1.3115,0.000160691
93032.1697467,223.9248,39.77358,0.71807,0.04037,0.0,221.0836,2.8412,0.000160691
93059.5482546,225.2339,242.4099,0.71795,0.040183,0.0,220.8198,4.4142,0.000160691
93086.9267625,226.7372,84.81599,0.71797,0.041353,0.0,221.0584,5.6787,0.000160691
