Time,long,M,a,e,i,peri,node,mass
88405.2019165,344.1555,121.8327,1.5417,0.020147,0.0001,28.3378,315.8177,0.0001138353
88432.5804244,5.816353,13.90813,1.54061,0.018225,0.0001,51.5316,314.2848,0.0001138353
88459.9589322,12.60453,281.0667,1.54613,0.016709,0.0001,59.5983,313.0063,0.0001138353
88487.3374401,3.130752,203.3291,1.54259,0.011708,0.0001,51.7801,311.3506,0.0001138353
88514.715948,26.9256,93.06281,1.54534,0.012672,0.0,76.5297,310.3959,0.0001138353
88542.0944559,47.1672,346.2531,1.54216,0.013773,0.0,97.5591,309.6081,0.0001138353
88569.4729637,76.35117,230.0304,1.55206,0.00805,0.0,126.8358,309.5153,0.0001138353
88596.8514716,142.3386,76.6659,1.54469,0.008906,0.0,193.3019,309.0368,0.0001138353
88624.2299795,143.4508,348.5672,1.54727,0.010739,0.0,193.7623,309.6885,0.0001138353
88651.6084873,138.2568,266.7812,1.54581,0.012089,0.0,187.1485,311.1083,0.0001138353
88678.9869952,167.4307,149.5281,1.54994,0.023146,0.0,212.3026,315.128,0.0001138353
88706.3655031,177.2145,53.06168,1.54401,0.029058,0.0,217.8442,319.3703,0.0001138353
88733.744011,184.7168,318.6576,1.54532,0.029064,0.0,218.0039,326.7128,0.0001138353
88761.1225188,188.4011,228.4433,1.54425,0.028754,0.0,211.2203,337.1808,0.0001138353
88788.5010267,187.1751,141.9652,1.54544,0.037551,0.0,192.4048,354.7703,0.0001138353
88815.8795346,193.3782,49.73928,1.54243,0.041186,0.0,182.5157,10.8625,0.0001138353
88843.2580424,202.7227,313.9809,1.54275,0.040437,0.0,177.9453,24.7775,0.0001138353
88870.6365503,209.7809,221.0021,1.54091,0.039547,0.0,175.1694,34.6115,0.0001138353
88898.0150582,203.093,140.5418,1.5423,0.040037,0.0,161.7436,41.3494,0.0001138353
88925.3935661,210.0863,47.55142,1.54344,0.041647,0.0,164.3569,45.7293,0.0001138353
88952.7720739,219.3517,311.9237,1.54212,0.04033,0.0,171.0394,48.3123,0.0001138353
88980.1505818,226.993,218.3922,1.5423,0.037628,0.0,177.4066,49.5863,0.0001138353
89007.5290897,217.9211,139.9358,1.54161,0.030883,0.0,168.2708,49.6503,0.0001138353
89034.9075975,225.1039,46.31842,1.54508,0.029747,0.0,175.325,49.7789,0.0001138353
89062.2861054,232.3437,312.1964,1.5447,0.029388,0.0,182.7967,49.547,0.0001138353
89089.6646133,240.9535,217.1069,1.54801,0.023247,0.0,192.129,48.8246,0.0001138353
89117.0431211,242.2326,127.6727,1.54419,0.010013,0.0001,195.048,47.1845,0.0001138353
89144.421629,235.202,47.74888,1.5455,0.0082,0.0001,189.1873,46.0147,0.0001138353
89171.8001369,238.6315,317.2369,1.54523,0.008059,0.0001,193.8558,44.7757,0.0001138353
89199.1786448,55.3307,53.39107,1.55402,0.001197,0.0001,12.0465,43.2842,0.0001138353
89226.5571526,41.91328,339.2916,1.5439,0.011464,0.0001,0.6737,41.2396,0.0001138353
89253.9356605,67.14433,227.3517,1.54536,0.012034,0.0001,27.5802,39.5642,0.0001138353
89281.3141684,82.68063,125.2216,1.54203,0.013838,0.0001,44.8247,37.856,0.0001138353
89308.6926762,73.76479,47.03657,1.54868,0.018498,0.0001,37.7083,36.0565,0.0001138353
89336.0711841,72.01099,322.527,1.54292,0.022247,0.0001,37.9727,34.0383,0.0001138353
89363.449692,88.36931,219.7954,1.5439,0.02379,0.0001,56.2089,32.1604,0.0001138353
89390.8281999,102.8772,119.156,1.54121,0.025512,0.0001,72.5801,30.2971,0.0001138353
89418.2067077,94.99626,40.05506,1.54265,0.022001,0.0001,66.7245,28.2718,0.0001138353
89445.5852156,102.3817,306.732,1.54237,0.023705,0.0001,76.1673,26.2144,0.0001138353
89472.9637235,114.0099,208.5486,1.54351,0.026379,0.0001,89.9005,24.1094,0.0001138353
89500.3422313,128.0967,108.3424,1.54221,0.027804,0.0001,106.0032,22.0935,0.0001138353
89527.7207392,138.4449,10.38666,1.5437,0.018295,0.0001,118.5381,19.9068,0.0001138353
89555.0992471,148.4347,273.9829,1.54316,0.018284,0.0001,130.6376,17.7972,0.0001138353
89582.477755,151.8209,183.5628,1.54423,0.02086,0.0001,136.1933,15.6276,0.0001138353
89609.8562628,164.9499,83.95046,1.54422,0.022358,0.0001,151.427,13.5229,0.0001138353
89637.2347707,205.6582,314.9653,1.54472,0.022966,0.0001,194.3765,11.2817,0.0001138353
89664.6132786,215.4046,218.491,1.54577,0.021379,0.0001,206.2303,9.1742,0.0001138353
89691.9917864,218.1402,128.6686,1.54398,0.021157,0.0001,211.1299,7.0103,0.0001138353
89719.3702943,226.9582,33.27398,1.54615,0.023185,0.0001,222.0896,4.8687,0.0001138353
89746.7488022,239.1828,293.2846,1.54239,0.034087,0.0001,236.61,2.5728,0.0001138353
89774.1273101,248.888,197.2949,1.54554,0.031871,0.0001,248.4183,0.4697,0.0001138353
89801.5058179,259.1913,100.3375,1.54389,0.030517,0.0001,260.8996,358.2916,0.0001138353
89828.8843258,261.6364,11.62012,1.54719,0.032193,0.0001,265.5597,356.0767,0.0001138353
89856.2628337,259.8995,286.546,1.54129,0.03591,0.0001,266.0668,353.8327,0.0001138353
89883.6413415,270.5681,189.7613,1.54337,0.034506,0.0001,278.8103,351.7579,0.0001138353
89911.0198494,282.3294,91.72155,1.54275,0.031671,0.0001,292.7039,349.6255,0.0001138353
89938.3983573,277.2985,10.07586,1.55008,0.031305,0.0001,290.0574,347.2412,0.0001138353
89965.7768652,276.6129,284.3304,1.54183,0.027256,0.0001,291.3998,345.2131,0.0001138353
89993.155373,286.7874,187.63,1.54337,0.026447,0.0001,303.5494,343.2379,0.0001138353
90020.5338809,297.7107,90.31294,1.5414,0.023104,0.0001,316.4975,341.2132,0.0001138353
90047.9123888,284.0369,16.30893,1.5487,0.013481,0.0001,305.3791,338.6578,0.0001138353
90075.2908966,269.7512,303.8418,1.54504,0.009329,0.0001,293.0653,336.6859,0.0001138353
90102.6694045,279.1652,207.35,1.54496,0.008394,0.0001,304.3557,334.8096,0.0001138353
90130.0479124,284.6584,115.0776,1.54309,0.005138,0.0001,311.7965,332.8619,0.0001138353
90157.4264203,132.7442,178.5733,1.54471,0.011572,0.0001,162.5416,330.2026,0.0001138353
90184.8049281,147.3827,77.39532,1.5455,0.015437,0.0001,179.063,328.3197,0.0001138353
90212.183436,154.1823,343.5343,1.54597,0.017713,0.0001,187.6164,326.5659,0.0001138353
90239.5619439,157.0711,254.0435,1.54405,0.018857,0.0001,192.3086,324.7624,0.0001138353
90266.9404517,141.8135,181.4496,1.54245,0.027903,0.0001,179.3359,322.4776,0.0001138353
90294.3189596,151.349,85.90707,1.54281,0.031565,0.0001,190.6462,320.7028,0.0001138353
90321.6974675,162.2215,348.5377,1.5443,0.034305,0.0001,203.0614,319.1601,0.0001138353
90349.0759754,166.2527,258.4243,1.54455,0.033572,0.0001,208.6414,317.6113,0.0001138353
90376.4544832,160.4657,177.0791,1.54211,0.033952,0.0001,204.6928,315.7728,0.0001138353
90403.8329911,168.8919,82.65519,1.54332,0.037595,0.0001,214.6608,314.231,0.0001138353
90431.211499,178.4514,346.7913,1.54134,0.038633,0.0001,225.4892,312.9622,0.0001138353
90458.5900068,182.9481,256.3263,1.54674,0.0365,0.0001,231.0598,311.8883,0.0001138353
90485.9685147,183.9344,168.0236,1.54342,0.030038,0.0,233.1831,310.7514,0.0001138353
90513.3470226,190.0655,75.39777,1.5451,0.032346,0.0,240.2474,309.8181,0.0001138353
90540.7255305,198.0168,340.8329,1.54245,0.032991,0.0,248.6383,309.3785,0.0001138353
90568.1040383,209.0306,242.8694,1.55099,0.026246,0.0,259.0208,310.0098,0.0001138353
90595.4825462,225.4592,138.9711,1.54413,0.019443,0.0,274.5789,310.8803,0.0001138353
90622.8610541,228.8367,48.59962,1.5462,0.018765,0.0,276.6109,312.2258,0.0001138353
90650.2395619,234.2113,316.3079,1.54419,0.019149,0.0,279.228,314.9834,0.0001138353
90677.6180698,272.1667,190.3576,1.54952,0.019037,0.0,310.4212,321.7456,0.0001138353
90704.9965777,290.927,84.99035,1.54201,0.020018,0.0,321.4713,329.4557,0.0001138353
90732.3750856,304.9803,344.17,1.54482,0.017623,0.0,324.798,340.1823,0.0001138353
90759.7535934,309.8336,252.7682,1.54319,0.015823,0.0,315.4737,354.3599,0.0001138353
90787.1321013,317.2797,157.8153,1.5449,0.022771,0.0,306.2506,11.0291,0.0001138353
90814.5106092,331.1461,57.9544,1.54298,0.024618,0.0,307.1963,23.9499,0.0001138353
90841.889117,346.1192,316.5483,1.54238,0.021879,0.0,312.7931,33.326,0.0001138353
90869.2676249,356.1471,220.5808,1.54187,0.01918,0.0,316.2451,39.902,0.0001138353
90896.6461328,346.2659,143.3148,1.5428,0.019835,0.0,302.3024,43.9635,0.0001138353
90924.0246407,359.7163,43.82395,1.54442,0.020842,0.0,313.501,46.2153,0.0001138353
90951.4031485,13.90039,303.1272,1.54377,0.01897,0.0,326.1651,47.7353,0.0001138353
90978.7816564,34.70436,196.4089,1.54211,0.016238,0.0,346.244,48.4604,0.0001138353
91006.1601643,14.75942,128.6881,1.54297,0.007578,0.0,326.532,48.2274,0.0001138353
91033.5386721,31.62224,25.26268,1.54509,0.007081,0.0,343.9158,47.7064,0.0001138353
91060.91718,59.90019,270.0792,1.54489,0.007505,0.0,12.8441,47.056,0.0001138353
91088.2956879,116.8855,126.5317,1.54757,0.007625,0.0001,70.6404,46.2451,0.0001138353
91115.6741958,187.9561,327.2313,1.54267,0.013652,0.0001,143.1631,44.793,0.0001138353
91143.0527036,196.5813,231.7125,1.54515,0.015795,0.0001,153.265,43.3163,0.0001138353
91170.4312115,196.0867,145.1108,1.54393,0.016485,0.0001,154.238,41.8487,0.0001138353
91197.8097194,202.7883,51.44951,1.55217,0.023224,0.0001,162.4253,40.3629,0.0001138353
91225.1882272,202.0485,324.6511,1.5429,0.033575,0.0001,163.5169,38.5316,0.0001138353
91252.5667351,212.2509,227.872,1.54365,0.034923,0.0001,175.5298,36.7211,0.0001138353
91279.945243,218.326,135.2718,1.54197,0.034347,0.0001,183.4791,34.847,0.0001138353
91307.3237509,217.4424,49.25142,1.54841,0.0387,0.0001,184.339,33.1033,0.0001138353
91334.7022587,217.8216,322.6089,1.54301,0.042571,0.0001,186.6045,31.217,0.0001138353
91362.0807666,226.8754,227.1892,1.54397,0.041931,0.0001,197.5982,29.2772,0.0001138353
91389.4592745,235.9698,132.0973,1.5414,0.041061,0.0001,208.6732,27.2966,0.0001138353
91416.8377823,231.1801,49.86396,1.54465,0.03871,0.0001,205.8412,25.3388,0.0001138353
91444.2162902,234.8685,320.1419,1.54274,0.038501,0.0001,211.5004,23.3681,0.0001138353
91471.5947981,242.0331,226.4662,1.54519,0.037923,0.0001,220.7066,21.3264,0.0001138353
91498.973306,253.647,128.6605,1.54317,0.036544,0.0001,234.4097,19.2373,0.0001138353
91526.3518138,250.1308,44.41142,1.54544,0.025665,0.0001,233.1558,16.975,0.0001138353
91553.7303217,251.69,316.3386,1.54474,0.02306,0.0001,236.7321,14.9579,0.0001138353
91581.1088296,258.5046,222.4745,1.54479,0.023223,0.0001,245.618,12.8865,0.0001138353
91608.4873374,270.7641,123.6011,1.54575,0.020406,0.0001,260.0266,10.7375,0.0001138353
91635.8658453,312.9334,353.0762,1.54469,0.008518,0.0001,304.6539,8.2794,0.0001138353
91663.2443532,329.3962,249.9499,1.5458,0.00431,0.0001,323.1066,6.2896,0.0001138353
91690.6228611,340.5658,151.65,1.5438,0.003046,0.0001,336.2885,4.2773,0.0001138353
91718.0013689,33.23491,12.49315,1.54445,0.002996,0.0001,31.0801,2.1548,0.0001138353
91745.3798768,50.25198,267.7534,1.54222,0.014969,0.0001,50.58,359.672,0.0001138353
91772.7583847,74.11483,157.5907,1.54386,0.015861,0.0001,76.4543,357.6605,0.0001138353
91800.1368925,93.96692,51.17842,1.54277,0.016542,0.0001,98.341,355.6259,0.0001138353
91827.5154004,96.91692,322.0337,1.54561,0.017819,0.0001,103.3924,353.5246,0.0001138353
91854.8939083,89.25779,242.8421,1.53998,0.020255,0.0001,98.1762,351.0816,0.0001138353
91882.2724162,104.4035,141.5504,1.54364,0.021671,0.0001,115.3303,349.0731,0.0001138353
91909.650924,121.4579,38.19106,1.54208,0.023802,0.0001,134.3488,347.1091,0.0001138353
91937.0294319,119.0048,314.0566,1.55049,0.021503,0.0001,134.1736,344.8312,0.0001138353
91964.4079398,127.3274,219.1225,1.54258,0.016994,0.0001,144.7082,342.6191,0.0001138353
91991.7864476,137.592,122.3347,1.54387,0.019788,0.0001,156.9545,340.6375,0.0001138353
92019.1649555,153.3602,20.03564,1.5431,0.022669,0.0001,174.5741,338.7861,0.0001138353
92046.5434634,178.8046,266.919,1.54977,0.01537,0.0001,202.4802,336.3243,0.0001138353
92073.9219713,203.7382,155.2693,1.54625,0.013945,0.0001,229.4747,334.2634,0.0001138353
92101.3004791,204.5234,67.34918,1.546,0.015961,0.0001,232.1681,332.3553,0.0001138353
92128.678987,210.6955,334.4061,1.54348,0.017826,0.0001,240.1897,330.5058,0.0001138353
92156.0574949,241.8968,214.9211,1.5458,0.026979,0.0001,273.7883,328.1085,0.0001138353
92183.4360027,254.3593,116.0318,1.5449,0.028224,0.0001,288.2012,326.1581,0.0001138353
92210.8145106,261.3056,22.13794,1.54618,0.027997,0.0001,297.002,324.3036,0.0001138353
92238.1930185,265.8123,291.1319,1.54299,0.02688,0.0001,303.2193,322.593,0.0001138353
92265.5715264,266.6758,202.6211,1.54142,0.037637,0.0001,306.0342,320.6416,0.0001138353
92292.9500342,275.4447,107.9274,1.54207,0.038026,0.0001,316.4995,318.9452,0.0001138353
92320.3285421,285.8166,11.17151,1.54264,0.035894,0.0001,328.5011,317.3154,0.0001138353
92347.70705,290.1261,280.8266,1.54351,0.034183,0.0001,334.2143,315.9118,0.0001138353
92375.0855578,285.3461,198.4674,1.54068,0.036563,0.0001,330.8096,314.5365,0.0001138353
92402.4640657,293.2411,104.6537,1.5423,0.03604,0.0001,340.0242,313.2169,0.0001138353
92429.8425736,304.267,7.236285,1.5413,0.033566,0.0001,352.2582,312.0088,0.0001138353
92457.2210815,308.2189,277.2552,1.54587,0.030064,0.0,357.1212,311.0976,0.0001138353
92484.5995893,297.9046,200.1135,1.5442,0.023542,0.0,347.2173,310.6873,0.0001138353
92511.9780972,306.9836,104.4285,1.54543,0.023357,0.0,356.6526,310.331,0.0001138353
92539.3566051,317.3137,7.345742,1.54354,0.021463,0.0,7.1198,310.1939,0.0001138353
92566.7351129,312.4776,285.1605,1.55279,0.012706,0.0,1.5606,310.917,0.0001138353
92594.1136208,264.3016,245.6587,1.54487,0.003573,0.0,310.9244,313.3773,0.0001138353
92621.4921287,250.0055,172.8865,1.54802,0.00275,0.0,293.6967,316.3089,0.0001138353
92648.8706366,238.1458,97.73942,1.54516,0.003385,0.0,277.6793,320.4665,0.0001138353
92676.2491444,157.3008,90.64375,1.5512,0.011923,0.0,189.0935,328.2073,0.0001138353
92703.6276523,155.5146,5.704532,1.54273,0.018937,0.0,176.0931,339.4215,0.0001138353
92731.0061602,168.9457,265.6085,1.54449,0.021515,0.0,176.4106,352.5351,0.0001138353
92758.384668,177.3166,170.7201,1.54358,0.021929,0.0,170.9002,6.4165,0.0001138353
92785.7631759,165.3185,95.22593,1.54451,0.027227,0.0,145.4551,19.8634,0.0001138353
92813.1416838,170.5999,4.012404,1.54215,0.031247,0.0,140.6156,29.9842,0.0001138353
92840.5201916,183.282,264.9422,1.54153,0.033391,0.0,146.6104,36.6716,0.0001138353
92867.8986995,190.9331,171.3924,1.54049,0.03425,0.0,149.6507,41.2824,0.0001138353
92895.2772074,186.0094,89.17419,1.5426,0.030726,0.0,141.8604,44.1491,0.0001138353
92922.6557153,191.5333,357.6129,1.54317,0.033056,0.0,145.7037,45.8296,0.0001138353
92950.0342231,201.0397,261.5842,1.54305,0.034971,0.0,154.5177,46.522,0.0001138353
92977.412731,211.4822,165.2225,1.54146,0.035253,0.0,164.8729,46.6094,0.0001138353
93004.7912389,215.7381,73.28809,1.54291,0.024102,0.0,169.1875,46.5507,0.0001138353
93032.1697467,220.4552,341.9393,1.54571,0.025074,0.0,174.5437,45.9115,0.0001138353
93059.5482546,226.4383,249.011,1.54511,0.026101,0.0001,181.4985,44.9398,0.0001138353
93086.9267625,242.3505,146.5841,1.54782,0.024551,0.0001,198.5305,43.82,0.0001138353
93114.3052704,276.4653,24.23165,1.54308,0.019269,0.0001,233.742,42.7234,0.0001138353
93141.6837782,283.8031,290.0874,1.54595,0.017729,0.0001,242.5226,41.2806,0.0001138353
93169.0622861,286.4042,200.44,1.54511,0.016277,0.0001,246.7378,39.6664,0.0001138353
93196.440794,309.5126,90.50819,1.55169,0.018533,0.0001,271.5488,37.9638,0.0001138353
93223.8193018,323.0169,349.5659,1.54364,0.02694,0.0001,286.7163,36.3006,0.0001138353
93251.1978097,336.7627,249.3423,1.54385,0.023863,0.0001,302.2023,34.5604,0.0001138353
93278.5763176,345.6962,153.9164,1.54218,0.021095,0.0001,312.9525,32.7437,0.0001138353
93305.9548255,349.4919,63.3654,1.54873,0.02519,0.0001,318.7622,30.7297,0.0001138353
93333.3333333,350.749,335.8706,1.54252,0.027466,0.0001,321.8686,28.8804,0.0001138353
93360.7118412,4.446664,235.7614,1.54395,0.024439,0.0001,337.4087,27.038,0.0001138353
93388.0903491,18.47975,135.6684,1.5402,0.022447,0.0001,353.34,25.1397,0.0001138353
93415.4688569,7.375271,59.79925,1.54434,0.019615,0.0001,344.3687,23.0066,0.0001138353
93442.8473648,13.23676,327.7679,1.54203,0.017894,0.0001,352.1921,21.0446,0.0001138353
93470.2258727,28.32651,226.0804,1.5442,0.016888,0.0001,9.2196,19.1069,0.0001138353
93497.6043806,51.89702,116.2312,1.54269,0.014704,0.0001,34.7327,17.1643,0.0001138353
93524.9828884,21.83652,58.40867,1.54431,0.002199,0.0001,7.0909,14.7457,0.0001138353
93552.3613963,212.8073,140.8477,1.54431,0.000387,0.0001,200.0624,12.7449,0.0001138353
93579.7399042,147.4207,119.1209,1.54457,0.001874,0.0001,136.6641,10.7566,0.0001138353
93607.118412,179.0647,0.8317707,1.5454,0.006225,0.0001,170.3036,8.7611,0.0001138353
93634.4969199,209.1917,242.2807,1.54523,0.020158,0.0001,203.0195,6.1722,0.0001138353
93661.8754278,221.3578,143.5369,1.54532,0.022888,0.0001,217.2153,4.1425,0.0001138353
93689.2539357,228.3864,49.45477,1.54483,0.023529,0.0001,226.2406,2.1458,0.0001138353
93716.6324435,230.4214,320.9423,1.54487,0.025679,0.0001,230.2249,0.1965,0.0001138353
93744.0109514,223.2855,240.4812,1.543,0.036056,0.0001,225.5766,357.7089,0.0001138353
93771.3894593,234.9049,142.6283,1.54505,0.037531,0.0001,239.2316,355.6733,0.0001138353
93798.7679671,243.0666,47.97939,1.54304,0.038726,0.0001,249.4059,353.6607,0.0001138353
93826.146475,244.8039,320.186,1.54629,0.039257,0.0001,253.1473,351.6566,0.0001138353
93853.5249829,241.7756,236.3155,1.54054,0.040591,0.0001,252.5333,349.2423,0.0001138353
93880.9034908,249.9984,141.996,1.54372,0.041479,0.0001,262.8019,347.1965,0.0001138353
93908.2819986,259.3732,46.33559,1.54241,0.042124,0.0001,274.2063,345.1669,0.0001138353
93935.6605065,257.9514,321.2277,1.55016,0.038302,0.0001,274.8785,343.0729,0.0001138353
93963.0390144,259.6859,232.6974,1.54255,0.033136,0.0001,278.8593,340.8266,0.0001138353
93990.4175222,265.2846,140.5392,1.54309,0.034556,0.0001,286.4461,338.8385,0.0001138353
94017.7960301,275.531,43.74085,1.5425,0.033079,0.0001,298.6637,336.8672,0.0001138353
94045.174538,280.3468,311.0923,1.55017,0.021703,0.0001,305.679,334.6679,0.0001138353
94072.5530459,287.1853,217.4736,1.54493,0.015826,0.0001,314.5383,332.647,0.0001138353
94099.9315537,288.8803,128.6409,1.54571,0.015285,0.0001,318.1819,330.6984,0.0001138353
94127.3100616,295.9915,34.66049,1.54258,0.013536,0.0001,327.1607,328.8308,0.0001138353
94154.6885695,4.758228,237.6502,1.54575,0.011204,0.0001,38.0492,326.709,0.0001138353
94182.0670773,40.76389,115.2354,1.54474,0.009662,0.0001,75.9174,324.8465,0.0001138353
94209.4455852,65.4914,3.596397,1.54576,0.008941,0.0001,102.4624,323.029,0.0001138353
94236.8240931,78.32345,264.2757,1.54346,0.008114,0.0001,117.0882,321.2353,0.0001138353
94264.202601,69.50611,185.552,1.54152,0.017068,0.0001,110.0411,319.465,0.0001138353
94291.5811088,90.88267,78.23005,1.54342,0.018365,0.0001,132.9983,317.8843,0.0001138353
94318.9596167,108.8416,333.8249,1.54355,0.019542,0.0001,152.4424,316.3992,0.0001138353
94346.3381246,119.1501,237.547,1.54393,0.018065,0.0001,164.2806,314.8694,0.0001138353
94373.7166324,110.9008,158.6043,1.54194,0.017094,0.0001,157.2118,313.689,0.0001138353
94401.0951403,123.1792,60.34631,1.54268,0.019533,0.0001,170.6096,312.5695,0.0001138353
94428.4736482,140.5498,316.5453,1.54239,0.021587,0.0,188.8705,311.6792,0.0001138353
94455.8521561,154.8121,216.2154,1.54547,0.019678,0.0,204.0933,310.7189,0.0001138353
94483.2306639,169.2559,114.2385,1.54399,0.012123,0.0,218.6842,310.5717,0.0001138353
94510.6091718,172.9084,23.96128,1.54522,0.014377,0.0,222.3026,310.6058,0.0001138353
94537.9876797,187.6435,282.4182,1.54246,0.016794,0.0,236.5431,311.1004,0.0001138353
94565.3661875,215.5718,167.5556,1.55129,0.016246,0.0,263.5353,312.0366,0.0001138353
94592.7446954,249.4377,45.9846,1.54345,0.019532,0.0,294.3688,315.0689,0.0001138353
94620.1232033,255.5333,312.9185,1.54675,0.020018,0.0,296.4534,319.0799,0.0001138353
94647.5017112,259.2083,222.2542,1.54417,0.020275,0.0,294.1258,325.0825,0.0001138353
94674.880219,270.8736,122.9156,1.54997,0.029413,0.0,297.3828,333.4909,0.0001138353
94702.2587269,278.9794,28.15247,1.5422,0.03503,0.0,293.1568,345.8226,0.0001138353
94729.6372348,288.3374,292.2202,1.54401,0.034615,0.0,288.7037,359.6337,0.0001138353
94757.0157426,292.9543,201.234,1.54365,0.032483,0.0,279.7586,13.1957,0.0001138353
94784.3942505,292.1914,114.6199,1.5454,0.038703,0.0,267.4517,24.7397,0.0001138353
94811.7727584,297.6198,23.30288,1.54229,0.040954,0.0,264.8693,32.7505,0.0001138353
94839.1512663,306.6983,287.9175,1.543,0.03951,0.0,268.2501,38.4482,0.0001138353
94866.5297741,314.4023,194.2962,1.54139,0.036727,0.0,272.3057,42.0966,0.0001138353
94893.908282,308.5697,112.9255,1.54432,0.034627,0.0,264.0636,44.5061,0.0001138353
94921.2867899,312.9449,22.46001,1.54443,0.035638,0.0,267.4283,45.5166,0.0001138353
94948.6652977,321.8315,287.0298,1.54377,0.033315,0.0,275.8618,45.9698,0.0001138353
94976.0438056,332.1033,190.675,1.54283,0.029345,0.0,286.2044,45.8989,0.0001138353
95003.4223135,316.8936,118.0372,1.54337,0.019455,0.0,271.2378,45.6559,0.0001138353
95030.8008214,320.7454,27.49331,1.54655,0.018617,0.0,276.0451,44.7003,0.0001138353
95058.1793292,326.3656,294.7593,1.54529,0.016405,0.0001,282.6857,43.6799,0.0001138353
95085.5578371,337.8826,196.6649,1.54726,0.0109,0.0001,295.4477,42.4349,0.0001138353
