Time,long,M,a,e,i,peri,node,mass
87912.3887748,313.8057,225.6302,0.26868,0.09537,0.0001,302.0418,11.7638,5.045998e-05
87939.7672827,316.0043,350.7897,0.26867,0.095922,0.0001,303.6802,12.3241,5.045998e-05
87967.1457906,318.3612,115.8646,0.26866,0.096596,0.0001,305.3072,13.0541,5.045998e-05
87994.5242984,320.7236,241.0204,0.26867,0.097206,0.0001,306.9844,13.7393,5.045998e-05
88021.9028063,323.0023,6.452478,0.26867,0.097895,0.0001,308.6934,14.3088,5.045998e-05
88049.2813142,325.3784,132.0225,0.26865,0.098587,0.0001,310.4474,14.931,5.045998e-05
88076.659822,327.7007,257.9192,0.26866,0.099127,0.0001,312.3097,15.3911,5.045998e-05
88104.0383299,330.0869,24.09812,0.26868,0.099833,0.0001,314.2846,15.8022,5.045998e-05
88131.4168378,332.4311,150.7219,0.26866,0.100462,0.0001,316.2117,16.2194,5.045998e-05
88158.7953457,334.7787,277.7524,0.26865,0.101082,0.0001,318.3416,16.4371,5.045998e-05
88186.1738535,337.1732,45.1482,0.26869,0.101634,0.0001,320.6585,16.5147,5.045998e-05
88213.5523614,339.5458,172.8262,0.26867,0.10226,0.0001,322.8542,16.6915,5.045998e-05
88240.9308693,341.9344,300.6175,0.26865,0.102989,0.0001,325.2903,16.6441,5.045998e-05
88268.3093771,344.2454,68.47391,0.2687,0.103395,0.0001,327.6997,16.5457,5.045998e-05
88295.687885,346.6497,195.9074,0.26868,0.104098,0.0001,330.2746,16.3751,5.045998e-05
88323.0663929,349.0665,322.9634,0.26867,0.104769,0.0001,333.0786,15.9879,5.045998e-05
88350.4449008,351.3066,89.66981,0.26869,0.105387,0.0001,335.5913,15.7153,5.045998e-05
88377.8234086,353.7089,215.5853,0.26868,0.106145,0.0001,338.4529,15.256,5.045998e-05
88405.2019165,356.158,341.0036,0.26868,0.106725,0.0001,341.4622,14.6958,5.045998e-05
88432.5804244,358.4988,105.9273,0.26866,0.107696,0.0001,344.3227,14.1761,5.045998e-05
88459.9589322,0.9807761,230.0828,0.26868,0.108417,0.0001,347.4516,13.5292,5.045998e-05
88487.3374401,3.41988,353.9033,0.26867,0.109131,0.0001,350.6372,12.7827,5.045998e-05
88514.715948,5.89631,117.1288,0.26866,0.109964,0.0001,353.819,12.0773,5.045998e-05
88542.0944559,8.42006,239.5281,0.26867,0.110644,0.0001,357.1557,11.2643,5.045998e-05
88569.4729637,10.91776,1.357743,0.26868,0.111344,0.0001,0.5515,10.3662,5.045998e-05
88596.8514716,13.48961,122.7256,0.26867,0.111969,0.0001,3.9101,9.5795,5.045998e-05
88624.2299795,16.01514,243.5775,0.26866,0.112658,0.0001,7.4293,8.5859,5.045998e-05
88651.6084873,18.59845,3.582724,0.26869,0.113072,0.0001,10.948,7.6505,5.045998e-05
88678.9869952,21.06691,123.0077,0.26869,0.113644,0.0001,14.374,6.6929,5.045998e-05
88706.3655031,23.57449,242.2201,0.26869,0.114156,0.0001,17.9452,5.6293,5.045998e-05
88733.744011,25.90531,2.158073,0.26868,0.114528,0.0001,21.3278,4.5775,5.045998e-05
88761.1225188,28.37309,122.8973,0.26869,0.115159,0.0001,24.8613,3.5118,5.045998e-05
88788.5010267,30.86467,244.5527,0.26872,0.115774,0.0001,28.5146,2.3501,5.045998e-05
88815.8795346,33.382,6.666521,0.26867,0.116484,0.0001,32.1778,1.2042,5.045998e-05
88843.2580424,35.93553,129.1894,0.26867,0.117093,0.0001,35.8495,0.086,5.045998e-05
88870.6365503,38.492,252.679,0.26866,0.117788,0.0001,39.6532,358.8388,5.045998e-05
88898.0150582,41.01549,17.16796,0.26867,0.118197,0.0001,43.3624,357.6531,5.045998e-05
88925.3935661,43.5446,142.078,0.26865,0.118668,0.0001,47.1474,356.3972,5.045998e-05
88952.7720739,46.16746,267.7256,0.26865,0.119024,0.0001,51.0472,355.1203,5.045998e-05
88980.1505818,48.72826,34.4576,0.26867,0.119377,0.0001,54.8613,353.867,5.045998e-05
89007.5290897,51.24868,161.6625,0.26864,0.119844,0.0001,58.6627,352.586,5.045998e-05
89034.9075975,53.81001,289.6874,0.26865,0.12011,0.0001,62.5909,351.2191,5.045998e-05
89062.2861054,56.28617,57.90616,0.26866,0.120287,0.0001,66.2974,349.9887,5.045998e-05
89089.6646133,58.85232,186.0016,0.26865,0.12054,0.0001,70.2074,348.6449,5.045998e-05
89117.0431211,61.45468,313.6606,0.26866,0.120697,0.0001,74.1371,347.3176,5.045998e-05
89144.421629,63.91413,80.56253,0.26867,0.120949,0.0001,77.8259,346.0883,5.045998e-05
89171.8001369,66.37946,206.9519,0.26868,0.121063,0.0001,81.62,344.7595,5.045998e-05
89199.1786448,68.87507,332.2653,0.26868,0.120813,0.0001,85.3276,343.5475,5.045998e-05
89226.5571526,71.42062,96.73276,0.26869,0.121018,0.0001,89.0792,342.3414,5.045998e-05
89253.9356605,73.82615,220.8839,0.26873,0.121183,0.0001,92.7488,341.0773,5.045998e-05
89281.3141684,76.20028,344.0501,0.26868,0.121343,0.0001,96.1652,340.0351,5.045998e-05
89308.6926762,78.68173,106.0869,0.26869,0.121341,0.0001,99.718,338.9637,5.045998e-05
89336.0711841,81.22735,227.491,0.26868,0.121505,0.0001,103.3301,337.8973,5.045998e-05
89363.449692,83.74073,348.4257,0.26868,0.121643,0.0001,106.7719,336.9689,5.045998e-05
89390.8281999,86.18585,108.7299,0.26866,0.121613,0.0001,110.1545,336.0314,5.045998e-05
89418.2067077,88.72616,228.1859,0.26867,0.12152,0.0001,113.5422,335.1839,5.045998e-05
89445.5852156,91.2226,347.3087,0.26868,0.121333,0.0001,116.7346,334.488,5.045998e-05
89472.9637235,93.73248,106.6233,0.26869,0.1212,0.0001,119.9965,333.736,5.045998e-05
89500.3422313,96.15929,226.8021,0.26868,0.121018,0.0001,123.036,333.1233,5.045998e-05
89527.7207392,98.56561,347.9305,0.26868,0.12079,0.0001,125.9177,332.648,5.045998e-05
89555.0992471,100.8502,109.9841,0.26872,0.120343,0.0001,128.6971,332.153,5.045998e-05
89582.477755,103.2619,232.3717,0.2687,0.120093,0.0001,131.4739,331.788,5.045998e-05
89609.8562628,105.6942,355.3083,0.26868,0.119926,0.0001,134.1323,331.5618,5.045998e-05
89637.2347707,107.9642,119.1648,0.26866,0.119998,0.0001,136.7054,331.2588,5.045998e-05
89664.6132786,110.3223,243.4784,0.26868,0.119738,0.0001,139.187,331.1353,5.045998e-05
89691.9917864,112.6755,8.262829,0.26867,0.119362,0.0001,141.5044,331.171,5.045998e-05
89719.3702943,115.1147,133.6256,0.26865,0.119243,0.0001,144.0046,331.1101,5.045998e-05
89746.7488022,117.4549,259.7541,0.26866,0.119003,0.0001,146.1966,331.2583,5.045998e-05
89774.1273101,119.7736,26.44245,0.26866,0.1187,0.0001,148.2332,331.5404,5.045998e-05
89801.5058179,122.1418,153.7115,0.26865,0.118326,0.0001,150.4707,331.6711,5.045998e-05
89828.8843258,124.4691,281.4387,0.26865,0.117973,0.0001,152.3947,332.0743,5.045998e-05
89856.2628337,126.7875,49.39591,0.26867,0.117674,0.0001,154.2865,332.5011,5.045998e-05
89883.6413415,129.0453,177.4562,0.26865,0.117194,0.0001,156.1671,332.8782,5.045998e-05
89911.0198494,131.3207,305.2271,0.26866,0.116764,0.0001,157.8593,333.4614,5.045998e-05
89938.3983573,133.6147,72.60475,0.26868,0.116333,0.0001,159.6928,333.9219,5.045998e-05
89965.7768652,135.8316,199.5847,0.26866,0.115875,0.0001,161.4041,334.4274,5.045998e-05
89993.155373,138.0157,326.1363,0.26867,0.115465,0.0,162.8722,335.1435,5.045998e-05
90020.5338809,140.2423,92.22917,0.2687,0.114769,0.0,164.5569,335.6853,5.045998e-05
90047.9123888,142.4352,217.9662,0.26869,0.114343,0.0,166.194,336.2411,5.045998e-05
90075.2908966,144.6223,343.4197,0.26867,0.113934,0.0,167.6636,336.9588,5.045998e-05
90102.6694045,146.6434,108.8346,0.26869,0.113505,0.0,169.2095,337.434,5.045998e-05
90130.0479124,148.771,233.9284,0.26869,0.113033,0.0,170.7487,338.0223,5.045998e-05
90157.4264203,150.9307,358.8427,0.26867,0.112585,0.0,172.3386,338.5921,5.045998e-05
90184.8049281,153.0318,123.766,0.26868,0.112531,0.0,174.0496,338.9822,5.045998e-05
90212.183436,155.1522,248.5827,0.26867,0.112172,0.0,175.628,339.5242,5.045998e-05
90239.5619439,157.2222,13.42332,0.26867,0.111841,0.0,177.2253,339.9969,5.045998e-05
90266.9404517,159.4234,138.1601,0.26866,0.111563,0.0,179.1922,340.2312,5.045998e-05
90294.3189596,161.5712,262.9619,0.26867,0.111192,0.0,180.8918,340.6793,5.045998e-05
90321.6974675,163.688,27.858,0.26868,0.110956,0.0,182.807,340.881,5.045998e-05
90349.0759754,165.8472,152.7902,0.26865,0.110601,0.0,184.7782,341.069,5.045998e-05
90376.4544832,167.9045,277.9287,0.26866,0.110241,0.0,186.5252,341.3792,5.045998e-05
90403.8329911,170.071,43.05556,0.26869,0.109848,0.0,188.6647,341.4062,5.045998e-05
90431.211499,172.1339,168.3965,0.26867,0.109546,0.0,190.6707,341.4631,5.045998e-05
90458.5900068,174.2143,293.8706,0.26866,0.10925,0.0,192.4705,341.7438,5.045998e-05
90485.9685147,176.2217,59.56779,0.26868,0.108825,0.0,194.5356,341.6861,5.045998e-05
90513.3470226,178.2813,185.3314,0.26869,0.108546,0.0,196.5743,341.707,5.045998e-05
90540.7255305,180.3756,311.2044,0.26867,0.108299,0.0,198.4395,341.9361,5.045998e-05
90568.1040383,182.2616,77.47373,0.26868,0.108115,0.0,200.4447,341.8169,5.045998e-05
90595.4825462,184.3396,203.6697,0.26868,0.107973,0.0,202.3643,341.9752,5.045998e-05
90622.8610541,186.3709,330.0575,0.26867,0.107732,0.0,204.2266,342.1442,5.045998e-05
90650.2395619,188.3754,96.63483,0.26867,0.107845,0.0,206.2534,342.1219,5.045998e-05
90677.6180698,190.4775,223.1948,0.26867,0.107782,0.0,208.0341,342.4434,5.045998e-05
90704.9965777,192.5062,349.9211,0.26867,0.10765,0.0,209.7512,342.7551,5.045998e-05
90732.3750856,194.6155,116.6376,0.26865,0.107786,0.0,211.7199,342.8956,5.045998e-05
90759.7535934,196.7234,243.3479,0.26867,0.107622,0.0,213.2719,343.4515,5.045998e-05
90787.1321013,198.8485,9.99333,0.26867,0.10761,0.0,214.8299,344.0186,5.045998e-05
90814.5106092,200.997,136.5397,0.26865,0.107645,0.0,216.3289,344.6682,5.045998e-05
90841.889117,203.1395,262.9591,0.26866,0.107589,0.0,217.5352,345.6043,5.045998e-05
90869.2676249,205.2886,29.18784,0.26868,0.107566,0.0,218.7219,346.5668,5.045998e-05
90896.6461328,207.4779,155.182,0.26866,0.107457,0.0,219.6658,347.8121,5.045998e-05
90924.0246407,209.669,280.9561,0.26865,0.107496,0.0,220.2574,349.4116,5.045998e-05
90951.4031485,211.8723,46.4865,0.26869,0.107332,0.0,221.0082,350.864,5.045998e-05
90978.7816564,214.0037,171.8299,0.26867,0.107332,0.0,221.2608,352.7429,5.045998e-05
91006.1601643,216.2105,296.8378,0.26867,0.107281,0.0,221.1517,355.0588,5.045998e-05
91033.5386721,218.325,61.72143,0.26869,0.107059,0.0,221.0978,357.2272,5.045998e-05
91060.91718,220.5172,186.229,0.26869,0.107165,0.0,220.7057,359.8115,5.045998e-05
91088.2956879,222.7809,310.3935,0.26869,0.107153,0.0,220.141,2.6399,5.045998e-05
91115.6741958,224.8495,74.50671,0.26867,0.107362,0.0,219.637,5.2125,5.045998e-05
91143.0527036,227.1452,198.0484,0.26869,0.107408,0.0,218.8647,8.2806,5.045998e-05
91170.4312115,229.4327,321.2602,0.26869,0.107517,0.0,218.1919,11.2408,5.045998e-05
91197.8097194,231.7542,84.09836,0.26866,0.107718,0.0,217.8823,13.8719,5.045998e-05
91225.1882272,234.1061,206.531,0.26867,0.107791,0.0,217.4238,16.6823,5.045998e-05
91252.5667351,236.4877,328.4813,0.26868,0.107843,0.0,217.1567,19.331,5.045998e-05
91279.945243,238.9186,89.8744,0.26868,0.107793,0.0,217.4108,21.5077,5.045998e-05
91307.3237509,241.3077,210.8046,0.26866,0.107865,0.0,217.6226,23.6851,5.045998e-05
91334.7022587,243.7874,331.2281,0.26868,0.107691,0.0,218.2962,25.4912,5.045998e-05
91362.0807666,246.1251,91.49904,0.26868,0.107624,0.0,219.1445,26.9806,5.045998e-05
91389.4592745,248.544,211.5606,0.2687,0.107496,0.0,220.1184,28.4256,5.045998e-05
91416.8377823,250.8766,331.7969,0.26869,0.107242,0.0,221.3967,29.4799,5.045998e-05
91444.2162902,253.2752,92.15213,0.2687,0.107226,0.0,223.1361,30.1391,5.045998e-05
91471.5947981,255.6851,212.9287,0.26871,0.107353,0.0,224.8099,30.8752,5.045998e-05
91498.973306,258.1344,334.2885,0.26868,0.107467,0.0,226.8895,31.245,5.045998e-05
91526.3518138,260.6277,96.42926,0.26867,0.107441,0.0,229.248,31.3797,5.045998e-05
91553.7303217,263.1995,219.1984,0.26865,0.107557,0.0001,231.6709,31.5286,5.045998e-05
91581.1088296,265.7642,342.464,0.26868,0.107402,0.0001,234.4045,31.3597,5.045998e-05
91608.4873374,268.3007,106.4322,0.26865,0.107318,0.0001,237.2882,31.0126,5.045998e-05
91635.8658453,270.9872,231.141,0.26866,0.107123,0.0001,240.3912,30.596,5.045998e-05
91663.2443532,273.6165,356.4916,0.26867,0.106964,0.0001,243.6119,30.0047,5.045998e-05
91690.6228611,276.2081,122.5331,0.26865,0.106852,0.0001,246.8628,29.3453,5.045998e-05
91718.0013689,278.8396,249.4714,0.26865,0.106604,0.0001,250.2215,28.6181,5.045998e-05
91745.3798768,281.4265,16.81498,0.26866,0.106249,0.0001,253.8133,27.6132,5.045998e-05
91772.7583847,284.1161,144.571,0.26867,0.105931,0.0001,257.4385,26.6776,5.045998e-05
91800.1368925,286.8144,272.2826,0.26866,0.105647,0.0001,261.2058,25.6086,5.045998e-05
91827.5154004,289.4279,39.67785,0.26866,0.105403,0.0001,265.019,24.4088,5.045998e-05
91854.8939083,292.0371,166.7017,0.26871,0.104906,0.0001,268.7816,23.2555,5.045998e-05
91882.2724162,294.7346,292.6042,0.26868,0.104355,0.0001,272.728,22.0066,5.045998e-05
91909.650924,297.5093,57.95125,0.26868,0.104091,0.0001,276.8793,20.63,5.045998e-05
91937.0294319,300.0569,182.7522,0.26872,0.103823,0.0001,280.6619,19.3949,5.045998e-05
91964.4079398,302.6923,306.2149,0.26869,0.10348,0.0001,284.665,18.0274,5.045998e-05
91991.7864476,305.4361,69.16684,0.26868,0.103006,0.0001,288.8424,16.5937,5.045998e-05
92019.1649555,308.2745,191.6627,0.26867,0.102795,0.0001,293.0474,15.2272,5.045998e-05
92046.5434634,311.0459,312.9646,0.26868,0.102484,0.0001,297.2491,13.7968,5.045998e-05
92073.9219713,313.8306,72.93992,0.26866,0.102017,0.0001,301.4434,12.3872,5.045998e-05
92101.3004791,316.7107,192.3056,0.26867,0.101556,0.0001,305.6796,11.0311,5.045998e-05
92128.678987,319.5617,312.0614,0.26867,0.101031,0.0001,309.9825,9.5793,5.045998e-05
92156.0574949,322.4255,72.47731,0.26869,0.100571,0.0001,314.1647,8.2608,5.045998e-05
92183.4360027,325.1604,193.3213,0.26867,0.099969,0.0001,318.216,6.9444,5.045998e-05
92210.8145106,327.9477,313.9232,0.26868,0.099323,0.0001,322.3941,5.5536,5.045998e-05
92238.1930185,330.714,74.7831,0.26871,0.098393,0.0001,326.4049,4.3091,5.045998e-05
92265.5715264,333.562,196.6397,0.2687,0.09788,0.0001,330.4952,3.0668,5.045998e-05
92292.9500342,336.4058,319.8361,0.26868,0.097436,0.0001,334.6508,1.755,5.045998e-05
92320.3285421,338.9756,83.71658,0.26866,0.097077,0.0001,338.3716,0.604,5.045998e-05
92347.70705,341.8014,207.5942,0.26869,0.096429,0.0001,342.4007,359.4008,5.045998e-05
92375.0855578,344.657,332.673,0.26868,0.095771,0.0001,346.4634,358.1936,5.045998e-05
92402.4640657,347.6143,98.29656,0.26866,0.095408,0.0001,350.4668,357.1476,5.045998e-05
92429.8425736,350.4141,224.4485,0.26866,0.094917,0.0001,354.4172,355.9969,5.045998e-05
92457.2210815,353.2066,351.5966,0.26867,0.094352,0.0001,358.2871,354.9195,5.045998e-05
92484.5995893,356.1176,118.7175,0.26866,0.093656,0.0001,2.1751,353.9425,5.045998e-05
92511.9780972,359.0041,246.2289,0.26866,0.093078,0.0001,6.1112,352.8929,5.045998e-05
92539.3566051,1.853257,13.64765,0.26867,0.092602,0.0001,9.8967,351.9566,5.045998e-05
92566.7351129,4.696872,140.5398,0.26865,0.091896,0.0001,13.5993,351.0976,5.045998e-05
92594.1136208,7.516604,267.2021,0.26866,0.09123,0.0001,17.3812,350.1354,5.045998e-05
92621.4921287,10.42344,32.8458,0.26868,0.090603,0.0001,21.0336,349.3898,5.045998e-05
92648.8706366,13.24001,158.0702,0.26867,0.089901,0.0001,24.5738,348.6662,5.045998e-05
92676.2491444,16.03481,282.8648,0.26866,0.08923,0.0001,28.158,347.8768,5.045998e-05
92703.6276523,18.92423,46.64898,0.26869,0.088414,0.0001,31.629,347.2952,5.045998e-05
92731.0061602,21.73307,169.9541,0.26869,0.08785,0.0001,34.9782,346.7549,5.045998e-05
92758.384668,24.49039,292.9715,0.26866,0.087262,0.0001,38.3036,346.1868,5.045998e-05
92785.7631759,27.02465,55.55801,0.26869,0.086529,0.0001,41.132,345.8926,5.045998e-05
92813.1416838,29.79038,177.0632,0.2687,0.085851,0.0001,44.3045,345.4858,5.045998e-05
92840.5201916,32.55145,297.9851,0.26871,0.085311,0.0001,47.3732,345.1782,5.045998e-05
92867.8986995,35.27502,58.66238,0.26867,0.085165,0.0001,50.1531,345.1219,5.045998e-05
92895.2772074,38.01671,179.0395,0.26867,0.084708,0.0001,53.0303,344.9864,5.045998e-05
92922.6557153,40.74556,299.224,0.26869,0.084306,0.0001,55.8018,344.9438,5.045998e-05
92950.0342231,43.58118,59.16248,0.26867,0.083734,0.0001,58.5227,345.0585,5.045998e-05
92977.412731,46.38489,179.2761,0.26868,0.083264,0.0001,61.2266,345.1582,5.045998e-05
93004.7912389,49.22569,299.7295,0.26866,0.082754,0.0001,63.9164,345.3093,5.045998e-05
93032.1697467,51.91309,60.82178,0.26868,0.082317,0.0001,66.2873,345.6258,5.045998e-05
93059.5482546,54.59414,182.3918,0.26868,0.081763,0.0001,68.7326,345.8616,5.045998e-05
93086.9267625,57.28705,304.3532,0.26868,0.081134,0.0001,71.071,346.2161,5.045998e-05
93114.3052704,59.96039,66.6626,0.26869,0.080808,0.0001,73.3865,346.5739,5.045998e-05
93141.6837782,62.47719,189.4621,0.26872,0.080409,0.0001,75.5644,346.9128,5.045998e-05
93169.0622861,64.92558,312.6889,0.26869,0.080158,0.0001,77.6422,347.2833,5.045998e-05
93196.440794,67.56859,75.97931,0.26868,0.079761,0.0001,79.8649,347.7037,5.045998e-05
93223.8193018,70.22917,199.4974,0.26869,0.079699,0.0001,82.2581,347.971,5.045998e-05
93251.1978097,72.8462,323.251,0.26867,0.079574,0.0001,84.5837,348.2625,5.045998e-05
93278.5763176,75.40834,87.28137,0.26866,0.07944,0.0001,86.8368,348.5716,5.045998e-05
93305.9548255,78.06246,211.4295,0.26866,0.079268,0.0001,89.3627,348.6997,5.045998e-05
93333.3333333,80.66325,335.7727,0.26867,0.079068,0.0001,91.7493,348.914,5.045998e-05
93360.7118412,83.26774,100.2909,0.26867,0.078993,0.0001,94.2778,348.99,5.045998e-05
93388.0903491,85.91582,224.9492,0.26865,0.07886,0.0001,96.9708,348.945,5.045998e-05
93415.4688569,88.40291,349.9152,0.26867,0.078769,0.0001,99.4178,348.9851,5.045998e-05
93442.8473648,90.99864,114.8959,0.26867,0.078621,0.0001,102.1842,348.8144,5.045998e-05
93470.2258727,93.59778,240.0306,0.26867,0.078488,0.0001,104.982,348.6158,5.045998e-05
93497.6043806,96.06729,5.437757,0.26867,0.078519,0.0001,107.5758,348.4914,5.045998e-05
93524.9828884,98.56146,130.9202,0.2687,0.078442,0.0001,110.4884,348.073,5.045998e-05
93552.3613963,100.9528,256.6321,0.26868,0.078389,0.0001,113.2814,347.6714,5.045998e-05
93579.7399042,103.4708,22.29103,0.26867,0.078499,0.0001,116.1738,347.297,5.045998e-05
93607.118412,105.8071,148.2036,0.26871,0.078714,0.0001,119.0878,346.7194,5.045998e-05
93634.4969199,108.2029,274.078,0.26868,0.078915,0.0001,122.0105,346.1924,5.045998e-05
93661.8754278,110.6178,39.94045,0.26867,0.079104,0.0001,124.9932,345.6246,5.045998e-05
93689.2539357,113.0704,165.7572,0.26868,0.0795,0.0001,128.2266,344.8438,5.045998e-05
93716.6324435,115.5741,291.4204,0.26867,0.079823,0.0001,131.3295,344.2446,5.045998e-05
93744.0109514,117.9679,57.11647,0.26866,0.08018,0.0001,134.4466,343.5214,5.045998e-05
93771.3894593,120.5063,182.5612,0.26865,0.080726,0.0001,137.8115,342.6948,5.045998e-05
93798.7679671,122.9526,307.9266,0.26867,0.081019,0.0001,140.9894,341.9632,5.045998e-05
93826.146475,125.442,73.07835,0.26866,0.081469,0.0001,144.2933,341.1487,5.045998e-05
93853.5249829,128.0393,197.9451,0.26865,0.082028,0.0001,147.7303,340.309,5.045998e-05
93880.9034908,130.4942,322.7437,0.26867,0.082426,0.0001,150.9336,339.5606,5.045998e-05
93908.2819986,132.9769,87.26622,0.26866,0.082963,0.0001,154.2778,338.6991,5.045998e-05
93935.6605065,135.5425,211.4936,0.26867,0.083332,0.0001,157.6555,337.887,5.045998e-05
93963.0390144,138.055,335.5228,0.26866,0.083841,0.0001,160.8331,337.2219,5.045998e-05
93990.4175222,140.5208,99.3196,0.26871,0.084236,0.0001,164.222,336.2988,5.045998e-05
94017.7960301,142.9879,222.8292,0.26868,0.084746,0.0001,167.365,335.6229,5.045998e-05
94045.174538,145.4545,346.0456,0.26868,0.08529,0.0,170.3996,335.0549,5.045998e-05
94072.5530459,147.7636,109.1395,0.26869,0.085979,0.0,173.4173,334.3464,5.045998e-05
94099.9315537,150.2318,231.6602,0.26868,0.086731,0.0,176.4237,333.8081,5.045998e-05
94127.3100616,152.6982,353.7834,0.26868,0.08734,0.0,179.3028,333.3954,5.045998e-05
94154.6885695,155.1683,115.5496,0.26866,0.08832,0.0,182.2185,332.9497,5.045998e-05
94182.0670773,157.7474,236.8703,0.26869,0.089002,0.0,184.9069,332.8405,5.045998e-05
94209.4455852,160.2935,357.9275,0.26868,0.089814,0.0,187.5172,332.7763,5.045998e-05
94236.8240931,162.8842,118.6536,0.26867,0.090658,0.0,190.1348,332.7494,5.045998e-05
94264.202601,165.479,239.1728,0.26867,0.091396,0.0,192.3605,333.1186,5.045998e-05
94291.5811088,168.1013,359.6873,0.26869,0.092122,0.0,194.4122,333.6891,5.045998e-05
94318.9596167,170.6581,120.5794,0.26868,0.092841,0.0,196.2068,334.4513,5.045998e-05
94346.3381246,173.2215,241.9805,0.26866,0.093664,0.0,197.435,335.7864,5.045998e-05
94373.7166324,175.663,4.042396,0.26869,0.094042,0.0,198.2684,337.3946,5.045998e-05
94401.0951403,178.2119,126.3623,0.26869,0.094911,0.0,198.8743,339.3376,5.045998e-05
94428.4736482,180.7624,249.1913,0.26871,0.095658,0.0,198.6769,342.0855,5.045998e-05
94455.8521561,183.1677,12.95369,0.26867,0.096671,0.0,197.828,345.3398,5.045998e-05
94483.2306639,185.6839,137.203,0.26868,0.097531,0.0,196.4806,349.2033,5.045998e-05
94510.6091718,188.2523,261.8066,0.2687,0.098347,0.0,194.337,353.9153,5.045998e-05
94537.9876797,190.8514,27.0879,0.26866,0.099282,0.0,192.0181,358.8333,5.045998e-05
94565.3661875,193.4831,153.0727,0.26867,0.100146,0.0,189.1971,4.286,5.045998e-05
94592.7446954,196.1081,279.409,0.26866,0.101119,0.0,186.1233,9.9847,5.045998e-05
94620.1232033,198.6806,46.44225,0.26866,0.10192,0.0,183.3355,15.345,5.045998e-05
94647.5017112,201.28,173.7088,0.26865,0.102706,0.0,181.0402,20.2397,5.045998e-05
94674.880219,203.945,300.884,0.26866,0.10347,0.0,179.0809,24.8641,5.045998e-05
94702.2587269,206.5895,68.09163,0.26866,0.104187,0.0,178.1487,28.4407,5.045998e-05
94729.6372348,209.1985,194.6298,0.26864,0.105059,0.0,177.6841,31.5144,5.045998e-05
