Time,long,M,a,e,i,peri,node,mass
92046.5434634,248.94,180.2073,2.07394,0.010481,0.0001,244.0213,4.9187,0.0006007141
92073.9219713,251.8196,356.914,2.07264,0.010946,0.0001,246.6602,5.1594,0.0006007141
92101.3004791,247.0243,181.3062,2.07102,0.010369,0.0001,241.5949,5.4294,0.0006007141
92128.678987,247.5116,0.3432891,2.07312,0.010067,0.0001,241.9641,5.5475,0.0006007141
92156.0574949,236.4638,191.1831,2.07356,0.007105,0.0001,230.7028,5.761,0.0006007141
92183.4360027,233.7427,13.42978,2.07203,0.007522,0.0001,227.9698,5.7728,0.0006007141
92210.8145106,230.5824,196.1539,2.07012,0.008489,0.0001,224.7147,5.8678,0.0006007141
92238.1930185,221.7126,24.52399,2.07151,0.007678,0.0001,215.8858,5.8268,0.0006007141
92265.5715264,215.4276,210.4985,2.0738,0.006589,0.0001,209.7078,5.7198,0.0006007141
92292.9500342,215.6956,29.67374,2.07419,0.00827,0.0001,210.1273,5.5683,0.0006007141
92320.3285421,208.8764,215.9879,2.07459,0.007583,0.0001,203.437,5.4394,0.0006007141
92347.70705,212.4078,31.88631,2.07492,0.009973,0.0001,207.2072,5.2006,0.0006007141
92375.0855578,208.9318,214.9598,2.07479,0.007851,0.0001,204.075,4.8569,0.0006007141
92402.4640657,213.207,30.12965,2.07393,0.009969,0.0001,208.6404,4.5667,0.0006007141
92429.8425736,210.1933,212.6711,2.07501,0.009416,0.0001,205.9582,4.2351,0.0006007141
92457.2210815,219.6444,22.70334,2.07438,0.011148,0.0001,215.7195,3.9248,0.0006007141
92484.5995893,218.6465,203.3617,2.07345,0.009781,0.0001,215.1695,3.477,0.0006007141
92511.9780972,225.0631,16.4287,2.07184,0.010557,0.0001,222.041,3.0221,0.0006007141
92539.3566051,227.3611,193.6671,2.07336,0.010642,0.0001,224.6888,2.6724,0.0006007141
92566.7351129,234.1957,6.443112,2.07164,0.011185,0.0001,232.0285,2.1672,0.0006007141
92594.1136208,242.4034,177.9654,2.07122,0.011424,0.0001,240.7647,1.6388,0.0006007141
92621.4921287,246.6316,353.312,2.06922,0.010179,0.0001,245.5136,1.118,0.0006007141
92648.8706366,250.2894,169.2207,2.07175,0.011399,0.0001,249.6423,0.6472,0.0006007141
92676.2491444,256.2613,343.0003,2.07311,0.012543,0.0001,256.1899,0.0715,0.0006007141
92703.6276523,265.0167,153.821,2.07463,0.011246,0.0001,265.4957,359.5209,0.0006007141
92731.0061602,264.3855,333.9847,2.07312,0.012188,0.0001,265.3924,358.9931,0.0006007141
92758.384668,272.4809,145.3832,2.07384,0.011117,0.0001,274.037,358.4439,0.0006007141
92785.7631759,270.0851,327.4587,2.07481,0.012879,0.0001,272.193,357.8921,0.0006007141
92813.1416838,277.8471,139.1645,2.07488,0.011012,0.0001,280.4064,357.4407,0.0006007141
92840.5201916,277.1621,319.379,2.07434,0.011917,0.0001,280.2904,356.8717,0.0006007141
92867.8986995,282.9939,132.9677,2.07493,0.00961,0.0001,286.5976,356.3963,0.0006007141
92895.2772074,277.697,317.8489,2.07425,0.011332,0.0001,281.8091,355.8879,0.0006007141
92922.6557153,280.7325,134.2313,2.07306,0.009834,0.0001,285.3085,355.424,0.0006007141
92950.0342231,280.2315,314.2565,2.07255,0.009114,0.0001,285.311,354.9205,0.0006007141
92977.412731,277.7686,136.1683,2.07254,0.008451,0.0001,283.2724,354.4962,0.0006007141
93004.7912389,272.098,321.5374,2.07148,0.008665,0.0001,278.0998,353.9982,0.0006007141
93032.1697467,265.7327,147.4012,2.07114,0.008653,0.0001,272.0801,353.6526,0.0006007141
93059.5482546,259.4159,333.2811,2.07313,0.008236,0.0001,266.1477,353.2682,0.0006007141
93086.9267625,263.0385,149.186,2.07406,0.007252,0.0001,270.1295,352.9091,0.0006007141
93114.3052704,242.1947,349.8303,2.07316,0.009428,0.0001,249.6199,352.5748,0.0006007141
93141.6837782,242.1677,169.4188,2.07144,0.009575,0.0001,249.82,352.3477,0.0006007141
93169.0622861,237.7598,353.4194,2.07357,0.010539,0.0001,245.6827,352.0771,0.0006007141
93196.440794,237.569,173.2284,2.07454,0.009397,0.0001,245.6132,351.9558,0.0006007141
93223.8193018,231.8445,358.6392,2.07587,0.012899,0.0001,240.1281,351.7165,0.0006007141
93251.1978097,230.7401,179.2379,2.07321,0.011771,0.0001,239.058,351.6821,0.0006007141
93278.5763176,233.0491,356.4088,2.07381,0.013424,0.0001,241.428,351.6211,0.0006007141
93305.9548255,232.2159,176.8104,2.07328,0.013054,0.0001,240.5743,351.6416,0.0006007141
93333.3333333,233.7519,354.7797,2.0735,0.013906,0.0001,242.0397,351.7122,0.0006007141
93360.7118412,234.4007,173.6267,2.07139,0.014657,0.0001,242.6035,351.7972,0.0006007141
93388.0903491,239.7099,347.7416,2.07241,0.014342,0.0001,247.7394,351.9704,0.0006007141
93415.4688569,238.4655,168.5489,2.07266,0.014044,0.0001,246.2567,352.2087,0.0006007141
93442.8473648,240.6014,345.8686,2.07346,0.014395,0.0001,248.1745,352.427,0.0006007141
93470.2258727,246.6629,159.3249,2.07289,0.013997,0.0001,253.8896,352.7733,0.0006007141
93497.6043806,247.017,338.455,2.07355,0.0144,0.0001,253.9111,353.1059,0.0006007141
93524.9828884,251.515,153.6891,2.07277,0.012133,0.0001,257.8581,353.657,0.0006007141
93552.3613963,252.1812,332.5694,2.07272,0.012297,0.0001,258.1091,354.0721,0.0006007141
93579.7399042,259.4307,144.941,2.07415,0.01093,0.0001,264.8708,354.5599,0.0006007141
93607.118412,254.5625,329.3837,2.07588,0.012886,0.0001,259.4626,355.1,0.0006007141
93634.4969199,272.0913,131.678,2.07489,0.008431,0.0001,276.2631,355.8282,0.0006007141
93661.8754278,268.5474,314.7316,2.07238,0.009091,0.0001,272.1518,356.3956,0.0006007141
93689.2539357,271.5275,131.3319,2.07255,0.008216,0.0001,274.5286,356.9989,0.0006007141
93716.6324435,267.0122,315.3943,2.07343,0.008052,0.0001,269.4317,357.5805,0.0006007141
93744.0109514,281.3003,120.8388,2.07352,0.006463,0.0001,282.9079,358.3924,0.0006007141
93771.3894593,285.9305,295.6524,2.07098,0.006263,0.0001,286.9552,358.9754,0.0006007141
93798.7679671,273.831,127.2147,2.07203,0.005841,0.0001,274.2266,359.6043,0.0006007141
93826.146475,266.4833,313.9781,2.07345,0.005056,0.0001,266.3103,0.173,0.0006007141
93853.5249829,282.6797,117.3771,2.07423,0.005111,0.0001,281.777,0.9027,0.0006007141
93880.9034908,268.0693,311.4497,2.07221,0.00471,0.0001,266.572,1.4973,0.0006007141
93908.2819986,259.7407,139.2357,2.0728,0.00499,0.0001,257.7299,2.0108,0.0006007141
93935.6605065,255.1677,323.3257,2.0728,0.005321,0.0001,252.6228,2.5449,0.0006007141
93963.0390144,266.0598,132.0199,2.07521,0.005174,0.0001,263.0033,3.0565,0.0006007141
93990.4175222,246.284,331.3427,2.07483,0.007544,0.0001,242.8471,3.4369,0.0006007141
94017.7960301,252.1094,145.0418,2.07517,0.005866,0.0001,248.3037,3.8057,0.0006007141
94045.174538,250.95,325.9177,2.07295,0.00932,0.0001,246.8335,4.1165,0.0006007141
94072.5530459,253.597,142.8322,2.0726,0.009474,0.0001,249.212,4.3849,0.0006007141
94099.9315537,252.3654,323.6983,2.07215,0.01056,0.0001,247.6952,4.6702,0.0006007141
94127.3100616,253.8977,141.765,2.0733,0.010148,0.0001,249.1477,4.7501,0.0006007141
94154.6885695,255.6695,319.7956,2.07229,0.013448,0.0001,250.8064,4.863,0.0006007141
94182.0670773,255.2756,139.6491,2.07138,0.013987,0.0001,250.402,4.8737,0.0006007141
94209.4455852,258.4934,315.9652,2.07163,0.013776,0.0001,253.5512,4.9422,0.0006007141
94236.8240931,264.083,129.8899,2.07355,0.014373,0.0001,259.1959,4.8871,0.0006007141
94264.202601,260.6108,313.0767,2.07332,0.01581,0.0001,255.8771,4.7337,0.0006007141
94291.5811088,262.4189,130.7009,2.07165,0.016097,0.0001,257.8332,4.5857,0.0006007141
94318.9596167,265.8794,306.7071,2.07314,0.015729,0.0001,261.4707,4.4087,0.0006007141
94346.3381246,275.3634,116.6508,2.0764,0.015381,0.0001,271.1615,4.2019,0.0006007141
94373.7166324,263.7408,307.916,2.07683,0.016803,0.0001,259.8575,3.8834,0.0006007141
94401.0951403,273.5461,117.5662,2.07394,0.015159,0.0001,269.9694,3.5768,0.0006007141
94428.4736482,273.589,297.0029,2.07341,0.015199,0.0001,270.3067,3.2823,0.0006007141
94455.8521561,278.2018,111.8545,2.074,0.014557,0.0001,275.2905,2.9114,0.0006007141
94483.2306639,270.1217,299.6429,2.07471,0.014458,0.0001,267.6881,2.4336,0.0006007141
94510.6091718,276.0414,113.274,2.07281,0.012551,0.0001,274.0206,2.0208,0.0006007141
94537.9876797,276.3794,292.4819,2.07264,0.012914,0.0001,274.7572,1.6222,0.0006007141
94565.3661875,273.269,115.1444,2.07078,0.011751,0.0001,272.1362,1.1328,0.0006007141
94592.7446954,269.5388,298.5679,2.07194,0.009814,0.0001,268.9189,0.6199,0.0006007141
94620.1232033,267.2143,120.4864,2.07088,0.009844,0.0001,267.0883,0.126,0.0006007141
94647.5017112,266.3605,300.9464,2.07201,0.00929,0.0001,266.7233,359.6372,0.0006007141
94674.880219,258.1855,128.8287,2.07106,0.008093,0.0001,259.1261,359.0594,0.0006007141
94702.2587269,253.1236,313.4161,2.0729,0.007422,0.0001,254.5697,358.5539,0.0006007141
94729.6372348,255.6125,130.4247,2.07364,0.007444,0.0001,257.5943,358.0182,0.0006007141
94757.0157426,238.3369,327.2131,2.07614,0.009181,0.0001,240.815,357.5218,0.0006007141
94784.3942505,248.1676,137.0497,2.07549,0.006462,0.0001,251.2412,356.9264,0.0006007141
94811.7727584,239.4344,325.2172,2.07351,0.008211,0.0001,242.9512,356.4832,0.0006007141
94839.1512663,239.2927,144.8258,2.07297,0.008663,0.0001,243.3878,355.9049,0.0006007141
94866.5297741,235.4168,328.1498,2.07542,0.010418,0.0001,239.9138,355.503,0.0006007141
94893.908282,243.782,139.4414,2.07551,0.007801,0.0001,248.8345,354.9475,0.0006007141
94921.2867899,243.5224,319.1403,2.07303,0.010309,0.0001,248.9462,354.5763,0.0006007141
94948.6652977,242.7481,139.3925,2.07179,0.010859,0.0001,248.6761,354.0721,0.0006007141
94976.0438056,245.1944,316.3675,2.07274,0.011058,0.0001,251.5062,353.6882,0.0006007141
95003.4223135,256.4478,124.8682,2.07258,0.010753,0.0001,263.251,353.1968,0.0006007141
95030.8008214,260.086,300.7931,2.07089,0.011352,0.0001,267.2184,352.8677,0.0006007141
95058.1793292,258.4386,122.0375,2.07109,0.01206,0.0001,265.8895,352.5491,0.0006007141
95085.5578371,261.2243,298.7507,2.07275,0.012058,0.0001,268.9412,352.2831,0.0006007141
95112.936345,279.4809,100.2944,2.07432,0.013061,0.0001,287.5812,351.8997,0.0006007141
95140.3148528,273.9075,285.4487,2.0735,0.013009,0.0001,282.2346,351.6729,0.0006007141
95167.6933607,283.0281,95.94062,2.07336,0.013075,0.0001,291.5364,351.4917,0.0006007141
95195.0718686,282.7262,275.8227,2.07264,0.013075,0.0001,291.3226,351.4036,0.0006007141
95222.4503765,292.0287,86.19922,2.07446,0.01419,0.0001,300.7998,351.2289,0.0006007141
95249.8288843,288.1792,269.5577,2.07438,0.014026,0.0001,296.9293,351.2499,0.0006007141
95277.2073922,300.5871,76.65978,2.0756,0.013453,0.0001,309.3724,351.2147,0.0006007141
95304.5859001,294.7649,262.0408,2.07358,0.013912,0.0001,303.4302,351.3347,0.0006007141
95331.9644079,297.7992,78.46862,2.07279,0.013474,0.0001,306.4377,351.3615,0.0006007141
95359.3429158,302.7954,252.9261,2.07132,0.012948,0.0001,311.2398,351.5556,0.0006007141
95386.7214237,302.248,72.92516,2.07325,0.012305,0.0001,310.5057,351.7423,0.0006007141
95414.0999316,298.6656,256.1317,2.0726,0.012669,0.0001,306.6176,352.048,0.0006007141
95441.4784394,297.6131,76.65374,2.07194,0.011433,0.0001,305.2555,352.3575,0.0006007141
95468.8569473,300.2031,253.5593,2.07157,0.010837,0.0001,307.4821,352.721,0.0006007141
95496.2354552,300.7668,72.4425,2.07442,0.011003,0.0001,307.723,353.0438,0.0006007141
95523.613963,279.9606,272.9954,2.07478,0.010372,0.0001,286.2758,353.6848,0.0006007141
95550.9924709,286.7816,85.74898,2.07319,0.010398,0.0001,292.6358,354.1458,0.0006007141
95578.3709788,280.4352,271.7113,2.07208,0.010153,0.0001,285.7375,354.6977,0.0006007141
95605.7494867,283.0309,88.65466,2.07406,0.010399,0.0001,287.7798,355.2511,0.0006007141
95633.1279945,258.684,292.8112,2.07572,0.011519,0.0001,262.6404,356.0436,0.0006007141
95660.5065024,269.6221,101.4136,2.07465,0.010878,0.0001,273.0111,356.611,0.0006007141
95687.8850103,261.2316,289.3787,2.07339,0.012423,0.0001,263.9198,357.3118,0.0006007141
95715.2635181,263.9342,106.1682,2.07266,0.01276,0.0001,266.1454,357.7887,0.0006007141
95742.642026,257.9104,291.8514,2.07305,0.013172,0.0001,259.2471,358.6633,0.0006007141
95770.0205339,258.293,110.9299,2.07208,0.013801,0.0001,259.1101,359.1829,0.0006007141
95797.3990418,260.838,287.9045,2.07304,0.01484,0.0001,260.9806,359.8574,0.0006007141
95824.7775496,262.4609,105.7111,2.07276,0.015098,0.0001,262.0773,0.3836,0.0006007141
95852.1560575,262.205,285.5074,2.07297,0.014795,0.0001,261.131,1.074,0.0006007141
95879.5345654,265.0825,102.0553,2.07222,0.015946,0.0001,263.544,1.5385,0.0006007141
95906.9130732,265.4711,281.1654,2.07434,0.015623,0.0001,263.2957,2.1753,0.0006007141
95934.2915811,271.1397,95.04864,2.07308,0.015524,0.0001,268.6121,2.5276,0.0006007141
95961.670089,271.0824,274.7299,2.07335,0.015064,0.0001,268.0548,3.0276,0.0006007141
95989.0485969,277.1623,88.17152,2.07285,0.015152,0.0001,273.7748,3.3875,0.0006007141
96016.4271047,272.9639,271.9041,2.07566,0.014918,0.0001,269.2092,3.7547,0.0006007141
96043.8056126,290.2914,74.32872,2.07496,0.013697,0.0001,286.3624,3.929,0.0006007141
96071.1841205,284.2325,260.0127,2.0736,0.013043,0.0001,279.9952,4.2373,0.0006007141
96098.5626283,289.0379,74.80578,2.07099,0.012439,0.0001,284.6791,4.3588,0.0006007141
96125.9411362,292.0268,251.3784,2.07193,0.012298,0.0001,287.5158,4.5111,0.0006007141
96153.3196441,304.126,59.09101,2.07293,0.011329,0.0001,299.6458,4.4802,0.0006007141
96180.698152,302.9414,239.7886,2.07269,0.010889,0.0001,298.4118,4.5296,0.0006007141
96208.0766598,305.2232,57.05379,2.07159,0.009802,0.0001,300.82,4.4033,0.0006007141
96235.4551677,306.6879,235.0452,2.07239,0.009211,0.0001,302.2406,4.4473,0.0006007141
96262.8336756,312.1065,49.26959,2.07316,0.009651,0.0001,307.916,4.1905,0.0006007141
96290.2121834,313.3621,227.4324,2.073,0.008279,0.0001,309.2845,4.0775,0.0006007141
96317.5906913,311.6292,48.68582,2.07343,0.008236,0.0001,307.8655,3.7636,0.0006007141
96344.9691992,303.5914,236.159,2.0745,0.006911,0.0001,300.0544,3.537,0.0006007141
96372.347707,313.0867,46.27882,2.07459,0.008292,0.0001,309.9418,3.1449,0.0006007141
96399.7262149,298.5741,240.2204,2.07446,0.00684,0.0001,295.6911,2.883,0.0006007141
96427.1047228,306.9734,51.31723,2.07582,0.008087,0.0001,304.5212,2.4522,0.0006007141
96454.4832307,284.7555,253.0183,2.07541,0.006982,0.0001,282.6524,2.1032,0.0006007141
96481.8617385,296.8036,60.68812,2.07321,0.00884,0.0001,295.2242,1.5794,0.0006007141
96509.2402464,292.3867,244.6332,2.07072,0.009515,0.0001,291.1834,1.2033,0.0006007141
96536.6187543,288.3152,68.26262,2.07241,0.009459,0.0001,287.6217,0.6935,0.0006007141
96563.9972621,284.374,251.8214,2.07228,0.010703,0.0001,284.1571,0.2169,0.0006007141
96591.37577,287.4747,68.4521,2.07279,0.012455,0.0001,287.8231,359.6516,0.0006007141
96618.7542779,288.4087,247.0633,2.07026,0.013384,0.0001,289.1856,359.2231,0.0006007141
96646.1327858,285.5045,69.5082,2.07144,0.013917,0.0001,286.9223,358.5821,0.0006007141
96673.5112936,287.0755,247.6298,2.0718,0.014798,0.0001,288.9764,358.099,0.0006007141
96700.8898015,288.1305,66.1492,2.07361,0.016266,0.0001,290.6304,357.5001,0.0006007141
96728.2683094,288.7088,245.1097,2.07256,0.016447,0.0001,291.6285,357.0803,0.0006007141
96755.6468172,293.9659,59.32959,2.07448,0.017228,0.0001,297.513,356.4528,0.0006007141
96783.0253251,287.8374,245.0617,2.07548,0.016714,0.0001,291.88,355.9574,0.0006007141
96810.403833,296.6392,55.70302,2.07581,0.018314,0.0001,301.2824,355.3568,0.0006007141
96837.7823409,294.0185,237.8306,2.07453,0.01708,0.0001,299.0647,354.9538,0.0006007141
96865.1608487,300.9299,50.37825,2.07451,0.017679,0.0001,306.5175,354.4124,0.0006007141
96892.5393566,296.333,234.6058,2.07351,0.017137,0.0001,302.3814,353.9516,0.0006007141
96919.9178645,301.6049,48.78508,2.07292,0.016614,0.0001,308.1637,353.4412,0.0006007141
96947.2963723,301.4594,228.4517,2.07348,0.016118,0.0001,308.396,353.0634,0.0006007141
96974.6748802,306.7805,42.59887,2.07398,0.016182,0.0001,314.1821,352.5984,0.0006007141
97002.0533881,302.4436,226.6633,2.072,0.014234,0.0001,310.2523,352.1913,0.0006007141
97029.431896,300.92,47.6979,2.06992,0.013115,0.0001,309.1383,351.7816,0.0006007141
97056.8104038,306.4595,221.7598,2.07146,0.013038,0.0001,314.8983,351.5611,0.0006007141
97084.1889117,306.0661,41.7181,2.07318,0.012892,0.0001,314.81,351.2561,0.0006007141
97111.5674196,299.1336,228.4648,2.07374,0.009585,0.0001,308.215,350.9186,0.0006007141
97138.9459274,300.8549,46.25421,2.07225,0.009803,0.0001,310.1956,350.6593,0.0006007141
97166.3244353,295.6288,231.0392,2.07392,0.008407,0.0001,305.002,350.6268,0.0006007141
97193.7029432,298.4989,47.71983,2.07478,0.009925,0.0001,308.0135,350.4854,0.0006007141
97221.0814511,284.8387,241.0896,2.07519,0.007051,0.0001,294.379,350.4596,0.0006007141
97248.4599589,289.5193,55.90185,2.07279,0.007447,0.0001,299.1771,350.3422,0.0006007141
97275.8384668,278.9687,245.9234,2.07388,0.007908,0.0001,288.4679,350.5008,0.0006007141
97303.2169747,285.8507,58.55754,2.07425,0.008151,0.0001,295.3118,350.5389,0.0006007141
97330.5954825,272.8087,251.1156,2.07508,0.007804,0.0001,282.0284,350.7804,0.0006007141
97357.9739904,277.8957,65.49574,2.07244,0.008482,0.0001,286.9689,350.9268,0.0006007141
97385.3524983,279.0701,243.7509,2.07193,0.009651,0.0001,287.8595,351.2106,0.0006007141
97412.7310062,278.9055,63.51212,2.07112,0.009104,0.0001,287.3751,351.5304,0.0006007141
97440.109514,283.9137,237.9914,2.07211,0.010096,0.0001,291.9117,352.002,0.0006007141
97467.4880219,284.3537,57.11956,2.07244,0.01086,0.0001,292.0871,352.2665,0.0006007141
97494.8665298,282.3101,238.6584,2.0739,0.011066,0.0001,289.4894,352.8207,0.0006007141
97522.2450376,296.7845,43.92703,2.07299,0.012591,0.0001,303.4003,353.3842,0.0006007141
97549.6235455,297.6434,222.5923,2.07277,0.012101,0.0001,303.5787,354.0648,0.0006007141
97577.0020534,300.0493,39.82744,2.07334,0.013876,0.0001,305.5402,354.5091,0.0006007141
97604.3805613,298.3124,221.1656,2.07489,0.0123,0.0001,303.0764,355.236,0.0006007141
97631.7590691,311.7603,27.56105,2.0744,0.015724,0.0001,315.8095,355.9509,0.0006007141
97659.137577,310.1125,208.7217,2.07274,0.015159,0.0001,313.3938,356.7188,0.0006007141
97686.5160849,315.2658,23.11476,2.0736,0.015787,0.0001,318.0181,357.2476,0.0006007141
97713.8945927,315.4819,202.4029,2.07532,0.013797,0.0001,317.4746,358.0073,0.0006007141
97741.2731006,320.7558,16.82039,2.07462,0.016874,0.0001,322.0407,358.7151,0.0006007141
97768.6516085,321.6205,195.4045,2.07108,0.016678,0.0001,322.226,359.3945,0.0006007141
97796.0301164,323.4655,13.01979,2.07093,0.014691,0.0001,323.4674,359.9981,0.0006007141
97823.4086242,327.3492,188.5673,2.07264,0.015194,0.0001,326.6331,0.716,0.0006007141
97850.7871321,326.3903,9.127827,2.0743,0.015869,0.0001,325.2098,1.1806,0.0006007141
97878.16564,327.4032,187.5778,2.07267,0.014513,0.0001,325.593,1.8102,0.0006007141
97905.5441478,328.0383,6.397508,2.07317,0.014071,0.0001,325.79,2.2483,0.0006007141
97932.9226557,329.3954,184.5148,2.07249,0.013368,0.0001,326.5277,2.8677,0.0006007141
97960.3011636,323.2575,10.28715,2.07422,0.013907,0.0001,320.142,3.1155,0.0006007141
97987.6796715,322.998,190.1411,2.07344,0.011735,0.0001,319.3457,3.6522,0.0006007141
98015.0581793,324.2468,8.460374,2.07464,0.012831,0.0001,320.398,3.8488,0.0006007141
98042.4366872,311.1401,201.265,2.07315,0.010951,0.0001,306.9178,4.2223,0.0006007141
98069.8151951,310.2849,21.70191,2.07414,0.012165,0.0001,306.0226,4.2623,0.0006007141
98097.1937029,304.614,206.9699,2.07322,0.010671,0.0001,300.108,4.506,0.0006007141
98124.5722108,306.0871,25.08854,2.0736,0.012108,0.0001,301.576,4.5112,0.0006007141
98151.9507187,293.0232,217.9244,2.0721,0.011834,0.0001,288.4064,4.6169,0.0006007141
98179.3292266,290.4579,39.95949,2.07092,0.011323,0.0001,285.9892,4.4687,0.0006007141
98206.7077344,292.3559,217.5687,2.07151,0.01292,0.0001,287.879,4.4769,0.0006007141
98234.0862423,292.9165,36.4927,2.07414,0.014077,0.0001,288.6686,4.2479,0.0006007141
98261.4647502,285.8203,223.2421,2.0744,0.013018,0.0001,281.6671,4.1533,0.0006007141
98288.843258,287.873,40.57899,2.07214,0.014017,0.0001,283.9712,3.9017,0.0006007141
98316.2217659,292.7745,215.1348,2.07218,0.014803,0.0001,289.0407,3.7337,0.0006007141
98343.6002738,292.6387,34.69881,2.07456,0.016317,0.0001,289.3281,3.3105,0.0006007141
98370.9787817,290.4646,216.5443,2.07558,0.014006,0.0001,287.3849,3.0797,0.0006007141
98398.3572895,298.0747,28.41578,2.07416,0.016054,0.0001,295.4278,2.6468,0.0006007141
98425.7357974,296.9849,209.0181,2.07417,0.015381,0.0001,294.6303,2.3546,0.0006007141
98453.1143053,302.5218,22.91667,2.07503,0.017117,0.0001,300.702,1.8198,0.0006007141
98480.4928131,304.0979,201.0861,2.0749,0.013638,0.0001,302.6531,1.4447,0.0006007141
98507.871321,309.6417,15.12367,2.07272,0.015345,0.0001,308.7409,0.9009,0.0006007141
98535.2498289,309.9163,194.4522,2.07185,0.015155,0.0001,309.3995,0.5168,0.0006007141
98562.6283368,315.6394,8.320013,2.07047,0.014024,0.0001,315.7525,359.8868,0.0006007141
98590.0068446,322.9943,180.7086,2.07223,0.013559,0.0001,323.5325,359.4618,0.0006007141
