Time,long,M,a,e,i,peri,node,mass
86269.6783025,195.3641,252.4868,1.72197,0.19679,0.0,196.7385,358.6257,0.006968584
86297.0568104,200.1481,59.92784,1.71761,0.199987,0.0,201.0205,359.1276,0.006968584
86324.4353183,201.2848,229.7739,1.72257,0.184093,0.0,200.8631,0.4217,0.006968584
86351.8138261,203.391,40.86322,1.71646,0.200286,0.0,203.2814,0.1095,0.006968584
86379.192334,205.6881,210.7781,1.70726,0.199494,0.0,205.0684,0.6198,0.006968584
86406.5708419,206.7965,22.21794,1.7172,0.20141,0.0,205.5986,1.1979,0.006968584
86433.9493498,208.7883,192.1348,1.70759,0.199408,0.0001,207.0746,1.7137,0.006968584
86461.3278576,209.4401,3.692112,1.71877,0.202437,0.0001,207.1325,2.3076,0.006968584
86488.7063655,212.3301,173.5179,1.70799,0.19973,0.0001,209.525,2.8051,0.006968584
86516.0848734,216.456,341.6297,1.67536,0.183659,0.0001,213.1788,3.2772,0.006968584
86543.4633812,215.5762,154.5934,1.70818,0.200333,0.0001,211.9055,3.6707,0.006968584
86570.8418891,218.3978,324.4542,1.70843,0.199137,0.0001,214.2121,4.1857,0.006968584
86598.220397,218.9403,135.8965,1.70574,0.199863,0.0001,214.5006,4.4396,0.006968584
86625.5989049,221.4312,305.4891,1.71122,0.200206,0.0001,216.6252,4.806,0.006968584
86652.9774127,221.9969,117.6688,1.70367,0.200268,0.0001,217.1374,4.8596,0.006968584
86680.3559206,224.7709,286.8346,1.71195,0.19972,0.0001,219.6937,5.0772,0.006968584
86707.7344285,231.8767,91.95143,1.74069,0.1917,0.0001,226.8671,5.0096,0.006968584
86735.1129363,228.1545,268.0104,1.71472,0.20028,0.0001,223.1662,4.9883,0.006968584
86762.4914442,232.7929,75.47355,1.72344,0.20037,0.0001,228.2798,4.5131,0.006968584
86789.8699521,231.2905,249.2049,1.71616,0.19937,0.0001,226.9373,4.3532,0.006968584
86817.24846,235.6171,57.05731,1.72113,0.202624,0.0001,231.9479,3.6692,0.006968584
86844.6269678,234.4008,231.0818,1.72079,0.197124,0.0001,231.0806,3.3202,0.006968584
86872.0054757,238.8525,38.22513,1.71916,0.20336,0.0001,236.4001,2.4524,0.006968584
86899.3839836,241.3567,207.0617,1.71414,0.196022,0.0001,239.9808,1.3759,0.006968584
86926.7624914,242.1063,19.74701,1.72096,0.20571,0.0001,241.3115,0.7948,0.006968584
86954.1409993,244.1777,189.418,1.70783,0.201912,0.0001,244.2418,359.9359,0.006968584
86981.5195072,244.7058,1.159822,1.72281,0.207169,0.0001,245.7233,358.9825,0.006968584
87008.8980151,247.5283,170.9503,1.70896,0.203415,0.0001,249.5088,358.0195,0.006968584
87036.2765229,247.3439,343.021,1.72091,0.205319,0.0001,250.3511,356.9928,0.006968584
87063.6550308,250.7257,152.0365,1.70846,0.203846,0.0001,254.6479,356.0778,0.006968584
87091.0335387,255.3013,320.2863,1.69109,0.198151,0.0001,260.0788,355.2225,0.006968584
87118.4120465,254.2274,133.4321,1.70691,0.204187,0.0001,259.8954,354.332,0.006968584
87145.7905544,257.0509,302.6656,1.70562,0.20379,0.0001,263.3078,353.7431,0.006968584
87173.1690623,257.3528,114.8194,1.70593,0.20536,0.0001,264.324,353.0288,0.006968584
87200.5475702,260.2336,284.3233,1.7088,0.204662,0.0001,267.4631,352.7705,0.006968584
87227.926078,260.1335,96.55456,1.69992,0.204178,0.0001,267.6362,352.4973,0.006968584
87255.3045859,263.41,265.4501,1.7119,0.205905,0.0001,270.9306,352.4794,0.006968584
87282.6830938,269.2681,72.11881,1.73412,0.2051,0.0001,276.6081,352.6599,0.006968584
87310.0616016,266.6648,246.7598,1.71252,0.205307,0.0001,273.714,352.9508,0.006968584
87337.4401095,270.9147,54.56852,1.72507,0.208788,0.0001,277.4763,353.4384,0.006968584
87364.8186174,270.0548,228.2663,1.71553,0.205366,0.0001,275.9363,354.1186,0.006968584
87392.1971253,273.9669,36.22504,1.72189,0.210199,0.0001,279.0077,354.9592,0.006968584
87419.5756331,272.8823,209.8197,1.72046,0.202997,0.0001,276.9861,355.8962,0.006968584
87446.954141,276.9353,17.87768,1.72356,0.21306,0.0,279.8725,357.0628,0.006968584
87474.3326489,279.582,186.7707,1.71176,0.205697,0.0,281.0547,358.5273,0.006968584
87501.7111567,279.5479,359.3522,1.72384,0.214049,0.0,280.1077,359.4401,0.006968584
87529.0896646,282.4005,168.8552,1.71045,0.210055,0.0,281.5652,0.8354,0.006968584
87556.4681725,282.4283,341.3128,1.72309,0.213481,0.0,280.5913,1.837,0.006968584
87583.8466804,285.5799,150.1581,1.70894,0.210507,0.0,282.4026,3.1773,0.006968584
87611.2251882,284.9445,322.9436,1.72563,0.212752,0.0,280.7751,4.1694,0.006968584
87638.6036961,289.0588,131.715,1.7084,0.211801,0.0,283.8273,5.2316,0.006968584
87665.982204,292.9719,299.8912,1.69474,0.209289,0.0,287.0486,5.9233,0.006968584
87693.3607118,292.1467,112.9378,1.70745,0.212924,0.0001,285.4916,6.6551,0.006968584
87720.7392197,295.3312,282.4354,1.7053,0.21282,0.0,288.291,7.0402,0.006968584
87748.1177276,295.3373,94.49023,1.70318,0.212682,0.0001,288.0259,7.3114,0.006968584
87775.4962355,298.2172,263.7192,1.70895,0.214234,0.0001,290.6925,7.5247,0.006968584
87802.8747433,297.8179,76.99909,1.69607,0.211699,0.0001,290.5408,7.2771,0.006968584
87830.2532512,301.5205,245.2885,1.70988,0.214062,0.0001,294.3851,7.1353,0.006968584
87857.6317591,306.2185,52.6529,1.73077,0.217086,0.0001,299.7265,6.4921,0.006968584
87885.0102669,304.8299,226.6805,1.71297,0.215184,0.0001,298.7018,6.1281,0.006968584
87912.3887748,308.6492,35.11523,1.72488,0.219618,0.0001,303.4566,5.1926,0.006968584
87939.7672827,307.9391,207.9997,1.71405,0.214321,0.0001,303.3754,4.5636,0.006968584
87967.1457906,311.3191,16.83544,1.72517,0.222283,0.0001,307.8558,3.4633,0.006968584
87994.5242984,310.985,190.2869,1.72375,0.208197,0.0001,308.1846,2.8005,0.006968584
88021.9028063,314.0397,358.4792,1.72402,0.222883,0.0001,312.4525,1.5872,0.006968584
88049.2813142,317.0718,167.3241,1.71382,0.217354,0.0001,316.4277,0.6441,0.006968584
88076.659822,316.9618,340.5258,1.72404,0.223205,0.0001,317.1763,359.7856,0.006968584
88104.0383299,320.1025,149.2049,1.71003,0.219077,0.0001,321.1747,358.9278,0.006968584
88131.4168378,319.6046,321.9936,1.72593,0.223181,0.0001,321.4173,358.1873,0.006968584
88158.7953457,323.4327,130.9254,1.71014,0.221238,0.0001,325.9506,357.4821,0.006968584
88186.1738535,321.9099,304.0357,1.72636,0.21769,0.0001,325.2518,356.6581,0.006968584
88213.5523614,326.5165,112.1185,1.70854,0.221992,0.0001,330.1196,356.3969,0.006968584
88240.9308693,330.1657,281.2483,1.70035,0.22236,0.0001,334.1056,356.0601,0.006968584
88268.3093771,329.8774,93.8193,1.70549,0.222446,0.0001,334.1294,355.748,0.006968584
88295.687885,332.6591,263.0172,1.70577,0.223843,0.0001,336.9885,355.6706,0.006968584
88323.0663929,332.7108,75.63125,1.70244,0.223321,0.0001,337.194,355.5168,0.006968584
88350.4449008,335.9245,244.8979,1.70793,0.224231,0.0001,340.3218,355.6026,0.006968584
88377.8234086,335.2885,58.09045,1.68631,0.214392,0.0001,339.3279,355.9606,0.006968584
88405.2019165,339.0798,226.2444,1.71115,0.225693,0.0001,343.2859,355.794,0.006968584
88432.5804244,343.0325,34.97414,1.72803,0.229835,0.0001,346.9737,356.0588,0.006968584
88459.9589322,342.3023,207.6965,1.71103,0.224941,0.0001,346.0085,356.2938,0.006968584
88487.3374401,345.4288,16.76865,1.72598,0.231947,0.0001,348.8401,356.5887,0.006968584
88514.715948,345.6552,189.6409,1.71454,0.224366,0.0001,348.69,356.9652,0.006968584
88542.0944559,348.2607,358.6733,1.72414,0.232522,0.0001,350.8963,357.3644,0.006968584
88569.4729637,351.6712,166.9464,1.74184,0.207448,0.0001,353.902,357.7692,0.006968584
88596.8514716,351.1133,340.7614,1.7249,0.233469,0.0,352.9917,358.1216,0.006968584
88624.2299795,354.4147,149.2475,1.71223,0.22775,0.0,355.7319,358.6828,0.006968584
88651.6084873,353.7953,322.1999,1.72502,0.232904,0.0,354.8797,358.9156,0.006968584
88678.9869952,357.5227,131.1477,1.71201,0.230733,0.0,358.049,359.4737,0.006968584
88706.3655031,356.5982,304.4572,1.72652,0.230761,0.0,356.8663,359.7319,0.006968584
88733.744011,0.6369091,112.4469,1.70948,0.231134,0.0,0.3952,0.2417,0.006968584
88761.1225188,5.121366,280.3859,1.69155,0.229265,0.0,4.4654,0.6559,0.006968584
88788.5010267,4.050937,94.35646,1.70742,0.232166,0.0,3.1803,0.8706,0.006968584
88815.8795346,6.907525,263.4021,1.70256,0.233093,0.0,5.9771,0.9304,0.006968584
88843.2580424,6.96731,75.92361,1.7055,0.233189,0.0,5.5335,1.4338,0.006968584
88870.6365503,10.05563,245.6031,1.7065,0.234043,0.0,8.6574,1.3983,0.006968584
88898.0150582,9.688457,57.92354,1.69562,0.230512,0.0,7.8986,1.7899,0.006968584
88925.3935661,13.08762,226.9634,1.70971,0.235376,0.0,11.1884,1.8992,0.006968584
88952.7720739,17.38481,35.82329,1.73008,0.238289,0.0,15.3459,2.0389,0.006968584
88980.1505818,16.39139,208.6411,1.70921,0.234549,0.0,13.9941,2.3973,0.006968584
89007.5290897,19.46352,17.75415,1.72618,0.240562,0.0001,16.9028,2.5607,0.006968584
89034.9075975,19.76866,190.5249,1.71223,0.235158,0.0001,16.8998,2.8689,0.006968584
89062.2861054,22.35036,359.9339,1.72434,0.241345,0.0001,19.3808,2.9696,0.006968584
89089.6646133,22.66598,172.2315,1.71656,0.231501,0.0001,19.4815,3.1845,0.006968584
89117.0431211,25.11621,342.0346,1.72552,0.242545,0.0001,21.8015,3.3147,0.006968584
89144.421629,28.72701,150.2253,1.71621,0.234238,0.0001,25.1937,3.5333,0.006968584
89171.8001369,27.84176,323.5365,1.72412,0.241292,0.0001,24.247,3.5948,0.006968584
89199.1786448,31.55023,132.4065,1.71389,0.238601,0.0001,27.8716,3.6786,0.006968584
89226.5571526,30.92522,305.8229,1.72481,0.239579,0.0001,27.3653,3.5599,0.006968584
89253.9356605,34.68319,113.8942,1.71042,0.23882,0.0001,31.0903,3.5929,0.006968584
89281.3141684,32.99438,287.8725,1.73357,0.235125,0.0001,29.9986,2.9957,0.006968584
89308.6926762,38.10485,95.97947,1.70898,0.240164,0.0001,34.8952,3.2097,0.006968584
89336.0711841,41.11741,264.8112,1.69964,0.240259,0.0001,38.3388,2.7786,0.006968584
89363.449692,41.06041,77.45142,1.70733,0.240981,0.0001,38.603,2.4574,0.006968584
89390.8281999,44.11408,247.3395,1.70542,0.241746,0.0001,42.1913,1.9228,0.006968584
89418.2067077,44.08584,59.36838,1.69997,0.239145,0.0001,42.751,1.3348,0.006968584
89445.5852156,47.07553,228.7593,1.70864,0.242794,0.0001,46.3225,0.7531,0.006968584
89472.9637235,50.71222,39.05848,1.71226,0.236005,0.0001,50.4451,0.2671,0.006968584
89500.3422313,50.42517,210.6376,1.70809,0.241799,0.0001,51.2609,359.1642,0.006968584
89527.7207392,53.55543,19.73792,1.72587,0.246658,0.0001,55.1526,358.4029,0.006968584
89555.0992471,53.80068,192.5216,1.71112,0.242712,0.0001,56.4096,357.3911,0.006968584
89582.477755,56.45092,2.115599,1.7244,0.247689,0.0001,59.8705,356.5805,0.006968584
89609.8562628,56.76911,174.1401,1.7121,0.240828,0.0001,61.0147,355.7544,0.006968584
89637.2347707,59.16495,344.2361,1.72582,0.248911,0.0001,64.2538,354.9112,0.006968584
89664.6132786,63.20534,152.0055,1.72359,0.235551,0.0001,69.0636,354.1418,0.006968584
89691.9917864,61.91544,325.8172,1.72348,0.247105,0.0001,68.3578,353.5576,0.006968584
89719.3702943,65.65124,134.5978,1.71568,0.243473,0.0001,72.6126,353.0387,0.006968584
89746.7488022,65.12442,308.1563,1.72377,0.245376,0.0001,72.2914,352.833,0.006968584
89774.1273101,68.76601,116.2577,1.71136,0.243663,0.0,76.1033,352.6627,0.006968584
89801.5058179,67.52016,290.2097,1.73184,0.243892,0.0,74.6474,352.8728,0.006968584
89828.8843258,72.19108,98.45761,1.71011,0.245017,0.0,78.9674,353.2237,0.006968584
89856.2628337,75.34517,267.0368,1.69735,0.243787,0.0,81.5884,353.7568,0.006968584
89883.6413415,75.17396,79.90818,1.70859,0.245592,0.0,80.6952,354.4788,0.006968584
89911.0198494,78.2139,249.8819,1.70458,0.245981,0.0,82.9281,355.2858,0.006968584
89938.3983573,78.31991,61.83646,1.70231,0.243885,0.0,81.9141,356.4058,0.006968584
89965.7768652,81.1406,231.3638,1.70797,0.246785,0.0,83.7363,357.4043,0.006968584
89993.155373,80.43071,45.32044,1.68448,0.237385,0.0,81.6093,358.8214,0.006968584
90020.5338809,84.49903,213.3552,1.70739,0.245524,0.0,84.5849,359.9142,0.006968584
90047.9123888,87.73342,22.44767,1.72503,0.249051,0.0,86.5202,1.2132,0.006968584
90075.2908966,87.88603,195.2482,1.7104,0.246358,0.0,85.4801,2.4059,0.006968584
90102.6694045,90.61604,4.896586,1.72419,0.250343,0.0,87.0326,3.5835,0.006968584
90130.0479124,90.88253,176.8365,1.71038,0.244818,0.0001,86.3911,4.4914,0.006968584
90157.4264203,93.30842,347.0386,1.72583,0.251511,0.0001,87.7473,5.5611,0.006968584
90184.8049281,97.31192,155.2831,1.73858,0.226231,0.0001,91.6677,5.6442,0.006968584
90212.183436,96.04995,328.6632,1.72305,0.249311,0.0001,89.1938,6.8562,0.006968584
90239.5619439,99.83694,137.3524,1.71741,0.24439,0.0001,92.5325,7.3045,0.006968584
90266.9404517,99.30884,311.0152,1.72301,0.247334,0.0001,91.8745,7.4343,0.006968584
90294.3189596,102.9018,119.1159,1.71234,0.244686,0.0001,95.3988,7.503,0.006968584
90321.6974675,101.9321,292.9216,1.72976,0.24639,0.0001,94.7582,7.1739,0.006968584
90349.0759754,106.3265,101.3484,1.71102,0.245865,0.0001,99.501,6.8255,0.006968584
90376.4544832,109.5002,269.6742,1.69614,0.242265,0.0001,103.3649,6.1353,0.006968584
90403.8329911,109.3282,82.78403,1.70965,0.246218,0.0001,103.8008,5.5275,0.006968584
90431.211499,112.3506,252.7541,1.70386,0.246057,0.0001,107.756,4.5946,0.006968584
90458.5900068,112.5262,64.67691,1.7041,0.244446,0.0001,108.8316,3.6946,0.006968584
90485.9685147,115.2502,234.2739,1.70748,0.246661,0.0001,112.5802,2.67,0.006968584
90513.3470226,114.9277,47.62129,1.69371,0.241578,0.0001,113.2202,1.7074,0.006968584
90540.7255305,118.5929,216.2866,1.70695,0.245138,0.0001,117.975,0.6179,0.006968584
90568.1040383,121.9435,25.39144,1.72325,0.246921,0.0001,122.176,359.7674,0.006968584
90595.4825462,121.9865,198.137,1.70981,0.245744,0.0001,123.2382,358.7483,0.006968584
90622.8610541,124.796,7.786059,1.72372,0.248812,0.0001,126.8207,357.9753,0.006968584
90650.2395619,124.9981,179.6759,1.7093,0.244296,0.0001,127.8347,357.1634,0.006968584
90677.6180698,127.4625,349.896,1.72551,0.249893,0.0001,130.75,356.7126,0.006968584
90704.9965777,128.2875,162.4907,1.72076,0.23317,0.0001,131.7963,356.4912,0.006968584
90732.3750856,130.1801,331.5336,1.72248,0.24737,0.0001,134.362,355.8181,0.006968584
90759.7535934,134.0657,140.0297,1.71964,0.240801,0.0001,138.6962,355.3695,0.006968584
90787.1321013,133.4616,313.8103,1.72218,0.245152,0.0001,138.1306,355.331,0.006968584
90814.5106092,137.0491,121.8807,1.71354,0.241528,0.0001,141.9517,355.0975,0.006968584
90841.889117,136.2401,295.5435,1.72766,0.244308,0.0001,140.9707,355.2693,0.006968584
90869.2676249,140.4495,104.0565,1.71212,0.242583,0.0001,145.2113,355.2382,0.006968584
90896.6461328,141.159,274.2524,1.71181,0.231127,0.0001,145.9526,355.2064,0.006968584
90924.0246407,143.4633,85.43383,1.71077,0.242673,0.0001,147.649,355.8143,0.006968584
90951.4031485,146.4704,255.3182,1.70315,0.24201,0.0001,150.289,356.1814,0.006968584
90978.7816564,146.7087,67.25441,1.70606,0.240916,0.0001,150.1387,356.57,0.006968584
91006.1601643,149.3161,236.8731,1.7069,0.242416,0.0001,152.2889,357.0273,0.006968584
91033.5386721,149.4323,49.67723,1.70053,0.239613,0.0001,151.974,357.4583,0.006968584
91060.91718,152.6444,218.8602,1.70663,0.240772,0.0,154.6847,357.9597,0.006968584
91088.2956879,156.0004,28.18646,1.71618,0.238393,0.0,157.5005,358.4999,0.006968584
91115.6741958,156.0142,200.5736,1.70933,0.24117,0.0,157.1183,358.8959,0.006968584
91143.0527036,158.9219,10.25382,1.72291,0.24332,0.0,159.5006,359.4213,0.006968584
91170.4312115,159.0567,182.0469,1.70835,0.239659,0.0,159.3056,359.7511,0.006968584
91197.8097194,161.5242,352.2365,1.72469,0.244311,0.0,161.2719,0.2523,0.006968584
91225.1882272,162.2223,164.6642,1.70999,0.23605,0.0,161.7921,0.4302,0.006968584
91252.5667351,164.2374,333.8903,1.72131,0.241459,0.0,163.3455,0.8919,0.006968584
91279.945243,168.4166,141.8937,1.72425,0.232072,0.0,167.3619,1.0546,0.006968584
91307.3237509,167.5532,315.9864,1.72101,0.239222,0.0,166.0717,1.4815,0.006968584
91334.7022587,171.2035,123.976,1.71534,0.234521,0.0,169.4812,1.7223,0.006968584
91362.0807666,170.4488,297.484,1.72498,0.238276,0.0,168.6008,1.848,0.006968584
91389.4592745,174.5323,106.0368,1.7138,0.235764,0.0,172.3839,2.1484,0.006968584
91416.8377823,172.1595,280.5258,1.73388,0.232403,0.0,169.8526,2.3069,0.006968584
91444.2162902,177.5551,87.31852,1.71212,0.235529,0.0,175.0494,2.5057,0.006968584
91471.5947981,180.5829,256.9786,1.70226,0.234325,0.0001,177.8087,2.7742,0.006968584
91498.973306,180.8743,69.06992,1.70848,0.234029,0.0001,178.0359,2.8384,0.006968584
91526.3518138,183.3185,238.6612,1.70608,0.234739,0.0001,180.2939,3.0246,0.006968584
91553.7303217,183.8294,50.98339,1.70622,0.233552,0.0001,180.6792,3.1502,0.006968584
91581.1088296,186.6487,220.6191,1.70642,0.233253,0.0001,183.3599,3.2888,0.006968584
91608.4873374,185.3515,33.79058,1.68035,0.222,0.0001,181.7495,3.6021,0.006968584
91635.8658453,189.9529,202.1235,1.70895,0.233503,0.0001,186.5833,3.3696,0.006968584
91663.2443532,193.0096,11.89239,1.72109,0.23451,0.0001,189.6071,3.4024,0.006968584
91690.6228611,193.0637,183.5546,1.70755,0.231806,0.0001,189.6708,3.393,0.006968584
91718.0013689,195.4973,353.675,1.72293,0.235563,0.0001,192.1247,3.3726,0.006968584
91745.3798768,196.3744,165.7038,1.70754,0.230371,0.0001,193.1478,3.2266,0.006968584
91772.7583847,198.2621,335.3653,1.71934,0.232503,0.0001,195.1434,3.1187,0.006968584
91800.1368925,202.5612,143.8213,1.74226,0.208791,0.0001,199.7478,2.8135,0.006968584
91827.5154004,201.6285,317.1768,1.71939,0.230584,0.0001,199.1075,2.521,0.006968584
91854.8939083,205.5122,124.9695,1.71851,0.224525,0.0001,203.5852,1.927,0.006968584
91882.2724162,204.6029,298.4512,1.72178,0.229398,0.0001,202.9465,1.6564,0.006968584
91909.650924,208.6629,106.9328,1.71624,0.226505,0.0001,207.8436,0.8193,0.006968584
91937.0294319,207.2296,280.8178,1.72545,0.225814,0.0001,206.7912,0.4385,0.006968584
91964.4079398,211.7033,88.15695,1.7138,0.226016,0.0001,212.2336,359.4697,0.006968584
91991.7864476,214.589,257.3376,1.70333,0.221296,0.0001,216.0532,358.5358,0.006968584
92019.1649555,215.102,69.84994,1.71134,0.225105,0.0001,217.2971,357.805,0.006968584
92046.5434634,217.3919,239.354,1.70504,0.22478,0.0001,220.3298,357.0622,0.006968584
92073.9219713,218.1781,51.31671,1.7108,0.225011,0.0001,222.0019,356.1762,0.006968584
92101.3004791,220.7096,221.2988,1.70641,0.223925,0.0001,225.3025,355.407,0.006968584
92128.678987,220.959,32.80507,1.70458,0.221782,0.0001,226.3543,354.6047,0.006968584
92156.0574949,223.9138,202.6059,1.70862,0.223988,0.0001,229.8933,354.0205,0.006968584
92183.4360027,227.2126,12.51376,1.71333,0.221474,0.0001,233.7025,353.5101,0.006968584
92210.8145106,227.1465,184.0398,1.70709,0.222197,0.0,234.0123,353.1342,0.006968584
92238.1930185,229.5582,354.0454,1.71935,0.22466,0.0,236.518,353.0401,0.006968584
92265.5715264,230.5353,165.7882,1.70732,0.22174,0.0,237.7265,352.8088,0.006968584
92292.9500342,232.4382,335.7682,1.71656,0.22197,0.0,239.3371,353.1011,0.006968584
92320.3285421,233.2327,147.591,1.70601,0.219944,0.0,239.7846,353.4482,0.006968584
92347.70705,235.831,317.2227,1.71727,0.220699,0.0,241.8443,353.9867,0.006968584
92375.0855578,240.4965,124.3814,1.72614,0.211638,0.0,245.7665,354.7301,0.006968584
92402.4640657,238.8721,298.3845,1.71828,0.219235,0.0,243.3944,355.4777,0.006968584
92429.8425736,243.0775,106.5572,1.71967,0.216118,0.0,246.5807,356.4968,0.006968584
92457.2210815,241.9853,280.3237,1.72022,0.216675,0.0,244.4445,357.5408,0.006968584
92484.5995893,246.1233,87.86933,1.71598,0.21579,0.0,247.414,358.7092,0.006968584
92511.9780972,244.1326,262.7376,1.73061,0.21332,0.0,244.2993,359.8333,0.006968584
92539.3566051,249.5391,69.49866,1.71453,0.21578,0.0,248.4628,1.0763,0.006968584
92566.7351129,251.8088,238.7292,1.70444,0.213311,0.0001,249.3218,2.487,0.006968584
92594.1136208,252.6617,50.64326,1.71431,0.215767,0.0001,249.2698,3.3919,0.006968584
92621.4921287,255.0114,220.7832,1.70667,0.214295,0.0001,250.4047,4.6067,0.006968584
92648.8706366,255.9052,31.92158,1.71244,0.214438,0.0001,250.6045,5.3007,0.006968584
92676.2491444,258.1112,202.0133,1.70828,0.214114,0.0001,251.8123,6.2989,0.006968584
92703.6276523,258.2673,14.12685,1.70428,0.21065,0.0001,251.3198,6.9475,0.006968584
92731.0061602,261.4993,183.4675,1.70716,0.212614,0.0001,254.1465,7.3528,0.006968584
92758.384668,264.1082,353.2291,1.71102,0.21188,0.0001,256.6748,7.4334,0.006968584
92785.7631759,264.8759,164.8776,1.70784,0.212702,0.0001,257.2537,7.6223,0.006968584
92813.1416838,267.0303,334.9933,1.71278,0.211491,0.0001,259.6219,7.4083,0.006968584
92840.5201916,267.8673,146.2477,1.70541,0.211496,0.0001,260.6636,7.2037,0.006968584
92867.8986995,270.361,316.128,1.71448,0.211139,0.0001,263.6724,6.6886,0.006968584
92895.2772074,270.5831,129.0535,1.70357,0.206899,0.0001,264.6472,5.9359,0.006968584
92922.6557153,273.493,297.3109,1.71476,0.209595,0.0001,268.1657,5.3273,0.006968584
92950.0342231,278.2545,104.7012,1.72561,0.205558,0.0001,273.935,4.3195,0.006968584
92977.412731,276.8736,278.8999,1.71664,0.208118,0.0001,273.3235,3.5501,0.006968584
