Time,long,M,a,e,i,peri,node,mass
92375.0855578,68.03648,334.8199,0.36351,0.808862,0.0001,39.8892,28.1473,0.002386337
92402.4640657,69.75269,130.2783,0.36334,0.809617,0.0001,44.9707,24.782,0.002386337
92429.8425736,71.54831,281.4429,0.36331,0.810645,0.0001,51.4764,20.0719,0.002386337
92457.2210815,73.30294,74.75243,0.36349,0.810206,0.0001,58.6884,14.6145,0.002386337
92484.5995893,75.04025,230.3745,0.36346,0.810737,0.0001,67.158,7.8823,0.002386337
92511.9780972,76.79532,22.53154,0.36331,0.812237,0.0001,76.247,0.5483,0.002386337
92539.3566051,78.57797,174.6433,0.3634,0.811937,0.0001,86.4749,352.1031,0.002386337
92566.7351129,80.25554,330.6643,0.36347,0.812614,0.0001,96.1965,344.059,0.002386337
92594.1136208,82.03926,123.5656,0.36331,0.813323,0.0001,106.0429,335.9964,0.002386337
92621.4921287,83.75126,275.411,0.36345,0.813912,0.0001,114.67,329.0813,0.002386337
92648.8706366,85.53044,70.47636,0.36342,0.814146,0.0001,122.4627,323.0678,0.002386337
92676.2491444,87.16225,224.8926,0.36338,0.815224,0.0001,128.916,318.2462,0.002386337
92703.6276523,88.94556,15.97518,0.3631,0.816846,0.0001,134.6739,314.2717,0.002386337
92731.0061602,90.61116,171.0492,0.36355,0.815411,0.0001,139.0838,311.5274,0.002386337
92758.384668,92.25611,326.3979,0.36313,0.81746,0.0001,143.0274,309.2287,0.002386337
92785.7631759,94.0363,117.5786,0.36337,0.817044,0.0001,146.2484,307.7879,0.002386337
92813.1416838,95.67081,271.7211,0.36343,0.816582,0.0001,148.7041,306.9667,0.002386337
92840.5201916,97.41737,66.96063,0.36346,0.817317,0.0001,150.8155,306.6018,0.002386337
92867.8986995,99.10845,219.1727,0.36331,0.817738,0.0001,152.2704,306.8381,0.002386337
92895.2772074,100.8488,11.98474,0.36346,0.818024,0.0001,153.0968,307.752,0.002386337
92922.6557153,102.4988,167.9587,0.36341,0.818116,0.0001,153.1744,309.3244,0.002386337
92950.0342231,104.2129,320.6645,0.36333,0.819225,0.0001,152.2018,312.0111,0.002386337
92977.412731,105.9238,112.925,0.36344,0.819024,0.0001,149.8212,316.1026,0.002386337
93004.7912389,107.6024,268.4044,0.36349,0.819106,0.0,144.7451,322.8572,0.002386337
93032.1697467,109.2709,62.33968,0.36332,0.820497,0.0,135.645,333.626,0.002386337
93059.5482546,110.9975,213.9445,0.36334,0.820427,0.0,118.0144,352.9831,0.002386337
93086.9267625,112.6335,9.191935,0.36349,0.820595,0.0,93.1411,19.4924,0.002386337
93114.3052704,114.346,163.7676,0.36336,0.821018,0.0,68.2124,46.1336,0.002386337
93141.6837782,115.9947,315.6524,0.36337,0.822001,0.0,53.0033,62.9914,0.002386337
93169.0622861,117.7329,109.5625,0.36338,0.822103,0.0,44.6178,73.1152,0.002386337
93196.440794,119.2968,265.2933,0.36343,0.822486,0.0,40.8411,78.4557,0.002386337
93223.8193018,121.0008,57.38407,0.3631,0.824414,0.0001,38.9879,82.0129,0.002386337
93251.1978097,122.6481,210.8626,0.36351,0.82285,0.0001,39.5911,83.0569,0.002386337
93278.5763176,124.2201,7.079533,0.36326,0.82401,0.0001,40.8077,83.4124,0.002386337
93305.9548255,125.9461,159.3803,0.36337,0.824039,0.0001,43.5994,82.3467,0.002386337
93333.3333333,127.5568,312.2663,0.36344,0.823463,0.0001,47.5059,80.0509,0.002386337
93360.7118412,129.2485,107.6789,0.36352,0.823797,0.0001,52.4124,76.8361,0.002386337
93388.0903491,130.8713,261.5494,0.36333,0.824252,0.0001,58.5868,72.2845,0.002386337
93415.4688569,132.5736,53.46017,0.36342,0.824659,0.0001,66.5448,66.0289,0.002386337
93442.8473648,134.1885,208.8931,0.36348,0.824077,0.0001,75.7748,58.4137,0.002386337
93470.2258727,135.8414,3.234854,0.3634,0.824993,0.0001,86.4992,49.3422,0.002386337
93497.6043806,137.5167,155.2121,0.36339,0.825154,0.0001,97.9393,39.5774,0.002386337
93524.9828884,139.1624,309.6617,0.36349,0.824888,0.0001,109.5667,29.5957,0.002386337
93552.3613963,140.7758,105.0212,0.36338,0.825794,0.0001,119.7718,21.004,0.002386337
93579.7399042,142.4549,257.0407,0.36332,0.825906,0.0001,129.3494,13.1055,0.002386337
93607.118412,144.0756,50.91545,0.36347,0.82588,0.0001,137.0512,7.0244,0.002386337
93634.4969199,145.7457,206.4005,0.36344,0.825793,0.0001,143.8572,1.8885,0.002386337
93661.8754278,147.3417,359.2474,0.36332,0.827007,0.0001,149.2784,358.0633,0.002386337
93689.2539357,149.0616,151.8849,0.36335,0.827056,0.0001,154.2593,354.8023,0.002386337
93716.6324435,150.5926,307.8961,0.36347,0.826774,0.0001,158.1622,352.4305,0.002386337
93744.0109514,152.2479,101.5933,0.36327,0.828544,0.0001,161.8467,350.4012,0.002386337
93771.3894593,153.8777,253.7773,0.36344,0.827314,0.0001,165.0281,348.8496,0.002386337
93798.7679671,155.4255,49.65051,0.36347,0.827523,0.0001,167.8733,347.5522,0.002386337
93826.146475,157.1048,203.4871,0.3634,0.827725,0.0001,170.6517,346.4532,0.002386337
93853.5249829,158.7006,355.7858,0.36344,0.827266,0.0001,173.1357,345.5649,0.002386337
93880.9034908,160.3737,150.3592,0.36353,0.827274,0.0001,175.7573,344.6165,0.002386337
93908.2819986,161.9505,305.7119,0.3634,0.827365,0.0001,178.16,343.7905,0.002386337
93935.6605065,163.6304,97.61885,0.36338,0.82798,0.0001,180.8151,342.8152,0.002386337
93963.0390144,165.242,251.756,0.36351,0.826944,0.0001,183.4406,341.8014,0.002386337
93990.4175222,166.8663,47.16307,0.36348,0.827464,0.0001,186.3794,340.487,0.002386337
94017.7960301,168.513,199.8355,0.36336,0.827884,0.0001,189.5804,338.9326,0.002386337
94045.174538,170.1522,352.8954,0.36347,0.827469,0.0001,193.3351,336.8171,0.002386337
94072.5530459,171.7484,148.7593,0.36345,0.827684,0.0001,197.8981,333.8502,0.002386337
94099.9315537,173.3952,301.9768,0.36338,0.827791,0.0001,203.7596,329.6356,0.002386337
94127.3100616,175.025,94.57619,0.36344,0.827909,0.0,211.7627,323.2623,0.002386337
94154.6885695,176.6809,249.8767,0.36351,0.827248,0.0,223.3486,313.3323,0.002386337
94182.0670773,178.2476,44.19169,0.36334,0.828399,0.0,240.3876,297.86,0.002386337
94209.4455852,179.9647,196.1031,0.36338,0.828418,0.0,264.8838,275.0809,0.002386337
94236.8240931,181.5025,351.3032,0.36348,0.827749,0.0,289.5781,251.9244,0.002386337
94264.202601,183.1408,146.4701,0.36354,0.828867,0.0,310.6002,232.5406,0.002386337
94291.5811088,184.7605,298.3391,0.36336,0.828288,0.0,324.3933,220.3672,0.002386337
94318.9596167,186.3264,92.8475,0.3637,0.827774,0.0,333.9155,212.4109,0.002386337
94346.3381246,187.9816,247.9868,0.36345,0.827822,0.0,341.4033,206.5783,0.002386337
94373.7166324,189.5772,40.67959,0.36347,0.827603,0.0,347.4809,202.0963,0.002386337
94401.0951403,191.2589,193.8526,0.36349,0.827424,0.0,353.5028,197.7561,0.002386337
94428.4736482,192.8223,349.8651,0.36349,0.826862,0.0,0.7424,192.0799,0.002386337
94455.8521561,194.4967,142.689,0.36338,0.827617,0.0,12.4519,182.0449,0.002386337
94483.2306639,196.1304,295.4291,0.3635,0.826468,0.0,53.1033,143.0271,0.002386337
94510.6091718,197.7595,90.88706,0.36353,0.826509,0.0,134.7835,62.976,0.002386337
94537.9876797,199.3933,244.9038,0.36337,0.826907,0.0,157.0759,42.3173,0.002386337
94565.3661875,201.0523,36.91516,0.36342,0.826563,0.0,165.6888,35.3635,0.002386337
94592.7446954,202.6664,192.1734,0.36351,0.826102,0.0,170.4724,32.194,0.002386337
94620.1232033,204.306,346.7905,0.36346,0.825972,0.0001,173.9775,30.3286,0.002386337
94647.5017112,205.9588,138.862,0.36339,0.826432,0.0001,176.8684,29.0904,0.002386337
94674.880219,207.6301,293.0012,0.36355,0.825309,0.0001,179.3526,28.2775,0.002386337
94702.2587269,209.2033,88.5896,0.36341,0.826072,0.0001,181.6133,27.59,0.002386337
94729.6372348,210.9244,240.6926,0.36345,0.82601,0.0001,183.8564,27.068,0.002386337
94757.0157426,212.5062,34.396,0.36346,0.825362,0.0001,185.9657,26.5404,0.002386337
94784.3942505,214.1592,190.1895,0.36378,0.825578,0.0001,188.1184,26.0408,0.002386337
94811.7727584,215.783,342.9002,0.36332,0.825592,0.0001,190.2994,25.4836,0.002386337
94839.1512663,217.3928,135.6682,0.36377,0.824898,0.0001,192.6657,24.7271,0.002386337
94866.5297741,219.0633,291.2774,0.36348,0.824412,0.0001,195.1753,23.888,0.002386337
94893.908282,220.6608,85.13593,0.36347,0.824435,0.0001,197.8712,22.7896,0.002386337
94921.2867899,222.3873,237.036,0.36342,0.824179,0.0001,200.9589,21.4285,0.002386337
94948.6652977,223.9778,32.57773,0.36357,0.822898,0.0001,204.3021,19.6757,0.002386337
94976.0438056,225.6646,186.7764,0.36341,0.823588,0.0001,208.1766,17.488,0.002386337
95003.4223135,227.3381,338.6978,0.36346,0.822655,0.0001,212.5684,14.7697,0.002386337
95030.8008214,229.0056,133.1562,0.36353,0.822271,0.0001,217.8869,11.1187,0.002386337
95058.1793292,230.6483,288.4951,0.36342,0.822304,0.0001,223.6807,6.9676,0.002386337
95085.5578371,232.3424,80.31614,0.36338,0.822166,0.0001,231.0709,1.2715,0.002386337
95112.936345,234.0113,234.1136,0.36353,0.821262,0.0001,239.2055,354.8058,0.002386337
95140.3148528,235.6786,29.64322,0.36353,0.820721,0.0001,248.7576,346.9211,0.002386337
95167.6933607,237.3584,182.1827,0.36336,0.821496,0.0001,258.8422,338.5162,0.002386337
95195.0718686,239.0773,334.693,0.36351,0.820178,0.0001,269.6258,329.4515,0.002386337
95222.4503765,240.6893,130.7318,0.36349,0.82032,0.0001,279.5764,321.1129,0.002386337
95249.8288843,242.4287,283.824,0.36353,0.820105,0.0001,289.1825,313.2462,0.002386337
95277.2073922,244.0813,76.02914,0.36343,0.819803,0.0001,297.3403,306.7409,0.002386337
95304.5859001,245.7812,231.2825,0.36384,0.819278,0.0001,304.27,301.5112,0.002386337
95331.9644079,247.423,25.5497,0.36334,0.819422,0.0001,309.9561,297.4669,0.002386337
95359.3429158,249.0961,177.0272,0.36364,0.819182,0.0001,314.6122,294.4839,0.002386337
95386.7214237,250.8197,331.9762,0.36349,0.817883,0.0001,318.1545,292.6652,0.002386337
95414.0999316,252.4296,127.1934,0.36343,0.817984,0.0001,320.9514,291.4782,0.002386337
95441.4784394,254.2254,278.5113,0.36334,0.817746,0.0001,322.9404,291.285,0.002386337
95468.8569473,255.872,72.60926,0.36357,0.815948,0.0001,323.9226,291.9494,0.002386337
95496.2354552,257.603,227.9355,0.36346,0.816319,0.0001,323.9605,293.6425,0.002386337
95523.613963,259.3283,19.98668,0.36339,0.815785,0.0001,322.7761,296.5523,0.002386337
95550.9924709,261.062,172.7817,0.36348,0.815156,0.0,319.3598,301.7021,0.002386337
95578.3709788,262.742,328.7496,0.36348,0.814571,0.0,313.1721,309.5698,0.002386337
95605.7494867,264.4835,121.2904,0.36336,0.814619,0.0,301.2332,323.2503,0.002386337
95633.1279945,266.2325,273.3776,0.3635,0.813657,0.0,282.5649,343.6676,0.002386337
95660.5065024,267.9549,68.85632,0.36356,0.812642,0.0,258.4624,9.4925,0.002386337
95687.8850103,269.6734,222.5767,0.36336,0.813515,0.0,239.2481,30.4253,0.002386337
95715.2635181,271.4698,13.69102,0.36343,0.812318,0.0,226.6017,44.8681,0.002386337
95742.642026,273.1462,169.0767,0.36354,0.811818,0.0,219.9084,53.2378,0.002386337
95770.0205339,274.9326,323.4282,0.36353,0.81142,0.0001,216.1762,58.7565,0.002386337
95797.3990418,276.6562,114.7555,0.36338,0.811579,0.0001,214.7552,61.901,0.002386337
95824.7775496,278.4404,268.4944,0.3637,0.810736,0.0001,214.5481,63.8923,0.002386337
95852.1560575,280.116,64.21611,0.36341,0.81044,0.0001,215.507,64.609,0.002386337
95879.5345654,281.8617,215.3941,0.3634,0.811009,0.0001,217.0796,64.7821,0.002386337
95906.9130732,283.6639,8.751825,0.36348,0.808967,0.0001,219.8822,63.7817,0.002386337
95934.2915811,285.3128,164.8357,0.3634,0.808848,0.0001,223.1058,62.207,0.002386337
95961.670089,287.1835,316.4317,0.3633,0.80873,0.0001,227.4005,59.783,0.002386337
95989.0485969,288.9147,108.6798,0.36351,0.806775,0.0001,232.815,56.0998,0.002386337
96016.4271047,290.7145,264.3246,0.36351,0.806694,0.0001,239.2275,51.487,0.002386337
96043.8056126,292.4907,57.27694,0.36333,0.80653,0.0001,246.7426,45.7481,0.002386337
96071.1841205,294.3159,208.3845,0.3634,0.805914,0.0001,255.743,38.5729,0.002386337
96098.5626283,296.0643,3.984393,0.36353,0.804668,0.0001,265.2609,30.8034,0.002386337
96125.9411362,297.8626,157.693,0.36339,0.804779,0.0001,275.6683,22.1943,0.002386337
96153.3196441,299.7023,308.4628,0.36343,0.80413,0.0001,285.6987,14.0036,0.002386337
96180.698152,301.5049,102.9261,0.36355,0.802728,0.0001,295.5949,5.91,0.002386337
96208.0766598,303.273,257.8961,0.3634,0.803435,0.0001,303.9801,359.2929,0.002386337
96235.4551677,305.1525,48.30441,0.36336,0.802559,0.0001,311.7988,353.3537,0.002386337
96262.8336756,306.9224,202.1971,0.36356,0.801654,0.0001,318.0998,348.8226,0.002386337
96290.2121834,308.7817,357.4674,0.36351,0.801055,0.0001,323.8925,344.8893,0.002386337
96317.5906913,310.5675,148.7013,0.36334,0.801638,0.0001,328.6282,341.9394,0.002386337
96344.9691992,312.4609,300.5419,0.36347,0.80089,0.0001,332.9007,339.5602,0.002386337
96372.347707,314.1868,96.98288,0.36349,0.799868,0.0001,336.4371,337.7497,0.002386337
96399.7262149,316.0059,248.7086,0.36319,0.8012,0.0001,339.7821,336.2238,0.002386337
96427.1047228,317.9038,40.17146,0.36344,0.798803,0.0001,342.7929,335.1109,0.002386337
96454.4832307,319.6149,196.3,0.36341,0.798266,0.0001,345.3935,334.2214,0.002386337
96481.8617385,321.5575,348.6717,0.3633,0.798317,0.0001,348.1193,333.4383,0.002386337
96509.2402464,323.3898,139.2929,0.36343,0.796558,0.0001,350.467,332.9228,0.002386337
96536.6187543,325.2721,294.4098,0.36353,0.796086,0.0001,352.8814,332.3908,0.002386337
96563.9972621,327.1021,88.43474,0.3633,0.796139,0.0001,355.1531,331.949,0.002386337
96591.37577,329.024,238.3127,0.36333,0.795765,0.0001,357.6046,331.4194,0.002386337
96618.7542779,330.8583,32.81743,0.36356,0.794056,0.0001,359.9757,330.8826,0.002386337
96646.1327858,332.7235,187.5163,0.36343,0.794128,0.0001,2.6652,330.0583,0.002386337
96673.5112936,334.6502,337.5935,0.36336,0.793994,0.0,5.8175,328.8326,0.002386337
96700.8898015,336.5453,130.5757,0.36351,0.792407,0.0,9.2588,327.2866,0.002386337
96728.2683094,338.3718,286.3356,0.36344,0.792836,0.0,13.9801,324.3917,0.002386337
96755.6468172,340.3317,76.62687,0.3633,0.792342,0.0,22.1794,318.1523,0.002386337
96783.0253251,342.2022,228.8323,0.36355,0.79136,0.0,42.8037,299.3985,0.002386337
96810.403833,344.1382,24.40721,0.36353,0.790618,0.0,132.8871,211.2511,0.002386337
96837.7823409,345.9857,175.9706,0.36332,0.791523,0.0,173.6412,172.3445,0.002386337
96865.1608487,347.9865,326.1477,0.36328,0.791115,0.0,186.0672,161.9193,0.002386337
96892.5393566,349.7766,122.5631,0.36355,0.789482,0.0,194.7264,155.0501,0.002386337
96919.9178645,351.6612,275.0371,0.36307,0.791352,0.0,202.0809,149.5803,0.002386337
96947.2963723,353.6549,64.91092,0.36341,0.788995,0.0,212.4347,141.2201,0.002386337
96974.6748802,355.438,220.5353,0.36343,0.788101,0.0,224.811,130.6269,0.002386337
97002.0533881,357.4459,13.59547,0.36333,0.78835,0.0,243.0604,114.3855,0.002386337
97029.431896,359.3736,163.0937,0.36338,0.786974,0.0,266.4781,92.8955,0.002386337
97056.8104038,1.336725,317.3373,0.36354,0.786317,0.0,291.1847,70.152,0.002386337
97084.1889117,3.221242,112.0836,0.3633,0.786505,0.0,309.4681,53.7531,0.002386337
97111.5674196,5.227133,261.2121,0.36329,0.786486,0.0,323.2825,41.9447,0.002386337
97138.9459274,7.145222,54.55006,0.36356,0.784613,0.0,332.5002,34.645,0.002386337
97166.3244353,9.075528,209.7617,0.36346,0.784687,0.0001,339.4233,29.6522,0.002386337
97193.7029432,11.07388,359.5081,0.36331,0.78508,0.0001,344.8283,26.2456,0.002386337
97221.0814511,13.05324,151.2059,0.36348,0.783525,0.0001,349.2011,23.8521,0.002386337
97248.4599589,14.93565,307.2525,0.36347,0.783799,0.0001,352.8661,22.0695,0.002386337
97275.8384668,16.96316,97.55447,0.36328,0.783677,0.0001,356.2928,20.6703,0.002386337
97303.2169747,18.91717,248.476,0.36354,0.782846,0.0001,359.3665,19.5506,0.002386337
97330.5954825,20.92073,43.9905,0.36353,0.782106,0.0001,2.3706,18.5502,0.002386337
97357.9739904,22.81865,195.7806,0.36331,0.783297,0.0001,5.2052,17.6134,0.002386337
97385.3524983,24.90101,344.8525,0.36319,0.783289,0.0001,8.2904,16.6106,0.002386337
97412.7310062,26.75108,140.9857,0.36358,0.781383,0.0001,11.1566,15.5945,0.002386337
97440.109514,28.68676,293.8796,0.36302,0.783646,0.0001,14.2762,14.4106,0.002386337
97467.4880219,30.75398,82.72546,0.36339,0.781526,0.0001,17.7959,12.958,0.002386337
97494.8665298,32.59646,237.8722,0.36344,0.780524,0.0001,21.3967,11.1997,0.002386337
97522.2450376,34.6552,31.22304,0.36335,0.78103,0.0001,25.6618,8.9934,0.002386337
97549.6235455,36.65089,180.0412,0.36335,0.780041,0.0001,30.4397,6.2112,0.002386337
97577.0020534,38.67216,333.6687,0.36355,0.779437,0.0001,36.0843,2.5878,0.002386337
97604.3805613,40.59982,128.6854,0.36331,0.779825,0.0001,42.1144,358.4854,0.002386337
97631.7590691,42.66198,277.3491,0.36326,0.780163,0.0001,49.7756,352.8863,0.002386337
97659.137577,44.63803,69.99438,0.36356,0.778387,0.0001,58.0205,346.6175,0.002386337
97686.5160849,46.61328,225.3513,0.36347,0.778604,0.0001,67.7248,338.8885,0.002386337
97713.8945927,48.65581,14.84926,0.36329,0.779447,0.0001,77.925,330.7308,0.002386337
97741.2731006,50.68967,165.8737,0.36347,0.778074,0.0001,88.7447,321.945,0.002386337
97768.6516085,52.60749,321.9679,0.36348,0.778434,0.0001,98.5796,314.0279,0.002386337
97796.0301164,54.67598,112.167,0.36326,0.778665,0.0001,108.1302,306.5458,0.002386337
97823.4086242,56.67629,262.4784,0.36353,0.778075,0.0001,115.9515,300.7248,0.002386337
97850.7871321,58.71896,57.92234,0.36352,0.777522,0.0001,122.6489,296.0701,0.002386337
97878.16564,60.64381,209.6951,0.3633,0.778996,0.0001,128.1312,292.5126,0.002386337
97905.5441478,62.76566,358.2962,0.36317,0.779364,0.0001,132.4442,290.3214,0.002386337
97932.9226557,64.64851,154.283,0.3636,0.777503,0.0001,135.3095,289.339,0.002386337
97960.3011636,66.60941,307.2548,0.36299,0.780104,0.0001,137.6137,288.9957,0.002386337
97987.6796715,68.70892,95.67764,0.36339,0.778269,0.0001,138.1391,290.5698,0.002386337
98015.0581793,70.57865,250.6714,0.36345,0.777412,0.0,137.3873,293.1914,0.002386337
98042.4366872,72.65705,44.03782,0.36337,0.778209,0.0,134.4957,298.1614,0.002386337
98069.8151951,74.67913,192.6072,0.36334,0.777555,0.0,128.3201,306.359,0.002386337
98097.1937029,76.71961,346.0668,0.36356,0.777177,0.0,116.3747,320.3449,0.002386337
98124.5722108,78.66235,141.1214,0.36331,0.77783,0.0,98.5826,340.0797,0.002386337
98151.9507187,80.73915,289.6417,0.36326,0.778489,0.0,75.5032,5.236,0.002386337
98179.3292266,82.73187,82.13185,0.36356,0.77698,0.0,57.414,25.3179,0.002386337
98206.7077344,84.71657,237.5051,0.36347,0.777432,0.0,45.6998,39.0167,0.002386337
98234.0862423,86.76317,26.96465,0.36328,0.778633,0.0,39.2509,47.5123,0.002386337
98261.4647502,88.80772,177.8885,0.36346,0.77754,0.0001,36.0401,52.7676,0.002386337
98288.843258,90.72661,333.9875,0.36347,0.778118,0.0001,34.9049,55.8218,0.002386337
98316.2217659,92.79544,124.2228,0.36325,0.778665,0.0001,34.8818,57.9136,0.002386337
98343.6002738,94.79542,274.4917,0.36352,0.77837,0.0001,36.0637,58.7317,0.002386337
98370.9787817,96.83665,69.93114,0.36351,0.778099,0.0001,38.0723,58.7643,0.002386337
98398.3572895,98.7512,221.7978,0.3633,0.779794,0.0001,40.642,58.1092,0.002386337
98425.7357974,100.8627,10.47805,0.36316,0.780529,0.0001,44.2775,56.5852,0.002386337
98453.1143053,102.742,166.4082,0.3636,0.778858,0.0001,48.7475,53.9945,0.002386337
98480.4928131,104.6881,319.5527,0.36298,0.781691,0.0001,53.8771,50.811,0.002386337
98507.871321,106.772,108.0828,0.36339,0.780198,0.0001,60.6051,46.1669,0.002386337
98535.2498289,108.632,263.0532,0.36345,0.779566,0.0001,67.9899,40.6421,0.002386337
98562.6283368,110.687,56.5694,0.36338,0.780596,0.0001,76.6916,33.9954,0.002386337
98590.0068446,112.6882,205.3962,0.36334,0.780289,0.0001,86.3024,26.3858,0.002386337
98617.3853525,114.7062,358.8257,0.36356,0.780182,0.0001,96.4202,18.2861,0.002386337
98644.7638604,116.6251,154.0279,0.36332,0.78101,0.0001,106.0708,10.5543,0.002386337
98672.1423682,118.6689,302.9197,0.36326,0.78197,0.0001,115.7943,2.8746,0.002386337
98699.5208761,120.6391,95.39216,0.36355,0.780804,0.0001,124.0563,356.5829,0.002386337
98726.899384,122.5927,250.872,0.36348,0.781421,0.0001,131.6187,350.974,0.002386337
98754.2778919,124.5966,40.82491,0.36327,0.782929,0.0001,138.1519,346.4447,0.002386337
98781.6563997,126.6098,191.8045,0.36344,0.782164,0.0001,143.8579,342.7519,0.002386337
98809.0349076,128.4941,347.9335,0.36347,0.782861,0.0001,148.4855,340.0086,0.002386337
98836.4134155,130.5181,138.7572,0.36326,0.783648,0.0001,152.9114,337.6067,0.002386337
98863.7919233,132.4765,289.1573,0.3635,0.783729,0.0001,156.6267,335.8498,0.002386337
98891.1704312,134.4787,84.53568,0.36349,0.783684,0.0001,160.0103,334.4684,0.002386337
98918.5489391,136.3404,237.0497,0.36332,0.785433,0.0001,162.9777,333.3627,0.002386337
98945.927447,138.3953,26.10515,0.36312,0.786606,0.0001,165.9164,332.4789,0.002386337
98973.3059548,140.2435,181.7974,0.36359,0.785037,0.0001,168.357,331.8865,0.002386337
99000.6844627,142.129,335.6499,0.36301,0.787881,0.0001,170.7232,331.4058,0.002386337
