Time,long,M,a,e,i,peri,node,mass
89719.3702943,5.026772,331.1129,1.47854,0.110994,0.0001,340.698,24.3288,0.0009311069
89746.7488022,6.968181,123.3361,1.47926,0.113178,0.0001,343.0745,23.8937,0.0009311069
89774.1273101,7.773507,276.6474,1.47929,0.116136,0.0001,344.4604,23.3131,0.0009311069
89801.5058179,8.565362,69.96008,1.47808,0.117641,0.0001,345.7056,22.8598,0.0009311069
89828.8843258,10.09394,222.8072,1.47843,0.118279,0.0001,347.6855,22.4085,0.0009311069
89856.2628337,11.17054,15.66437,1.47884,0.119074,0.0001,349.3416,21.829,0.0009311069
89883.6413415,13.5949,167.2686,1.47862,0.118979,0.0001,352.1594,21.4355,0.0009311069
89911.0198494,15.49507,319.4375,1.47844,0.121367,0.0001,354.7058,20.7893,0.0009311069
89938.3983573,16.47818,112.3149,1.48023,0.121539,0.0001,356.0725,20.4057,0.0009311069
89965.7768652,17.85832,265.2739,1.47852,0.122516,0.0001,358.059,19.7993,0.0009311069
89993.155373,18.35525,58.97522,1.47863,0.12385,0.0001,359.0179,19.3373,0.0009311069
90020.5338809,19.14074,212.3751,1.47993,0.123803,0.0001,0.3108,18.8299,0.0009311069
90047.9123888,20.16086,5.599387,1.47853,0.125229,0.0001,1.8615,18.2994,0.0009311069
90075.2908966,21.59293,158.1895,1.47898,0.125769,0.0001,3.6897,17.9032,0.0009311069
90102.6694045,23.37995,310.3956,1.47964,0.127271,0.0001,6.0888,17.2912,0.0009311069
90130.0479124,24.99105,102.8288,1.47824,0.130412,0.0001,8.1487,16.8423,0.0009311069
90157.4264203,25.78105,256.083,1.47784,0.131461,0.0001,9.5673,16.2137,0.0009311069
90184.8049281,27.32907,48.74867,1.47923,0.132256,0.0001,11.5684,15.7607,0.0009311069
90212.183436,28.2231,202.0128,1.47823,0.132148,0.0001,13.0079,15.2152,0.0009311069
90239.5619439,29.84019,354.4999,1.47875,0.131521,0.0001,15.1278,14.7124,0.0009311069
90266.9404517,30.88344,147.6717,1.48069,0.132222,0.0001,16.6621,14.2214,0.0009311069
90294.3189596,31.86716,300.6146,1.47894,0.132686,0.0001,18.2355,13.6316,0.0009311069
90321.6974675,33.27619,93.38873,1.47913,0.134605,0.0001,20.0863,13.1899,0.0009311069
90349.0759754,34.03133,246.7912,1.47932,0.137032,0.0001,21.4852,12.5461,0.0009311069
90376.4544832,34.80791,40.09598,1.47827,0.138396,0.0001,22.7432,12.0647,0.0009311069
90403.8329911,36.10132,193.1375,1.47817,0.138913,0.0001,24.5671,11.5342,0.0009311069
90431.211499,37.24601,345.9823,1.47926,0.139684,0.0001,26.2824,10.9636,0.0009311069
90458.5900068,39.23019,137.9895,1.47863,0.13973,0.0001,28.7285,10.5017,0.0009311069
90485.9685147,40.70003,290.576,1.47825,0.141809,0.0001,30.8345,9.8655,0.0009311069
90513.3470226,41.7792,83.4979,1.48037,0.141288,0.0001,32.3341,9.4451,0.0009311069
90540.7255305,42.76029,236.7273,1.47875,0.142432,0.0001,33.9297,8.8306,0.0009311069
90568.1040383,43.44981,30.26254,1.47854,0.143013,0.0001,35.133,8.3168,0.0009311069
90595.4825462,44.17369,183.7769,1.47977,0.143457,0.0001,36.3967,7.777,0.0009311069
90622.8610541,45.07282,337.053,1.4789,0.144281,0.0001,37.881,7.1918,0.0009311069
90650.2395619,46.3913,129.7953,1.47879,0.144939,0.0001,39.6929,6.6984,0.0009311069
90677.6180698,47.88648,282.3282,1.47951,0.146431,0.0001,41.7952,6.0913,0.0009311069
90704.9965777,49.20463,75.01768,1.47835,0.148923,0.0001,43.6193,5.5853,0.0009311069
90732.3750856,50.04094,228.2371,1.4777,0.14968,0.0001,45.0944,4.9465,0.0009311069
90759.7535934,51.50593,21.00687,1.47948,0.150207,0.0001,47.0456,4.4603,0.0009311069
90787.1321013,52.36154,174.2628,1.47841,0.149695,0.0001,48.5133,3.8482,0.0009311069
90814.5106092,53.84992,326.8756,1.47852,0.149532,0.0001,50.6457,3.2042,0.0009311069
90841.889117,54.56898,120.4288,1.48033,0.149634,0.0001,51.7988,2.7702,0.0009311069
90869.2676249,55.62794,273.2964,1.47926,0.150184,0.0001,53.5692,2.0587,0.0009311069
90896.6461328,56.73158,66.35826,1.47894,0.151534,0.0001,55.1147,1.6169,0.0009311069
90924.0246407,57.55884,219.7357,1.47919,0.153591,0.0001,56.5807,0.9781,0.0009311069
90951.4031485,58.31167,13.04319,1.47846,0.154687,0.0001,57.9151,0.3966,0.0009311069
90978.7816564,59.48681,166.1306,1.47796,0.154993,0.0001,59.6955,359.7913,0.0009311069
91006.1601643,60.74446,318.9598,1.47902,0.155572,0.0001,61.5749,359.1696,0.0009311069
91033.5386721,62.37608,111.273,1.47862,0.155743,0.0001,63.772,358.6041,0.0009311069
91060.91718,63.57291,264.1287,1.47816,0.157285,0.0001,65.5692,358.0037,0.0009311069
91088.2956879,64.67342,57.1513,1.47992,0.156207,0.0001,67.1881,357.4853,0.0009311069
91115.6741958,65.48566,210.4307,1.479,0.157135,0.0001,68.6531,356.8326,0.0009311069
91143.0527036,66.37966,3.764578,1.47845,0.157168,0.0001,70.1254,356.2543,0.0009311069
91170.4312115,66.97608,157.4521,1.47947,0.157988,0.0001,71.3503,355.6258,0.0009311069
91197.8097194,67.87766,310.6773,1.47912,0.158224,0.0001,72.8469,355.0308,0.0009311069
91225.1882272,69.06961,103.5906,1.47853,0.158923,0.0001,74.6202,354.4494,0.0009311069
91252.5667351,70.44698,256.2756,1.47908,0.160281,0.0001,76.653,353.794,0.0009311069
91279.945243,71.57392,49.13912,1.47851,0.162033,0.0001,78.2875,353.2865,0.0009311069
91307.3237509,72.45344,202.3086,1.47769,0.162425,0.0001,79.8243,352.6291,0.0009311069
91334.7022587,73.88057,355.1125,1.47892,0.162327,0.0001,81.7939,352.0867,0.0009311069
91362.0807666,74.77853,148.2962,1.47859,0.161783,0.0001,83.335,351.4435,0.0009311069
91389.4592745,76.12529,301.0425,1.47835,0.161989,0.0001,85.339,350.7863,0.0009311069
91416.8377823,76.65835,94.827,1.47978,0.161424,0.0001,86.3805,350.2779,0.0009311069
91444.2162902,77.74648,247.7107,1.47946,0.16196,0.0001,88.1591,349.5873,0.0009311069
91471.5947981,78.67854,40.90284,1.47872,0.162576,0.0001,89.6066,349.0719,0.0009311069
91498.973306,79.57521,194.2482,1.47901,0.16446,0.0001,91.1629,348.4123,0.0009311069
91526.3518138,80.3344,347.5323,1.47863,0.165106,0.0001,92.456,347.8784,0.0009311069
91553.7303217,81.47268,140.5676,1.47782,0.165238,0.0001,94.2593,347.2134,0.0009311069
91581.1088296,82.85831,293.354,1.47843,0.165596,0.0001,96.2097,346.6486,0.0009311069
91608.4873374,84.20563,85.9446,1.47861,0.165815,0.0001,98.15,346.0557,0.0009311069
91635.8658453,85.21675,238.9874,1.47818,0.166706,0.0001,99.8089,345.4078,0.0009311069
91663.2443532,86.29862,32.1012,1.47916,0.165113,0.0001,101.3273,344.9713,0.0009311069
91690.6228611,87.0924,185.3303,1.47923,0.165668,0.0001,102.7838,344.3086,0.0009311069
91718.0013689,88.16511,338.4539,1.47842,0.165369,0.0001,104.3436,343.8215,0.0009311069
91745.3798768,88.61745,132.3242,1.47913,0.166293,0.0001,105.3956,343.2218,0.0009311069
91772.7583847,89.59702,285.4425,1.47918,0.166126,0.0001,106.968,342.6291,0.0009311069
91800.1368925,90.64191,78.53419,1.47825,0.166743,0.0001,108.5639,342.078,0.0009311069
91827.5154004,91.98867,231.2932,1.47862,0.167949,0.0001,110.5021,341.4865,0.0009311069
91854.8939083,92.99094,24.27778,1.47866,0.168942,0.0001,111.982,341.009,0.0009311069
91882.2724162,93.92677,177.3719,1.47779,0.168852,0.0001,113.497,340.4298,0.0009311069
91909.650924,95.38464,330.0993,1.47825,0.168159,0.0001,115.4196,339.9651,0.0009311069
91937.0294319,96.33372,123.2359,1.47877,0.167682,0.0001,116.9402,339.3935,0.0009311069
91964.4079398,97.53733,276.1246,1.47829,0.168094,0.0001,118.6614,338.8759,0.0009311069
91991.7864476,97.99081,70.01104,1.47919,0.166924,0.0001,119.5511,338.4397,0.0009311069
92019.1649555,99.06567,222.9797,1.47953,0.167337,0.0001,121.2197,337.8459,0.0009311069
92046.5434634,99.93247,16.18802,1.47852,0.167155,0.0001,122.5133,337.4192,0.0009311069
92073.9219713,100.8478,169.5352,1.47882,0.168987,0.0001,123.9807,336.8672,0.0009311069
92101.3004791,101.6743,322.7405,1.47874,0.169024,0.0001,125.2133,336.4611,0.0009311069
92128.678987,102.8319,115.6669,1.47776,0.169086,0.0001,126.8769,335.955,0.0009311069
92156.0574949,104.2956,268.4251,1.47795,0.169299,0.0001,128.7921,335.5035,0.0009311069
92183.4360027,105.462,61.24094,1.47861,0.169411,0.0001,130.4363,335.0257,0.0009311069
92210.8145106,106.3447,214.4093,1.47825,0.169624,0.0001,131.823,334.5218,0.0009311069
92238.1930185,107.4309,7.543119,1.47861,0.167581,0.0001,133.2281,334.2028,0.0009311069
92265.5715264,108.2709,160.7118,1.47941,0.167658,0.0001,134.6271,333.6438,0.0009311069
92292.9500342,109.4723,313.6387,1.47851,0.167228,0.0001,136.0923,333.38,0.0009311069
92320.3285421,109.8171,107.6499,1.47881,0.167918,0.0001,136.9038,332.9134,0.0009311069
92347.70705,110.9093,260.6433,1.47911,0.16763,0.0001,138.3803,332.5291,0.0009311069
92375.0855578,111.7995,53.89744,1.47807,0.168003,0.0001,139.6493,332.1502,0.0009311069
92402.4640657,113.1657,206.6988,1.47823,0.169053,0.0001,141.459,331.7067,0.0009311069
92429.8425736,114.0813,359.7681,1.47876,0.169313,0.0001,142.6191,331.4623,0.0009311069
92457.2210815,115.1082,152.7467,1.478,0.168635,0.0001,144.183,330.9251,0.0009311069
92484.5995893,116.6338,305.344,1.47798,0.167634,0.0001,145.9258,330.7079,0.0009311069
92511.9780972,117.6494,98.42738,1.47893,0.16712,0.0001,147.2968,330.3526,0.0009311069
92539.3566051,118.725,251.4576,1.47835,0.167507,0.0001,148.6911,330.0339,0.0009311069
92566.7351129,119.1825,45.33524,1.47871,0.165923,0.0001,149.4219,329.7605,0.0009311069
92594.1136208,120.1955,198.4433,1.47951,0.166064,0.0001,150.7865,329.4091,0.0009311069
92621.4921287,121.0928,351.5777,1.47853,0.165168,0.0001,151.9458,329.147,0.0009311069
92648.8706366,121.9661,144.9666,1.47864,0.166914,0.0001,153.1428,328.8233,0.0009311069
92676.2491444,122.9438,298.0177,1.4788,0.166276,0.0,154.3732,328.5707,0.0009311069
92703.6276523,124.1694,90.79946,1.47784,0.16638,0.0,155.8106,328.3588,0.0009311069
92731.0061602,125.6442,243.5596,1.47768,0.166451,0.0,157.5283,328.1158,0.0009311069
92758.384668,126.7288,36.54162,1.4786,0.166373,0.0,158.7777,327.9511,0.0009311069
92785.7631759,127.5266,189.7806,1.47837,0.165942,0.0,159.8091,327.7175,0.0009311069
92813.1416838,128.6413,342.8826,1.47847,0.163545,0.0,160.9908,327.6505,0.0009311069
92840.5201916,129.5896,135.963,1.4795,0.163063,0.0,162.2501,327.3395,0.0009311069
92867.8986995,130.8491,288.7389,1.47878,0.162625,0.0,163.5545,327.2946,0.0009311069
92895.2772074,131.1758,82.79499,1.47857,0.162807,0.0,164.1781,326.9976,0.0009311069
92922.6557153,132.3783,235.678,1.47895,0.162681,0.0,165.3783,327.0001,0.0009311069
92950.0342231,133.1312,29.05648,1.47817,0.162701,0.0,166.2276,326.9036,0.0009311069
92977.412731,134.5486,181.881,1.47793,0.163542,0.0,167.7754,326.7732,0.0009311069
93004.7912389,135.4007,335.0055,1.47878,0.163104,0.0,168.4698,326.9309,0.0009311069
93032.1697467,136.5768,127.8143,1.47832,0.161776,0.0,169.8766,326.7001,0.0009311069
93059.5482546,138.1913,280.2674,1.47801,0.160701,0.0,171.3799,326.8113,0.0009311069
93086.9267625,139.2885,73.27342,1.47904,0.160115,0.0,172.5816,326.707,0.0009311069
93114.3052704,140.2797,226.4156,1.47851,0.160229,0.0,173.386,326.8937,0.0009311069
93141.6837782,140.7917,20.2098,1.47843,0.158519,0.0,173.7468,327.0449,0.0009311069
93169.0622861,141.7011,173.4872,1.47942,0.158179,0.0,174.6127,327.0884,0.0009311069
93196.440794,142.6977,326.4974,1.4789,0.1568,0.0,175.3942,327.3035,0.0009311069
93223.8193018,143.4996,119.9303,1.47849,0.158262,0.0,176.1264,327.3732,0.0009311069
93251.1978097,144.7282,272.7409,1.47883,0.157014,0.0,176.9916,327.7366,0.0009311069
93278.5763176,146.0845,65.33886,1.47814,0.157288,0.0,178.2025,327.882,0.0009311069
93305.9548255,147.5033,218.1362,1.47761,0.157114,0.0,179.2186,328.2847,0.0009311069
93333.3333333,148.5906,11.22085,1.47857,0.156829,0.0,179.9245,328.6661,0.0009311069
93360.7118412,149.3388,164.4826,1.47852,0.155832,0.0,180.2274,329.1114,0.0009311069
93388.0903491,150.4933,317.5315,1.47861,0.153107,0.0,180.7696,329.7237,0.0009311069
93415.4688569,151.6455,110.4388,1.47948,0.152116,0.0,181.6958,329.9497,0.0009311069
93442.8473648,152.8834,263.1429,1.47918,0.151681,0.0,182.0917,330.7917,0.0009311069
93470.2258727,153.3288,57.09559,1.47845,0.151249,0.0,182.0839,331.2449,0.0009311069
93497.6043806,154.6033,209.9131,1.47875,0.151495,0.0,182.6077,331.9956,0.0009311069
93524.9828884,155.2505,3.386037,1.47875,0.151186,0.0,182.3172,332.9333,0.0009311069
93552.3613963,156.7553,156.1829,1.47773,0.151676,0.0,183.2239,333.5314,0.0009311069
93579.7399042,157.5682,309.3301,1.47873,0.15058,0.0,182.669,334.8992,0.0009311069
93607.118412,158.9915,101.8866,1.47875,0.148614,0.0,183.3243,335.6672,0.0009311069
93634.4969199,160.7251,254.1758,1.47818,0.147622,0.0,183.8172,336.9078,0.0009311069
93661.8754278,161.8967,47.10586,1.47904,0.146984,0.0,183.9823,337.9143,0.0009311069
93689.2539357,162.8906,200.2802,1.47874,0.146634,0.0,183.6656,339.225,0.0009311069
93716.6324435,163.4526,353.9789,1.47836,0.145096,0.0,182.7467,340.7059,0.0009311069
93744.0109514,164.2534,147.4086,1.47927,0.144041,0.0,182.1894,342.064,0.0009311069
93771.3894593,165.3895,300.2868,1.47965,0.14247,0.0,181.5346,343.8549,0.0009311069
93798.7679671,166.147,93.70116,1.4784,0.143402,0.0,180.9755,345.1714,0.0009311069
93826.146475,167.7443,246.1697,1.47883,0.141746,0.0,180.7474,346.9969,0.0009311069
93853.5249829,169.3063,38.54373,1.47867,0.142369,0.0,180.6623,348.644,0.0009311069
93880.9034908,170.6167,191.4039,1.47768,0.141754,0.0,180.2038,350.4129,0.0009311069
93908.2819986,171.7938,344.5004,1.47848,0.141298,0.0,179.2763,352.5176,0.0009311069
93935.6605065,172.5221,137.7482,1.47875,0.139825,0.0,178.2586,354.2636,0.0009311069
93963.0390144,173.7548,290.7036,1.47883,0.136745,0.0,177.1419,356.6129,0.0009311069
93990.4175222,175.2328,83.30525,1.4793,0.135445,0.0,176.9307,358.3021,0.0009311069
94017.7960301,176.374,236.0465,1.47967,0.134915,0.0,175.9874,0.3866,0.0009311069
94045.174538,177.12,29.69675,1.47846,0.134011,0.0,174.5886,2.5314,0.0009311069
94072.5530459,178.3875,182.5296,1.47855,0.1347,0.0,174.2511,4.1364,0.0009311069
94099.9315537,178.9662,336.0972,1.47959,0.134081,0.0,172.3064,6.6598,0.0009311069
94127.3100616,180.6282,128.7413,1.47766,0.134166,0.0,172.5127,8.1155,0.0009311069
94154.6885695,181.4418,281.8653,1.47867,0.132469,0.0,171.2619,10.1799,0.0009311069
94182.0670773,183.2836,74.02399,1.47923,0.130017,0.0,171.3822,11.9014,0.0009311069
94209.4455852,185.1852,226.098,1.47837,0.129229,0.0,171.514,13.6712,0.0009311069
94236.8240931,186.4132,18.9769,1.4789,0.128529,0.0,171.0376,15.3756,0.0009311069
94264.202601,187.5573,172.035,1.479,0.127691,0.0,170.6899,16.8673,0.0009311069
94291.5811088,188.0952,325.7034,1.47843,0.126486,0.0,169.6077,18.4875,0.0009311069
94318.9596167,188.8569,119.1941,1.47907,0.12456,0.0,169.0597,19.7972,0.0009311069
94346.3381246,190.1915,271.9241,1.48048,0.123102,0.0,168.8969,21.2946,0.0009311069
94373.7166324,190.976,65.21374,1.47842,0.123322,0.0,168.4628,22.5132,0.0009311069
94401.0951403,193.0944,217.2017,1.4788,0.121592,0.0,169.4756,23.6188,0.0009311069
94428.4736482,194.8924,9.362046,1.47912,0.122696,0.0,170.04,24.8524,0.0009311069
94455.8521561,196.1285,162.2317,1.47787,0.121515,0.0,170.5165,25.612,0.0009311069
94483.2306639,197.4989,315.204,1.47833,0.121021,0.0,170.6738,26.8251,0.0009311069
94510.6091718,198.2515,108.3947,1.47904,0.119131,0.0,170.8961,27.3554,0.0009311069
94537.9876797,199.6904,261.1253,1.47903,0.115714,0.0,171.2845,28.4059,0.0009311069
94565.3661875,201.6537,53.23228,1.47894,0.114421,0.0,172.6736,28.9801,0.0009311069
94592.7446954,202.6502,206.1291,1.48016,0.113637,0.0,172.9851,29.6651,0.0009311069
94620.1232033,203.9158,359.2375,1.47856,0.11266,0.0,173.4647,30.451,0.0009311069
94647.5017112,205.0455,152.218,1.47837,0.113694,0.0,174.3651,30.6804,0.0009311069
94674.880219,205.7248,305.7605,1.47992,0.112596,0.0,174.3234,31.4014,0.0009311069
94702.2587269,207.5684,98.16048,1.47774,0.112572,0.0,176.031,31.5374,0.0009311069
94729.6372348,208.4787,251.1639,1.47862,0.110356,0.0,176.4384,32.0404,0.0009311069
94757.0157426,211.0103,42.67783,1.47956,0.10778,0.0,178.5731,32.4372,0.0009311069
94784.3942505,213.1813,194.4167,1.47852,0.107365,0.0,180.5604,32.6209,0.0009311069
94811.7727584,214.4839,347.24,1.47861,0.106567,0.0,181.536,32.9479,0.0009311069
94839.1512663,215.9964,139.9556,1.47926,0.105465,0.0,182.9201,33.0763,0.0009311069
94866.5297741,216.3769,293.7234,1.47857,0.104511,0.0,183.101,33.2759,0.0009311069
94893.908282,217.3242,87.03607,1.47883,0.101732,0.0,184.0507,33.2735,0.0009311069
94921.2867899,218.9695,239.5429,1.48094,0.100802,0.0,185.4919,33.4776,0.0009311069
94948.6652977,219.9129,32.56801,1.47858,0.100217,0.0,186.4673,33.4455,0.0009311069
94976.0438056,222.7644,183.8698,1.47871,0.098909,0.0,189.2119,33.5525,0.0009311069
95003.4223135,224.7614,335.8727,1.479,0.100397,0.0,191.1987,33.5628,0.0009311069
95030.8008214,226.091,128.5965,1.47816,0.098872,0.0,192.6101,33.4809,0.0009311069
95058.1793292,227.7556,281.2855,1.47818,0.098585,0.0,194.2727,33.4829,0.0009311069
95085.5578371,228.6543,74.30462,1.4793,0.096319,0.0,195.3798,33.2745,0.0009311069
95112.936345,230.6577,226.4409,1.47916,0.092776,0.0,197.4277,33.23,0.0009311069
95140.3148528,233.3238,17.79402,1.47846,0.09197,0.0,200.167,33.1569,0.0009311069
95167.6933607,234.2109,170.9009,1.4805,0.090783,0.0,201.3474,32.8636,0.0009311069
95195.0718686,236.2058,323.2367,1.47868,0.090346,0.0,203.286,32.9198,0.0009311069
95222.4503765,236.9861,116.5811,1.47824,0.09144,0.0,204.4524,32.5337,0.0009311069
95249.8288843,238.2091,269.6737,1.47955,0.089991,0.0,205.7634,32.4457,0.0009311069
95277.2073922,240.1385,61.89738,1.478,0.090172,0.0,208.06,32.0785,0.0009311069
95304.5859001,241.4198,214.5144,1.4786,0.087614,0.0,209.5825,31.8374,0.0009311069
95331.9644079,245.0486,4.978788,1.47943,0.085527,0.0,213.4582,31.5904,0.0009311069
95359.3429158,247.5883,156.2735,1.47864,0.085882,0.0001,216.2586,31.3298,0.0009311069
95386.7214237,249.0882,308.929,1.47827,0.085038,0.0001,218.0452,31.043,0.0009311069
95414.0999316,251.2104,101.049,1.47941,0.084184,0.0001,220.5293,30.6811,0.0009311069
95441.4784394,251.3434,255.0026,1.47873,0.083107,0.0001,220.8853,30.4581,0.0009311069
95468.8569473,253.0775,47.52318,1.47861,0.079852,0.0001,223.1021,29.9754,0.0009311069
95496.2354552,254.9899,199.8548,1.48079,0.079985,0.0001,225.2668,29.7231,0.0009311069
95523.613963,256.4724,352.2712,1.47883,0.07872,0.0001,227.2147,29.2577,0.0009311069
95550.9924709,260.2012,142.7372,1.47857,0.078579,0.0001,231.2999,28.9013,0.0009311069
95578.3709788,262.2487,294.7257,1.47853,0.08046,0.0001,233.6914,28.5573,0.0009311069
95605.7494867,263.9615,87.06783,1.4785,0.078976,0.0001,235.8825,28.079,0.0009311069
95633.1279945,265.8974,239.4342,1.47804,0.0792,0.0001,238.116,27.7814,0.0009311069
95660.5065024,267.2999,31.93734,1.4793,0.076646,0.0001,240.1011,27.1987,0.0009311069
95687.8850103,270.5893,182.7459,1.47922,0.073755,0.0001,243.8571,26.7323,0.0009311069
95715.2635181,273.9592,333.3067,1.47803,0.074194,0.0001,247.6171,26.3421,0.0009311069
95742.642026,275.0133,126.4141,1.48049,0.072576,0.0001,249.1661,25.8472,0.0009311069
95770.0205339,277.6094,278.0838,1.47875,0.073372,0.0001,252.1733,25.4361,0.0009311069
95797.3990418,277.8431,71.98633,1.47817,0.074002,0.0001,252.9342,24.9089,0.0009311069
95824.7775496,280.0852,224.1449,1.47899,0.073094,0.0001,255.6504,24.4347,0.0009311069
95852.1560575,281.9135,16.38373,1.47839,0.073522,0.0001,257.9564,23.9571,0.0009311069
95879.5345654,284.1412,168.0604,1.4786,0.071151,0.0001,260.699,23.4422,0.0009311069
95906.9130732,289.0849,317.2398,1.47898,0.070705,0.0001,266.1912,22.8937,0.0009311069
95934.2915811,291.5533,108.5619,1.47871,0.072206,0.0001,269.1757,22.3776,0.0009311069
95961.670089,293.4255,260.8787,1.47796,0.071597,0.0001,271.524,21.9015,0.0009311069
95989.0485969,295.9915,52.55693,1.47923,0.071595,0.0001,274.7113,21.2802,0.0009311069
96016.4271047,296.2577,206.3159,1.47889,0.069987,0.0001,275.3903,20.8675,0.0009311069
96043.8056126,299.6037,357.1955,1.47849,0.067453,0.0001,279.3919,20.2118,0.0009311069
96071.1841205,300.9671,150.1265,1.48013,0.068676,0.0001,281.2051,19.762,0.0009311069
96098.5626283,303.6243,301.3571,1.47909,0.067557,0.0001,284.4655,19.1588,0.0009311069
96125.9411362,307.4112,91.78498,1.4784,0.06929,0.0001,288.9082,18.503,0.0009311069
96153.3196441,308.9711,244.2969,1.47815,0.071594,0.0001,290.8684,18.1027,0.0009311069
96180.698152,311.2201,36.16278,1.47883,0.0707,0.0001,293.7894,17.4307,0.0009311069
96208.0766598,313.0163,188.5805,1.47794,0.071529,0.0001,296.0918,16.9246,0.0009311069
96235.4551677,315.5051,340.0052,1.47902,0.069168,0.0001,299.1807,16.3244,0.0009311069
96262.8336756,319.9307,129.6434,1.47921,0.068322,0.0001,304.1333,15.7974,0.0009311069
96290.2121834,322.8269,280.5808,1.47781,0.070392,0.0001,307.6897,15.1372,0.0009311069
96317.5906913,324.4924,73.24634,1.47997,0.068641,0.0001,309.8748,14.6176,0.0009311069
96344.9691992,326.5945,225.3357,1.47877,0.07083,0.0001,312.5667,14.0279,0.0009311069
96372.347707,326.7184,19.33874,1.47822,0.07056,0.0001,313.2532,13.4652,0.0009311069
96399.7262149,329.2845,171.2313,1.47854,0.071201,0.0001,316.3108,12.9737,0.0009311069
96427.1047228,330.8494,323.6608,1.4788,0.071671,0.0001,318.4947,12.3547,0.0009311069
