Time,long,M,a,e,i,peri,node,mass
80547.5701574,34.78392,144.4742,3.52648,0.094372,0.0,29.2087,5.5752,0.003333963
80574.9486653,33.67813,60.30795,3.51449,0.097571,0.0,28.1483,5.5298,0.003333963
80602.3271732,34.82736,334.0881,3.51214,0.096542,0.0,29.3824,5.445,0.003333963
80629.705681,32.79484,250.915,3.52697,0.095886,0.0,27.4621,5.3328,0.003333963
80657.0841889,35.20039,163.2048,3.51312,0.096901,0.0,29.8469,5.3535,0.003333963
80684.4626968,35.31343,78.10755,3.51284,0.095639,0.0,29.954,5.3594,0.003333963
80711.8412047,35.49234,352.7096,3.52777,0.099463,0.0,30.3187,5.1737,0.003333963
80739.2197125,36.20679,266.656,3.51344,0.095521,0.0,31.1316,5.0752,0.003333963
80766.5982204,36.0345,181.8353,3.51212,0.097336,0.0,30.9007,5.1338,0.003333963
80793.9767283,38.30728,94.24695,3.52662,0.095791,0.0,33.2933,5.014,0.003333963
80821.3552361,36.58067,10.68355,3.51367,0.096033,0.0,31.6852,4.8954,0.003333963
80848.733744,37.61106,284.6417,3.51195,0.09642,0.0,32.7957,4.8153,0.003333963
80876.1122519,36.99947,200.0121,3.52588,0.092468,0.0,32.3185,4.681,0.003333963
80903.4907598,38.01684,113.7265,3.51295,0.09642,0.0,33.334,4.6829,0.003333963
80930.8692676,38.66942,28.09133,3.51531,0.095461,0.0,34.0819,4.5875,0.003333963
80958.2477755,37.05641,304.4237,3.52814,0.09708,0.0,32.6497,4.4067,0.003333963
80985.6262834,39.32398,216.854,3.51319,0.095573,0.0001,34.9801,4.3439,0.003333963
81013.0047912,38.61757,132.5861,3.51315,0.094585,0.0001,34.3123,4.3052,0.003333963
81040.3832991,40.86056,44.99008,3.52709,0.096951,0.0001,36.6746,4.1859,0.003333963
81067.761807,39.63224,321.0045,3.51178,0.093931,0.0001,35.721,3.9113,0.003333963
81095.1403149,40.31638,235.304,3.51185,0.095306,0.0001,36.4569,3.8595,0.003333963
81122.5188227,41.63354,148.6774,3.52602,0.092089,0.0001,37.8619,3.7716,0.003333963
81149.8973306,40.16449,64.91091,3.51203,0.094752,0.0001,36.4789,3.6856,0.003333963
81177.2758385,41.48436,338.5192,3.51465,0.094351,0.0001,37.9739,3.5105,0.003333963
81204.6543463,39.38335,255.3774,3.5276,0.092933,0.0001,36.0259,3.3575,0.003333963
81232.0328542,41.85342,167.6523,3.51179,0.09424,0.0001,38.5785,3.275,0.003333963
81259.4113621,42.52068,82.00436,3.51634,0.092588,0.0001,39.2973,3.2233,0.003333963
81286.78987,42.10896,357.1406,3.52793,0.09639,0.0001,39.1709,2.938,0.003333963
81314.1683778,43.16201,270.8028,3.51141,0.092581,0.0001,40.415,2.7471,0.003333963
81341.5468857,42.49077,186.4816,3.5139,0.093654,0.0001,39.72,2.7707,0.003333963
81368.9253936,44.82432,98.77872,3.52591,0.092392,0.0001,42.152,2.6723,0.003333963
81396.3039014,42.99704,15.36296,3.51009,0.091771,0.0001,40.5669,2.4302,0.003333963
81423.6824093,43.87167,289.4816,3.51345,0.092923,0.0001,41.5875,2.2841,0.003333963
81451.0609172,43.49267,204.5644,3.52534,0.088895,0.0001,41.3956,2.097,0.003333963
81478.4394251,44.212,118.6338,3.51146,0.092896,0.0001,42.1991,2.0129,0.003333963
81505.8179329,45.28891,32.55793,3.51827,0.092109,0.0001,43.3589,1.93,0.003333963
81533.1964408,43.23074,309.2892,3.52872,0.093248,0.0001,41.5427,1.6881,0.003333963
81560.5749487,45.64068,221.6371,3.5119,0.09188,0.0001,44.086,1.5547,0.003333963
81587.9534565,45.03982,137.254,3.51615,0.08982,0.0001,43.5705,1.4693,0.003333963
81615.3319644,47.10438,49.79853,3.52684,0.092763,0.0001,45.8347,1.2696,0.003333963
81642.7104723,46.05484,325.6896,3.50913,0.089344,0.0001,44.9411,1.1137,0.003333963
81670.0889802,46.18353,240.533,3.51352,0.090839,0.0001,45.2719,0.9116,0.003333963
81697.467488,47.6066,153.7597,3.52516,0.087901,0.0001,46.7798,0.8268,0.003333963
81724.8459959,45.74847,70.41921,3.50954,0.090112,0.0001,45.0537,0.6948,0.003333963
81752.2245038,47.32602,343.7614,3.51692,0.090303,0.0001,46.8087,0.5173,0.003333963
81779.6030116,45.18561,260.613,3.52705,0.088311,0.0001,44.8558,0.3298,0.003333963
81806.9815195,47.60276,172.9977,3.5106,0.089834,0.0001,47.3851,0.2176,0.003333963
81834.3600274,48.72091,86.88584,3.51933,0.087774,0.0001,48.6109,0.11,0.003333963
81861.7385352,47.78436,2.50175,3.528,0.091678,0.0001,47.8935,359.8909,0.003333963
81889.1170431,49.03281,276.0297,3.51009,0.087843,0.0001,49.341,359.6919,0.003333963
81916.495551,47.86255,192.2001,3.51655,0.088126,0.0001,48.2139,359.6486,0.003333963
81943.8740589,50.31607,104.3362,3.52518,0.087367,0.0001,50.8448,359.4713,0.003333963
81971.2525667,48.32609,21.13603,3.50772,0.086228,0.0001,48.9882,359.3378,0.003333963
81998.6310746,49.01955,295.4211,3.51527,0.088021,0.0001,49.9351,359.0844,0.003333963
82026.0095825,48.79761,210.3089,3.52422,0.084039,0.0001,49.8839,358.9137,0.003333963
82053.3880903,49.24324,124.6966,3.50981,0.087955,0.0001,50.3871,358.8561,0.003333963
82080.7665982,50.76462,38.15262,3.52049,0.087152,0.0001,52.0052,358.7594,0.003333963
82108.1451061,48.28059,315.2683,3.52825,0.087965,0.0001,49.7824,358.4982,0.003333963
82135.523614,50.79793,227.57,3.5108,0.086778,0.0001,52.4715,358.3264,0.003333963
82162.9021218,50.22161,143.1391,3.51924,0.083853,0.0001,51.8483,358.3733,0.003333963
82190.2806297,52.11917,55.83343,3.52628,0.087231,0.0001,53.9096,358.2096,0.003333963
82217.6591376,51.03898,331.7993,3.50784,0.083726,0.0001,53.0516,357.9873,0.003333963
82245.0376454,50.58503,247.2183,3.51594,0.08522,0.0001,52.7461,357.8389,0.003333963
82272.4161533,52.22668,160.1906,3.52419,0.08254,0.0001,54.488,357.7387,0.003333963
82299.7946612,50.0557,77.20799,3.50781,0.084489,0.0001,52.4124,357.6433,0.003333963
82327.1731691,51.8899,350.2738,3.51904,0.085226,0.0001,54.3807,357.5092,0.003333963
82354.5516769,49.73364,267.1026,3.52544,0.08294,0.0001,52.4573,357.2763,0.003333963
82381.9301848,51.97238,179.7134,3.50946,0.084558,0.0001,54.7665,357.2059,0.003333963
82409.3086927,53.35876,93.3079,3.52138,0.081998,0.0001,56.2361,357.1226,0.003333963
82436.6872005,52.08758,9.224558,3.52727,0.086006,0.0001,55.1246,356.9629,0.003333963
82464.0657084,53.37675,282.7734,3.50917,0.082197,0.0001,56.643,356.7338,0.003333963
82491.4442163,51.68012,199.4474,3.51977,0.081746,0.0001,54.947,356.7331,0.003333963
82518.8227242,54.30053,111.3969,3.5244,0.081649,0.0001,57.6513,356.6492,0.003333963
82546.201232,52.12767,28.43025,3.5071,0.080468,0.0001,55.5755,356.5522,0.003333963
82573.5797399,52.59216,302.9205,3.51762,0.082702,0.0001,56.2213,356.3708,0.003333963
82600.9582478,52.44803,217.7073,3.52302,0.07874,0.0001,56.1832,356.2649,0.003333963
82628.3367556,52.68797,132.3395,3.50828,0.082493,0.0001,56.511,356.177,0.003333963
82655.7152635,54.68552,45.28593,3.52214,0.081566,0.0001,58.5287,356.1568,0.003333963
82683.0937714,51.92804,322.6519,3.5261,0.082156,0.0001,55.9485,355.9796,0.003333963
82710.4722793,54.39616,235.0499,3.50976,0.081265,0.0001,58.5845,355.8116,0.003333963
82737.8507871,53.62908,150.7773,3.52159,0.077829,0.0001,57.7942,355.8349,0.003333963
82765.229295,55.41045,63.58201,3.52515,0.081353,0.0,59.6065,355.8039,0.003333963
82792.6078029,54.20053,339.7115,3.50748,0.078041,0.0,58.6658,355.5347,0.003333963
82819.9863107,53.06287,255.8066,3.51925,0.079534,0.0,57.5999,355.4629,0.003333963
82847.3648186,55.09717,168.3612,3.52317,0.077046,0.0,59.7272,355.37,0.003333963
82874.7433265,52.87381,85.4813,3.50762,0.078962,0.0,57.4787,355.3952,0.003333963
82902.1218344,54.83952,358.3913,3.52116,0.080174,0.0,59.5522,355.2873,0.003333963
82929.5003422,52.62495,275.2535,3.52344,0.077809,0.0,57.4651,355.1598,0.003333963
82956.8788501,54.62418,188.1391,3.50838,0.079474,0.0,59.5593,355.0649,0.003333963
82984.257358,56.06832,101.639,3.52267,0.076326,0.0,61.0008,355.0676,0.003333963
83011.6358658,54.63601,17.69346,3.52491,0.080212,0.0,59.62,355.016,0.003333963
83039.0143737,55.87066,291.3526,3.50847,0.076758,0.0,61.0301,354.8405,0.003333963
83066.3928816,53.64763,208.514,3.52254,0.075901,0.0,58.8126,354.835,0.003333963
83093.7713895,56.44155,120.292,3.52341,0.076372,0.0,61.5973,354.8443,0.003333963
83121.1498973,54.12878,37.50869,3.5077,0.075487,0.0,59.3891,354.7397,0.003333963
83148.5284052,54.33955,312.2275,3.52068,0.078135,0.0,59.6846,354.6549,0.003333963
83175.9069131,54.21154,226.9853,3.52192,0.074077,0.0,59.6411,354.5704,0.003333963
83203.2854209,54.3771,141.7344,3.50762,0.077507,0.0,59.7256,354.6515,0.003333963
83230.6639288,56.81823,54.19219,3.52343,0.076487,0.0,62.2174,354.6008,0.003333963
83258.0424367,53.94391,331.6782,3.52282,0.076966,0.0,59.4829,354.461,0.003333963
83285.4209446,56.22999,244.2841,3.50877,0.07646,0.0,61.9049,354.3251,0.003333963
83312.7994524,55.03485,160.402,3.5231,0.072887,0.0,60.5746,354.4602,0.003333963
83340.1779603,56.66926,73.34974,3.52312,0.076327,0.0,62.189,354.4802,0.003333963
83367.5564682,55.4229,349.5436,3.50766,0.073408,0.0,61.0478,354.3751,0.003333963
83394.934976,53.57964,266.3226,3.52288,0.075052,0.0,59.2729,354.3067,0.003333963
83422.3134839,56.08217,178.4056,3.52207,0.072612,0.0,61.7732,354.309,0.003333963
83449.6919918,54.13754,95.29118,3.50874,0.074633,0.0,59.7827,354.3548,0.003333963
83477.0704997,56.12897,8.156839,3.52341,0.076276,0.0,61.7556,354.3734,0.003333963
83504.4490075,53.7812,285.1402,3.52153,0.073931,0.0,59.5471,354.2341,0.003333963
83531.8275154,55.51856,198.3189,3.50766,0.075647,0.0,61.3188,354.1998,0.003333963
83559.2060233,56.81288,111.9195,3.52351,0.071938,0.0,62.3863,354.4266,0.003333963
83586.5845311,55.30997,28.03842,3.52098,0.075449,0.0,60.8697,354.4403,0.003333963
83613.963039,56.51168,301.7706,3.50794,0.072711,0.0,62.1701,354.3416,0.003333963
83641.3415469,53.85179,219.3243,3.52425,0.071909,0.0,59.5294,354.3223,0.003333963
83668.7200548,56.77061,130.9885,3.52198,0.072732,0.0,62.3781,354.3925,0.003333963
83696.0985626,54.46701,48.23407,3.50885,0.072244,0.0,59.9828,354.4842,0.003333963
83723.4770705,54.47389,323.1251,3.52431,0.075417,0.0,60.0271,354.4468,0.003333963
83750.8555784,54.30832,237.9197,3.52088,0.07116,0.0,59.8498,354.4585,0.003333963
83778.2340862,54.54926,152.6353,3.50838,0.074005,0.0,59.9822,354.5671,0.003333963
83805.6125941,57.31187,64.72402,3.52453,0.073032,0.0,62.6351,354.6768,0.003333963
83832.991102,54.38631,342.2847,3.51954,0.073566,0.0,59.7391,354.6472,0.003333963
83860.3696099,56.48498,255.0932,3.50797,0.073434,0.0,61.8784,354.6066,0.003333963
83887.7481177,54.76522,171.6917,3.52403,0.070047,0.0,59.9639,354.8013,0.003333963
83915.1266256,56.07686,84.96298,3.51998,0.073361,0.0,61.1372,354.9396,0.003333963
83942.5051335,55.09554,0.9132715,3.50817,0.070885,0.0,60.2118,354.8838,0.003333963
83969.8836413,52.82226,278.0819,3.52563,0.072899,0.0,57.9699,354.8524,0.003333963
83997.2621492,55.58796,189.9203,3.52076,0.070344,0.0,60.5557,355.0323,0.003333963
84024.6406571,54.15036,106.3329,3.51034,0.072418,0.0,58.944,355.2063,0.003333963
84052.019165,56.19114,19.13412,3.52579,0.074492,0.0,60.9138,355.2773,0.003333963
84079.3976728,53.6821,296.2812,3.51978,0.07219,0.0,58.3576,355.3245,0.003333963
84106.7761807,55.09789,209.8135,3.50793,0.073897,0.0,59.7604,355.3375,0.003333963
84134.1546886,56.13431,123.6131,3.52417,0.069856,0.0,60.586,355.5483,0.003333963
84161.5331964,54.62229,39.75654,3.51683,0.073002,0.0,58.8532,355.7691,0.003333963
84188.9117043,55.87237,313.4608,3.50769,0.071062,0.0,60.1657,355.7067,0.003333963
84216.2902122,52.99208,231.1928,3.52504,0.070624,0.0,57.198,355.7941,0.003333963
84243.6687201,55.93422,142.8451,3.51984,0.071719,0.0,59.9382,355.996,0.003333963
84271.0472279,53.87785,59.87782,3.51021,0.07148,0.0,57.6898,356.1881,0.003333963
84298.4257358,53.83249,334.7731,3.5276,0.07517,0.0,57.608,356.2244,0.003333963
84325.8042437,53.58537,249.6662,3.51978,0.070785,0.0,57.2452,356.3402,0.003333963
84353.1827515,53.91337,164.3262,3.51019,0.072875,0.0,57.4309,356.4825,0.003333963
84380.5612594,56.88105,76.16984,3.52554,0.072027,0.0,60.1343,356.7468,0.003333963
84407.9397673,53.94661,353.7741,3.51676,0.072762,0.0,57.0773,356.8693,0.003333963
84435.3182752,55.86818,266.7792,3.50775,0.072958,0.0,58.9133,356.9549,0.003333963
84462.696783,53.79858,183.673,3.52462,0.069949,0.0,56.7071,357.0915,0.003333963
84490.0752909,54.63409,97.43863,3.51615,0.073281,0.0,57.2325,357.4016,0.003333963
84517.4537988,54.23653,12.81263,3.50897,0.071126,0.0,56.7385,357.498,0.003333963
84544.8323066,51.97872,289.9147,3.52691,0.073575,0.0,54.4363,357.5424,0.003333963
84572.2108145,54.67718,201.8505,3.51907,0.070916,0.0,56.9168,357.7604,0.003333963
84599.5893224,53.77458,117.7538,3.51188,0.072818,0.0,55.7584,358.0162,0.003333963
84626.9678303,55.92092,30.42462,3.52803,0.075312,0.0,57.7433,358.1776,0.003333963
84654.3463381,53.34113,307.6659,3.51809,0.073027,0.0,55.0906,358.2505,0.003333963
84681.724846,54.32097,221.6586,3.50964,0.074611,0.0,55.8817,358.4393,0.003333963
84709.1033539,55.18925,135.5698,3.52478,0.070585,0.0,56.4688,358.7205,0.003333963
84736.4818617,53.752,51.669,3.51356,0.073578,0.0,54.7814,358.9707,0.003333963
84763.8603696,55.09653,325.2889,3.50798,0.07231,0.0,56.1336,358.963,0.003333963
84791.2388775,52.26965,242.9274,3.52532,0.072243,0.0,53.0716,359.198,0.003333963
84818.6173854,55.12865,154.6785,3.51685,0.073732,0.0,55.7337,359.395,0.003333963
84845.9958932,53.53054,71.27982,3.51166,0.073386,0.0,53.876,359.6545,0.003333963
84873.3744011,53.56931,346.0262,3.52928,0.077307,0.0,53.7776,359.7917,0.003333963
84900.752909,53.29097,260.9841,3.51844,0.073102,0.0,53.3456,359.9453,0.003333963
84928.1314168,53.55242,175.7312,3.51221,0.074475,0.0,53.4362,0.1163,0.003333963
84955.5099247,56.66216,87.3965,3.52647,0.073725,0.0,56.2898,0.3724,0.003333963
84982.8884326,53.77851,4.993421,3.51449,0.074695,0.0,53.2199,0.5586,0.003333963
85010.2669405,55.42629,278.2996,3.50879,0.075232,0.0,54.7482,0.6781,0.003333963
85037.6454483,53.42712,195.0597,3.52503,0.072564,0.0,52.5594,0.8678,0.003333963
85065.0239562,53.88605,109.2435,3.51282,0.076083,0.0,52.6986,1.1874,0.003333963
85092.4024641,54.14088,23.95729,3.51013,0.074087,0.0,52.8714,1.2695,0.003333963
85119.7809719,52.14741,300.739,3.52717,0.076819,0.0,50.7913,1.3561,0.003333963
85147.1594798,54.66208,212.8948,3.51679,0.074273,0.0,53.0276,1.6345,0.003333963
85174.5379877,54.11691,128.4586,3.51324,0.075701,0.0,52.292,1.8249,0.003333963
85201.9164956,56.30695,41.04054,3.52943,0.078544,0.0,54.3164,1.9906,0.003333963
85229.2950034,53.882,318.1753,3.51632,0.076218,0.0,51.7287,2.1533,0.003333963
85256.6735113,54.37015,232.6656,3.51229,0.077684,0.0,52.1208,2.2493,0.003333963
85284.0520192,55.26417,146.5093,3.52539,0.073877,0.0,52.7519,2.5123,0.003333963
85311.430527,53.96146,62.51231,3.51133,0.076905,0.0,51.1902,2.7713,0.003333963
85338.8090349,55.40315,336.0456,3.50928,0.076262,0.0,52.5783,2.8249,0.003333963
85366.1875428,52.81232,253.4055,3.52538,0.076267,0.0,49.8666,2.9457,0.003333963
85393.5660507,55.53892,165.3202,3.51345,0.078292,0.0,52.3376,3.2013,0.003333963
85420.9445585,54.48041,81.39263,3.51321,0.077472,0.0,51.0442,3.4362,0.003333963
85448.3230664,54.59323,355.9973,3.5293,0.081353,0.0,51.0874,3.5058,0.003333963
85475.7015743,54.47064,270.8367,3.51666,0.077547,0.0,50.946,3.5246,0.003333963
85503.0800821,54.48238,185.8482,3.51402,0.078372,0.0,50.7385,3.7439,0.003333963
85530.45859,57.67244,97.38939,3.52713,0.077704,0.0,53.7392,3.9332,0.003333963
85557.8370979,54.89839,14.93111,3.5126,0.078803,0.0,50.8202,4.0782,0.003333963
85585.2156057,56.1346,288.6724,3.51144,0.079779,0.0,52.089,4.0456,0.003333963
85612.5941136,54.6198,204.8878,3.52536,0.077194,0.0,50.3916,4.2282,0.003333963
85639.9726215,54.94589,119.2603,3.51073,0.080939,0.0,50.5155,4.4303,0.003333963
85667.3511294,55.74951,33.41347,3.51186,0.079055,0.0,51.2154,4.5341,0.003333963
85694.7296372,53.96031,309.9326,3.52702,0.081841,0.0,49.4039,4.5564,0.003333963
85722.1081451,56.41707,222.191,3.51389,0.079662,0.0,51.7299,4.6872,0.003333963
85749.486653,55.97243,137.6601,3.51451,0.080333,0.0,51.16,4.8125,0.003333963
85776.8651608,58.05359,50.29534,3.52933,0.083385,0.0,53.1492,4.9044,0.003333963
85804.2436687,56.02469,327.0928,3.51432,0.080961,0.0,51.0721,4.9526,0.003333963
85831.6221766,56.08414,242.0018,3.51493,0.082468,0.0,51.0173,5.0669,0.003333963
85859.0006845,57.14531,155.648,3.52591,0.078867,0.0,51.938,5.2073,0.003333963
85886.3791923,55.96927,71.5694,3.50986,0.082006,0.0,50.6554,5.3139,0.003333963
85913.7577002,57.5058,345.0201,3.51211,0.082125,0.0,52.2392,5.2666,0.003333963
85941.1362081,55.17947,262.0701,3.52538,0.081711,0.0,49.8678,5.3117,0.003333963
85968.5147159,57.78362,174.1577,3.5107,0.084192,0.0,52.319,5.4646,0.003333963
85995.8932238,57.24112,89.70648,3.51495,0.082765,0.0,51.6873,5.5538,0.003333963
86023.2717317,57.36186,4.247096,3.52851,0.086576,0.0,51.7712,5.5906,0.003333963
86050.6502396,57.56204,278.795,3.51429,0.08311,0.0,52.0575,5.5046,0.003333963
86078.0287474,57.19734,194.1919,3.51557,0.083565,0.0,51.5861,5.6113,0.003333963
86105.4072553,60.34664,105.721,3.52696,0.08305,0.0,54.6444,5.7022,0.003333963
86132.7857632,57.76375,23.13438,3.51096,0.084062,0.0,52.0118,5.752,0.003333963
86160.164271,58.59945,297.2812,3.51498,0.085561,0.0,52.9118,5.6876,0.003333963
86187.5427789,57.70617,212.8302,3.52564,0.082763,0.0,52.0623,5.6439,0.003333963
86214.9212868,58.0598,127.2356,3.50969,0.086672,0.0,52.222,5.8378,0.003333963
86242.2997947,59.35779,40.88616,3.51443,0.084959,0.0,53.5109,5.8469,0.003333963
86269.6783025,57.55253,317.366,3.52683,0.087601,0.0,51.8603,5.6923,0.003333963
86297.0568104,60.08115,229.6092,3.51086,0.085898,0.0,54.293,5.7882,0.003333963
86324.4353183,59.58193,145.1203,3.51585,0.085639,0.0,53.8009,5.7811,0.003333963
86351.8138261,61.43835,57.93619,3.52784,0.088735,0.0,55.629,5.8094,0.003333963
86379.192334,59.93143,334.2569,3.51202,0.086177,0.0,54.1565,5.7749,0.003333963
86406.5708419,59.65743,249.4835,3.51715,0.087912,0.0,53.9968,5.6607,0.003333963
86433.9493498,60.94735,162.8723,3.52596,0.084472,0.0,55.2239,5.7235,0.003333963
86461.3278576,59.84842,78.76954,3.50885,0.087653,0.0,54.0614,5.787,0.003333963
86488.7063655,61.48511,352.1255,3.51632,0.088696,0.0,55.8112,5.674,0.003333963
86516.0848734,59.35821,268.9338,3.52537,0.087424,0.0,53.7728,5.5854,0.003333963
86543.4633812,61.86675,181.1761,3.50923,0.09012,0.0,56.2564,5.6103,0.003333963
86570.8418891,61.79907,96.2334,3.51705,0.088128,0.0,56.1381,5.6609,0.003333963
86598.220397,61.85699,10.79491,3.52742,0.091937,0.0,56.3298,5.5272,0.003333963
86625.5989049,62.43995,284.9908,3.51147,0.088688,0.0,56.9995,5.4405,0.003333963
86652.9774127,61.64462,200.8161,3.51696,0.08886,0.0,56.2779,5.3667,0.003333963
86680.3559206,64.58635,112.5051,3.52551,0.088645,0.0,59.207,5.3794,0.003333963
86707.7344285,62.3105,29.67003,3.50948,0.089315,0.0,56.9771,5.3334,0.003333963
86735.1129363,62.90098,304.0476,3.51829,0.091331,0.0,57.6635,5.2375,0.003333963
86762.4914442,62.52848,219.0457,3.52569,0.088163,0.0,57.4367,5.0918,0.003333963
86789.8699521,62.93674,133.458,3.50918,0.092121,0.0,57.77,5.1667,0.003333963
86817.24846,64.7412,46.59213,3.51793,0.090672,0.0,59.6564,5.0848,0.003333963
86844.6269678,62.71405,323.2516,3.52659,0.093002,0.0,57.7898,4.9242,0.003333963
86872.0054757,65.29844,235.5005,3.50869,0.09167,0.0,60.4687,4.8297,0.003333963
86899.3839836,64.76152,151.0204,3.51745,0.090483,0.0,59.9167,4.8448,0.003333963
86926.7624914,66.35347,64.07299,3.52575,0.093573,0.0,61.5907,4.7628,0.003333963
86954.1409993,65.37195,339.8968,3.50954,0.090809,0.0,60.7141,4.6578,0.003333963
86981.5195072,64.81577,255.3899,3.51898,0.092886,0.0,60.2736,4.5421,0.003333963
87008.8980151,66.33769,168.5192,3.52498,0.089704,0.0,61.9306,4.4071,0.003333963
87036.2765229,65.27807,84.43467,3.50815,0.092676,0.0,60.8714,4.4067,0.003333963
87063.6550308,67.02042,357.6773,3.52064,0.094548,0.0001,62.7402,4.2803,0.003333963
87091.0335387,65.02287,274.3218,3.52522,0.092333,0.0001,60.9395,4.0834,0.003333963
87118.4120465,67.43934,186.7139,3.50876,0.095048,0.0001,63.3569,4.0824,0.003333963
87145.7905544,67.8332,101.2876,3.51961,0.092519,0.0001,63.7944,4.0388,0.003333963
87173.1690623,67.72968,15.98098,3.52616,0.096375,0.0001,63.8877,3.842,0.003333963
87200.5475702,68.62878,289.9014,3.50896,0.093312,0.0001,64.9563,3.6725,0.003333963
87227.926078,67.45096,206.0897,3.51836,0.093149,0.0001,63.8774,3.5735,0.003333963
87255.3045859,70.11466,118.0284,3.52323,0.093359,0.0001,66.6007,3.5139,0.003333963
87282.6830938,68.19151,34.88507,3.50821,0.093511,0.0001,64.7677,3.4238,0.003333963
87310.0616016,68.67951,309.3372,3.52092,0.095983,0.0001,65.4684,3.2111,0.003333963
87337.4401095,68.70855,223.9131,3.52508,0.092481,0.0001,65.6204,3.0881,0.003333963
87364.8186174,69.09273,138.4106,3.50887,0.096293,0.0001,66.0131,3.0797,0.003333963
87392.1971253,71.3607,51.05827,3.52163,0.095147,0.0001,68.3588,3.0019,0.003333963
87419.5756331,69.05456,327.979,3.52607,0.097038,0.0001,66.2961,2.7584,0.003333963
87446.954141,71.60635,240.3112,3.5078,0.095886,0.0001,69.0271,2.5792,0.003333963
87474.3326489,71.11493,155.752,3.5195,0.093866,0.0001,68.5874,2.5276,0.003333963
87501.7111567,72.44195,69.05179,3.52366,0.097035,0.0001,70.0723,2.3697,0.003333963
87529.0896646,71.91702,344.4421,3.50748,0.094062,0.0001,69.6376,2.2794,0.003333963
87556.4681725,71.07869,260.2005,3.52062,0.096426,0.0001,68.9609,2.1178,0.003333963
87583.8466804,72.8031,173.1099,3.52282,0.09368,0.0001,70.8976,1.9055,0.003333963
