Time,long,M,a,e,i,peri,node,mass
192662.5598905,134.4363,20.20437,0.06886,0.074875,0.0001,143.3162,351.1201,0.003703402
192689.9383984,135.7853,202.1717,0.06886,0.075378,0.0001,144.8096,350.9757,0.003703402
192717.3169062,137.1489,24.11117,0.06886,0.0759,0.0001,146.1842,350.9647,0.003703402
192744.6954141,138.5093,206.0555,0.06886,0.076452,0.0001,147.731,350.7783,0.003703402
192772.073922,139.8618,28.00797,0.06886,0.076962,0.0001,149.0959,350.7659,0.003703402
192799.4524298,141.2302,209.9413,0.06886,0.077485,0.0001,150.6474,350.5828,0.003703402
192826.8309377,142.5761,31.90185,0.06886,0.077987,0.0001,151.9902,350.5858,0.003703402
192854.2094456,143.9305,213.8537,0.06886,0.078532,0.0001,153.4972,350.4333,0.003703402
192881.5879535,145.2962,35.78982,0.06886,0.079071,0.0001,154.8829,350.4133,0.003703402
192908.9664613,146.6317,217.7622,0.06886,0.07957,0.0001,156.3033,350.3284,0.003703402
192936.3449692,147.9817,39.71184,0.06886,0.080091,0.0001,157.6933,350.2884,0.003703402
192963.7234771,149.3285,221.6659,0.06885,0.080641,0.0001,159.1438,350.1847,0.003703402
192991.1019849,150.6664,43.63282,0.06886,0.081145,0.0001,160.5517,350.1147,0.003703402
193018.4804928,152.0213,225.5703,0.06886,0.081661,0.0001,161.9859,350.0354,0.003703402
193045.8590007,153.3545,47.53583,0.06886,0.082164,0.0001,163.3528,350.0017,0.003703402
193073.2375086,154.6957,229.4906,0.06886,0.082702,0.0001,164.7378,349.9579,0.003703402
193100.6160164,156.0461,51.4368,0.06886,0.083235,0.0001,166.1372,349.9089,0.003703402
193127.9945243,157.3718,233.416,0.06886,0.08373,0.0001,167.5684,349.8035,0.003703402
193155.3730322,158.7075,55.36946,0.06886,0.084244,0.0001,168.931,349.7766,0.003703402
193182.75154,160.042,237.3366,0.06885,0.084792,0.0001,170.2918,349.7502,0.003703402
193210.1300479,161.3667,59.31551,0.06886,0.085286,0.0001,171.6573,349.7093,0.003703402
193237.5085558,162.7071,241.266,0.06886,0.085795,0.0001,173.0519,349.6552,0.003703402
193264.8870637,164.0308,63.23762,0.06886,0.086296,0.0001,174.4148,349.616,0.003703402
193292.2655715,165.3576,245.2145,0.06886,0.086824,0.0001,175.784,349.5735,0.003703402
193319.6440794,166.6951,67.16711,0.06886,0.087351,0.0001,177.1877,349.5074,0.003703402
193347.0225873,168.0102,249.1536,0.06886,0.087836,0.0001,178.5067,349.5035,0.003703402
193374.4010951,169.3323,71.12507,0.06886,0.088346,0.0001,179.923,349.4092,0.003703402
193401.779603,170.6564,253.0941,0.06885,0.088886,0.0001,181.2393,349.4171,0.003703402
193429.1581109,171.9676,75.08197,0.06886,0.08937,0.0001,182.6275,349.3401,0.003703402
193456.5366188,173.2961,257.0434,0.06886,0.089869,0.0001,183.9067,349.3894,0.003703402
193483.9151266,174.6076,79.02988,0.06886,0.090364,0.0001,185.3574,349.2501,0.003703402
193511.2936345,175.9226,261.0081,0.06886,0.090884,0.0001,186.6442,349.2784,0.003703402
193538.6721424,177.2481,82.97318,0.06886,0.091398,0.0001,188.0704,349.1777,0.003703402
193566.0506502,178.5525,264.9706,0.06886,0.091875,0.0001,189.3528,349.1996,0.003703402
193593.4291581,179.863,86.95074,0.06886,0.092375,0.0001,190.7594,349.1036,0.003703402
193620.807666,181.1741,268.9354,0.06885,0.092906,0.0001,192.0479,349.1262,0.003703402
193648.1861739,182.4757,90.92685,0.06886,0.093379,0.0001,193.4651,349.0106,0.003703402
193675.5646817,183.7915,272.8923,0.06886,0.093865,0.0001,194.7568,349.0347,0.003703402
193702.9431896,185.0907,94.89394,0.06886,0.094353,0.0001,196.1689,348.9218,0.003703402
193730.3216975,186.3952,276.8741,0.06886,0.094859,0.0001,197.4598,348.9353,0.003703402
193757.7002053,187.7081,98.85579,0.06886,0.095362,0.0001,198.8456,348.8625,0.003703402
193785.0787132,189.0048,280.8543,0.06886,0.095826,0.0001,200.15,348.8548,0.003703402
193812.4572211,190.3022,102.8375,0.06886,0.096314,0.0001,201.5963,348.7058,0.003703402
193839.835729,191.6021,284.8273,0.06885,0.096836,0.0001,202.8336,348.7685,0.003703402
193867.2142368,192.8938,106.8352,0.06886,0.097293,0.0001,204.2982,348.5955,0.003703402
193894.5927447,194.1974,288.8188,0.06886,0.097766,0.0001,205.5833,348.614,0.003703402
193921.9712526,195.4858,110.822,0.06886,0.098245,0.0001,206.9895,348.4963,0.003703402
193949.3497604,196.7788,292.8177,0.06886,0.098734,0.0001,208.2578,348.521,0.003703402
193976.7282683,198.0818,114.8052,0.06885,0.099223,0.0001,209.7696,348.3122,0.003703402
194004.1067762,199.3684,296.8167,0.06886,0.099671,0.0001,211.0318,348.3366,0.003703402
194031.4852841,200.6546,118.8152,0.06886,0.100149,0.0001,212.4955,348.1591,0.003703402
194058.8637919,201.9441,300.8151,0.06886,0.100655,0.0001,213.7312,348.2129,0.003703402
194086.2422998,203.2256,122.8167,0.06886,0.101097,0.0001,215.2226,348.0029,0.003703402
194113.6208077,204.5188,304.8006,0.06886,0.101553,0.0001,216.4889,348.03,0.003703402
194140.9993155,205.7941,126.812,0.06886,0.102021,0.0001,217.9622,347.8319,0.003703402
194168.3778234,207.0791,308.8089,0.06886,0.102493,0.0001,219.2709,347.8081,0.003703402
194195.7563313,208.3718,130.7983,0.06885,0.102963,0.0001,220.7405,347.6312,0.003703402
194223.1348392,209.6481,312.812,0.06886,0.103397,0.0001,222.0249,347.6233,0.003703402
194250.513347,210.924,134.8114,0.06886,0.103858,0.0001,223.4668,347.4572,0.003703402
194277.8918549,212.2019,316.8233,0.06886,0.104349,0.0001,224.7837,347.4183,0.003703402
194305.2703628,213.4764,138.8323,0.06886,0.104772,0.0001,226.237,347.2394,0.003703402
194332.6488706,214.758,320.83,0.06886,0.105208,0.0001,227.6139,347.1441,0.003703402
194360.0273785,216.022,142.8564,0.06886,0.105666,0.0001,229.0509,346.9711,0.003703402
194387.4058864,217.2979,324.8681,0.06886,0.106115,0.0001,230.4052,346.8927,0.003703402
194414.7843943,218.5806,146.8701,0.06885,0.106568,0.0001,231.8805,346.7002,0.003703402
194442.1629021,219.8487,328.8875,0.06885,0.106982,0.0001,233.2273,346.6213,0.003703402
194469.54141,221.113,150.9094,0.06886,0.107426,0.0001,234.6924,346.4206,0.003703402
194496.9199179,222.3819,332.9282,0.06886,0.1079,0.0001,236.0851,346.2968,0.003703402
194524.2984257,223.6472,154.9489,0.06886,0.1083,0.0001,237.4885,346.1586,0.003703402
194551.6769336,224.9188,336.9529,0.06886,0.108719,0.0001,238.9337,345.9851,0.003703402
194579.0554415,226.1729,158.9918,0.06886,0.10916,0.0001,240.3362,345.8367,0.003703402
194606.4339493,227.4386,341.0157,0.06886,0.109587,0.0001,241.7868,345.6518,0.003703402
194633.8124572,228.7132,163.0257,0.06886,0.110017,0.0001,243.182,345.5311,0.003703402
194661.1909651,229.9705,345.0584,0.06886,0.110411,0.0001,244.67,345.3005,0.003703402
194688.569473,231.2266,167.0818,0.06886,0.110838,0.0001,246.085,345.1417,0.003703402
194715.9479808,232.4863,349.1071,0.06886,0.111289,0.0001,247.5779,344.9084,0.003703402
194743.3264887,233.7424,171.1421,0.06886,0.111669,0.0001,248.948,344.7945,0.003703402
194770.7049966,235.0047,353.1619,0.06886,0.112064,0.0001,250.4845,344.5201,0.003703402
194798.0835044,236.2481,175.2034,0.06885,0.112489,0.0001,251.8478,344.4003,0.003703402
194825.4620123,237.5068,357.2348,0.06886,0.112891,0.0001,253.3789,344.1279,0.003703402
194852.8405202,238.7717,179.2507,0.06886,0.113294,0.0001,254.7784,343.9933,0.003703402
194880.2190281,240.0198,1.293843,0.06886,0.113672,0.0001,256.2692,343.7505,0.003703402
194907.5975359,241.2671,183.3231,0.06886,0.114075,0.0001,257.7008,343.5663,0.003703402
194934.9760438,242.5175,5.349114,0.06886,0.114505,0.0001,259.2162,343.3013,0.003703402
194962.3545517,243.7668,187.3794,0.06886,0.11486,0.0001,260.6053,343.1615,0.003703402
194989.7330595,245.0181,9.413853,0.06886,0.115231,0.0001,262.1634,342.8547,0.003703402
195017.1115674,246.2534,191.4635,0.06885,0.115637,0.0001,263.5331,342.7203,0.003703402
195044.4900753,247.5031,13.49329,0.06886,0.116011,0.0001,265.1032,342.3999,0.003703402
195071.8685832,248.7599,195.5217,0.06886,0.11639,0.0001,266.504,342.2559,0.003703402
195099.247091,250.0,17.57084,0.06886,0.116746,0.0001,268.0889,341.9111,0.003703402
195126.6255989,251.2376,199.6161,0.06886,0.117126,0.0001,269.4351,341.8025,0.003703402
195154.0041068,252.4805,21.65027,0.06886,0.117529,0.0001,271.0369,341.4436,0.003703402
195181.3826146,253.7213,203.6895,0.06886,0.117859,0.0001,272.428,341.2933,0.003703402
195208.7611225,254.9646,25.73033,0.06886,0.118208,0.0001,273.9911,340.9734,0.003703402
195236.1396304,256.1915,207.7939,0.06885,0.118587,0.0001,275.3852,340.8064,0.003703402
195263.5181383,257.4326,29.82853,0.06886,0.118936,0.0001,276.9319,340.5007,0.003703402
195290.8966461,258.6819,211.8609,0.06886,0.119286,0.0001,278.3492,340.3327,0.003703402
195318.275154,259.9128,33.9212,0.06886,0.119621,0.0001,279.9069,340.0059,0.003703402
195345.6536619,261.1439,215.974,0.06886,0.119975,0.0001,281.2799,339.864,0.003703402
195373.0321697,262.3781,38.01316,0.06886,0.120348,0.0001,282.8839,339.4942,0.003703402
195400.4106776,263.6119,220.058,0.06886,0.120655,0.0001,284.2385,339.3734,0.003703402
195427.7891855,264.8468,42.10641,0.06886,0.120975,0.0001,285.8594,338.9874,0.003703402
195455.1676934,266.0652,224.171,0.06885,0.121331,0.0001,287.204,338.8612,0.003703402
195482.5462012,267.3004,46.21116,0.06886,0.121652,0.0001,288.8049,338.4955,0.003703402
195509.9247091,268.5405,228.2529,0.06886,0.12197,0.0001,290.1887,338.3518,0.003703402
195537.303217,269.7643,50.31044,0.06886,0.122283,0.0001,291.7669,337.9974,0.003703402
195564.6817248,270.9877,232.3681,0.06886,0.122608,0.0001,293.1203,337.8674,0.003703402
195592.0602327,272.2145,54.4268,0.06886,0.122954,0.0001,294.68,337.5345,0.003703402
195619.4387406,273.443,236.4741,0.06886,0.123232,0.0001,296.0812,337.3619,0.003703402
195646.8172485,274.6685,58.52602,0.06886,0.123525,0.0001,297.6062,337.0623,0.003703402
195674.1957563,275.8802,240.6006,0.06885,0.123853,0.0001,298.9864,336.8938,0.003703402
195701.5742642,277.108,62.65306,0.06886,0.124145,0.0001,300.5512,336.5568,0.003703402
195728.9527721,278.3419,244.696,0.06886,0.124433,0.0001,301.921,336.4208,0.003703402
195756.3312799,279.5582,66.75845,0.06886,0.124719,0.0001,303.4246,336.1336,0.003703402
195783.7097878,280.7745,248.8211,0.06886,0.125017,0.0001,304.8714,335.9031,0.003703402
195811.0882957,281.9951,70.88453,0.06885,0.125331,0.0001,306.3627,335.6324,0.003703402
195838.4668036,283.2168,252.951,0.06886,0.125581,0.0001,307.7327,335.4842,0.003703402
195865.8453114,284.4361,75.00804,0.06886,0.125847,0.0001,309.2512,335.1849,0.003703402
195893.2238193,285.6398,257.0907,0.06886,0.126143,0.0001,310.5946,335.0452,0.003703402
195920.6023272,286.8623,79.15228,0.06886,0.126407,0.0001,312.105,334.7574,0.003703402
195947.980835,288.0896,261.1991,0.06886,0.12666,0.0001,313.5135,334.576,0.003703402
195975.3593429,289.2978,83.26893,0.06886,0.126922,0.0001,314.9122,334.3856,0.003703402
196002.7378508,290.5099,265.3291,0.06886,0.127189,0.0001,316.3965,334.1134,0.003703402
196030.1163587,291.7233,87.39509,0.06885,0.12747,0.0001,317.7839,333.9394,0.003703402
196057.4948665,292.9404,269.4581,0.06886,0.127692,0.0001,319.1792,333.7612,0.003703402
196084.8733744,294.1521,91.52028,0.06886,0.127926,0.0001,320.6136,333.5385,0.003703402
196112.2518823,295.3494,273.6042,0.06886,0.128194,0.0001,321.9915,333.358,0.003703402
196139.6303901,296.5686,95.66435,0.06886,0.128425,0.0001,323.3728,333.1957,0.003703402
196167.008898,297.7885,277.7252,0.06886,0.128647,0.0001,324.7956,332.9928,0.003703402
196194.3874059,298.9903,99.80613,0.06886,0.128879,0.0001,326.1881,332.8022,0.003703402
196221.7659138,300.1965,281.8827,0.06886,0.129115,0.0001,327.5918,332.6047,0.003703402
196249.1444216,301.406,103.958,0.06885,0.129365,0.0001,328.9144,332.4916,0.003703402
196276.5229295,302.6181,286.0258,0.06886,0.129553,0.0001,330.3573,332.2608,0.003703402
196303.9014374,303.8227,108.0889,0.06886,0.129759,0.0001,331.6791,332.1436,0.003703402
196331.2799452,305.0152,290.1782,0.06886,0.129992,0.0001,333.0797,331.9355,0.003703402
196358.6584531,306.2296,112.2419,0.06886,0.130194,0.0001,334.3238,331.9058,0.003703402
196386.036961,307.4454,294.2928,0.06886,0.130382,0.0001,335.7923,331.6531,0.003703402
196413.4154689,308.6398,116.3731,0.06886,0.130583,0.0001,337.0582,331.5816,0.003703402
196440.7939767,309.8418,298.4483,0.06886,0.130789,0.0001,338.4662,331.3756,0.003703402
196468.1724846,311.048,120.5133,0.06885,0.131002,0.0001,339.7012,331.3468,0.003703402
196495.5509925,312.2545,302.5898,0.06886,0.13116,0.0001,341.1163,331.1382,0.003703402
196522.9295003,313.4548,124.6677,0.06886,0.131335,0.0001,342.3465,331.1083,0.003703402
196550.3080082,314.6411,306.7535,0.06886,0.131535,0.0001,343.7357,330.9054,0.003703402
196577.6865161,315.8533,128.8174,0.06886,0.131704,0.0001,344.9728,330.8805,0.003703402
196605.065024,317.0639,310.8791,0.06886,0.131855,0.0001,346.3397,330.7242,0.003703402
196632.4435318,318.2528,132.9663,0.06886,0.132029,0.0001,347.5516,330.7011,0.003703402
196659.8220397,319.4521,315.0447,0.06886,0.1322,0.0001,348.9284,330.5237,0.003703402
196687.2005476,320.6544,137.1144,0.06886,0.132378,0.0001,350.1026,330.5518,0.003703402
196714.5790554,321.8573,319.1914,0.06886,0.132505,0.0001,351.4444,330.413,0.003703402
196741.9575633,323.0518,141.2628,0.06886,0.132648,0.0001,352.6611,330.3906,0.003703402
196769.3360712,324.2351,323.3657,0.06886,0.132815,0.0001,353.9854,330.2496,0.003703402
196796.7145791,325.4448,145.4296,0.06886,0.132948,0.0,355.1051,330.3398,0.003703402
196824.0930869,326.6508,327.5027,0.06886,0.133066,0.0,356.5501,330.1008,0.003703402
196851.4715948,327.8359,149.5892,0.06885,0.133207,0.0,357.6117,330.2242,0.003703402
196878.8501027,329.0313,331.6695,0.06886,0.133346,0.0,359.0095,330.0217,0.003703402
196906.2286105,330.2328,153.7429,0.06886,0.133487,0.0,0.0868,330.146,0.003703402
196933.6071184,331.4305,335.8169,0.06886,0.133581,0.0,1.4029,330.0277,0.003703402
196960.9856263,332.6218,157.8994,0.06886,0.133694,0.0,2.5463,330.0755,0.003703402
196988.3641342,333.8025,339.9941,0.06886,0.133823,0.0,3.7995,330.003,0.003703402
197015.742642,335.0097,162.0551,0.06886,0.133925,0.0,4.9567,330.053,0.003703402
197043.1211499,336.2136,344.1183,0.06886,0.134008,0.0,6.2578,329.9558,0.003703402
197070.4996578,337.394,166.2198,0.06885,0.134115,0.0,7.2763,330.1177,0.003703402
197097.8781656,338.5882,348.2967,0.06886,0.134221,0.0,8.5662,330.022,0.003703402
197125.2566735,339.7877,170.37,0.06886,0.134322,0.0,9.6647,330.123,0.003703402
197152.6351814,340.982,352.4523,0.06886,0.134388,0.0,10.9617,330.0202,0.003703402
197180.0136893,342.1716,174.5388,0.06886,0.134467,0.0,11.962,330.2096,0.003703402
197207.3921971,343.3493,356.6358,0.06886,0.134559,0.0,13.2667,330.0826,0.003703402
197234.770705,344.5563,178.6972,0.06886,0.134627,0.0,14.3096,330.2467,0.003703402
197262.1492129,345.7564,0.763427,0.06886,0.134675,0.0,15.5301,330.2262,0.003703402
197289.5277207,346.9352,182.8547,0.06885,0.134751,0.0,16.5578,330.3773,0.003703402
197316.9062286,348.1281,4.938321,0.06886,0.13482,0.0,17.7759,330.3522,0.003703402
197344.2847365,349.3266,187.0132,0.06886,0.134885,0.0,18.8461,330.4805,0.003703402
197371.6632444,350.519,9.09952,0.06886,0.134918,0.0,20.0372,330.4818,0.003703402
197399.0417522,351.7061,191.1801,0.06886,0.134965,0.0,21.0984,330.6077,0.003703402
197426.4202601,352.8837,13.28375,0.06886,0.135021,0.0,22.1642,330.7195,0.003703402
197453.798768,354.0893,195.3547,0.06886,0.135053,0.0,23.2592,330.8301,0.003703402
197481.1772758,355.2879,17.41825,0.06886,0.13507,0.0,24.3367,330.9512,0.003703402
197508.5557837,356.4654,199.5202,0.06886,0.135106,0.0,25.4248,331.0406,0.003703402
197535.9342916,357.6574,21.58913,0.06886,0.135144,0.0,26.5101,331.1473,0.003703402
197563.3127995,358.8575,203.664,0.06886,0.135172,0.0,27.5969,331.2606,0.003703402
197590.6913073,0.04663617,25.75006,0.06886,0.135172,0.0,28.6001,331.4465,0.003703402
197618.0698152,1.234321,207.8256,0.06886,0.135186,0.0,29.7278,331.5065,0.003703402
197645.4483231,2.410737,29.9264,0.06885,0.135203,0.0,30.6911,331.7196,0.003703402
197672.8268309,3.616689,211.9885,0.06886,0.135204,0.0,31.8641,331.7525,0.003703402
197700.2053388,4.815435,34.05747,0.06886,0.135185,0.0,32.8457,331.9697,0.003703402
197727.5838467,5.991058,216.1483,0.06886,0.135186,0.0,33.9146,332.0764,0.003703402
197754.9623546,7.184955,38.20981,0.06886,0.135189,0.0,34.8854,332.2996,0.003703402
197782.3408624,8.385141,220.2795,0.06886,0.135181,0.0,35.9934,332.3917,0.003703402
197809.7193703,9.573426,42.3614,0.06886,0.135151,0.0,36.9804,332.5931,0.003703402
197837.0978782,10.76148,224.4372,0.06886,0.135127,0.0,38.0643,332.6972,0.003703402
197864.476386,11.93832,46.52113,0.06885,0.135111,0.0,38.981,332.9573,0.003703402
197891.8548939,13.14608,228.5743,0.06886,0.135074,0.0,40.1481,332.998,0.003703402
197919.2334018,14.34382,50.63299,0.06886,0.135023,0.0,41.0282,333.3157,0.003703402
197946.6119097,15.52065,232.7151,0.06886,0.134989,0.0,42.1443,333.3763,0.003703402
197973.9904175,16.71536,54.78628,0.06886,0.134956,0.0,43.0739,333.6415,0.003703402
198001.3689254,17.91847,236.8363,0.06886,0.134915,0.0,44.2451,333.6734,0.003703402
198028.7474333,19.10567,58.90872,0.06886,0.134847,0.0,45.0668,334.0388,0.003703402
198056.1259411,20.29455,240.9739,0.06886,0.134793,0.0,46.2392,334.0554,0.003703402
198083.504449,21.47484,63.05849,0.06885,0.134741,0.0,47.0881,334.3867,0.003703402
198110.8829569,22.6828,245.1142,0.06886,0.134669,0.0,48.3111,334.3717,0.003703402
198138.2614648,23.88242,67.16913,0.06886,0.134585,0.0,49.1985,334.684,0.003703402
198165.6399726,25.05936,249.2531,0.06886,0.134513,0.0,50.2628,334.7966,0.003703402
198193.0184805,26.25679,71.30871,0.06886,0.13445,0.0,51.1279,335.1289,0.003703402
198220.3969884,27.46386,253.3644,0.06886,0.134371,0.0,52.315,335.1488,0.003703402
198247.7754962,28.64961,75.43529,0.06886,0.13427,0.0,53.2045,335.4452,0.003703402
198275.1540041,29.84206,257.4987,0.06886,0.134182,0.0,54.374,335.4681,0.003703402
198302.532512,31.02484,79.57156,0.06886,0.134095,0.0,55.1919,335.8329,0.003703402
198329.9110198,32.23516,261.6168,0.06886,0.13399,0.0,56.2963,335.9388,0.003703402
198357.2895277,33.43594,83.66129,0.06886,0.13387,0.0,57.2453,336.1907,0.003703402
198384.6680356,34.61487,265.7363,0.06886,0.133766,0.0,58.3426,336.2723,0.003703402
198412.0465435,35.81688,87.78083,0.06886,0.133666,0.0,59.2666,336.5503,0.003703402
198439.4250513,37.02679,269.8252,0.06886,0.133555,0.0,60.4279,336.5989,0.003703402
198466.8035592,38.21377,91.88565,0.06886,0.133421,0.0,61.3396,336.8741,0.003703402
198494.1820671,39.40843,273.9375,0.06886,0.133297,0.0,62.4684,336.94,0.003703402
198521.5605749,40.59682,95.99988,0.06886,0.133179,0.0,63.3135,337.2833,0.003703402
198548.9390828,41.80921,278.0359,0.06886,0.133036,0.0,64.5322,337.277,0.003703402
198576.3175907,43.01134,100.0883,0.06886,0.132885,0.0,65.3799,337.6315,0.003703402
198603.6960986,44.19476,282.1562,0.06886,0.132746,0.0,66.5509,337.6439,0.003703402
198631.0746064,45.4003,104.2022,0.06886,0.132613,0.0,67.5439,337.8564,0.003703402
198658.4531143,46.61591,286.2331,0.06885,0.132468,0.0,68.7236,337.8923,0.003703402
198685.8316222,47.80317,108.3028,0.06886,0.1323,0.0,69.5465,338.2567,0.003703402
198713.21013,49.00137,290.3443,0.06886,0.132146,0.0,70.7099,338.2915,0.003703402
198740.5886379,50.19642,112.3969,0.06886,0.131992,0.0,71.657,338.5394,0.003703402
198767.9671458,51.41073,294.426,0.06886,0.131816,0.0,72.9132,338.4976,0.003703402
198795.3456537,52.61696,116.4588,0.06886,0.131633,0.0,73.8313,338.7856,0.003703402
198822.7241615,53.80354,298.5225,0.06886,0.131459,0.0,74.9713,338.8323,0.003703402
198850.1026694,55.01488,120.5488,0.06886,0.131295,0.0,75.9491,339.0658,0.003703402
198877.4811773,56.23498,302.5733,0.06885,0.131114,0.0,77.0617,339.1733,0.003703402
198904.8596851,57.42478,124.6226,0.06886,0.130916,0.0,78.051,339.3738,0.003703402
198932.238193,58.62809,306.6519,0.06886,0.130728,0.0,79.18,339.4481,0.003703402
198959.6167009,59.8287,128.6975,0.06886,0.130542,0.0,80.1595,339.6692,0.003703402
198986.9952088,61.04765,310.7105,0.06886,0.130334,0.0,81.3705,339.6772,0.003703402
199014.3737166,62.25667,132.7361,0.06886,0.130119,0.0,82.3566,339.9,0.003703402
199041.7522245,63.44942,314.7911,0.06886,0.129913,0.0,83.5316,339.9179,0.003703402
199069.1307324,64.6663,136.8064,0.06886,0.129714,0.0,84.5449,340.1214,0.003703402
199096.5092402,65.89047,318.8233,0.06885,0.129504,0.0,85.7035,340.1869,0.003703402
199123.8877481,67.08541,140.867,0.06886,0.129273,0.0,86.8163,340.2691,0.003703402
199151.266256,68.2928,322.8864,0.06886,0.129053,0.0,87.8732,340.4196,0.003703402
