Time,long,M,a,e,i,peri,node,mass
53689.2539357,211.1893,327.0086,0.09107,0.130462,0.0,212.7159,358.4735,8.680319e-06
53716.6324435,211.6307,53.87663,0.09107,0.130356,0.0,213.3662,358.2646,8.680319e-06
53744.0109514,212.0777,140.7283,0.09107,0.130245,0.0,213.8745,358.2032,8.680319e-06
53771.3894593,212.557,227.5308,0.09107,0.130128,0.0,214.4092,358.1477,8.680319e-06
53798.7679671,213.0121,314.3785,0.09107,0.129973,0.0,215.0369,357.9751,8.680319e-06
53826.146475,213.44,41.25835,0.09107,0.129811,0.0,215.6312,357.8088,8.680319e-06
53853.5249829,213.8962,128.0822,0.09107,0.129687,0.0,216.2187,357.6775,8.680319e-06
53880.9034908,214.3661,214.9069,0.09107,0.129551,0.0,216.7666,357.5995,8.680319e-06
53908.2819986,214.8083,301.7769,0.09107,0.129345,0.0,217.2189,357.5894,8.680319e-06
53935.6605065,215.2407,28.63147,0.09107,0.129141,0.0,217.8762,357.3645,8.680319e-06
53963.0390144,215.6922,115.4653,0.09107,0.129014,0.0,218.477,357.2152,8.680319e-06
53990.4175222,216.1435,202.3253,0.09107,0.128835,0.0,218.9283,357.2151,8.680319e-06
54017.7960301,216.5838,289.1801,0.09107,0.128586,0.0,219.3875,357.1963,8.680319e-06
54045.174538,217.0204,16.02293,0.09107,0.12838,0.0,220.0515,356.9689,8.680319e-06
54072.5530459,217.4566,102.8918,0.09107,0.12822,0.0,220.651,356.8056,8.680319e-06
54099.9315537,217.8952,189.7583,0.09107,0.127976,0.0,221.0552,356.8401,8.680319e-06
54127.3100616,218.3335,276.5972,0.09107,0.127721,0.0,221.5377,356.7958,8.680319e-06
54154.6885695,218.7612,3.464982,0.09107,0.127524,0.0,222.1773,356.5839,8.680319e-06
54182.0670773,219.1882,90.35073,0.09107,0.127295,0.0,222.6518,356.5365,8.680319e-06
54209.4455852,219.6249,177.1966,0.09107,0.127003,0.0,223.1551,356.4698,8.680319e-06
54236.8240931,220.0446,264.0607,0.09107,0.126759,0.0,223.5366,356.5081,8.680319e-06
54264.202601,220.4557,350.9634,0.09107,0.126551,0.0,224.1055,356.3502,8.680319e-06
54291.5811088,220.8924,77.81926,0.09107,0.126256,0.0,224.6784,356.2139,8.680319e-06
54318.9596167,221.3206,164.6665,0.09107,0.125949,0.0,225.0636,356.257,8.680319e-06
54346.3381246,221.7097,251.5837,0.09107,0.125689,0.0,225.4462,356.2635,8.680319e-06
54373.7166324,222.1114,338.4881,0.09107,0.125451,0.0,225.9675,356.1439,8.680319e-06
54401.0951403,222.5618,65.31104,0.09107,0.125138,0.0,226.4696,356.0922,8.680319e-06
54428.4736482,222.9674,152.2007,0.09107,0.124813,0.0,226.979,355.9884,8.680319e-06
54455.8521561,223.3307,239.1512,0.09107,0.124506,0.0,227.2905,356.0402,8.680319e-06
54483.2306639,223.7341,326.0285,0.09108,0.124254,0.0,227.7332,356.0009,8.680319e-06
54510.6091718,224.1777,52.8657,0.09108,0.123953,0.0,228.2846,355.8932,8.680319e-06
54537.9876797,224.559,139.7988,0.09107,0.123585,0.0,228.5977,355.9612,8.680319e-06
54565.3661875,224.9151,226.7365,0.09107,0.12323,0.0,228.9024,356.0127,8.680319e-06
54592.7446954,225.3118,313.6138,0.09108,0.122991,0.0,229.3013,356.0104,8.680319e-06
54620.1232033,225.7307,40.50007,0.09108,0.122682,0.0,229.795,355.9356,8.680319e-06
54647.5017112,226.0999,127.4358,0.09107,0.122263,0.0,230.1773,355.9225,8.680319e-06
54674.880219,226.4574,214.351,0.09107,0.121902,0.0,230.4862,355.9712,8.680319e-06
54702.2587269,226.8308,301.2706,0.09108,0.121661,0.0,230.8112,356.0196,8.680319e-06
54729.6372348,227.2241,28.19014,0.09108,0.121321,0.0,231.3023,355.9218,8.680319e-06
54757.0157426,227.5947,115.0996,0.09107,0.120878,0.0,231.6025,355.9921,8.680319e-06
54784.3942505,227.9406,202.0335,0.09107,0.120539,0.0,231.8339,356.1067,8.680319e-06
54811.7727584,228.2884,288.9974,0.09107,0.120256,0.0,232.1524,356.136,8.680319e-06
54839.1512663,228.6634,15.91506,0.09107,0.119883,0.0,232.5387,356.1248,8.680319e-06
54866.5297741,229.032,102.8175,0.09107,0.119463,0.0,232.9254,356.1067,8.680319e-06
54893.908282,229.352,189.8018,0.09107,0.119133,0.0,233.1129,356.2391,8.680319e-06
54921.2867899,229.6899,276.7685,0.09107,0.118785,0.0,233.3292,356.3608,8.680319e-06
54948.6652977,230.0496,3.679906,0.09107,0.118402,0.0,233.7387,356.3108,8.680319e-06
54976.0438056,230.3948,90.62482,0.09107,0.118023,0.0,234.0362,356.3587,8.680319e-06
55003.4223135,230.6926,177.6399,0.09107,0.11767,0.0,234.205,356.4877,8.680319e-06
55030.8008214,231.0368,264.576,0.09107,0.117284,0.0,234.3989,356.6378,8.680319e-06
55058.1793292,231.3704,351.5187,0.09107,0.116909,0.0,234.7147,356.6556,8.680319e-06
55085.5578371,231.6775,78.52274,0.09107,0.116542,0.0,235.0334,356.6441,8.680319e-06
55112.936345,231.9719,165.5229,0.09107,0.116163,0.0,235.1567,356.8152,8.680319e-06
55140.3148528,232.3157,252.4477,0.09107,0.115786,0.0,235.3015,357.0142,8.680319e-06
55167.6933607,232.6134,339.448,0.09107,0.115403,0.0,235.6093,357.004,8.680319e-06
55195.0718686,232.8893,66.4785,0.09107,0.115017,0.0,235.8762,357.0131,8.680319e-06
55222.4503765,233.1903,153.4498,0.09107,0.11465,0.0,236.0132,357.1771,8.680319e-06
55249.8288843,233.5101,240.4152,0.09107,0.114293,0.0,236.1198,357.3903,8.680319e-06
55277.2073922,233.7784,327.4564,0.09107,0.113881,0.0,236.3238,357.4545,8.680319e-06
55304.5859001,234.0411,54.47678,0.09107,0.11348,0.0,236.5318,357.5093,8.680319e-06
55331.9644079,234.335,141.4572,0.09107,0.113154,0.0,236.6946,357.6404,8.680319e-06
55359.3429158,234.616,228.4798,0.09107,0.11279,0.0,236.7586,357.8574,8.680319e-06
55386.7214237,234.8733,315.5182,0.09107,0.112357,0.0,236.8745,357.9988,8.680319e-06
55414.0999316,235.1285,42.53355,0.09107,0.111975,0.0,237.0931,358.0354,8.680319e-06
55441.4784394,235.3948,129.5615,0.09107,0.111674,0.0,237.2756,358.1192,8.680319e-06
55468.8569473,235.6444,216.6168,0.09107,0.111277,0.0,237.2645,358.3799,8.680319e-06
55496.2354552,235.8982,303.6395,0.09107,0.110867,0.0,237.3848,358.5134,8.680319e-06
55523.613963,236.136,30.68378,0.09107,0.110524,0.0,237.5586,358.5775,8.680319e-06
55550.9924709,236.3723,117.7535,0.09107,0.110203,0.0,237.712,358.6603,8.680319e-06
55578.3709788,236.6068,204.8047,0.09107,0.109785,0.0,237.6833,358.9235,8.680319e-06
55605.7494867,236.8417,291.8441,0.09107,0.109435,0.0,237.7741,359.0676,8.680319e-06
55633.1279945,237.0547,18.93045,0.09107,0.109118,0.0,237.9174,359.1373,8.680319e-06
55660.5065024,237.2789,106.0027,0.09107,0.108756,0.0,238.0135,359.2654,8.680319e-06
55687.8850103,237.5008,193.055,0.09107,0.108358,0.0,238.0119,359.4889,8.680319e-06
55715.2635181,237.6949,280.1506,0.09107,0.108057,0.0,238.0814,359.6134,8.680319e-06
55742.642026,237.8905,7.258479,0.09107,0.107753,0.0,238.1772,359.7133,8.680319e-06
55770.0205339,238.1191,94.30991,0.09107,0.107373,0.0,238.3025,359.8167,8.680319e-06
55797.3990418,238.3137,181.3944,0.09107,0.107015,0.0,238.2881,0.0256,8.680319e-06
55824.7775496,238.4634,268.5472,0.09107,0.106725,0.0,238.2536,0.2097,8.680319e-06
55852.1560575,238.6548,355.6459,0.09107,0.106443,0.0,238.2739,0.3809,8.680319e-06
55879.5345654,238.8833,82.6912,0.09107,0.106089,0.0,238.451,0.4322,8.680319e-06
55906.9130732,239.0391,169.8306,0.09107,0.105754,0.0,238.4539,0.5852,8.680319e-06
55934.2915811,239.1628,257.0056,0.09107,0.105453,0.0,238.3426,0.8202,8.680319e-06
55961.670089,239.3516,344.0935,0.09108,0.105218,0.0,238.4572,0.8944,8.680319e-06
55989.0485969,239.5601,71.16958,0.09108,0.104904,0.0,238.5723,0.9878,8.680319e-06
56016.4271047,239.6847,158.3466,0.09107,0.104569,0.0,238.5304,1.1543,8.680319e-06
56043.8056126,239.8033,245.5126,0.09107,0.104276,0.0,238.4366,1.3667,8.680319e-06
56071.1841205,239.9754,332.6179,0.09108,0.104098,0.0,238.4839,1.4915,8.680319e-06
56098.5626283,240.1532,59.73793,0.09108,0.103811,0.0,238.618,1.5352,8.680319e-06
56125.9411362,240.266,146.9182,0.09107,0.103474,0.0,238.5339,1.7321,8.680319e-06
56153.3196441,240.3822,234.078,0.09107,0.103228,0.0,238.452,1.9302,8.680319e-06
56180.698152,240.5244,321.2251,0.09108,0.10308,0.0,238.4926,2.0317,8.680319e-06
56208.0766598,240.6757,48.37284,0.09107,0.102812,0.0,238.5623,2.1134,8.680319e-06
56235.4551677,240.7916,135.5371,0.09107,0.102504,0.0,238.5767,2.2149,8.680319e-06
56262.8336756,240.8931,222.7168,0.09107,0.102319,0.0,238.434,2.459,8.680319e-06
56290.2121834,241.0102,309.898,0.09107,0.102164,0.0,238.4459,2.5643,8.680319e-06
56317.5906913,241.1422,37.0542,0.09107,0.101924,0.0,238.6153,2.5269,8.680319e-06
56344.9691992,241.2584,124.2145,0.09107,0.101682,0.0,238.5944,2.664,8.680319e-06
56372.347707,241.3376,211.4283,0.09107,0.101541,0.0,238.4792,2.8584,8.680319e-06
56399.7262149,241.4482,298.6129,0.09107,0.101367,0.0,238.4708,2.9774,8.680319e-06
56427.1047228,241.5619,25.7765,0.09107,0.101174,0.0,238.5826,2.9793,8.680319e-06
56454.4832307,241.6628,112.9603,0.09107,0.10101,0.0,238.5773,3.0854,8.680319e-06
56481.8617385,241.7294,200.1922,0.09107,0.100888,0.0,238.4962,3.2332,8.680319e-06
56509.2402464,241.8471,287.3585,0.09107,0.10072,0.0,238.5065,3.3406,8.680319e-06
56536.6187543,241.9373,14.54523,0.09107,0.100579,0.0,238.6051,3.3322,8.680319e-06
56563.9972621,242.0131,101.7648,0.09107,0.100474,0.0,238.5944,3.4187,8.680319e-06
56591.37577,242.0865,188.9842,0.09107,0.100371,0.0,238.5219,3.5646,8.680319e-06
56618.7542779,242.2069,276.1398,0.09107,0.100242,0.0,238.5086,3.6983,8.680319e-06
56646.1327858,242.2725,3.360815,0.09107,0.10014,0.0,238.6381,3.6343,8.680319e-06
56673.5112936,242.3293,90.60164,0.09107,0.10007,0.0,238.6539,3.6753,8.680319e-06
56700.8898015,242.4206,177.792,0.09107,0.100007,0.0,238.5883,3.8323,8.680319e-06
56728.2683094,242.5273,264.9643,0.09107,0.099932,0.0,238.6282,3.899,8.680319e-06
56755.6468172,242.579,352.2087,0.09107,0.099854,0.0,238.7003,3.8787,8.680319e-06
56783.0253251,242.6326,79.44457,0.09107,0.099812,0.0,238.7489,3.8837,8.680319e-06
56810.403833,242.736,166.6173,0.09107,0.099809,0.0,238.7821,3.9539,8.680319e-06
56837.7823409,242.8176,253.8252,0.09107,0.099773,0.0,238.7051,4.1125,8.680319e-06
56865.1608487,242.8734,341.0657,0.09107,0.099723,0.0,238.8571,4.0164,8.680319e-06
56892.5393566,242.936,68.28211,0.09107,0.09972,0.0,239.0014,3.9346,8.680319e-06
56919.9178645,243.0366,155.463,0.09107,0.099771,0.0,239.0188,4.0178,8.680319e-06
56947.2963723,243.0981,242.6984,0.09107,0.099756,0.0,238.9696,4.1285,8.680319e-06
56974.6748802,243.1693,329.9145,0.09107,0.099758,0.0,239.1139,4.0554,8.680319e-06
57002.0533881,243.2437,57.11678,0.09107,0.099808,0.0,239.2426,4.0011,8.680319e-06
57029.431896,243.3335,144.3187,0.09107,0.099883,0.0,239.3379,3.9956,8.680319e-06
57056.8104038,243.3915,231.5549,0.09107,0.099886,0.0,239.3102,4.0813,8.680319e-06
57084.1889117,243.4737,318.7511,0.09107,0.099965,0.0,239.3884,4.0854,8.680319e-06
57111.5674196,243.558,45.9515,0.09107,0.10007,0.0,239.5785,3.9795,8.680319e-06
57138.9459274,243.6451,133.1611,0.09107,0.100139,0.0,239.7259,3.9191,8.680319e-06
57166.3244353,243.7128,220.3776,0.09107,0.100179,0.0,239.733,3.9798,8.680319e-06
57193.7029432,243.7914,307.5778,0.09107,0.100338,0.0,239.8341,3.9573,8.680319e-06
57221.0814511,243.8876,34.77673,0.09107,0.100486,0.0,240.1053,3.7823,8.680319e-06
57248.4599589,243.9893,121.9661,0.09107,0.100546,0.0,240.2442,3.7451,8.680319e-06
57275.8384668,244.0659,209.1669,0.09107,0.100646,0.0,240.2319,3.8339,8.680319e-06
57303.2169747,244.1325,296.3888,0.09107,0.100858,0.0,240.3377,3.7948,8.680319e-06
57330.5954825,244.2481,23.57055,0.09108,0.101042,0.0,240.6223,3.6257,8.680319e-06
57357.9739904,244.3749,110.7244,0.09107,0.101117,0.0,240.8204,3.5545,8.680319e-06
57385.3524983,244.4503,197.9303,0.09107,0.101278,0.0,240.944,3.5063,8.680319e-06
57412.7310062,244.5145,285.1638,0.09108,0.101508,0.0,241.0091,3.5054,8.680319e-06
57440.109514,244.6557,12.31127,0.09108,0.101731,0.0,241.3244,3.3312,8.680319e-06
57467.4880219,244.8016,99.442,0.09107,0.101853,0.0,241.6057,3.1959,8.680319e-06
57494.8665298,244.8726,186.6637,0.09107,0.102049,0.0,241.663,3.2096,8.680319e-06
57522.2450376,244.9549,273.878,0.09107,0.102286,0.0,241.7384,3.2165,8.680319e-06
57549.6235455,245.1191,0.9915547,0.09108,0.102557,0.0,242.1516,2.9674,8.680319e-06
57577.0020534,245.2693,88.12579,0.09107,0.102735,0.0,242.415,2.8543,8.680319e-06
57604.3805613,245.35,175.3449,0.09107,0.102936,0.0,242.5055,2.8445,8.680319e-06
57631.7590691,245.4644,262.5159,0.09107,0.103198,0.0,242.6669,2.7975,8.680319e-06
57659.137577,245.6372,349.6197,0.09107,0.103515,0.0,243.0534,2.5838,8.680319e-06
57686.5160849,245.7856,76.76829,0.09107,0.103732,0.0,243.3313,2.4543,8.680319e-06
57713.8945927,245.8989,163.949,0.09107,0.10394,0.0,243.5116,2.3873,8.680319e-06
57741.2731006,246.0432,251.0806,0.09107,0.10425,0.0,243.6994,2.3438,8.680319e-06
57768.6516085,246.2132,338.1989,0.09107,0.10458,0.0,244.0764,2.1368,8.680319e-06
57796.0301164,246.3677,65.34499,0.09107,0.104821,0.0,244.375,1.9927,8.680319e-06
57823.4086242,246.5234,152.4696,0.09107,0.10507,0.0,244.5985,1.925,8.680319e-06
57850.7871321,246.6846,239.5884,0.09107,0.105425,0.0,244.8264,1.8582,8.680319e-06
57878.16564,246.8588,326.715,0.09107,0.105731,0.0,245.1764,1.6824,8.680319e-06
57905.5441478,247.0307,53.83241,0.09107,0.106001,0.0,245.5554,1.4754,8.680319e-06
57932.9226557,247.2164,140.9211,0.09107,0.10632,0.0,245.8692,1.3472,8.680319e-06
57960.3011636,247.389,228.0434,0.09107,0.106689,0.0,246.04,1.349,8.680319e-06
57987.6796715,247.5865,315.146,0.09107,0.106967,0.0,246.419,1.1675,8.680319e-06
58015.0581793,247.777,42.23102,0.09107,0.10728,0.0,246.8354,0.9417,8.680319e-06
58042.4366872,247.9719,129.3208,0.09107,0.107659,0.0001,247.1066,0.8653,8.680319e-06
58069.8151951,248.1684,216.4288,0.09107,0.108012,0.0001,247.4037,0.7648,8.680319e-06
58097.1937029,248.3983,303.4831,0.09107,0.108296,0.0001,247.7108,0.6875,8.680319e-06
58124.5722108,248.5985,30.55826,0.09107,0.108651,0.0001,248.1601,0.4384,8.680319e-06
58151.9507187,248.7971,117.6624,0.09107,0.109046,0.0001,248.4684,0.3288,8.680319e-06
58179.3292266,249.034,204.7206,0.09107,0.10939,0.0001,248.7642,0.2698,8.680319e-06
58206.7077344,249.2838,291.742,0.09107,0.109713,0.0001,249.1939,0.0898,8.680319e-06
58234.0862423,249.4907,18.82809,0.09107,0.110083,0.0001,249.6012,359.8895,8.680319e-06
58261.4647502,249.7079,105.9149,0.09107,0.110464,0.0001,249.9645,359.7434,8.680319e-06
58288.843258,249.984,192.916,0.09107,0.110829,0.0001,250.2727,359.7113,8.680319e-06
58316.2217659,250.2331,279.9472,0.09107,0.111189,0.0001,250.6121,359.6211,8.680319e-06
58343.6002738,250.4602,7.028185,0.09107,0.111548,0.0001,251.1029,359.3574,8.680319e-06
58370.9787817,250.7123,94.0647,0.09107,0.111921,0.0001,251.4923,359.22,8.680319e-06
58398.3572895,251.0068,181.0409,0.09107,0.112319,0.0001,251.8207,359.1861,8.680319e-06
58425.7357974,251.2509,268.098,0.09107,0.112678,0.0001,252.1655,359.0854,8.680319e-06
58453.1143053,251.5152,355.1362,0.09107,0.113039,0.0001,252.6521,358.863,8.680319e-06
58480.4928131,251.8025,82.11979,0.09107,0.113426,0.0001,253.0824,358.7201,8.680319e-06
58507.871321,252.0957,169.1147,0.09107,0.113826,0.0001,253.461,358.6347,8.680319e-06
58535.2498289,252.3512,256.1683,0.09107,0.114163,0.0,253.778,358.5732,8.680319e-06
58562.6283368,252.6521,343.1485,0.09107,0.11456,0.0,254.223,358.4291,8.680319e-06
58590.0068446,252.9628,70.11369,0.09107,0.114965,0.0,254.7632,358.1996,8.680319e-06
58617.3853525,253.2574,157.127,0.09107,0.115319,0.0,255.12,358.1374,8.680319e-06
58644.7638604,253.5406,244.1371,0.09107,0.115651,0.0,255.437,358.1036,8.680319e-06
58672.1423682,253.8581,331.0905,0.09107,0.1161,0.0,255.9467,357.9114,8.680319e-06
58699.5208761,254.1864,58.06117,0.09107,0.116498,0.0,256.4038,357.7825,8.680319e-06
58726.899384,254.5017,145.0503,0.09107,0.116796,0.0,256.8025,357.6993,8.680319e-06
58754.2778919,254.8092,232.0165,0.09107,0.117155,0.0,257.156,357.6533,8.680319e-06
58781.6563997,255.1257,318.9862,0.09108,0.117622,0.0,257.6362,357.4895,8.680319e-06
58809.0349076,255.479,45.94414,0.09108,0.117997,0.0,258.1379,357.3411,8.680319e-06
58836.4134155,255.8261,132.8796,0.09107,0.118269,0.0,258.5717,357.2544,8.680319e-06
58863.7919233,256.1403,219.8417,0.09107,0.118658,0.0,258.9073,357.2329,8.680319e-06
58891.1704312,256.4605,306.8311,0.09108,0.119096,0.0,259.3139,357.1466,8.680319e-06
58918.5489391,256.8451,33.74403,0.09108,0.119457,0.0,259.9246,356.9205,8.680319e-06
58945.927447,257.2148,120.6443,0.09107,0.119742,0.0,260.3067,356.908,8.680319e-06
58973.3059548,257.5279,207.631,0.09107,0.120119,0.0,260.5981,356.9297,8.680319e-06
59000.6844627,257.8687,294.5986,0.09107,0.120514,0.0,261.027,356.8418,8.680319e-06
59028.0629706,258.2792,21.46285,0.09108,0.120885,0.0,261.6388,356.6404,8.680319e-06
59055.4414784,258.6529,108.3749,0.09107,0.121184,0.0,262.0711,356.5818,8.680319e-06
59082.8199863,258.9799,195.3609,0.09107,0.121514,0.0,262.3618,356.6181,8.680319e-06
59110.1984942,259.3512,282.2774,0.09107,0.121885,0.0,262.8413,356.5098,8.680319e-06
59137.5770021,259.766,9.136465,0.09107,0.122272,0.0,263.4309,356.3351,8.680319e-06
59164.9555099,260.1405,96.07144,0.09107,0.122553,0.0,263.861,356.2794,8.680319e-06
59192.3340178,260.5,183.013,0.09107,0.122848,0.0,264.1456,356.3544,8.680319e-06
59219.7125257,260.8944,269.891,0.09107,0.123219,0.0,264.5791,356.3153,8.680319e-06
59247.0910335,261.2977,356.786,0.09107,0.123579,0.0,265.1746,356.1231,8.680319e-06
59274.4695414,261.686,83.70852,0.09107,0.123835,0.0,265.6075,356.0785,8.680319e-06
59301.8480493,262.0792,170.5921,0.09107,0.124133,0.0,265.9542,356.125,8.680319e-06
59329.2265572,262.4812,257.4759,0.09107,0.124494,0.0,266.3561,356.1251,8.680319e-06
59356.605065,262.8834,344.3871,0.09107,0.124783,0.0,266.8547,356.0287,8.680319e-06
59383.9835729,263.2903,71.26959,0.09107,0.125038,0.0,267.2968,355.9935,8.680319e-06
59411.3620808,263.7008,158.135,0.09107,0.125358,0.0,267.64,356.0607,8.680319e-06
59438.7405886,264.1092,245.0361,0.09107,0.125671,0.0,268.0653,356.0439,8.680319e-06
59466.1190965,264.5286,331.9187,0.09107,0.125897,0.0,268.5747,355.9539,8.680319e-06
59493.4976044,264.9434,58.77777,0.09107,0.126169,0.0,268.9914,355.952,8.680319e-06
59520.8761123,265.3557,145.6644,0.09107,0.126485,0.0,269.3723,355.9834,8.680319e-06
59548.2546201,265.784,232.5468,0.09107,0.126739,0.0,269.7728,356.0113,8.680319e-06
59575.633128,266.2226,319.3883,0.09107,0.126941,0.0,270.274,355.9486,8.680319e-06
59603.0116359,266.6322,46.26443,0.09107,0.127212,0.0,270.7378,355.8944,8.680319e-06
59630.3901437,267.0504,133.1608,0.09107,0.127487,0.0,270.9716,356.0788,8.680319e-06
59657.7686516,267.5035,219.998,0.09107,0.127706,0.0,271.412,356.0916,8.680319e-06
59685.1471595,267.9464,306.833,0.09107,0.12791,0.0,271.8945,356.0519,8.680319e-06
59712.5256674,268.3548,33.73452,0.09107,0.128136,0.0,272.3117,356.0431,8.680319e-06
59739.9041752,268.7899,120.6004,0.09107,0.128368,0.0,272.6709,356.1191,8.680319e-06
59767.2826831,269.2568,207.4097,0.09107,0.128577,0.0,272.9767,356.2801,8.680319e-06
59794.661191,269.6906,294.2752,0.09107,0.128763,0.0,273.4455,356.2451,8.680319e-06
59822.0396988,270.1168,21.16074,0.09107,0.128939,0.0,273.8642,356.2526,8.680319e-06
59849.4182067,270.5687,107.9911,0.09107,0.129143,0.0,274.2004,356.3683,8.680319e-06
59876.7967146,271.0313,194.8168,0.09107,0.129336,0.0,274.5202,356.5111,8.680319e-06
59904.1752225,271.4619,281.6992,0.09107,0.129475,0.0,274.881,356.5809,8.680319e-06
59931.5537303,271.9131,8.539705,0.09107,0.129636,0.0,275.4124,356.5007,8.680319e-06
59958.9322382,272.3737,95.36184,0.09107,0.129813,0.0,275.7395,356.6342,8.680319e-06
59986.3107461,272.8262,182.2178,0.09107,0.129951,0.0,276.0003,356.8259,8.680319e-06
60013.6892539,273.2645,269.0808,0.09107,0.130055,0.0,276.3093,356.9552,8.680319e-06
60041.0677618,273.7294,355.897,0.09107,0.130229,0.0,276.8719,356.8575,8.680319e-06
60068.4462697,274.1939,82.73404,0.09107,0.13036,0.0,277.1857,357.0082,8.680319e-06
60095.8247775,274.6482,169.587,0.09107,0.130425,0.0,277.4517,357.1965,8.680319e-06
60123.2032854,275.0921,256.4279,0.09107,0.130516,0.0,277.7411,357.351,8.680319e-06
60150.5817933,275.5532,343.2604,0.09107,0.130694,0.0,278.1694,357.3838,8.680319e-06
60177.9603012,276.0305,70.0944,0.09107,0.130762,0.0,278.5786,357.4519,8.680319e-06
60205.338809,276.4934,156.9217,0.09107,0.130776,0.0,278.854,357.6394,8.680319e-06
60232.7173169,276.9329,243.7708,0.09107,0.130861,0.0,279.0985,357.8344,8.680319e-06
60260.0958248,277.3871,330.6268,0.09108,0.131001,0.0,279.5504,357.8366,8.680319e-06
60287.4743326,277.8834,57.42788,0.09107,0.131031,0.0,279.856,358.0274,8.680319e-06
60314.8528405,278.3501,144.2459,0.09107,0.131014,0.0,280.1495,358.2006,8.680319e-06
60342.2313484,278.7778,231.1245,0.09108,0.131068,0.0,280.4194,358.3584,8.680319e-06
60369.6098563,279.2371,317.9704,0.09108,0.131157,0.0,280.7397,358.4974,8.680319e-06
60396.9883641,279.7425,44.74932,0.09108,0.131175,0.0,281.2175,358.5249,8.680319e-06
60424.366872,280.205,131.5851,0.09108,0.131129,0.0,281.4475,358.7575,8.680319e-06
60451.7453799,280.6307,218.4697,0.09107,0.131125,0.0,281.6902,358.9405,8.680319e-06
60479.1238877,281.0972,305.2915,0.09107,0.13118,0.0,281.9992,359.098,8.680319e-06
60506.5023956,281.5988,32.08048,0.09108,0.131187,0.0,282.4223,359.1765,8.680319e-06
60533.8809035,282.0546,118.935,0.09107,0.131097,0.0,282.6939,359.3607,8.680319e-06
60561.2594114,282.4922,205.7929,0.09107,0.131051,0.0,282.8628,359.6294,8.680319e-06
60588.6379192,282.9593,292.6111,0.09107,0.131076,0.0,283.216,359.7433,8.680319e-06
60616.0164271,283.4441,19.43378,0.09108,0.131056,0.0,283.6292,359.8148,8.680319e-06
60643.394935,283.9041,106.2739,0.09107,0.130919,0.0,283.8675,0.0366,8.680319e-06
60670.7734428,284.3512,193.1116,0.09107,0.130861,0.0,284.1441,0.2071,8.680319e-06
60698.1519507,284.812,279.9524,0.09107,0.130843,0.0,284.4225,0.3895,8.680319e-06
60725.5304586,285.281,6.790833,0.09107,0.130762,0.0,284.8918,0.3892,8.680319e-06
