Time,long,M,a,e,i,peri,node,mass
53552.3613963,64.12983,137.9292,0.03645,0.031758,0.0,59.1199,5.0099,3.544213e-06
53579.7399042,68.49777,227.7434,0.03645,0.032858,0.0,62.9213,5.5765,3.544213e-06
53607.118412,72.50185,317.8917,0.03645,0.034139,0.0,66.2342,6.2676,3.544213e-06
53634.4969199,76.05874,48.41687,0.03645,0.035381,0.0,69.0433,7.0154,3.544213e-06
53661.8754278,79.73625,138.9011,0.03645,0.036644,0.0,72.0775,7.6587,3.544213e-06
53689.2539357,83.16101,229.656,0.03645,0.03816,0.0,74.9735,8.1876,3.544213e-06
53716.6324435,86.25552,320.6444,0.03645,0.039646,0.0,77.4216,8.8339,3.544213e-06
53744.0109514,89.30918,51.72027,0.03645,0.041035,0.0,79.7873,9.5219,3.544213e-06
53771.3894593,92.32731,142.9015,0.03645,0.042641,0.0,82.3209,10.0064,3.544213e-06
53798.7679671,94.95669,234.3819,0.03645,0.044292,0.0,84.4081,10.5485,3.544213e-06
53826.146475,97.56909,325.8643,0.03645,0.04584,0.0,86.4644,11.1047,3.544213e-06
53853.5249829,100.2281,57.39896,0.03645,0.047462,0.0,88.5176,11.7104,3.544213e-06
53880.9034908,102.6068,149.1656,0.03645,0.049231,0.0,90.5788,12.028,3.544213e-06
53908.2819986,104.8324,241.017,0.03645,0.050842,0.0,92.4231,12.4093,3.544213e-06
53935.6605065,107.1553,332.8726,0.03645,0.052523,0.0,94.1628,12.9925,3.544213e-06
53963.0390144,109.3717,64.83456,0.03645,0.054328,0.0,95.9761,13.3956,3.544213e-06
53990.4175222,111.3472,156.9359,0.03645,0.056051,0.0,97.6679,13.6793,3.544213e-06
54017.7960301,113.4183,249.001,0.03645,0.05769,0.0,99.5127,13.9056,3.544213e-06
54045.174538,115.4231,341.2068,0.03645,0.059513,0.0,101.0788,14.3442,3.544213e-06
54072.5530459,117.2773,73.44821,0.03645,0.061331,0.0,102.6181,14.6592,3.544213e-06
54099.9315537,119.1116,165.7119,0.03645,0.06298,0.0,104.3758,14.7358,3.544213e-06
54127.3100616,121.0112,258.0231,0.03645,0.064755,0.0,106.0284,14.9828,3.544213e-06
54154.6885695,122.7193,350.4573,0.03645,0.066586,0.0,107.4133,15.306,3.544213e-06
54182.0670773,124.3948,82.85102,0.03645,0.068316,0.0,108.9309,15.4638,3.544213e-06
54209.4455852,126.1595,175.2763,0.03645,0.07002,0.0,110.6768,15.4827,3.544213e-06
54236.8240931,127.8249,267.7953,0.03645,0.071873,0.0,112.2404,15.5845,3.544213e-06
54264.202601,129.3713,0.3203324,0.03645,0.073587,0.0,113.5638,15.8075,3.544213e-06
54291.5811088,130.9825,92.8506,0.03645,0.075291,0.0,115.1366,15.8459,3.544213e-06
54318.9596167,132.6079,185.4387,0.03645,0.077099,0.0,116.7949,15.813,3.544213e-06
54346.3381246,134.0851,278.0549,0.03645,0.07888,0.0,118.1872,15.8979,3.544213e-06
54373.7166324,135.602,10.63589,0.03645,0.080511,0.0,119.6417,15.9603,3.544213e-06
54401.0951403,137.128,103.3307,0.03645,0.082264,0.0,121.277,15.851,3.544213e-06
54428.4736482,138.5849,196.0135,0.03645,0.084072,0.0,122.8088,15.7761,3.544213e-06
54455.8521561,139.9932,288.6738,0.03645,0.085716,0.0,124.2449,15.7482,3.544213e-06
54483.2306639,141.4858,21.37258,0.03645,0.087393,0.0,125.6846,15.8012,3.544213e-06
54510.6091718,142.8937,114.1545,0.03645,0.089143,0.0,127.3059,15.5878,3.544213e-06
54537.9876797,144.2425,206.8718,0.03645,0.090834,0.0,128.8133,15.4293,3.544213e-06
54565.3661875,145.6503,299.6111,0.03645,0.09243,0.0,130.3202,15.3301,3.544213e-06
54592.7446954,147.0501,32.43395,0.03645,0.094167,0.0,131.793,15.2571,3.544213e-06
54620.1232033,148.3728,125.2031,0.03645,0.095826,0.0,133.4213,14.9516,3.544213e-06
54647.5017112,149.6968,217.9728,0.03645,0.097397,0.0,134.8841,14.8128,3.544213e-06
54674.880219,151.0709,310.8199,0.03645,0.099038,0.0001,136.437,14.6339,3.544213e-06
54702.2587269,152.3605,43.67539,0.03645,0.100725,0.0001,137.8761,14.4844,3.544213e-06
54729.6372348,153.6533,136.4405,0.03645,0.102279,0.0001,139.4941,14.1591,3.544213e-06
54757.0157426,154.979,229.31,0.03645,0.10382,0.0001,141.0508,13.9282,3.544213e-06
54784.3942505,156.2696,322.2103,0.03645,0.105466,0.0001,142.5678,13.7018,3.544213e-06
54811.7727584,157.5019,55.041,0.03645,0.107012,0.0001,144.0565,13.4454,3.544213e-06
54839.1512663,158.792,147.8854,0.03645,0.108523,0.0001,145.6872,13.1048,3.544213e-06
54866.5297741,160.081,240.8181,0.03645,0.110081,0.0001,147.2326,12.8484,3.544213e-06
54893.908282,161.2977,333.6996,0.03645,0.111625,0.0001,148.6741,12.6236,3.544213e-06
54921.2867899,162.5321,66.55145,0.03645,0.113056,0.0001,150.2604,12.2716,3.544213e-06
54948.6652977,163.7941,159.5058,0.03645,0.114574,0.0001,151.9109,11.8832,3.544213e-06
54976.0438056,165.021,252.4244,0.03645,0.116094,0.0001,153.4042,11.6168,3.544213e-06
55003.4223135,166.2173,345.2913,0.03645,0.117492,0.0001,154.9255,11.2918,3.544213e-06
55030.8008214,167.456,78.23238,0.03645,0.118898,0.0001,156.5283,10.9277,3.544213e-06
55058.1793292,168.6607,171.2257,0.03645,0.120384,0.0001,158.1357,10.525,3.544213e-06
55085.5578371,169.847,264.1056,0.03645,0.121794,0.0001,159.5584,10.2887,3.544213e-06
55112.936345,171.0559,357.0265,0.03645,0.123112,0.0001,161.1328,9.9231,3.544213e-06
55140.3148528,172.263,90.03306,0.03645,0.124516,0.0001,162.7582,9.5048,3.544213e-06
55167.6933607,173.4218,182.9782,0.03645,0.125887,0.0001,164.2991,9.1227,3.544213e-06
55195.0718686,174.6005,275.8786,0.03645,0.127195,0.0001,165.7949,8.8056,3.544213e-06
55222.4503765,175.8053,8.875272,0.03645,0.128503,0.0001,167.3531,8.4522,3.544213e-06
55249.8288843,176.9654,101.871,0.03645,0.12984,0.0001,168.9829,7.9825,3.544213e-06
55277.2073922,178.1151,194.7805,0.03645,0.131076,0.0001,170.5125,7.6026,3.544213e-06
55304.5859001,179.289,287.7685,0.03645,0.132333,0.0001,171.9748,7.3142,3.544213e-06
55331.9644079,180.4612,20.78715,0.03645,0.13362,0.0001,173.5893,6.8718,3.544213e-06
55359.3429158,181.5958,113.7232,0.03645,0.134829,0.0001,175.1899,6.4059,3.544213e-06
55386.7214237,182.7545,206.6726,0.03645,0.135986,0.0001,176.7238,6.0308,3.544213e-06
55414.0999316,183.9046,299.7298,0.03645,0.137201,0.0001,178.1978,5.7068,3.544213e-06
55441.4784394,185.0416,32.70497,0.03645,0.138406,0.0001,179.7616,5.2801,3.544213e-06
55468.8569473,186.1792,125.6413,0.03645,0.139501,0.0001,181.3566,4.8226,3.544213e-06
55496.2354552,187.3324,218.6719,0.03645,0.140627,0.0001,182.8815,4.4508,3.544213e-06
55523.613963,188.4532,311.7137,0.03645,0.141754,0.0001,184.3682,4.085,3.544213e-06
55550.9924709,189.5735,44.65433,0.03645,0.142845,0.0001,185.9544,3.6191,3.544213e-06
55578.3709788,190.7172,137.6472,0.03645,0.143883,0.0001,187.5394,3.1779,3.544213e-06
55605.7494867,191.846,230.707,0.03645,0.14496,0.0001,189.0507,2.7952,3.544213e-06
55633.1279945,192.9539,323.6808,0.03645,0.145964,0.0001,190.5129,2.4409,3.544213e-06
55660.5065024,194.07,56.65783,0.03645,0.146962,0.0001,192.0847,1.9853,3.544213e-06
55687.8850103,195.2027,149.7141,0.03645,0.147966,0.0001,193.6641,1.5386,3.544213e-06
55715.2635181,196.3085,242.7327,0.03645,0.148945,0.0001,195.1615,1.1471,3.544213e-06
55742.642026,197.4205,335.6852,0.03645,0.149844,0.0001,196.6383,0.7822,3.544213e-06
55770.0205339,198.5289,68.74061,0.03645,0.150772,0.0001,198.2421,0.2868,3.544213e-06
55797.3990418,199.6392,161.7866,0.03645,0.151712,0.0001,199.777,359.8622,3.544213e-06
55824.7775496,200.7374,254.7569,0.03645,0.152575,0.0001,201.1845,359.5529,3.544213e-06
55852.1560575,201.8524,347.756,0.03645,0.153414,0.0001,202.7189,359.1335,3.544213e-06
55879.5345654,202.9487,80.83878,0.03645,0.154259,0.0001,204.321,358.6277,3.544213e-06
55906.9130732,204.041,173.8422,0.03645,0.155095,0.0001,205.7987,358.2423,3.544213e-06
55934.2915811,205.1403,266.8236,0.03645,0.155866,0.0001,207.2678,357.8725,3.544213e-06
55961.670089,206.2452,359.8847,0.03645,0.156659,0.0001,208.8424,357.4028,3.544213e-06
55989.0485969,207.3351,92.92923,0.03645,0.157402,0.0001,210.3999,356.9353,3.544213e-06
56016.4271047,208.4204,185.9123,0.03645,0.158125,0.0001,211.8378,356.5827,3.544213e-06
56043.8056126,209.5167,278.9506,0.03645,0.158828,0.0001,213.287,356.2297,3.544213e-06
56071.1841205,210.6042,12.02586,0.03645,0.159544,0.0001,214.8681,355.7362,3.544213e-06
56098.5626283,211.6933,105.0168,0.03645,0.160195,0.0001,216.4252,355.2681,3.544213e-06
56125.9411362,212.78,198.0296,0.03645,0.160821,0.0001,217.848,354.932,3.544213e-06
56153.3196441,213.8669,291.1095,0.03645,0.16145,0.0001,219.3048,354.5621,3.544213e-06
56180.698152,214.942,24.14961,0.03645,0.16206,0.0001,220.8802,354.0618,3.544213e-06
56208.0766598,216.0292,117.1348,0.03645,0.162636,0.0001,222.3669,353.6623,3.544213e-06
56235.4551677,217.1166,210.1952,0.03645,0.163184,0.0001,223.812,353.3046,3.544213e-06
56262.8336756,218.1947,303.2631,0.03645,0.163717,0.0001,225.266,352.9287,3.544213e-06
56290.2121834,219.266,36.26893,0.03645,0.164219,0.0001,226.8243,352.4417,3.544213e-06
56317.5906913,220.348,129.2992,0.03645,0.164721,0.0001,228.3103,352.0377,3.544213e-06
56344.9691992,221.4305,222.3773,0.03645,0.165193,0.0001,229.6713,351.7593,3.544213e-06
56372.347707,222.5055,315.4012,0.03645,0.165624,0.0001,231.1708,351.3347,3.544213e-06
56399.7262149,223.5772,48.41463,0.03645,0.16603,0.0001,232.6616,350.9156,3.544213e-06
56427.1047228,224.6515,141.4937,0.03645,0.166448,0.0001,234.1207,350.5308,3.544213e-06
56454.4832307,225.7277,234.5454,0.03645,0.166836,0.0001,235.5441,350.1836,3.544213e-06
56481.8617385,226.8035,327.5441,0.03645,0.167174,0.0001,236.9869,349.8166,3.544213e-06
56509.2402464,227.8751,60.59768,0.03645,0.167492,0.0001,238.4777,349.3974,3.544213e-06
56536.6187543,228.943,153.684,0.03645,0.167813,0.0001,239.8731,349.0699,3.544213e-06
56563.9972621,230.014,246.6981,0.03645,0.168111,0.0001,241.2083,348.8057,3.544213e-06
56591.37577,231.0903,339.7159,0.03645,0.168368,0.0001,242.7037,348.3866,3.544213e-06
56618.7542779,232.1613,72.79822,0.03645,0.168597,0.0001,244.1673,347.994,3.544213e-06
56646.1327858,233.2261,165.8497,0.03645,0.168816,0.0001,245.4765,347.7496,3.544213e-06
56673.5112936,234.2935,258.8571,0.03645,0.16902,0.0001,246.8631,347.4304,3.544213e-06
56700.8898015,235.368,351.916,0.03645,0.169199,0.0001,248.3179,347.0501,3.544213e-06
56728.2683094,236.439,84.98576,0.03645,0.16934,0.0001,249.6838,346.7551,3.544213e-06
56755.6468172,237.5038,177.9997,0.03645,0.169459,0.0001,250.9873,346.5165,3.544213e-06
56783.0253251,238.5686,271.0392,0.03645,0.169568,0.0001,252.2695,346.2991,3.544213e-06
56810.403833,239.6398,4.118866,0.03645,0.169665,0.0001,253.7363,345.9035,3.544213e-06
56837.7823409,240.7116,97.1474,0.03645,0.169719,0.0001,255.0272,345.6843,3.544213e-06
56865.1608487,241.7781,190.1582,0.03645,0.169743,0.0001,256.3261,345.452,3.544213e-06
56892.5393566,242.8421,283.2362,0.03645,0.169754,0.0001,257.5979,345.2442,3.544213e-06
56919.9178645,243.9099,16.29663,0.03645,0.169763,0.0,258.9382,344.9716,3.544213e-06
56947.2963723,244.9819,109.2965,0.03645,0.169733,0.0,260.2255,344.7564,3.544213e-06
56974.6748802,246.051,202.3379,0.03645,0.169667,0.0,261.4284,344.6226,3.544213e-06
57002.0533881,247.1166,295.4208,0.03645,0.169579,0.0,262.5965,344.5201,3.544213e-06
57029.431896,248.1815,28.44308,0.03645,0.169495,0.0,263.9209,344.2606,3.544213e-06
57056.8104038,249.2529,121.4545,0.03645,0.169381,0.0,265.0423,344.2106,3.544213e-06
57084.1889117,250.3252,214.5249,0.03645,0.169227,0.0,266.2472,344.078,3.544213e-06
57111.5674196,251.3943,307.5706,0.03645,0.169045,0.0,267.4436,343.9508,3.544213e-06
57138.9459274,252.4574,40.57597,0.03645,0.168863,0.0,268.6491,343.8083,3.544213e-06
57166.3244353,253.5282,133.626,0.03645,0.16866,0.0,269.6807,343.8476,3.544213e-06
57193.7029432,254.6034,226.6898,0.03645,0.168424,0.0,270.7825,343.8209,3.544213e-06
57221.0814511,255.6768,319.6887,0.03645,0.168154,0.0,271.9153,343.7615,3.544213e-06
57248.4599589,256.7404,52.71554,0.03645,0.16787,0.0,273.06,343.6804,3.544213e-06
57275.8384668,257.8124,145.7891,0.03645,0.167573,0.0,273.9461,343.8664,3.544213e-06
57303.2169747,258.8881,238.8132,0.03645,0.167256,0.0,274.9275,343.9606,3.544213e-06
57330.5954825,259.9648,331.7988,0.03645,0.166905,0.0,276.0882,343.8766,3.544213e-06
57357.9739904,261.0336,64.85998,0.03645,0.166517,0.0,277.0087,344.025,3.544213e-06
57385.3524983,262.1091,157.9123,0.03645,0.166127,0.0,277.9374,344.1717,3.544213e-06
57412.7310062,263.1823,250.9013,0.03645,0.165721,0.0,278.7751,344.4072,3.544213e-06
57440.109514,264.2602,343.9189,0.03645,0.165293,0.0,279.7747,344.4855,3.544213e-06
57467.4880219,265.3396,76.98322,0.03645,0.164809,0.0,280.6207,344.7189,3.544213e-06
57494.8665298,266.4185,169.9849,0.03645,0.164335,0.0,281.4214,344.9971,3.544213e-06
57522.2450376,267.4919,262.9767,0.03645,0.163825,0.0,282.2761,345.2159,3.544213e-06
57549.6235455,268.5697,356.0365,0.03645,0.163308,0.0,283.1045,345.4652,3.544213e-06
57577.0020534,269.6592,89.05782,0.03645,0.162752,0.0,283.835,345.8242,3.544213e-06
57604.3805613,270.74,182.0278,0.03645,0.162192,0.0,284.5851,346.1549,3.544213e-06
57631.7590691,271.8214,275.054,0.03645,0.161576,0.0,285.2934,346.5279,3.544213e-06
57659.137577,272.902,8.113737,0.03645,0.160959,0.0,286.0369,346.8651,3.544213e-06
57686.5160849,273.9945,101.0801,0.03645,0.160344,0.0,286.7218,347.2727,3.544213e-06
57713.8945927,275.0775,194.0684,0.03645,0.159686,0.0,287.1993,347.8782,3.544213e-06
57741.2731006,276.1727,287.116,0.03645,0.158978,0.0,287.9012,348.2715,3.544213e-06
57768.6516085,277.2591,20.12247,0.03645,0.158273,0.0,288.574,348.6851,3.544213e-06
57796.0301164,278.3482,113.0759,0.03645,0.157579,0.0,289.054,349.2942,3.544213e-06
57823.4086242,279.4398,206.1067,0.03645,0.156816,0.0,289.5114,349.9284,3.544213e-06
57850.7871321,280.5478,299.1239,0.03645,0.156044,0.0,290.0533,350.4945,3.544213e-06
57878.16564,281.639,32.07361,0.03645,0.155251,0.0,290.7107,350.9284,3.544213e-06
57905.5441478,282.7277,125.0688,0.03645,0.154449,0.0,291.0818,351.6459,3.544213e-06
57932.9226557,283.835,218.1058,0.03645,0.153602,0.0,291.4599,352.3751,3.544213e-06
57960.3011636,284.9461,311.0585,0.03645,0.152776,0.0,291.9362,353.01,3.544213e-06
57987.6796715,286.044,44.00613,0.03645,0.151881,0.0,292.4158,353.6281,3.544213e-06
58015.0581793,287.1439,137.0469,0.03645,0.150968,0.0,292.7031,354.4409,3.544213e-06
58042.4366872,288.2633,230.0262,0.03645,0.150065,0.0,293.1339,355.1294,3.544213e-06
58069.8151951,289.3694,322.9437,0.03645,0.149159,0.0,293.5908,355.7786,3.544213e-06
58097.1937029,290.4839,55.92905,0.03645,0.148161,0.0,293.9336,356.5503,3.544213e-06
58124.5722108,291.6027,148.9472,0.03645,0.147165,0.0,294.2369,357.3657,3.544213e-06
58151.9507187,292.7212,241.8618,0.03645,0.146204,0.0,294.5977,358.1236,3.544213e-06
58179.3292266,293.8297,334.8045,0.03645,0.145182,0.0,295.0764,358.7533,3.544213e-06
58206.7077344,294.9692,67.80374,0.03645,0.144115,0.0,295.4244,359.5448,3.544213e-06
58234.0862423,296.1001,160.74,0.03645,0.14306,0.0,295.7106,0.3895,3.544213e-06
58261.4647502,297.2138,253.6371,0.03645,0.141999,0.0,296.0114,1.2024,3.544213e-06
58288.843258,298.3441,346.6288,0.03645,0.140866,0.0,296.5461,1.798,3.544213e-06
58316.2217659,299.5,79.58173,0.03645,0.139767,0.0,296.9337,2.5663,3.544213e-06
58343.6002738,300.6335,172.4483,0.03645,0.138636,0.0,297.2217,3.4119,3.544213e-06
58370.9787817,301.7597,265.3986,0.03645,0.137446,0.0,297.5628,4.1969,3.544213e-06
58398.3572895,302.9199,358.3717,0.03645,0.136254,0.0,298.1466,4.7733,3.544213e-06
58425.7357974,304.0718,91.24548,0.03645,0.135114,0.0,298.5747,5.4971,3.544213e-06
58453.1143053,305.2163,184.1205,0.03645,0.133874,0.0,298.9269,6.2895,3.544213e-06
58480.4928131,306.3772,277.0945,0.03645,0.132586,0.0,299.3949,6.9823,3.544213e-06
58507.871321,307.5503,9.987779,0.03645,0.131369,0.0,300.0509,7.4994,3.544213e-06
58535.2498289,308.6948,102.8317,0.03645,0.130124,0.0,300.4778,8.217,3.544213e-06
58562.6283368,309.8724,195.7538,0.03645,0.128789,0.0,300.9852,8.8872,3.544213e-06
58590.0068446,311.0676,288.6667,0.03645,0.127464,0.0,301.6573,9.4103,3.544213e-06
58617.3853525,312.2323,21.48993,0.03645,0.126184,0.0,302.3441,9.8882,3.544213e-06
58644.7638604,313.398,114.368,0.03645,0.124803,0.0,302.901,10.497,3.544213e-06
58672.1423682,314.6145,207.2884,0.03645,0.123433,0.0,303.536,11.0785,3.544213e-06
58699.5208761,315.8207,300.0953,0.03645,0.122084,0.0,304.4049,11.4158,3.544213e-06
58726.899384,316.9889,32.92105,0.03645,0.120674,0.0,305.2011,11.7878,3.544213e-06
58754.2778919,318.2075,125.8253,0.03645,0.119207,0.0,305.8208,12.3867,3.544213e-06
58781.6563997,319.4367,218.6661,0.03645,0.117828,0.0,306.6346,12.8021,3.544213e-06
58809.0349076,320.6433,311.4218,0.03645,0.116405,0.0,307.573,13.0703,3.544213e-06
58836.4134155,321.8582,44.28459,0.03645,0.114869,0.0,308.4911,13.367,3.544213e-06
58863.7919233,323.1239,137.1317,0.03645,0.113397,0.0,309.2925,13.8314,3.544213e-06
58891.1704312,324.3435,229.8918,0.03645,0.111949,0.0,310.2204,14.1231,3.544213e-06
58918.5489391,325.5741,322.6868,0.03645,0.110419,0.0,311.2693,14.3048,3.544213e-06
58945.927447,326.862,55.52324,0.03645,0.10884,0.0,312.3271,14.5349,3.544213e-06
58973.3059548,328.1343,148.2691,0.03645,0.107371,0.0,313.3088,14.8255,3.544213e-06
59000.6844627,329.3739,241.0006,0.03645,0.105787,0.0,314.3949,14.979,3.544213e-06
59028.0629706,330.6602,333.8281,0.03645,0.104174,0.0,315.5728,15.0874,3.544213e-06
59055.4414784,331.9942,66.56062,0.03645,0.10263,0.0,316.7461,15.2481,3.544213e-06
59082.8199863,333.2602,159.2483,0.03645,0.101073,0.0,317.784,15.4762,3.544213e-06
59110.1984942,334.5763,251.9957,0.03645,0.099381,0.0,319.0541,15.5222,3.544213e-06
59137.5770021,335.9269,344.7539,0.03645,0.097751,0.0,320.4206,15.5063,3.544213e-06
59164.9555099,337.2567,77.39323,0.03645,0.096204,0.0,321.5818,15.675,3.544213e-06
59192.3340178,338.5712,170.0889,0.03645,0.094504,0.0,322.8281,15.7431,3.544213e-06
59219.7125257,339.9878,262.7926,0.03645,0.092807,0.0,324.307,15.6807,3.544213e-06
59247.0910335,341.3702,355.4247,0.03645,0.091181,0.0,325.8114,15.5588,3.544213e-06
59274.4695414,342.7095,88.04938,0.03645,0.089521,0.0,326.9845,15.725,3.544213e-06
59301.8480493,344.1411,180.7102,0.03645,0.08775,0.0,328.4991,15.642,3.544213e-06
59329.2265572,345.617,273.3018,0.03645,0.086115,0.0,330.1222,15.4947,3.544213e-06
59356.605065,347.0222,5.841263,0.03645,0.084417,0.0,331.6384,15.3838,3.544213e-06
59383.9835729,348.4561,98.4576,0.03645,0.082631,0.0,333.0029,15.4532,3.544213e-06
59411.3620808,350.0087,191.003,0.03645,0.08091,0.0,334.7175,15.2912,3.544213e-06
59438.7405886,351.4911,283.4915,0.03645,0.079269,0.0,336.4206,15.0705,3.544213e-06
59466.1190965,352.9948,15.98144,0.03645,0.077458,0.0,338.0632,14.9316,3.544213e-06
59493.4976044,354.5865,108.4947,0.03645,0.075655,0.0,339.7119,14.8746,3.544213e-06
59520.8761123,356.1945,200.8958,0.03645,0.074003,0.0,341.4755,14.7189,3.544213e-06
59548.2546201,357.7319,293.3166,0.03645,0.072242,0.0001,343.2424,14.4895,3.544213e-06
59575.633128,359.4261,25.70068,0.03645,0.070408,0.0001,345.1954,14.2307,3.544213e-06
59603.0116359,1.154758,118.0218,0.03645,0.068678,0.0001,347.0033,14.1515,3.544213e-06
59630.3901437,2.797641,210.3287,0.03645,0.06698,0.0001,348.9099,13.8878,3.544213e-06
59657.7686516,4.533383,302.6275,0.03645,0.065123,0.0001,350.9885,13.5449,3.544213e-06
59685.1471595,6.425115,34.81727,0.03645,0.063393,0.0001,353.0094,13.4157,3.544213e-06
59712.5256674,8.245851,126.9584,0.03645,0.061693,0.0001,355.071,13.1748,3.544213e-06
59739.9041752,10.05704,219.1354,0.03645,0.059877,0.0001,357.1997,12.8573,3.544213e-06
59767.2826831,12.09033,311.1848,0.03645,0.05808,0.0001,359.5292,12.5611,3.544213e-06
59794.661191,14.1087,43.16567,0.03645,0.056454,0.0001,1.788,12.3207,3.544213e-06
59822.0396988,16.11355,135.1193,0.03645,0.054692,0.0001,4.0486,12.065,3.544213e-06
59849.4182067,18.28508,227.0121,0.03645,0.05287,0.0001,6.595,11.6901,3.544213e-06
59876.7967146,20.58888,318.7426,0.03645,0.051239,0.0001,9.3118,11.277,3.544213e-06
59904.1752225,22.77112,50.50945,0.03645,0.049591,0.0001,11.7382,11.0329,3.544213e-06
59931.5537303,25.1901,142.116,0.03645,0.047833,0.0001,14.4584,10.7317,3.544213e-06
59958.9322382,27.80877,233.5607,0.03645,0.046176,0.0001,17.4993,10.3095,3.544213e-06
59986.3107461,30.34273,324.9845,0.03645,0.044648,0.0001,20.4163,9.9265,3.544213e-06
60013.6892539,32.98148,56.33907,0.03645,0.042964,0.0001,23.3007,9.6808,3.544213e-06
60041.0677618,35.98182,147.4043,0.03645,0.041401,0.0001,26.6672,9.3146,3.544213e-06
60068.4462697,39.02346,238.3443,0.03645,0.039963,0.0001,30.1507,8.8727,3.544213e-06
60095.8247775,42.02199,329.3095,0.03645,0.03845,0.0001,33.5372,8.4848,3.544213e-06
60123.2032854,45.46183,59.92347,0.03645,0.036945,0.0001,37.2987,8.1632,3.544213e-06
60150.5817933,49.03324,150.3717,0.03645,0.035693,0.0001,41.2714,7.7619,3.544213e-06
60177.9603012,52.62622,240.7254,0.03645,0.03442,0.0001,45.3584,7.2679,3.544213e-06
60205.338809,56.56048,330.8207,0.03645,0.033083,0.0001,49.6342,6.9263,3.544213e-06
60232.7173169,60.86415,60.56191,0.03645,0.032012,0.0001,54.3193,6.5449,3.544213e-06
60260.0958248,65.02827,150.3528,0.03645,0.031032,0.0001,58.953,6.0752,3.544213e-06
60287.4743326,69.55777,239.8243,0.03645,0.030034,0.0001,63.9372,5.6206,3.544213e-06
60314.8528405,74.5629,328.8728,0.03645,0.029216,0.0001,69.3103,5.2526,3.544213e-06
60342.2313484,79.44047,57.97101,0.03645,0.028647,0.0001,74.5592,4.8813,3.544213e-06
60369.6098563,84.47154,146.9134,0.03645,0.028009,0.0001,80.0844,4.3872,3.544213e-06
60396.9883641,89.90814,235.5321,0.03645,0.027591,0.0001,86.0018,3.9063,3.544213e-06
60424.366872,95.34184,324.0969,0.03645,0.027469,0.0001,91.8393,3.5025,3.544213e-06
60451.7453799,100.5499,52.84363,0.03645,0.027343,0.0001,97.3797,3.1702,3.544213e-06
