Time,long,M,a,e,i,peri,node,mass
64202.6009582,314.2668,145.8961,6.34829,0.031262,0.0,332.0408,342.2259,0.0003622306
64229.9794661,317.3971,146.3774,6.36798,0.028784,0.0,335.1254,342.2717,0.0003622306
64257.357974,317.9971,149.326,6.36651,0.029172,0.0,335.7349,342.2622,0.0003622306
64284.7364819,315.7307,155.2313,6.35033,0.031277,0.0,333.412,342.3187,0.0003622306
64312.1149897,315.1708,159.4727,6.35086,0.031103,0.0,332.9118,342.2589,0.0003622306
64339.4934976,317.2316,160.992,6.36658,0.02901,0.0,334.8766,342.355,0.0003622306
64366.8720055,318.9856,162.7417,6.36851,0.028948,0.0,336.5783,342.4073,0.0003622306
64394.2505133,317.1966,168.1848,6.35007,0.031513,0.0,334.8494,342.3472,0.0003622306
64421.6290212,314.8104,174.3552,6.3417,0.032614,0.0,332.462,342.3484,0.0003622306
64449.0075291,314.4747,178.3659,6.35693,0.030367,0.0,332.0849,342.3898,0.0003622306
64476.386037,316.6903,179.6266,6.37009,0.028409,0.0,334.2526,342.4376,0.0003622306
64503.7645448,318.1846,181.6516,6.35985,0.029852,0.0,335.7441,342.4405,0.0003622306
64531.1430527,316.9144,186.6547,6.3464,0.031893,0.0,334.4626,342.4518,0.0003622306
64558.5215606,314.9703,192.3564,6.35133,0.031394,0.0,332.567,342.4033,0.0003622306
64585.9000684,315.0378,195.8622,6.36157,0.029902,0.0,332.6044,342.4334,0.0003622306
64613.2785763,317.1943,197.2093,6.35523,0.030543,0.0,334.7953,342.3989,0.0003622306
64640.6570842,317.3863,200.7008,6.34421,0.032174,0.0,334.9795,342.4069,0.0003622306
64668.0355921,314.4872,207.373,6.35415,0.031219,0.0,332.0491,342.4381,0.0003622306
64695.4140999,311.7177,213.7677,6.37329,0.028828,0.0,329.239,342.4787,0.0003622306
64722.7926078,314.1047,214.8363,6.37116,0.028487,0.0,331.6065,342.4982,0.0003622306
64750.1711157,318.2917,214.2001,6.35031,0.030773,0.0,335.7901,342.5017,0.0003622306
64777.5496235,318.2668,217.9473,6.34403,0.031912,0.0,335.7569,342.5099,0.0003622306
64804.9281314,314.692,225.2252,6.35975,0.030515,0.0,332.2029,342.4891,0.0003622306
64832.3066393,313.2022,230.2997,6.36851,0.029502,0.0,330.7229,342.4793,0.0003622306
64859.6851472,316.4954,230.586,6.35471,0.030661,0.0,333.9908,342.5046,0.0003622306
64887.063655,318.4215,232.3439,6.34331,0.032068,0.0,335.8879,342.5336,0.0003622306
64914.4421629,315.724,238.7045,6.35486,0.031222,0.0,333.1498,342.5742,0.0003622306
64941.8206708,312.6239,245.3625,6.36959,0.029738,0.0,330.0717,342.5522,0.0003622306
64969.1991786,314.6798,246.8582,6.36291,0.029767,0.0,332.0915,342.5883,0.0003622306
64996.5776865,319.0722,246.1663,6.34357,0.031577,0.0,336.4997,342.5725,0.0003622306
65023.9561944,318.9932,249.984,6.34213,0.032412,0.0,336.4021,342.591,0.0003622306
65051.3347023,314.8995,257.7045,6.3589,0.031618,0.0,332.3049,342.5947,0.0003622306
65078.7132101,312.421,263.7119,6.36896,0.030667,0.0,329.7976,342.6234,0.0003622306
65106.091718,314.0506,265.6805,6.36255,0.030698,0.0,331.3844,342.6662,0.0003622306
65133.4702259,316.1083,267.3151,6.3548,0.031381,0.0,333.5253,342.583,0.0003622306
65160.8487337,315.2857,271.7716,6.3586,0.031421,0.0,332.6541,342.6316,0.0003622306
65188.2272416,314.2965,276.2975,6.36254,0.030786,0.0,331.6539,342.6426,0.0003622306
65215.6057495,315.9316,278.224,6.35587,0.030271,0.0,333.2754,342.6563,0.0003622306
65242.9842574,318.5849,279.2846,6.34645,0.030835,0.0,335.949,342.6359,0.0003622306
65270.3627652,317.9429,283.6847,6.3506,0.031943,0.0,335.3341,342.6087,0.0003622306
65297.7412731,315.4012,289.854,6.36166,0.032377,0.0,332.7261,342.6752,0.0003622306
65325.119781,314.3013,294.4551,6.36386,0.031625,0.0,331.5908,342.7106,0.0003622306
65352.4982888,316.2574,296.064,6.35399,0.030689,0.0,333.5415,342.7159,0.0003622306
65379.8767967,317.6727,298.3492,6.35003,0.03098,0.0,334.9659,342.7068,0.0003622306
65407.2553046,316.5829,303.1531,6.35835,0.032177,0.0,333.8786,342.7043,0.0003622306
65434.6338125,315.7848,307.5557,6.36258,0.032414,0.0,333.066,342.7188,0.0003622306
65462.0123203,316.9554,309.9448,6.35435,0.031345,0.0,334.1902,342.7652,0.0003622306
65489.3908282,318.4671,312.0818,6.34759,0.030875,0.0,335.7376,342.7295,0.0003622306
65516.7693361,316.761,317.4741,6.35983,0.032428,0.0,334.0311,342.7299,0.0003622306
65544.1478439,314.147,323.6876,6.37601,0.03411,0.0,331.3413,342.8057,0.0003622306
65571.5263518,314.1257,327.2295,6.37,0.033037,0.0,331.3023,342.8234,0.0003622306
65598.9048597,317.2536,327.705,6.34697,0.030232,0.0,334.4537,342.8,0.0003622306
65626.2833676,319.298,329.3743,6.34015,0.029715,0.0,336.4789,342.8191,0.0003622306
65653.6618754,317.8282,334.5229,6.35712,0.032008,0.0,335.0062,342.822,0.0003622306
65681.0403833,316.2547,339.6697,6.36812,0.033343,0.0,333.4346,342.8201,0.0003622306
65708.4188912,317.1767,342.3558,6.35685,0.031885,0.0,334.2594,342.9173,0.0003622306
65735.797399,319.2416,343.9936,6.34453,0.030368,0.0,336.3901,342.8516,0.0003622306
65763.1759069,318.9797,347.9166,6.35579,0.031918,0.0,336.0796,342.9001,0.0003622306
65790.5544148,317.147,353.2723,6.36928,0.033649,0.0,334.2106,342.9364,0.0003622306
65817.9329227,316.3539,357.6059,6.3619,0.032641,0.0,333.4366,342.9173,0.0003622306
65845.3114305,318.0573,359.6283,6.34413,0.03018,0.0,335.0741,342.9832,0.0003622306
65872.6899384,320.3296,1.132996,6.34796,0.030659,0.0,337.355,342.9746,0.0003622306
65900.0684463,320.1765,4.876258,6.36698,0.033283,0.0,337.2174,342.9591,0.0003622306
65927.4469541,318.2226,10.28592,6.37098,0.034051,0.0,335.205,343.0176,0.0003622306
65954.825462,317.1132,14.9823,6.35658,0.032217,0.0,334.0543,343.0589,0.0003622306
65982.2039699,318.508,17.33448,6.35148,0.031259,0.0,335.4788,343.0292,0.0003622306
66009.5824778,320.1595,19.35888,6.36208,0.032445,0.0,337.1435,343.016,0.0003622306
66036.9609856,318.7539,24.27717,6.36173,0.03264,0.0,335.6693,343.0847,0.0003622306
66064.3394935,316.2562,30.35237,6.34548,0.030834,0.0,333.2124,343.0438,0.0003622306
66091.7180014,317.0925,33.27278,6.33969,0.029687,0.0,334.0023,343.0902,0.0003622306
66119.0965092,321.7772,32.33804,6.36016,0.031568,0.0,338.6967,343.0805,0.0003622306
66146.4750171,323.2282,34.43924,6.37516,0.033508,0.0,340.0454,343.1827,0.0003622306
66173.853525,319.9506,41.20194,6.36279,0.032759,0.0,336.7743,343.1763,0.0003622306
66201.2320329,316.57,48.21256,6.34417,0.030935,0.0,333.3753,343.1946,0.0003622306
66228.6105407,318.9116,49.59769,6.3508,0.030988,0.0,335.6882,343.2234,0.0003622306
66255.9890486,322.7315,49.41208,6.36877,0.03246,0.0,339.432,343.2995,0.0003622306
66283.3675565,321.7281,53.97385,6.36578,0.032489,0.0,338.4605,343.2676,0.0003622306
66310.7460643,317.9251,61.41659,6.34782,0.031051,0.0,334.7236,343.2015,0.0003622306
66338.1245722,318.2524,64.78766,6.34722,0.030573,0.0,334.9447,343.3076,0.0003622306
66365.5030801,322.8909,63.74981,6.36684,0.03189,0.0,339.5109,343.38,0.0003622306
66392.881588,323.7518,66.39692,6.37284,0.03294,0.0,340.35,343.4018,0.0003622306
66420.2600958,319.4286,74.32752,6.35472,0.032178,0.0,336.0895,343.339,0.0003622306
66447.6386037,315.6025,81.90179,6.33868,0.030861,0.0,332.2483,343.3542,0.0003622306
66475.0171116,317.7908,83.4224,6.34646,0.030401,0.0,334.4173,343.3736,0.0003622306
66502.3956194,321.8322,82.95271,6.36171,0.030991,0.0,338.3646,343.4676,0.0003622306
66529.7741273,322.192,86.1508,6.3627,0.031434,0.0,338.784,343.408,0.0003622306
66557.1526352,320.4239,91.597,6.35541,0.030963,0.0,337.0041,343.4198,0.0003622306
66584.5311431,320.7308,94.98306,6.35684,0.030405,0.0,337.2333,343.4975,0.0003622306
66611.9096509,322.7601,96.52954,6.36458,0.030611,0.0,339.1969,343.5632,0.0003622306
66639.2881588,322.3657,100.4236,6.36217,0.031589,0.0,338.8219,343.5438,0.0003622306
66666.6666667,319.8747,106.5384,6.35174,0.031941,0.0,336.2698,343.6049,0.0003622306
66694.0451745,318.7073,111.4521,6.34879,0.031191,0.0,335.1599,343.5474,0.0003622306
66721.4236824,320.7738,113.0985,6.35916,0.029916,0.0,337.205,343.5688,0.0003622306
66748.8021903,322.7803,114.647,6.36599,0.029933,0.0,339.198,343.5822,0.0003622306
66776.1806982,322.0105,118.9268,6.35953,0.031127,0.0,338.3592,343.6514,0.0003622306
66803.559206,320.2255,124.3284,6.35053,0.031896,0.0,336.5956,343.6299,0.0003622306
66830.9377139,320.0793,128.1854,6.35285,0.031155,0.0,336.3832,343.6961,0.0003622306
66858.3162218,321.1101,130.8235,6.36041,0.030138,0.0,337.4398,343.6703,0.0003622306
66885.6947296,320.5294,134.9915,6.35623,0.030757,0.0,336.8215,343.708,0.0003622306
66913.0732375,318.5448,140.6003,6.34443,0.032095,0.0,334.8267,343.7181,0.0003622306
66940.4517454,318.2751,144.5625,6.34601,0.031614,0.0,334.5684,343.7068,0.0003622306
66967.8302533,320.7186,145.7869,6.36479,0.029063,0.0,337.0136,343.705,0.0003622306
66995.2087611,323.2829,146.7646,6.37548,0.027993,0.0,339.5106,343.7723,0.0003622306
67022.587269,322.2146,151.3759,6.36217,0.029968,0.0,338.4328,343.7817,0.0003622306
67049.9657769,319.8807,157.3624,6.34438,0.032344,0.0,336.0568,343.8239,0.0003622306
67077.3442847,319.3826,161.5634,6.34827,0.031641,0.0,335.5792,343.8035,0.0003622306
67104.7227926,320.8797,163.6782,6.36498,0.029247,0.0,337.0229,343.8568,0.0003622306
67132.1013005,321.6499,166.4679,6.3651,0.029265,0.0,337.7876,343.8623,0.0003622306
67159.4798084,320.3199,171.4598,6.35086,0.031272,0.0,336.4593,343.8606,0.0003622306
67186.8583162,319.0992,176.3969,6.34805,0.031672,0.0,335.2144,343.8848,0.0003622306
67214.2368241,319.7671,179.3219,6.36264,0.029539,0.0,335.8814,343.8857,0.0003622306
67241.615332,321.885,180.6812,6.367,0.028858,0.0,337.9557,343.9293,0.0003622306
67268.9938398,322.1096,184.0715,6.35079,0.031223,0.0,338.1313,343.9782,0.0003622306
67296.3723477,320.1864,189.7932,6.33977,0.033036,0.0,336.1724,344.0139,0.0003622306
67323.7508556,317.978,195.7507,6.3519,0.031527,0.0,333.9823,343.9956,0.0003622306
67351.1293634,318.2143,199.0338,6.36678,0.029194,0.0,334.2017,344.0126,0.0003622306
67378.5078713,320.4191,200.3145,6.36292,0.029322,0.0,336.3658,344.0532,0.0003622306
67405.8863792,320.7207,203.6856,6.35301,0.030784,0.0,336.6952,344.0256,0.0003622306
67433.2648871,318.6193,209.5214,6.35885,0.030406,0.0,334.6107,344.0086,0.0003622306
67460.6433949,317.6875,214.0363,6.36867,0.029107,0.0,333.6139,344.0736,0.0003622306
67488.0219028,321.0416,214.1588,6.35885,0.029763,0.0,336.9398,344.1018,0.0003622306
67515.4004107,323.4898,215.3559,6.34143,0.031954,0.0,339.3774,344.1124,0.0003622306
67542.7789185,321.1368,221.4965,6.34556,0.032154,0.0,337.0366,344.1002,0.0003622306
67570.1574264,316.5051,229.8163,6.36656,0.030304,0.0,332.3482,344.1569,0.0003622306
67597.5359343,316.687,233.136,6.37073,0.029292,0.0,332.4938,344.1932,0.0003622306
67624.9144422,321.6757,231.6886,6.35138,0.030634,0.0,337.5558,344.1199,0.0003622306
67652.29295,323.3372,233.7166,6.34144,0.031874,0.0,339.214,344.1232,0.0003622306
67679.6714579,319.6395,241.1192,6.35564,0.031163,0.0,335.4599,344.1796,0.0003622306
67707.0499658,316.9867,247.3649,6.3673,0.030245,0.0,332.7707,344.2159,0.0003622306
67734.4284736,319.8533,248.089,6.3565,0.030761,0.0,335.6446,344.2087,0.0003622306
67761.8069815,322.7865,248.8597,6.34314,0.032107,0.0,338.673,344.1135,0.0003622306
67789.1854894,319.9838,255.3461,6.35381,0.031924,0.0,335.7468,344.2371,0.0003622306
67816.5639973,314.9401,263.9298,6.37397,0.030681,0.0,330.6272,344.3129,0.0003622306
67843.9425051,315.4319,266.9329,6.37258,0.029851,0.0,331.0905,344.3414,0.0003622306
67871.321013,320.848,265.1609,6.35282,0.030413,0.0,336.5222,344.3257,0.0003622306
67898.6995209,323.0966,266.658,6.34447,0.031463,0.0,338.8036,344.293,0.0003622306
67926.0780287,320.6513,272.751,6.35431,0.031532,0.0,336.3387,344.3126,0.0003622306
67953.4565366,318.5959,278.3463,6.36175,0.030968,0.0,334.1977,344.3982,0.0003622306
67980.8350445,319.9611,280.5843,6.356,0.030779,0.0,335.5992,344.3619,0.0003622306
68008.2135524,321.4707,282.7994,6.35123,0.031464,0.0,337.1158,344.3549,0.0003622306
68035.5920602,319.9355,288.0138,6.35863,0.032112,0.0,335.5429,344.3926,0.0003622306
68062.9705681,318.5118,292.982,6.36375,0.031762,0.0,334.0232,344.4886,0.0003622306
68090.349076,319.7249,295.2884,6.3564,0.030648,0.0,335.2308,344.4941,0.0003622306
68117.7275838,322.4818,296.2119,6.34629,0.030492,0.0,338.0867,344.3951,0.0003622306
68145.1060917,322.2676,300.1858,6.35108,0.031734,0.0,337.8355,344.4321,0.0003622306
68172.4845996,319.8658,306.2532,6.36455,0.03303,0.0,335.3806,344.4852,0.0003622306
68199.8631075,318.6552,310.985,6.36716,0.032653,0.0,334.1257,344.5295,0.0003622306
68227.2416153,319.6358,313.5401,6.35776,0.031321,0.0,335.0914,344.5444,0.0003622306
68254.6201232,320.5877,316.2384,6.35381,0.031107,0.0,336.0515,344.5362,0.0003622306
68281.9986311,319.9055,320.6008,6.36175,0.032244,0.0,335.3382,344.5673,0.0003622306
68309.3771389,319.6206,324.497,6.36448,0.032498,0.0,335.0391,344.5815,0.0003622306
68336.7556468,321.1556,326.5462,6.35201,0.030901,0.0,336.5281,344.6274,0.0003622306
68364.1341547,323.4567,327.9112,6.33952,0.029582,0.0,338.8487,344.608,0.0003622306
68391.5126626,322.9984,332.0755,6.34939,0.031091,0.0,338.4196,344.5788,0.0003622306
68418.8911704,321.0948,337.6124,6.36902,0.033642,0.0,336.392,344.7028,0.0003622306
68446.2696783,320.0868,342.1586,6.37119,0.033753,0.0,335.3422,344.7447,0.0003622306
68473.6481862,321.3207,344.5249,6.35223,0.031154,0.0,336.5873,344.7334,0.0003622306
68501.026694,322.828,346.706,6.34245,0.029879,0.0,338.0844,344.7436,0.0003622306
68528.4052019,322.6923,350.507,6.35542,0.031698,0.0,337.9815,344.7109,0.0003622306
68555.7837098,321.6988,355.07,6.36827,0.033474,0.0,336.8735,344.8253,0.0003622306
68583.1622177,321.7126,358.656,6.36076,0.032485,0.0,336.9333,344.7793,0.0003622306
68610.5407255,322.9669,1.107155,6.34963,0.030912,0.0,338.1285,344.8384,0.0003622306
68637.9192334,323.814,3.936432,6.35775,0.031974,0.0,338.9396,344.8744,0.0003622306
68665.2977413,322.7836,8.479954,6.37173,0.033979,0.0,337.9262,344.8573,0.0003622306
68692.6762491,320.9006,13.85085,6.3657,0.033405,0.0,335.9768,344.9238,0.0003622306
68720.054757,320.4102,18.02353,6.34594,0.030638,0.0,335.486,344.9243,0.0003622306
68747.4332649,322.6654,19.5699,6.34331,0.029802,0.0,337.7298,344.9356,0.0003622306
68774.8117728,324.6737,21.22697,6.3584,0.031597,0.0,339.732,344.9418,0.0003622306
68802.1902806,323.5798,25.81629,6.3631,0.032598,0.0,338.5659,345.0139,0.0003622306
68829.5687885,321.8024,31.17121,6.35239,0.031532,0.0,336.7474,345.0551,0.0003622306
68856.9472964,323.0111,33.70081,6.35055,0.030873,0.0,337.9467,345.0644,0.0003622306
68884.3258042,326.2164,34.18554,6.36629,0.03233,0.0,341.1083,345.1081,0.0003622306
68911.7043121,325.6614,38.25301,6.37019,0.033155,0.0,340.5064,345.155,0.0003622306
68939.08282,321.6543,45.7882,6.35222,0.031795,0.0,336.5255,345.1287,0.0003622306
68966.4613279,320.031,51.12223,6.33996,0.030244,0.0,334.8739,345.1571,0.0003622306
68993.8398357,324.9237,49.98321,6.35697,0.030979,0.0,339.7518,345.1719,0.0003622306
69021.2183436,328.5379,49.9572,6.37581,0.032739,0.0,343.2797,345.2582,0.0003622306
69048.5968515,325.8656,56.1282,6.36704,0.032692,0.0,340.5767,345.2889,0.0003622306
69075.9753593,321.027,64.58529,6.3458,0.031321,0.0,335.758,345.269,0.0003622306
69103.3538672,321.7441,67.5715,6.3469,0.030902,0.0,336.4666,345.2774,0.0003622306
69130.7323751,326.1359,66.80416,6.36452,0.031776,0.0,340.7442,345.3918,0.0003622306
69158.110883,325.7451,70.75457,6.3638,0.032101,0.0,340.3146,345.4305,0.0003622306
69185.4893908,321.2599,78.91265,6.34522,0.031071,0.0,335.872,345.3879,0.0003622306
69212.8678987,320.1656,83.76021,6.34018,0.030071,0.0,334.8059,345.3597,0.0003622306
69240.2464066,325.6005,81.96542,6.35986,0.030255,0.0,340.1881,345.4124,0.0003622306
69267.6249144,329.013,82.03797,6.37337,0.031457,0.0,343.4951,345.5179,0.0003622306
69295.0034223,326.5354,88.07174,6.36361,0.031789,0.0,341.0088,345.5266,0.0003622306
69322.3819302,322.6246,95.69846,6.34882,0.031181,0.0,337.153,345.4716,0.0003622306
69349.7604381,323.2272,98.81233,6.35198,0.03043,0.0,337.6643,345.5629,0.0003622306
69377.1389459,325.9545,99.6509,6.36195,0.030591,0.0,340.3446,345.6099,0.0003622306
69404.5174538,325.8649,103.2686,6.36022,0.031317,0.0,340.2063,345.6586,0.0003622306
69431.8959617,324.0931,108.7059,6.35317,0.031254,0.0,338.399,345.6941,0.0003622306
69459.2744695,324.3384,112.1902,6.356,0.030304,0.0,338.6808,345.6576,0.0003622306
69486.6529774,326.6652,113.4795,6.3655,0.029761,0.0,340.9218,345.7434,0.0003622306
69514.0314853,326.6087,117.0337,6.36258,0.030815,0.0,340.7776,345.8311,0.0003622306
69541.4099932,323.9393,123.279,6.34891,0.03218,0.0,338.1272,345.812,0.0003622306
69568.788501,322.1733,128.771,6.34349,0.032041,0.0,336.3327,345.8407,0.0003622306
69596.1670089,323.0918,131.6043,6.35362,0.030291,0.0,337.3067,345.7851,0.0003622306
69623.5455168,324.892,133.4246,6.36302,0.029331,0.0,338.9885,345.9035,0.0003622306
69650.9240246,324.8829,136.9763,6.35881,0.030188,0.0,339.0325,345.8505,0.0003622306
69678.3025325,324.0439,141.414,6.35168,0.031113,0.0,338.1884,345.8554,0.0003622306
69705.6810404,324.6307,144.489,6.35715,0.030265,0.0,338.7162,345.9145,0.0003622306
69733.0595483,326.2083,146.5442,6.36866,0.028761,0.0,340.2713,345.9371,0.0003622306
69760.4380561,326.1983,150.1162,6.36479,0.029472,0.0,340.2011,345.9971,0.0003622306
69787.816564,324.3151,155.6118,6.34848,0.031691,0.0,338.2333,346.0818,0.0003622306
69815.1950719,323.0354,160.5843,6.34215,0.032413,0.0,337.0022,346.0331,0.0003622306
69842.5735797,323.6255,163.6753,6.35734,0.030096,0.0,337.5213,346.1041,0.0003622306
69869.9520876,325.1927,165.6844,6.37119,0.028142,0.0,339.0922,346.1005,0.0003622306
69897.3305955,325.4744,168.9598,6.36301,0.029394,0.0,339.3609,346.1135,0.0003622306
69924.7091034,324.4831,173.5998,6.34587,0.031935,0.0,338.3307,346.1524,0.0003622306
69952.0876112,323.7236,178.0535,6.34565,0.031987,0.0,337.581,346.1426,0.0003622306
69979.4661191,323.913,181.4792,6.35953,0.029919,0.0,337.7186,346.1944,0.0003622306
70006.844627,324.5748,184.3838,6.36248,0.029398,0.0,338.364,346.2108,0.0003622306
70034.2231348,324.1038,188.5317,6.35028,0.031228,0.0,337.8779,346.2259,0.0003622306
70061.6016427,322.7737,193.6002,6.34811,0.03174,0.0,336.5262,346.2475,0.0003622306
70088.9801506,321.7132,198.2829,6.36381,0.029519,0.0,335.3916,346.3216,0.0003622306
70116.3586585,323.2032,200.2439,6.37331,0.027748,0.0,336.8883,346.3149,0.0003622306
70143.7371663,325.5783,201.4036,6.36079,0.029217,0.0,339.2598,346.3184,0.0003622306
70171.1156742,325.589,205.1324,6.34645,0.031545,0.0,339.2513,346.3377,0.0003622306
70198.4941821,323.4929,210.9867,6.35109,0.031472,0.0,337.1375,346.3553,0.0003622306
70225.8726899,322.5048,215.5485,6.3622,0.029927,0.0,336.0584,346.4465,0.0003622306
70253.2511978,324.749,216.8067,6.35695,0.029994,0.0,338.2657,346.4833,0.0003622306
70280.6297057,325.8776,219.3435,6.34716,0.031271,0.0,339.3871,346.4905,0.0003622306
70308.0082136,323.2335,225.7469,6.35424,0.031154,0.0,336.7425,346.491,0.0003622306
70335.3867214,320.2711,232.3305,6.36895,0.029766,0.0,333.7563,346.5148,0.0003622306
70362.7652293,322.9404,233.1359,6.36311,0.02949,0.0,336.4482,346.4923,0.0003622306
70390.1437372,327.7403,231.9376,6.34209,0.031292,0.0,341.2529,346.4875,0.0003622306
70417.522245,327.0194,236.4234,6.3405,0.032205,0.0,340.4605,346.5589,0.0003622306
70444.9007529,321.228,245.938,6.36279,0.031193,0.0,334.6282,346.5998,0.0003622306
70472.2792608,318.723,251.9843,6.37431,0.030074,0.0,332.0332,346.6898,0.0003622306
70499.6577687,323.0231,251.219,6.35935,0.03028,0.0,336.4295,346.5937,0.0003622306
70527.0362765,326.1047,251.7988,6.34693,0.031152,0.0,339.4918,346.6129,0.0003622306
70554.4147844,323.0732,258.4897,6.35834,0.030873,0.0,336.3636,346.7097,0.0003622306
70581.7932923,319.5002,265.6171,6.37212,0.030074,0.0,332.6788,346.8214,0.0003622306
70609.1718001,322.839,265.8398,6.3603,0.029916,0.0,336.0964,346.7426,0.0003622306
70636.550308,328.1593,264.2439,6.34047,0.031072,0.0,341.4504,346.709,0.0003622306
70663.9288159,327.2453,268.9038,6.34392,0.031867,0.0,340.5116,346.7336,0.0003622306
70691.3073238,321.9531,277.7859,6.3642,0.031627,0.0,335.118,346.8351,0.0003622306
70718.6858316,320.218,283.0072,6.36938,0.030763,0.0,333.2876,346.9304,0.0003622306
70746.0643395,323.9916,282.8602,6.35506,0.030501,0.0,337.0697,346.9219,0.0003622306
70773.4428474,326.6066,283.9872,6.34693,0.031158,0.0,339.7894,346.8172,0.0003622306
70800.8213552,324.8311,289.4289,6.35524,0.031722,0.0,337.9164,346.9147,0.0003622306
70828.1998631,323.1687,294.6262,6.36063,0.031336,0.0,336.1998,346.9689,0.0003622306
70855.578371,324.3521,297.0235,6.35437,0.030733,0.0,337.4058,346.9462,0.0003622306
70882.9568789,325.6545,299.4451,6.35144,0.031296,0.0,338.6598,346.9947,0.0003622306
70910.3353867,323.8772,304.9259,6.36256,0.032647,0.0,336.8606,347.0166,0.0003622306
70937.7138946,321.7112,310.6415,6.37146,0.032943,0.0,334.6996,347.0116,0.0003622306
70965.0924025,322.0727,313.7599,6.36327,0.031381,0.0,334.9426,347.1301,0.0003622306
