Time,long,M,a,e,i,peri,node,mass
63874.0588638,126.1634,286.6573,2.07329,0.013188,0.0001,116.6553,9.5081,0.0006007141
63901.4373717,127.7388,206.4028,2.07415,0.013957,0.0001,118.2809,9.4579,0.0006007141
63928.8158795,124.5418,130.8414,2.07276,0.014542,0.0001,115.1285,9.4133,0.0006007141
63956.1943874,119.9132,56.8402,2.07218,0.013284,0.0001,110.4199,9.4934,0.0006007141
63983.5728953,123.769,334.6448,2.07256,0.0109,0.0001,114.329,9.44,0.0006007141
64010.9514031,137.1685,242.7843,2.07205,0.010423,0.0001,127.7699,9.3986,0.0006007141
64038.329911,139.4813,161.7593,2.0735,0.011081,0.0001,130.1177,9.3636,0.0006007141
64065.7084189,133.341,89.14978,2.07231,0.01183,0.0001,123.9795,9.3615,0.0006007141
64093.0869268,124.4079,19.4977,2.07309,0.011418,0.0001,115.039,9.3689,0.0006007141
64120.4654346,117.7085,307.8741,2.07396,0.008938,0.0001,108.3526,9.3559,0.0006007141
64147.8439425,127.8212,219.2461,2.07467,0.00651,0.0001,118.5254,9.2958,0.0006007141
64175.2224504,144.8557,123.5139,2.076,0.006692,0.0001,135.5645,9.2912,0.0006007141
64202.6009582,137.2574,52.40041,2.07382,0.008781,0.0001,127.9143,9.3431,0.0006007141
64229.9794661,120.8347,350.3212,2.07374,0.009891,0.0001,111.4541,9.3806,0.0006007141
64257.357974,107.7471,285.0659,2.07252,0.008333,0.0001,98.4572,9.2899,0.0006007141
64284.7364819,103.7904,210.4114,2.07319,0.006489,0.0001,94.4719,9.3185,0.0006007141
64312.1149897,112.9051,122.5488,2.07392,0.005796,0.0001,103.5316,9.3735,0.0006007141
64339.4934976,117.8537,38.88543,2.07337,0.007678,0.0001,108.4336,9.4201,0.0006007141
64366.8720055,106.287,332.0374,2.07495,0.010491,0.0001,96.8554,9.4316,0.0006007141
64394.2505133,92.99201,266.9792,2.07429,0.010205,0.0001,83.5526,9.4394,0.0006007141
64421.6290212,87.30604,194.0322,2.07549,0.008583,0.0001,77.8308,9.4752,0.0006007141
64449.0075291,94.18641,108.3955,2.07467,0.008043,0.0001,84.6429,9.5435,0.0006007141
64476.386037,104.3334,19.56821,2.07386,0.009364,0.0001,94.7192,9.6142,0.0006007141
64503.7645448,103.8267,301.7061,2.07383,0.011798,0.0001,94.2034,9.6233,0.0006007141
64531.1430527,100.9443,226.1761,2.07253,0.013145,0.0001,91.314,9.6303,0.0006007141
64558.5215606,95.76343,152.6645,2.07356,0.013214,0.0001,86.0146,9.7488,0.0006007141
64585.9000684,92.28001,77.32902,2.07215,0.012491,0.0001,82.4535,9.8265,0.0006007141
64613.2785763,98.3149,352.5975,2.07231,0.011603,0.0001,88.3991,9.9158,0.0006007141
64640.6570842,108.2597,264.2932,2.07304,0.012074,0.0001,98.3303,9.9293,0.0006007141
64668.0355921,115.0819,179.0512,2.07383,0.014257,0.0001,105.1377,9.9442,0.0006007141
64695.4140999,114.5376,100.9342,2.07635,0.015991,0.0001,104.4664,10.0712,0.0006007141
64722.7926078,108.4001,28.31097,2.07525,0.01631,0.0001,98.2051,10.195,0.0006007141
64750.1711157,105.6685,312.4378,2.07512,0.014819,0.0001,95.4468,10.2217,0.0006007141
64777.5496235,116.5106,223.2968,2.07356,0.013263,0.0001,106.2675,10.2431,0.0006007141
64804.9281314,126.1728,135.1753,2.07307,0.015403,0.0001,115.7962,10.3766,0.0006007141
64832.3066393,125.5775,57.0747,2.07446,0.017058,0.0001,115.0737,10.5038,0.0006007141
64859.6851472,121.098,342.763,2.07318,0.016457,0.0001,110.517,10.581,0.0006007141
64887.063655,118.8466,266.4526,2.07393,0.014753,0.0001,108.2251,10.6214,0.0006007141
64914.4421629,129.0377,177.9589,2.07262,0.013224,0.0001,118.3515,10.6862,0.0006007141
64941.8206708,139.4042,89.09267,2.07356,0.014611,0.0001,128.6105,10.7937,0.0006007141
64969.1991786,138.7419,11.05416,2.07471,0.016209,0.0001,127.802,10.9399,0.0006007141
64996.5776865,133.267,297.7493,2.07415,0.015612,0.0001,122.3098,10.9571,0.0006007141
65023.9561944,128.8032,223.7291,2.0749,0.013238,0.0001,117.8376,10.9656,0.0006007141
65051.3347023,138.1102,136.1016,2.07317,0.011306,0.0001,127.0545,11.0557,0.0006007141
65078.7132101,150.352,45.34395,2.07387,0.011954,0.0001,139.1276,11.2244,0.0006007141
65106.091718,151.9139,325.0557,2.07258,0.012781,0.0001,140.6328,11.2811,0.0006007141
65133.4702259,147.7217,250.4726,2.07172,0.013321,0.0001,136.4727,11.249,0.0006007141
65160.8487337,138.2089,181.5146,2.07183,0.012221,0.0001,126.8721,11.3368,0.0006007141
65188.2272416,136.4314,104.8963,2.07161,0.009695,0.0001,125.0433,11.3881,0.0006007141
65215.6057495,148.5865,14.18173,2.07415,0.009013,0.0001,137.045,11.5415,0.0006007141
65242.9842574,151.6827,292.3507,2.07377,0.00936,0.0001,140.1307,11.5519,0.0006007141
65270.3627652,146.2296,219.1098,2.07396,0.009761,0.0001,134.7172,11.5125,0.0006007141
65297.7412731,134.9594,151.973,2.07305,0.009661,0.0001,123.4112,11.5481,0.0006007141
65325.119781,125.064,83.44758,2.07258,0.008083,0.0001,113.3948,11.6692,0.0006007141
65352.4982888,129.0089,0.8887955,2.07388,0.006937,0.0001,117.3052,11.7037,0.0006007141
65379.8767967,138.9926,272.1419,2.07251,0.006839,0.0001,127.3471,11.6455,0.0006007141
65407.2553046,136.894,195.5908,2.07279,0.008279,0.0001,125.2403,11.6537,0.0006007141
65434.6338125,122.7178,131.3885,2.07165,0.009937,0.0001,111.0217,11.6961,0.0006007141
65462.0123203,108.994,66.63807,2.07198,0.009632,0.0001,97.2676,11.7264,0.0006007141
65489.3908282,106.2183,350.7472,2.07348,0.008692,0.0001,94.4956,11.7227,0.0006007141
65516.7693361,112.9863,265.1995,2.07314,0.007702,0.0001,101.2954,11.6908,0.0006007141
65544.1478439,124.8148,174.7948,2.07481,0.008165,0.0001,113.1749,11.6399,0.0006007141
65571.5263518,123.2556,98.03649,2.07405,0.01149,0.0001,111.5798,11.6758,0.0006007141
65598.9048597,113.8611,28.95676,2.07486,0.013426,0.0001,102.1313,11.7298,0.0006007141
65626.2833676,107.3459,316.7929,2.0744,0.012904,0.0001,95.6982,11.6477,0.0006007141
65653.6618754,110.7199,234.6293,2.07269,0.011411,0.0001,99.14,11.58,0.0006007141
65681.0403833,121.6664,145.158,2.07315,0.011224,0.0001,110.088,11.5784,0.0006007141
65708.4188912,124.5754,63.91428,2.07235,0.013982,0.0001,112.964,11.6113,0.0006007141
65735.797399,120.6667,349.3044,2.07449,0.016117,0.0001,109.1227,11.5441,0.0006007141
65763.1759069,116.7448,274.5028,2.07429,0.015644,0.0001,105.256,11.4888,0.0006007141
65790.5544148,118.5414,193.9385,2.07407,0.013688,0.0001,107.1167,11.4248,0.0006007141
65817.9329227,131.7385,102.286,2.0744,0.013153,0.0001,120.345,11.3935,0.0006007141
65845.3114305,136.2315,19.47438,2.074,0.015864,0.0001,124.8185,11.413,0.0006007141
65872.6899384,131.8701,305.3035,2.07601,0.017697,0.0001,120.5356,11.3345,0.0006007141
65900.0684463,129.8381,228.5807,2.07487,0.016941,0.0001,118.6187,11.2194,0.0006007141
65927.4469541,131.4704,148.2114,2.07435,0.01507,0.0001,120.277,11.1934,0.0006007141
65954.825462,139.6497,61.60516,2.07265,0.013904,0.0001,128.4809,11.1688,0.0006007141
65982.2039699,148.3267,334.5662,2.07133,0.014435,0.0001,137.1854,11.1412,0.0006007141
66009.5824778,150.7033,253.5811,2.07261,0.016305,0.0001,139.6499,11.0534,0.0006007141
66036.9609856,148.7036,176.7451,2.07228,0.017397,0.0001,137.7548,10.9489,0.0006007141
66064.3394935,147.4193,99.26684,2.07407,0.016465,0.0001,136.458,10.9613,0.0006007141
66091.7180014,146.276,21.99056,2.07389,0.01497,0.0001,135.3591,10.9169,0.0006007141
66119.0965092,149.9465,299.9815,2.07474,0.012887,0.0001,139.0455,10.901,0.0006007141
66146.4750171,160.0098,211.3698,2.07553,0.012646,0.0001,149.2567,10.7531,0.0006007141
66173.853525,163.1987,129.3853,2.07435,0.014383,0.0001,152.4594,10.7393,0.0006007141
66201.2320329,160.0697,53.8263,2.07487,0.014906,0.0001,149.3367,10.733,0.0006007141
66228.6105407,152.8854,342.6056,2.07286,0.012796,0.0001,142.1609,10.7245,0.0006007141
66255.9890486,155.1481,261.9534,2.07375,0.009937,0.0001,144.5123,10.6359,0.0006007141
66283.3675565,167.8994,170.6047,2.07373,0.009879,0.0001,157.3142,10.5852,0.0006007141
66310.7460643,170.0084,89.68557,2.07357,0.011332,0.0001,159.4454,10.563,0.0006007141
66338.1245722,163.8251,17.24825,2.07402,0.012094,0.0001,153.2172,10.6079,0.0006007141
66365.5030801,151.6162,311.0486,2.07271,0.010484,0.0001,141.0594,10.5568,0.0006007141
66392.881588,143.6881,240.5523,2.0749,0.007534,0.0001,133.2112,10.4769,0.0006007141
66420.2600958,160.5787,145.0129,2.07484,0.006599,0.0001,150.1347,10.444,0.0006007141
66447.6386037,168.8063,58.02161,2.07538,0.0084,0.0001,158.2931,10.5132,0.0006007141
66475.0171116,159.1782,349.1214,2.07427,0.01002,0.0001,148.6755,10.5027,0.0006007141
66502.3956194,144.4714,285.429,2.07219,0.010052,0.0001,134.0205,10.451,0.0006007141
66529.7741273,131.2569,220.1639,2.07272,0.009015,0.0001,120.8136,10.4433,0.0006007141
66557.1526352,128.1861,144.4944,2.07164,0.008117,0.0001,117.7131,10.4729,0.0006007141
66584.5311431,138.2539,55.66079,2.07288,0.00761,0.0001,127.7574,10.4964,0.0006007141
66611.9096509,144.0815,331.3363,2.07252,0.009206,0.0001,133.5443,10.5371,0.0006007141
66639.2881588,136.1259,260.9057,2.07282,0.011175,0.0001,125.6107,10.5152,0.0006007141
66666.6666667,126.7075,191.8185,2.07407,0.011203,0.0001,116.1985,10.509,0.0006007141
66694.0451745,124.1403,115.6283,2.07323,0.010855,0.0001,113.5905,10.5498,0.0006007141
66721.4236824,130.5878,30.47153,2.0741,0.010548,0.0001,119.9499,10.6379,0.0006007141
66748.8021903,139.5122,303.1073,2.07267,0.011349,0.0001,128.8579,10.6543,0.0006007141
66776.1806982,139.2593,224.9771,2.07303,0.013568,0.0001,128.6379,10.6214,0.0006007141
66803.559206,133.7294,151.9619,2.07325,0.014524,0.0001,123.0491,10.6803,0.0006007141
66830.9377139,129.3164,77.57717,2.07189,0.014041,0.0001,118.531,10.7855,0.0006007141
66858.3162218,134.4872,353.7179,2.07217,0.012811,0.0001,123.6331,10.854,0.0006007141
66885.6947296,148.2765,261.5,2.0708,0.013168,0.0001,137.4123,10.8643,0.0006007141
66913.0732375,150.9554,180.421,2.07308,0.015268,0.0001,140.071,10.8844,0.0006007141
66940.4517454,148.5697,104.2218,2.07424,0.016679,0.0001,137.5775,10.9922,0.0006007141
66967.8302533,144.7213,29.27425,2.07465,0.017093,0.0001,133.6391,11.0822,0.0006007141
66995.2087611,142.9732,312.4226,2.07489,0.015678,0.0001,131.8608,11.1124,0.0006007141
67022.587269,154.3796,222.6376,2.07278,0.014026,0.0001,143.28,11.0996,0.0006007141
67049.9657769,163.0263,135.61,2.07402,0.015249,0.0001,151.8463,11.18,0.0006007141
67077.3442847,161.3603,58.63459,2.0732,0.016762,0.0001,150.0744,11.2859,0.0006007141
67104.7227926,157.8241,343.3473,2.07357,0.017006,0.0001,146.4375,11.3866,0.0006007141
67132.1013005,156.3437,266.2421,2.07322,0.015199,0.0001,144.9744,11.3693,0.0006007141
67159.4798084,166.1657,178.0473,2.07248,0.013343,0.0001,154.7638,11.4019,0.0006007141
67186.8583162,176.8345,88.98971,2.07437,0.014155,0.0001,165.3444,11.4901,0.0006007141
67214.2368241,175.1642,11.96891,2.07379,0.015505,0.0001,163.6043,11.5599,0.0006007141
67241.615332,168.35,299.9865,2.07525,0.01578,0.0001,156.7278,11.6222,0.0006007141
67268.9938398,164.4408,225.3485,2.0748,0.013098,0.0001,152.7977,11.6431,0.0006007141
67296.3723477,176.6793,134.7718,2.07497,0.010534,0.0001,165.0364,11.6428,0.0006007141
67323.7508556,188.7234,44.32778,2.07576,0.011691,0.0001,176.9769,11.7465,0.0006007141
67351.1293634,186.8847,327.443,2.07391,0.012552,0.0001,175.0679,11.8169,0.0006007141
67378.5078713,179.7373,255.8109,2.07373,0.012957,0.0001,167.8902,11.8471,0.0006007141
67405.8863792,171.89,185.1026,2.07149,0.01206,0.0001,160.1055,11.7845,0.0006007141
67433.2648871,169.6495,108.9514,2.07199,0.009498,0.0001,157.8117,11.8378,0.0006007141
67460.6433949,176.9985,23.09824,2.07308,0.007953,0.0001,165.0842,11.9143,0.0006007141
67488.0219028,183.4153,297.8901,2.07353,0.007818,0.0001,171.4943,11.921,0.0006007141
67515.4004107,180.6114,221.9381,2.07487,0.008267,0.0001,168.7424,11.869,0.0006007141
67542.7789185,175.5408,148.4862,2.07338,0.00935,0.0001,163.6629,11.8779,0.0006007141
67570.1574264,165.2664,80.39796,2.07446,0.009491,0.0001,153.3526,11.9138,0.0006007141
67597.5359343,152.8766,14.27617,2.07434,0.008011,0.0001,140.9523,11.9243,0.0006007141
67624.9144422,151.3256,297.0397,2.0746,0.006369,0.0001,139.4223,11.9033,0.0006007141
67652.29295,161.2923,208.3841,2.07472,0.006366,0.0001,149.4481,11.8441,0.0006007141
67679.6714579,163.5418,127.6659,2.07281,0.008891,0.0001,151.6757,11.8661,0.0006007141
67707.0499658,152.9114,59.93512,2.07349,0.010689,0.0001,141.063,11.8485,0.0006007141
67734.4284736,140.3305,353.9238,2.0726,0.009839,0.0001,128.4903,11.8402,0.0006007141
67761.8069815,136.4256,279.013,2.07405,0.008704,0.0001,124.6124,11.8132,0.0006007141
67789.1854894,147.0402,189.7515,2.07459,0.008021,0.0001,135.3064,11.7337,0.0006007141
67816.5639973,160.0436,98.3342,2.07427,0.010578,0.0001,148.373,11.6706,0.0006007141
67843.9425051,154.812,25.22858,2.07561,0.013988,0.0001,143.1126,11.6994,0.0006007141
67871.321013,144.3507,317.0625,2.07429,0.013924,0.0001,132.7007,11.6499,0.0006007141
67898.6995209,140.2736,242.3521,2.0745,0.012553,0.0001,128.7451,11.5285,0.0006007141
67926.0780287,146.4309,157.5835,2.07262,0.011726,0.0001,134.9625,11.4685,0.0006007141
67953.4565366,158.0997,67.51516,2.07199,0.012502,0.0001,146.6592,11.4405,0.0006007141
67980.8350445,160.8356,346.3829,2.07289,0.015008,0.0001,149.4426,11.393,0.0006007141
68008.2135524,157.812,270.704,2.07255,0.015828,0.0001,146.5008,11.3112,0.0006007141
68035.5920602,154.4194,195.3224,2.07378,0.015064,0.0001,143.1998,11.2197,0.0006007141
68062.9705681,156.8865,114.2809,2.07233,0.013923,0.0001,145.747,11.1395,0.0006007141
68090.349076,168.1018,24.70435,2.07298,0.013985,0.0001,156.9575,11.1443,0.0006007141
68117.7275838,171.8866,302.5037,2.0737,0.015858,0.0001,160.8486,11.038,0.0006007141
68145.1060917,170.5341,225.1298,2.07397,0.016429,0.0001,159.5714,10.9626,0.0006007141
68172.4845996,169.4995,147.4306,2.07466,0.015618,0.0001,158.6848,10.8147,0.0006007141
68199.8631075,169.4664,68.93353,2.07237,0.014214,0.0001,158.6418,10.8246,0.0006007141
68227.2416153,179.8671,340.1909,2.0725,0.013424,0.0001,169.1144,10.7527,0.0006007141
68254.6201232,188.4345,253.1572,2.07147,0.015062,0.0001,177.7399,10.6946,0.0006007141
68281.9986311,186.1182,176.6908,2.07194,0.01633,0.0001,175.584,10.5342,0.0006007141
68309.3771389,181.7812,102.2933,2.07271,0.015589,0.0001,171.2783,10.5029,0.0006007141
68336.7556468,178.508,27.0354,2.07218,0.013479,0.0001,168.0331,10.475,0.0006007141
68364.1341547,184.3172,302.9079,2.07434,0.011792,0.0001,173.9454,10.3718,0.0006007141
68391.5126626,196.235,212.5013,2.07379,0.01182,0.0001,185.9178,10.3172,0.0006007141
68418.8911704,199.9503,130.024,2.07461,0.012666,0.0001,189.769,10.1813,0.0006007141
68446.2696783,194.2217,57.06891,2.07369,0.013091,0.0001,184.0599,10.1619,0.0006007141
68473.6481862,185.0426,347.7374,2.07269,0.01147,0.0001,174.9211,10.1216,0.0006007141
68501.026694,185.8034,268.6503,2.07385,0.00902,0.0001,175.7646,10.0388,0.0006007141
68528.4052019,199.3262,176.5585,2.07293,0.008641,0.0001,189.3746,9.9516,0.0006007141
68555.7837098,204.5418,92.57448,2.07389,0.00929,0.0001,194.6289,9.9129,0.0006007141
68583.1622177,195.4024,23.03746,2.07238,0.00994,0.0001,185.5059,9.8964,0.0006007141
68610.5407255,180.2798,319.6815,2.0727,0.009405,0.0001,170.4139,9.8658,0.0006007141
68637.9192334,169.9349,251.6728,2.07438,0.007114,0.0001,160.1262,9.8087,0.0006007141
68665.2977413,183.645,159.3278,2.07482,0.005525,0.0001,173.9074,9.7376,0.0006007141
68692.6762491,199.4788,64.75187,2.07633,0.00691,0.0001,189.7794,9.6994,0.0006007141
68720.054757,187.0044,358.6166,2.07459,0.009097,0.0001,177.2441,9.7602,0.0006007141
68747.4332649,166.7651,300.4615,2.07455,0.01006,0.0001,157.0476,9.7176,0.0006007141
68774.8117728,154.6349,234.2053,2.07378,0.009055,0.0001,144.971,9.664,0.0006007141
68802.1902806,152.2363,157.8895,2.07315,0.007888,0.0001,142.5949,9.6414,0.0006007141
68829.5687885,163.3456,68.00332,2.07371,0.007218,0.0001,153.6973,9.6483,0.0006007141
68856.9472964,170.948,341.7896,2.07227,0.0087,0.0001,161.2541,9.6939,0.0006007141
68884.3258042,163.8723,270.4976,2.07355,0.010987,0.0001,154.2129,9.6595,0.0006007141
68911.7043121,158.269,197.6578,2.07323,0.011968,0.0001,148.6636,9.6053,0.0006007141
68939.08282,155.3991,121.7544,2.07399,0.01186,0.0001,145.7821,9.617,0.0006007141
68966.4613279,156.5508,41.8232,2.0742,0.011318,0.0001,146.859,9.6918,0.0006007141
68993.8398357,161.3097,318.4632,2.07328,0.010786,0.0001,151.6068,9.7029,0.0006007141
69021.2183436,168.084,233.3688,2.07466,0.011513,0.0001,158.4006,9.6835,0.0006007141
69048.5968515,171.1287,151.8695,2.07391,0.014187,0.0001,161.4292,9.6995,0.0006007141
69075.9753593,168.0512,76.19219,2.07483,0.01535,0.0001,158.3599,9.6914,0.0006007141
69103.3538672,164.8611,0.6385403,2.0734,0.014305,0.0001,155.066,9.7951,0.0006007141
69130.7323751,169.6211,277.3186,2.07244,0.012693,0.0001,159.8413,9.7798,0.0006007141
69158.110883,180.8137,187.8277,2.07326,0.013093,0.0001,171.0411,9.7726,0.0006007141
69185.4893908,183.9693,106.1452,2.07345,0.015981,0.0001,174.1587,9.8106,0.0006007141
69212.8678987,181.1408,30.22147,2.07598,0.017627,0.0001,171.2965,9.8443,0.0006007141
69240.2464066,175.6374,317.0218,2.07509,0.016314,0.0001,165.7064,9.931,0.0006007141
69267.6249144,177.077,237.1143,2.07467,0.013331,0.0001,167.1644,9.9126,0.0006007141
69295.0034223,192.1992,143.7095,2.074,0.012723,0.0001,182.2781,9.9212,0.0006007141
69322.3819302,196.9255,60.41212,2.07332,0.015115,0.0001,186.9733,9.9522,0.0006007141
69349.7604381,194.4152,344.1599,2.07438,0.016399,0.0001,184.381,10.0343,0.0006007141
69377.1389459,191.7675,268.1011,2.0727,0.015416,0.0001,181.7316,10.0359,0.0006007141
69404.5174538,190.9399,190.487,2.07282,0.013066,0.0001,180.9346,10.0053,0.0006007141
69431.8959617,200.6077,102.4906,2.07226,0.011678,0.0001,190.5678,10.0399,0.0006007141
69459.2744695,207.8239,16.65363,2.07257,0.012575,0.0001,197.7527,10.0712,0.0006007141
69486.6529774,206.5204,299.196,2.07382,0.013688,0.0001,196.3704,10.15,0.0006007141
69514.0314853,202.6045,224.4311,2.073,0.013235,0.0001,192.4735,10.131,0.0006007141
69541.4099932,200.3537,148.2759,2.0742,0.010709,0.0001,190.2748,10.0789,0.0006007141
69568.788501,207.8281,62.45175,2.07364,0.009179,0.0001,197.7216,10.1065,0.0006007141
69596.1670089,214.2467,337.3968,2.07407,0.009702,0.0001,204.0749,10.1718,0.0006007141
69623.5455168,214.0576,258.8511,2.07321,0.010544,0.0001,203.8981,10.1595,0.0006007141
69650.9240246,206.7568,187.4891,2.07118,0.011312,0.0001,196.6428,10.1141,0.0006007141
69678.3025325,193.4935,122.3481,2.07178,0.009481,0.0001,183.3808,10.1127,0.0006007141
69705.6810404,187.5193,49.87797,2.07137,0.006702,0.0001,177.4194,10.0999,0.0006007141
69733.0595483,197.6671,321.0395,2.07362,0.006189,0.0001,187.537,10.1301,0.0006007141
69760.4380561,204.9296,235.057,2.07339,0.006947,0.0001,194.8465,10.0831,0.0006007141
69787.816564,200.5618,160.8224,2.07319,0.008314,0.0001,190.557,10.0047,0.0006007141
69815.1950719,186.0078,97.03417,2.07374,0.008834,0.0001,176.0352,9.9726,0.0006007141
69842.5735797,170.3497,34.20279,2.07312,0.008025,0.0001,160.3498,9.9998,0.0006007141
69869.9520876,166.2775,319.5752,2.07474,0.007365,0.0001,156.3075,9.9699,0.0006007141
69897.3305955,178.3394,228.7874,2.07318,0.006886,0.0001,168.4376,9.9018,0.0006007141
69924.7091034,186.0463,142.5379,2.07325,0.008547,0.0001,176.227,9.8193,0.0006007141
69952.0876112,176.3562,73.90619,2.07273,0.010698,0.0001,166.555,9.8012,0.0006007141
69979.4661191,166.0725,5.632659,2.07245,0.010904,0.0001,156.288,9.7845,0.0006007141
70006.844627,162.9121,290.0571,2.07357,0.010489,0.0001,153.2223,9.6898,0.0006007141
70034.2231348,171.1133,203.1075,2.07262,0.009674,0.0001,161.5402,9.573,0.0006007141
70061.6016427,185.5384,110.2057,2.07434,0.010838,0.0001,176.0438,9.4946,0.0006007141
70088.9801506,182.2157,35.22833,2.07479,0.014159,0.0001,172.7541,9.4616,0.0006007141
70116.3586585,172.5182,326.3604,2.07587,0.015338,0.0001,163.0629,9.4553,0.0006007141
70143.7371663,167.605,252.5478,2.07561,0.01392,0.0001,158.2945,9.3105,0.0006007141
70171.1156742,174.6065,166.8304,2.07349,0.012214,0.0001,165.3976,9.2089,0.0006007141
70198.4941821,189.5445,73.47913,2.07364,0.012753,0.0001,180.4111,9.1333,0.0006007141
70225.8726899,191.4422,353.2472,2.07275,0.01504,0.0001,182.3446,9.0976,0.0006007141
70253.2511978,187.2837,278.7646,2.07413,0.016343,0.0001,178.2573,9.0264,0.0006007141
70280.6297057,184.3292,202.9517,2.07396,0.015848,0.0001,175.4598,8.8695,0.0006007141
70308.0082136,187.1459,121.4321,2.07311,0.01426,0.0001,178.397,8.7488,0.0006007141
70335.3867214,197.8207,32.39202,2.07346,0.013981,0.0001,189.1036,8.7171,0.0006007141
70362.7652293,203.2582,308.5853,2.07273,0.014811,0.0001,194.6066,8.6516,0.0006007141
70390.1437372,202.6641,230.4971,2.0748,0.015598,0.0001,194.1536,8.5105,0.0006007141
70417.522245,202.2112,152.1573,2.07443,0.015963,0.0001,193.8212,8.39,0.0006007141
70444.9007529,201.9669,73.70558,2.07432,0.015563,0.0001,193.6409,8.326,0.0006007141
70472.2792608,203.1578,354.182,2.0738,0.014035,0.0001,194.8724,8.2854,0.0006007141
70499.6577687,214.0054,264.9443,2.0724,0.012631,0.0001,205.8188,8.1865,0.0006007141
70527.0362765,218.9298,181.3465,2.07371,0.01378,0.0001,210.8855,8.0443,0.0006007141
70554.4147844,215.2262,106.2521,2.07279,0.014969,0.0001,207.2981,7.928,0.0006007141
70581.7932923,210.9996,31.81884,2.07411,0.01475,0.0001,203.1067,7.8929,0.0006007141
70609.1718001,206.304,318.2038,2.07417,0.012234,0.0001,198.4227,7.8813,0.0006007141
70636.550308,216.5478,229.5338,2.07452,0.009259,0.0001,208.7782,7.7696,0.0006007141
70663.9288159,231.2016,136.2254,2.07586,0.009761,0.0001,223.5869,7.6147,0.0006007141
