Time,long,M,a,e,i,peri,node,mass
68062.9705681,296.7938,92.64767,0.26871,0.108068,0.0001,304.8911,351.9027,5.045998e-05
68090.349076,299.0101,66.56619,0.26867,0.108829,0.0001,307.1497,351.8604,5.045998e-05
68117.7275838,301.4964,39.93724,0.26867,0.109188,0.0001,309.7085,351.7879,5.045998e-05
68145.1060917,303.6013,14.28957,0.26867,0.109523,0.0001,311.9142,351.6871,5.045998e-05
68172.4845996,306.2195,347.8955,0.26867,0.109849,0.0001,314.6345,351.585,5.045998e-05
68199.8631075,308.3475,321.9583,0.26868,0.110291,0.0001,316.9005,351.447,5.045998e-05
68227.2416153,310.8048,296.4093,0.26866,0.110747,0.0001,319.5272,351.2776,5.045998e-05
68254.6201232,312.9926,271.6539,0.26871,0.110749,0.0001,321.9098,351.0829,5.045998e-05
68281.9986311,315.4253,246.6398,0.26867,0.11144,0.0001,324.504,350.9213,5.045998e-05
68309.3771389,317.6573,222.7492,0.26869,0.111354,0.0001,326.9774,350.6799,5.045998e-05
68336.7556468,320.0221,199.1036,0.26866,0.112081,0.0001,329.5759,350.4462,5.045998e-05
68364.1341547,322.3852,175.6645,0.2687,0.112084,0.0001,332.1936,350.1916,5.045998e-05
68391.5126626,324.5822,153.2352,0.26865,0.112596,0.0001,334.6744,349.9078,5.045998e-05
68418.8911704,327.0726,130.3718,0.26867,0.112652,0.0001,337.4459,349.6266,5.045998e-05
68446.2696783,329.157,108.498,0.26866,0.112928,0.0001,339.8387,349.3183,5.045998e-05
68473.6481862,331.6795,86.0309,0.26868,0.113153,0.0001,342.6793,349.0002,5.045998e-05
68501.026694,333.7817,64.06066,0.26866,0.113284,0.0001,345.0719,348.7098,5.045998e-05
68528.4052019,336.1738,41.66209,0.26867,0.113602,0.0001,347.8,348.3738,5.045998e-05
68555.7837098,338.4238,18.93642,0.26868,0.1133,0.0001,350.387,348.0369,5.045998e-05
68583.1622177,340.6662,356.1231,0.26867,0.113843,0.0001,352.9423,347.7239,5.045998e-05
68610.5407255,342.9909,332.536,0.26868,0.113493,0.0001,355.5886,347.4023,5.045998e-05
68637.9192334,345.1744,308.7245,0.26867,0.113981,0.0001,358.0976,347.0769,5.045998e-05
68665.2977413,347.5436,284.3231,0.26866,0.113983,0.0001,0.7771,346.7665,5.045998e-05
68692.6762491,349.5977,259.5889,0.26869,0.114045,0.0001,3.1137,346.4841,5.045998e-05
68720.054757,352.0387,234.0376,0.26868,0.114081,0.0001,5.836,346.2027,5.045998e-05
68747.4332649,354.0668,208.7768,0.26868,0.114048,0.0001,8.1477,345.9192,5.045998e-05
68774.8117728,356.4662,182.4629,0.26866,0.114204,0.0001,10.8614,345.6048,5.045998e-05
68802.1902806,358.5149,156.4762,0.26868,0.114053,0.0001,13.1641,345.3508,5.045998e-05
68829.5687885,0.8247335,130.2616,0.26867,0.114165,0.0001,15.762,345.0627,5.045998e-05
68856.9472964,2.926842,104.2949,0.26869,0.113749,0.0001,18.1079,344.819,5.045998e-05
68884.3258042,5.164169,78.21089,0.26867,0.114119,0.0001,20.5892,344.575,5.045998e-05
68911.7043121,7.276042,52.74064,0.26868,0.113692,0.0001,22.9581,344.3179,5.045998e-05
68939.08282,9.491284,27.51209,0.26867,0.114031,0.0001,25.3993,344.092,5.045998e-05
68966.4613279,11.73211,2.480575,0.26868,0.113734,0.0001,27.8658,343.8663,5.045998e-05
68993.8398357,13.67824,338.3015,0.26868,0.113853,0.0001,30.0532,343.625,5.045998e-05
69021.2183436,16.02262,314.0427,0.26867,0.113426,0.0001,32.5722,343.4505,5.045998e-05
69048.5968515,17.96748,290.5662,0.26867,0.113543,0.0001,34.6704,343.2971,5.045998e-05
69075.9753593,20.23807,267.0894,0.26866,0.113432,0.0001,37.0739,343.1641,5.045998e-05
69103.3538672,22.15523,244.3668,0.2687,0.113135,0.0001,39.1192,343.036,5.045998e-05
69130.7323751,24.38297,221.497,0.26866,0.113245,0.0001,41.4192,342.9638,5.045998e-05
69158.110883,26.32787,199.2394,0.26869,0.112738,0.0001,43.4578,342.8701,5.045998e-05
69185.4893908,28.45725,176.861,0.26866,0.112969,0.0001,45.6466,342.8106,5.045998e-05
69212.8678987,30.52338,154.6502,0.26871,0.112495,0.0001,47.7429,342.7805,5.045998e-05
69240.2464066,32.47728,132.5645,0.26865,0.112671,0.0001,49.7058,342.7715,5.045998e-05
69267.6249144,34.63747,110.0981,0.26867,0.112289,0.0001,51.8952,342.7423,5.045998e-05
69295.0034223,36.44298,87.91827,0.26866,0.112188,0.0001,53.6682,342.7748,5.045998e-05
69322.3819302,38.69169,64.95015,0.26869,0.111991,0.0001,55.896,342.7957,5.045998e-05
69349.7604381,40.46498,42.3228,0.26867,0.111807,0.0001,57.6903,342.7746,5.045998e-05
69377.1389459,42.60496,18.94821,0.26867,0.111789,0.0001,59.7649,342.8401,5.045998e-05
69404.5174538,44.46682,355.6439,0.26868,0.111261,0.0001,61.6305,342.8363,5.045998e-05
69431.8959617,46.46543,331.9208,0.26867,0.111449,0.0001,63.5835,342.8819,5.045998e-05
69459.2744695,48.38287,308.0246,0.26868,0.110862,0.0001,65.4866,342.8963,5.045998e-05
69486.6529774,50.30654,283.9078,0.26867,0.111088,0.0001,67.3437,342.9628,5.045998e-05
69514.0314853,52.34837,259.4157,0.26867,0.110724,0.0001,69.3171,343.0313,5.045998e-05
69541.4099932,54.11024,235.0942,0.26866,0.110805,0.0001,71.0415,343.0688,5.045998e-05
69568.788501,56.15504,210.1959,0.26868,0.110448,0.0001,73.0528,343.1022,5.045998e-05
69596.1670089,57.84998,185.5809,0.26868,0.110387,0.0001,74.6767,343.1733,5.045998e-05
69623.5455168,59.94216,160.2955,0.26868,0.110253,0.0001,76.7115,343.2307,5.045998e-05
69650.9240246,61.624,135.4121,0.26867,0.110156,0.0001,78.3422,343.2818,5.045998e-05
69678.3025325,63.64844,109.9595,0.26867,0.110081,0.0001,80.3836,343.2649,5.045998e-05
69705.6810404,65.35427,84.84359,0.26868,0.109716,0.0001,82.0558,343.2984,5.045998e-05
69733.0595483,67.34287,59.32621,0.26868,0.109935,0.0001,84.0509,343.292,5.045998e-05
69760.4380561,69.06362,34.13321,0.26868,0.109532,0.0001,85.7996,343.264,5.045998e-05
69787.816564,71.01565,8.68812,0.26867,0.109794,0.0001,87.7934,343.2223,5.045998e-05
69815.1950719,72.88534,343.39,0.26868,0.109438,0.0001,89.7601,343.1253,5.045998e-05
69842.5735797,74.59966,318.3502,0.26868,0.109778,0.0001,91.5759,343.0237,5.045998e-05
69869.9520876,76.49938,293.1632,0.26868,0.109291,0.0001,93.6117,342.8877,5.045998e-05
69897.3305955,78.22648,268.2931,0.26867,0.109601,0.0001,95.4927,342.7337,5.045998e-05
69924.7091034,80.21243,243.1823,0.26867,0.109447,0.0001,97.6685,342.5439,5.045998e-05
69952.0876112,81.84931,218.6232,0.26867,0.109603,0.0001,99.4918,342.3575,5.045998e-05
69979.4661191,83.83584,193.6984,0.26867,0.109528,0.0001,101.6273,342.2085,5.045998e-05
70006.844627,85.43573,169.3636,0.26867,0.109572,0.0001,103.4562,341.9795,5.045998e-05
70034.2231348,87.39918,144.664,0.26867,0.10971,0.0001,105.6249,341.7743,5.045998e-05
70061.6016427,89.06816,120.4769,0.26868,0.109602,0.0001,107.5193,341.5488,5.045998e-05
70088.9801506,91.01206,96.04197,0.26867,0.109897,0.0001,109.7067,341.3054,5.045998e-05
70116.3586585,92.74448,72.01758,0.26868,0.109642,0.0001,111.7193,341.0252,5.045998e-05
70143.7371663,94.55072,48.01724,0.26867,0.11015,0.0001,113.8329,340.7179,5.045998e-05
70171.1156742,96.35498,24.18515,0.26867,0.109818,0.0001,115.9254,340.4296,5.045998e-05
70198.4941821,98.15807,0.4917189,0.26867,0.110331,0.0001,118.0639,340.0941,5.045998e-05
70225.8726899,100.129,336.732,0.26867,0.110234,0.0001,120.3421,339.7869,5.045998e-05
70253.2511978,101.7344,313.5426,0.26868,0.110649,0.0001,122.3181,339.4163,5.045998e-05
70280.6297057,103.7355,290.0147,0.26867,0.110611,0.0001,124.6656,339.0699,5.045998e-05
70308.0082136,105.375,267.0662,0.26868,0.11084,0.0001,126.6594,338.7156,5.045998e-05
70335.3867214,107.3654,243.8213,0.26866,0.111142,0.0001,129.0,338.3654,5.045998e-05
70362.7652293,109.0738,221.1097,0.2687,0.111074,0.0001,131.0678,338.0059,5.045998e-05
70390.1437372,111.0396,198.2198,0.26866,0.111614,0.0001,133.3894,337.6502,5.045998e-05
70417.522245,112.8202,175.74,0.26868,0.111492,0.0001,135.4739,337.3462,5.045998e-05
70444.9007529,114.6433,153.3677,0.26865,0.112114,0.0001,137.6421,337.0012,5.045998e-05
70472.2792608,116.5721,131.0306,0.26871,0.111916,0.0001,139.9173,336.6548,5.045998e-05
70499.6577687,118.3679,108.9821,0.26866,0.112494,0.0001,142.0092,336.3587,5.045998e-05
70527.0362765,120.4095,86.70749,0.26868,0.112582,0.0001,144.3032,336.1062,5.045998e-05
70554.4147844,122.0745,64.93217,0.26866,0.11287,0.0001,146.2538,335.8206,5.045998e-05
70581.7932923,124.1809,42.61069,0.26868,0.113155,0.0001,148.6141,335.5668,5.045998e-05
70609.1718001,125.894,20.68099,0.26867,0.113275,0.0001,150.5704,335.3237,5.045998e-05
70636.550308,127.9442,358.2122,0.26866,0.113718,0.0001,152.8299,335.1143,5.045998e-05
70663.9288159,129.8801,335.7209,0.26867,0.113621,0.0001,154.9662,334.9139,5.045998e-05
70691.3073238,131.7573,313.0787,0.26867,0.114359,0.0001,156.9517,334.8056,5.045998e-05
70718.6858316,133.7184,290.0881,0.26868,0.114139,0.0001,159.0457,334.6727,5.045998e-05
70746.0643395,135.6078,266.9262,0.26867,0.11471,0.0001,161.1178,334.49,5.045998e-05
70773.4428474,137.731,243.1762,0.26867,0.114855,0.0001,163.2623,334.4687,5.045998e-05
70800.8213552,139.5404,219.5461,0.26867,0.115171,0.0001,165.1659,334.3745,5.045998e-05
70828.1998631,141.7145,195.0743,0.26867,0.115388,0.0001,167.286,334.4285,5.045998e-05
70855.578371,143.516,170.7688,0.26867,0.115589,0.0001,169.0359,334.48,5.045998e-05
70882.9568789,145.6517,145.6558,0.26866,0.115953,0.0001,171.0533,334.5984,5.045998e-05
70910.3353867,147.5428,120.5143,0.26868,0.115942,0.0001,172.8417,334.7011,5.045998e-05
70937.7138946,149.6915,94.72491,0.26868,0.116344,0.0001,174.7959,334.8956,5.045998e-05
70965.0924025,151.6761,68.90471,0.26869,0.116172,0.0001,176.5021,335.174,5.045998e-05
70992.4709103,153.7265,42.71021,0.26868,0.116824,0.0001,178.1658,335.5607,5.045998e-05
71019.8494182,155.7296,16.51947,0.26868,0.116555,0.0001,179.8284,335.9013,5.045998e-05
71047.2279261,157.8227,350.3208,0.26867,0.117102,0.0,181.4772,336.3455,5.045998e-05
71074.6064339,160.035,324.0571,0.26868,0.116947,0.0,183.2257,336.8094,5.045998e-05
71101.9849418,161.9861,298.298,0.26867,0.117452,0.0,184.6465,337.3396,5.045998e-05
71129.3634497,164.1889,272.6493,0.26868,0.117276,0.0,186.2797,337.9092,5.045998e-05
71156.7419576,166.1299,247.7488,0.26868,0.117595,0.0,187.5595,338.5704,5.045998e-05
71184.1204654,168.3746,222.7572,0.26867,0.117658,0.0,189.152,339.2226,5.045998e-05
71211.4989733,170.3562,198.74,0.26868,0.117683,0.0,190.3879,339.9683,5.045998e-05
71238.8774812,172.629,174.7657,0.26867,0.117874,0.0,191.9395,340.6896,5.045998e-05
71266.255989,174.6281,151.5476,0.26868,0.117679,0.0,193.1481,341.48,5.045998e-05
71293.6344969,176.8675,128.6128,0.26865,0.118103,0.0,194.49,342.3775,5.045998e-05
71321.0130048,178.9216,106.2288,0.26868,0.117737,0.0,195.6457,343.2759,5.045998e-05
71348.3915127,181.1373,84.03268,0.26866,0.118016,0.0,196.9637,344.1736,5.045998e-05
71375.7700205,183.4389,61.9864,0.26868,0.117683,0.0,198.2907,345.1482,5.045998e-05
71403.1485284,185.4379,40.31047,0.26866,0.117896,0.0,199.392,346.046,5.045998e-05
71430.5270363,187.8097,18.26735,0.26868,0.117612,0.0,200.7517,347.058,5.045998e-05
71457.9055441,189.8062,356.2775,0.26867,0.117625,0.0,201.8058,348.0004,5.045998e-05
71485.284052,192.1379,333.7191,0.26867,0.117507,0.0,203.1429,348.995,5.045998e-05
71512.6625599,194.2827,310.8019,0.26868,0.117007,0.0,204.3768,349.9059,5.045998e-05
71540.0410678,196.5673,287.2591,0.26866,0.117313,0.0,205.7972,350.7701,5.045998e-05
71567.4195756,198.6715,263.5134,0.26869,0.116705,0.0,207.0444,351.6271,5.045998e-05
71594.7980835,200.9174,238.7817,0.26867,0.116839,0.0,208.4818,352.4356,5.045998e-05
71622.1765914,203.2309,213.6595,0.26869,0.116371,0.0,210.0321,353.1988,5.045998e-05
71649.5550992,205.3622,188.4101,0.26866,0.116349,0.0,211.5227,353.8395,5.045998e-05
71676.9336071,207.7647,162.003,0.26869,0.115815,0.0,213.2457,354.519,5.045998e-05
71704.312115,209.8344,135.9124,0.26867,0.115759,0.0,214.7517,355.0828,5.045998e-05
71731.6906229,212.2332,109.5314,0.26869,0.115271,0.0,216.5024,355.7308,5.045998e-05
71759.0691307,214.2949,83.22639,0.26866,0.115011,0.0,218.1362,356.1587,5.045998e-05
71786.4476386,216.687,56.43898,0.26868,0.114616,0.0,220.0397,356.6473,5.045998e-05
71813.8261465,218.7812,30.77154,0.26868,0.114024,0.0,221.651,357.1301,5.045998e-05
71841.2046543,221.2366,4.985093,0.26868,0.113949,0.0,223.7815,357.4551,5.045998e-05
71868.5831622,223.3001,339.7532,0.26868,0.1133,0.0,225.496,357.8041,5.045998e-05
71895.9616701,225.7044,314.9567,0.26867,0.113134,0.0,227.6099,358.0945,5.045998e-05
71923.340178,227.9941,290.8216,0.26868,0.11226,0.0,229.6874,358.3068,5.045998e-05
71950.7186858,230.2568,266.9634,0.26865,0.112176,0.0,231.7195,358.5374,5.045998e-05
71978.0971937,232.5721,243.8804,0.26868,0.111337,0.0,233.9638,358.6083,5.045998e-05
72005.4757016,234.7056,221.2479,0.26866,0.111143,0.0,235.9926,358.7129,5.045998e-05
72032.8542094,237.0952,198.7487,0.26867,0.110445,0.0,238.406,358.6892,5.045998e-05
72060.2327173,239.221,177.0072,0.26866,0.109928,0.0,240.4641,358.7569,5.045998e-05
72087.6112252,241.6312,154.8213,0.26867,0.109383,0.0,242.9354,358.6958,5.045998e-05
72114.9897331,243.7537,133.2869,0.26868,0.108534,0.0,245.1049,358.6487,5.045998e-05
72142.3682409,246.1321,111.007,0.26866,0.108334,0.0,247.5515,358.5806,5.045998e-05
72169.7467488,248.2825,89.00667,0.26868,0.107368,0.0,249.829,358.4535,5.045998e-05
72197.1252567,250.5841,66.25828,0.26866,0.10702,0.0,252.1728,358.4113,5.045998e-05
72224.5037645,252.9956,43.00799,0.26867,0.106152,0.0,254.6884,358.3072,5.045998e-05
72251.8822724,255.0563,19.82701,0.26867,0.105693,0.0,256.8532,358.2031,5.045998e-05
72279.2607803,257.5688,355.3808,0.26867,0.10483,0.0,259.4751,358.0937,5.045998e-05
72306.6392882,259.5909,331.3084,0.26868,0.104344,0.0,261.5111,358.0798,5.045998e-05
72334.017796,262.0192,306.2368,0.26867,0.103583,0.0,264.0203,357.999,5.045998e-05
72361.3963039,264.1088,280.9656,0.26871,0.102637,0.0,266.1791,357.9297,5.045998e-05
72388.7748118,266.5556,255.1558,0.26866,0.102249,0.0,268.6814,357.8742,5.045998e-05
72416.1533196,268.6035,229.545,0.26869,0.101291,0.0,270.7879,357.8156,5.045998e-05
72443.5318275,270.9521,203.1322,0.26866,0.100905,0.0,273.1945,357.7576,5.045998e-05
72470.9103354,273.143,176.9102,0.26872,0.099834,0.0,275.3917,357.7514,5.045998e-05
72498.2888433,275.4246,150.7878,0.26866,0.099475,0.0,277.6392,357.7854,5.045998e-05
72525.6673511,277.7398,124.5775,0.26869,0.098378,0.0,279.9396,357.8002,5.045998e-05
72553.045859,279.8688,98.70465,0.26867,0.09804,0.0,281.9837,357.8851,5.045998e-05
72580.4243669,282.2149,73.04207,0.26869,0.096969,0.0,284.2716,357.9433,5.045998e-05
72607.8028747,284.2881,48.00407,0.26867,0.096604,0.0,286.2244,358.0638,5.045998e-05
72635.1813826,286.643,22.86395,0.26867,0.095712,0.0,288.4098,358.2331,5.045998e-05
72662.5598905,288.6469,358.6514,0.26868,0.094947,0.0,290.2427,358.4042,5.045998e-05
72689.9383984,291.1466,334.2456,0.26866,0.094337,0.0,292.4238,358.7229,5.045998e-05
72717.3169062,293.0964,310.7567,0.26868,0.093588,0.0,294.0906,359.0059,5.045998e-05
72744.6954141,295.4984,287.1874,0.26866,0.093084,0.0,296.1766,359.3218,5.045998e-05
72772.073922,297.6223,264.2031,0.26869,0.092058,0.0,297.9041,359.7182,5.045998e-05
72799.4524298,299.8523,241.3876,0.26866,0.091712,0.0,299.8134,0.0389,5.045998e-05
72826.8309377,302.0945,218.807,0.26868,0.090685,0.0,301.6073,0.4873,5.045998e-05
72854.2094456,304.1375,196.5948,0.26866,0.090433,0.0,303.2778,0.8597,5.045998e-05
72881.5879535,306.4592,174.1958,0.26867,0.08952,0.0,305.1498,1.3094,5.045998e-05
72908.9664613,308.4409,152.2784,0.26866,0.089043,0.0,306.6757,1.7652,5.045998e-05
72936.3449692,310.7946,129.8778,0.26867,0.088332,0.0,308.617,2.1776,5.045998e-05
72963.7234771,312.7503,107.9254,0.26868,0.087537,0.0,310.1157,2.6346,5.045998e-05
72991.1019849,315.1097,85.37446,0.26867,0.08726,0.0,311.994,3.1157,5.045998e-05
73018.4804928,317.0658,63.16917,0.26867,0.086405,0.0,313.5122,3.5536,5.045998e-05
73045.8590007,319.2901,40.46979,0.26867,0.086134,0.0,315.2171,4.073,5.045998e-05
73073.2375086,321.5321,17.54351,0.26867,0.085233,0.0,316.9608,4.5713,5.045998e-05
73100.6160164,323.4971,354.7294,0.26868,0.085006,0.0,318.4656,5.0315,5.045998e-05
73127.9945243,325.8762,331.2193,0.26867,0.084188,0.0,320.3859,5.4903,5.045998e-05
73155.3730322,327.7592,308.0519,0.26867,0.083942,0.0,321.7413,6.018,5.045998e-05
73182.75154,330.1175,284.1353,0.26867,0.083413,0.0,323.7167,6.4009,5.045998e-05
73210.1300479,331.9723,260.6007,0.26871,0.082797,0.0,325.1207,6.8516,5.045998e-05
73237.5085558,334.3771,236.28,0.26867,0.08252,0.0,327.1097,7.2674,5.045998e-05
73264.8870637,336.3125,212.3425,0.26868,0.081902,0.0,328.6741,7.6383,5.045998e-05
73292.2655715,338.5246,187.9551,0.26866,0.08186,0.0,330.5478,7.9767,5.045998e-05
73319.6440794,340.5964,163.6092,0.26871,0.081078,0.0,332.2704,8.326,5.045998e-05
73347.0225873,342.7479,139.0644,0.26866,0.081097,0.0,334.1728,8.5751,5.045998e-05
73374.4010951,344.9862,114.2969,0.26869,0.080422,0.0,336.2229,8.7633,5.045998e-05
73401.779603,346.9251,89.73871,0.26867,0.080413,0.0,338.0078,8.9173,5.045998e-05
73429.1581109,349.3012,64.59174,0.26869,0.079851,0.0001,340.2785,9.0227,5.045998e-05
73456.5366188,351.1978,39.84906,0.26867,0.079908,0.0001,342.0958,9.102,5.045998e-05
73483.9151266,353.5239,14.50438,0.26868,0.079567,0.0001,344.3427,9.1812,5.045998e-05
73511.2936345,355.4157,349.5532,0.26868,0.0792,0.0001,346.2469,9.1688,5.045998e-05
73538.6721424,357.8846,323.8919,0.26867,0.079166,0.0001,348.7139,9.1707,5.045998e-05
73566.0506502,359.7717,298.7812,0.26868,0.078909,0.0001,350.6549,9.1169,5.045998e-05
73593.4291581,2.131577,273.0912,0.26867,0.07901,0.0001,353.0848,9.0468,5.045998e-05
73620.807666,4.191784,247.69,0.2687,0.078563,0.0001,355.2132,8.9786,5.045998e-05
73648.1861739,6.414639,222.0691,0.26867,0.078841,0.0001,357.5144,8.9003,5.045998e-05
73675.5646817,8.570349,196.4658,0.2687,0.078337,0.0001,359.86,8.7103,5.045998e-05
73702.9431896,10.73272,170.8189,0.26867,0.078757,0.0001,2.1885,8.5443,5.045998e-05
73730.3216975,12.99164,145.0276,0.26871,0.078377,0.0001,4.614,8.3777,5.045998e-05
73757.7002053,15.069,119.4178,0.26866,0.078716,0.0001,6.9328,8.1362,5.045998e-05
73785.0787132,17.48043,93.40125,0.26868,0.078493,0.0001,9.5792,7.9012,5.045998e-05
73812.4572211,19.43298,67.89631,0.26867,0.07868,0.0001,11.8793,7.5537,5.045998e-05
73839.835729,21.97553,41.79347,0.26869,0.078591,0.0001,14.7305,7.245,5.045998e-05
73867.2142368,23.95853,16.36737,0.26868,0.078858,0.0001,17.0356,6.9229,5.045998e-05
73894.5927447,26.39237,350.5305,0.26867,0.079074,0.0001,19.7617,6.6307,5.045998e-05
73921.9712526,28.39404,325.3332,0.26868,0.078925,0.0001,22.1371,6.2569,5.045998e-05
73949.3497604,30.92071,299.7526,0.26867,0.079362,0.0001,24.9885,5.9322,5.045998e-05
73976.7282683,32.97532,274.8667,0.26868,0.079293,0.0001,27.3493,5.626,5.045998e-05
74004.1067762,35.40795,249.7786,0.26866,0.079823,0.0001,30.1078,5.3002,5.045998e-05
74031.4852841,37.72781,225.0619,0.2687,0.079704,0.0001,32.7476,4.9802,5.045998e-05
74058.8637919,39.97656,200.649,0.26866,0.080365,0.0001,35.286,4.6905,5.045998e-05
74086.2422998,42.36004,176.3024,0.26869,0.080243,0.0001,37.9862,4.3738,5.045998e-05
74113.6208077,44.52795,152.4759,0.26867,0.080774,0.0001,40.5026,4.0253,5.045998e-05
74140.9993155,47.1012,128.4272,0.2687,0.080954,0.0001,43.3004,3.8008,5.045998e-05
74168.3778234,49.18543,105.2218,0.26866,0.081398,0.0001,45.713,3.4724,5.045998e-05
74195.7563313,51.76681,81.75886,0.26867,0.081786,0.0001,48.5785,3.1883,5.045998e-05
74223.1348392,53.88387,59.08462,0.26867,0.081875,0.0001,50.8827,3.0012,5.045998e-05
74250.513347,56.49392,36.15704,0.26868,0.082582,0.0001,53.744,2.7499,5.045998e-05
74277.8918549,58.71968,13.92977,0.26867,0.082606,0.0001,56.1759,2.5438,5.045998e-05
74305.2703628,61.22515,351.5217,0.26867,0.083373,0.0001,58.8136,2.4115,5.045998e-05
74332.6488706,63.74409,329.2797,0.26867,0.083511,0.0001,61.5385,2.2056,5.045998e-05
74360.0273785,65.90876,307.3578,0.26868,0.084143,0.0001,63.8107,2.098,5.045998e-05
74387.4058864,68.61964,284.7969,0.26867,0.084314,0.0,66.5356,2.084,5.045998e-05
74414.7843943,70.81611,262.5966,0.26867,0.084878,0.0,68.7353,2.0808,5.045998e-05
74442.1629021,73.45046,239.5749,0.26866,0.085427,0.0,71.3449,2.1055,5.045998e-05
74469.54141,75.73513,216.7753,0.26869,0.08564,0.0,73.4765,2.2586,5.045998e-05
74496.9199179,78.31418,193.0754,0.26866,0.086451,0.0,75.8488,2.4653,5.045998e-05
74524.2984257,80.67473,169.3944,0.26869,0.086481,0.0,77.9662,2.7085,5.045998e-05
74551.6769336,83.19454,145.129,0.26867,0.087361,0.0,80.1723,3.0222,5.045998e-05
74579.0554415,85.73311,120.2735,0.26871,0.087547,0.0,82.264,3.4691,5.045998e-05
74606.4339493,88.11335,95.44986,0.26866,0.088388,0.0,84.2001,3.9132,5.045998e-05
74633.8124572,90.82072,69.79149,0.26868,0.088678,0.0,86.3778,4.443,5.045998e-05
74661.1909651,93.05655,44.04567,0.26867,0.089292,0.0,88.0393,5.0173,5.045998e-05
74688.569473,95.84009,17.66202,0.26868,0.08963,0.0,90.1283,5.7118,5.045998e-05
74715.9479808,98.11269,351.7128,0.26868,0.090283,0.0,91.7297,6.383,5.045998e-05
74743.3264887,100.7689,324.7354,0.26867,0.090918,0.0,93.5798,7.1891,5.045998e-05
74770.7049966,103.0378,298.2797,0.2687,0.091201,0.0,95.0671,7.9707,5.045998e-05
74798.0835044,105.7572,271.866,0.26867,0.092013,0.0,96.9309,8.8263,5.045998e-05
74825.4620123,108.0666,245.8824,0.26869,0.092258,0.0,98.25,9.8166,5.045998e-05
74852.8405202,110.7542,219.4998,0.26866,0.09309,0.0,99.9864,10.7677,5.045998e-05
74880.2190281,113.2258,194.2857,0.26872,0.093291,0.0,101.3956,11.8303,5.045998e-05
74907.5975359,115.7358,169.3957,0.26866,0.094178,0.0,102.8553,12.8805,5.045998e-05
