Time,long,M,a,e,i,peri,node,mass
64777.5496235,232.4388,182.6031,0.7181,0.021181,0.0001,233.7888,358.65,0.000160691
64804.9281314,233.5285,137.8215,0.71782,0.021667,0.0001,235.1418,358.3867,0.000160691
64832.3066393,234.005,93.59628,0.71791,0.021019,0.0001,235.9183,358.0867,0.000160691
64859.6851472,234.8216,49.03136,0.71793,0.021581,0.0001,236.9612,357.8604,0.000160691
64887.063655,234.0383,5.951162,0.71785,0.02136,0.0001,236.4112,357.6271,0.000160691
64914.4421629,236.3557,319.7832,0.71781,0.021459,0.0001,238.9395,357.4162,0.000160691
64941.8206708,235.3727,276.8098,0.71801,0.021541,0.0001,238.1493,357.2234,0.000160691
64969.1991786,237.1511,231.1402,0.71796,0.021585,0.0001,240.1331,357.0179,0.000160691
64996.5776865,236.4908,187.7372,0.71789,0.022312,0.0001,239.7023,356.7885,0.000160691
65023.9561944,238.938,141.2357,0.7182,0.02201,0.0001,242.3245,356.6135,0.000160691
65051.3347023,239.3737,96.72822,0.71805,0.022661,0.0001,242.9306,356.4432,0.000160691
65078.7132101,238.8871,53.12983,0.71796,0.022502,0.0001,242.5685,356.3186,0.000160691
65106.091718,240.1533,7.714684,0.71823,0.023523,0.0001,243.9714,356.1819,0.000160691
65133.4702259,239.7496,324.0502,0.71822,0.023663,0.0001,243.6408,356.1088,0.000160691
65160.8487337,242.1591,277.5558,0.71793,0.023833,0.0001,246.147,356.0121,0.000160691
65188.2272416,242.0161,233.5892,0.71827,0.023426,0.0001,246.0281,355.988,0.000160691
65215.6057495,244.0087,187.6904,0.71807,0.024184,0.0001,248.0752,355.9335,0.000160691
65242.9842574,244.0023,143.6671,0.71783,0.025055,0.0001,248.1323,355.87,0.000160691
65270.3627652,247.2045,96.59238,0.71815,0.02506,0.0001,251.3491,355.8554,0.000160691
65297.7412731,248.3714,51.55502,0.71807,0.025995,0.0001,252.5349,355.8364,0.000160691
65325.119781,248.6127,7.505122,0.71773,0.025419,0.0001,252.7531,355.8596,0.000160691
65352.4982888,249.9913,322.3121,0.71798,0.026705,0.0001,254.008,355.9832,0.000160691
65379.8767967,251.0586,277.5549,0.7181,0.027023,0.0001,254.9949,356.0638,0.000160691
65407.2553046,253.6116,231.2961,0.71774,0.02743,0.0001,257.4962,356.1154,0.000160691
65434.6338125,254.4461,186.7452,0.71809,0.027351,0.0001,258.2258,356.2204,0.000160691
65462.0123203,256.8028,140.7782,0.71811,0.027828,0.0001,260.4867,356.3161,0.000160691
65489.3908282,257.0702,96.83337,0.71793,0.029009,0.0001,260.6903,356.3799,0.000160691
65516.7693361,260.2937,49.97688,0.71805,0.029098,0.0001,263.7935,356.5003,0.000160691
65544.1478439,261.5385,5.093894,0.71818,0.029978,0.0001,264.89,356.6485,0.000160691
65571.5263518,262.7009,320.2655,0.71804,0.029828,0.0001,265.8539,356.847,0.000160691
65598.9048597,264.9469,274.2518,0.71804,0.030666,0.0001,267.9167,357.0302,0.000160691
65626.2833676,266.1043,229.4141,0.71811,0.030762,0.0001,268.9483,357.156,0.000160691
65653.6618754,268.9335,182.7862,0.71792,0.031188,0.0001,271.6223,357.3113,0.000160691
65681.0403833,269.6226,138.2964,0.71789,0.031541,0.0001,272.1844,357.4382,0.000160691
65708.4188912,272.9876,91.04105,0.71806,0.032165,0.0001,275.4132,357.5744,0.000160691
65735.797399,274.2178,45.92794,0.718,0.032934,0.0001,276.5192,357.6986,0.000160691
65763.1759069,276.4933,359.7333,0.71772,0.032659,0.0001,278.6573,357.836,0.000160691
65790.5544148,277.812,314.3993,0.71805,0.033445,0.0001,279.84,357.972,0.000160691
65817.9329227,280.4857,267.8161,0.71793,0.033602,0.0001,282.357,358.1286,0.000160691
65845.3114305,283.0365,221.1899,0.71784,0.034712,0.0001,284.8009,358.2356,0.000160691
65872.6899384,285.2308,174.9689,0.71816,0.034112,0.0001,286.919,358.3118,0.000160691
65900.0684463,287.7173,128.4437,0.71804,0.034854,0.0001,289.347,358.3703,0.000160691
65927.4469541,288.5773,83.55165,0.71784,0.035076,0.0001,290.1705,358.4069,0.000160691
65954.825462,292.0516,35.95845,0.71824,0.035972,0.0001,293.6243,358.4273,0.000160691
65982.2039699,293.3938,350.5938,0.7183,0.036595,0.0001,294.9482,358.4457,0.000160691
66009.5824778,295.9855,303.9311,0.71791,0.036117,0.0001,297.5497,358.4357,0.000160691
66036.9609856,297.2948,258.5401,0.71828,0.036216,0.0001,298.8445,358.4502,0.000160691
66064.3394935,300.378,211.4557,0.71815,0.036436,0.0001,301.971,358.407,0.000160691
66091.7180014,302.5377,165.2369,0.71794,0.037633,0.0001,304.1671,358.3706,0.000160691
66119.0965092,306.1307,117.6024,0.71821,0.036976,0.0001,307.8757,358.255,0.000160691
66146.4750171,308.6613,71.12073,0.71821,0.037656,0.0001,310.5505,358.1108,0.000160691
66173.853525,309.929,25.85321,0.71776,0.037384,0.0001,311.972,357.9569,0.000160691
66201.2320329,312.9777,338.7971,0.71808,0.038222,0.0001,315.1809,357.7967,0.000160691
66228.6105407,314.5469,293.3578,0.7181,0.038398,0.0001,316.9185,357.6285,0.000160691
66255.9890486,318.2067,245.7124,0.71773,0.03824,0.0001,320.7244,357.4823,0.000160691
66283.3675565,319.6246,200.4145,0.71797,0.038004,0.0001,322.3438,357.2808,0.000160691
66310.7460643,322.6308,153.4801,0.71803,0.038228,0.0001,325.589,357.0418,0.000160691
66338.1245722,324.419,107.8036,0.71788,0.038891,0.0001,327.6093,356.8097,0.000160691
66365.5030801,327.6142,60.69268,0.71798,0.03852,0.0001,331.1132,356.501,0.000160691
66392.881588,330.5302,13.92946,0.71816,0.038987,0.0001,334.3278,356.2024,0.000160691
66420.2600958,332.345,328.2214,0.71796,0.038344,0.0001,336.403,355.942,0.000160691
66447.6386037,334.9617,281.69,0.71817,0.039037,0.0001,339.2791,355.6826,0.000160691
66475.0171116,337.1817,235.6587,0.71818,0.038232,0.0001,341.7811,355.4006,0.000160691
66502.3956194,340.459,188.5268,0.71802,0.038197,0.0001,345.3445,355.1145,0.000160691
66529.7741273,342.4575,142.7072,0.71796,0.038099,0.0001,347.6701,354.7874,0.000160691
66557.1526352,345.862,95.44297,0.7182,0.037961,0.0001,351.4126,354.4494,0.000160691
66584.5311431,347.7021,49.84704,0.7181,0.038453,0.0001,353.5811,354.121,0.000160691
66611.9096509,350.4495,3.26402,0.71785,0.037542,0.0001,356.6601,353.7894,0.000160691
66639.2881588,352.2688,317.6627,0.71804,0.037577,0.0001,358.8146,353.4541,0.000160691
66666.6666667,355.3487,270.7907,0.71788,0.037435,0.0001,2.2158,353.133,0.000160691
66694.0451745,358.0595,224.287,0.71787,0.037635,0.0001,5.2134,352.8461,0.000160691
66721.4236824,0.6014814,177.9525,0.71807,0.036523,0.0001,8.0338,352.5677,0.000160691
66748.8021903,3.609139,131.2088,0.71802,0.03643,0.0001,11.3628,352.2463,0.000160691
66776.1806982,4.467976,86.58786,0.71769,0.036048,0.0001,12.5168,351.9512,0.000160691
66803.559206,8.531308,38.71973,0.71821,0.036176,0.0001,16.8754,351.6559,0.000160691
66830.9377139,10.08304,353.4961,0.71824,0.03605,0.0001,18.7198,351.3633,0.000160691
66858.3162218,12.61486,307.2033,0.71791,0.03485,0.0001,21.5369,351.0779,0.000160691
66885.6947296,14.24652,261.8447,0.71819,0.034527,0.0001,23.4088,350.8377,0.000160691
66913.0732375,16.87929,215.4665,0.71822,0.033881,0.0001,26.2969,350.5824,0.000160691
66940.4517454,19.96135,168.6643,0.71799,0.034269,0.0001,29.5739,350.3874,0.000160691
66967.8302533,22.78507,122.0463,0.71814,0.032932,0.0001,32.5762,350.2089,0.000160691
66995.2087611,25.6148,75.51598,0.71825,0.032877,0.0001,35.5763,350.0385,0.000160691
67022.587269,26.48283,30.80565,0.71783,0.032176,0.0001,36.6602,349.8226,0.000160691
67049.9657769,29.92752,343.522,0.71804,0.032032,0.0001,40.2732,349.6543,0.000160691
67077.3442847,31.078,298.607,0.71805,0.031688,0.0001,41.5809,349.4971,0.000160691
67104.7227926,34.11796,251.6835,0.71781,0.030695,0.0001,44.7185,349.3995,0.000160691
67132.1013005,35.24767,206.7238,0.71784,0.030481,0.0001,45.9036,349.344,0.000160691
67159.4798084,38.14688,159.8756,0.71799,0.029591,0.0001,48.8749,349.2719,0.000160691
67186.8583162,40.23439,113.9388,0.71792,0.02975,0.0001,51.0041,349.2303,0.000160691
67214.2368241,41.79045,68.41912,0.71783,0.028505,0.0001,52.587,349.2035,0.000160691
67241.615332,44.03823,22.25536,0.71807,0.028444,0.0001,54.8373,349.2009,0.000160691
67268.9938398,45.68338,336.6094,0.71801,0.027648,0.0001,56.4916,349.1918,0.000160691
67296.3723477,48.60135,289.677,0.71808,0.027188,0.0001,59.3913,349.21,0.000160691
67323.7508556,49.39367,244.8451,0.71818,0.026117,0.0001,60.1455,349.2482,0.000160691
67351.1293634,52.23148,198.0189,0.71813,0.025535,0.0001,62.9005,349.3309,0.000160691
67378.5078713,52.79489,153.4233,0.71791,0.025333,0.0001,63.3376,349.4573,0.000160691
67405.8863792,57.09502,105.0119,0.71834,0.024612,0.0001,67.5548,349.5402,0.000160691
67433.2648871,57.94289,60.20945,0.71818,0.024711,0.0001,68.2977,349.6452,0.000160691
67460.6433949,58.45225,15.66005,0.7179,0.023504,0.0001,68.6821,349.7701,0.000160691
67488.0219028,59.59677,330.5649,0.71814,0.023425,0.0001,69.7168,349.8799,0.000160691
67515.4004107,61.12024,285.0813,0.71802,0.022761,0.0001,71.1469,349.9733,0.000160691
67542.7789185,64.05433,238.2408,0.71785,0.022594,0.0001,73.947,350.1073,0.000160691
67570.1574264,64.73514,193.6067,0.71809,0.021171,0.0001,74.4719,350.2632,0.000160691
67597.5359343,66.50143,148.0829,0.71806,0.020958,0.0001,76.0616,350.4399,0.000160691
67624.9144422,65.73447,104.9819,0.71765,0.020694,0.0001,75.1569,350.5776,0.000160691
67652.29295,69.56818,57.33549,0.71812,0.020217,0.0001,78.8324,350.7357,0.000160691
67679.6714579,69.90595,13.28984,0.71811,0.020287,0.0001,79.0607,350.8453,0.000160691
67707.0499658,70.3094,329.1174,0.71787,0.018833,0.0001,79.3926,350.9168,0.000160691
67734.4284736,70.05286,285.6969,0.71808,0.018981,0.0001,79.0362,351.0166,0.000160691
67761.8069815,71.01654,241.0091,0.71822,0.018268,0.0001,79.9198,351.0967,0.000160691
67789.1854894,73.83132,194.5373,0.71798,0.018158,0.0001,82.6178,351.2136,0.000160691
67816.5639973,73.55936,151.0521,0.71811,0.017343,0.0001,82.3023,351.2571,0.000160691
67843.9425051,75.96941,104.9959,0.71825,0.016977,0.0001,84.5935,351.3759,0.000160691
67871.321013,74.30424,62.86351,0.71796,0.01714,0.0001,82.8765,351.4277,0.000160691
67898.6995209,76.89963,16.46971,0.71803,0.016632,0.0001,85.4748,351.4249,0.000160691
67926.0780287,75.47712,334.0933,0.71803,0.016632,0.0001,84.0712,351.4059,0.000160691
67953.4565366,76.03777,289.6664,0.71794,0.01596,0.0001,84.678,351.3598,0.000160691
67980.8350445,76.52259,245.2734,0.71782,0.0163,0.0001,85.2231,351.2995,0.000160691
68008.2135524,76.4401,201.354,0.71805,0.01544,0.0001,85.1879,351.2522,0.000160691
68035.5920602,78.31956,155.5338,0.7179,0.015789,0.0001,87.1582,351.1613,0.000160691
68062.9705681,74.91138,114.9003,0.71776,0.015526,0.0001,83.8417,351.0696,0.000160691
68090.349076,77.75309,68.04914,0.71805,0.015588,0.0001,86.741,351.0121,0.000160691
68117.7275838,77.09237,24.64132,0.71802,0.015702,0.0001,86.2264,350.866,0.000160691
68145.1060917,77.93598,339.759,0.7179,0.015148,0.0001,87.2478,350.6882,0.000160691
68172.4845996,75.76816,297.8493,0.71816,0.015344,0.0001,85.3066,350.4616,0.000160691
68199.8631075,77.12738,252.5558,0.71812,0.01509,0.0001,86.8826,350.2448,0.000160691
68227.2416153,77.90613,207.7634,0.71788,0.015849,0.0001,87.8886,350.0175,0.000160691
68254.6201232,79.58035,162.1006,0.71833,0.01491,0.0001,89.7204,349.8599,0.000160691
68281.9986311,81.25075,116.5612,0.7182,0.015604,0.0001,91.6382,349.6126,0.000160691
68309.3771389,78.15437,75.77303,0.71793,0.01583,0.0001,88.7763,349.3781,0.000160691
68336.7556468,80.86348,29.24554,0.71819,0.016494,0.0001,91.7039,349.1596,0.000160691
68364.1341547,80.5892,345.7354,0.71819,0.016824,0.0001,91.7111,348.8781,0.000160691
68391.5126626,82.48941,300.0845,0.71782,0.016412,0.0001,93.9427,348.5467,0.000160691
68418.8911704,80.99109,257.8151,0.71811,0.016713,0.0001,92.7447,348.2464,0.000160691
68446.2696783,82.75044,212.4384,0.71808,0.016795,0.0001,94.7757,347.9747,0.000160691
68473.6481862,84.3683,167.0847,0.7177,0.017893,0.0001,96.6425,347.7258,0.000160691
68501.026694,86.11772,121.6241,0.71798,0.0172,0.0001,98.6731,347.4446,0.000160691
68528.4052019,88.06095,76.00169,0.71803,0.01779,0.0001,100.8585,347.2025,0.000160691
68555.7837098,87.41719,32.9022,0.71785,0.017968,0.0001,100.5023,346.9149,0.000160691
68583.1622177,90.21435,346.3284,0.71797,0.018561,0.0001,103.5609,346.6534,0.000160691
68610.5407255,90.61224,302.1205,0.71812,0.018916,0.0001,104.2748,346.3375,0.000160691
68637.9192334,93.85159,255.0141,0.71793,0.018629,0.0001,107.8328,346.0188,0.000160691
68665.2977413,93.94733,211.0146,0.71806,0.019374,0.0001,108.1707,345.7767,0.000160691
68692.6762491,97.35453,163.6945,0.7182,0.019151,0.0001,111.8257,345.5289,0.000160691
68720.054757,99.6107,117.4471,0.7181,0.019948,0.0001,114.2677,345.343,0.000160691
68747.4332649,100.9359,72.10682,0.71798,0.019838,0.0001,115.7878,345.1481,0.000160691
68774.8117728,103.3867,25.59764,0.71814,0.02053,0.0001,118.393,344.9937,0.000160691
68802.1902806,104.6008,340.4148,0.71803,0.020506,0.0001,119.7995,344.8013,0.000160691
68829.5687885,108.209,292.7161,0.7179,0.020975,0.0001,123.6116,344.5975,0.000160691
68856.9472964,108.6933,248.1849,0.71809,0.020489,0.0001,124.2124,344.481,0.000160691
68884.3258042,112.6095,200.243,0.7179,0.020844,0.0001,128.2708,344.3387,0.000160691
68911.7043121,113.4144,155.4308,0.71776,0.021603,0.0001,129.1349,344.2795,0.000160691
68939.08282,117.2566,107.6103,0.71802,0.021272,0.0001,132.9993,344.2573,0.000160691
68966.4613279,120.0583,60.87163,0.71807,0.021856,0.0001,135.8039,344.2544,0.000160691
68993.8398357,121.7274,15.2644,0.71774,0.021169,0.0001,137.4507,344.2767,0.000160691
69021.2183436,123.641,329.435,0.71812,0.021872,0.0001,139.3474,344.2936,0.000160691
69048.5968515,126.8471,282.4634,0.71803,0.021713,0.0001,142.4939,344.3532,0.000160691
69075.9753593,130.7522,234.732,0.71786,0.021999,0.0001,146.3559,344.3963,0.000160691
69103.3538672,132.7107,188.9912,0.71819,0.021128,0.0001,148.2213,344.4893,0.000160691
69130.7323751,136.9349,141.0376,0.71821,0.021216,0.0001,152.3112,344.6238,0.000160691
69158.110883,137.4916,96.77011,0.71791,0.021826,0.0001,152.6992,344.7924,0.000160691
69185.4893908,142.3658,48.14814,0.71819,0.021885,0.0001,157.3116,345.0542,0.000160691
69212.8678987,144.6076,2.250573,0.71831,0.022212,0.0001,159.3147,345.2929,0.000160691
69240.2464066,147.3476,315.7427,0.71785,0.021315,0.0001,161.7537,345.594,0.000160691
69267.6249144,149.1989,270.1495,0.71814,0.021694,0.0001,163.3767,345.8222,0.000160691
69295.0034223,152.2683,223.3751,0.71808,0.021137,0.0001,166.1428,346.1255,0.000160691
69322.3819302,156.7855,175.0729,0.71782,0.021556,0.0001,170.3676,346.418,0.000160691
69349.7604381,159.0343,129.0349,0.71783,0.020725,0.0001,172.2925,346.7418,0.000160691
69377.1389459,162.801,81.4679,0.71795,0.020665,0.0001,175.6752,347.1258,0.000160691
69404.5174538,164.6944,35.78647,0.71781,0.020487,0.0001,177.2004,347.494,0.000160691
69431.8959617,169.4547,347.1286,0.71788,0.02028,0.0001,181.5757,347.879,0.000160691
69459.2744695,171.1518,301.6063,0.71801,0.020055,0.0001,182.8922,348.2596,0.000160691
69486.6529774,175.9235,252.9047,0.71786,0.019617,0.0001,187.2728,348.6507,0.000160691
69514.0314853,177.7221,207.2345,0.71796,0.019922,0.0001,188.7161,349.006,0.000160691
69541.4099932,182.6881,158.3014,0.7182,0.018913,0.0001,193.3613,349.3268,0.000160691
69568.788501,187.12,109.9452,0.7182,0.019342,0.0001,197.4395,349.6804,0.000160691
69596.1670089,188.4818,64.59791,0.71789,0.018587,0.0001,198.4372,350.0445,0.000160691
69623.5455168,192.5898,16.47971,0.71827,0.019008,0.0001,202.1385,350.4512,0.000160691
69650.9240246,195.4321,329.7296,0.71809,0.018312,0.0001,204.6515,350.7806,0.000160691
69678.3025325,200.377,280.7429,0.71799,0.017997,0.0001,209.2998,351.0772,0.000160691
69705.6810404,202.3404,234.787,0.71816,0.017006,0.0001,211.02,351.3204,0.000160691
69733.0595483,207.4905,185.6316,0.71802,0.016764,0.0001,215.9106,351.5799,0.000160691
69760.4380561,209.1178,140.0538,0.71776,0.017119,0.0001,217.3573,351.7605,0.000160691
69787.816564,216.0946,89.00693,0.71808,0.016348,0.0001,224.1386,351.9561,0.000160691
69815.1950719,219.4857,41.69178,0.71814,0.016587,0.0001,227.3446,352.1412,0.000160691
69842.5735797,222.8141,354.3002,0.71769,0.015438,0.0001,230.5193,352.2949,0.000160691
69869.9520876,225.7938,307.3266,0.7181,0.015588,0.0001,233.3484,352.4454,0.000160691
69897.3305955,230.4973,258.689,0.71797,0.015251,0.0001,237.9515,352.5457,0.000160691
69924.7091034,236.8422,208.336,0.71787,0.015349,0.0001,244.2787,352.5636,0.000160691
69952.0876112,240.7153,160.4904,0.71805,0.014185,0.0001,248.1604,352.5548,0.000160691
69979.4661191,246.7581,110.5159,0.7182,0.014038,0.0001,254.2595,352.4986,0.000160691
70006.844627,248.2435,65.11541,0.71785,0.013966,0.0001,255.7849,352.4586,0.000160691
70034.2231348,254.8363,14.52975,0.71822,0.014204,0.0001,262.4454,352.3909,0.000160691
70061.6016427,257.4708,328.0674,0.71829,0.014032,0.0001,265.1307,352.3401,0.000160691
70088.9801506,264.5324,277.0306,0.71791,0.013127,0.0001,272.2996,352.2328,0.000160691
70116.3586585,266.2403,231.4659,0.71819,0.012996,0.0001,274.0631,352.1772,0.000160691
70143.7371663,273.1255,180.6761,0.71819,0.012492,0.0001,281.1386,351.987,0.000160691
70171.1156742,278.5511,131.3681,0.71799,0.013219,0.0001,286.7466,351.8045,0.000160691
70198.4941821,284.5701,81.4511,0.71792,0.012434,0.0001,293.0243,351.5458,0.000160691
70225.8726899,291.4711,30.7286,0.71806,0.012631,0.0001,300.1391,351.332,0.000160691
70253.2511978,294.5879,343.7725,0.71781,0.012365,0.0001,303.463,351.1249,0.000160691
70280.6297057,300.9873,293.4847,0.71795,0.012756,0.0001,310.0496,350.9378,0.000160691
70308.0082136,305.2303,245.4734,0.71795,0.012257,0.0001,314.5157,350.7146,0.000160691
70335.3867214,312.7618,194.1014,0.7178,0.012544,0.0001,322.2901,350.4716,0.000160691
70362.7652293,314.1584,148.9796,0.7178,0.012576,0.0001,323.9013,350.2571,0.000160691
70390.1437372,323.6205,95.66809,0.71814,0.012573,0.0001,333.6038,350.0167,0.000160691
70417.522245,326.0797,49.50261,0.71813,0.013195,0.0001,336.3487,349.7311,0.000160691
70444.9007529,332.2351,359.5552,0.71784,0.012498,0.0001,342.7463,349.4887,0.000160691
70472.2792608,335.2286,312.8282,0.71824,0.013172,0.0001,346.0018,349.2268,0.000160691
70499.6577687,339.9982,264.3834,0.71812,0.013053,0.0001,350.9928,349.0054,0.000160691
70527.0362765,347.3172,213.2992,0.71802,0.013581,0.0001,358.4484,348.8687,0.000160691
70554.4147844,353.2317,163.6719,0.71821,0.01288,0.0001,4.5681,348.6636,0.000160691
70581.7932923,359.0309,114.1643,0.71817,0.013578,0.0001,10.5768,348.4541,0.000160691
70609.1718001,359.9445,69.56581,0.7178,0.013657,0.0001,11.6508,348.2937,0.000160691
70636.550308,7.035657,18.68011,0.71815,0.014461,0.0001,18.9642,348.0715,0.000160691
70663.9288159,9.733578,332.3062,0.71818,0.014899,0.0001,21.793,347.9406,0.000160691
70691.3073238,16.38356,281.8341,0.71773,0.014404,0.0001,28.6046,347.779,0.000160691
70718.6858316,17.68575,236.7541,0.71801,0.014918,0.0001,29.9678,347.7179,0.000160691
70746.0643395,22.56301,188.0875,0.718,0.014947,0.0001,34.8596,347.7034,0.000160691
70773.4428474,26.56395,140.2279,0.71782,0.015883,0.0001,38.8903,347.6737,0.000160691
70800.8213552,31.81583,91.08497,0.71793,0.015602,0.0001,44.1651,347.6507,0.000160691
70828.1998631,36.65592,42.36943,0.71812,0.016034,0.0001,49.0138,347.6422,0.000160691
70855.578371,37.84588,357.2482,0.71789,0.016019,0.0001,50.1616,347.6843,0.000160691
70882.9568789,42.51098,308.5664,0.71811,0.016659,0.0001,54.7858,347.7252,0.000160691
70910.3353867,45.02354,262.121,0.71817,0.016479,0.0001,57.2161,347.8075,0.000160691
70937.7138946,50.13748,212.9617,0.71798,0.016788,0.0001,62.1912,347.9463,0.000160691
70965.0924025,52.285,166.7933,0.71811,0.016558,0.0001,64.1213,348.1637,0.000160691
70992.4709103,57.54775,117.442,0.71818,0.01696,0.0001,69.1657,348.382,0.000160691
71019.8494182,59.20093,71.75339,0.71805,0.017701,0.0001,70.5439,348.6571,0.000160691
71047.2279261,63.66196,23.20089,0.71795,0.017191,0.0001,74.755,348.907,0.000160691
71074.6064339,65.8094,337.0273,0.71807,0.017946,0.0001,76.6755,349.1339,0.000160691
71101.9849418,68.6069,290.1771,0.71796,0.017663,0.0001,79.1669,349.44,0.000160691
71129.3634497,71.90412,242.8378,0.71795,0.0181,0.0001,82.1842,349.72,0.000160691
71156.7419576,75.27215,195.487,0.718,0.017715,0.0001,85.1686,350.1035,0.000160691
71184.1204654,78.55592,148.2904,0.7179,0.018042,0.0001,88.0179,350.538,0.000160691
71211.4989733,78.78885,104.1774,0.71774,0.017778,0.0001,87.8077,350.9811,0.000160691
71238.8774812,84.31815,54.72395,0.71814,0.018352,0.0001,92.9167,351.4015,0.000160691
71266.255989,84.58261,10.71076,0.71804,0.018283,0.0001,92.8095,351.7732,0.000160691
71293.6344969,89.00396,322.5012,0.7178,0.017596,0.0001,96.7716,352.2324,0.000160691
71321.0130048,89.18624,278.597,0.71815,0.017893,0.0001,96.5883,352.5979,0.000160691
71348.3915127,91.2835,232.826,0.71818,0.017533,0.0001,98.3243,352.9592,0.000160691
