Time,long,M,a,e,i,peri,node,mass
188446.2696783,165.3153,216.1445,0.18601,0.082603,0.0,161.3453,3.9699,3.544213e-05
188473.6481862,166.5997,53.8393,0.186,0.083965,0.0,162.4506,4.1491,3.544213e-05
188501.026694,167.7599,251.654,0.186,0.084951,0.0,163.4021,4.3578,3.544213e-05
188528.4052019,169.0493,89.34236,0.18598,0.086224,0.0,164.5746,4.4748,3.544213e-05
188555.7837098,170.2302,287.1361,0.18599,0.087327,0.0,165.354,4.8762,3.544213e-05
188583.1622177,171.4763,124.8729,0.18598,0.088545,0.0,166.3782,5.0981,3.544213e-05
188610.5407255,172.7354,322.59,0.18598,0.089604,0.0,167.0527,5.6827,3.544213e-05
188637.9192334,173.9605,160.3463,0.18597,0.090866,0.0,167.9966,5.9639,3.544213e-05
188665.2977413,175.1919,358.0947,0.18597,0.091808,0.0,168.567,6.6249,3.544213e-05
188692.6762491,176.4538,195.8095,0.18597,0.093065,0.0,169.2936,7.1601,3.544213e-05
188720.054757,177.6445,33.59628,0.18597,0.094028,0.0,169.809,7.8355,3.544213e-05
188747.4332649,178.9089,231.3099,0.18597,0.095234,0.0,170.4318,8.477,3.544213e-05
188774.8117728,180.1068,69.08961,0.18597,0.096225,0.0,170.8277,9.2791,3.544213e-05
188802.1902806,181.3717,266.8033,0.18599,0.097407,0.0,171.2764,10.0953,3.544213e-05
188829.5687885,182.5876,104.567,0.18599,0.098409,0.0,171.6607,10.9269,3.544213e-05
188856.9472964,183.8147,302.3208,0.186,0.099529,0.0,171.7518,12.063,3.544213e-05
188884.3258042,185.081,140.0318,0.186,0.100455,0.0,172.3219,12.7591,3.544213e-05
188911.7043121,186.2924,337.7988,0.18601,0.101698,0.0,172.2187,14.0736,3.544213e-05
188939.08282,187.52,175.5466,0.186,0.102463,0.0,172.4944,15.0256,3.544213e-05
188966.4613279,188.8082,13.23157,0.18602,0.103752,0.0,172.5265,16.2817,3.544213e-05
188993.8398357,189.9423,211.0787,0.18601,0.104521,0.0,172.6508,17.2915,3.544213e-05
189021.2183436,191.2964,48.7,0.18602,0.105715,0.0,172.6881,18.6083,3.544213e-05
189048.5968515,192.4083,246.5686,0.18602,0.10653,0.0,172.5931,19.8152,3.544213e-05
189075.9753593,193.7822,84.16859,0.18602,0.107612,0.0,172.7338,21.0484,3.544213e-05
189103.3538672,194.8626,282.0687,0.18601,0.108513,0.0,172.4985,22.3641,3.544213e-05
189130.7323751,196.2215,119.6842,0.186,0.109453,0.0,172.6941,23.5274,3.544213e-05
189158.110883,197.3386,317.5464,0.18601,0.110478,0.0,172.3087,25.0299,3.544213e-05
189185.4893908,198.6505,155.215,0.18599,0.111338,0.0,172.5931,26.0575,3.544213e-05
189212.8678987,199.8499,352.9971,0.186,0.11231,0.0,172.4414,27.4085,3.544213e-05
189240.2464066,201.1234,190.7005,0.18598,0.11321,0.0,172.6023,28.5211,3.544213e-05
189267.6249144,202.3064,28.50415,0.18598,0.11406,0.0,172.4384,29.868,3.544213e-05
189295.0034223,203.5986,226.1878,0.18597,0.114962,0.0,172.6477,30.9509,3.544213e-05
189322.3819302,204.7666,64.00172,0.18597,0.115805,0.0,172.719,32.0476,3.544213e-05
189349.7604381,206.0615,261.6853,0.18597,0.116689,0.0,172.8851,33.1764,3.544213e-05
189377.1389459,207.2145,99.51624,0.18597,0.11754,0.0,173.1396,34.0749,3.544213e-05
189404.5174538,208.5323,297.1767,0.18597,0.118347,0.0,173.3488,35.1834,3.544213e-05
189431.8959617,209.6947,134.9982,0.18598,0.119221,0.0,173.7197,35.975,3.544213e-05
189459.2744695,210.9762,332.6986,0.18597,0.119948,0.0,173.9886,36.9875,3.544213e-05
189486.6529774,212.184,170.4689,0.18598,0.120787,0.0,174.6073,37.5767,3.544213e-05
189514.0314853,213.444,8.192611,0.18599,0.121602,0.0,175.075,38.369,3.544213e-05
189541.4099932,214.6225,205.9924,0.18599,0.12229,0.0,175.7024,38.9201,3.544213e-05
189568.788501,215.934,43.65941,0.18601,0.123094,0.0,176.2959,39.6381,3.544213e-05
189596.1670089,217.0686,241.5054,0.186,0.123805,0.0,176.8676,40.201,3.544213e-05
189623.5455168,218.412,79.145,0.18602,0.124514,0.0,177.8313,40.5807,3.544213e-05
189650.9240246,219.5246,277.015,0.18601,0.125273,0.0,178.3238,41.2009,3.544213e-05
189678.3025325,220.8754,114.6431,0.18602,0.125861,0.0,179.526,41.3494,3.544213e-05
189705.6810404,221.9867,312.5157,0.18602,0.126709,0.0,180.065,41.9218,3.544213e-05
189733.0595483,223.3084,150.1691,0.18601,0.127126,0.0,181.3055,42.0029,3.544213e-05
189760.4380561,224.4743,347.9797,0.18602,0.128065,0.0,182.1442,42.3301,3.544213e-05
189787.816564,225.7323,185.7064,0.18601,0.128431,0.0,183.3072,42.4251,3.544213e-05
189815.1950719,226.9695,23.45289,0.18601,0.129281,0.0,184.3256,42.6439,3.544213e-05
189842.5735797,228.1864,221.2179,0.186,0.129699,0.0,185.4434,42.743,3.544213e-05
189869.9520876,229.4224,58.96761,0.18599,0.130426,0.0,186.6986,42.7238,3.544213e-05
189897.3305955,230.6387,256.7316,0.18599,0.130873,0.0,187.8143,42.8244,3.544213e-05
189924.7091034,231.8663,94.48846,0.18598,0.131532,0.0,189.0882,42.7781,3.544213e-05
189952.0876112,233.0995,292.2373,0.18598,0.132001,0.0,190.286,42.8135,3.544213e-05
189979.4661191,234.3141,130.009,0.18597,0.132625,0.0,191.6498,42.6643,3.544213e-05
190006.844627,235.578,327.7284,0.18597,0.133023,0.0,192.9343,42.6436,3.544213e-05
190034.2231348,236.7823,165.5112,0.18597,0.133682,0.0,194.3777,42.4047,3.544213e-05
190061.6016427,238.0088,3.272204,0.18596,0.133968,0.0,195.7603,42.2485,3.544213e-05
190088.9801506,239.2548,201.0105,0.18597,0.134574,0.0,197.2385,42.0163,3.544213e-05
190116.3586585,240.4693,38.78444,0.18597,0.134913,0.0,198.6686,41.8007,3.544213e-05
190143.7371663,241.7046,236.5321,0.18598,0.135423,0.0,200.0462,41.6584,3.544213e-05
190171.1156742,242.9362,74.28522,0.18599,0.135752,0.0,201.6074,41.3288,3.544213e-05
190198.4941821,244.1451,272.0602,0.18599,0.136244,0.0,203.0449,41.1002,3.544213e-05
190225.8726899,245.3887,109.8068,0.186,0.136499,0.0,204.633,40.7557,3.544213e-05
190253.2511978,246.5867,307.5937,0.186,0.136984,0.0,206.0985,40.4882,3.544213e-05
190280.6297057,247.8488,145.3175,0.18601,0.137152,0.0,207.8077,40.0411,3.544213e-05
190308.0082136,249.0514,343.1014,0.18602,0.13774,0.0,209.2851,39.7663,3.544213e-05
190335.3867214,250.2686,180.8675,0.18601,0.13774,0.0,210.8982,39.3704,3.544213e-05
190362.7652293,251.5307,18.5866,0.18602,0.138309,0.0,212.5512,38.9795,3.544213e-05
190390.1437372,252.6838,216.4224,0.18602,0.13832,0.0001,214.063,38.6209,3.544213e-05
190417.522245,253.9981,54.09063,0.18602,0.138779,0.0001,215.8217,38.1764,3.544213e-05
190444.9007529,255.1258,251.9505,0.18602,0.13886,0.0001,217.3038,37.822,3.544213e-05
190472.2792608,256.4332,89.6299,0.18601,0.139179,0.0001,219.1755,37.2577,3.544213e-05
190499.6577687,257.5604,287.4895,0.18601,0.139314,0.0001,220.6126,36.9478,3.544213e-05
190527.0362765,258.8621,125.1725,0.18599,0.139514,0.0001,222.4956,36.3665,3.544213e-05
190554.4147844,260.0156,323.0054,0.186,0.139713,0.0001,224.1002,35.9154,3.544213e-05
190581.7932923,261.2833,160.7281,0.18598,0.139847,0.0001,225.9305,35.3528,3.544213e-05
190609.1718001,262.481,358.5182,0.18598,0.139954,0.0001,227.611,34.87,3.544213e-05
190636.550308,263.7273,196.2606,0.18598,0.140121,0.0001,229.3268,34.4005,3.544213e-05
190663.9288159,264.9,34.07876,0.18597,0.14011,0.0001,231.0987,33.8013,3.544213e-05
190691.3073238,266.1782,231.7874,0.18597,0.14026,0.0001,232.811,33.3672,3.544213e-05
190718.6858316,267.3377,69.61952,0.18597,0.140272,0.0001,234.6548,32.6829,3.544213e-05
190746.0643395,268.6074,267.339,0.18597,0.140325,0.0001,236.3446,32.2628,3.544213e-05
190773.4428474,269.7685,105.1669,0.18597,0.140323,0.0001,238.1819,31.5866,3.544213e-05
190800.8213552,271.0375,302.8842,0.18597,0.140331,0.0001,239.9089,31.1286,3.544213e-05
190828.1998631,272.2049,140.7091,0.18598,0.140309,0.0001,241.7632,30.4418,3.544213e-05
190855.578371,273.4513,338.4515,0.18599,0.140275,0.0001,243.5388,29.9125,3.544213e-05
190882.9568789,274.6426,176.2513,0.18599,0.140182,0.0001,245.3408,29.3018,3.544213e-05
190910.3353867,275.8956,13.99123,0.18601,0.140208,0.0001,247.2063,28.6893,3.544213e-05
190937.7138946,277.0492,211.8256,0.186,0.139963,0.0001,248.8784,28.1709,3.544213e-05
190965.0924025,278.3463,49.51453,0.18602,0.139939,0.0001,250.8688,27.4776,3.544213e-05
190992.4709103,279.443,247.4084,0.18601,0.139746,0.0001,252.4913,26.9517,3.544213e-05
191019.8494182,280.7632,85.07711,0.18602,0.139579,0.0001,254.4779,26.2853,3.544213e-05
191047.2279261,281.8569,282.9744,0.18602,0.139465,0.0001,256.1081,25.7489,3.544213e-05
191074.6064339,283.1736,120.6462,0.18602,0.139179,0.0001,258.0896,25.084,3.544213e-05
191101.9849418,284.2769,318.5331,0.18602,0.13912,0.0001,259.8241,24.4528,3.544213e-05
191129.3634497,285.5608,156.2348,0.18601,0.138692,0.0001,261.6729,23.8879,3.544213e-05
191156.7419576,286.7029,354.0803,0.18602,0.138685,0.0001,263.4537,23.2492,3.544213e-05
191184.1204654,287.9397,191.8358,0.186,0.138188,0.0001,265.2188,22.7209,3.544213e-05
191211.4989733,289.1444,29.61979,0.186,0.13807,0.0001,267.1304,22.014,3.544213e-05
191238.8774812,290.3447,227.4125,0.18599,0.137664,0.0001,268.8585,21.4862,3.544213e-05
191266.255989,291.5241,65.22636,0.18598,0.137421,0.0001,270.687,20.8371,3.544213e-05
191293.6344969,292.7487,262.9936,0.18598,0.136997,0.0001,272.3707,20.3781,3.544213e-05
191321.0130048,293.9197,100.8143,0.18597,0.136716,0.0001,274.2122,19.7075,3.544213e-05
191348.3915127,295.1481,298.579,0.18597,0.13625,0.0001,275.9632,19.1848,3.544213e-05
191375.7700205,296.3105,136.4071,0.18597,0.13596,0.0001,277.6648,18.6456,3.544213e-05
191403.1485284,297.5448,334.1634,0.18597,0.135434,0.0001,279.5007,18.0441,3.544213e-05
191430.5270363,298.7018,171.9995,0.18597,0.13515,0.0001,281.1187,17.5832,3.544213e-05
191457.9055441,299.9103,9.784499,0.18597,0.134545,0.0001,282.924,16.9863,3.544213e-05
191485.284052,301.11,207.577,0.18597,0.134197,0.0001,284.5516,16.5584,3.544213e-05
191512.6625599,302.3142,45.36974,0.18599,0.133641,0.0001,286.3747,15.9395,3.544213e-05
191540.0410678,303.4782,243.1924,0.18598,0.133166,0.0001,287.9172,15.561,3.544213e-05
191567.4195756,304.7062,80.95579,0.186,0.132555,0.0001,289.6473,15.0588,3.544213e-05
191594.7980835,305.8317,278.819,0.186,0.132119,0.0001,291.236,14.5957,3.544213e-05
191622.1765914,307.0659,116.5791,0.18601,0.131405,0.0001,292.9546,14.1112,3.544213e-05
191649.5550992,308.1972,314.436,0.18601,0.131026,0.0001,294.5455,13.6517,3.544213e-05
191676.9336071,309.4242,152.203,0.18602,0.130211,0.0001,296.1327,13.2915,3.544213e-05
191704.312115,310.5756,350.0449,0.18602,0.12987,0.0001,297.7853,12.7904,3.544213e-05
191731.6906229,311.7547,187.8516,0.18601,0.128923,0.0001,299.2062,12.5485,3.544213e-05
191759.0691307,312.962,25.63096,0.18602,0.128585,0.0001,300.9322,12.0297,3.544213e-05
191786.4476386,314.0676,223.5177,0.18601,0.127652,0.0001,302.2754,11.7921,3.544213e-05
191813.8261465,315.3286,61.24414,0.18601,0.127173,0.0001,303.9697,11.3589,3.544213e-05
191841.2046543,316.4117,259.1532,0.18601,0.126346,0.0001,305.3329,11.0788,3.544213e-05
191868.5831622,317.6575,96.90051,0.186,0.125726,0.0001,306.9139,10.7436,3.544213e-05
191895.9616701,318.761,294.7866,0.186,0.124926,0.0001,308.3785,10.3825,3.544213e-05
191923.340178,319.9864,132.5513,0.18599,0.124231,0.0001,309.818,10.1685,3.544213e-05
191950.7186858,321.1041,330.4246,0.18598,0.123433,0.0001,311.282,9.8221,3.544213e-05
191978.0971937,322.2954,168.2249,0.18598,0.122693,0.0001,312.6571,9.6383,3.544213e-05
192005.4757016,323.444,6.064137,0.18597,0.121816,0.0,314.1007,9.3433,3.544213e-05
192032.8542094,324.6296,203.8724,0.18597,0.121142,0.0,315.3561,9.2735,3.544213e-05
192060.2327173,325.7367,41.7587,0.18597,0.12018,0.0,316.7403,8.9964,3.544213e-05
192087.6112252,326.9666,239.5176,0.18597,0.11944,0.0,318.1063,8.8603,3.544213e-05
192114.9897331,328.0613,77.41921,0.18597,0.118511,0.0,319.3374,8.7239,3.544213e-05
192142.3682409,329.2662,275.2012,0.18597,0.117658,0.0,320.6606,8.6056,3.544213e-05
192169.7467488,330.3708,113.0873,0.18598,0.116721,0.0,321.7846,8.5862,3.544213e-05
192197.1252567,331.5506,310.8929,0.18598,0.115887,0.0,323.1832,8.3675,3.544213e-05
192224.5037645,332.6539,148.7862,0.18599,0.114896,0.0,324.1524,8.5015,3.544213e-05
192251.8822724,333.8342,346.5925,0.186,0.114051,0.0,325.4985,8.3357,3.544213e-05
192279.2607803,334.9479,184.4719,0.186,0.112983,0.0,326.4867,8.4611,3.544213e-05
192306.6392882,336.1502,22.25975,0.18602,0.112184,0.0,327.6809,8.4693,3.544213e-05
192334.017796,337.1892,220.2072,0.18601,0.111007,0.0,328.612,8.5772,3.544213e-05
192361.3963039,338.4425,57.93872,0.18602,0.110149,0.0,329.7323,8.7101,3.544213e-05
192388.7748118,339.4085,255.9627,0.18602,0.109067,0.0,330.5524,8.8561,3.544213e-05
192416.1533196,340.7003,93.65572,0.18601,0.108055,0.0,331.5897,9.1106,3.544213e-05
192443.5318275,341.6765,291.6695,0.18603,0.107094,0.0,332.4544,9.2221,3.544213e-05
192470.9103354,342.9401,129.3952,0.18601,0.105958,0.0,333.3482,9.5919,3.544213e-05
192498.2888433,343.9342,327.3909,0.18602,0.105029,0.0,334.1193,9.8149,3.544213e-05
192525.6673511,345.1549,165.1567,0.186,0.103776,0.0,334.8609,10.294,3.544213e-05
192553.045859,346.2009,3.098125,0.18601,0.102881,0.0,335.6839,10.5171,3.544213e-05
192580.4243669,347.3459,200.9425,0.18599,0.101621,0.0,336.275,11.0709,3.544213e-05
192607.8028747,348.4441,38.82871,0.18599,0.100607,0.0,337.0603,11.3838,3.544213e-05
192635.1813826,349.5731,236.6914,0.18598,0.099449,0.0,337.5309,12.0422,3.544213e-05
192662.5598905,350.6232,74.62979,0.18598,0.098335,0.0,338.0681,12.5552,3.544213e-05
192689.9383984,351.8033,272.4397,0.18597,0.097129,0.0,338.7398,13.0635,3.544213e-05
192717.3169062,352.8255,110.407,0.18597,0.096039,0.0,338.9776,13.848,3.544213e-05
192744.6954141,353.9746,308.2464,0.18597,0.094766,0.0,339.5927,14.382,3.544213e-05
192772.073922,354.9933,146.214,0.18597,0.093682,0.0,339.7797,15.2136,3.544213e-05
192799.4524298,356.137,344.056,0.18597,0.092383,0.0,340.3506,15.7864,3.544213e-05
192826.8309377,357.17,182.0143,0.18597,0.09131,0.0,340.5,16.67,3.544213e-05
192854.2094456,358.285,19.88699,0.18599,0.089991,0.0,340.8953,17.3897,3.544213e-05
192881.5879535,359.3439,217.8161,0.18598,0.088829,0.0,341.0598,18.2841,3.544213e-05
192908.9664613,0.4563849,55.6948,0.186,0.087537,0.0,341.3656,19.0908,3.544213e-05
192936.3449692,1.430664,253.7045,0.18599,0.086285,0.0,341.5309,19.8998,3.544213e-05
192963.7234771,2.591639,91.52852,0.18601,0.084946,0.0,341.7492,20.8425,3.544213e-05
192991.1019849,3.502111,289.6028,0.18601,0.083818,0.0,341.8199,21.6822,3.544213e-05
193018.4804928,4.651442,127.4384,0.18601,0.082365,0.0,341.9307,22.7207,3.544213e-05
193045.8590007,5.59839,325.4774,0.18602,0.081314,0.0,342.1489,23.4495,3.544213e-05
193073.2375086,6.710088,163.3493,0.18602,0.079755,0.0,342.2379,24.4722,3.544213e-05
193100.6160164,7.697159,1.350002,0.18602,0.07872,0.0,342.4473,25.2499,3.544213e-05
193127.9945243,8.70365,199.3239,0.18601,0.0771,0.0,342.4694,26.2342,3.544213e-05
193155.3730322,9.772194,37.23872,0.18602,0.07607,0.0,342.7228,27.0494,3.544213e-05
193182.75154,10.65732,235.338,0.18601,0.074507,0.0,342.6835,27.9738,3.544213e-05
193210.1300479,11.79132,73.1854,0.18601,0.07332,0.0,343.0428,28.7486,3.544213e-05
193237.5085558,12.6762,271.2882,0.186,0.071891,0.0,343.199,29.4772,3.544213e-05
193264.8870637,13.73601,109.2135,0.186,0.070592,0.0,343.3949,30.3411,3.544213e-05
193292.2655715,14.65272,307.2826,0.18598,0.069147,0.0,343.6513,31.0015,3.544213e-05
193319.6440794,15.64416,145.2752,0.18598,0.067836,0.0,343.811,31.8332,3.544213e-05
193347.0225873,16.55472,343.3503,0.18597,0.066365,0.0,344.1884,32.3663,3.544213e-05
193374.4010951,17.50397,181.3844,0.18597,0.065095,0.0,344.3194,33.1846,3.544213e-05
193401.779603,18.39842,19.47401,0.18597,0.063591,0.0,344.7811,33.6174,3.544213e-05
193429.1581109,19.37221,217.486,0.18597,0.062354,0.0,345.1051,34.2671,3.544213e-05
193456.5366188,20.18307,55.66228,0.18597,0.060812,0.0,345.3275,34.8555,3.544213e-05
193483.9151266,21.19596,253.6318,0.18597,0.059479,0.0,345.9374,35.2586,3.544213e-05
193511.2936345,21.97734,91.83991,0.18598,0.057999,0.0,346.2642,35.7131,3.544213e-05
193538.6721424,22.86735,289.9288,0.18598,0.056618,0.0,346.8208,36.0466,3.544213e-05
193566.0506502,23.64827,128.1354,0.18599,0.055117,0.0,347.1508,36.4975,3.544213e-05
193593.4291581,24.46856,326.293,0.18599,0.053819,0.0,347.7642,36.7043,3.544213e-05
193620.807666,25.21422,164.5345,0.186,0.052248,0.0,348.0821,37.1322,3.544213e-05
193648.1861739,26.07609,2.652244,0.18601,0.050993,0.0,348.804,37.2721,3.544213e-05
193675.5646817,26.69673,201.0167,0.18602,0.049359,0.0,349.1619,37.5349,3.544213e-05
193702.9431896,27.60867,39.08728,0.18601,0.048116,0.0,349.9942,37.6145,3.544213e-05
193730.3216975,27.97588,237.6993,0.18602,0.046484,0.0,350.2014,37.7745,3.544213e-05
193757.7002053,28.9787,75.67693,0.18601,0.045168,0.0,351.1178,37.8609,3.544213e-05
193785.0787132,29.17172,274.4648,0.18602,0.043711,0.0,351.2963,37.8754,3.544213e-05
193812.4572211,30.17125,112.4443,0.18601,0.042237,0.0,352.266,37.9053,3.544213e-05
193839.835729,30.35766,311.24,0.18602,0.040903,0.0,352.5657,37.7919,3.544213e-05
193867.2142368,31.14775,149.432,0.18601,0.039313,0.0,353.2847,37.863,3.544213e-05
193894.5927447,31.35461,348.2066,0.186,0.038005,0.0001,353.7056,37.649,3.544213e-05
193921.9712526,31.87647,186.6681,0.186,0.036427,0.0001,354.2777,37.5988,3.544213e-05
193949.3497604,32.03967,25.48389,0.18599,0.035116,0.0001,354.6664,37.3733,3.544213e-05
193976.7282683,32.33518,224.1731,0.18598,0.033626,0.0001,355.1235,37.2117,3.544213e-05
194004.1067762,32.37639,63.1099,0.18598,0.032243,0.0001,355.3292,37.0472,3.544213e-05
194031.4852841,32.62818,261.8445,0.18598,0.030814,0.0001,355.906,36.7221,3.544213e-05
194058.8637919,32.31791,101.1357,0.18597,0.029446,0.0001,355.768,36.5499,3.544213e-05
194086.2422998,32.42091,300.0173,0.18597,0.027965,0.0001,356.2364,36.1845,3.544213e-05
194113.6208077,31.79175,139.6302,0.18597,0.026704,0.0001,355.8539,35.9378,3.544213e-05
194140.9993155,31.43566,338.9669,0.18597,0.025216,0.0001,355.927,35.5087,3.544213e-05
194168.3778234,30.60243,178.7845,0.18597,0.024018,0.0001,355.3105,35.2919,3.544213e-05
194195.7563313,29.82451,18.54134,0.18598,0.022618,0.0001,354.9883,34.8362,3.544213e-05
194223.1348392,28.5975,218.7534,0.18598,0.021438,0.0001,354.1141,34.4834,3.544213e-05
194250.513347,27.31097,59.01947,0.18599,0.02012,0.0001,353.2061,34.1048,3.544213e-05
194277.8918549,25.29273,260.0216,0.18599,0.018971,0.0001,351.6113,33.6814,3.544213e-05
194305.2703628,23.41821,100.8769,0.18601,0.017739,0.0001,350.1517,33.2665,3.544213e-05
194332.6488706,20.25738,303.0189,0.18601,0.016812,0.0001,347.479,32.7784,3.544213e-05
194360.0273785,17.50897,144.7481,0.18601,0.015634,0.0001,345.0927,32.4163,3.544213e-05
194387.4058864,13.6565,347.5804,0.18602,0.015044,0.0001,341.8072,31.8493,3.544213e-05
194414.7843943,9.293888,190.9199,0.18601,0.013987,0.0001,337.7584,31.5355,3.544213e-05
194442.1629021,5.134841,34.0616,0.18602,0.013612,0.0001,334.1851,30.9497,3.544213e-05
194469.54141,358.8903,239.2836,0.18602,0.012924,0.0001,328.3576,30.5326,3.544213e-05
194496.9199179,354.2569,82.89931,0.18602,0.012761,0.0001,324.1994,30.0575,3.544213e-05
194524.2984257,347.097,289.0387,0.18601,0.012637,0.0001,317.5568,29.5402,3.544213e-05
194551.6769336,342.2973,132.8181,0.18601,0.012686,0.0001,313.2073,29.09,3.544213e-05
194579.0554415,335.8304,338.2669,0.186,0.01307,0.0001,307.2615,28.5689,3.544213e-05
194606.4339493,330.9889,182.0861,0.186,0.013391,0.0001,302.8528,28.1362,3.544213e-05
194633.8124572,325.8974,26.16287,0.18598,0.014098,0.0001,298.3499,27.5476,3.544213e-05
194661.1909651,321.7286,229.3103,0.18599,0.014817,0.0001,294.5936,27.135,3.544213e-05
194688.569473,317.7,72.32406,0.18597,0.015745,0.0001,291.1362,26.5638,3.544213e-05
194715.9479808,314.9465,274.0593,0.18598,0.016702,0.0001,288.7872,26.1594,3.544213e-05
194743.3264887,311.9986,115.9905,0.18597,0.01785,0.0001,286.3953,25.6034,3.544213e-05
194770.7049966,310.1972,316.7739,0.18597,0.018875,0.0001,285.0937,25.1036,3.544213e-05
194798.0835044,308.1964,157.7575,0.18597,0.020171,0.0001,283.5202,24.6762,3.544213e-05
194825.4620123,306.8687,358.0666,0.18597,0.021263,0.0001,282.7645,24.1042,3.544213e-05
194852.8405202,305.562,198.3567,0.18598,0.02265,0.0001,281.8437,23.7183,3.544213e-05
194880.2190281,304.6616,38.23858,0.18598,0.023856,0.0001,281.525,23.1366,3.544213e-05
194907.5975359,303.9369,237.9496,0.18599,0.025272,0.0001,281.2106,22.7263,3.544213e-05
194934.9760438,303.5708,77.29481,0.18599,0.026584,0.0001,281.4308,22.14,3.544213e-05
194962.3545517,303.0479,276.8033,0.186,0.028021,0.0001,281.3388,21.7091,3.544213e-05
194989.7330595,303.1533,115.676,0.186,0.029272,0.0001,281.9631,21.1901,3.544213e-05
195017.1115674,302.8462,314.9659,0.18601,0.030844,0.0001,282.0738,20.7724,3.544213e-05
195044.4900753,303.0299,153.7629,0.18601,0.031992,0.0001,282.7166,20.3133,3.544213e-05
195071.8685832,303.1196,352.653,0.18602,0.033693,0.0001,283.3624,19.7572,3.544213e-05
195099.247091,303.277,191.4792,0.18602,0.034834,0.0001,283.9503,19.3266,3.544213e-05
195126.6255989,303.7535,29.98184,0.18602,0.036534,0.0001,284.9673,18.7862,3.544213e-05
195154.0041068,303.9118,228.8071,0.18601,0.037697,0.0001,285.5281,18.3836,3.544213e-05
195181.3826146,304.6628,67.03496,0.18601,0.039311,0.0001,286.8387,17.8241,3.544213e-05
195208.7611225,304.7801,265.8989,0.18601,0.040598,0.0001,287.3593,17.4209,3.544213e-05
195236.1396304,305.5953,104.0658,0.186,0.042093,0.0001,288.6523,16.943,3.544213e-05
195263.5181383,305.9213,302.7224,0.18601,0.043533,0.0001,289.471,16.4503,3.544213e-05
195290.8966461,306.7102,140.9167,0.18599,0.044973,0.0001,290.6705,16.0397,3.544213e-05
195318.275154,307.286,339.3274,0.18599,0.046387,0.0001,291.7987,15.4873,3.544213e-05
