Time,long,M,a,e,i,peri,node,mass
150855.578371,230.4489,133.7258,0.07849,0.068664,0.0001,225.7389,4.71,3.063642e-05
150882.9568789,233.3974,315.4412,0.07849,0.068047,0.0001,229.3383,4.0592,3.063642e-05
150910.3353867,236.3793,137.1385,0.07849,0.067508,0.0001,233.0537,3.3255,3.063642e-05
150937.7138946,239.4106,318.7807,0.07849,0.067,0.0001,236.7309,2.6797,3.063642e-05
150965.0924025,242.4192,140.4444,0.07849,0.06657,0.0001,240.4176,2.0015,3.063642e-05
150992.4709103,245.4612,322.0804,0.07849,0.06609,0.0001,244.1051,1.356,3.063642e-05
151019.8494182,248.5618,143.6564,0.07849,0.065766,0.0001,247.8986,0.6632,3.063642e-05
151047.2279261,251.5681,325.3227,0.07849,0.065483,0.0001,251.5426,0.0255,3.063642e-05
151074.6064339,254.6998,146.8672,0.07849,0.065223,0.0001,255.351,359.3488,3.063642e-05
151101.9849418,257.8177,328.4272,0.07849,0.065112,0.0001,259.1235,358.6942,3.063642e-05
151129.3634497,260.9332,149.9841,0.07849,0.064981,0.0001,262.8818,358.0514,3.063642e-05
151156.7419576,264.0759,331.5119,0.07849,0.064914,0.0001,266.632,357.4439,3.063642e-05
151184.1204654,267.2293,153.0363,0.07849,0.06488,0.0001,270.3923,356.837,3.063642e-05
151211.4989733,270.3736,334.5586,0.07849,0.064958,0.0001,274.1565,356.2171,3.063642e-05
151238.8774812,273.4397,156.1738,0.07849,0.065032,0.0001,277.7834,355.6564,3.063642e-05
151266.255989,276.5917,337.6943,0.07849,0.065189,0.0001,281.568,355.0236,3.063642e-05
151293.6344969,279.6591,159.306,0.07849,0.065498,0.0001,285.168,354.4911,3.063642e-05
151321.0130048,282.7475,340.8842,0.07849,0.065741,0.0001,288.8333,353.9142,3.063642e-05
151348.3915127,285.878,162.427,0.07849,0.066117,0.0001,292.471,353.407,3.063642e-05
151375.7700205,288.928,344.0464,0.07849,0.066523,0.0001,296.093,352.835,3.063642e-05
151403.1485284,291.9708,165.6729,0.0785,0.066944,0.0001,299.5638,352.407,3.063642e-05
151430.5270363,294.9765,347.347,0.0785,0.067432,0.0001,303.1392,351.8372,3.063642e-05
151457.9055441,297.9456,169.056,0.0785,0.067986,0.0001,306.4612,351.4844,3.063642e-05
151485.284052,300.8842,350.7841,0.07849,0.068619,0.0001,309.9392,350.945,3.063642e-05
151512.6625599,303.8181,172.5286,0.07849,0.069277,0.0001,313.2119,350.6062,3.063642e-05
151540.0410678,306.7499,354.2627,0.07849,0.070009,0.0001,316.5837,350.1663,3.063642e-05
151567.4195756,309.5874,176.0961,0.07849,0.070774,0.0001,319.7443,349.843,3.063642e-05
151594.7980835,312.4434,357.9131,0.07849,0.071486,0.0001,323.0048,349.4386,3.063642e-05
151622.1765914,315.2533,179.7767,0.07849,0.072363,0.0001,326.0657,349.1876,3.063642e-05
151649.5550992,317.9487,1.750572,0.07849,0.073202,0.0001,329.1359,348.8128,3.063642e-05
151676.9336071,320.7022,183.6684,0.07849,0.074116,0.0001,332.0461,348.6561,3.063642e-05
151704.312115,323.3763,5.666403,0.07849,0.075117,0.0001,335.0268,348.3496,3.063642e-05
151731.6906229,326.0331,187.6786,0.07849,0.076104,0.0001,337.8298,348.2032,3.063642e-05
151759.0691307,328.6524,9.729559,0.07849,0.077125,0.0001,340.6966,347.9558,3.063642e-05
151786.4476386,331.2689,191.7843,0.07849,0.078147,0.0001,343.3909,347.8779,3.063642e-05
151813.8261465,333.8186,13.89876,0.07849,0.079263,0.0001,346.1287,347.6899,3.063642e-05
151841.2046543,336.2978,196.0908,0.0785,0.080299,0.0001,348.649,347.6489,3.063642e-05
151868.5831622,338.8057,18.25762,0.07849,0.081441,0.0001,351.2347,347.5709,3.063642e-05
151895.9616701,341.2054,200.5318,0.07849,0.082649,0.0001,353.5751,347.6302,3.063642e-05
151923.340178,343.6238,22.77692,0.07849,0.083795,0.0001,356.0336,347.5901,3.063642e-05
151950.7186858,346.0299,205.0449,0.07849,0.08504,0.0001,358.3681,347.6618,3.063642e-05
151978.0971937,348.3806,27.36025,0.07849,0.086263,0.0001,0.608,347.7726,3.063642e-05
152005.4757016,350.7061,209.6958,0.07849,0.087513,0.0001,2.74,347.9661,3.063642e-05
152032.8542094,352.9913,32.08759,0.07849,0.088721,0.0001,4.8791,348.1122,3.063642e-05
152060.2327173,355.2645,214.4846,0.0785,0.090002,0.0001,6.8862,348.3783,3.063642e-05
152087.6112252,357.4552,36.96421,0.07849,0.091307,0.0001,8.8143,348.6409,3.063642e-05
152114.9897331,359.6735,219.4162,0.0785,0.092592,0.0001,10.7441,348.9294,3.063642e-05
152142.3682409,1.872178,41.88524,0.07849,0.093978,0.0001,12.5463,349.3259,3.063642e-05
152169.7467488,4.008633,224.4162,0.07849,0.095303,0.0001,14.2371,349.7716,3.063642e-05
152197.1252567,6.170022,46.92189,0.0785,0.09659,0.0001,15.9633,350.2068,3.063642e-05
152224.5037645,8.276466,229.4881,0.07849,0.097966,0.0001,17.506,350.7705,3.063642e-05
152251.8822724,10.32329,52.1088,0.07849,0.099277,0.0001,18.9421,351.3812,3.063642e-05
152279.2607803,12.39861,234.6996,0.07849,0.100654,0.0001,20.4286,351.97,3.063642e-05
152306.6392882,14.42061,57.35176,0.07849,0.102055,0.0,21.7812,352.6394,3.063642e-05
152334.017796,16.44653,239.9897,0.07849,0.103449,0.0,23.1397,353.3068,3.063642e-05
152361.3963039,18.43722,62.66408,0.07849,0.10483,0.0,24.2813,354.156,3.063642e-05
152388.7748118,20.44652,245.3237,0.07849,0.106191,0.0,25.4979,354.9486,3.063642e-05
152416.1533196,22.40281,68.03205,0.07849,0.107619,0.0,26.5305,355.8723,3.063642e-05
152443.5318275,24.3232,250.7808,0.0785,0.108933,0.0,27.6488,356.6744,3.063642e-05
152470.9103354,26.2648,73.50989,0.07849,0.110342,0.0,28.4838,357.781,3.063642e-05
152498.2888433,28.13708,256.3077,0.07849,0.111766,0.0,29.4655,358.6716,3.063642e-05
152525.6673511,30.03294,79.0723,0.07849,0.113139,0.0,30.2381,359.7949,3.063642e-05
152553.045859,31.91453,261.8613,0.07849,0.114563,0.0,31.2309,0.6836,3.063642e-05
152580.4243669,33.78039,84.66183,0.07849,0.115957,0.0,31.8784,1.902,3.063642e-05
152607.8028747,35.62428,267.4767,0.07849,0.117365,0.0,32.7185,2.9058,3.063642e-05
152635.1813826,37.45072,90.32361,0.07849,0.118692,0.0,33.3207,4.1301,3.063642e-05
152662.5598905,39.28206,273.1586,0.07849,0.120096,0.0,34.2041,5.078,3.063642e-05
152689.9383984,41.04342,96.06556,0.07849,0.12148,0.0,34.7125,6.3309,3.063642e-05
152717.3169062,42.84618,278.9264,0.0785,0.12283,0.0,35.5689,7.2773,3.063642e-05
152744.6954141,44.62339,101.816,0.07849,0.124273,0.0,36.1131,8.5103,3.063642e-05
152772.073922,46.37968,284.7226,0.07849,0.125628,0.0,36.9427,9.437,3.063642e-05
152799.4524298,48.15065,107.6141,0.0785,0.126975,0.0,37.5625,10.5882,3.063642e-05
152826.8309377,49.89094,290.548,0.07849,0.128333,0.0,38.4084,11.4826,3.063642e-05
152854.2094456,51.61149,113.4944,0.0785,0.129651,0.0,39.0005,12.6109,3.063642e-05
152881.5879535,53.32577,296.4429,0.07849,0.131006,0.0,39.8862,13.4396,3.063642e-05
152908.9664613,55.02704,119.414,0.07849,0.132359,0.0,40.5565,14.4706,3.063642e-05
152936.3449692,56.73266,302.3685,0.07849,0.133717,0.0,41.4898,15.2429,3.063642e-05
152963.7234771,58.412,125.3524,0.07849,0.13504,0.0,42.3208,16.0912,3.063642e-05
152991.1019849,60.11716,308.3111,0.07849,0.136323,0.0001,43.2968,16.8204,3.063642e-05
153018.4804928,61.78231,131.3109,0.07849,0.137667,0.0001,44.2131,17.5692,3.063642e-05
153045.8590007,63.43137,314.3281,0.07849,0.13889,0.0001,45.2361,18.1953,3.063642e-05
153073.2375086,65.09477,137.3316,0.07849,0.140198,0.0001,46.2379,18.8569,3.063642e-05
153100.6160164,66.71628,320.3805,0.07849,0.141496,0.0001,47.3639,19.3524,3.063642e-05
153127.9945243,68.35804,143.3979,0.07849,0.142755,0.0001,48.3754,19.9827,3.063642e-05
153155.3730322,69.98713,326.4343,0.07849,0.144036,0.0001,49.6287,20.3584,3.063642e-05
153182.75154,71.61967,149.4642,0.07849,0.145278,0.0001,50.8044,20.8153,3.063642e-05
153210.1300479,73.23158,332.5129,0.07849,0.146537,0.0001,52.092,21.1396,3.063642e-05
153237.5085558,74.83612,155.5776,0.0785,0.147698,0.0001,53.3392,21.4969,3.063642e-05
153264.8870637,76.44727,338.6301,0.07849,0.14893,0.0001,54.6981,21.7491,3.063642e-05
153292.2655715,78.01146,161.7339,0.07849,0.150132,0.0001,56.045,21.9664,3.063642e-05
153319.6440794,79.60821,344.7964,0.07849,0.151295,0.0001,57.4386,22.1696,3.063642e-05
153347.0225873,81.18554,167.886,0.07849,0.152532,0.0001,58.9137,22.2719,3.063642e-05
153374.4010951,82.75676,350.9746,0.07849,0.153677,0.0001,60.4105,22.3463,3.063642e-05
153401.779603,84.33048,174.0603,0.07849,0.154841,0.0001,61.9502,22.3803,3.063642e-05
153429.1581109,85.89308,357.1662,0.07849,0.15595,0.0001,63.4805,22.4125,3.063642e-05
153456.5366188,87.45179,180.2672,0.0785,0.157074,0.0001,65.1018,22.35,3.063642e-05
153483.9151266,88.98707,3.396679,0.07849,0.158181,0.0001,66.6767,22.3103,3.063642e-05
153511.2936345,90.53426,186.518,0.0785,0.159271,0.0001,68.3623,22.172,3.063642e-05
153538.6721424,92.07438,9.638078,0.07849,0.160405,0.0001,70.0053,22.069,3.063642e-05
153566.0506502,93.6025,192.7725,0.07849,0.161464,0.0001,71.7568,21.8457,3.063642e-05
153593.4291581,95.15076,15.88542,0.07849,0.162497,0.0001,73.4787,21.6721,3.063642e-05
153620.807666,96.67037,199.0301,0.07849,0.163569,0.0001,75.299,21.3714,3.063642e-05
153648.1861739,98.17999,22.18345,0.07849,0.164529,0.0001,77.0163,21.1637,3.063642e-05
153675.5646817,99.70207,205.3265,0.07849,0.165566,0.0001,78.9357,20.7664,3.063642e-05
153702.9431896,101.1953,28.5028,0.07849,0.166571,0.0001,80.7194,20.4759,3.063642e-05
153730.3216975,102.7084,211.6484,0.07849,0.167559,0.0001,82.6565,20.0519,3.063642e-05
153757.7002053,104.2076,34.81432,0.07849,0.168542,0.0001,84.4802,19.7274,3.063642e-05
153785.0787132,105.7167,217.9676,0.07849,0.169483,0.0001,86.4907,19.226,3.063642e-05
153812.4572211,107.2088,41.13676,0.07849,0.170441,0.0001,88.3795,18.8294,3.063642e-05
153839.835729,108.6964,224.3158,0.0785,0.171299,0.0001,90.4219,18.2744,3.063642e-05
153867.2142368,110.1912,47.48659,0.07849,0.172222,0.0001,92.3153,17.8758,3.063642e-05
153894.5927447,111.6523,230.6945,0.07849,0.173104,0.0001,94.3639,17.2884,3.063642e-05
153921.9712526,113.1386,53.86944,0.07849,0.173961,0.0001,96.3494,16.7892,3.063642e-05
153949.3497604,114.6101,237.066,0.07849,0.174858,0.0001,98.4726,16.1375,3.063642e-05
153976.7282683,116.0832,60.25428,0.07849,0.17568,0.0001,100.4126,15.6706,3.063642e-05
154004.1067762,117.5559,243.4422,0.07849,0.176523,0.0001,102.5541,15.0018,3.063642e-05
154031.4852841,119.0207,66.64676,0.07849,0.177289,0.0001,104.6024,14.4182,3.063642e-05
154058.8637919,120.4904,249.8383,0.07849,0.178093,0.0001,106.7188,13.7716,3.063642e-05
154086.2422998,121.9314,73.06741,0.07849,0.178842,0.0001,108.759,13.1723,3.063642e-05
154113.6208077,123.3956,256.2682,0.0785,0.179578,0.0001,110.9063,12.4893,3.063642e-05
154140.9993155,124.8419,79.48795,0.07849,0.180363,0.0001,112.9811,11.8608,3.063642e-05
154168.3778234,126.2893,262.7054,0.0785,0.181057,0.0001,115.132,11.1573,3.063642e-05
154195.7563313,127.7504,85.90592,0.0785,0.181762,0.0001,117.2357,10.5147,3.063642e-05
154223.1348392,129.1906,269.1354,0.07849,0.182453,0.0001,119.3642,9.8263,3.063642e-05
154250.513347,130.6312,92.35912,0.0785,0.183072,0.0001,121.4482,9.183,3.063642e-05
154277.8918549,132.0721,275.5858,0.07849,0.183739,0.0001,123.6187,8.4533,3.063642e-05
154305.2703628,133.4971,98.83184,0.07849,0.18437,0.0001,125.7234,7.7737,3.063642e-05
154332.6488706,134.9387,282.0511,0.07849,0.184989,0.0001,127.8577,7.081,3.063642e-05
154360.0273785,136.3661,105.2917,0.07849,0.185596,0.0001,129.9441,6.422,3.063642e-05
154387.4058864,137.8085,288.5119,0.07849,0.186154,0.0001,132.0828,5.7257,3.063642e-05
154414.7843943,139.2333,111.7521,0.07849,0.186733,0.0001,134.1934,5.0399,3.063642e-05
154442.1629021,140.6586,294.9939,0.07849,0.187212,0.0001,136.286,4.3726,3.063642e-05
154469.54141,142.0882,118.2308,0.07849,0.187753,0.0001,138.4373,3.6509,3.063642e-05
154496.9199179,143.4933,301.4966,0.07849,0.188243,0.0001,140.4625,3.0308,3.063642e-05
154524.2984257,144.9216,124.7316,0.07849,0.188718,0.0001,142.6116,2.31,3.063642e-05
154551.6769336,146.3345,307.9887,0.07849,0.189218,0.0001,144.665,1.6695,3.063642e-05
154579.0554415,147.7556,131.2311,0.07849,0.189645,0.0001,146.7686,0.9871,3.063642e-05
154606.4339493,149.1732,314.4783,0.07849,0.190093,0.0001,148.8042,0.369,3.063642e-05
154633.8124572,150.5873,137.7335,0.07849,0.190461,0.0001,150.9036,359.6837,3.063642e-05
154661.1909651,152.0069,320.9773,0.07849,0.190862,0.0001,152.9261,359.0808,3.063642e-05
154688.569473,153.4022,144.2535,0.07849,0.19121,0.0001,154.9895,358.4126,3.063642e-05
154715.9479808,154.8206,327.4999,0.07849,0.191541,0.0001,157.0008,357.8199,3.063642e-05
154743.3264887,156.2175,150.772,0.07849,0.191917,0.0001,159.0416,357.1759,3.063642e-05
154770.7049966,157.6245,334.0301,0.07849,0.192193,0.0001,161.0167,356.6078,3.063642e-05
154798.0835044,159.0365,157.2821,0.07849,0.192515,0.0001,163.1088,355.9277,3.063642e-05
154825.4620123,160.4369,340.5512,0.07849,0.192772,0.0001,165.0521,355.3847,3.063642e-05
154852.8405202,161.845,163.8061,0.0785,0.193007,0.0001,167.1112,354.7337,3.063642e-05
154880.2190281,163.242,347.0809,0.07849,0.193244,0.0001,169.0228,354.2192,3.063642e-05
154907.5975359,164.64,170.3527,0.0785,0.193439,0.0001,171.0625,353.5775,3.063642e-05
154934.9760438,166.0414,353.6159,0.07849,0.193655,0.0001,173.0079,353.0335,3.063642e-05
154962.3545517,167.4366,176.8912,0.07849,0.193832,0.0001,175.029,352.4076,3.063642e-05
154989.7330595,168.8445,0.1459664,0.07849,0.193974,0.0001,176.9543,351.8902,3.063642e-05
155017.1115674,170.2378,183.4195,0.07849,0.194131,0.0001,178.9499,351.2879,3.063642e-05
155044.4900753,171.6345,6.689422,0.07849,0.194187,0.0001,180.8918,350.7426,3.063642e-05
155071.8685832,173.0353,189.9544,0.07849,0.19431,0.0001,182.8919,350.1434,3.063642e-05
155099.247091,174.4155,13.2446,0.07849,0.194366,0.0001,184.7774,349.638,3.063642e-05
155126.6255989,175.8191,196.5046,0.07849,0.194421,0.0001,186.7643,349.0548,3.063642e-05
155154.0041068,177.2068,19.78787,0.07849,0.194486,0.0001,188.6487,348.5581,3.063642e-05
155181.3826146,178.6066,203.0513,0.07849,0.194482,0.0001,190.6199,347.9866,3.063642e-05
155208.7611225,180.0027,26.32119,0.07849,0.1945,0.0001,192.5348,347.4679,3.063642e-05
155236.1396304,181.3975,209.5943,0.07849,0.194435,0.0001,194.4662,346.9313,3.063642e-05
155263.5181383,182.7966,32.85833,0.07849,0.194406,0.0001,196.3613,346.4353,3.063642e-05
155290.8966461,184.1765,216.1494,0.07849,0.194312,0.0001,198.2416,345.9348,3.063642e-05
155318.275154,185.5781,39.41241,0.07849,0.194216,0.0001,200.183,345.3951,3.063642e-05
155345.6536619,186.9601,222.6993,0.07849,0.194149,0.0001,202.0144,344.9457,3.063642e-05
155373.0321697,188.3549,45.96927,0.07849,0.193991,0.0001,203.9678,344.3871,3.063642e-05
155400.4106776,189.7543,229.2341,0.07849,0.193886,0.0001,205.7757,343.9786,3.063642e-05
155427.7891855,191.1436,52.51164,0.07849,0.193695,0.0001,207.6883,343.4554,3.063642e-05
155455.1676934,192.5462,235.7695,0.07849,0.193511,0.0001,209.4873,343.0589,3.063642e-05
155482.5462012,193.9317,59.05435,0.07849,0.193286,0.0001,211.3805,342.5512,3.063642e-05
155509.9247091,195.3305,242.3192,0.0785,0.193041,0.0001,213.1853,342.1452,3.063642e-05
155537.303217,196.7172,65.59952,0.07849,0.19282,0.0001,215.0429,341.6743,3.063642e-05
155564.6817248,198.1099,248.8762,0.0785,0.192531,0.0001,216.7619,341.348,3.063642e-05
155592.0602327,199.5151,72.13233,0.07849,0.192266,0.0001,218.6383,340.8769,3.063642e-05
155619.4387406,200.9059,255.4084,0.07849,0.191965,0.0001,220.3403,340.5657,3.063642e-05
155646.8172485,202.3074,78.66983,0.0785,0.191592,0.0001,222.1459,340.1615,3.063642e-05
155674.1957563,203.7076,261.9333,0.07849,0.191271,0.0001,223.7803,339.9273,3.063642e-05
155701.5742642,205.0908,85.21769,0.07849,0.190876,0.0001,225.5488,339.5419,3.063642e-05
155728.9527721,206.4999,268.4701,0.07849,0.190489,0.0001,227.129,339.3709,3.063642e-05
155756.3312799,207.8906,91.74877,0.07849,0.190111,0.0001,228.8427,339.0479,3.063642e-05
155783.7097878,209.2985,275.0,0.07849,0.18966,0.0001,230.3399,338.9586,3.063642e-05
155811.0882957,210.7011,98.26169,0.07849,0.189232,0.0001,232.0245,338.6766,3.063642e-05
155838.4668036,212.1069,281.5189,0.07849,0.188724,0.0001,233.5241,338.5828,3.063642e-05
155865.8453114,213.5154,104.7699,0.07849,0.188251,0.0001,235.0642,338.4512,3.063642e-05
155893.2238193,214.9082,288.0448,0.07849,0.187708,0.0001,236.4671,338.4411,3.063642e-05
155920.6023272,216.3248,111.2897,0.0785,0.187174,0.0001,237.953,338.3718,3.063642e-05
155947.980835,217.7191,294.5617,0.07849,0.186661,0.0001,239.2189,338.5002,3.063642e-05
155975.3593429,219.1334,117.809,0.07849,0.186061,0.0001,240.5839,338.5495,3.063642e-05
156002.7378508,220.5511,301.0535,0.07849,0.185511,0.0001,241.8283,338.7228,3.063642e-05
156030.1163587,221.962,124.3037,0.07849,0.184879,0.0001,243.0652,338.8967,3.063642e-05
156057.4948665,223.3861,307.5368,0.07849,0.184249,0.0001,244.2001,339.186,3.063642e-05
156084.8733744,224.7938,130.7946,0.07849,0.183576,0.0001,245.3696,339.4242,3.063642e-05
156112.2518823,226.2213,314.0249,0.07849,0.182888,0.0001,246.3728,339.8485,3.063642e-05
156139.6303901,227.6256,137.2851,0.07849,0.182224,0.0001,247.4,340.2256,3.063642e-05
156167.008898,229.0499,320.5234,0.07849,0.181479,0.0001,248.2743,340.7756,3.063642e-05
156194.3874059,230.48,143.7517,0.07849,0.180804,0.0001,249.1468,341.3332,3.063642e-05
156221.7659138,231.8992,326.9932,0.07849,0.180045,0.0001,249.9989,341.9003,3.063642e-05
156249.1444216,233.3421,150.207,0.0785,0.179248,0.0001,250.7782,342.5639,3.063642e-05
156276.5229295,234.7734,333.437,0.07849,0.178478,0.0001,251.4298,343.3436,3.063642e-05
156303.9014374,236.1982,156.672,0.0785,0.177633,0.0,252.0627,344.1355,3.063642e-05
156331.2799452,237.6402,339.8903,0.07849,0.176812,0.0,252.6428,344.9974,3.063642e-05
156358.6584531,239.0709,163.1246,0.07849,0.175994,0.0,253.1435,345.9273,3.063642e-05
156386.036961,240.5188,346.3288,0.07849,0.175112,0.0,253.7057,346.8132,3.063642e-05
156413.4154689,241.9645,169.5427,0.07849,0.174249,0.0,254.0379,347.9267,3.063642e-05
156440.7939767,243.4181,352.745,0.07849,0.173307,0.0,254.4911,348.927,3.063642e-05
156468.1724846,244.8716,175.9438,0.07849,0.17241,0.0,254.7966,350.075,3.063642e-05
156495.5509925,246.3122,359.1646,0.07849,0.171423,0.0,255.1877,351.1245,3.063642e-05
156522.9295003,247.7825,182.3504,0.07849,0.170464,0.0,255.3544,352.4281,3.063642e-05
156550.3080082,249.2266,5.565893,0.07849,0.169524,0.0,255.7544,353.4722,3.063642e-05
156577.6865161,250.698,188.7492,0.0785,0.168495,0.0,255.9327,354.7653,3.063642e-05
156605.065024,252.1745,11.92973,0.07849,0.167522,0.0,256.2126,355.9619,3.063642e-05
156632.4435318,253.6459,195.1111,0.07849,0.166464,0.0,256.4101,357.2358,3.063642e-05
156659.8220397,255.1303,18.277,0.07849,0.165411,0.0,256.8031,358.3272,3.063642e-05
156687.2005476,256.604,201.4625,0.07849,0.164308,0.0,256.929,359.675,3.063642e-05
156714.5790554,258.0984,24.61907,0.07849,0.163213,0.0,257.4187,0.6797,3.063642e-05
156741.9575633,259.5673,207.807,0.07849,0.16213,0.0,257.5576,2.0097,3.063642e-05
156769.3360712,261.0651,30.96659,0.07849,0.160968,0.0,258.1055,2.9597,3.063642e-05
156796.7145791,262.5712,214.112,0.07849,0.159896,0.0,258.3813,4.1899,3.063642e-05
156824.0930869,264.0656,37.26514,0.07849,0.158713,0.0,258.9691,5.0965,3.063642e-05
156851.4715948,265.5937,220.3842,0.07849,0.157528,0.0,259.4383,6.1554,3.063642e-05
156878.8501027,267.1042,43.52514,0.07849,0.156335,0.0,260.0739,7.0303,3.063642e-05
156906.2286105,268.6221,226.6541,0.0785,0.155095,0.0,260.6509,7.9713,3.063642e-05
156933.6071184,270.1421,49.7899,0.0785,0.153874,0.0001,261.3985,8.7436,3.063642e-05
156960.9856263,271.6671,232.9216,0.0785,0.152631,0.0001,262.0945,9.5726,3.063642e-05
156988.3641342,273.2099,56.01854,0.07849,0.151398,0.0001,263.0607,10.1492,3.063642e-05
157015.742642,274.7524,239.1269,0.07849,0.150128,0.0001,263.774,10.9784,3.063642e-05
157043.1211499,276.3151,62.20773,0.07849,0.148806,0.0001,264.8782,11.4369,3.063642e-05
157070.4996578,277.8733,245.2926,0.07849,0.147532,0.0001,265.8394,12.034,3.063642e-05
157097.8781656,279.4181,68.39525,0.07849,0.146154,0.0001,267.0347,12.3833,3.063642e-05
157125.2566735,281.0058,251.4517,0.07849,0.144822,0.0001,268.087,12.9188,3.063642e-05
157152.6351814,282.5601,74.54445,0.07849,0.143516,0.0001,269.4059,13.1542,3.063642e-05
157180.0136893,284.1544,257.5901,0.07849,0.142118,0.0001,270.6104,13.544,3.063642e-05
157207.3921971,285.759,80.62914,0.07849,0.140776,0.0001,272.1354,13.6236,3.063642e-05
157234.770705,287.3627,263.6636,0.07849,0.139367,0.0001,273.4323,13.9305,3.063642e-05
157262.1492129,288.978,86.68185,0.07849,0.137962,0.0001,275.0448,13.9332,3.063642e-05
157289.5277207,290.5911,269.716,0.07849,0.136497,0.0001,276.478,14.1132,3.063642e-05
157316.9062286,292.2345,92.70846,0.07849,0.13507,0.0001,278.1582,14.0763,3.063642e-05
157344.2847365,293.8434,275.7413,0.07849,0.133647,0.0001,279.7694,14.074,3.063642e-05
157371.6632444,295.5012,98.72695,0.07849,0.132157,0.0001,281.5379,13.9633,3.063642e-05
157399.0417522,297.1703,281.6972,0.07849,0.130761,0.0001,283.2571,13.9132,3.063642e-05
157426.4202601,298.8299,104.6681,0.07849,0.129259,0.0001,285.0881,13.7418,3.063642e-05
157453.798768,300.5343,287.6008,0.07849,0.127751,0.0001,286.9324,13.6019,3.063642e-05
157481.1772758,302.2245,110.5481,0.07849,0.126244,0.0001,288.8401,13.3845,3.063642e-05
157508.5557837,303.9366,293.4676,0.07849,0.124719,0.0001,290.7752,13.1614,3.063642e-05
157535.9342916,305.631,116.4132,0.07849,0.123197,0.0001,292.7696,12.8614,3.063642e-05
