Time,long,M,a,e,i,peri,node,mass
186666.6666667,320.072,335.6421,0.62989,0.075147,0.0001,328.0213,352.0507,5.436463e-05
186694.0451745,320.1764,263.6394,0.62984,0.075077,0.0001,328.0791,352.0973,5.436463e-05
186721.4236824,320.2258,191.6848,0.6299,0.074915,0.0001,328.1054,352.1204,5.436463e-05
186748.8021903,320.424,119.5659,0.62985,0.075075,0.0001,328.3843,352.0397,5.436463e-05
186776.1806982,320.3534,47.73706,0.62975,0.075008,0.0001,328.4012,351.9522,5.436463e-05
186803.559206,320.5208,335.6779,0.62991,0.07521,0.0001,328.6031,351.9176,5.436463e-05
186830.9377139,320.3143,263.9671,0.63003,0.074988,0.0001,328.4095,351.9048,5.436463e-05
186858.3162218,320.7348,191.6245,0.62977,0.075081,0.0001,328.8114,351.9233,5.436463e-05
186885.6947296,320.561,119.9143,0.62968,0.075107,0.0001,328.6457,351.9153,5.436463e-05
186913.0732375,321.0329,47.54077,0.63004,0.075169,0.0001,329.2349,351.798,5.436463e-05
186940.4517454,320.6696,335.9765,0.63007,0.07534,0.0001,328.9031,351.7665,5.436463e-05
186967.8302533,321.0884,263.6492,0.62968,0.074983,0.0001,329.2802,351.8082,5.436463e-05
186995.2087611,320.9307,191.9283,0.62972,0.075214,0.0001,329.1327,351.798,5.436463e-05
187022.587269,321.3233,119.6184,0.63007,0.074776,0.0001,329.5444,351.7789,5.436463e-05
187049.9657769,321.1948,47.81942,0.62995,0.075276,0.0001,329.4587,351.7361,5.436463e-05
187077.3442847,321.2934,335.8303,0.62964,0.074825,0.0001,329.6695,351.6239,5.436463e-05
187104.7227926,321.2805,263.9554,0.62981,0.075179,0.0001,329.6124,351.668,5.436463e-05
187132.1013005,321.3408,191.9693,0.63002,0.074705,0.0001,329.6741,351.6667,5.436463e-05
187159.4798084,321.5088,119.8837,0.62983,0.075128,0.0001,329.804,351.7048,5.436463e-05
187186.8583162,321.4973,48.01055,0.62975,0.074946,0.0001,329.9199,351.5775,5.436463e-05
187214.2368241,321.6018,336.0031,0.62991,0.075215,0.0001,330.0592,351.5425,5.436463e-05
187241.615332,321.5548,264.1289,0.62992,0.074965,0.0001,329.9921,351.5627,5.436463e-05
187268.9938398,321.7776,192.0005,0.62981,0.07504,0.0001,330.1471,351.6305,5.436463e-05
187296.3723477,321.8732,120.0086,0.62987,0.074963,0.0001,330.2984,351.5747,5.436463e-05
187323.7508556,321.9711,48.00063,0.62989,0.07513,0.0001,330.4886,351.4825,5.436463e-05
187351.1293634,321.9778,336.0885,0.62982,0.075054,0.0001,330.5279,351.4499,5.436463e-05
187378.5078713,321.9702,264.1935,0.62989,0.075064,0.0001,330.506,351.4643,5.436463e-05
187405.8863792,322.1427,192.1057,0.62992,0.074865,0.0001,330.6441,351.4985,5.436463e-05
187433.2648871,322.1958,120.149,0.62978,0.075119,0.0001,330.7668,351.429,5.436463e-05
187460.6433949,322.3541,48.10138,0.62983,0.074991,0.0001,330.9361,351.418,5.436463e-05
187488.0219028,322.2974,336.244,0.63002,0.075337,0.0001,330.9393,351.3581,5.436463e-05
187515.4004107,322.3687,264.2468,0.62989,0.074901,0.0001,331.0127,351.356,5.436463e-05
187542.7789185,322.5663,192.1596,0.62969,0.075251,0.0001,331.1756,351.3907,5.436463e-05
187570.1574264,322.6583,120.1828,0.62992,0.074826,0.0001,331.2797,351.3786,5.436463e-05
187597.5359343,322.8987,48.01163,0.63007,0.075327,0.0001,331.5844,351.3143,5.436463e-05
187624.9144422,322.6834,336.3082,0.62976,0.074934,0.0001,331.4468,351.2366,5.436463e-05
187652.29295,323.0168,264.095,0.62967,0.075163,0.0001,331.7563,351.2605,5.436463e-05
187679.6714579,322.7844,192.433,0.63001,0.074777,0.0001,331.4538,351.3306,5.436463e-05
187707.0499658,323.2525,120.0278,0.63,0.07499,0.0001,331.9615,351.2909,5.436463e-05
187734.4284736,322.9175,48.46204,0.62965,0.074977,0.0001,331.7086,351.2089,5.436463e-05
187761.8069815,323.2965,336.1999,0.62974,0.075022,0.0001,332.1458,351.1507,5.436463e-05
187789.1854894,322.9731,264.6128,0.63006,0.075046,0.0001,331.8168,351.1563,5.436463e-05
187816.5639973,323.4123,192.2469,0.62992,0.074869,0.0001,332.2172,351.1951,5.436463e-05
187843.9425051,323.2998,120.4706,0.62968,0.075159,0.0001,332.1476,351.1522,5.436463e-05
187871.321013,323.609,48.26421,0.62985,0.075034,0.0001,332.4706,351.1384,5.436463e-05
187898.6995209,323.4812,336.473,0.63002,0.075308,0.0001,332.4359,351.0453,5.436463e-05
187926.0780287,323.6438,264.4031,0.62986,0.074986,0.0001,332.5966,351.0472,5.436463e-05
187953.4565366,323.7406,192.4144,0.62979,0.075093,0.0001,332.6773,351.0633,5.436463e-05
187980.8350445,323.9267,120.3174,0.62987,0.074983,0.0001,332.8394,351.0873,5.436463e-05
188008.2135524,323.976,48.35744,0.62987,0.075124,0.0001,332.9833,350.9927,5.436463e-05
188035.5920602,324.0282,336.4085,0.62988,0.07513,0.0001,333.0982,350.93,5.436463e-05
188062.9705681,323.992,264.539,0.62992,0.07502,0.0001,333.0474,350.9446,5.436463e-05
188090.349076,324.2548,192.3626,0.62981,0.075013,0.0001,333.2304,351.0244,5.436463e-05
188117.7275838,324.238,120.4864,0.62976,0.07503,0.0001,333.2975,350.9405,5.436463e-05
188145.1060917,324.57,48.25043,0.62999,0.075127,0.0001,333.6904,350.8796,5.436463e-05
188172.4845996,324.3329,336.5682,0.63,0.075222,0.0001,333.5101,350.8227,5.436463e-05
188199.8631075,324.6914,264.3073,0.6297,0.074969,0.0001,333.854,350.8374,5.436463e-05
188227.2416153,324.5746,192.5423,0.62976,0.075094,0.0001,333.6814,350.8932,5.436463e-05
188254.6201232,324.9876,120.2089,0.63006,0.074755,0.0001,334.1259,350.8617,5.436463e-05
188281.9986311,324.8391,48.43455,0.6299,0.075171,0.0001,334.0432,350.7958,5.436463e-05
188309.3771389,325.0195,336.3691,0.62962,0.074728,0.0001,334.3109,350.7086,5.436463e-05
188336.7556468,324.9451,264.5574,0.62986,0.075098,0.0001,334.204,350.7411,5.436463e-05
188364.1341547,325.0816,192.49,0.63006,0.074527,0.0001,334.3229,350.7587,5.436463e-05
188391.5126626,325.2048,120.4512,0.62977,0.07509,0.0001,334.4946,350.7102,5.436463e-05
188418.8911704,325.2177,48.5626,0.62968,0.074731,0.0001,334.6059,350.6118,5.436463e-05
188446.2696783,325.365,336.5146,0.63001,0.075205,0.0001,334.7573,350.6076,5.436463e-05
188473.6481862,325.2557,264.6957,0.63,0.074749,0.0001,334.6729,350.5828,5.436463e-05
188501.026694,325.6399,192.407,0.62971,0.075016,0.0001,335.0139,350.626,5.436463e-05
188528.4052019,325.6076,120.5565,0.6298,0.07478,0.0001,334.9618,350.6459,5.436463e-05
188555.7837098,325.9491,48.30327,0.63003,0.075018,0.0001,335.4223,350.5268,5.436463e-05
188583.1622177,325.7516,336.5864,0.62988,0.074886,0.0001,335.3167,350.4348,5.436463e-05
188610.5407255,325.9883,264.4512,0.62975,0.074813,0.0001,335.5061,350.4822,5.436463e-05
188637.9192334,325.9725,192.5681,0.62987,0.07468,0.0001,335.4774,350.4951,5.436463e-05
188665.2977413,326.2052,120.4256,0.6299,0.0747,0.0001,335.7211,350.4841,5.436463e-05
188692.6762491,326.226,48.50478,0.62984,0.074757,0.0001,335.8258,350.4002,5.436463e-05
188720.054757,326.2588,336.5681,0.6299,0.074848,0.0001,335.9286,350.3303,5.436463e-05
188747.4332649,326.3125,264.6019,0.62986,0.074634,0.0001,335.9956,350.3169,5.436463e-05
188774.8117728,326.4829,192.5335,0.62977,0.074742,0.0001,336.1032,350.3797,5.436463e-05
188802.1902806,326.6318,120.4912,0.62992,0.074494,0.0001,336.3,350.3318,5.436463e-05
188829.5687885,326.8047,48.40056,0.63,0.074829,0.0001,336.602,350.2027,5.436463e-05
188856.9472964,326.7018,336.5927,0.62974,0.074485,0.0001,336.5414,350.1604,5.436463e-05
188884.3258042,326.9382,264.4704,0.62972,0.074664,0.0001,336.7193,350.219,5.436463e-05
188911.7043121,326.7984,192.7112,0.63003,0.074231,0.0001,336.6267,350.1717,5.436463e-05
188939.08282,327.2087,120.3721,0.62996,0.074489,0.0001,337.0483,350.1604,5.436463e-05
188966.4613279,326.9038,48.78142,0.62961,0.074371,0.0001,336.8325,350.0713,5.436463e-05
188993.8398357,327.2952,336.5067,0.62979,0.074496,0.0001,337.2847,350.0105,5.436463e-05
189021.2183436,326.9347,264.9544,0.63011,0.074409,0.0001,336.881,350.0538,5.436463e-05
189048.5968515,327.4693,192.492,0.62987,0.074285,0.0001,337.4177,350.0516,5.436463e-05
189075.9753593,327.2733,120.8073,0.62963,0.074517,0.0001,337.2816,349.9918,5.436463e-05
189103.3538672,327.7314,48.45789,0.62993,0.074354,0.0001,337.7903,349.9411,5.436463e-05
189130.7323751,327.4766,336.7871,0.63008,0.074649,0.0001,337.6382,349.8384,5.436463e-05
189158.110883,327.7579,264.5926,0.6298,0.074167,0.0001,337.9387,349.8192,5.436463e-05
189185.4893908,327.775,192.6982,0.62973,0.0744,0.0001,337.9179,349.8571,5.436463e-05
189212.8678987,328.0248,120.5446,0.62995,0.074019,0.0001,338.1939,349.831,5.436463e-05
189240.2464066,328.0519,48.59329,0.62993,0.074358,0.0001,338.2941,349.7578,5.436463e-05
189267.6249144,328.0621,336.6849,0.62979,0.074108,0.0001,338.4357,349.6265,5.436463e-05
189295.0034223,328.1206,264.7368,0.62984,0.074175,0.0001,338.4587,349.6619,5.436463e-05
189322.3819302,328.2365,192.7095,0.62989,0.073945,0.0001,338.5787,349.6578,5.436463e-05
189349.7604381,328.369,120.6694,0.62983,0.074051,0.0001,338.7466,349.6225,5.436463e-05
189377.1389459,328.5085,48.63249,0.62988,0.074046,0.0001,338.9317,349.5768,5.436463e-05
189404.5174538,328.4541,336.7788,0.62991,0.074085,0.0001,338.9879,349.4663,5.436463e-05
189431.8959617,328.6201,264.7076,0.62979,0.073886,0.0001,339.1935,349.4267,5.436463e-05
189459.2744695,328.6228,192.8147,0.62984,0.073856,0.0001,339.1551,349.4676,5.436463e-05
189486.6529774,328.9296,120.5955,0.62997,0.073684,0.0001,339.4948,349.4349,5.436463e-05
189514.0314853,328.8139,48.7937,0.62983,0.073906,0.0001,339.4264,349.3875,5.436463e-05
189541.4099932,328.992,336.7272,0.62971,0.073626,0.0001,339.7409,349.2512,5.436463e-05
189568.788501,328.8778,264.9542,0.62992,0.073827,0.0001,339.5745,349.3033,5.436463e-05
189596.1670089,329.096,192.8069,0.63,0.073342,0.0001,339.8251,349.2709,5.436463e-05
189623.5455168,329.1404,120.8513,0.62972,0.073818,0.0001,339.926,349.2145,5.436463e-05
189650.9240246,329.2511,48.86656,0.62973,0.073424,0.0001,340.0929,349.1582,5.436463e-05
189678.3025325,329.3039,336.9099,0.63007,0.073907,0.0001,340.2681,349.0359,5.436463e-05
189705.6810404,329.226,265.0555,0.62998,0.073309,0.0001,340.1342,349.0917,5.436463e-05
189733.0595483,329.5927,192.7928,0.62965,0.073677,0.0001,340.5226,349.0701,5.436463e-05
189760.4380561,329.5199,120.9897,0.62981,0.073258,0.0001,340.4867,349.0332,5.436463e-05
189787.816564,329.9262,48.66087,0.63011,0.073604,0.0001,341.0099,348.9163,5.436463e-05
189815.1950719,329.5954,337.0724,0.6299,0.073357,0.0001,340.7326,348.8628,5.436463e-05
189842.5735797,329.9897,264.7926,0.62966,0.073313,0.0001,341.0932,348.8965,5.436463e-05
189869.9520876,329.7896,193.1005,0.62987,0.073121,0.0001,340.9254,348.8642,5.436463e-05
189897.3305955,330.1856,120.7791,0.63,0.073039,0.0001,341.315,348.8706,5.436463e-05
189924.7091034,330.0056,49.05698,0.62981,0.073148,0.0001,341.2698,348.7357,5.436463e-05
189952.0876112,330.1804,336.9928,0.62976,0.07302,0.0001,341.5342,348.6462,5.436463e-05
189979.4661191,330.0651,265.1998,0.6299,0.072997,0.0001,341.3394,348.7257,5.436463e-05
190006.844627,330.2711,193.0822,0.62989,0.072826,0.0001,341.5338,348.7373,5.436463e-05
190034.2231348,330.3437,121.1141,0.62984,0.072858,0.0001,341.6459,348.6978,5.436463e-05
190061.6016427,330.4777,49.07439,0.62989,0.072926,0.0001,341.8759,348.6017,5.436463e-05
190088.9801506,330.4149,337.2283,0.62984,0.072827,0.0001,341.8863,348.5286,5.436463e-05
190116.3586585,330.5537,265.1955,0.6298,0.072793,0.0001,342.039,348.5148,5.436463e-05
190143.7371663,330.5335,193.3126,0.62994,0.072514,0.0001,342.008,348.5256,5.436463e-05
190171.1156742,330.8165,121.1095,0.62991,0.07263,0.0001,342.2874,348.5291,5.436463e-05
190198.4941821,330.6421,49.39019,0.62972,0.072533,0.0001,342.2266,348.4155,5.436463e-05
190225.8726899,330.8814,337.2623,0.62983,0.072614,0.0001,342.521,348.3604,5.436463e-05
190253.2511978,330.5742,265.6518,0.63005,0.072436,0.0001,342.2441,348.33,5.436463e-05
190280.6297057,331.0293,193.2755,0.62984,0.072364,0.0001,342.6454,348.3838,5.436463e-05
190308.0082136,330.8107,121.6169,0.62966,0.072479,0.0001,342.4403,348.3704,5.436463e-05
190335.3867214,331.2785,49.2524,0.62998,0.072384,0.0001,342.9859,348.2926,5.436463e-05
190362.7652293,330.9218,337.6799,0.6301,0.072638,0.0001,342.6896,348.2322,5.436463e-05
190390.1437372,331.2881,265.4037,0.62972,0.072139,0.0001,343.0495,348.2387,5.436463e-05
190417.522245,331.185,193.6325,0.6297,0.0724,0.0001,342.9485,348.2365,5.436463e-05
190444.9007529,331.5179,121.3908,0.63005,0.071853,0.0001,343.2716,348.2463,5.436463e-05
190472.2792608,331.4345,49.546,0.62997,0.072324,0.0001,343.2798,348.1547,5.436463e-05
190499.6577687,331.4574,337.6283,0.62964,0.071808,0.0001,343.4035,348.0539,5.436463e-05
190527.0362765,331.4636,265.7372,0.62981,0.072104,0.0001,343.4077,348.0559,5.436463e-05
190554.4147844,331.4538,193.8314,0.63003,0.07159,0.0001,343.3741,348.0797,5.436463e-05
190581.7932923,331.6433,121.7251,0.62984,0.071945,0.0001,343.5874,348.056,5.436463e-05
190609.1718001,331.5694,49.90822,0.62972,0.071754,0.0001,343.5461,348.0232,5.436463e-05
190636.550308,331.6766,337.9,0.62991,0.071951,0.0001,343.7486,347.9279,5.436463e-05
190663.9288159,331.61,266.0541,0.62992,0.071695,0.0001,343.6593,347.9507,5.436463e-05
190691.3073238,331.8003,193.9607,0.62982,0.071692,0.0001,343.8005,347.9998,5.436463e-05
190718.6858316,331.9042,121.9566,0.62988,0.071568,0.0001,343.8811,348.0231,5.436463e-05
190746.0643395,331.9435,50.00685,0.62987,0.07169,0.0001,344.0601,347.8834,5.436463e-05
190773.4428474,331.947,338.1018,0.62979,0.071531,0.0001,344.1012,347.8458,5.436463e-05
190800.8213552,331.8747,266.2765,0.62991,0.071545,0.0001,344.0261,347.8486,5.436463e-05
190828.1998631,332.0221,194.2145,0.62995,0.071233,0.0001,344.1151,347.9069,5.436463e-05
190855.578371,332.0389,122.2909,0.62973,0.071538,0.0001,344.1374,347.9015,5.436463e-05
190882.9568789,332.1451,50.29613,0.62978,0.071286,0.0001,344.2859,347.8592,5.436463e-05
190910.3353867,332.1077,338.4259,0.63007,0.071697,0.0001,344.2846,347.8231,5.436463e-05
190937.7138946,332.0764,266.5333,0.62993,0.071155,0.0001,344.2764,347.7999,5.436463e-05
190965.0924025,332.3485,194.3659,0.62964,0.071505,0.0001,344.5357,347.8128,5.436463e-05
190992.4709103,332.3114,122.5205,0.62987,0.07103,0.0001,344.4475,347.8639,5.436463e-05
191019.8494182,332.6384,50.26792,0.63011,0.07144,0.0001,344.8113,347.8271,5.436463e-05
191047.2279261,332.2864,338.7005,0.62981,0.071072,0.0001,344.6098,347.6765,5.436463e-05
191074.6064339,332.6518,266.4528,0.62964,0.071162,0.0001,344.9613,347.6905,5.436463e-05
191101.9849418,332.322,194.8923,0.62996,0.070846,0.0001,344.5343,347.7877,5.436463e-05
191129.3634497,332.7811,122.4969,0.63002,0.070896,0.0001,344.9849,347.7962,5.436463e-05
191156.7419576,332.4067,50.96527,0.6297,0.070966,0.0001,344.7315,347.6753,5.436463e-05
191184.1204654,332.7161,338.7759,0.62974,0.07088,0.0001,345.0642,347.6518,5.436463e-05
191211.4989733,332.4143,267.1721,0.62999,0.070943,0.0001,344.7432,347.6711,5.436463e-05
191238.8774812,332.7385,194.9191,0.62991,0.070685,0.0001,344.9838,347.7547,5.436463e-05
191266.255989,332.6604,123.1025,0.62974,0.07091,0.0001,344.919,347.7413,5.436463e-05
191293.6344969,332.8631,51.00694,0.62987,0.070784,0.0001,345.2165,347.6466,5.436463e-05
191321.0130048,332.723,339.2319,0.62995,0.070944,0.0001,345.1083,347.6147,5.436463e-05
191348.3915127,332.7969,267.2488,0.62985,0.070674,0.0001,345.1176,347.6793,5.436463e-05
191375.7700205,332.836,195.3138,0.62983,0.070666,0.0001,345.1162,347.7198,5.436463e-05
191403.1485284,332.9798,123.2596,0.62987,0.070611,0.0001,345.3001,347.6797,5.436463e-05
191430.5270363,332.9481,51.38401,0.62983,0.070679,0.0001,345.286,347.6622,5.436463e-05
191457.9055441,332.9924,339.4448,0.62989,0.070722,0.0001,345.4161,347.5763,5.436463e-05
191485.284052,332.8452,267.6819,0.62994,0.07057,0.0001,345.197,347.6482,5.436463e-05
191512.6625599,333.1263,195.4817,0.6298,0.070536,0.0001,345.4494,347.6768,5.436463e-05
191540.0410678,333.0112,123.7084,0.62976,0.070544,0.0001,345.2916,347.7196,5.436463e-05
191567.4195756,333.3519,51.46895,0.63,0.070574,0.0001,345.7256,347.6264,5.436463e-05
191594.7980835,333.0122,339.8832,0.62999,0.070697,0.0001,345.4177,347.5944,5.436463e-05
191622.1765914,333.3235,267.663,0.6297,0.07037,0.0001,345.7502,347.5733,5.436463e-05
191649.5550992,333.1337,195.9754,0.62976,0.070537,0.0001,345.504,347.6298,5.436463e-05
191676.9336071,333.4935,123.7,0.63007,0.070115,0.0001,345.8437,347.6497,5.436463e-05
191704.312115,333.3071,51.95673,0.62992,0.070599,0.0001,345.73,347.5771,5.436463e-05
191731.6906229,333.3866,339.9886,0.62961,0.070099,0.0001,345.838,347.5486,5.436463e-05
191759.0691307,333.3242,268.1665,0.62982,0.070505,0.0001,345.7365,347.5877,5.436463e-05
191786.4476386,333.3148,196.247,0.63007,0.069911,0.0001,345.6563,347.6585,5.436463e-05
191813.8261465,333.484,124.1584,0.62982,0.070422,0.0001,345.8134,347.6706,5.436463e-05
191841.2046543,333.3447,52.41963,0.62967,0.070116,0.0001,345.8045,347.5402,5.436463e-05
191868.5831622,333.5002,340.3611,0.62994,0.07049,0.0001,345.9344,347.5658,5.436463e-05
191895.9616701,333.2594,268.6738,0.63001,0.070146,0.0,345.7369,347.5225,5.436463e-05
191923.340178,333.6025,196.4263,0.62978,0.070294,0.0,346.0018,347.6007,5.436463e-05
191950.7186858,333.5087,124.6341,0.62979,0.070183,0.0,345.8696,347.6391,5.436463e-05
191978.0971937,333.7601,52.46761,0.62996,0.070343,0.0,346.21,347.5502,5.436463e-05
192005.4757016,333.556,340.7576,0.62989,0.070303,0.0,346.0517,347.5043,5.436463e-05
192032.8542094,333.6673,268.7472,0.62981,0.070218,0.0,346.1496,347.5177,5.436463e-05
192060.2327173,333.659,196.8509,0.62988,0.070082,0.0,346.1188,347.5402,5.436463e-05
192087.6112252,333.7971,124.8024,0.62986,0.070161,0.0,346.2432,347.5539,5.436463e-05
192114.9897331,333.7893,52.912,0.62982,0.070156,0.0,346.2881,347.5012,5.436463e-05
192142.3682409,333.7626,341.0297,0.62993,0.070347,0.0,346.3678,347.3947,5.436463e-05
192169.7467488,333.7058,269.1689,0.6299,0.070081,0.0,346.2822,347.4236,5.436463e-05
192197.1252567,333.8783,197.1009,0.62975,0.070262,0.0,346.4022,347.4761,5.436463e-05
192224.5037645,333.9042,125.1825,0.62988,0.070001,0.0,346.3917,347.5125,5.436463e-05
192251.8822724,334.1174,53.04249,0.63002,0.070372,0.0,346.612,347.5054,5.436463e-05
192279.2607803,333.8666,341.3786,0.62979,0.070092,0.0,346.4731,347.3935,5.436463e-05
192306.6392882,334.154,269.2082,0.62968,0.070244,0.0,346.7386,347.4153,5.436463e-05
192334.017796,333.8603,197.6037,0.62999,0.069913,0.0,346.4513,347.409,5.436463e-05
192361.3963039,334.3069,125.2198,0.63,0.070065,0.0,346.8569,347.45,5.436463e-05
192388.7748118,333.8795,53.74601,0.62964,0.070091,0.0,346.4897,347.3898,5.436463e-05
192416.1533196,334.253,341.4906,0.62974,0.07011,0.0,346.9256,347.3274,5.436463e-05
192443.5318275,333.8035,270.0289,0.6301,0.070196,0.0,346.4858,347.3176,5.436463e-05
192470.9103354,334.269,197.6312,0.62991,0.069971,0.0,346.9309,347.3381,5.436463e-05
192498.2888433,334.0446,125.9662,0.62962,0.070363,0.0,346.6753,347.3693,5.436463e-05
192525.6673511,334.4081,53.71016,0.62988,0.070139,0.0,347.0682,347.34,5.436463e-05
192553.045859,334.1789,342.0178,0.6301,0.070563,0.0,346.931,347.2479,5.436463e-05
192580.4243669,334.3311,269.9496,0.62983,0.070083,0.0,347.0999,347.2312,5.436463e-05
192607.8028747,334.3828,198.0092,0.62971,0.070355,0.0,347.1156,347.2672,5.436463e-05
192635.1813826,334.5181,125.9679,0.62993,0.070031,0.0,347.1983,347.3198,5.436463e-05
192662.5598905,334.5657,54.00031,0.62995,0.070357,0.0,347.3512,347.2146,5.436463e-05
192689.9383984,334.4824,342.1822,0.62982,0.070208,0.0,347.3631,347.1193,5.436463e-05
192717.3169062,334.4872,270.2797,0.62985,0.070264,0.0,347.3536,347.1336,5.436463e-05
192744.6954141,334.5656,198.2877,0.62986,0.070133,0.0,347.3715,347.1941,5.436463e-05
192772.073922,334.6315,126.3146,0.62982,0.07024,0.0,347.4067,347.2248,5.436463e-05
192799.4524298,334.7894,54.25478,0.62993,0.070308,0.0,347.6362,347.1532,5.436463e-05
192826.8309377,334.635,342.498,0.62994,0.070423,0.0,347.6025,347.0326,5.436463e-05
192854.2094456,334.8243,270.4003,0.62974,0.070229,0.0,347.8041,347.0203,5.436463e-05
192881.5879535,334.7315,198.5999,0.6298,0.07031,0.0,347.6123,347.1192,5.436463e-05
192908.9664613,335.0362,126.38,0.63003,0.070054,0.0,347.9047,347.1315,5.436463e-05
192936.3449692,334.8792,54.61739,0.62987,0.070433,0.0,347.8606,347.0186,5.436463e-05
192963.7234771,334.98,342.6249,0.62964,0.070086,0.0,348.0377,346.9422,5.436463e-05
192991.1019849,334.8622,270.8516,0.62989,0.070448,0.0,347.9221,346.94,5.436463e-05
193018.4804928,334.9442,198.839,0.63005,0.069939,0.0,347.9918,346.9523,5.436463e-05
193045.8590007,335.0527,126.8136,0.62975,0.070512,0.0,348.0969,346.9559,5.436463e-05
193073.2375086,335.015,54.9744,0.62969,0.07018,0.0,348.1176,346.8974,5.436463e-05
193100.6160164,335.1549,342.9311,0.63003,0.070695,0.0,348.3073,346.8476,5.436463e-05
193127.9945243,334.9397,271.2106,0.63,0.070241,0.0,348.1305,346.8092,5.436463e-05
193155.3730322,335.348,198.8966,0.62969,0.07054,0.0,348.4814,346.8666,5.436463e-05
