Time,long,M,a,e,i,peri,node,mass
197262.1492129,85.91566,267.5361,0.17128,0.203528,0.0001,54.3938,31.5219,1.621928e-05
197289.5277207,85.9234,302.729,0.17128,0.203524,0.0001,54.4089,31.5145,1.621928e-05
197316.9062286,85.93836,337.9137,0.17128,0.203527,0.0001,54.4074,31.531,1.621928e-05
197344.2847365,85.94737,13.10444,0.17128,0.203527,0.0001,54.4123,31.5351,1.621928e-05
197371.6632444,85.96212,48.28922,0.17128,0.203524,0.0001,54.3878,31.5743,1.621928e-05
197399.0417522,85.97028,83.48147,0.17128,0.203531,0.0001,54.4098,31.5605,1.621928e-05
197426.4202601,85.98464,118.6669,0.17128,0.203525,0.0001,54.4306,31.554,1.621928e-05
197453.798768,85.9947,153.8566,0.17128,0.203532,0.0001,54.4868,31.5079,1.621928e-05
197481.1772758,86.00739,189.0434,0.17128,0.203523,0.0001,54.4901,31.5172,1.621928e-05
197508.5557837,86.01894,224.2318,0.17128,0.203536,0.0001,54.5311,31.4878,1.621928e-05
197535.9342916,86.02999,259.421,0.17128,0.203523,0.0001,54.5513,31.4786,1.621928e-05
197563.3127995,86.04247,294.6081,0.17128,0.203534,0.0001,54.5761,31.4664,1.621928e-05
197590.6913073,86.05275,329.7974,0.17128,0.203526,0.0001,54.5584,31.4944,1.621928e-05
197618.0698152,86.06724,4.982599,0.17128,0.203534,0.0001,54.5607,31.5065,1.621928e-05
197645.4483231,86.07524,40.17499,0.17128,0.203526,0.0001,54.5688,31.5065,1.621928e-05
197672.8268309,86.08977,75.36003,0.17128,0.203532,0.0001,54.55,31.5398,1.621928e-05
197700.2053388,86.09909,110.5504,0.17128,0.203531,0.0001,54.571,31.5281,1.621928e-05
197727.5838467,86.11376,145.7352,0.17128,0.203529,0.0001,54.6033,31.5105,1.621928e-05
197754.9623546,86.12192,180.9272,0.17128,0.203534,0.0001,54.6424,31.4795,1.621928e-05
197782.3408624,86.13639,216.1126,0.17128,0.203529,0.0001,54.6748,31.4616,1.621928e-05
197809.7193703,86.14627,251.3023,0.17128,0.203536,0.0001,54.6881,31.4582,1.621928e-05
197837.0978782,86.1592,286.4888,0.17128,0.203527,0.0001,54.717,31.4422,1.621928e-05
197864.476386,86.17022,321.6778,0.17128,0.20354,0.0001,54.729,31.4412,1.621928e-05
197891.8548939,86.18202,356.866,0.17128,0.203527,0.0001,54.6992,31.4828,1.621928e-05
197919.2334018,86.19376,32.0538,0.17128,0.203538,0.0001,54.7075,31.4862,1.621928e-05
197946.6119097,86.20468,67.24241,0.17128,0.203529,0.0001,54.7226,31.4821,1.621928e-05
197973.9904175,86.21845,102.4282,0.17128,0.203539,0.0001,54.7406,31.4779,1.621928e-05
198001.3689254,86.22721,137.6196,0.17128,0.20353,0.0001,54.7819,31.4453,1.621928e-05
198028.7474333,86.24131,172.8051,0.17128,0.203537,0.0001,54.7826,31.4587,1.621928e-05
198056.1259411,86.25078,207.9952,0.17128,0.203534,0.0001,54.8185,31.4323,1.621928e-05
198083.504449,86.2655,243.1799,0.17128,0.203534,0.0001,54.8501,31.4154,1.621928e-05
198110.8829569,86.27339,278.3722,0.17128,0.203538,0.0001,54.8686,31.4048,1.621928e-05
198138.2614648,86.28824,313.5569,0.17128,0.203534,0.0001,54.8466,31.4417,1.621928e-05
198165.6399726,86.29763,348.7471,0.17128,0.203539,0.0001,54.8609,31.4367,1.621928e-05
198193.0184805,86.31123,23.93286,0.17128,0.203531,0.0001,54.8651,31.4461,1.621928e-05
198220.3969884,86.32121,59.12284,0.17128,0.203544,0.0001,54.8557,31.4655,1.621928e-05
198247.7754962,86.33396,94.30988,0.17128,0.203532,0.0001,54.8555,31.4784,1.621928e-05
198275.1540041,86.3452,129.4982,0.17128,0.203542,0.0001,54.9062,31.4389,1.621928e-05
198302.532512,86.35652,164.6862,0.17128,0.203533,0.0001,54.9372,31.4193,1.621928e-05
198329.9110198,86.36992,199.8724,0.17128,0.203543,0.0001,54.961,31.4089,1.621928e-05
198357.2895277,86.379,235.0635,0.17128,0.203534,0.0001,54.9755,31.4035,1.621928e-05
198384.6680356,86.39294,270.2489,0.17128,0.203542,0.0001,55.0217,31.3712,1.621928e-05
198412.0465435,86.40234,305.439,0.17128,0.203538,0.0001,55.0143,31.3881,1.621928e-05
198439.4250513,86.41738,340.6232,0.17128,0.203539,0.0001,55.0097,31.4077,1.621928e-05
198466.8035592,86.42478,15.81601,0.17128,0.20354,0.0001,54.9802,31.4446,1.621928e-05
198494.1820671,86.43991,51.00032,0.17128,0.203539,0.0001,54.9984,31.4415,1.621928e-05
198521.5605749,86.44913,86.19061,0.17128,0.203543,0.0001,55.0279,31.4213,1.621928e-05
198548.9390828,86.46308,121.3758,0.17128,0.203536,0.0001,55.0563,31.4068,1.621928e-05
198576.3175907,86.47267,156.5662,0.17128,0.203547,0.0001,55.0914,31.3813,1.621928e-05
198603.6960986,86.48572,191.7529,0.17128,0.203537,0.0001,55.1126,31.3732,1.621928e-05
198631.0746064,86.49675,226.9412,0.17128,0.203546,0.0001,55.1318,31.3649,1.621928e-05
198658.4531143,86.50829,262.129,0.17128,0.203537,0.0001,55.1353,31.373,1.621928e-05
198685.8316222,86.52147,297.3153,0.17128,0.203548,0.0001,55.1573,31.3642,1.621928e-05
198713.21013,86.53083,332.5059,0.17128,0.203537,0.0001,55.1703,31.3605,1.621928e-05
198740.5886379,86.54439,7.691697,0.17128,0.203547,0.0001,55.1722,31.3722,1.621928e-05
198767.9671458,86.55403,42.88143,0.17128,0.203541,0.0001,55.1704,31.3836,1.621928e-05
198795.3456537,86.5689,78.06575,0.17128,0.203545,0.0001,55.1684,31.4005,1.621928e-05
198822.7241615,86.57662,113.2581,0.17128,0.203543,0.0001,55.1764,31.4002,1.621928e-05
198850.1026694,86.59142,148.4427,0.17128,0.203544,0.0001,55.2069,31.3845,1.621928e-05
198877.4811773,86.60078,183.6327,0.17128,0.203546,0.0001,55.2185,31.3823,1.621928e-05
198904.8596851,86.61486,218.8178,0.17128,0.203541,0.0001,55.2749,31.34,1.621928e-05
198932.238193,86.62412,254.0083,0.17128,0.203551,0.0001,55.2868,31.3373,1.621928e-05
198959.6167009,86.63758,289.1945,0.17128,0.203541,0.0001,55.3336,31.304,1.621928e-05
198986.9952088,86.64817,324.3832,0.17128,0.20355,0.0001,55.3042,31.344,1.621928e-05
199014.3737166,86.66018,359.5704,0.17128,0.20354,0.0001,55.3116,31.3486,1.621928e-05
199041.7522245,86.67255,34.7575,0.17128,0.203554,0.0001,55.2957,31.3768,1.621928e-05
199069.1307324,86.68292,69.94697,0.17128,0.203541,0.0001,55.3294,31.3535,1.621928e-05
199096.5092402,86.69571,105.1335,0.17128,0.203551,0.0001,55.3511,31.3446,1.621928e-05
199123.8877481,86.70587,140.3225,0.17128,0.203545,0.0001,55.3487,31.3572,1.621928e-05
199151.266256,86.7204,175.5072,0.17128,0.20355,0.0001,55.3901,31.3303,1.621928e-05
199178.6447639,86.72833,210.6992,0.17128,0.203547,0.0001,55.4036,31.3247,1.621928e-05
199206.0232717,86.74309,245.8837,0.17128,0.203549,0.0001,55.4715,31.2716,1.621928e-05
199233.4017796,86.75233,281.0738,0.17128,0.20355,0.0001,55.4898,31.2625,1.621928e-05
199260.7802875,86.76677,316.2583,0.17128,0.203545,0.0001,55.4586,31.3082,1.621928e-05
199288.1587953,86.77523,351.4498,0.17128,0.203554,0.0001,55.4656,31.3096,1.621928e-05
199315.5373032,86.78952,26.63485,0.17128,0.203546,0.0001,55.4503,31.3392,1.621928e-05
199342.9158111,86.79947,61.82417,0.17128,0.203554,0.0001,55.4692,31.3303,1.621928e-05
199370.294319,86.81215,97.01052,0.17128,0.203545,0.0001,55.4934,31.3188,1.621928e-05
199397.6728268,86.82375,132.1985,0.17128,0.203558,0.0001,55.5111,31.3126,1.621928e-05
199425.0513347,86.83474,167.3871,0.17128,0.203546,0.0001,55.5434,31.2914,1.621928e-05
199452.4298426,86.84725,202.5738,0.17128,0.203555,0.0001,55.5716,31.2756,1.621928e-05
199479.8083504,86.8576,237.7626,0.17128,0.203548,0.0001,55.5858,31.2718,1.621928e-05
199507.1868583,86.87207,272.9472,0.17128,0.203555,0.0001,55.636,31.2361,1.621928e-05
199534.5653662,86.8799,308.1393,0.17128,0.20355,0.0001,55.6219,31.258,1.621928e-05
199561.9438741,86.89476,343.3236,0.17128,0.203554,0.0001,55.6041,31.2906,1.621928e-05
199589.3223819,86.90378,18.51374,0.17128,0.203553,0.0001,55.6122,31.2916,1.621928e-05
199616.7008898,86.91864,53.69782,0.17128,0.203551,0.0001,55.6023,31.3164,1.621928e-05
199644.0793977,86.92664,88.88969,0.17128,0.203557,0.0001,55.6402,31.2865,1.621928e-05
199671.4579055,86.94114,124.0744,0.17128,0.203551,0.0001,55.6279,31.3133,1.621928e-05
199698.8364134,86.95105,159.2637,0.17128,0.203558,0.0001,55.69,31.261,1.621928e-05
199726.2149213,86.96395,194.4497,0.17128,0.203549,0.0001,55.7293,31.2346,1.621928e-05
199753.5934292,86.97519,229.6379,0.17128,0.203562,0.0001,55.7291,31.2461,1.621928e-05
199780.971937,86.98657,264.8261,0.17128,0.203549,0.0001,55.7585,31.2281,1.621928e-05
199808.3504449,86.99879,300.013,0.17128,0.20356,0.0001,55.7767,31.2221,1.621928e-05
199835.7289528,87.00928,335.2015,0.17128,0.203552,0.0001,55.782,31.2272,1.621928e-05
199863.1074606,87.02355,10.38633,0.17128,0.203561,0.0001,55.739,31.2846,1.621928e-05
199890.4859685,87.03179,45.57789,0.17128,0.203552,0.0001,55.7489,31.2828,1.621928e-05
199917.8644764,87.04612,80.76257,0.17128,0.203559,0.0001,55.7624,31.2837,1.621928e-05
199945.2429843,87.05551,115.9523,0.17128,0.203557,0.0001,55.7818,31.2737,1.621928e-05
199972.6214921,87.07024,151.1365,0.17128,0.203556,0.0001,55.8108,31.2594,1.621928e-05
200000.0,87.07827,186.3281,0.17128,0.20356,0.0001,55.8512,31.227,1.621928e-05
200027.3785079,87.09286,221.5127,0.17128,0.203556,0.0001,55.8963,31.1966,1.621928e-05
200054.7570157,87.1026,256.702,0.17128,0.203562,0.0001,55.8931,31.2095,1.621928e-05
200082.1355236,87.11576,291.8877,0.17128,0.203553,0.0001,55.931,31.1848,1.621928e-05
200109.5140315,87.1264,327.0765,0.17128,0.203567,0.0001,55.9427,31.1837,1.621928e-05
200136.8925394,87.13859,2.263728,0.17128,0.203553,0.0001,55.9251,31.2135,1.621928e-05
200164.2710472,87.15004,37.45128,0.17128,0.203565,0.0001,55.8932,31.2569,1.621928e-05
200191.6495551,87.1612,72.63905,0.17128,0.203555,0.0001,55.906,31.2552,1.621928e-05
200219.028063,87.17471,107.8246,0.17128,0.203566,0.0001,55.9445,31.2302,1.621928e-05
200246.4065708,87.18373,143.0152,0.17128,0.203556,0.0001,55.9841,31.1997,1.621928e-05
200273.7850787,87.19764,178.2003,0.17128,0.203564,0.0001,55.9869,31.2107,1.621928e-05
200301.1635866,87.20719,213.3897,0.17128,0.203561,0.0001,56.0378,31.1694,1.621928e-05
200328.5420945,87.22194,248.5737,0.17128,0.203561,0.0001,56.0432,31.1787,1.621928e-05
200355.9206023,87.22971,283.7657,0.17128,0.203564,0.0001,56.0681,31.1616,1.621928e-05
200383.2991102,87.24468,318.9497,0.17128,0.203561,0.0001,56.0781,31.1665,1.621928e-05
200410.6776181,87.25394,354.1394,0.17128,0.203566,0.0001,56.0508,31.2032,1.621928e-05
