Time,long,M,a,e,i,peri,node,mass
57275.8384668,341.9994,66.01449,0.06296,0.112763,0.0001,342.4091,359.5903,1.724049e-05
57303.2169747,343.9387,270.7284,0.06295,0.113113,0.0001,343.8223,0.1164,1.724049e-05
57330.5954825,345.8833,115.4411,0.06295,0.113284,0.0001,345.1623,0.721,1.724049e-05
57357.9739904,347.8128,320.1707,0.06296,0.11335,0.0001,346.5633,1.2495,1.724049e-05
57385.3524983,349.7417,164.8947,0.06295,0.113256,0.0001,347.9183,1.8234,1.724049e-05
57412.7310062,351.6852,9.604826,0.06295,0.11308,0.0001,349.4139,2.2713,1.724049e-05
57440.109514,353.6365,214.3079,0.06296,0.112764,0.0001,350.8214,2.8151,1.724049e-05
57467.4880219,355.6022,58.99261,0.06295,0.112352,0.0001,352.359,3.2433,1.724049e-05
57494.8665298,357.5478,263.697,0.06296,0.11185,0.0001,353.9165,3.6312,1.724049e-05
57522.2450376,359.4891,108.4081,0.06296,0.111234,0.0001,355.4704,4.0188,1.724049e-05
57549.6235455,1.411978,313.1325,0.06295,0.110564,0.0001,357.1558,4.2562,1.724049e-05
57577.0020534,3.299209,157.8944,0.06295,0.109749,0.0001,358.7309,4.5683,1.724049e-05
57604.3805613,5.173745,2.674073,0.06296,0.108861,0.0001,0.4803,4.6935,1.724049e-05
57631.7590691,7.002593,207.4936,0.06295,0.107849,0.0001,2.1468,4.8558,1.724049e-05
57659.137577,8.837014,52.31075,0.06295,0.106712,0.0001,3.864,4.973,1.724049e-05
57686.5160849,10.6398,257.1594,0.06296,0.105435,0.0001,5.6925,4.9473,1.724049e-05
57713.8945927,12.43473,102.0082,0.06295,0.104043,0.0001,7.4363,4.9984,1.724049e-05
57741.2731006,14.19196,306.8932,0.06296,0.102601,0.0001,9.3494,4.8426,1.724049e-05
57768.6516085,15.92592,151.8009,0.06296,0.101079,0.0001,11.1554,4.7705,1.724049e-05
57796.0301164,17.63338,356.7315,0.06295,0.099518,0.0001,13.0897,4.5437,1.724049e-05
57823.4086242,19.27663,201.7271,0.06295,0.097874,0.0001,14.937,4.3397,1.724049e-05
57850.7871321,20.89121,46.75763,0.06296,0.096153,0.0001,16.7785,4.1127,1.724049e-05
57878.16564,22.42537,251.8628,0.06295,0.094383,0.0001,18.65,3.7754,1.724049e-05
57905.5441478,23.90637,97.02268,0.06295,0.092492,0.0001,20.4483,3.4581,1.724049e-05
57932.9226557,25.29882,302.2722,0.06296,0.09054,0.0001,22.2823,3.0165,1.724049e-05
57960.3011636,26.61326,147.5881,0.06295,0.088499,0.0001,23.9468,2.6665,1.724049e-05
57987.6796715,27.88506,352.9497,0.06295,0.086451,0.0001,25.6816,2.2034,1.724049e-05
58015.0581793,29.09331,198.374,0.06296,0.084346,0.0001,27.2801,1.8132,1.724049e-05
58042.4366872,30.24166,43.8553,0.06295,0.082235,0.0001,28.8884,1.3533,1.724049e-05
58069.8151951,31.26718,249.4579,0.06295,0.08011,0.0001,30.426,0.8411,1.724049e-05
58097.1937029,32.18536,95.17015,0.06296,0.077968,0.0001,31.7776,0.4077,1.724049e-05
58124.5722108,32.97195,301.0081,0.06295,0.075878,0.0001,33.1129,359.8591,1.724049e-05
58151.9507187,33.60267,147.002,0.06295,0.073775,0.0001,34.1982,359.4045,1.724049e-05
58179.3292266,34.10018,353.1347,0.06296,0.07174,0.0001,35.1725,358.9277,1.724049e-05
58206.7077344,34.41276,199.4421,0.06295,0.069751,0.0001,35.9707,358.4421,1.724049e-05
58234.0862423,34.6145,45.86539,0.06295,0.067781,0.0001,36.6007,358.0138,1.724049e-05
58261.4647502,34.64197,252.4623,0.06296,0.065848,0.0001,37.1036,357.5384,1.724049e-05
58288.843258,34.53004,99.19276,0.06295,0.063979,0.0001,37.3765,357.1535,1.724049e-05
58316.2217659,34.21929,306.1224,0.06296,0.062279,0.0001,37.5093,356.71,1.724049e-05
58343.6002738,33.74067,153.2206,0.06296,0.060724,0.0001,37.3153,356.4254,1.724049e-05
58370.9787817,33.11465,0.4628607,0.06295,0.059367,0.0001,37.0721,356.0426,1.724049e-05
58398.3572895,32.30046,207.8934,0.06295,0.05819,0.0001,36.5276,355.7728,1.724049e-05
58425.7357974,31.37046,55.44688,0.06295,0.057193,0.0001,35.8035,355.567,1.724049e-05
58453.1143053,30.29026,263.1427,0.06295,0.056439,0.0001,34.9822,355.3081,1.724049e-05
58480.4928131,29.08421,110.9679,0.06295,0.055842,0.0001,33.889,355.1953,1.724049e-05
58507.871321,27.76265,318.9109,0.06296,0.05549,0.0001,32.7226,355.04,1.724049e-05
58535.2498289,26.3538,166.9313,0.06295,0.055349,0.0001,31.3373,355.0165,1.724049e-05
58562.6283368,25.03378,14.8702,0.06295,0.055478,0.0001,30.039,354.9948,1.724049e-05
58590.0068446,23.76567,222.7583,0.06296,0.055822,0.0001,28.7261,355.0395,1.724049e-05
58617.3853525,22.61799,70.5236,0.06295,0.056387,0.0001,27.4174,355.2005,1.724049e-05
58644.7638604,21.55209,278.2055,0.06296,0.057185,0.0001,26.2134,355.3387,1.724049e-05
58672.1423682,20.60415,125.7736,0.06296,0.058178,0.0001,24.9767,355.6275,1.724049e-05
58699.5208761,19.8227,333.169,0.06295,0.059399,0.0001,23.9904,355.8323,1.724049e-05
58726.899384,19.1524,180.4558,0.06295,0.060803,0.0001,22.9093,356.2431,1.724049e-05
58754.2778919,18.67996,27.55198,0.06296,0.06239,0.0001,22.0699,356.6101,1.724049e-05
58781.6563997,18.35486,234.4901,0.06295,0.06416,0.0001,21.3503,357.0045,1.724049e-05
58809.0349076,18.22669,81.24092,0.06295,0.065954,0.0001,20.6924,357.5342,1.724049e-05
58836.4134155,18.24674,287.8454,0.06296,0.06783,0.0001,20.2525,357.9943,1.724049e-05
58863.7919233,18.4366,134.2759,0.06295,0.069733,0.0001,19.8407,358.5959,1.724049e-05
58891.1704312,18.79112,340.5427,0.06295,0.071743,0.0001,19.6931,359.098,1.724049e-05
58918.5489391,19.30064,186.6577,0.06296,0.073802,0.0001,19.6084,359.6922,1.724049e-05
58945.927447,19.98007,32.59916,0.06295,0.075899,0.0001,19.7229,0.2571,1.724049e-05
58973.3059548,20.77606,238.4263,0.06295,0.078048,0.0001,19.9739,0.8022,1.724049e-05
59000.6844627,21.70481,84.12866,0.06296,0.08018,0.0001,20.3002,1.4046,1.724049e-05
59028.0629706,22.75104,289.7044,0.06295,0.082352,0.0001,20.8816,1.8694,1.724049e-05
59055.4414784,23.85063,135.2338,0.06295,0.084456,0.0001,21.412,2.4386,1.724049e-05
59082.8199863,25.03038,340.6871,0.06296,0.086556,0.0001,22.1342,2.8962,1.724049e-05
59110.1984942,26.25194,186.0927,0.06295,0.088605,0.0001,22.9119,3.3401,1.724049e-05
59137.5770021,27.60063,31.37924,0.06295,0.090603,0.0001,23.8684,3.7323,1.724049e-05
59164.9555099,29.02037,236.5981,0.06296,0.092527,0.0001,24.9505,4.0699,1.724049e-05
59192.3340178,30.52268,81.73018,0.06295,0.094365,0.0001,26.1255,4.3972,1.724049e-05
59219.7125257,32.08173,286.8051,0.06296,0.096162,0.0001,27.5024,4.5793,1.724049e-05
59247.0910335,33.68915,131.8355,0.06296,0.097881,0.0001,28.8855,4.8036,1.724049e-05
59274.4695414,35.36397,336.7907,0.06295,0.099551,0.0001,30.4923,4.8717,1.724049e-05
59301.8480493,37.04181,181.7482,0.06295,0.101158,0.0001,32.0628,4.979,1.724049e-05
59329.2265572,38.77234,26.66068,0.06296,0.102696,0.0001,33.7794,4.993,1.724049e-05
59356.605065,40.51025,231.5589,0.06295,0.104198,0.0001,35.5852,4.9251,1.724049e-05
59383.9835729,42.29431,76.42014,0.06295,0.105525,0.0001,37.4145,4.8798,1.724049e-05
59411.3620808,44.09452,281.2681,0.06295,0.106745,0.0001,39.4219,4.6726,1.724049e-05
59438.7405886,45.91647,126.0872,0.06295,0.107822,0.0001,41.3645,4.5519,1.724049e-05
59466.1190965,47.77297,330.8728,0.06296,0.108829,0.0001,43.4937,4.2793,1.724049e-05
59493.4976044,49.65518,175.6348,0.06296,0.109733,0.0001,45.6263,4.0289,1.724049e-05
59520.8761123,51.57643,20.35163,0.06295,0.110531,0.0001,47.8433,3.7331,1.724049e-05
59548.2546201,53.49638,225.0734,0.06296,0.111265,0.0001,50.167,3.3294,1.724049e-05
59575.633128,55.43695,69.78076,0.06296,0.111875,0.0001,52.4234,3.0136,1.724049e-05
59603.0116359,57.3872,274.4704,0.06295,0.112439,0.0001,54.834,2.5532,1.724049e-05
59630.3901437,59.32174,119.182,0.06295,0.112826,0.0001,57.176,2.1458,1.724049e-05
59657.7686516,61.25797,323.8961,0.06295,0.113123,0.0001,59.5925,1.6655,1.724049e-05
59685.1471595,63.16954,168.627,0.06295,0.113289,0.0001,61.9512,1.2184,1.724049e-05
59712.5256674,65.11557,13.32886,0.06295,0.113334,0.0001,64.3545,0.7611,1.724049e-05
59739.9041752,67.06512,218.0293,0.06296,0.113244,0.0001,66.8053,0.2599,1.724049e-05
59767.2826831,69.02724,62.70891,0.06295,0.11301,0.0001,69.218,359.8092,1.724049e-05
59794.661191,70.98364,267.3949,0.06296,0.112709,0.0001,71.7215,359.2621,1.724049e-05
59822.0396988,72.93316,112.0892,0.06296,0.112295,0.0001,74.091,358.8421,1.724049e-05
59849.4182067,74.89261,316.7654,0.06295,0.111817,0.0001,76.5702,358.3224,1.724049e-05
59876.7967146,76.80811,161.4902,0.06295,0.111218,0.0001,78.9385,357.8696,1.724049e-05
59904.1752225,78.72598,6.219131,0.06295,0.110521,0.0001,81.2602,357.4657,1.724049e-05
59931.5537303,80.60073,210.9845,0.06295,0.10975,0.0001,83.5798,357.0209,1.724049e-05
59958.9322382,82.47569,55.75492,0.06295,0.108809,0.0001,85.8106,356.6651,1.724049e-05
59986.3107461,84.32128,260.5563,0.06295,0.107748,0.0001,88.0482,356.273,1.724049e-05
60013.6892539,86.13573,105.3764,0.06295,0.106539,0.0001,90.1475,355.9882,1.724049e-05
60041.0677618,87.94609,310.2028,0.06296,0.105282,0.0001,92.2735,355.6726,1.724049e-05
60068.4462697,89.73754,155.0482,0.06296,0.103931,0.0001,94.2994,355.4381,1.724049e-05
60095.8247775,91.52812,359.8874,0.06295,0.102502,0.0001,96.2462,355.282,1.724049e-05
60123.2032854,93.2577,204.7908,0.06296,0.101007,0.0001,98.1763,355.0814,1.724049e-05
60150.5817933,94.95711,49.72852,0.06295,0.099406,0.0001,99.9344,355.0228,1.724049e-05
60177.9603012,96.60249,254.7128,0.06295,0.097781,0.0001,101.6497,354.9528,1.724049e-05
60205.338809,98.18415,99.76339,0.06295,0.096019,0.0001,103.1754,355.0088,1.724049e-05
60232.7173169,99.70612,304.877,0.06295,0.094208,0.0001,104.6361,355.0701,1.724049e-05
60260.0958248,101.1338,150.0727,0.06295,0.092324,0.0001,105.966,355.1677,1.724049e-05
60287.4743326,102.5457,355.2897,0.06295,0.09037,0.0001,107.1434,355.4023,1.724049e-05
60314.8528405,103.8964,200.5683,0.06296,0.088342,0.0001,108.3104,355.586,1.724049e-05
60342.2313484,105.2001,45.88478,0.06295,0.086234,0.0001,109.2377,355.9624,1.724049e-05
60369.6098563,106.4007,251.3063,0.06296,0.084139,0.0001,110.1738,356.2269,1.724049e-05
60396.9883641,107.502,96.82699,0.06296,0.082016,0.0001,110.8322,356.6698,1.724049e-05
60424.366872,108.5192,302.4249,0.06295,0.07993,0.0001,111.43,357.0892,1.724049e-05
60451.7453799,109.3897,148.1716,0.06295,0.077824,0.0001,111.8133,357.5764,1.724049e-05
60479.1238877,110.1654,354.0193,0.06295,0.075737,0.0001,112.0295,358.1359,1.724049e-05
60506.5023956,110.7802,200.0194,0.06295,0.073703,0.0001,112.1573,358.6229,1.724049e-05
60533.8809035,111.2789,46.14032,0.06295,0.07163,0.0001,112.0616,359.2173,1.724049e-05
60561.2594114,111.6151,252.4251,0.06296,0.069583,0.0001,111.878,359.7371,1.724049e-05
60588.6379192,111.7658,98.88158,0.06295,0.067532,0.0001,111.4191,0.3467,1.724049e-05
60616.0164271,111.7863,305.4749,0.06296,0.06564,0.0001,110.8478,0.9385,1.724049e-05
60643.394935,111.6459,152.2291,0.06296,0.063852,0.0001,110.1873,1.4585,1.724049e-05
60670.7734428,111.3816,359.1019,0.06295,0.062193,0.0001,109.3565,2.0251,1.724049e-05
60698.1519507,110.9129,206.1805,0.06296,0.060686,0.0001,108.4142,2.4987,1.724049e-05
60725.5304586,110.2822,53.4255,0.06295,0.059304,0.0001,107.2836,2.9987,1.724049e-05
60752.9089665,109.4891,260.8257,0.06295,0.058143,0.0001,106.0732,3.4159,1.724049e-05
60780.2874743,108.4965,108.4285,0.06295,0.057127,0.0001,104.6663,3.8303,1.724049e-05
60807.6659822,107.3627,316.1767,0.06295,0.056344,0.0001,103.2077,4.1551,1.724049e-05
60835.0444901,106.0499,164.0895,0.06295,0.055818,0.0001,101.6638,4.3861,1.724049e-05
60862.4229979,104.7665,11.98333,0.06295,0.055479,0.0001,100.0828,4.6837,1.724049e-05
60889.8015058,103.4498,219.9116,0.06296,0.05536,0.0001,98.6672,4.7827,1.724049e-05
60917.1800137,102.1627,67.80401,0.06295,0.055429,0.0001,97.1882,4.9746,1.724049e-05
60944.5585216,100.9021,275.6718,0.06296,0.055782,0.0001,95.9306,4.9715,1.724049e-05
60971.9370294,99.69702,123.4853,0.06295,0.056372,0.0001,94.7095,4.9875,1.724049e-05
60999.3155373,98.6443,331.1408,0.06295,0.057206,0.0001,93.7234,4.9209,1.724049e-05
61026.6940452,97.67545,178.7156,0.06295,0.058277,0.0001,92.8487,4.8268,1.724049e-05
61054.072553,96.89372,26.11069,0.06295,0.059535,0.0001,92.1963,4.6975,1.724049e-05
61081.4510609,96.28268,233.3249,0.06295,0.061032,0.0001,91.8623,4.4204,1.724049e-05
61108.8295688,95.81708,80.40229,0.06295,0.06259,0.0001,91.5929,4.2242,1.724049e-05
61136.2080767,95.51122,287.3226,0.06296,0.064281,0.0001,91.581,3.9302,1.724049e-05
61163.5865845,95.32329,134.1159,0.06295,0.066043,0.0001,91.7263,3.597,1.724049e-05
61190.9650924,95.3707,340.6823,0.06295,0.067939,0.0001,92.1171,3.2536,1.724049e-05
61218.3436003,95.59288,187.0762,0.06295,0.069913,0.0001,92.7387,2.8541,1.724049e-05
61245.7221081,96.00434,33.27659,0.06295,0.071916,0.0001,93.5366,2.4677,1.724049e-05
61273.100616,96.56026,239.3349,0.06296,0.074002,0.0001,94.5999,1.9604,1.724049e-05
61300.4791239,97.24526,85.26898,0.06295,0.07609,0.0001,95.6725,1.5727,1.724049e-05
61327.8576318,98.08924,291.0355,0.06295,0.078226,0.0001,97.0285,1.0608,1.724049e-05
61355.2361396,98.98705,136.7547,0.06296,0.080355,0.0001,98.4035,0.5836,1.724049e-05
61382.6146475,99.99753,342.3672,0.06295,0.082495,0.0001,99.8685,0.129,1.724049e-05
61409.9931554,101.0589,187.9189,0.06295,0.084679,0.0001,101.4542,359.6047,1.724049e-05
61437.3716632,102.2601,33.34371,0.06295,0.086756,0.0001,103.0825,359.1776,1.724049e-05
61464.7501711,103.5406,238.6918,0.06295,0.08878,0.0001,104.8971,358.6435,1.724049e-05
61492.128679,104.8934,83.96141,0.06295,0.090704,0.0001,106.6766,358.2168,1.724049e-05
61519.5071869,106.3282,289.1507,0.06296,0.092609,0.0001,108.5566,357.7717,1.724049e-05
61546.8856947,107.817,134.2876,0.06296,0.094465,0.0001,110.4904,357.3266,1.724049e-05
61574.2642026,109.3949,339.3286,0.06295,0.09625,0.0001,112.4653,356.9296,1.724049e-05
61601.6427105,110.9925,184.3557,0.06296,0.098016,0.0001,114.4947,356.4978,1.724049e-05
61629.0212183,112.652,29.32818,0.06295,0.099695,0.0001,116.4249,356.2271,1.724049e-05
61656.3997262,114.3544,234.2488,0.06295,0.101375,0.0001,118.5033,355.8512,1.724049e-05
61683.7782341,116.0767,79.1602,0.06295,0.102876,0.0001,120.4584,355.6183,1.724049e-05
61711.156742,117.8261,284.0474,0.06295,0.104292,0.0001,122.4337,355.3924,1.724049e-05
61738.5352498,119.5727,128.929,0.06295,0.105583,0.0001,124.3941,355.1786,1.724049e-05
61765.9137577,121.3819,333.7543,0.06295,0.106794,0.0001,126.2791,355.1029,1.724049e-05
61793.2922656,123.2212,178.5515,0.06295,0.107907,0.0001,128.2525,354.9687,1.724049e-05
61820.6707734,125.1011,23.30145,0.06295,0.108876,0.0001,130.1123,354.9888,1.724049e-05
61848.0492813,126.9973,228.0388,0.06296,0.109801,0.0001,132.0064,354.9909,1.724049e-05
61875.4277892,128.9065,72.7664,0.06295,0.1106,0.0001,133.8155,355.0909,1.724049e-05
61902.8062971,130.8546,277.4456,0.06295,0.111346,0.0001,135.603,355.2516,1.724049e-05
61930.1848049,132.7723,122.1627,0.06295,0.11195,0.0001,137.3505,355.4218,1.724049e-05
61957.5633128,134.7062,326.8684,0.06295,0.112461,0.0001,138.9861,355.7201,1.724049e-05
61984.9418207,136.6112,171.5959,0.06295,0.112894,0.0001,140.6231,355.988,1.724049e-05
62012.3203285,138.5533,16.29519,0.06295,0.11316,0.0001,142.1493,356.404,1.724049e-05
62039.6988364,140.4985,220.9932,0.06295,0.1133,0.0001,143.7483,356.7502,1.724049e-05
62067.0773443,142.4401,65.6846,0.06295,0.113267,0.0001,145.2185,357.2217,1.724049e-05
62094.4558522,144.398,270.3622,0.06296,0.113174,0.0001,146.666,357.732,1.724049e-05
62121.83436,146.3487,115.0465,0.06296,0.112976,0.0001,148.1023,358.2464,1.724049e-05
62149.2128679,148.3307,319.6907,0.06295,0.112677,0.0001,149.5088,358.8219,1.724049e-05
62176.5913758,150.2698,164.3844,0.06296,0.112294,0.0001,150.9284,359.3415,1.724049e-05
62203.9698836,152.2149,9.076912,0.06295,0.111787,0.0001,152.278,359.9369,1.724049e-05
62231.3483915,154.1349,213.7878,0.06295,0.111239,0.0001,153.6726,0.4623,1.724049e-05
62258.7268994,156.0402,58.51979,0.06295,0.110502,0.0001,154.9624,1.0778,1.724049e-05
62286.1054073,157.9241,263.2748,0.06295,0.109661,0.0001,156.2959,1.6281,1.724049e-05
62313.4839151,159.7571,108.0685,0.06295,0.108683,0.0001,157.6578,2.0994,1.724049e-05
62340.862423,161.6108,312.8472,0.06295,0.10762,0.0001,158.9782,2.6325,1.724049e-05
62368.2409309,163.4484,157.6416,0.06295,0.106459,0.0001,160.4252,3.0232,1.724049e-05
62395.6194387,165.2929,2.419646,0.06295,0.105157,0.0001,161.7601,3.5328,1.724049e-05
62422.9979466,167.0889,207.251,0.06296,0.103819,0.0001,163.2474,3.8415,1.724049e-05
62450.3764545,168.8493,52.11822,0.06295,0.102367,0.0001,164.6576,4.1917,1.724049e-05
62477.7549624,170.5866,257.0003,0.06295,0.100894,0.0001,166.1192,4.4675,1.724049e-05
62505.1334702,172.2529,101.9579,0.06295,0.099292,0.0001,167.603,4.6499,1.724049e-05
62532.5119781,173.8831,306.9547,0.06295,0.097632,0.0001,169.0181,4.865,1.724049e-05
62559.890486,175.4279,152.0284,0.06295,0.095922,0.0001,170.5335,4.8944,1.724049e-05
62587.2689938,176.9568,357.1246,0.06295,0.094089,0.0001,171.9387,5.0181,1.724049e-05
62614.6475017,178.4299,202.2769,0.06295,0.092177,0.0001,173.4668,4.9631,1.724049e-05
62642.0260096,179.8378,47.48055,0.06295,0.090123,0.0001,174.9282,4.9097,1.724049e-05
62669.4045175,181.1845,252.751,0.06296,0.088102,0.0001,176.3801,4.8044,1.724049e-05
62696.7830253,182.4455,98.10482,0.06296,0.086047,0.0001,177.8497,4.5958,1.724049e-05
62724.1615332,183.6655,303.4923,0.06295,0.083991,0.0001,179.2008,4.4647,1.724049e-05
62751.5400411,184.752,149.0178,0.06296,0.081916,0.0001,180.5871,4.1649,1.724049e-05
62778.9185489,185.7618,354.6234,0.06295,0.079811,0.0001,181.864,3.8979,1.724049e-05
62806.2970568,186.6435,200.351,0.06295,0.077754,0.0001,183.0842,3.5593,1.724049e-05
62833.6755647,187.4013,46.20662,0.06295,0.075626,0.0001,184.2343,3.167,1.724049e-05
62861.0540726,188.0176,252.2051,0.06295,0.073515,0.0001,185.1971,2.8206,1.724049e-05
62888.4325804,188.4205,98.40103,0.06295,0.071405,0.0001,186.0661,2.3544,1.724049e-05
62915.8110883,188.755,304.6747,0.06296,0.069378,0.0001,186.783,1.972,1.724049e-05
62943.1895962,188.9406,151.0963,0.06295,0.067417,0.0001,187.4978,1.4428,1.724049e-05
62970.568104,189.0175,357.6191,0.06295,0.065501,0.0001,187.9953,1.0222,1.724049e-05
62997.9466119,188.8901,204.3504,0.06296,0.063725,0.0001,188.3656,0.5245,1.724049e-05
63025.3251198,188.5729,51.27105,0.06295,0.06204,0.0001,188.5279,0.045,1.724049e-05
63052.7036277,188.1022,258.3387,0.06295,0.060546,0.0001,188.4987,359.6035,1.724049e-05
63080.0821355,187.3989,105.6423,0.06295,0.059184,0.0001,188.3193,359.0795,1.724049e-05
63107.4606434,186.5457,313.0995,0.06295,0.058023,0.0001,187.9013,358.6444,1.724049e-05
63134.8391513,185.4942,160.744,0.06295,0.057119,0.0001,187.3614,358.1328,1.724049e-05
63162.2176591,184.3707,8.469889,0.06295,0.056343,0.0001,186.6549,357.7158,1.724049e-05
63189.596167,183.1458,216.2978,0.06295,0.055779,0.0001,185.8559,357.2899,1.724049e-05
63216.9746749,181.8292,64.20689,0.06295,0.055361,0.0001,184.9521,356.8771,1.724049e-05
63244.3531828,180.5055,272.1308,0.06295,0.055261,0.0001,183.9697,356.5357,1.724049e-05
63271.7316906,179.1748,120.0604,0.06295,0.05542,0.0001,183.002,356.1727,1.724049e-05
63299.1101985,177.955,327.8743,0.06295,0.055815,0.0001,182.0306,355.9244,1.724049e-05
63326.4887064,176.7763,175.6514,0.06296,0.056483,0.0001,181.1801,355.5962,1.724049e-05
63353.8672142,175.7321,23.29797,0.06295,0.057341,0.0001,180.3087,355.4234,1.724049e-05
63381.2457221,174.8486,230.7768,0.06295,0.058459,0.0001,179.6292,355.2193,1.724049e-05
63408.62423,174.0587,78.1687,0.06295,0.059703,0.0001,178.9994,355.0593,1.724049e-05
63436.0027379,173.4255,285.4066,0.06295,0.061124,0.0001,178.377,355.0485,1.724049e-05
63463.3812457,172.8659,132.5587,0.06295,0.062717,0.0001,177.8898,354.9761,1.724049e-05
63490.7597536,172.5885,339.4429,0.06295,0.064423,0.0001,177.5184,355.07,1.724049e-05
63518.1382615,172.496,186.1424,0.06295,0.066237,0.0001,177.3602,355.1358,1.724049e-05
63545.5167693,172.5902,32.65005,0.06295,0.068077,0.0001,177.2792,355.311,1.724049e-05
63572.8952772,172.8555,238.9902,0.06296,0.070039,0.0001,177.3494,355.5061,1.724049e-05
63600.2737851,173.2495,85.20192,0.06295,0.072047,0.0001,177.4818,355.7677,1.724049e-05
63627.652293,173.834,291.2169,0.06295,0.074111,0.0001,177.7311,356.1029,1.724049e-05
63655.0308008,174.4957,137.1608,0.06296,0.076231,0.0001,178.0762,356.4195,1.724049e-05
63682.4093087,175.3002,342.9671,0.06295,0.078375,0.0001,178.3944,356.9057,1.724049e-05
63709.7878166,176.2066,188.6618,0.06295,0.080616,0.0001,178.884,357.3226,1.724049e-05
63737.1663244,177.2275,34.25556,0.06295,0.08274,0.0001,179.41,357.8175,1.724049e-05
63764.5448323,178.341,239.7581,0.06295,0.084836,0.0001,179.9485,358.3925,1.724049e-05
63791.9233402,179.5092,85.19844,0.06295,0.086846,0.0001,180.6194,358.8898,1.724049e-05
63819.301848,180.7956,290.5269,0.06296,0.088853,0.0001,181.3061,359.4895,1.724049e-05
63846.6803559,182.1527,135.7844,0.06295,0.090833,0.0001,182.1186,0.0341,1.724049e-05
63874.0588638,183.6112,340.9353,0.06295,0.092724,0.0001,182.9647,0.6465,1.724049e-05
63901.4373717,185.117,186.0452,0.06296,0.094621,0.0001,183.9646,1.1524,1.724049e-05
63928.8158795,186.6851,31.09651,0.06295,0.096424,0.0001,184.9487,1.7364,1.724049e-05
63956.1943874,188.3303,236.0628,0.06295,0.098221,0.0001,186.09,2.2403,1.724049e-05
63983.5728953,189.9777,81.03638,0.06295,0.099883,0.0001,187.2932,2.6845,1.724049e-05
64010.9514031,191.6643,285.9733,0.06295,0.101474,0.0001,188.4523,3.212,1.724049e-05
64038.329911,193.3384,130.915,0.06295,0.102994,0.0001,189.807,3.5314,1.724049e-05
