Time,long,M,a,e,i,peri,node,mass
57138.9459274,344.3343,1.84828,0.11876,0.093777,0.0001,343.1144,1.2199,2.757278e-05
57166.3244353,344.8021,88.17333,0.11875,0.093332,0.0001,343.7504,1.0517,2.757278e-05
57193.7029432,345.3037,174.4695,0.11877,0.092851,0.0001,344.4456,0.858,2.757278e-05
57221.0814511,345.7463,260.8284,0.11875,0.092614,0.0001,345.1473,0.5991,2.757278e-05
57248.4599589,346.1835,347.1833,0.11875,0.092304,0.0001,345.8036,0.3799,2.757278e-05
57275.8384668,346.667,73.49425,0.11877,0.092137,0.0001,346.4829,0.1841,2.757278e-05
57303.2169747,347.0342,159.9261,0.11876,0.091913,0.0001,347.0681,359.9661,2.757278e-05
57330.5954825,347.459,246.2896,0.11876,0.091827,0.0001,347.737,359.722,2.757278e-05
57357.9739904,347.8268,332.7162,0.11877,0.091861,0.0001,348.3507,359.4761,2.757278e-05
57385.3524983,348.2779,59.06292,0.11876,0.091819,0.0001,348.9979,359.28,2.757278e-05
57412.7310062,348.6668,145.4643,0.11875,0.091953,0.0001,349.5748,359.0919,2.757278e-05
57440.109514,349.0512,231.8766,0.11877,0.092032,0.0001,350.1573,358.8938,2.757278e-05
57467.4880219,349.5198,318.2069,0.11876,0.092326,0.0001,350.8687,358.6511,2.757278e-05
57494.8665298,349.9394,44.57951,0.11875,0.092578,0.0001,351.4436,358.4958,2.757278e-05
57522.2450376,350.4551,130.8597,0.11877,0.092871,0.0001,352.0777,358.3774,2.757278e-05
57549.6235455,350.8749,217.2412,0.11876,0.093301,0.0001,352.6735,358.2014,2.757278e-05
57577.0020534,351.3845,303.5231,0.11876,0.093727,0.0001,353.3381,358.0464,2.757278e-05
57604.3805613,351.9216,29.78112,0.11877,0.09432,0.0001,353.9727,357.9488,2.757278e-05
57631.7590691,352.4621,116.0406,0.11876,0.094754,0.0001,354.5703,357.8918,2.757278e-05
57659.137577,353.0477,202.245,0.11876,0.095376,0.0001,355.242,357.8058,2.757278e-05
57686.5160849,353.6057,288.4846,0.11877,0.096003,0.0001,355.8955,357.7102,2.757278e-05
57713.8945927,354.3083,14.58315,0.11876,0.096659,0.0001,356.5728,357.7355,2.757278e-05
57741.2731006,354.9485,100.7381,0.11875,0.097353,0.0001,357.1976,357.7509,2.757278e-05
57768.6516085,355.6685,186.8189,0.11877,0.09797,0.0001,357.8569,357.8116,2.757278e-05
57796.0301164,356.3999,272.8919,0.11876,0.098805,0.0001,358.5955,357.8044,2.757278e-05
57823.4086242,357.1689,358.919,0.11875,0.099531,0.0001,359.2887,357.8802,2.757278e-05
57850.7871321,358.0322,84.85382,0.11877,0.100345,0.0001,0.0097,358.0226,2.757278e-05
57878.16564,358.8171,170.8732,0.11876,0.101086,0.0001,0.6588,358.1583,2.757278e-05
57905.5441478,359.7065,256.7781,0.11876,0.101884,0.0001,1.4327,358.2737,2.757278e-05
57932.9226557,0.5854994,342.6999,0.11877,0.102747,0.0001,2.1568,358.4287,2.757278e-05
57960.3011636,1.565859,68.52661,0.11876,0.10345,0.0001,2.8886,358.6773,2.757278e-05
57987.6796715,2.517007,154.3737,0.11875,0.10428,0.0001,3.6369,358.8801,2.757278e-05
58015.0581793,3.483349,240.2125,0.11877,0.104977,0.0001,4.4167,359.0666,2.757278e-05
58042.4366872,4.548765,325.9543,0.11876,0.105806,0.0001,5.2417,359.307,2.757278e-05
58069.8151951,5.587492,51.71669,0.11875,0.106518,0.0001,5.9877,359.5998,2.757278e-05
58097.1937029,6.724162,137.3845,0.11877,0.107187,0.0001,6.8867,359.8375,2.757278e-05
58124.5722108,7.789717,223.1297,0.11876,0.107933,0.0001,7.7315,0.0582,2.757278e-05
58151.9507187,8.936596,308.7844,0.11876,0.108576,0.0001,8.6457,0.2909,2.757278e-05
58179.3292266,10.10787,34.41798,0.11877,0.109302,0.0001,9.5601,0.5478,2.757278e-05
58206.7077344,11.27473,120.0634,0.11876,0.10978,0.0001,10.4448,0.8299,2.757278e-05
58234.0862423,12.47965,205.6597,0.11876,0.110382,0.0001,11.4528,1.0269,2.757278e-05
58261.4647502,13.64927,291.2988,0.11877,0.110901,0.0001,12.4481,1.2011,2.757278e-05
58288.843258,14.93479,16.82509,0.11876,0.111386,0.0001,13.5038,1.4309,2.757278e-05
58316.2217659,16.15169,102.4133,0.11875,0.111817,0.0001,14.5075,1.6442,2.757278e-05
58343.6002738,17.4275,187.9471,0.11877,0.112096,0.0001,15.6484,1.7791,2.757278e-05
58370.9787817,18.69378,273.4946,0.11876,0.112526,0.0001,16.7959,1.8979,2.757278e-05
58398.3572895,19.97382,359.0203,0.11875,0.112772,0.0001,17.9297,2.0441,2.757278e-05
58425.7357974,21.31017,84.49093,0.11877,0.113051,0.0001,19.1381,2.1721,2.757278e-05
58453.1143053,22.55164,170.0642,0.11876,0.113185,0.0001,20.3131,2.2385,2.757278e-05
58480.4928131,23.86664,255.5527,0.11876,0.113332,0.0001,21.609,2.2576,2.757278e-05
58507.871321,25.13932,341.0892,0.11877,0.113481,0.0001,22.8709,2.2685,2.757278e-05
58535.2498289,26.49391,66.54978,0.11876,0.113434,0.0001,24.1748,2.3191,2.757278e-05
58562.6283368,27.77609,152.072,0.11875,0.113452,0.0001,25.4952,2.2809,2.757278e-05
58590.0068446,29.0504,237.6075,0.11877,0.113284,0.0001,26.8758,2.1746,2.757278e-05
58617.3853525,30.38037,323.0898,0.11876,0.113228,0.0001,28.2873,2.093,2.757278e-05
58644.7638604,31.65605,48.62031,0.11875,0.113006,0.0001,29.6403,2.0158,2.757278e-05
58672.1423682,32.99434,134.0903,0.11877,0.112736,0.0001,31.0889,1.9054,2.757278e-05
58699.5208761,34.22669,219.6733,0.11876,0.112503,0.0001,32.4963,1.7304,2.757278e-05
58726.899384,35.51385,305.1909,0.11875,0.112153,0.0001,33.9553,1.5585,2.757278e-05
58754.2778919,36.78184,30.73,0.11877,0.11187,0.0001,35.3558,1.426,2.757278e-05
58781.6563997,38.02897,116.2979,0.11876,0.111309,0.0001,36.8021,1.2268,2.757278e-05
58809.0349076,39.26272,201.866,0.11876,0.110888,0.0001,38.2578,1.0049,2.757278e-05
58836.4134155,40.42843,287.508,0.11877,0.110356,0.0001,39.6387,0.7897,2.757278e-05
58863.7919233,41.67876,13.06819,0.11876,0.109819,0.0001,41.0751,0.6037,2.757278e-05
58891.1704312,42.82242,98.72813,0.11875,0.10922,0.0001,42.429,0.3934,2.757278e-05
58918.5489391,44.00232,184.3547,0.11877,0.108494,0.0001,43.8939,0.1084,2.757278e-05
58945.927447,45.12769,270.0408,0.11876,0.107933,0.0001,45.2775,359.8502,2.757278e-05
58973.3059548,46.24237,355.7282,0.11875,0.107196,0.0001,46.5735,359.6689,2.757278e-05
59000.6844627,47.3755,81.39783,0.11877,0.106532,0.0001,47.9152,359.4603,2.757278e-05
59028.0629706,48.377,167.2076,0.11876,0.10572,0.0001,49.164,359.213,2.757278e-05
59055.4414784,49.42327,252.9599,0.11875,0.104988,0.0001,50.4368,358.9865,2.757278e-05
59082.8199863,50.38102,338.8049,0.11877,0.104285,0.0001,51.5957,358.7854,2.757278e-05
59110.1984942,51.40653,64.58687,0.11876,0.103441,0.0001,52.7527,358.6538,2.757278e-05
59137.5770021,52.3177,150.4722,0.11875,0.102698,0.0001,53.8625,358.4552,2.757278e-05
59164.9555099,53.1978,236.3924,0.11877,0.101816,0.0001,54.9279,358.2699,2.757278e-05
59192.3340178,54.10639,322.288,0.11876,0.101108,0.0001,55.9615,358.1449,2.757278e-05
59219.7125257,54.92412,48.26761,0.11875,0.100277,0.0001,56.8737,358.0504,2.757278e-05
59247.0910335,55.78538,134.2056,0.11877,0.099473,0.0001,57.844,357.9414,2.757278e-05
59274.4695414,56.49431,220.304,0.11876,0.09876,0.0001,58.6681,357.8262,2.757278e-05
59301.8480493,57.25484,306.3388,0.11875,0.098011,0.0001,59.511,357.7439,2.757278e-05
59329.2265572,57.9688,32.42186,0.11877,0.097406,0.0001,60.1996,357.7692,2.757278e-05
59356.605065,58.64545,118.5488,0.11876,0.096589,0.0001,60.8751,357.7703,2.757278e-05
59383.9835729,59.28633,204.6988,0.11876,0.095988,0.0001,61.5613,357.7251,2.757278e-05
59411.3620808,59.8359,290.9447,0.11877,0.09535,0.0001,62.0672,357.7687,2.757278e-05
59438.7405886,60.47859,17.10237,0.11876,0.094779,0.0001,62.6006,357.878,2.757278e-05
59466.1190965,60.98306,103.3912,0.11875,0.094239,0.0001,63.0474,357.9357,2.757278e-05
59493.4976044,61.52799,189.6424,0.11877,0.093653,0.0001,63.5053,358.0227,2.757278e-05
59520.8761123,62.0135,275.9595,0.11876,0.093322,0.0001,63.8975,358.116,2.757278e-05
59548.2546201,62.49673,2.268684,0.11875,0.092886,0.0001,64.1786,358.3181,2.757278e-05
59575.633128,63.01563,88.5434,0.11877,0.092598,0.0001,64.5067,358.5089,2.757278e-05
59603.0116359,63.3913,174.9695,0.11876,0.092253,0.0001,64.6883,358.703,2.757278e-05
59630.3901437,63.83997,261.3105,0.11875,0.092065,0.0001,64.9598,358.8802,2.757278e-05
59657.7686516,64.21159,347.7321,0.11877,0.091989,0.0001,65.0966,359.115,2.757278e-05
59685.1471595,64.67304,74.07013,0.11876,0.091815,0.0001,65.2914,359.3817,2.757278e-05
59712.5256674,65.05231,160.4802,0.11875,0.091845,0.0001,65.4447,359.6076,2.757278e-05
59739.9041752,65.4246,246.9016,0.11877,0.091799,0.0001,65.5741,359.8505,2.757278e-05
59767.2826831,65.88379,333.2419,0.11876,0.09198,0.0001,65.7749,0.1089,2.757278e-05
59794.661191,66.27376,59.64403,0.11875,0.092092,0.0001,65.8565,0.4173,2.757278e-05
59822.0396988,66.7588,145.9538,0.11877,0.092261,0.0001,66.1513,0.6075,2.757278e-05
59849.4182067,67.13538,232.3804,0.11876,0.092594,0.0001,66.3254,0.81,2.757278e-05
59876.7967146,67.61928,318.6883,0.11875,0.092917,0.0001,66.5758,1.0435,2.757278e-05
59904.1752225,68.1191,44.98171,0.11877,0.09342,0.0001,66.8239,1.2952,2.757278e-05
59931.5537303,68.60365,131.2977,0.11876,0.093748,0.0001,67.0918,1.5118,2.757278e-05
59958.9322382,69.13853,217.5522,0.11876,0.094301,0.0001,67.4967,1.6419,2.757278e-05
59986.3107461,69.63231,303.8528,0.11877,0.094845,0.0001,67.8177,1.8146,2.757278e-05
60013.6892539,70.2858,30.00129,0.11876,0.095421,0.0001,68.3045,1.9813,2.757278e-05
60041.0677618,70.84971,116.2316,0.11875,0.096056,0.0001,68.7396,2.1101,2.757278e-05
60068.4462697,71.50094,202.3782,0.11877,0.096614,0.0001,69.3376,2.1634,2.757278e-05
60095.8247775,72.16698,288.5169,0.11876,0.09742,0.0001,69.9736,2.1934,2.757278e-05
60123.2032854,72.87937,14.59957,0.11875,0.098087,0.0001,70.5877,2.2916,2.757278e-05
60150.5817933,73.68478,100.5908,0.11877,0.098858,0.0001,71.3632,2.3216,2.757278e-05
60177.9603012,74.39727,186.6835,0.11876,0.09958,0.0001,72.1464,2.2509,2.757278e-05
60205.338809,75.233,272.6425,0.11875,0.100377,0.0001,73.0315,2.2015,2.757278e-05
60232.7173169,76.04454,358.6293,0.11877,0.101247,0.0001,73.8332,2.2113,2.757278e-05
60260.0958248,76.96128,84.51959,0.11876,0.10193,0.0001,74.8453,2.116,2.757278e-05
60287.4743326,77.85011,170.4275,0.11875,0.10279,0.0001,75.8748,1.9753,2.757278e-05
60314.8528405,78.75576,256.3233,0.11877,0.103504,0.0001,76.9118,1.8439,2.757278e-05
60342.2313484,79.77442,342.1127,0.11876,0.104372,0.0001,78.0391,1.7353,2.757278e-05
60369.6098563,80.75154,67.93589,0.11875,0.105093,0.0001,79.1911,1.5604,2.757278e-05
60396.9883641,81.83384,153.6567,0.11877,0.105782,0.0001,80.4709,1.3629,2.757278e-05
60424.366872,82.84611,239.4559,0.11876,0.106578,0.0001,81.6922,1.1539,2.757278e-05
60451.7453799,83.95741,325.146,0.11875,0.107265,0.0001,82.9975,0.9599,2.757278e-05
60479.1238877,85.0914,50.8146,0.11877,0.108053,0.0001,84.319,0.7724,2.757278e-05
60506.5023956,86.20418,136.5131,0.11876,0.108592,0.0001,85.6591,0.5451,2.757278e-05
60533.8809035,87.3725,222.1449,0.11875,0.109277,0.0001,87.076,0.2965,2.757278e-05
60561.2594114,88.49897,307.8235,0.11877,0.10987,0.0001,88.3934,0.1056,2.757278e-05
60588.6379192,89.76791,33.368,0.11876,0.110425,0.0001,89.8659,359.902,2.757278e-05
60616.0164271,90.94082,118.999,0.11875,0.110945,0.0001,91.2823,359.6585,2.757278e-05
60643.394935,92.18014,204.5667,0.11877,0.111306,0.0001,92.7872,359.3929,2.757278e-05
60670.7734428,93.4193,290.1413,0.11876,0.11184,0.0001,94.2377,359.1816,2.757278e-05
60698.1519507,94.68221,15.68337,0.11875,0.112161,0.0001,95.6861,358.9961,2.757278e-05
60725.5304586,96.00543,101.166,0.11877,0.112527,0.0001,97.2447,358.7607,2.757278e-05
60752.9089665,97.22838,186.7582,0.11876,0.112778,0.0001,98.6572,358.5712,2.757278e-05
60780.2874743,98.54277,272.2479,0.11875,0.113041,0.0001,100.1601,358.3827,2.757278e-05
60807.6659822,99.80727,357.7905,0.11877,0.11331,0.0001,101.5263,358.281,2.757278e-05
60835.0444901,101.1553,83.25933,0.11876,0.113325,0.0001,103.0192,358.1362,2.757278e-05
60862.4229979,102.4348,168.7847,0.11875,0.113472,0.0001,104.4623,357.9725,2.757278e-05
60889.8015058,103.708,254.3198,0.11877,0.113413,0.0001,105.8306,357.8774,2.757278e-05
60917.1800137,105.0496,339.7926,0.11876,0.113475,0.0001,107.2292,357.8203,2.757278e-05
60944.5585216,106.3285,65.32044,0.11875,0.113336,0.0001,108.5697,357.7588,2.757278e-05
60971.9370294,107.678,150.7792,0.11877,0.113148,0.0001,109.9627,357.7154,2.757278e-05
60999.3155373,108.9282,236.3459,0.11876,0.113019,0.0001,111.2394,357.6888,2.757278e-05
61026.6940452,110.2458,321.8343,0.11875,0.112755,0.0001,112.4761,357.7697,2.757278e-05
61054.072553,111.5438,47.34283,0.11877,0.112566,0.0001,113.7555,357.7882,2.757278e-05
61081.4510609,112.7977,132.9049,0.11876,0.112086,0.0001,114.9554,357.8423,2.757278e-05
61108.8295688,114.0625,218.4434,0.11875,0.111765,0.0001,116.1509,357.9116,2.757278e-05
61136.2080767,115.2529,304.0601,0.11877,0.111318,0.0001,117.1785,358.0744,2.757278e-05
61163.5865845,116.5502,29.57655,0.11876,0.110859,0.0001,118.3336,358.2166,2.757278e-05
61190.9650924,117.7187,115.2118,0.11875,0.110337,0.0001,119.357,358.3617,2.757278e-05
61218.3436003,118.9292,200.8064,0.11877,0.109669,0.0001,120.4263,358.5028,2.757278e-05
61245.7221081,120.0961,286.4514,0.11876,0.109175,0.0001,121.3449,358.7512,2.757278e-05
61273.100616,121.2579,12.09214,0.11875,0.108474,0.0001,122.2482,359.0097,2.757278e-05
61300.4791239,122.4401,97.7129,0.11877,0.107847,0.0001,123.2274,359.2128,2.757278e-05
61327.8576318,123.4824,183.4837,0.11876,0.107102,0.0001,124.0492,359.4331,2.757278e-05
61355.2361396,124.5899,269.1766,0.11875,0.106425,0.0001,124.9224,359.6675,2.757278e-05
61382.6146475,125.6042,354.9645,0.11877,0.105773,0.0001,125.6581,359.9461,2.757278e-05
61409.9931554,126.6914,80.68761,0.11877,0.104917,0.0001,126.4849,0.2065,2.757278e-05
61437.3716632,127.6585,166.5179,0.11875,0.104213,0.0001,127.253,0.4055,2.757278e-05
61464.7501711,128.5934,252.3825,0.11877,0.103342,0.0001,127.9417,0.6517,2.757278e-05
61492.128679,129.5682,338.2138,0.11876,0.102643,0.0001,128.6191,0.9491,2.757278e-05
61519.5071869,130.4416,64.13903,0.11875,0.101791,0.0001,129.286,1.1556,2.757278e-05
61546.8856947,131.3648,150.0152,0.11877,0.100959,0.0001,130.0252,1.3397,2.757278e-05
61574.2642026,132.1422,236.0468,0.11876,0.100239,0.0001,130.624,1.5182,2.757278e-05
61601.6427105,132.9829,322.0027,0.11875,0.099451,0.0001,131.2355,1.7474,2.757278e-05
61629.0212183,133.7734,48.00897,0.11877,0.098803,0.0001,131.9,1.8735,2.757278e-05
61656.3997262,134.4978,134.0906,0.11876,0.09792,0.0001,132.4998,1.9981,2.757278e-05
61683.7782341,135.2061,220.1752,0.11875,0.097279,0.0001,133.1358,2.0704,2.757278e-05
61711.156742,135.8112,306.3656,0.11877,0.096582,0.0001,133.6149,2.1963,2.757278e-05
61738.5352498,136.5216,32.45792,0.11876,0.095936,0.0001,134.265,2.2566,2.757278e-05
61765.9137577,137.0718,118.7013,0.11875,0.095325,0.0001,134.8102,2.2616,2.757278e-05
61793.2922656,137.6634,204.9042,0.11877,0.094646,0.0001,135.4154,2.248,2.757278e-05
61820.6707734,138.2029,291.1674,0.11876,0.09423,0.0001,135.923,2.2799,2.757278e-05
61848.0492813,138.735,17.42803,0.11875,0.093669,0.0001,136.497,2.238,2.757278e-05
61875.4277892,139.2946,103.662,0.11877,0.093259,0.0001,137.1577,2.1369,2.757278e-05
61902.8062971,139.6914,190.0691,0.11876,0.092818,0.0001,137.6468,2.0447,2.757278e-05
61930.1848049,140.1804,276.3716,0.11875,0.092528,0.0001,138.2278,1.9526,2.757278e-05
61957.5633128,140.5781,2.766714,0.11877,0.092351,0.0001,138.7566,1.8216,2.757278e-05
61984.9418207,141.0568,89.08856,0.11877,0.092039,0.0001,139.4061,1.6507,2.757278e-05
62012.3203285,141.4449,175.4896,0.11875,0.091967,0.0001,139.9797,1.4652,2.757278e-05
62039.6988364,141.814,261.912,0.11877,0.091798,0.0001,140.4999,1.3142,2.757278e-05
62067.0773443,142.2785,348.2474,0.11876,0.091858,0.0001,141.1271,1.1514,2.757278e-05
62094.4558522,142.6451,74.67287,0.11875,0.091836,0.0001,141.718,0.9272,2.757278e-05
62121.83436,143.1061,161.0054,0.11877,0.091876,0.0001,142.4221,0.684,2.757278e-05
62149.2128679,143.455,247.4604,0.11876,0.092112,0.0001,143.0009,0.4541,2.757278e-05
62176.5913758,143.9242,333.7831,0.11875,0.092313,0.0001,143.6288,0.2955,2.757278e-05
62203.9698836,144.3995,60.09998,0.11877,0.0927,0.0001,144.3746,0.0249,2.757278e-05
62231.3483915,144.8331,146.4676,0.11876,0.092919,0.0001,145.0449,359.7881,2.757278e-05
62258.7268994,145.329,232.7615,0.11875,0.09339,0.0001,145.7682,359.5609,2.757278e-05
62286.1054073,145.7663,319.1171,0.11877,0.09385,0.0001,146.3694,359.3969,2.757278e-05
62313.4839151,146.3713,45.31399,0.11876,0.094325,0.0001,147.2119,359.1594,2.757278e-05
62340.862423,146.8682,131.6102,0.11875,0.094898,0.0001,147.9669,358.9014,2.757278e-05
62368.2409309,147.4536,217.8195,0.11877,0.095386,0.0001,148.7465,358.7071,2.757278e-05
62395.6194387,148.0656,304.0119,0.11876,0.096148,0.0001,149.4621,358.6035,2.757278e-05
62422.9979466,148.7175,30.15436,0.11875,0.096733,0.0001,150.3022,358.4153,2.757278e-05
62450.3764545,149.4597,116.2078,0.11877,0.097437,0.0001,151.2511,358.2086,2.757278e-05
62477.7549624,150.1001,202.3738,0.11876,0.098127,0.0001,152.0317,358.0684,2.757278e-05
62505.1334702,150.8841,288.3851,0.11875,0.098895,0.0001,152.887,357.997,2.757278e-05
62532.5119781,151.6356,14.4304,0.11877,0.099754,0.0001,153.7167,357.9188,2.757278e-05
62559.890486,152.48,100.3916,0.11877,0.100412,0.0001,154.6882,357.7919,2.757278e-05
62587.2689938,153.3078,186.3592,0.11875,0.101282,0.0001,155.5491,357.7586,2.757278e-05
62614.6475017,154.1447,272.3203,0.11877,0.101999,0.0001,156.4087,357.736,2.757278e-05
62642.0260096,155.1203,358.1529,0.11876,0.102877,0.0001,157.3805,357.7398,2.757278e-05
62669.4045175,156.0244,84.04816,0.11875,0.103603,0.0001,158.27,357.7544,2.757278e-05
62696.7830253,157.0403,169.8333,0.11877,0.104304,0.0001,159.2642,357.776,2.757278e-05
62724.1615332,157.9921,255.6927,0.11876,0.105144,0.0001,160.0991,357.893,2.757278e-05
62751.5400411,159.0603,341.425,0.11875,0.105858,0.0001,161.0457,358.0146,2.757278e-05
62778.9185489,160.1513,67.13475,0.11877,0.106682,0.0001,162.0784,358.0729,2.757278e-05
62806.2970568,161.2079,152.8885,0.11876,0.107284,0.0001,162.9769,358.2309,2.757278e-05
62833.6755647,162.3386,238.5575,0.11875,0.108045,0.0001,163.9504,358.3882,2.757278e-05
62861.0540726,163.4191,324.2795,0.11877,0.108719,0.0001,164.7986,358.6205,2.757278e-05
62888.4325804,164.6567,49.85546,0.11876,0.109308,0.0001,165.8396,358.8171,2.757278e-05
62915.8110883,165.7848,135.5308,0.11875,0.109925,0.0001,166.8172,358.9676,2.757278e-05
62943.1895962,166.983,221.1373,0.11877,0.110373,0.0001,167.7761,359.2069,2.757278e-05
62970.568104,168.1962,306.738,0.11876,0.111014,0.0001,168.6799,359.5163,2.757278e-05
62997.9466119,169.4339,32.30473,0.11875,0.111401,0.0001,169.6906,359.7433,2.757278e-05
63025.3251198,170.7355,117.8086,0.11877,0.11184,0.0001,170.7752,359.9603,2.757278e-05
63052.7036277,171.9393,203.4209,0.11876,0.112196,0.0001,171.7247,0.2146,2.757278e-05
63080.0821355,173.2508,288.9147,0.11875,0.112555,0.0001,172.744,0.5068,2.757278e-05
63107.4606434,174.5097,14.46225,0.11877,0.112932,0.0001,173.7705,0.7392,2.757278e-05
63134.8391513,175.8323,99.95611,0.11877,0.113029,0.0001,174.9256,0.9068,2.757278e-05
63162.2176591,177.1093,185.4844,0.11875,0.113293,0.0001,175.9558,1.1535,2.757278e-05
63189.596167,178.3736,271.0271,0.11877,0.11334,0.0001,177.0026,1.371,2.757278e-05
63216.9746749,179.7283,356.4887,0.11877,0.113512,0.0001,178.1413,1.587,2.757278e-05
63244.3531828,180.9987,82.02517,0.11875,0.113464,0.0001,179.2752,1.7234,2.757278e-05
63271.7316906,182.3453,167.4858,0.11877,0.11336,0.0001,180.482,1.8633,2.757278e-05
63299.1101985,183.6031,253.0451,0.11876,0.113336,0.0001,181.5834,2.0197,2.757278e-05
63326.4887064,184.9397,338.5147,0.11875,0.113152,0.0001,182.7824,2.1572,2.757278e-05
63353.8672142,186.2578,64.00258,0.11877,0.113045,0.0001,184.0883,2.1695,2.757278e-05
63381.2457221,187.516,149.5603,0.11876,0.112675,0.0001,185.3111,2.2049,2.757278e-05
63408.62423,188.8064,235.0746,0.11875,0.112461,0.0001,186.5265,2.2799,2.757278e-05
63436.0027379,190.0169,320.6702,0.11877,0.112123,0.0001,187.6974,2.3195,2.757278e-05
63463.3812457,191.3547,46.1483,0.11877,0.111722,0.0001,189.1135,2.2411,2.757278e-05
63490.7597536,192.5448,131.762,0.11875,0.1113,0.0001,190.3856,2.1592,2.757278e-05
63518.1382615,193.7776,217.333,0.11877,0.110713,0.0001,191.622,2.1556,2.757278e-05
63545.5167693,194.9816,302.9417,0.11876,0.110307,0.0001,192.9251,2.0565,2.757278e-05
63572.8952772,196.1806,28.54621,0.11875,0.109655,0.0001,194.2712,1.9093,2.757278e-05
63600.2737851,197.4028,114.1276,0.11877,0.109076,0.0001,195.644,1.7589,2.757278e-05
63627.652293,198.4913,199.8535,0.11876,0.108411,0.0001,196.852,1.6393,2.757278e-05
63655.0308008,199.6608,285.4865,0.11875,0.10779,0.0001,198.151,1.5099,2.757278e-05
63682.4093087,200.7374,11.21223,0.11877,0.107193,0.0001,199.4347,1.3027,2.757278e-05
63709.7878166,201.8643,96.89745,0.11877,0.106344,0.0001,200.8193,1.045,2.757278e-05
63737.1663244,202.8907,182.6705,0.11875,0.10569,0.0001,202.0271,0.8636,2.757278e-05
63764.5448323,203.8785,268.4827,0.11877,0.10485,0.0001,203.1936,0.6849,2.757278e-05
63791.9233402,204.9213,354.2484,0.11877,0.104173,0.0001,204.4693,0.4521,2.757278e-05
63819.301848,205.8464,80.12318,0.11875,0.103323,0.0001,205.6797,0.1667,2.757278e-05
63846.6803559,206.8243,165.9445,0.11877,0.102479,0.0001,206.87,359.9543,2.757278e-05
63874.0588638,207.6702,251.908,0.11876,0.101759,0.0001,207.8894,359.7808,2.757278e-05
