Time,long,M,a,e,i,peri,node,mass
85201.9164956,112.252,33.9477,0.82357,0.465375,0.0001,101.7543,10.4977,0.002749198
85229.2950034,111.6009,298.082,0.80067,0.456112,0.0001,100.8794,10.7215,0.002749198
85256.6735113,112.6289,202.2024,0.80225,0.4692,0.0001,102.4486,10.1803,0.002749198
85284.0520192,112.184,107.422,0.80474,0.47412,0.0001,102.1882,9.9958,0.002749198
85311.430527,110.1594,13.48591,0.79846,0.466717,0.0001,100.4829,9.6766,0.002749198
85338.8090349,114.3089,274.4237,0.78764,0.46701,0.0001,104.8399,9.469,0.002749198
85366.1875428,113.5842,180.1375,0.79423,0.474786,0.0001,104.5712,9.0129,0.002749198
85393.5660507,112.1146,86.3734,0.78815,0.475969,0.0001,103.3389,8.7757,0.002749198
85420.9445585,116.7056,347.4507,0.76074,0.446175,0.0001,108.3563,8.3493,0.002749198
85448.3230664,114.4866,253.4402,0.79521,0.472676,0.0001,106.4353,8.0513,0.002749198
85475.7015743,113.8905,158.8177,0.79244,0.473762,0.0001,106.122,7.7686,0.002749198
85503.0800821,112.1328,65.59832,0.77543,0.461887,0.0001,104.7799,7.353,0.002749198
85530.45859,114.0393,328.4223,0.83684,0.47509,0.0001,106.9351,7.1043,0.002749198
85557.8370979,115.0274,231.6414,0.81167,0.46179,0.0001,108.2908,6.7366,0.002749198
85585.2156057,114.8666,136.6833,0.80063,0.463507,0.0001,108.361,6.5056,0.002749198
85612.5941136,115.4896,41.64356,0.78652,0.443751,0.0001,109.5334,5.9561,0.002749198
85639.9726215,115.3543,305.0124,0.82273,0.452513,0.0001,109.2215,6.1328,0.002749198
85667.3511294,117.5139,207.8242,0.81169,0.456516,0.0001,111.8673,5.6467,0.002749198
85694.7296372,117.4758,112.7501,0.81338,0.456436,0.0001,112.0553,5.4205,0.002749198
85722.1081451,119.6991,15.59649,0.84669,0.472101,0.0001,114.7929,4.9062,0.002749198
85749.486653,119.0345,279.9556,0.80056,0.449488,0.0001,113.953,5.0815,0.002749198
85776.8651608,119.5558,184.4981,0.80267,0.461157,0.0001,114.9498,4.606,0.002749198
85804.2436687,118.933,89.79337,0.8046,0.465341,0.0001,114.5627,4.3702,0.002749198
85831.6221766,117.8579,354.9675,0.77017,0.434363,0.0001,113.8065,4.0514,0.002749198
85859.0006845,121.1329,256.8384,0.79024,0.459698,0.0001,117.2724,3.8605,0.002749198
85886.3791923,120.3929,162.523,0.79407,0.466031,0.0001,116.9131,3.4799,0.002749198
85913.7577002,118.3444,69.26867,0.78266,0.463851,0.0001,115.2261,3.1183,0.002749198
85941.1362081,122.9068,330.2203,0.7893,0.457482,0.0001,120.1455,2.7613,0.002749198
85968.5147159,121.3709,235.6813,0.79518,0.463179,0.0001,118.8115,2.5593,0.002749198
85995.8932238,120.6469,141.286,0.79115,0.463675,0.0001,118.3597,2.2872,0.002749198
86023.2717317,118.8255,48.23368,0.76583,0.440713,0.0001,117.0722,1.7533,0.002749198
86050.6502396,120.909,310.4331,0.82769,0.456637,0.0001,119.1395,1.7695,0.002749198
86078.0287474,122.0691,213.7533,0.81046,0.451817,0.0001,120.695,1.3741,0.002749198
86105.4072553,121.7481,119.0414,0.79876,0.45242,0.0001,120.5698,1.1783,0.002749198
86132.7857632,124.9784,21.66365,0.79898,0.435209,0.0001,124.4187,0.5596,0.002749198
86160.164271,123.2017,286.3681,0.81724,0.44091,0.0001,122.2927,0.909,0.002749198
86187.5427789,124.6381,189.8485,0.81182,0.447118,0.0001,124.2073,0.4308,0.002749198
86214.9212868,124.6581,94.73018,0.81398,0.445472,0.0001,124.4213,0.2368,0.002749198
86242.2997947,124.0973,359.6175,0.86085,0.473714,0.0001,124.2786,359.8187,0.002749198
86269.6783025,126.4108,261.7899,0.80109,0.441801,0.0001,126.4698,359.941,0.002749198
86297.0568104,126.6067,166.5927,0.80292,0.452232,0.0001,127.1199,359.4868,0.002749198
86324.4353183,125.717,72.05868,0.80388,0.455535,0.0001,126.4367,359.2803,0.002749198
86351.8138261,127.7078,334.5273,0.76723,0.424249,0.0001,128.7554,358.9524,0.002749198
86379.192334,128.1334,239.0219,0.79197,0.450887,0.0001,129.3043,358.8291,0.002749198
86406.5708419,127.3001,144.7451,0.79344,0.45639,0.0001,128.8053,358.4948,0.002749198
86433.9493498,124.4703,52.20962,0.77264,0.446257,0.0001,126.3847,358.0856,0.002749198
86461.3278576,129.0878,312.8755,0.79791,0.451235,0.0001,131.238,357.8498,0.002749198
86488.7063655,128.4152,217.7241,0.79492,0.452826,0.0001,130.7487,357.6665,0.002749198
86516.0848734,127.478,123.6018,0.78925,0.452299,0.0001,130.0084,357.4695,0.002749198
86543.4633812,127.3335,29.25029,0.75751,0.413587,0.0001,130.4774,356.8561,0.002749198
86570.8418891,128.374,291.9364,0.82185,0.44152,0.0001,131.2818,357.0922,0.002749198
86598.220397,129.2516,195.6543,0.80923,0.440908,0.0001,132.5511,356.7005,0.002749198
86625.5989049,128.773,101.2297,0.79653,0.439549,0.0001,132.2214,356.5516,0.002749198
86652.9774127,133.21,2.407746,0.84472,0.455445,0.0001,137.228,355.9819,0.002749198
86680.3559206,130.9799,267.73,0.81466,0.430364,0.0001,134.5931,356.3868,0.002749198
86707.7344285,131.9155,171.6683,0.81206,0.43668,0.0001,135.9577,355.9577,0.002749198
86735.1129363,132.1348,76.33672,0.81507,0.433754,0.0001,136.3105,355.8243,0.002749198
86762.4914442,129.6502,342.6289,0.83125,0.440602,0.0001,134.1362,355.514,0.002749198
86789.8699521,133.8591,243.4754,0.80168,0.432931,0.0001,138.2783,355.5808,0.002749198
86817.24846,133.788,148.4572,0.80296,0.442423,0.0001,138.622,355.166,0.002749198
86844.6269678,132.4346,54.30475,0.80165,0.444061,0.0001,137.4254,355.0092,0.002749198
86872.0054757,135.9104,315.4653,0.77603,0.423211,0.0001,141.2362,354.6741,0.002749198
86899.3839836,135.3205,220.932,0.79309,0.44089,0.0001,140.6896,354.6309,0.002749198
86926.7624914,134.2847,126.8291,0.79217,0.445749,0.0001,139.9689,354.3158,0.002749198
86954.1409993,131.0844,34.72536,0.7556,0.417723,0.0001,137.2372,353.8472,0.002749198
86981.5195072,135.9529,294.8561,0.79973,0.440034,0.0001,142.1838,353.7692,0.002749198
87008.8980151,135.6211,199.5878,0.79444,0.441598,0.0001,141.972,353.6492,0.002749198
87036.2765229,134.3685,105.7722,0.78641,0.439168,0.0001,140.8933,353.4752,0.002749198
87063.6550308,139.04,7.197112,0.77666,0.408232,0.0001,146.23,352.8099,0.002749198
87091.0335387,136.0414,273.2487,0.8184,0.427954,0.0001,142.8235,353.218,0.002749198
87118.4120465,136.6052,177.2951,0.80788,0.429033,0.0001,143.7901,352.8151,0.002749198
87145.7905544,136.0213,83.1627,0.79389,0.424362,0.0001,143.3123,352.709,0.002749198
87173.1690623,136.8837,346.8086,0.86369,0.453781,0.0001,144.4951,352.3886,0.002749198
87200.5475702,138.7863,248.9615,0.81337,0.419545,0.0001,146.1158,352.6705,0.002749198
87227.926078,139.3739,153.2597,0.81242,0.425189,0.0001,147.1185,352.2554,0.002749198
87255.3045859,140.011,57.48891,0.81754,0.422122,0.0001,147.8236,352.1874,0.002749198
87282.6830938,138.3145,322.9861,0.81159,0.414856,0.0001,146.3677,351.9468,0.002749198
87310.0616016,141.4445,224.9622,0.80219,0.422989,0.0001,149.4838,351.9607,0.002749198
87337.4401095,141.1026,130.0859,0.80272,0.43173,0.0001,149.466,351.6366,0.002749198
87364.8186174,138.9281,36.64361,0.79505,0.428251,0.0001,147.4416,351.4865,0.002749198
87392.1971253,143.4756,296.9205,0.78283,0.418026,0.0001,152.3005,351.1751,0.002749198
87419.5756331,142.702,202.5423,0.79371,0.429865,0.0001,151.5198,351.1822,0.002749198
87446.954141,141.3039,108.7942,0.78996,0.433788,0.0001,150.3957,350.9081,0.002749198
87474.3326489,141.116,14.19478,0.74138,0.383151,0.0001,150.7541,350.3619,0.002749198
87501.7111567,143.2751,276.3345,0.79964,0.427433,0.0001,152.8453,350.4298,0.002749198
87529.0896646,142.9878,181.2601,0.79369,0.429436,0.0001,152.661,350.3268,0.002749198
87556.4681725,141.3199,87.83118,0.78213,0.423403,0.0001,151.1455,350.1745,0.002749198
87583.8466804,146.3711,348.5903,0.82525,0.431389,0.0001,156.6864,349.6847,0.002749198
87611.2251882,143.8492,254.4054,0.81626,0.414617,0.0001,153.8406,350.0086,0.002749198
87638.6036961,144.1537,158.6912,0.80632,0.416227,0.0001,154.5115,349.6422,0.002749198
87665.982204,143.717,64.58231,0.79123,0.406226,0.0001,154.1224,349.5947,0.002749198
87693.3607118,143.0876,329.0369,0.84391,0.422578,0.0001,153.6538,349.4337,0.002749198
87720.7392197,146.7084,229.9717,0.8127,0.408005,0.0001,157.1373,349.5711,0.002749198
87748.1177276,147.0493,134.5403,0.81292,0.412612,0.0001,157.8523,349.1971,0.002749198
87775.4962355,148.3077,38.19738,0.82353,0.412977,0.0001,159.0824,349.2252,0.002749198
87802.8747433,147.2379,303.0671,0.80534,0.399938,0.0001,158.2924,348.9455,0.002749198
87830.2532512,149.2007,206.1889,0.80257,0.41207,0.0001,160.2275,348.9732,0.002749198
87857.6317591,148.535,111.5303,0.80205,0.420132,0.0001,159.8698,348.6652,0.002749198
87885.0102669,145.6867,18.63769,0.77856,0.400905,0.0001,157.1109,348.5759,0.002749198
87912.3887748,151.0793,278.2985,0.78718,0.409239,0.0001,162.8302,348.2491,0.002749198
87939.7672827,150.286,183.8786,0.79386,0.417939,0.0001,162.0128,348.2732,0.002749198
87967.1457906,148.2958,90.65741,0.78615,0.419729,0.0001,160.2674,348.0285,0.002749198
87994.5242984,153.5124,351.3221,0.76287,0.385457,0.0001,165.966,347.5464,0.002749198
88021.9028063,150.9404,257.4438,0.7989,0.414139,0.0001,163.307,347.6334,0.002749198
88049.2813142,150.5112,162.667,0.79263,0.416186,0.0001,162.9731,347.5381,0.002749198
88076.659822,148.424,69.74353,0.77576,0.403339,0.0001,161.0376,347.3863,0.002749198
88104.0383299,151.3298,331.7877,0.83742,0.421112,0.0001,164.1859,347.1439,0.002749198
88131.4168378,151.8223,235.3101,0.81483,0.400783,0.0001,164.5464,347.2759,0.002749198
88158.7953457,151.9024,139.9207,0.80453,0.402453,0.0001,164.961,346.9414,0.002749198
88186.1738535,152.4854,44.86936,0.79092,0.386078,0.0001,165.5784,346.907,0.002749198
88213.5523614,151.5605,309.3198,0.82928,0.397006,0.0001,164.7302,346.8304,0.002749198
88240.9308693,154.8074,210.7498,0.81238,0.395644,0.0001,167.9197,346.8877,0.002749198
88268.3093771,154.9952,115.4,0.8136,0.399016,0.0001,168.4133,346.5819,0.002749198
88295.687885,156.2953,19.04654,0.83524,0.409646,0.0001,169.6083,346.687,0.002749198
88323.0663929,155.9679,283.2613,0.8037,0.387643,0.0001,169.66,346.3078,0.002749198
88350.4449008,157.1564,187.0639,0.80276,0.400215,0.0001,170.8366,346.3198,0.002749198
88377.8234086,156.0319,92.85825,0.80062,0.407397,0.0001,169.9655,346.0664,0.002749198
88405.2019165,155.5813,357.7467,0.76174,0.368558,0.0001,169.6462,345.9351,0.002749198
88432.5804244,158.9005,259.3377,0.79,0.398041,0.0001,173.2352,345.6653,0.002749198
88459.9589322,158.0636,164.988,0.79353,0.405214,0.0001,172.405,345.6586,0.002749198
88487.3374401,155.2111,72.4844,0.77952,0.401879,0.0001,169.7963,345.4149,0.002749198
88514.715948,161.0188,332.5132,0.79269,0.395889,0.0001,175.9038,345.115,0.002749198
88542.0944559,158.8987,238.3183,0.79791,0.400287,0.0001,173.8047,345.094,0.002749198
88569.4729637,158.1958,143.7596,0.79111,0.401625,0.0001,173.2247,344.9711,0.002749198
88596.8514716,156.2143,50.99636,0.76746,0.376505,0.0001,171.3574,344.857,0.002749198
88624.2299795,158.4736,313.0539,0.83128,0.397571,0.0001,173.725,344.7486,0.002749198
88651.6084873,160.0188,215.8283,0.81377,0.386141,0.0001,175.2288,344.79,0.002749198
88678.9869952,159.8538,120.9588,0.80255,0.387366,0.0001,175.3921,344.4617,0.002749198
88706.3655031,163.0721,23.32154,0.8019,0.373773,0.0001,178.5262,344.5459,0.002749198
88733.744011,160.616,288.9866,0.82186,0.377818,0.0001,176.2304,344.3856,0.002749198
88761.1225188,163.1239,191.2783,0.8123,0.382401,0.0001,178.7282,344.3956,0.002749198
88788.5010267,163.2649,95.83959,0.81457,0.384651,0.0001,179.168,344.0969,0.002749198
88815.8795346,162.4464,1.259669,0.83997,0.400773,0.0001,178.1246,344.3218,0.002749198
88843.2580424,164.6978,263.4222,0.80346,0.375267,0.0001,180.8665,343.8313,0.002749198
88870.6365503,165.3413,167.5616,0.80267,0.387549,0.0001,181.5136,343.8276,0.002749198
88898.0150582,163.4952,74.07698,0.79762,0.392731,0.0001,179.8964,343.5987,0.002749198
88925.3935661,166.8892,335.5339,0.76597,0.358953,0.0001,183.4246,343.4646,0.002749198
88952.7720739,167.0175,239.9025,0.79184,0.385086,0.0001,183.8113,343.2063,0.002749198
88980.1505818,165.9999,145.8373,0.7926,0.391596,0.0001,182.827,343.1729,0.002749198
89007.5290897,162.2145,54.24907,0.76842,0.376701,0.0001,179.267,342.9475,0.002749198
89034.9075975,167.8815,313.97,0.80343,0.386501,0.0001,185.0601,342.8214,0.002749198
89062.2861054,167.1196,218.9405,0.79688,0.385737,0.0001,184.4198,342.6998,0.002749198
89089.6646133,166.05,124.6266,0.78885,0.385541,0.0001,183.5071,342.5429,0.002749198
89117.0431211,166.6066,29.69325,0.76342,0.346174,0.0001,184.0736,342.533,0.002749198
89144.421629,166.9132,293.2121,0.82535,0.375813,0.0001,184.455,342.4582,0.002749198
89171.8001369,168.4909,195.974,0.81288,0.370684,0.0001,186.0272,342.4636,0.002749198
89199.1786448,168.0672,101.5624,0.80045,0.370276,0.0001,185.9559,342.1114,0.002749198
89226.5571526,172.4832,2.603682,0.83237,0.382414,0.0001,190.0877,342.3955,0.002749198
89253.9356605,169.8743,268.3368,0.81806,0.361245,0.0001,187.8391,342.0352,0.002749198
89281.3141684,171.7126,171.3945,0.81238,0.368192,0.0001,189.6674,342.0453,0.002749198
89308.6926762,171.892,75.95275,0.81608,0.369844,0.0001,190.0794,341.8127,0.002749198
89336.0711841,169.4653,342.4735,0.82471,0.37135,0.0001,187.4262,342.0391,0.002749198
89363.449692,173.5822,243.3092,0.80361,0.362161,0.0001,192.0896,341.4926,0.002749198
89390.8281999,173.7541,147.7873,0.80224,0.374244,0.0001,192.2759,341.4782,0.002749198
89418.2067077,170.8103,55.20798,0.79107,0.373949,0.0001,189.5586,341.2516,0.002749198
89445.5852156,176.3182,314.9279,0.77621,0.354659,0.0001,195.1207,341.1976,0.002749198
89472.9637235,175.4881,220.0615,0.79294,0.370931,0.0001,194.5815,340.9066,0.002749198
89500.3422313,174.0568,126.344,0.79079,0.37675,0.0001,193.1998,340.857,0.002749198
89527.7207392,170.6945,34.73747,0.75379,0.340349,0.0001,189.9657,340.7288,0.002749198
89555.0992471,175.7728,294.3768,0.80553,0.370081,0.0001,195.0882,340.6846,0.002749198
89582.477755,175.601,199.075,0.79587,0.370232,0.0001,195.0439,340.557,0.002749198
89609.8562628,174.0569,105.3764,0.78552,0.367435,0.0001,193.7239,340.3329,0.002749198
89637.2347707,179.9831,5.29649,0.7835,0.340437,0.0001,199.4137,340.5694,0.002749198
89664.6132786,175.9506,272.7117,0.82151,0.356083,0.0001,195.5615,340.3891,0.002749198
89691.9917864,177.2688,175.8722,0.81208,0.354365,0.0001,196.8679,340.4008,0.002749198
89719.3702943,176.7508,81.45954,0.79841,0.350556,0.0001,196.6645,340.0862,0.002749198
89746.7488022,178.113,345.0096,0.84829,0.376977,0.0001,197.5303,340.5828,0.002749198
89774.1273101,179.3372,247.4737,0.81602,0.345541,0.0001,199.3104,340.0268,0.002749198
89801.5058179,180.6523,150.9068,0.81252,0.353196,0.0001,200.5904,340.0619,0.002749198
89828.8843258,180.8823,55.64545,0.81846,0.355147,0.0001,201.0402,339.842,0.002749198
89856.2628337,179.1338,321.3016,0.81251,0.343988,0.0001,199.0112,340.1226,0.002749198
89883.6413415,182.7423,222.6577,0.80379,0.348206,0.0001,203.1463,339.5961,0.002749198
89911.0198494,182.3492,127.8047,0.80134,0.360216,0.0001,202.7679,339.5813,0.002749198
89938.3983573,178.2847,36.11897,0.7781,0.345942,0.0001,198.8894,339.3953,0.002749198
89965.7768652,185.2571,294.4176,0.78331,0.345211,0.0001,205.787,339.4702,0.002749198
89993.155373,184.3177,199.9079,0.79345,0.356059,0.0001,205.1298,339.1878,0.002749198
90020.5338809,182.1901,106.6041,0.78751,0.360177,0.0001,203.0888,339.1013,0.002749198
90047.9123888,184.1264,10.43883,0.75083,0.309268,0.0001,204.898,339.2284,0.002749198
90075.2908966,184.4574,274.1393,0.80519,0.35226,0.0001,205.2044,339.253,0.002749198
90102.6694045,184.3827,178.621,0.79469,0.353686,0.0001,205.2882,339.0945,0.002749198
90130.0479124,182.2391,85.8449,0.78073,0.345789,0.0001,203.3831,338.856,0.002749198
90157.4264203,188.7016,344.9103,0.81836,0.353312,0.0001,209.1207,339.5809,0.002749198
90184.8049281,185.4406,251.5284,0.81908,0.337258,0.0001,206.2768,339.1639,0.002749198
90212.183436,186.4212,155.3638,0.81129,0.336976,0.0001,207.1295,339.2917,0.002749198
90239.5619439,186.3751,60.43379,0.79726,0.328672,0.0001,207.3972,338.978,0.002749198
90266.9404517,185.3384,325.687,0.83972,0.347836,0.0001,205.6627,339.6758,0.002749198
90294.3189596,189.0642,226.3372,0.81494,0.329842,0.0001,210.0379,339.0264,0.002749198
90321.6974675,189.9793,129.9133,0.81269,0.337806,0.0001,210.781,339.1984,0.002749198
90349.0759754,190.0256,34.787,0.82146,0.341383,0.0001,210.9651,339.0606,0.002749198
90376.4544832,189.5996,299.4991,0.80783,0.324257,0.0001,210.1873,339.4123,0.002749198
90403.8329911,192.2785,201.4461,0.8038,0.333722,0.0001,213.4199,338.8586,0.002749198
90431.211499,191.0683,107.4788,0.79953,0.345082,0.0001,212.1417,338.9266,0.002749198
90458.5900068,188.329,14.78684,0.76221,0.30797,0.0001,209.4589,338.8701,0.002749198
90485.9685147,194.5049,273.2864,0.78757,0.332338,0.0001,215.3526,339.1523,0.002749198
90513.3470226,193.4759,179.2585,0.79343,0.340559,0.0001,214.5713,338.9046,0.002749198
90540.7255305,190.3145,86.9092,0.78194,0.340631,0.0001,211.4018,338.9127,0.002749198
90568.1040383,197.777,345.4154,0.77508,0.314365,0.0001,218.2706,339.5064,0.002749198
90595.4825462,193.7507,253.2963,0.80418,0.333942,0.0001,214.2696,339.4812,0.002749198
90622.8610541,193.5105,157.8505,0.79304,0.336296,0.0001,214.1926,339.3179,0.002749198
90650.2395619,191.0247,65.45936,0.77433,0.318089,0.0001,211.7284,339.2963,0.002749198
90677.6180698,195.3175,326.3006,0.83032,0.34089,0.0001,215.028,340.2896,0.002749198
90704.9965777,195.3768,229.821,0.81749,0.318946,0.0001,215.516,339.8608,0.002749198
90732.3750856,196.0905,133.9786,0.81037,0.318646,0.0001,215.9208,340.1697,0.002749198
90759.7535934,197.6582,37.90194,0.80043,0.308788,0.0001,217.6493,340.009,0.002749198
90787.1321013,195.1398,303.9023,0.82989,0.318922,0.0001,214.44,340.6998,0.002749198
90814.5106092,199.1888,204.5625,0.81438,0.313726,0.0001,218.984,340.2048,0.002749198
90841.889117,199.6744,108.6482,0.81296,0.32209,0.0001,219.13,340.5444,0.002749198
90869.2676249,198.7511,13.9369,0.82161,0.325605,0.0001,218.2926,340.4586,0.002749198
90896.6461328,200.2891,277.2813,0.80634,0.307284,0.0001,219.2686,341.0205,0.002749198
90924.0246407,202.2048,179.8854,0.80358,0.319139,0.0001,221.614,340.5908,0.002749198
90951.4031485,199.81,86.79541,0.79575,0.328184,0.0001,218.9195,340.8905,0.002749198
90978.7816564,202.6468,349.3211,0.76058,0.285165,0.0001,221.5849,341.0618,0.002749198
91006.1601643,204.2337,251.7993,0.79008,0.317779,0.0001,222.714,341.5197,0.002749198
91033.5386721,202.9762,157.8837,0.79272,0.324374,0.0001,221.6471,341.3291,0.002749198
91060.91718,198.4941,67.20173,0.77301,0.314748,0.0001,216.8694,341.6247,0.002749198
91088.2956879,206.5654,324.6255,0.79761,0.31707,0.0001,223.9043,342.6611,0.002749198
91115.6741958,203.6574,231.4669,0.80284,0.315448,0.0001,220.9809,342.6765,0.002749198
91143.0527036,202.959,136.9242,0.79081,0.318002,0.0001,220.3092,342.6498,0.002749198
91170.4312115,202.1129,42.77705,0.76912,0.284967,0.0001,219.1723,342.9406,0.002749198
91197.8097194,203.9143,305.595,0.82875,0.315676,0.0001,219.8791,344.0351,0.002749198
91225.1882272,205.7662,207.8018,0.81651,0.300705,0.0001,222.0392,343.727,0.002749198
91252.5667351,206.3846,111.6879,0.80924,0.299956,0.0001,222.0807,344.3039,0.002749198
91279.945243,209.9398,14.05024,0.81419,0.301167,0.0001,225.4533,344.4865,0.002749198
91307.3237509,206.2161,281.0604,0.82391,0.295456,0.0001,221.1541,345.0619,0.002749198
91334.7022587,209.8726,181.8856,0.81402,0.297609,0.0001,225.1351,344.7375,0.002749198
91362.0807666,209.7448,86.9107,0.81316,0.305939,0.0001,224.4312,345.3137,0.002749198
91389.4592745,207.9681,352.7821,0.81503,0.301311,0.0001,222.5521,345.416,0.002749198
91416.8377823,211.3718,254.2362,0.80592,0.290922,0.0001,225.2172,346.1546,0.002749198
91444.2162902,212.4874,157.9307,0.80308,0.304432,0.0001,226.5846,345.9028,0.002749198
91471.5947981,208.4172,66.19006,0.78841,0.307261,0.0001,221.9353,346.4818,0.002749198
91498.973306,215.7241,324.4465,0.77181,0.281669,0.0001,228.725,346.9991,0.002749198
91526.3518138,214.4729,230.0252,0.79163,0.302222,0.0001,226.921,347.5519,0.002749198
91553.7303217,212.8263,136.018,0.79095,0.307769,0.0001,225.27,347.5563,0.002749198
91581.1088296,208.0248,46.00114,0.76097,0.277943,0.0001,219.7234,348.3014,0.002749198
91608.4873374,215.2691,303.9604,0.80609,0.303291,0.0001,225.8826,349.3865,0.002749198
91635.8658453,214.1829,208.7643,0.80115,0.29747,0.0001,224.6147,349.5682,0.002749198
91663.2443532,212.6993,115.4408,0.78786,0.297808,0.0001,223.0141,349.6852,0.002749198
91690.6228611,217.558,15.99517,0.77581,0.263576,0.0001,226.8939,350.6641,0.002749198
91718.0013689,214.3828,282.8301,0.82524,0.29042,0.0001,223.0875,351.2953,0.002749198
91745.3798768,216.761,185.0803,0.81602,0.28207,0.0001,225.466,351.2951,0.002749198
91772.7583847,217.3605,88.97327,0.80806,0.281097,0.0001,225.2999,352.0606,0.002749198
91800.1368925,219.567,352.0439,0.8314,0.299114,0.0001,226.9849,352.5821,0.002749198
