Time,long,M,a,e,i,peri,node,mass
82354.5516769,41.90852,310.8857,3.61776,0.224294,0.0001,47.5517,354.3568,0.003856524
82381.9301848,42.96741,233.7318,3.60508,0.2161,0.0001,48.7094,354.258,0.003856524
82409.3086927,45.3551,155.0425,3.60886,0.21465,0.0001,51.1975,354.1576,0.003856524
82436.6872005,43.35972,80.62589,3.57257,0.227307,0.0001,49.2265,354.1332,0.003856524
82464.0657084,43.8874,4.407695,3.58183,0.222422,0.0001,49.9439,353.9434,0.003856524
82491.4442163,43.66922,288.4944,3.59234,0.220687,0.0001,49.7916,353.8776,0.003856524
82518.8227242,45.40968,210.2962,3.58588,0.219454,0.0001,51.6776,353.7321,0.003856524
82546.201232,43.46224,136.8495,3.5586,0.22856,0.0001,49.6832,353.7791,0.003856524
82573.5797399,44.00719,60.15151,3.56779,0.221954,0.0001,50.3272,353.68,0.003856524
82600.9582478,45.24969,342.7456,3.56383,0.219848,0.0001,51.6438,353.6059,0.003856524
82628.3367556,47.33661,264.4169,3.54918,0.225392,0.0001,53.9896,353.347,0.003856524
82655.7152635,44.32779,191.962,3.58171,0.22475,0.0001,50.7677,353.5601,0.003856524
82683.0937714,45.2688,114.7178,3.58596,0.221692,0.0001,51.8156,353.4532,0.003856524
82710.4722793,45.93296,37.96908,3.58387,0.223083,0.0001,52.5697,353.3633,0.003856524
82737.8507871,46.36589,321.8845,3.59198,0.230104,0.0001,53.0964,353.2695,0.003856524
82765.229295,43.88941,247.8709,3.60648,0.222803,0.0001,50.6206,353.2688,0.003856524
82792.6078029,45.60396,169.9062,3.60091,0.219039,0.0001,52.3691,353.2348,0.003856524
82819.9863107,47.80748,91.59705,3.61225,0.221451,0.0001,54.6748,353.1326,0.003856524
82847.3648186,46.55321,16.31551,3.64742,0.238936,0.0001,53.4182,353.135,0.003856524
82874.7433265,44.03138,302.9601,3.6151,0.22744,0.0001,51.032,352.9994,0.003856524
82902.1218344,45.25152,225.6071,3.60476,0.219969,0.0001,52.2483,353.0032,0.003856524
82929.5003422,47.79401,146.7042,3.61079,0.219465,0.0001,54.9354,352.8586,0.003856524
82956.8788501,45.17888,73.15379,3.56885,0.230023,0.0001,52.316,352.8628,0.003856524
82984.257358,46.02566,356.473,3.58405,0.227142,0.0001,53.2791,352.7465,0.003856524
83011.6358658,45.84751,280.4687,3.59201,0.224562,0.0001,53.1206,352.727,0.003856524
83039.0143737,47.92401,201.8512,3.57982,0.226067,0.0001,55.41,352.514,0.003856524
83066.3928816,45.65664,128.8629,3.5625,0.231424,0.0001,52.9826,352.6741,0.003856524
83093.7713895,46.23105,52.11206,3.56779,0.22619,0.0001,53.6575,352.5735,0.003856524
83121.1498973,47.54782,334.6193,3.56274,0.224471,0.0001,54.9975,352.5503,0.003856524
83148.5284052,49.66591,256.513,3.54377,0.234005,0.0001,57.398,352.2679,0.003856524
83175.9069131,46.55916,183.8666,3.5831,0.228496,0.0001,54.0181,352.5411,0.003856524
83203.2854209,47.53043,106.64,3.58644,0.226363,0.0001,55.0384,352.492,0.003856524
83230.6639288,48.1542,29.9702,3.58294,0.227807,0.0001,55.7082,352.446,0.003856524
83258.0424367,47.04138,315.3335,3.6151,0.237463,0.0001,54.6796,352.3618,0.003856524
83285.4209446,46.27684,239.6405,3.60469,0.226802,0.0001,53.8604,352.4165,0.003856524
83312.7994524,47.987,161.7048,3.60138,0.223669,0.0001,55.5608,352.4262,0.003856524
83340.1779603,50.35522,83.24452,3.61737,0.227022,0.0001,57.9853,352.3699,0.003856524
83367.5564682,47.98989,9.070826,3.63511,0.24147,0.0001,55.5969,352.393,0.003856524
83394.934976,46.31699,294.878,3.61293,0.231128,0.0001,53.9985,352.3185,0.003856524
83422.3134839,47.68572,217.3403,3.60473,0.224325,0.0001,55.3692,352.3165,0.003856524
83449.6919918,50.39301,138.1659,3.61213,0.22551,0.0001,58.1764,352.2166,0.003856524
83477.0704997,47.44947,65.17769,3.56884,0.233627,0.0001,55.179,352.2704,0.003856524
83504.4490075,48.25544,348.4503,3.58619,0.2323,0.0001,56.0248,352.2307,0.003856524
83531.8275154,48.21881,272.2534,3.5914,0.228894,0.0001,56.0066,352.2122,0.003856524
83559.2060233,50.44447,193.4781,3.5674,0.235797,0.0001,58.4806,351.9638,0.003856524
83586.5845311,48.02257,120.6968,3.56525,0.235254,0.0001,55.7792,352.2434,0.003856524
83613.963039,48.59273,43.95145,3.56732,0.230855,0.0001,56.4216,352.1711,0.003856524
83641.3415469,50.00836,326.3369,3.56115,0.229548,0.0001,57.8162,352.1922,0.003856524
83668.7200548,50.96091,249.7889,3.55321,0.241564,0.0001,59.0095,351.9514,0.003856524
83696.0985626,48.95622,175.6317,3.58397,0.232944,0.0001,56.6745,352.2817,0.003856524
83723.4770705,49.93647,98.43848,3.58693,0.231486,0.0001,57.657,352.2795,0.003856524
83750.8555784,50.56199,21.809,3.58212,0.23302,0.0001,58.3055,352.2565,0.003856524
83778.2340862,48.52996,307.9067,3.62085,0.241466,0.0001,56.312,352.2179,0.003856524
83805.6125941,48.80566,231.288,3.60326,0.231365,0.0001,56.5065,352.2991,0.003856524
83832.991102,50.52595,153.3664,3.60225,0.22873,0.0001,58.1728,352.3532,0.003856524
83860.3696099,53.14393,74.64334,3.62508,0.233608,0.0001,60.8001,352.3438,0.003856524
83887.7481177,49.92765,1.383385,3.62846,0.24512,0.0001,57.5471,352.3806,0.003856524
83915.1266256,48.77519,286.6316,3.6111,0.235294,0.0001,56.4307,352.3445,0.003856524
83942.5051335,50.2826,208.9203,3.60498,0.22911,0.0001,57.8635,352.4191,0.003856524
83969.8836413,52.95066,129.6046,3.60938,0.233841,0.0001,60.6138,352.3369,0.003856524
83997.2621492,49.95807,56.94345,3.56983,0.238044,0.0001,57.4987,352.4594,0.003856524
84024.6406571,50.59094,340.3266,3.58814,0.23776,0.0001,58.1853,352.4057,0.003856524
84052.019165,50.79735,263.8336,3.59042,0.233701,0.0001,58.2919,352.5055,0.003856524
84079.3976728,52.39114,185.9947,3.5532,0.247115,0.0001,60.1505,352.2406,0.003856524
84106.7761807,50.54003,112.3882,3.56717,0.239801,0.0001,57.966,352.574,0.003856524
84134.1546886,51.10385,35.65781,3.56632,0.235876,0.0001,58.568,352.5358,0.003856524
84161.5331964,52.67023,317.8649,3.55866,0.235035,0.0001,60.052,352.6183,0.003856524
84188.9117043,52.24209,242.8521,3.56794,0.245672,0.0001,59.7996,352.4425,0.003856524
84216.2902122,51.51185,167.265,3.58462,0.237953,0.0001,58.7466,352.7652,0.003856524
84243.6687201,52.49856,90.10422,3.58745,0.237017,0.0001,59.6945,352.804,0.003856524
84271.0472279,53.18862,13.4603,3.58231,0.238905,0.0001,60.389,352.7996,0.003856524
84298.4257358,50.74252,299.8248,3.61896,0.245092,0.0001,57.9169,352.8257,0.003856524
84325.8042437,51.47811,222.8125,3.60219,0.236394,0.0001,58.5403,352.9378,0.003856524
84353.1827515,53.23255,144.8789,3.60361,0.234175,0.0001,60.1748,353.0578,0.003856524
84380.5612594,56.11393,65.80954,3.63625,0.241835,0.0001,62.9958,353.1181,0.003856524
84407.9397673,52.14438,353.4339,3.62487,0.24959,0.0001,59.0038,353.1405,0.003856524
84435.3182752,51.41094,278.2171,3.60957,0.239893,0.0001,58.2304,353.1806,0.003856524
84462.696783,53.05751,200.3315,3.60554,0.234288,0.0001,59.7661,353.2914,0.003856524
84490.0752909,54.83476,121.7741,3.59493,0.245108,0.0001,61.6069,353.2278,0.003856524
84517.4537988,52.64092,48.53333,3.57106,0.24311,0.0001,59.2649,353.376,0.003856524
84544.8323066,53.05535,332.0814,3.58974,0.243385,0.0001,59.6355,353.4199,0.003856524
84572.2108145,53.59942,255.191,3.58882,0.239031,0.0001,60.0436,353.5558,0.003856524
84599.5893224,54.09805,178.8957,3.55209,0.253797,0.0001,60.7463,353.3517,0.003856524
84626.9678303,53.20773,103.9467,3.5685,0.244896,0.0001,59.5551,353.6526,0.003856524
84654.3463381,53.77751,27.21718,3.56474,0.241175,0.0001,60.0996,353.6779,0.003856524
84681.724846,55.59308,309.1556,3.5547,0.241007,0.0001,61.801,353.7921,0.003856524
84709.1033539,54.2655,235.0393,3.57625,0.249529,0.0001,60.5706,353.6949,0.003856524
84736.4818617,54.22327,158.769,3.58521,0.243416,0.0001,60.2585,353.9648,0.003856524
84763.8603696,55.22645,81.6307,3.58805,0.242924,0.0001,61.2022,354.0242,0.003856524
84791.2388775,56.03873,4.929673,3.5864,0.246111,0.0001,61.9443,354.0944,0.003856524
84818.6173854,53.34609,291.4067,3.61562,0.249243,0.0001,59.1991,354.147,0.003856524
84845.9958932,54.29993,214.2113,3.60146,0.241804,0.0001,59.9988,354.3011,0.003856524
84873.3744011,56.12093,136.2274,3.60556,0.239955,0.0001,61.656,354.465,0.003856524
84900.752909,58.76666,57.17154,3.64585,0.252107,0.0001,64.2182,354.5484,0.003856524
84928.1314168,54.57276,345.2846,3.62254,0.254502,0.0001,59.9637,354.6091,0.003856524
84955.5099247,54.22298,269.6371,3.60831,0.244882,0.0001,59.5534,354.6695,0.003856524
84982.8884326,56.02787,191.5527,3.60639,0.239859,0.0001,61.167,354.8609,0.003856524
85010.2669405,56.26603,114.7231,3.57669,0.254663,0.0001,61.4645,354.8015,0.003856524
85037.6454483,55.47808,39.97558,3.57229,0.248691,0.0001,60.4833,354.9948,0.003856524
85065.0239562,55.6805,323.6862,3.59081,0.249078,0.0001,60.6052,355.0753,0.003856524
85092.4024641,56.65254,246.296,3.58599,0.245024,0.0001,61.4178,355.2347,0.003856524
85119.7809719,56.33292,171.1017,3.55717,0.258036,0.0001,61.2119,355.1211,0.003856524
85147.1594798,56.02851,95.37554,3.56934,0.250429,0.0001,60.6694,355.3591,0.003856524
85174.5379877,56.63173,18.61184,3.56253,0.246686,0.0001,61.1942,355.4376,0.003856524
85201.9164956,58.83362,300.1821,3.54891,0.247853,0.0001,63.2755,355.5581,0.003856524
85229.2950034,56.78941,226.7193,3.58026,0.25412,0.0001,61.2662,355.5232,0.003856524
85256.6735113,57.08962,150.1441,3.58579,0.249241,0.0001,61.3199,355.7697,0.003856524
85284.0520192,58.12708,73.0133,3.58887,0.249188,0.0001,62.2341,355.8929,0.003856524
85311.430527,58.90361,356.407,3.60084,0.255996,0.0001,62.9153,355.9884,0.003856524
85338.8090349,56.20611,282.768,3.61236,0.253973,0.0001,60.1514,356.0547,0.003856524
85366.1875428,57.27778,205.4805,3.60111,0.247529,0.0001,61.0239,356.2539,0.003856524
85393.5660507,59.21254,127.3887,3.60832,0.246035,0.0001,62.8149,356.3976,0.003856524
85420.9445585,60.50969,49.46178,3.63899,0.261363,0.0001,63.9582,356.5515,0.003856524
85448.3230664,57.20683,336.9453,3.62062,0.259641,0.0001,60.5871,356.6198,0.003856524
85475.7015743,57.20689,260.8978,3.60733,0.250202,0.0001,60.5204,356.6865,0.003856524
85503.0800821,59.211,182.5556,3.60737,0.245916,0.0001,62.2622,356.9488,0.003856524
85530.45859,58.40827,107.07,3.56909,0.260754,0.0001,61.4722,356.9361,0.003856524
85557.8370979,58.46565,31.27807,3.57349,0.25468,0.0001,61.3627,357.1029,0.003856524
85585.2156057,58.49888,315.1108,3.59125,0.254806,0.0001,61.318,357.1809,0.003856524
85612.5941136,59.99926,237.1116,3.58068,0.252104,0.0001,62.5714,357.4279,0.003856524
85639.9726215,59.00501,162.7719,3.56173,0.262541,0.0001,61.7059,357.2991,0.003856524
85667.3511294,59.00189,86.67887,3.56979,0.256324,0.0001,61.4469,357.555,0.003856524
85694.7296372,59.68961,9.82253,3.55972,0.252383,0.0001,62.0487,357.6409,0.003856524
85722.1081451,62.27698,291.1318,3.54337,0.256503,0.0001,64.4489,357.8281,0.003856524
85749.486653,59.62906,218.1121,3.58229,0.259359,0.0001,61.8604,357.7687,0.003856524
85776.8651608,60.11475,141.3877,3.58638,0.255331,0.0001,62.1134,358.0013,0.003856524
85804.2436687,61.20674,64.24572,3.59011,0.255793,0.0001,63.0821,358.1247,0.003856524
85831.6221766,61.25895,348.3023,3.62355,0.267465,0.0001,63.0033,358.2556,0.003856524
85859.0006845,59.26574,273.9575,3.60951,0.259192,0.0001,60.9764,358.2894,0.003856524
85886.3791923,60.41448,196.618,3.60119,0.253517,0.0001,61.9418,358.4727,0.003856524
85913.7577002,62.53841,118.3284,3.61225,0.25245,0.0001,63.8129,358.7255,0.003856524
85941.1362081,62.4156,41.81352,3.62557,0.267783,0.0001,63.5503,358.8653,0.003856524
85968.5147159,60.05372,328.4127,3.61879,0.264933,0.0001,61.1394,358.9143,0.003856524
85995.8932238,60.36272,252.0035,3.6066,0.255769,0.0001,61.3555,359.0072,0.003856524
86023.2717317,62.61618,173.3094,3.6078,0.252765,0.0001,63.3166,359.2996,0.003856524
86050.6502396,61.17184,98.74812,3.56749,0.266104,0.0001,61.8965,359.2753,0.003856524
86078.0287474,61.6075,22.44207,3.57474,0.261013,0.0001,62.1471,359.4604,0.003856524
86105.4072553,61.53167,306.3326,3.59101,0.2606,0.0001,62.0112,359.5205,0.003856524
86132.7857632,63.62981,227.6943,3.57078,0.26133,0.0001,63.8099,359.82,0.003856524
86160.164271,61.96136,154.1327,3.56499,0.267643,0.0001,62.2972,359.6642,0.003856524
86187.5427789,62.12102,77.86307,3.56986,0.262503,0.0001,62.2128,359.9082,0.003856524
86214.9212868,62.97125,0.8376025,3.55645,0.258312,0.0001,62.9575,0.0137,0.003856524
86242.2997947,65.23482,282.7357,3.54764,0.266989,0.0001,65.0812,0.1537,0.003856524
86269.6783025,62.70097,209.3085,3.58349,0.26509,0.0001,62.6213,0.0797,0.003856524
86297.0568104,63.30928,132.4943,3.587,0.261617,0.0001,62.9919,0.3174,0.003856524
86324.4353183,64.48081,55.31046,3.59217,0.262744,0.0001,64.0124,0.4684,0.003856524
86351.8138261,63.49983,340.2509,3.63302,0.275514,0.0001,62.9089,0.5909,0.003856524
86379.192334,62.49919,265.0019,3.6071,0.264774,0.0001,61.879,0.6202,0.003856524
86406.5708419,63.70746,187.6231,3.60176,0.259701,0.0001,62.8878,0.8197,0.003856524
86433.9493498,66.12715,109.0048,3.61794,0.259404,0.0001,65.085,1.0422,0.003856524
86461.3278576,64.98987,33.60533,3.6179,0.27372,0.0001,63.7818,1.2081,0.003856524
86488.7063655,63.10954,319.688,3.61706,0.270376,0.0001,61.925,1.1846,0.003856524
86516.0848734,63.69966,242.9506,3.6061,0.261519,0.0001,62.4118,1.2879,0.003856524
86543.4633812,66.19342,163.8437,3.60537,0.261283,0.0001,64.5755,1.618,0.003856524
86570.8418891,64.27889,90.05191,3.56774,0.271697,0.0001,62.7001,1.5788,0.003856524
86598.220397,64.90282,13.47795,3.57628,0.267692,0.0001,63.1134,1.7894,0.003856524
86625.5989049,64.78677,297.3391,3.59003,0.266491,0.0001,62.9959,1.7908,0.003856524
86652.9774127,67.16686,218.5841,3.55772,0.273369,0.0001,65.0322,2.1346,0.003856524
86680.3559206,65.14005,145.2814,3.56722,0.273203,0.0001,63.1962,1.9439,0.003856524
86707.7344285,65.38031,68.92853,3.56947,0.268845,0.0001,63.1958,2.1845,0.003856524
86735.1129363,66.48071,351.6607,3.55295,0.264575,0.0001,64.2466,2.2342,0.003856524
86762.4914442,67.5424,274.9343,3.56225,0.275821,0.0001,65.1793,2.3631,0.003856524
