Time,long,M,a,e,i,peri,node,mass
84654.3463381,355.6353,69.32125,1.24499,0.239832,0.0001,11.1795,344.4558,0.0003436385
84681.724846,356.9407,186.7854,1.24853,0.233398,0.0001,13.2938,343.6469,0.0003436385
84709.1033539,357.7706,305.9611,1.24184,0.248273,0.0001,15.0549,342.7157,0.0003436385
84736.4818617,1.906033,57.32427,1.24783,0.247052,0.0001,19.9747,341.9313,0.0003436385
84763.8603696,4.667603,169.6436,1.24249,0.26262,0.0,23.6297,341.0379,0.0003436385
84791.2388775,7.403163,285.0457,1.24848,0.25445,0.0,27.3528,340.0504,0.0003436385
84818.6173854,7.495202,43.5721,1.24292,0.264209,0.0,28.114,339.3812,0.0003436385
84845.9958932,11.29067,153.0523,1.24761,0.2662,0.0,32.9961,338.2945,0.0003436385
84873.3744011,13.49729,264.5539,1.24206,0.28155,0.0,36.2088,337.2885,0.0003436385
84900.752909,16.43385,17.83417,1.24957,0.274536,0.0,40.168,336.2659,0.0003436385
84928.1314168,17.62192,134.3518,1.25001,0.281463,0.0,42.0789,335.543,0.0003436385
84955.5099247,19.90364,246.2481,1.24926,0.282206,0.0,45.8429,334.0608,0.0003436385
84982.8884326,21.62644,359.1878,1.24238,0.297783,0.0,48.5999,333.0265,0.0003436385
85010.2669405,24.44542,111.9557,1.24698,0.291516,0.0,52.6268,331.8186,0.0003436385
85037.6454483,26.86175,226.0822,1.24731,0.300939,0.0,56.5297,330.332,0.0003436385
85065.0239562,28.10633,341.2752,1.24891,0.296278,0.0,58.6146,329.4918,0.0003436385
85092.4024641,29.41457,96.45365,1.24251,0.311585,0.0,61.116,328.2986,0.0003436385
85119.7809719,32.24884,209.0592,1.24672,0.306477,0.0,65.3163,326.9325,0.0003436385
85147.1594798,34.73725,322.5581,1.24416,0.316831,0.0,69.4252,325.3121,0.0003436385
85174.5379877,35.97211,78.66072,1.24947,0.309931,0.0,71.1996,324.7725,0.0003436385
85201.9164956,36.88468,195.3161,1.24374,0.322571,0.0,73.3493,323.5354,0.0003436385
85229.2950034,39.65583,307.6509,1.24743,0.3195,0.0,77.1534,322.5024,0.0003436385
85256.6735113,41.85137,60.78086,1.24384,0.329881,0.0,80.5509,321.3004,0.0003436385
85284.0520192,43.48634,176.1912,1.24933,0.32236,0.0,82.5929,320.8934,0.0003436385
85311.430527,44.09022,293.5362,1.24465,0.331605,0.0,84.098,319.9922,0.0003436385
85338.8090349,46.82139,45.80562,1.24723,0.33068,0.0,87.1542,319.6671,0.0003436385
85366.1875428,48.67133,159.1925,1.24288,0.340851,0.0,89.8925,318.7788,0.0003436385
85393.5660507,50.77034,273.4716,1.24831,0.333458,0.0,91.5716,319.1987,0.0003436385
85420.9445585,51.1509,31.14677,1.2447,0.339428,0.0,92.0035,319.1474,0.0003436385
85448.3230664,53.81762,143.926,1.247,0.339826,0.0,94.2125,319.6051,0.0003436385
85475.7015743,55.34011,258.0014,1.24246,0.349865,0.0,95.7517,319.5884,0.0003436385
85503.0800821,57.76417,11.28684,1.24821,0.343035,0.0,96.2307,321.5334,0.0003436385
85530.45859,58.5981,127.7656,1.24962,0.346763,0.0,96.4686,322.1295,0.0003436385
85557.8370979,60.58297,242.165,1.24887,0.345843,0.0,96.3639,324.2191,0.0003436385
85585.2156057,61.74494,357.0989,1.24351,0.356523,0.0,96.0625,325.6825,0.0003436385
85612.5941136,64.19891,109.797,1.24622,0.35102,0.0,95.3589,328.84,0.0003436385
85639.9726215,65.9027,223.8777,1.24706,0.356714,0.0,94.415,331.4877,0.0003436385
85667.3511294,67.28671,339.9467,1.24859,0.350362,0.0,92.2249,335.0618,0.0003436385
85694.7296372,68.27524,95.80635,1.24387,0.360918,0.0,90.4901,337.7852,0.0003436385
85722.1081451,70.71995,208.4492,1.24563,0.356911,0.0,88.2372,342.4827,0.0003436385
85749.486653,72.6037,321.7469,1.24437,0.363119,0.0,85.4669,347.1368,0.0003436385
85776.8651608,73.96278,77.73586,1.24896,0.355422,0.0,82.0457,351.917,0.0003436385
85804.2436687,74.79219,194.0005,1.24535,0.363415,0.0,79.2252,355.567,0.0003436385
85831.6221766,77.17892,306.9844,1.2461,0.361091,0.0,75.9924,1.1865,0.0003436385
85859.0006845,78.87852,60.28372,1.24454,0.367028,0.0,72.7619,6.1167,0.0003436385
85886.3791923,80.54533,175.497,1.24881,0.359309,0.0,69.973,10.5723,0.0003436385
85913.7577002,81.16693,291.9791,1.24642,0.364511,0.0,67.3229,13.844,0.0003436385
85941.1362081,83.60371,45.41201,1.24588,0.363744,0.0,64.8784,18.7253,0.0003436385
85968.5147159,85.05336,159.0587,1.24388,0.36939,0.0,62.9275,22.1258,0.0003436385
85995.8932238,87.12205,273.3715,1.24789,0.361622,0.0,61.895,25.2271,0.0003436385
86023.2717317,87.56693,29.79234,1.24649,0.364588,0.0,60.0072,27.5597,0.0003436385
86050.6502396,90.06261,143.8545,1.24574,0.364552,0.0,59.4448,30.6178,0.0003436385
86078.0287474,91.29823,257.8151,1.24347,0.370255,0.0,58.9197,32.3785,0.0003436385
86105.4072553,93.65161,11.48604,1.24726,0.362297,0.0,59.1761,34.4755,0.0003436385
86132.7857632,94.37598,126.8144,1.25,0.364032,0.0,58.8509,35.5251,0.0003436385
86160.164271,96.41936,242.2065,1.24778,0.36228,0.0,59.3912,37.0282,0.0003436385
86187.5427789,97.47684,356.4668,1.2448,0.369234,0.0,59.3422,38.1346,0.0003436385
86214.9212868,99.8916,109.8746,1.24617,0.362398,0.0,60.8771,39.0145,0.0003436385
86242.2997947,101.294,223.3682,1.24744,0.365656,0.0,61.5932,39.7008,0.0003436385
86269.6783025,102.7784,340.1353,1.24793,0.358215,0.0,63.0147,39.7637,0.0003436385
86297.0568104,103.778,94.8732,1.24462,0.365521,0.0,63.5139,40.2641,0.0003436385
86324.4353183,106.2936,208.5017,1.24528,0.360387,0.0,66.2779,40.0158,0.0003436385
86351.8138261,107.9058,321.4931,1.24481,0.363923,0.0,67.8147,40.091,0.0003436385
86379.192334,109.4066,78.13186,1.24829,0.355051,0.0,69.8284,39.5782,0.0003436385
86406.5708419,110.2411,192.9474,1.24591,0.360096,0.0,70.9735,39.2675,0.0003436385
86433.9493498,112.8153,306.9718,1.2456,0.356456,0.0,74.3229,38.4924,0.0003436385
86461.3278576,114.2293,60.0892,1.24534,0.359638,0.0,75.9929,38.2364,0.0003436385
86488.7063655,116.1213,175.9668,1.24858,0.350435,0.0,79.2249,36.8963,0.0003436385
86516.0848734,116.7328,290.8005,1.24691,0.353414,0.0,80.519,36.2138,0.0003436385
86543.4633812,119.4595,45.23019,1.24521,0.351055,0.0,84.371,35.0885,0.0003436385
86570.8418891,120.6023,158.6523,1.24485,0.353888,0.0,86.4575,34.1448,0.0003436385
86598.220397,122.9452,273.8728,1.24809,0.344081,0.0,90.4679,32.4774,0.0003436385
86625.5989049,123.4116,28.64403,1.24689,0.345647,0.0,91.692,31.7195,0.0003436385
86652.9774127,126.2995,143.6506,1.24484,0.343923,0.0,96.3561,29.9435,0.0003436385
86680.3559206,127.2521,257.1175,1.2443,0.346581,0.0,98.396,28.8561,0.0003436385
86707.7344285,129.9182,12.00027,1.24745,0.336153,0.0,102.7943,27.1239,0.0003436385
86735.1129363,130.6141,126.0454,1.24958,0.337055,0.0,104.5678,26.0463,0.0003436385
86762.4914442,133.1483,242.1701,1.24697,0.333618,0.0,109.021,24.1272,0.0003436385
86789.8699521,134.0621,355.3099,1.24533,0.337114,0.0,110.9361,23.126,0.0003436385
86817.24846,136.8998,109.8875,1.24694,0.327702,0.0,115.5077,21.3922,0.0003436385
86844.6269678,138.1156,222.7961,1.24663,0.330572,0.0,118.1892,19.9264,0.0003436385
86872.0054757,139.9947,339.919,1.24823,0.320705,0.0,121.3498,18.6449,0.0003436385
86899.3839836,141.0314,92.90159,1.24504,0.325007,0.0,123.4989,17.5325,0.0003436385
86926.7624914,144.2153,207.406,1.24595,0.317064,0.0,128.3476,15.8677,0.0003436385
86954.1409993,145.5467,320.6153,1.24438,0.320142,0.0001,130.8504,14.6964,0.0003436385
86981.5195072,147.5888,77.51249,1.24825,0.308497,0.0001,134.1105,13.4783,0.0003436385
87008.8980151,148.4849,190.4861,1.24595,0.311082,0.0001,136.07,12.415,0.0003436385
87036.2765229,151.9329,305.0954,1.2459,0.304584,0.0001,140.6844,11.2485,0.0003436385
87063.6550308,152.8687,59.26232,1.24576,0.306712,0.0001,142.6912,10.1775,0.0003436385
87091.0335387,155.5433,175.7176,1.249,0.294451,0.0001,146.5387,9.0046,0.0003436385
87118.4120465,156.2646,288.7784,1.24668,0.295728,0.0001,148.0459,8.2187,0.0003436385
87145.7905544,160.0543,42.86859,1.24482,0.290809,0.0001,152.8646,7.1897,0.0003436385
87173.1690623,160.5469,156.9645,1.24599,0.291068,0.0001,154.3999,6.147,0.0003436385
87200.5475702,163.893,272.3535,1.24902,0.278089,0.0001,158.6684,5.2246,0.0003436385
87227.926078,164.521,24.85866,1.24644,0.278901,0.0001,160.0455,4.4755,0.0003436385
87255.3045859,168.6554,137.5507,1.24414,0.274245,0.0001,165.127,3.5284,0.0003436385
87282.6830938,169.0237,250.1812,1.2457,0.273705,0.0001,166.4163,2.6074,0.0003436385
87310.0616016,172.7646,4.112169,1.24893,0.259527,0.0001,171.1159,1.6487,0.0003436385
87337.4401095,173.7049,114.9978,1.24833,0.260643,0.0001,172.8959,0.809,0.0003436385
87364.8186174,177.6956,226.2028,1.24585,0.253194,0.0001,177.8048,359.8908,0.0003436385
87392.1971253,178.2244,337.3657,1.24585,0.254652,0.0001,179.2436,358.9809,0.0003436385
87419.5756331,182.0152,88.79756,1.25017,0.240011,0.0001,184.3189,357.6963,0.0003436385
87446.954141,184.0716,194.4991,1.24813,0.241605,0.0001,187.1827,356.8889,0.0003436385
87474.3326489,186.6931,304.4696,1.24958,0.229584,0.0001,191.0517,355.6414,0.0003436385
87501.7111567,188.42,55.22389,1.24486,0.23694,0.0001,193.5985,354.8215,0.0003436385
87529.0896646,192.1655,162.1656,1.24827,0.220806,0.0001,198.806,353.3595,0.0003436385
87556.4681725,196.4663,266.2187,1.24475,0.21956,0.0001,204.4188,352.0474,0.0003436385
87583.8466804,197.1923,23.82321,1.24891,0.206681,0.0001,206.4883,350.704,0.0003436385
87611.2251882,200.129,139.4541,1.2428,0.215651,0.0001,210.3784,349.7506,0.0003436385
87638.6036961,204.181,252.0655,1.24743,0.198265,0.0001,216.0701,348.111,0.0003436385
87665.982204,208.856,4.78378,1.24008,0.201188,0.0001,222.3109,346.5452,0.0003436385
87693.3607118,210.9694,121.5189,1.24744,0.183174,0.0001,225.9642,345.0052,0.0003436385
87720.7392197,211.7314,236.2569,1.24693,0.186816,0.0,227.5658,344.1656,0.0003436385
87748.1177276,217.2848,345.5885,1.25056,0.171194,0.0,235.0285,342.2564,0.0003436385
87775.4962355,223.6548,84.24439,1.24207,0.17543,0.0,243.243,340.4119,0.0003436385
87802.8747433,225.0054,193.7236,1.24986,0.155944,0.0,245.7224,339.283,0.0003436385
87830.2532512,227.7134,308.9869,1.24432,0.166247,0.0,249.5253,338.1881,0.0003436385
87857.6317591,233.9093,56.90611,1.24745,0.150184,0.0,257.4534,336.4559,0.0003436385
87885.0102669,240.698,170.1262,1.24074,0.155672,0.0,265.6934,335.0046,0.0003436385
87912.3887748,245.0124,282.034,1.24717,0.135361,0.0,270.9603,334.0521,0.0003436385
87939.7672827,244.9605,35.98658,1.24754,0.13809,0.0,271.7131,333.2474,0.0003436385
87967.1457906,253.0641,139.0768,1.24788,0.127418,0.0,280.9073,332.1568,0.0003436385
87994.5242984,263.9568,232.9617,1.24131,0.13374,0.0,292.9768,330.9799,0.0003436385
88021.9028063,267.7775,347.6811,1.24778,0.116096,0.0,297.3305,330.447,0.0003436385
88049.2813142,268.8595,108.5886,1.24705,0.123863,0.0,299.1394,329.7201,0.0003436385
88076.659822,278.6369,218.5443,1.24778,0.112059,0.0,309.2815,329.3555,0.0003436385
88104.0383299,285.961,323.1429,1.24137,0.12489,0.0,317.3417,328.6193,0.0003436385
88131.4168378,295.442,55.02542,1.25073,0.106589,0.0,326.8323,328.6097,0.0003436385
88158.7953457,299.9407,168.0762,1.25468,0.112888,0.0,331.5781,328.3626,0.0003436385
88186.1738535,306.6122,275.8568,1.24588,0.112797,0.0,338.6106,328.0016,0.0003436385
88213.5523614,312.9818,33.94348,1.24017,0.126421,0.0,345.1002,327.8816,0.0003436385
88240.9308693,323.7997,136.6596,1.24546,0.116906,0.0,355.7717,328.028,0.0003436385
88268.3093771,333.1975,235.4138,1.25002,0.122775,0.0,5.1294,328.0681,0.0003436385
88295.687885,333.716,348.2941,1.24799,0.118297,0.0,5.8875,327.8284,0.0003436385
88323.0663929,340.8506,89.10347,1.24063,0.139417,0.0,12.4831,328.3674,0.0003436385
88350.4449008,348.0888,200.7693,1.24673,0.131072,0.0,19.7846,328.3042,0.0003436385
88377.8234086,355.15,311.9084,1.24361,0.146185,0.0,26.7402,328.4098,0.0003436385
88405.2019165,357.5833,70.92325,1.24923,0.136088,0.0,28.6761,328.9072,0.0003436385
88432.5804244,359.1392,183.7271,1.2422,0.154674,0.0,29.4805,329.6586,0.0003436385
88459.9589322,7.851684,277.7311,1.24963,0.150746,0.0,38.0965,329.7552,0.0003436385
88487.3374401,14.15823,24.51195,1.24747,0.16514,0.0,43.2252,330.933,0.0003436385
88514.715948,14.57271,138.9008,1.24764,0.161904,0.0,42.2257,332.347,0.0003436385
88542.0944559,17.32208,253.747,1.24099,0.181695,0.0,44.2161,333.106,0.0003436385
88569.4729637,22.92943,7.091973,1.24809,0.177762,0.0,47.7539,335.1756,0.0003436385
88596.8514716,27.59663,117.8902,1.24354,0.194747,0.0,50.3286,337.268,0.0003436385
88624.2299795,30.58844,233.643,1.24922,0.185282,0.0,50.8398,339.7487,0.0003436385
88651.6084873,30.9243,348.9957,1.24161,0.200452,0.0,48.4207,342.5036,0.0003436385
88678.9869952,36.60725,88.53398,1.24908,0.200524,0.0,50.2327,346.3745,0.0003436385
88706.3655031,41.13195,195.051,1.24611,0.215249,0.0,51.0515,350.0804,0.0003436385
88733.744011,42.28828,306.2067,1.24803,0.209817,0.0,48.6173,353.671,0.0003436385
88761.1225188,44.42401,57.05668,1.2413,0.2276,0.0,46.6683,357.7557,0.0003436385
88788.5010267,47.69419,165.6409,1.24874,0.222939,0.0,45.6145,2.0797,0.0003436385
88815.8795346,51.89575,279.5558,1.24512,0.238755,0.0,45.4173,6.4785,0.0003436385
88843.2580424,53.07079,34.6691,1.24909,0.234611,0.0,42.8549,10.2159,0.0003436385
88870.6365503,55.49848,152.7515,1.2469,0.246258,0.0,42.3261,13.1724,0.0003436385
88898.0150582,57.817,265.5361,1.24896,0.244996,0.0,41.1548,16.6621,0.0003436385
88925.3935661,60.81447,20.43953,1.24284,0.261766,0.0,40.7896,20.0248,0.0003436385
88952.7720739,62.86785,135.7424,1.24678,0.254528,0.0,40.157,22.7109,0.0003436385
88980.1505818,66.41058,250.75,1.24735,0.265115,0.0,41.3571,25.0535,0.0003436385
89007.5290897,67.36162,4.358482,1.24848,0.263112,0.0,40.7349,26.6268,0.0003436385
89034.9075975,69.64631,118.0633,1.24275,0.280429,0.0,41.2549,28.3914,0.0003436385
89062.2861054,72.07286,231.231,1.24721,0.273585,0.0,42.0982,29.9747,0.0003436385
89089.6646133,75.39798,345.1706,1.24547,0.284746,0.0,43.8524,31.5455,0.0003436385
89117.0431211,76.22815,99.7564,1.24918,0.28068,0.0,44.0151,32.2131,0.0003436385
89144.421629,77.90592,215.2576,1.2432,0.296201,0.0,44.8473,33.0586,0.0003436385
89171.8001369,80.45012,328.1095,1.248,0.291056,0.0,46.645,33.8052,0.0003436385
89199.1786448,83.33189,82.36891,1.24463,0.302622,0.0,48.5778,34.7541,0.0003436385
89226.5571526,84.5587,198.0284,1.24907,0.296437,0.0,49.7608,34.7979,0.0003436385
89253.9356605,85.5322,315.896,1.2433,0.308872,0.0,50.3984,35.1338,0.0003436385
89281.3141684,88.3234,68.28822,1.24744,0.306188,0.0,52.7497,35.5737,0.0003436385
89308.6926762,90.65976,182.465,1.24297,0.31822,0.0,55.0012,35.6585,0.0003436385
89336.0711841,92.59837,297.5095,1.24819,0.310664,0.0,57.265,35.3333,0.0003436385
89363.449692,93.08565,56.23901,1.24393,0.319375,0.0,57.707,35.3786,0.0003436385
89390.8281999,95.86867,168.528,1.24742,0.318709,0.0,60.8142,35.0545,0.0003436385
89418.2067077,97.68658,282.912,1.24238,0.330942,0.0,62.8068,34.8797,0.0003436385
89445.5852156,100.0432,36.75662,1.24882,0.324155,0.0,65.7549,34.2883,0.0003436385
89472.9637235,101.2936,153.6501,1.25002,0.329362,0.0,67.4781,33.8155,0.0003436385
89500.3422313,103.0323,268.398,1.24952,0.327817,0.0,70.144,32.8882,0.0003436385
89527.7207392,104.3658,23.88653,1.24247,0.340498,0.0,71.7845,32.5812,0.0003436385
89555.0992471,106.8817,137.156,1.2461,0.335222,0.0,75.5355,31.3462,0.0003436385
89582.477755,108.9348,251.5479,1.24558,0.342924,0.0,78.5353,30.3995,0.0003436385
89609.8562628,110.2134,8.150147,1.24873,0.336129,0.0,80.836,29.3774,0.0003436385
89637.2347707,111.1753,124.8442,1.24372,0.347794,0.0,82.6387,28.5366,0.0003436385
89664.6132786,113.7339,237.9056,1.24609,0.344181,0.0,86.7855,26.9484,0.0003436385
89691.9917864,115.6856,351.6364,1.24396,0.352192,0.0,89.8791,25.8065,0.0003436385
89719.3702943,117.1908,107.8364,1.24924,0.344538,0.0,92.8559,24.3349,0.0003436385
89746.7488022,117.8839,225.0735,1.24525,0.352779,0.0,94.6183,23.2656,0.0003436385
89774.1273101,120.4085,338.4484,1.2468,0.351555,0.0,98.7419,21.6665,0.0003436385
89801.5058179,122.0541,92.34166,1.24362,0.35911,0.0,101.8452,20.2089,0.0003436385
89828.8843258,123.9914,207.5563,1.24861,0.35187,0.0,105.4613,18.5301,0.0003436385
89856.2628337,124.4707,324.9039,1.24607,0.356527,0.0,106.9986,17.4721,0.0003436385
89883.6413415,127.0098,78.93508,1.24614,0.357246,0.0,111.3626,15.6472,0.0003436385
89911.0198494,128.3223,193.4464,1.243,0.364193,0.0,114.1238,14.1984,0.0003436385
89938.3983573,130.7247,307.5678,1.24719,0.357523,0.0001,118.1209,12.6038,0.0003436385
89965.7768652,131.1464,64.49801,1.24723,0.359553,0.0001,119.6224,11.524,0.0003436385
89993.155373,133.6046,179.3386,1.2469,0.360638,0.0001,123.9349,9.6697,0.0003436385
90020.5338809,134.5886,294.4585,1.24344,0.367196,0.0001,126.1936,8.395,0.0003436385
90047.9123888,137.1864,47.89092,1.24725,0.362039,0.0001,130.2257,6.9607,0.0003436385
90075.2908966,138.1422,162.9373,1.24943,0.364075,0.0001,132.5742,5.568,0.0003436385
90102.6694045,139.9555,279.392,1.24946,0.360596,0.0001,135.5466,4.4088,0.0003436385
90130.0479124,140.7581,35.09705,1.24421,0.367794,0.0001,137.4697,3.2884,0.0003436385
90157.4264203,143.4324,148.6219,1.24521,0.364577,0.0001,141.4266,2.0058,0.0003436385
90184.8049281,144.807,262.5818,1.24505,0.36897,0.0001,144.0562,0.7508,0.0003436385
90212.183436,146.5509,19.1972,1.24794,0.361051,0.0001,146.6283,359.9226,0.0003436385
90239.5619439,147.2166,135.2337,1.24577,0.366762,0.0001,148.4203,358.7963,0.0003436385
90266.9404517,149.8261,249.2521,1.24514,0.365328,0.0001,151.9883,357.8377,0.0003436385
90294.3189596,151.0855,3.313578,1.24492,0.368863,0.0001,154.24,356.8455,0.0003436385
90321.6974675,153.0789,119.1392,1.24831,0.361445,0.0001,157.096,355.9829,0.0003436385
90349.0759754,153.6521,235.086,1.24716,0.364052,0.0001,158.4933,355.1588,0.0003436385
90376.4544832,156.2145,349.6982,1.24537,0.364919,0.0001,161.7801,354.4345,0.0003436385
90403.8329911,157.262,103.9974,1.24497,0.366694,0.0001,163.8657,353.3962,0.0003436385
90431.211499,159.6468,219.0725,1.24766,0.36041,0.0001,167.0123,352.6344,0.0003436385
90458.5900068,160.0907,334.9558,1.24765,0.360507,0.0001,168.1125,351.9782,0.0003436385
90485.9685147,162.6701,90.2521,1.24443,0.363054,0.0001,171.5314,351.1388,0.0003436385
90513.3470226,163.5489,204.5944,1.24467,0.363299,0.0001,173.22,350.3289,0.0003436385
90540.7255305,166.3245,319.0831,1.24626,0.357624,0.0001,176.6452,349.6792,0.0003436385
90568.1040383,166.7407,74.80597,1.24888,0.356248,0.0001,177.9011,348.8396,0.0003436385
90595.4825462,169.2535,190.8412,1.24607,0.357993,0.0001,181.0793,348.1743,0.0003436385
90622.8610541,170.0143,304.9994,1.24514,0.358264,0.0001,182.7036,347.3108,0.0003436385
90650.2395619,172.9289,59.17267,1.24601,0.354143,0.0001,186.5614,346.3675,0.0003436385
90677.6180698,173.5505,174.07,1.24855,0.353545,0.0001,187.9494,345.6011,0.0003436385
90704.9965777,175.6897,290.9394,1.2491,0.348428,0.0001,190.9387,344.751,0.0003436385
90732.3750856,176.4657,45.33976,1.24577,0.351134,0.0001,192.6043,343.8614,0.0003436385
90759.7535934,179.5253,159.5889,1.24408,0.349208,0.0001,196.6945,342.8308,0.0003436385
90787.1321013,180.3606,274.2095,1.24593,0.348476,0.0,198.3113,342.0493,0.0003436385
90814.5106092,182.6929,30.81622,1.24716,0.340576,0.0,201.8992,340.7937,0.0003436385
90841.889117,183.3133,145.5915,1.24688,0.342322,0.0,203.3719,339.9414,0.0003436385
90869.2676249,186.3326,260.1146,1.24365,0.342602,0.0,207.5867,338.7459,0.0003436385
90896.6461328,187.1216,14.43747,1.24694,0.339326,0.0,209.3998,337.7218,0.0003436385
90924.0246407,189.8372,130.2974,1.24755,0.332548,0.0,213.582,336.2552,0.0003436385
90951.4031485,190.2655,245.5917,1.24795,0.331849,0.0,214.7489,335.5167,0.0003436385
90978.7816564,193.2397,0.7171642,1.24324,0.334722,0.0,219.3119,333.9279,0.0003436385
91006.1601643,194.0461,114.3278,1.24678,0.328539,0.0,221.2313,332.8148,0.0003436385
91033.5386721,197.2595,229.3535,1.2466,0.323239,0.0,225.9033,331.3561,0.0003436385
91060.91718,197.426,345.5587,1.24822,0.319991,0.0,226.9876,330.4384,0.0003436385
91088.2956879,200.349,102.0081,1.24259,0.324951,0.0,231.503,328.846,0.0003436385
91115.6741958,201.3258,214.6295,1.24595,0.317122,0.0,233.4364,327.8893,0.0003436385
91143.0527036,204.9738,328.5775,1.24464,0.312805,0.0,238.6235,326.3503,0.0003436385
91170.4312115,205.0517,85.00206,1.24984,0.306854,0.0,239.3482,325.7034,0.0003436385
91197.8097194,207.8604,202.362,1.2471,0.30909,0.0,243.5669,324.2935,0.0003436385
91225.1882272,208.9635,314.3637,1.2461,0.303935,0.0,245.2895,323.674,0.0003436385
91252.5667351,212.7863,67.19428,1.2438,0.301597,0.0,250.4826,322.3037,0.0003436385
91279.945243,212.9782,182.6508,1.24842,0.294287,0.0,250.8292,322.149,0.0003436385
91307.3237509,216.0079,299.0988,1.24891,0.287661,0.0,254.503,321.5049,0.0003436385
91334.7022587,216.7442,53.25136,1.24642,0.288167,0.0,255.7918,320.9524,0.0003436385
91362.0807666,220.8431,166.5872,1.24179,0.288709,0.0,260.144,320.6991,0.0003436385
91389.4592745,221.4954,281.3561,1.24718,0.278492,0.0,260.4263,321.0691,0.0003436385
91416.8377823,225.1893,36.68259,1.24578,0.271415,0.0,263.7871,321.4022,0.0003436385
91444.2162902,225.2369,154.0152,1.24773,0.269495,0.0,263.4401,321.7968,0.0003436385
91471.5947981,229.0496,269.433,1.2416,0.273998,0.0,266.6119,322.4377,0.0003436385
91498.973306,230.4146,21.37867,1.24809,0.260312,0.0,266.6833,323.7313,0.0003436385
