Time,long,M,a,e,i,peri,node,mass
82464.0657084,14.01062,102.4214,2.42625,0.090912,0.0,6.9232,7.0875,0.0008877653
82491.4442163,14.06517,202.419,2.42782,0.097222,0.0,7.4697,6.5954,0.0008877653
82518.8227242,13.94652,303.2176,2.42284,0.09386,0.0,7.7213,6.2252,0.0008877653
82546.201232,14.20764,42.6839,2.42112,0.099776,0.0,8.3813,5.8263,0.0008877653
82573.5797399,13.34005,144.3051,2.42305,0.10105,0.0,7.7196,5.6204,0.0008877653
82600.9582478,14.95253,242.504,2.42569,0.105957,0.0,9.9833,4.9692,0.0008877653
82628.3367556,13.32894,344.9564,2.42633,0.103467,0.0,8.7767,4.5523,0.0008877653
82655.7152635,14.65242,83.36637,2.4216,0.109554,0.0,10.6293,4.0231,0.0008877653
82683.0937714,14.84232,183.8577,2.425,0.109815,0.0,11.1748,3.6675,0.0008877653
82710.4722793,14.34126,284.2375,2.43329,0.114748,0.0,11.4234,2.9178,0.0008877653
82737.8507871,14.56126,24.9245,2.42943,0.114267,0.0,12.0109,2.5503,0.0008877653
82765.229295,17.14819,122.0264,2.4274,0.118662,0.0,15.2335,1.9147,0.0008877653
82792.6078029,15.19573,224.9158,2.43132,0.11738,0.0,13.7549,1.4408,0.0008877653
82819.9863107,16.07375,323.7915,2.435,0.125543,0.0,15.2938,0.78,0.0008877653
82847.3648186,17.49472,63.38232,2.43523,0.125035,0.0,17.0825,0.4123,0.0008877653
82874.7433265,18.71729,162.1041,2.43116,0.125441,0.0,18.9594,359.7579,0.0008877653
82902.1218344,16.30862,265.5356,2.43401,0.129409,0.0,17.1495,359.1592,0.0008877653
82929.5003422,19.44022,2.06387,2.43381,0.135288,0.0,20.7952,358.645,0.0008877653
82956.8788501,19.9583,102.734,2.43398,0.132226,0.0,21.5223,358.436,0.0008877653
82984.257358,20.65048,201.8741,2.42914,0.135876,0.0,22.8844,357.7661,0.0008877653
83011.6358658,18.86504,304.5653,2.43674,0.141186,0.0,21.6921,357.173,0.0008877653
83039.0143737,22.54921,40.63846,2.42648,0.141789,0.0,25.6792,356.87,0.0008877653
83066.3928816,22.15181,142.0698,2.42879,0.142775,0.0,25.6936,356.4582,0.0008877653
83093.7713895,23.90052,239.9878,2.42584,0.147299,0.0,27.9925,355.908,0.0008877653
83121.1498973,23.05271,341.241,2.42646,0.148076,0.0,27.5856,355.4671,0.0008877653
83148.5284052,24.86784,78.86256,2.42126,0.150808,0.0,29.6594,355.2085,0.0008877653
83175.9069131,25.50296,179.0348,2.42504,0.154304,0.0,30.5561,354.9468,0.0008877653
83203.2854209,28.01099,275.8139,2.4225,0.157324,0.0,33.5901,354.4209,0.0008877653
83230.6639288,26.43152,17.44544,2.42461,0.156253,0.0,32.1795,354.2521,0.0008877653
83258.0424367,28.66843,114.3644,2.41971,0.160292,0.0,34.6863,353.9822,0.0008877653
83285.4209446,29.68078,214.489,2.42491,0.163126,0.0,36.0007,353.6801,0.0008877653
83312.7994524,30.85728,313.714,2.43083,0.16657,0.0,37.403,353.4543,0.0008877653
83340.1779603,30.8744,54.65502,2.42591,0.165464,0.0,37.6448,353.2296,0.0008877653
83367.5564682,33.28557,152.5509,2.42196,0.167606,0.0,40.239,353.0466,0.0008877653
83394.934976,33.40013,255.3208,2.43032,0.169057,0.0,40.6722,352.7279,0.0008877653
83422.3134839,35.53393,354.3278,2.42965,0.17415,0.0,42.9125,352.6214,0.0008877653
83449.6919918,35.3531,95.16272,2.43233,0.17499,0.0,42.7282,352.6249,0.0008877653
83477.0704997,37.13537,194.345,2.42992,0.173821,0.0,44.827,352.3083,0.0008877653
83504.4490075,37.82345,294.9007,2.43257,0.178984,0.0,45.7463,352.0771,0.0008877653
83531.8275154,40.53638,30.89637,2.43483,0.183349,0.0,48.4675,352.0689,0.0008877653
83559.2060233,40.59843,130.4086,2.43541,0.17904,0.0,48.6907,351.9077,0.0008877653
83586.5845311,41.71991,228.815,2.42765,0.180495,0.0,50.1346,351.5853,0.0008877653
83613.963039,42.76395,330.0608,2.44118,0.190267,0.0,51.219,351.5449,0.0008877653
83641.3415469,46.12613,68.39668,2.43085,0.186016,0.0,54.6457,351.4804,0.0008877653
83668.7200548,44.94581,170.1238,2.43247,0.185935,0.0,53.453,351.4928,0.0008877653
83696.0985626,46.75785,269.5455,2.42894,0.189054,0.0,55.6209,351.1369,0.0008877653
83723.4770705,48.99269,8.063386,2.44246,0.19667,0.0,57.7565,351.2362,0.0008877653
83750.8555784,50.53402,105.2728,2.4273,0.191487,0.0,59.3519,351.1821,0.0008877653
83778.2340862,50.61794,205.3202,2.42448,0.191476,0.0,59.5343,351.0837,0.0008877653
83805.6125941,53.04102,303.6494,2.41957,0.191309,0.0,61.9717,351.0693,0.0008877653
83832.991102,54.8085,46.24973,2.43355,0.19743,0.0,63.4796,351.3289,0.0008877653
83860.3696099,56.07915,144.6057,2.42165,0.194963,0.0,64.7088,351.3704,0.0008877653
83887.7481177,56.51484,242.8872,2.42558,0.196885,0.0,65.0504,351.4645,0.0008877653
83915.1266256,58.86255,339.4752,2.41755,0.19266,0.0,67.091,351.7715,0.0008877653
83942.5051335,59.56881,80.33673,2.43046,0.19964,0.0,67.4834,352.0854,0.0008877653
83969.8836413,62.2576,181.0188,2.4193,0.19585,0.0,69.8043,352.4533,0.0008877653
83997.2621492,62.41431,280.7047,2.4266,0.1968,0.0,69.7187,352.6956,0.0008877653
84024.6406571,64.47639,19.24442,2.42491,0.196146,0.0,71.1023,353.3741,0.0008877653
84052.019165,66.0451,116.0437,2.43514,0.20034,0.0,72.2142,353.8309,0.0008877653
84079.3976728,68.25368,214.8136,2.42787,0.194953,0.0,73.6913,354.5624,0.0008877653
84106.7761807,67.61804,317.0167,2.42852,0.194059,0.0,72.6641,354.9539,0.0008877653
84134.1546886,70.93287,55.83772,2.42901,0.194949,0.0,74.9916,355.9412,0.0008877653
84161.5331964,73.16289,155.8023,2.43785,0.196354,0.0,76.4756,356.6873,0.0008877653
84188.9117043,73.58148,253.8334,2.43295,0.191246,0.0,76.1951,357.3864,0.0008877653
84216.2902122,74.15678,352.8554,2.43181,0.193765,0.0,76.17,357.9868,0.0008877653
84243.6687201,77.12207,89.28338,2.43004,0.189284,0.0,78.2422,358.8798,0.0008877653
84271.0472279,77.92577,190.6245,2.44057,0.189967,0.0,78.305,359.6208,0.0008877653
84298.4257358,78.7043,292.8339,2.43118,0.187318,0.0,78.3571,0.3472,0.0008877653
84325.8042437,81.26064,30.66505,2.43032,0.187168,0.0,79.8842,1.3764,0.0008877653
84353.1827515,82.40467,129.7741,2.43208,0.183832,0.0,80.5207,1.8839,0.0008877653
84380.5612594,83.27108,228.5404,2.4391,0.187078,0.0,80.7872,2.4839,0.0008877653
84407.9397673,84.76544,326.4227,2.43022,0.183041,0.0,81.5025,3.263,0.0008877653
84435.3182752,87.54363,64.76783,2.436,0.180442,0.0,83.4016,4.1421,0.0008877653
84462.696783,86.56125,165.1601,2.42215,0.177261,0.0,82.2382,4.3231,0.0008877653
84490.0752909,88.65635,264.4028,2.43114,0.180383,0.0,83.7717,4.8847,0.0008877653
84517.4537988,89.55937,6.307887,2.42363,0.172991,0.0,84.0248,5.5346,0.0008877653
84544.8323066,91.11995,106.1267,2.42613,0.170451,0.0,85.2439,5.876,0.0008877653
84572.2108145,91.70278,206.417,2.42085,0.171981,0.0,85.5502,6.1525,0.0008877653
84599.5893224,94.22421,304.9227,2.4302,0.170805,0.0,87.6113,6.6129,0.0008877653
84626.9678303,93.48276,46.14819,2.41962,0.164125,0.0,86.5506,6.9322,0.0008877653
84654.3463381,95.69443,143.5793,2.42588,0.164946,0.0,88.5191,7.1753,0.0008877653
84681.724846,96.1462,242.5428,2.42175,0.162639,0.0,88.8199,7.3263,0.0008877653
84709.1033539,97.6859,340.0928,2.43028,0.162809,0.0,90.126,7.5599,0.0008877653
84736.4818617,98.01539,80.07722,2.42415,0.157274,0.0,90.2145,7.8009,0.0008877653
84763.8603696,100.2031,178.3682,2.43299,0.155632,0.0,92.4433,7.7598,0.0008877653
84791.2388775,99.31024,278.8536,2.42513,0.151718,0.0,91.421,7.8892,0.0008877653
84818.6173854,100.9551,16.70196,2.43901,0.156958,0.0,92.9106,8.0445,0.0008877653
84845.9958932,102.3363,116.3034,2.42906,0.146812,0.0,94.2412,8.095,0.0008877653
84873.3744011,103.4432,216.0385,2.43738,0.144922,0.0,95.5726,7.8706,0.0008877653
84900.752909,102.0143,317.6466,2.43315,0.144451,0.0,93.923,8.0913,0.0008877653
84928.1314168,104.9177,54.47961,2.4343,0.14421,0.0,96.8826,8.0351,0.0008877653
84955.5099247,105.16,154.9574,2.42965,0.135998,0.0,97.094,8.066,0.0008877653
84982.8884326,105.6312,255.1451,2.44071,0.136677,0.0,97.7179,7.9133,0.0008877653
85010.2669405,105.9111,355.1369,2.43152,0.135183,0.0,97.8507,8.0604,0.0008877653
85037.6454483,108.3779,92.71943,2.43386,0.130224,0.0,100.4054,7.9725,0.0008877653
85065.0239562,106.6948,194.5827,2.4277,0.126986,0.0,98.8416,7.8532,0.0008877653
85092.4024641,109.5327,291.7695,2.43242,0.128571,0.0,101.7684,7.7643,0.0008877653
85119.7809719,108.5334,33.09403,2.42835,0.124072,0.0,100.6155,7.9179,0.0008877653
85147.1594798,110.0837,131.825,2.43146,0.120035,0.0,102.4465,7.6372,0.0008877653
85174.5379877,109.5718,232.0921,2.41958,0.12001,0.0,102.0543,7.5174,0.0008877653
85201.9164956,111.7201,329.6979,2.42853,0.118339,0.0,104.2376,7.4826,0.0008877653
85229.2950034,109.4498,72.45697,2.42277,0.113287,0.0,101.9966,7.4532,0.0008877653
85256.6735113,112.0141,170.1896,2.42752,0.113192,0.0,104.8143,7.1997,0.0008877653
85284.0520192,110.9202,271.2024,2.42047,0.109338,0.0,103.8877,7.0326,0.0008877653
85311.430527,112.5056,9.280004,2.42564,0.108306,0.0,105.5515,6.9542,0.0008877653
85338.8090349,110.8566,111.34,2.42479,0.105072,0.0,104.0886,6.7681,0.0008877653
85366.1875428,113.2175,209.4315,2.43223,0.102253,0.0,106.7873,6.4302,0.0008877653
85393.5660507,110.8155,311.9149,2.42362,0.09972,0.0,104.5344,6.2811,0.0008877653
85420.9445585,113.6709,48.65856,2.4341,0.102179,0.0,107.555,6.1159,0.0008877653
85448.3230664,111.664,151.0784,2.42987,0.094073,0.0,105.975,5.689,0.0008877653
85475.7015743,112.5935,250.4583,2.43621,0.092695,0.0,107.1846,5.4088,0.0008877653
85503.0800821,110.0044,353.3241,2.43432,0.094436,0.0,104.7791,5.2253,0.0008877653
85530.45859,113.7152,89.48996,2.43292,0.090813,0.0,108.7848,4.9304,0.0008877653
85557.8370979,109.8848,193.4324,2.43047,0.085223,0.0,105.4931,4.3917,0.0008877653
85585.2156057,110.5445,293.0008,2.44079,0.086872,0.0,106.4653,4.0792,0.0008877653
85612.5941136,110.2468,33.70565,2.43283,0.085279,0.0,106.5008,3.746,0.0008877653
85639.9726215,111.6412,132.5742,2.43386,0.078896,0.0,108.3967,3.2446,0.0008877653
85667.3511294,106.3024,237.8027,2.42941,0.079779,0.0,103.5569,2.7456,0.0008877653
85694.7296372,110.6246,333.4008,2.43104,0.078597,0.0,108.0975,2.5271,0.0008877653
85722.1081451,107.2753,77.17994,2.43019,0.076969,0.0,105.3723,1.903,0.0008877653
85749.486653,107.3855,177.5703,2.43167,0.07233,0.0,106.001,1.3845,0.0008877653
85776.8651608,105.3932,279.3178,2.42028,0.074412,0.0,104.5777,0.8155,0.0008877653
85804.2436687,106.7938,17.80149,2.4268,0.071246,0.0,106.1676,0.6262,0.0008877653
85831.6221766,101.5618,123.4513,2.42522,0.071805,0.0,101.6863,359.8755,0.0008877653
85859.0006845,104.5765,220.8119,2.42634,0.068772,0.0,105.3085,359.268,0.0008877653
85886.3791923,100.1877,325.1761,2.42098,0.069045,0.0,101.3442,358.8435,0.0008877653
85913.7577002,100.5447,64.72006,2.42324,0.066736,0.0,102.1375,358.4072,0.0008877653
85941.1362081,97.34855,168.0626,2.42684,0.068456,0.0,99.6542,357.6944,0.0008877653
85968.5147159,97.95404,267.9595,2.43046,0.064131,0.0,100.7915,357.1625,0.0008877653
85995.8932238,93.66198,12.32786,2.42321,0.06706,0.0,96.9345,356.7274,0.0008877653
86023.2717317,96.90395,108.9937,2.43035,0.06514,0.0,100.6604,356.2435,0.0008877653
86050.6502396,90.21758,215.8036,2.43186,0.06517,0.0,94.5881,355.6295,0.0008877653
86078.0287474,90.32519,316.107,2.43403,0.06384,0.0,95.0942,355.231,0.0008877653
86105.4072553,89.87159,56.72018,2.43395,0.069335,0.0,95.0426,354.8289,0.0008877653
86132.7857632,89.02074,157.8282,2.43116,0.062936,0.0,94.6676,354.3532,0.0008877653
86160.164271,83.16403,263.5053,2.43251,0.067393,0.0,89.3495,353.8145,0.0008877653
86187.5427789,85.06162,2.008903,2.44006,0.068128,0.0,91.415,353.6466,0.0008877653
86214.9212868,84.12851,103.1987,2.43305,0.068449,0.0,90.9385,353.19,0.0008877653
86242.2997947,79.54346,208.2975,2.43334,0.064586,0.0,86.8061,352.7374,0.0008877653
86269.6783025,78.75227,308.7369,2.43207,0.073603,0.0,86.2041,352.5482,0.0008877653
86297.0568104,79.91062,47.82289,2.43114,0.068564,0.0,87.6766,352.234,0.0008877653
86324.4353183,77.89373,149.9836,2.43086,0.072431,0.0,85.9814,351.9123,0.0008877653
86351.8138261,74.30652,254.2216,2.43162,0.071067,0.0,82.7059,351.6007,0.0008877653
86379.192334,76.1842,351.8945,2.42163,0.075614,0.0,84.6639,351.5203,0.0008877653
86406.5708419,74.43912,93.92677,2.42663,0.074005,0.0,83.0098,351.4293,0.0008877653
86433.9493498,73.7496,194.686,2.42618,0.080488,0.0,82.5757,351.1739,0.0008877653
86461.3278576,72.86472,296.0848,2.42473,0.076345,0.0,81.7568,351.108,0.0008877653
86488.7063655,72.47722,36.1982,2.42115,0.082117,0.0,81.319,351.1582,0.0008877653
86516.0848734,71.08407,137.9588,2.42283,0.082503,0.0,80.0843,350.9997,0.0008877653
86543.4633812,71.89708,236.9235,2.42751,0.086693,0.0,80.8932,351.0039,0.0008877653
86570.8418891,69.83867,339.6365,2.42836,0.084542,0.0,78.7773,351.0614,0.0008877653
86598.220397,70.723,78.49737,2.42234,0.090739,0.0,79.5827,351.1403,0.0008877653
86625.5989049,70.79304,178.7788,2.4287,0.088614,0.0,79.7452,351.0478,0.0008877653
86652.9774127,69.29538,280.0384,2.43327,0.094983,0.0,78.0549,351.2405,0.0008877653
86680.3559206,69.21771,20.73462,2.43181,0.094546,0.0,77.7044,351.5133,0.0008877653
86707.7344285,72.21905,117.457,2.43192,0.098251,0.0,80.6556,351.5635,0.0008877653
86735.1129363,68.96734,221.3541,2.43118,0.097142,0.0,77.2621,351.7052,0.0008877653
86762.4914442,69.50131,320.2982,2.43425,0.1052,0.0,77.4597,352.0416,0.0008877653
86789.8699521,71.29621,59.22076,2.43855,0.104541,0.0,79.0299,352.2663,0.0008877653
86817.24846,71.46215,158.9117,2.43183,0.105809,0.0,79.0839,352.3782,0.0008877653
86844.6269678,68.16878,262.9337,2.4346,0.108297,0.0,75.507,352.6617,0.0008877653
86872.0054757,72.05013,358.4675,2.43331,0.115161,0.0,79.0486,353.0016,0.0008877653
86899.3839836,71.45397,99.81501,2.43153,0.111906,0.0,78.1886,353.2654,0.0008877653
86926.7624914,72.12657,198.8665,2.42979,0.116574,0.0,78.593,353.5336,0.0008877653
86954.1409993,70.29894,301.3431,2.43251,0.11899,0.0,76.4498,353.8491,0.0008877653
86981.5195072,73.21008,37.78319,2.42248,0.120996,0.0,78.9448,354.2653,0.0008877653
87008.8980151,72.58627,139.1973,2.4269,0.122752,0.0,78.0672,354.519,0.0008877653
87036.2765229,74.40779,237.0235,2.42556,0.128534,0.0,79.6311,354.7767,0.0008877653
87063.6550308,73.22809,338.5809,2.42363,0.125757,0.0,77.8997,355.3284,0.0008877653
87091.0335387,74.92605,76.22549,2.4205,0.130884,0.0,79.1467,355.7793,0.0008877653
87118.4120465,75.00717,176.9712,2.42332,0.13422,0.0,79.1001,355.907,0.0008877653
87145.7905544,76.65487,274.9112,2.42762,0.137163,0.0,80.2057,356.4492,0.0008877653
87173.1690623,75.81493,16.39589,2.42595,0.136277,0.0,78.7836,357.0313,0.0008877653
87200.5475702,77.95381,113.6742,2.42099,0.141207,0.0,80.671,357.2828,0.0008877653
87227.926078,78.04768,214.525,2.4285,0.141339,0.0,80.3839,357.6638,0.0008877653
87255.3045859,78.79224,313.8388,2.43429,0.147947,0.0,80.6774,358.1148,0.0008877653
87282.6830938,79.48892,54.15298,2.4288,0.146916,0.0,80.7064,358.7825,0.0008877653
87310.0616016,82.11668,151.2114,2.4277,0.148205,0.0,82.8747,359.242,0.0008877653
87337.4401095,80.61903,254.1776,2.43251,0.151218,0.0,81.1612,359.4578,0.0008877653
87364.8186174,82.79263,352.4419,2.435,0.158167,0.0,82.6793,0.1134,0.0008877653
87392.1971253,84.08759,92.47979,2.43433,0.155641,0.0,83.3674,0.7202,0.0008877653
87419.5756331,84.91002,192.1683,2.4282,0.155554,0.0,83.795,1.1151,0.0008877653
87446.954141,84.48763,295.092,2.43544,0.163631,0.0,82.9006,1.587,0.0008877653
87474.3326489,87.73047,32.98616,2.43264,0.165605,0.0,85.3982,2.3323,0.0008877653
87501.7111567,87.18021,134.7596,2.43554,0.162716,0.0,84.6042,2.576,0.0008877653
87529.0896646,88.02665,235.6045,2.42895,0.165721,0.0,84.8548,3.1718,0.0008877653
87556.4681725,89.64878,336.3041,2.44002,0.175879,0.0,85.7596,3.8892,0.0008877653
87583.8466804,92.10088,73.45831,2.42936,0.170905,0.0,87.6176,4.4833,0.0008877653
87611.2251882,90.93365,174.1186,2.43395,0.17362,0.0,86.2627,4.671,0.0008877653
87638.6036961,92.86429,272.2153,2.42671,0.175626,0.0,87.4802,5.3841,0.0008877653
87665.982204,94.07337,10.83756,2.43616,0.182065,0.0,88.0964,5.9769,0.0008877653
87693.3607118,95.72131,108.5996,2.42407,0.180134,0.0,89.1227,6.5986,0.0008877653
87720.7392197,96.315,208.3368,2.4243,0.180756,0.0,89.6022,6.7128,0.0008877653
87748.1177276,98.86906,306.2713,2.41654,0.180235,0.0,91.5163,7.3527,0.0008877653
87775.4962355,99.05501,49.35262,2.42977,0.187501,0.0,91.1454,7.9096,0.0008877653
87802.8747433,101.0597,149.0011,2.41939,0.18611,0.0,92.7907,8.269,0.0008877653
87830.2532512,101.531,248.1335,2.42641,0.188813,0.0,93.1175,8.4135,0.0008877653
87857.6317591,103.3147,347.0736,2.42192,0.187638,0.0,94.3402,8.9745,0.0008877653
87885.0102669,104.1924,85.29852,2.43284,0.194601,0.0,94.9543,9.2381,0.0008877653
87912.3887748,106.6978,182.9063,2.42414,0.192634,0.0,97.4064,9.2914,0.0008877653
87939.7672827,106.5715,283.8118,2.42688,0.189816,0.0,97.1979,9.3736,0.0008877653
87967.1457906,108.8609,23.10631,2.4254,0.192547,0.0,99.2248,9.6362,0.0008877653
87994.5242984,110.9797,124.2956,2.43393,0.198221,0.0,101.2618,9.7179,0.0008877653
88021.9028063,112.3589,222.4094,2.42759,0.192963,0.0,102.9837,9.3752,0.0008877653
88049.2813142,111.8283,321.5512,2.4353,0.196709,0.0,102.2996,9.5287,0.0008877653
88076.659822,115.3878,57.15872,2.43014,0.195568,0.0,106.0076,9.3802,0.0008877653
88104.0383299,116.494,157.3842,2.43995,0.197139,0.0,107.4814,9.0126,0.0008877653
88131.4168378,117.6443,260.5816,2.42896,0.193359,0.0,108.9177,8.7266,0.0008877653
88158.7953457,119.1748,358.833,2.4312,0.197927,0.0,110.4789,8.6959,0.0008877653
88186.1738535,121.7293,96.90212,2.43514,0.19665,0.0,113.4921,8.2373,0.0008877653
88213.5523614,122.1783,194.4279,2.44147,0.197917,0.0,114.4035,7.7748,0.0008877653
88240.9308693,123.9737,293.5257,2.43249,0.196685,0.0,116.4859,7.4878,0.0008877653
88268.3093771,127.3319,32.53285,2.43193,0.195002,0.0,120.2818,7.0502,0.0008877653
88295.687885,127.092,133.7512,2.42941,0.192144,0.0,120.4392,6.6528,0.0008877653
88323.0663929,128.9857,234.3379,2.4371,0.196927,0.0,122.8712,6.1145,0.0008877653
88350.4449008,130.3297,332.357,2.42809,0.19307,0.0,124.4063,5.9233,0.0008877653
88377.8234086,133.019,69.30385,2.43351,0.192073,0.0,127.6422,5.3768,0.0008877653
88405.2019165,132.4386,168.5684,2.42091,0.190562,0.0,127.3491,5.0895,0.0008877653
88432.5804244,134.4724,267.1627,2.43063,0.193542,0.0,129.8594,4.6131,0.0008877653
88459.9589322,135.8773,9.679688,2.42034,0.185549,0.0,131.4533,4.424,0.0008877653
88487.3374401,137.4498,109.1436,2.42228,0.185325,0.0,133.61,3.8399,0.0008877653
88514.715948,138.397,208.6741,2.42241,0.187174,0.0,134.937,3.46,0.0008877653
88542.0944559,140.6472,306.1856,2.43137,0.187248,0.0,137.4723,3.1749,0.0008877653
88569.4729637,140.7878,45.42377,2.42,0.180757,0.0,137.8874,2.9004,0.0008877653
88596.8514716,143.2707,143.2709,2.42933,0.181857,0.0,140.9233,2.3474,0.0008877653
88624.2299795,143.2915,242.6731,2.42185,0.17758,0.0,141.2311,2.0605,0.0008877653
88651.6084873,144.4434,341.8085,2.43416,0.180667,0.0,142.6305,1.8129,0.0008877653
88678.9869952,146.0267,83.4387,2.42332,0.173404,0.0,144.6516,1.3751,0.0008877653
88706.3655031,147.8562,183.1964,2.42795,0.170788,0.0,147.0087,0.8475,0.0008877653
88733.744011,147.4907,284.7754,2.42659,0.170229,0.0,146.9348,0.5559,0.0008877653
88761.1225188,150.415,22.92507,2.44009,0.173575,0.0,150.1719,0.2431,0.0008877653
88788.5010267,150.5112,124.1904,2.42644,0.16461,0.0,150.8393,359.6719,0.0008877653
88815.8795346,151.9605,222.3631,2.43313,0.161566,0.0,152.6534,359.3071,0.0008877653
88843.2580424,151.5652,322.933,2.43432,0.164729,0.0,152.5339,359.0313,0.0008877653
88870.6365503,154.7878,58.66853,2.43749,0.163453,0.0,156.2671,358.5207,0.0008877653
88898.0150582,154.8099,159.1139,2.43007,0.155009,0.0,156.8562,357.9537,0.0008877653
88925.3935661,155.7203,257.9852,2.43818,0.155687,0.0,158.1348,357.5855,0.0008877653
88952.7720739,155.9415,357.5207,2.43158,0.155293,0.0,158.7562,357.1853,0.0008877653
88980.1505818,158.313,94.65926,2.43269,0.149521,0.0,161.8511,356.4619,0.0008877653
89007.5290897,157.6409,196.0409,2.42598,0.147597,0.0,161.5956,356.0453,0.0008877653
89034.9075975,160.3973,293.4228,2.43169,0.147461,0.0,164.6786,355.7187,0.0008877653
89062.2861054,159.5281,34.58955,2.42737,0.14385,0.0,164.3665,355.1616,0.0008877653
89089.6646133,160.8381,133.2053,2.42734,0.140212,0.0,166.3423,354.4958,0.0008877653
89117.0431211,161.4857,232.835,2.42012,0.13976,0.0,167.3143,354.1714,0.0008877653
89144.421629,163.7718,330.4208,2.42899,0.137374,0.0,169.9571,353.8147,0.0008877653
89171.8001369,161.6244,72.97051,2.42076,0.132997,0.0,168.3907,353.2337,0.0008877653
89199.1786448,164.3164,170.0742,2.42699,0.132204,0.0,171.6359,352.6804,0.0008877653
89226.5571526,164.0222,270.3318,2.42099,0.129086,0.0,171.5333,352.4889,0.0008877653
89253.9356605,165.7853,7.973528,2.42756,0.127969,0.0,173.65,352.1353,0.0008877653
89281.3141684,164.8893,109.26,2.42555,0.124122,0.0,173.2171,351.6722,0.0008877653
89308.6926762,166.9298,207.3082,2.43257,0.121233,0.0,175.6035,351.3263,0.0008877653
89336.0711841,165.2061,308.934,2.42516,0.119031,0.0,173.9257,351.2804,0.0008877653
89363.449692,168.3762,45.09132,2.43751,0.121942,0.0,177.4132,350.963,0.0008877653
89390.8281999,167.1558,146.8028,2.42968,0.112741,0.0,176.4799,350.6759,0.0008877653
89418.2067077,167.9978,246.0994,2.43777,0.111161,0.0,177.4511,350.5467,0.0008877653
89445.5852156,166.6299,347.6567,2.43423,0.112584,0.0,176.1187,350.5112,0.0008877653
89472.9637235,169.6588,84.23288,2.43309,0.108849,0.0,179.4196,350.2392,0.0008877653
89500.3422313,167.4084,186.5721,2.43006,0.102757,0.0,177.1405,350.2679,0.0008877653
