Time,long,M,a,e,i,peri,node,mass
79698.8364134,201.6172,32.82413,0.15389,0.018207,0.0001,217.8072,343.8101,0.0008257116
79726.2149213,201.71,119.1844,0.15389,0.018216,0.0001,218.0734,343.6365,0.0008257116
79753.5934292,201.8282,205.5186,0.15389,0.018229,0.0001,218.283,343.5452,0.0008257116
79780.971937,201.9225,291.8775,0.15389,0.018244,0.0001,218.5203,343.4022,0.0008257116
79808.3504449,202.0127,18.23961,0.15389,0.01825,0.0001,218.863,343.1497,0.0008257116
79835.7289528,202.1373,104.5682,0.15389,0.01826,0.0001,219.1425,342.9948,0.0008257116
79863.1074606,202.2411,190.917,0.15389,0.018278,0.0001,219.3464,342.8947,0.0008257116
79890.4859685,202.3382,277.2731,0.15389,0.018281,0.0001,219.6007,342.7374,0.0008257116
79917.8644764,202.4747,3.590255,0.15389,0.018289,0.0001,219.9201,342.5546,0.0008257116
79945.2429843,202.5727,89.9451,0.15389,0.018312,0.0001,220.2179,342.3548,0.0008257116
79972.6214921,202.6754,176.2965,0.15389,0.018317,0.0001,220.4503,342.2252,0.0008257116
80000.0,202.818,262.607,0.15389,0.018331,0.0001,220.687,342.131,0.0008257116
80027.3785079,202.899,348.9796,0.15389,0.018349,0.0001,220.9817,341.9173,0.0008257116
80054.7570157,203.0007,75.33144,0.15389,0.018352,0.0001,221.2972,341.7034,0.0008257116
80082.1355236,203.1371,161.6477,0.15389,0.018368,0.0001,221.5566,341.5805,0.0008257116
80109.5140315,203.2351,248.0036,0.15389,0.018384,0.0001,221.7476,341.4875,0.0008257116
80136.8925394,203.3472,334.3437,0.15389,0.018388,0.0001,222.0471,341.3001,0.0008257116
80164.2710472,203.4714,60.67272,0.15389,0.018406,0.0001,222.411,341.0605,0.0008257116
80191.6495551,203.5661,147.0306,0.15389,0.018424,0.0001,222.6425,340.9236,0.0008257116
80219.028063,203.6719,233.3777,0.15389,0.018432,0.0001,222.8685,340.8034,0.0008257116
80246.4065708,203.793,319.7093,0.15389,0.018446,0.0001,223.1464,340.6466,0.0008257116
80273.7850787,203.8846,46.07007,0.15389,0.018463,0.0001,223.4464,340.4382,0.0008257116
80301.1635866,203.9769,132.4306,0.15389,0.018473,0.0001,223.6894,340.2875,0.0008257116
80328.5420945,204.0947,218.7648,0.15389,0.018483,0.0001,223.8812,340.2135,0.0008257116
80355.9206023,204.1917,305.1209,0.15389,0.018497,0.0001,224.1391,340.0526,0.0008257116
80383.2991102,204.2788,31.48578,0.15389,0.018504,0.0001,224.4672,339.8116,0.0008257116
80410.6776181,204.3982,117.8196,0.15389,0.018511,0.0001,224.8024,339.5957,0.0008257116
80438.0561259,204.5069,204.1635,0.15389,0.018527,0.0001,224.9941,339.5128,0.0008257116
80465.4346338,204.598,290.5251,0.15389,0.018531,0.0001,225.2129,339.3851,0.0008257116
80492.8131417,204.7257,16.8507,0.15389,0.018534,0.0001,225.546,339.1796,0.0008257116
80520.1916496,204.8395,103.1894,0.15389,0.018554,0.0001,225.8786,338.9609,0.0008257116
80547.5701574,204.9356,189.5471,0.15389,0.01856,0.0001,226.0506,338.885,0.0008257116
80574.9486653,205.077,275.8583,0.15389,0.018568,0.0001,226.319,338.758,0.0008257116
80602.3271732,205.1729,2.215784,0.15389,0.018588,0.0001,226.642,338.5309,0.0008257116
80629.705681,205.259,88.58304,0.15389,0.018591,0.0001,226.9395,338.3195,0.0008257116
80657.0841889,205.4002,174.8948,0.15389,0.018602,0.0001,227.1463,338.2539,0.0008257116
80684.4626968,205.5028,261.2456,0.15389,0.018618,0.0001,227.3938,338.109,0.0008257116
80711.8412047,205.6052,347.5955,0.15389,0.01862,0.0001,227.6797,337.9255,0.0008257116
80739.2197125,205.7363,73.9176,0.15389,0.018634,0.0001,228.0539,337.6824,0.0008257116
80766.5982204,205.8369,160.2695,0.15389,0.018652,0.0001,228.2489,337.5879,0.0008257116
80793.9767283,205.9405,246.6183,0.15389,0.018658,0.0001,228.4729,337.4676,0.0008257116
80821.3552361,206.065,332.9465,0.15389,0.018669,0.0001,228.7494,337.3156,0.0008257116
80848.733744,206.1618,59.30176,0.15389,0.018686,0.0001,229.1326,337.0292,0.0008257116
80876.1122519,206.2544,145.6618,0.15389,0.018695,0.0001,229.3161,336.9384,0.0008257116
80903.4907598,206.3721,231.9961,0.15389,0.018704,0.0001,229.5905,336.7816,0.0008257116
80930.8692676,206.4719,318.349,0.15389,0.018717,0.0001,229.8098,336.6621,0.0008257116
80958.2477755,206.5578,44.71511,0.15389,0.018724,0.0001,230.1805,336.3773,0.0008257116
80985.6262834,206.6728,131.0528,0.15389,0.01873,0.0001,230.4073,336.2655,0.0008257116
81013.0047912,206.7845,217.3933,0.15389,0.018743,0.0001,230.6366,336.1479,0.0008257116
81040.3832991,206.8726,303.758,0.15389,0.018748,0.0001,230.867,336.0056,0.0008257116
81067.761807,206.99,30.09343,0.15389,0.018748,0.0001,231.1928,335.7972,0.0008257116
81095.1403149,207.113,116.4227,0.15389,0.018764,0.0001,231.5389,335.5742,0.0008257116
81122.5188227,207.2078,202.7814,0.15389,0.018771,0.0001,231.659,335.5488,0.0008257116
81149.8973306,207.3411,289.1006,0.15389,0.018773,0.0001,231.9857,335.3553,0.0008257116
81177.2758385,207.4555,15.43956,0.15389,0.018792,0.0001,232.3129,335.1426,0.0008257116
81204.6543463,207.5322,101.8161,0.15389,0.018797,0.0001,232.5937,334.9385,0.0008257116
81232.0328542,207.6719,188.1291,0.15389,0.018802,0.0001,232.84,334.832,0.0008257116
81259.4113621,207.7836,274.471,0.15389,0.018819,0.0001,233.0328,334.7508,0.0008257116
81286.78987,207.873,0.8339976,0.15389,0.01882,0.0001,233.371,334.502,0.0008257116
81314.1683778,208.0079,87.15247,0.15389,0.018829,0.0001,233.6739,334.334,0.0008257116
81341.5468857,208.1159,173.4969,0.15389,0.018846,0.0001,233.9297,334.1862,0.0008257116
81368.9253936,208.2161,259.8495,0.15389,0.01885,0.0001,234.1598,334.0563,0.0008257116
81396.3039014,208.3436,346.1746,0.15389,0.018858,0.0001,234.4848,333.8588,0.0008257116
81423.6824093,208.4467,72.52373,0.15389,0.018875,0.0001,234.8303,333.6163,0.0008257116
81451.0609172,208.54,158.8828,0.15389,0.018884,0.0001,235.0012,333.5388,0.0008257116
81478.4394251,208.6578,245.2167,0.15389,0.01889,0.0001,235.1992,333.4585,0.0008257116
81505.8179329,208.7609,331.5664,0.15389,0.018903,0.0001,235.5422,333.2186,0.0008257116
81533.1964408,208.8467,57.9325,0.15389,0.01891,0.0001,235.8668,332.9799,0.0008257116
81560.5749487,208.9584,144.2731,0.15389,0.018914,0.0001,236.1038,332.8546,0.0008257116
81587.9534565,209.0721,230.6114,0.15389,0.018926,0.0001,236.3225,332.7496,0.0008257116
81615.3319644,209.1591,316.9769,0.15389,0.018931,0.0001,236.5371,332.622,0.0008257116
81642.7104723,209.2675,43.32104,0.15389,0.01893,0.0001,236.9173,332.3503,0.0008257116
81670.0889802,209.3938,129.6468,0.15389,0.018941,0.0001,237.1649,332.2289,0.0008257116
81697.467488,209.4901,216.0034,0.15389,0.018948,0.0001,237.355,332.1351,0.0008257116
81724.8459959,209.612,302.3336,0.15389,0.018947,0.0001,237.6954,331.9166,0.0008257116
81752.2245038,209.7402,28.65887,0.15389,0.018961,0.0001,238.0614,331.6788,0.0008257116
81779.6030116,209.8184,115.0333,0.15389,0.01897,0.0001,238.2861,331.5323,0.0008257116
81806.9815195,209.9503,201.3543,0.15389,0.01897,0.0001,238.5278,331.4224,0.0008257116
81834.3600274,210.0747,287.6836,0.15389,0.018985,0.0001,238.7824,331.2923,0.0008257116
81861.7385352,210.1521,14.05842,0.15389,0.018988,0.0001,239.0732,331.0788,0.0008257116
81889.1170431,210.2852,100.3787,0.15389,0.018991,0.0001,239.3806,330.9045,0.0008257116
81916.495551,210.4022,186.714,0.15389,0.019007,0.0001,239.6386,330.7636,0.0008257116
81943.8740589,210.4976,273.0711,0.15389,0.01901,0.0001,239.8049,330.6927,0.0008257116
81971.2525667,210.6265,359.3948,0.15389,0.019014,0.0001,240.2089,330.4176,0.0008257116
81998.6310746,210.7371,85.73638,0.15389,0.01903,0.0001,240.485,330.2522,0.0008257116
82026.0095825,210.8316,172.0943,0.15389,0.019038,0.0001,240.6986,330.133,0.0008257116
82053.3880903,210.9494,258.4282,0.15389,0.019043,0.0001,240.9127,330.0368,0.0008257116
82080.7665982,211.0564,344.7737,0.15389,0.019054,0.0001,241.2649,329.7915,0.0008257116
82108.1451061,211.143,71.13893,0.15389,0.019062,0.0001,241.5425,329.6005,0.0008257116
82135.523614,211.2523,157.4818,0.15389,0.019064,0.0001,241.8122,329.4401,0.0008257116
82162.9021218,211.3677,243.8185,0.15389,0.019074,0.0001,242.001,329.3667,0.0008257116
82190.2806297,211.4548,330.1835,0.15389,0.019079,0.0001,242.311,329.1438,0.0008257116
82217.6591376,211.5564,56.53418,0.15389,0.019078,0.0001,242.5993,328.9571,0.0008257116
82245.0376454,211.6822,142.8603,0.15389,0.019085,0.0001,242.9208,328.7615,0.0008257116
82272.4161533,211.781,229.2143,0.15389,0.019092,0.0001,243.092,328.689,0.0008257116
82299.7946612,211.8919,315.5555,0.15389,0.019088,0.0001,243.4292,328.4626,0.0008257116
82327.1731691,212.025,41.87542,0.15389,0.019096,0.0001,243.7561,328.2689,0.0008257116
82354.5516769,212.1129,128.2397,0.15389,0.019108,0.0001,244.0185,328.0944,0.0008257116
82381.9301848,212.2338,214.5716,0.15389,0.019105,0.0001,244.232,328.0017,0.0008257116
82409.3086927,212.3703,300.8882,0.15389,0.019115,0.0001,244.5236,327.8467,0.0008257116
82436.6872005,212.4439,27.26675,0.15389,0.019123,0.0001,244.7949,327.649,0.0008257116
82464.0657084,212.5678,113.5963,0.15389,0.019121,0.0001,245.1168,327.451,0.0008257116
82491.4442163,212.6949,199.9213,0.15389,0.019134,0.0001,245.364,327.3309,0.0008257116
82518.8227242,212.7849,286.2839,0.15389,0.019137,0.0001,245.6101,327.1748,0.0008257116
82546.201232,212.9118,12.60918,0.15389,0.019137,0.0001,245.9484,326.9634,0.0008257116
82573.5797399,213.0314,98.9417,0.15389,0.019151,0.0001,246.2707,326.7606,0.0008257116
82600.9582478,213.1273,185.2983,0.15389,0.019159,0.0001,246.4496,326.6778,0.0008257116
82628.3367556,213.2448,271.6325,0.15389,0.019161,0.0001,246.6875,326.5572,0.0008257116
82655.7152635,213.3563,357.9733,0.15389,0.019171,0.0001,247.0569,326.2995,0.0008257116
82683.0937714,213.4446,84.33674,0.15389,0.019179,0.0001,247.3028,326.1417,0.0008257116
82710.4722793,213.5522,170.6811,0.15389,0.01918,0.0001,247.5008,326.0514,0.0008257116
82737.8507871,213.6693,257.0158,0.15389,0.019187,0.0001,247.7668,325.9025,0.0008257116
82765.229295,213.7574,343.3796,0.15389,0.019193,0.0001,248.0768,325.6805,0.0008257116
82792.6078029,213.854,69.735,0.15389,0.019191,0.0001,248.4149,325.4391,0.0008257116
82819.9863107,213.978,156.0629,0.15389,0.019195,0.0001,248.6759,325.3021,0.0008257116
82847.3648186,214.0789,242.4145,0.15389,0.019202,0.0001,248.8301,325.2487,0.0008257116
82874.7433265,214.181,328.7641,0.15389,0.019197,0.0001,249.1559,325.0251,0.0008257116
82902.1218344,214.3121,55.0855,0.15389,0.0192,0.0001,249.4825,324.8296,0.0008257116
82929.5003422,214.4114,141.4381,0.15389,0.019211,0.0001,249.7395,324.6719,0.0008257116
82956.8788501,214.5221,227.7804,0.15389,0.019206,0.0001,249.9223,324.5998,0.0008257116
82984.257358,214.6645,314.0908,0.15389,0.019211,0.0001,250.2671,324.3975,0.0008257116
83011.6358658,214.7466,40.4608,0.15389,0.019222,0.0001,250.6417,324.1049,0.0008257116
83039.0143737,214.8562,126.8048,0.15389,0.019218,0.0001,250.8899,323.9663,0.0008257116
83066.3928816,214.9922,213.1208,0.15389,0.019227,0.0001,251.0906,323.9016,0.0008257116
83093.7713895,215.0792,299.4871,0.15389,0.019231,0.0001,251.3768,323.7024,0.0008257116
83121.1498973,215.1984,25.82044,0.15389,0.019226,0.0001,251.7279,323.4705,0.0008257116
83148.5284052,215.3277,112.1434,0.15389,0.019237,0.0001,252.0167,323.311,0.0008257116
83175.9069131,215.4258,198.4978,0.15389,0.019245,0.0001,252.1636,323.2622,0.0008257116
83203.2854209,215.5415,284.8339,0.15389,0.019244,0.0001,252.4802,323.0614,0.0008257116
83230.6639288,215.6587,11.16896,0.15389,0.019253,0.0001,252.8825,322.7762,0.0008257116
83258.0424367,215.7495,97.52956,0.15389,0.019261,0.0001,253.1031,322.6464,0.0008257116
83285.4209446,215.8557,183.8757,0.15389,0.019261,0.0001,253.2783,322.5774,0.0008257116
83312.7994524,215.9747,270.2082,0.15389,0.019266,0.0001,253.5849,322.3898,0.0008257116
83340.1779603,216.0645,356.57,0.15389,0.019272,0.0001,253.9443,322.1202,0.0008257116
83367.5564682,216.1579,82.92856,0.15389,0.01927,0.0001,254.1829,321.975,0.0008257116
83394.934976,216.2795,169.2583,0.15389,0.019271,0.0001,254.3716,321.908,0.0008257116
83422.3134839,216.3822,255.6078,0.15389,0.019276,0.0001,254.6153,321.7669,0.0008257116
83449.6919918,216.4781,341.9637,0.15389,0.019272,0.0001,254.9849,321.4931,0.0008257116
83477.0704997,216.6038,68.2904,0.15389,0.019271,0.0001,255.3066,321.2972,0.0008257116
83504.4490075,216.7119,154.6338,0.15389,0.01928,0.0001,255.5156,321.1963,0.0008257116
83531.8275154,216.8151,240.9832,0.15389,0.019274,0.0001,255.7382,321.0768,0.0008257116
83559.2060233,216.9554,327.2954,0.15389,0.019273,0.0001,256.1458,320.8096,0.0008257116
83586.5845311,217.0541,53.64898,0.15389,0.019286,0.0001,256.4393,320.6148,0.0008257116
83613.963039,217.1507,140.0055,0.15389,0.019282,0.0001,256.6592,320.4914,0.0008257116
83641.3415469,217.2913,226.3165,0.15389,0.019285,0.0,256.911,320.3803,0.0008257116
83668.7200548,217.3815,312.6793,0.15389,0.019292,0.0,257.1976,320.184,0.0008257116
83696.0985626,217.4866,39.02656,0.15389,0.019283,0.0,257.527,319.9597,0.0008257116
83723.4770705,217.6247,125.3406,0.15389,0.01929,0.0,257.846,319.7787,0.0008257116
83750.8555784,217.7263,211.6914,0.15389,0.019298,0.0,258.0203,319.706,0.0008257116
83778.2340862,217.8378,298.0314,0.15389,0.019293,0.0,258.2978,319.5401,0.0008257116
83805.6125941,217.9613,24.36052,0.15389,0.0193,0.0,258.6797,319.2816,0.0008257116
83832.991102,218.0559,110.7172,0.15389,0.019308,0.0,258.9696,319.0863,0.0008257116
83860.3696099,218.1607,197.0643,0.15389,0.019306,0.0,259.1382,319.0225,0.0008257116
83887.7481177,218.282,283.3943,0.15389,0.01931,0.0,259.4338,318.8482,0.0008257116
83915.1266256,218.3744,9.753834,0.15389,0.019315,0.0,259.8037,318.5706,0.0008257116
83942.5051335,218.4655,96.11467,0.15389,0.019313,0.0,260.0295,318.436,0.0008257116
83969.8836413,218.5851,182.4465,0.15389,0.019313,0.0,260.2584,318.3267,0.0008257116
83997.2621492,218.6893,268.7941,0.15389,0.019317,0.0,260.5385,318.1508,0.0008257116
84024.6406571,218.781,355.1537,0.15389,0.019312,0.0,260.8511,317.9298,0.0008257116
84052.019165,218.9006,81.48632,0.15389,0.019308,0.0,261.1778,317.7228,0.0008257116
84079.3976728,219.014,167.8242,0.15389,0.019314,0.0,261.3451,317.6689,0.0008257116
84106.7761807,219.1123,254.1782,0.15389,0.019309,0.0,261.6151,317.4972,0.0008257116
84134.1546886,219.2449,340.4976,0.15389,0.019302,0.0,261.9669,317.2779,0.0008257116
84161.5331964,219.3597,66.83484,0.15389,0.019313,0.0,262.325,317.0347,0.0008257116
84188.9117043,219.45,153.1975,0.15389,0.019311,0.0,262.4991,316.9509,0.0008257116
84216.2902122,219.589,239.5103,0.15389,0.019308,0.0,262.8013,316.7876,0.0008257116
84243.6687201,219.6904,325.862,0.15389,0.019316,0.0,263.0634,316.6271,0.0008257116
84271.0472279,219.7785,52.22596,0.15389,0.019307,0.0,263.3987,316.3798,0.0008257116
84298.4257358,219.9212,138.5355,0.15389,0.019308,0.0,263.6399,316.2813,0.0008257116
84325.8042437,220.0287,224.8806,0.15389,0.019316,0.0,263.8845,316.1442,0.0008257116
84353.1827515,220.1324,311.2284,0.15389,0.019309,0.0,264.1731,315.9593,0.0008257116
84380.5612594,220.2619,37.55131,0.15389,0.019312,0.0,264.5571,315.7048,0.0008257116
84407.9397673,220.3621,123.9028,0.15389,0.01932,0.0,264.7824,315.5796,0.0008257116
84435.3182752,220.4652,210.2517,0.15389,0.019317,0.0,265.0135,315.4517,0.0008257116
84462.696783,220.5891,296.5789,0.15389,0.019318,0.0,265.3154,315.2737,0.0008257116
84490.0752909,220.6849,22.93475,0.15389,0.019324,0.0,265.7147,314.9702,0.0008257116
84517.4537988,220.7746,109.2965,0.15389,0.019322,0.0,265.9159,314.8587,0.0008257116
84544.8323066,220.8926,195.6297,0.15389,0.019319,0.0,266.1328,314.7598,0.0008257116
84572.2108145,220.9984,281.9758,0.15389,0.019321,0.0,266.4031,314.5953,0.0008257116
84599.5893224,221.0874,8.337908,0.15389,0.019317,0.0,266.7602,314.3272,0.0008257116
84626.9678303,221.2016,94.67592,0.15389,0.019311,0.0,267.0849,314.1167,0.0008257116
84654.3463381,221.3175,181.0111,0.15389,0.019314,0.0,267.2826,314.0348,0.0008257116
84681.724846,221.4129,267.3676,0.15389,0.019309,0.0,267.5593,313.8536,0.0008257116
84709.1033539,221.5356,353.6967,0.15389,0.019299,0.0,267.9088,313.6268,0.0008257116
84736.4818617,221.6606,80.02353,0.15389,0.019305,0.0,268.2159,313.4447,0.0008257116
84763.8603696,221.7515,166.3853,0.15389,0.019305,0.0,268.3629,313.3886,0.0008257116
84791.2388775,221.8831,252.7051,0.15389,0.019297,0.0,268.6666,313.2165,0.0008257116
84818.6173854,222.0001,339.0412,0.15389,0.019304,0.0,269.0061,312.994,0.0008257116
84845.9958932,222.0763,65.41693,0.15389,0.019298,0.0,269.331,312.7453,0.0008257116
84873.3744011,222.2166,151.7291,0.15389,0.019293,0.0,269.5642,312.6524,0.0008257116
84900.752909,222.3329,238.0653,0.15389,0.0193,0.0,269.8131,312.5197,0.0008257116
84928.1314168,222.4254,324.4242,0.15389,0.019292,0.0,270.1061,312.3192,0.0008257116
84955.5099247,222.5586,50.74319,0.15389,0.01929,0.0,270.4911,312.0675,0.0008257116
84982.8884326,222.6664,137.0867,0.15389,0.019297,0.0,270.7436,311.9229,0.0008257116
85010.2669405,222.7674,223.4378,0.15389,0.019293,0.0,270.9264,311.841,0.0008257116
85037.6454483,222.8937,309.7628,0.15389,0.019291,0.0,271.2582,311.6356,0.0008257116
85065.0239562,222.9943,36.11355,0.15389,0.019297,0.0,271.6617,311.3327,0.0008257116
85092.4024641,223.0834,122.4761,0.15389,0.019295,0.0,271.904,311.1794,0.0008257116
85119.7809719,223.2,208.8106,0.15389,0.01929,0.0,272.0784,311.1215,0.0008257116
85147.1594798,223.3077,295.1544,0.15389,0.019291,0.0,272.3996,310.9081,0.0008257116
85174.5379877,223.3951,21.51779,0.15389,0.019287,0.0,272.7619,310.6332,0.0008257116
85201.9164956,223.5048,107.8599,0.15389,0.01928,0.0,272.9767,310.5281,0.0008257116
85229.2950034,223.6217,194.1939,0.15389,0.01928,0.0,273.1754,310.4463,0.0008257116
85256.6735113,223.7153,280.5523,0.15389,0.019275,0.0,273.5238,310.1915,0.0008257116
85284.0520192,223.8286,6.890336,0.15389,0.019263,0.0,273.8743,309.9543,0.0008257116
85311.430527,223.9575,93.21301,0.15389,0.019265,0.0,274.1212,309.8363,0.0008257116
85338.8090349,224.0525,179.5701,0.15389,0.019264,0.0,274.3732,309.6793,0.0008257116
85366.1875428,224.1742,265.8998,0.15389,0.019253,0.0,274.6747,309.4995,0.0008257116
85393.5660507,224.3036,352.2229,0.15389,0.019255,0.0,275.0417,309.2619,0.0008257116
85420.9445585,224.3793,78.59869,0.15389,0.019254,0.0,275.3482,309.0312,0.0008257116
85448.3230664,224.5102,164.9202,0.15389,0.019244,0.0,275.5392,308.9711,0.0008257116
85475.7015743,224.6376,251.2449,0.15389,0.019249,0.0,275.8056,308.832,0.0008257116
85503.0800821,224.7186,337.6153,0.15389,0.019242,0.0,276.1436,308.575,0.0008257116
85530.45859,224.8501,63.93637,0.15389,0.019234,0.0,276.5302,308.3199,0.0008257116
85557.8370979,224.9677,150.2699,0.15389,0.01924,0.0,276.6948,308.2729,0.0008257116
85585.2156057,225.0658,236.624,0.15389,0.019235,0.0,276.9685,308.0973,0.0008257116
85612.5941136,225.1935,322.9477,0.15389,0.019229,0.0,277.3526,307.8409,0.0008257116
85639.9726215,225.3006,49.2921,0.15389,0.019234,0.0,277.6488,307.6518,0.0008257116
85667.3511294,225.3897,135.6545,0.15389,0.019233,0.0,277.9046,307.4851,0.0008257116
85694.7296372,225.5051,221.99,0.15389,0.019226,0.0,278.0877,307.4174,0.0008257116
85722.1081451,225.6152,308.3314,0.15389,0.019226,0.0,278.4378,307.1774,0.0008257116
85749.486653,225.702,34.69566,0.15389,0.019222,0.0,278.8253,306.8767,0.0008257116
85776.8651608,225.8081,121.0414,0.15389,0.019214,0.0,279.0097,306.7984,0.0008257116
85804.2436687,225.9254,207.3749,0.15389,0.019212,0.0,279.2017,306.7237,0.0008257116
85831.6221766,226.0179,293.7339,0.15389,0.019206,0.0,279.5304,306.4875,0.0008257116
85859.0006845,226.1233,20.07969,0.15389,0.019194,0.0,279.9176,306.2057,0.0008257116
85886.3791923,226.2518,106.4024,0.15389,0.01919,0.0,280.202,306.0498,0.0008257116
85913.7577002,226.3513,192.7547,0.15389,0.01919,0.0,280.3372,306.0141,0.0008257116
85941.1362081,226.4632,279.0941,0.15389,0.019176,0.0,280.7317,305.7315,0.0008257116
85968.5147159,226.5976,5.411909,0.15389,0.019173,0.0,281.1002,305.4973,0.0008257116
85995.8932238,226.683,91.77771,0.15389,0.019175,0.0,281.3818,305.3012,0.0008257116
86023.2717317,226.8016,178.1116,0.15389,0.019162,0.0,281.5613,305.2403,0.0008257116
86050.6502396,226.9389,264.4261,0.15389,0.019163,0.0,281.9001,305.0388,0.0008257116
86078.0287474,227.0146,350.8024,0.15389,0.019159,0.0,282.208,304.8066,0.0008257116
86105.4072553,227.1361,77.13355,0.15389,0.019146,0.0,282.5103,304.6258,0.0008257116
86132.7857632,227.2646,163.456,0.15389,0.019149,0.0,282.7393,304.5254,0.0008257116
86160.164271,227.3599,249.8129,0.15389,0.019144,0.0,282.9903,304.3696,0.0008257116
86187.5427789,227.4862,336.1379,0.15389,0.019133,0.0,283.416,304.0702,0.0008257116
86214.9212868,227.6017,62.47393,0.15389,0.019137,0.0,283.7877,303.814,0.0008257116
86242.2997947,227.6918,148.8353,0.15389,0.019136,0.0,283.903,303.7889,0.0008257116
