Time,long,M,a,e,i,peri,node,mass
83860.3696099,218.7323,219.5099,2.0168,0.105845,0.0,214.7867,3.9455,0.004897021
83887.7481177,218.6148,203.7379,2.01017,0.109901,0.0,214.6482,3.9666,0.004897021
83915.1266256,220.1936,185.6066,2.00018,0.11438,0.0,216.0944,4.0992,0.004897021
83942.5051335,221.2263,168.0625,2.01097,0.108947,0.0,217.0517,4.1746,0.004897021
83969.8836413,220.5494,152.8696,2.01639,0.105582,0.0,216.5602,3.9892,0.004897021
83997.2621492,218.5998,138.6861,2.00379,0.110686,0.0,214.7034,3.8964,0.004897021
84024.6406571,219.3777,121.2217,2.00283,0.113254,0.0,215.3538,4.0239,0.004897021
84052.019165,222.4291,101.9722,2.01693,0.109808,0.0,218.5016,3.9275,0.004897021
84079.3976728,221.106,87.42491,2.01178,0.108023,0.0,217.182,3.924,0.004897021
84106.7761807,218.0413,74.03458,1.99953,0.109326,0.0,213.9309,4.1104,0.004897021
84134.1546886,219.9683,55.55929,2.01053,0.112787,0.0,216.0208,3.9476,0.004897021
84161.5331964,222.1472,37.46967,2.0188,0.113377,0.0,218.3045,3.8427,0.004897021
84188.9117043,220.4343,23.03225,2.00311,0.107756,0.0,216.3797,4.0546,0.004897021
84216.2902122,219.0104,7.828717,2.00262,0.108292,0.0,214.7559,4.2545,0.004897021
84243.6687201,219.1541,351.5131,2.01915,0.11506,0.0,214.9112,4.2429,0.004897021
84271.0472279,220.7792,333.9765,2.01083,0.112476,0.0,216.6477,4.1315,0.004897021
84298.4257358,221.5105,316.7161,1.99922,0.107514,0.0,217.3061,4.2043,0.004897021
84325.8042437,218.5449,303.2286,2.01219,0.109439,0.0,214.376,4.169,0.004897021
84353.1827515,217.9318,287.9657,2.01745,0.112253,0.0,213.7325,4.1993,0.004897021
84380.5612594,221.5014,268.1737,2.00225,0.112252,0.0,217.039,4.4625,0.004897021
84407.9397673,221.3168,251.6933,2.00413,0.109205,0.0,216.9907,4.3261,0.004897021
84435.3182752,218.3576,238.5415,2.01694,0.106661,0.0,214.3382,4.0194,0.004897021
84462.696783,218.8352,222.1769,2.01045,0.110595,0.0,214.7895,4.0457,0.004897021
84490.0752909,220.9891,203.4742,2.00013,0.114084,0.0,216.7211,4.268,0.004897021
84517.4537988,221.2167,186.7346,2.01075,0.108348,0.0,216.8479,4.3687,0.004897021
84544.8323066,220.0614,172.017,2.01642,0.10545,0.0,216.0088,4.0526,0.004897021
84572.2108145,218.9462,157.0074,2.00401,0.111387,0.0,214.8171,4.1291,0.004897021
84599.5893224,220.0472,139.2137,2.00274,0.113495,0.0,215.9489,4.0983,0.004897021
84626.9678303,222.4675,120.5857,2.01643,0.108547,0.0,218.3374,4.1301,0.004897021
84654.3463381,221.0153,106.1785,2.01202,0.107456,0.0,216.8184,4.1968,0.004897021
84681.724846,218.2304,92.52326,1.99981,0.110449,0.0,213.9005,4.3299,0.004897021
84709.1033539,220.4525,73.7278,2.00979,0.112654,0.0,216.5102,3.9424,0.004897021
84736.4818617,222.8107,55.44796,2.01865,0.112016,0.0,218.9612,3.8495,0.004897021
84763.8603696,220.3786,41.76586,2.00396,0.107858,0.0,216.2429,4.1358,0.004897021
84791.2388775,218.9073,26.60859,2.0019,0.108717,0.0,214.5392,4.3681,0.004897021
84818.6173854,220.1819,9.122008,2.0187,0.115193,0.0,216.0523,4.1296,0.004897021
84845.9958932,221.3048,352.1036,2.01186,0.112372,0.0,217.1482,4.1565,0.004897021
84873.3744011,221.2491,335.6639,1.99902,0.106826,0.0,216.838,4.4111,0.004897021
84900.752909,218.8451,321.5873,2.0116,0.110191,0.0,214.5297,4.3154,0.004897021
84928.1314168,218.5016,306.0383,2.01819,0.113517,0.0,214.0741,4.4275,0.004897021
84955.5099247,221.9013,286.4401,2.00248,0.111428,0.0,217.3524,4.5489,0.004897021
84982.8884326,221.4013,270.283,2.00369,0.108647,0.0,216.9218,4.4794,0.004897021
85010.2669405,218.1377,257.4162,2.01713,0.107789,0.0,214.0536,4.0841,0.004897021
85037.6454483,219.1426,240.5266,2.01081,0.111271,0.0,214.9202,4.2224,0.004897021
85065.0239562,221.7248,221.4033,2.00004,0.113495,0.0,217.1323,4.5926,0.004897021
85092.4024641,221.1309,205.4843,2.01055,0.10791,0.0,216.7276,4.4034,0.004897021
85119.7809719,219.5823,191.1554,2.01653,0.1057,0.0,215.384,4.1983,0.004897021
85147.1594798,219.3844,175.2347,2.00418,0.112018,0.0,215.2749,4.1095,0.004897021
85174.5379877,220.7384,157.1841,2.00267,0.113477,0.0,216.4817,4.2567,0.004897021
85201.9164956,222.3431,139.3652,2.01602,0.107465,0.0,218.22,4.1231,0.004897021
85229.2950034,220.8267,125.0303,2.0122,0.107095,0.0,216.6781,4.1486,0.004897021
85256.6735113,218.5819,110.8459,2.00006,0.111537,0.0,214.4238,4.1581,0.004897021
85284.0520192,220.9335,91.90079,2.0092,0.112469,0.0,216.8243,4.1092,0.004897021
85311.430527,223.2268,73.67659,2.01836,0.110481,0.0,219.1833,4.0435,0.004897021
85338.8090349,220.3687,60.45216,2.00472,0.108007,0.0,215.9948,4.3739,0.004897021
85366.1875428,218.865,45.3267,2.00139,0.10942,0.0,214.4585,4.4065,0.004897021
85393.5660507,221.1433,26.79801,2.01801,0.114819,0.0,216.9739,4.1694,0.004897021
85420.9445585,221.8813,10.17927,2.01283,0.112083,0.0,217.7818,4.0995,0.004897021
85448.3230664,220.8848,354.7162,1.999,0.106486,0.0,216.5797,4.3051,0.004897021
85475.7015743,219.2369,339.854,2.0108,0.110756,0.0,214.8501,4.3868,0.004897021
85503.0800821,219.2721,323.9068,2.01892,0.114608,0.0,214.8775,4.3945,0.004897021
85530.45859,222.1529,304.8566,2.00286,0.11061,0.0,217.5384,4.6145,0.004897021
85557.8370979,221.4307,288.9302,2.00314,0.108148,0.0,217.0131,4.4176,0.004897021
85585.2156057,218.1205,276.0854,2.01733,0.109142,0.0,213.9844,4.1362,0.004897021
85612.5941136,219.523,258.801,2.01126,0.111897,0.0,215.0941,4.429,0.004897021
85639.9726215,222.3627,239.4326,1.9999,0.112656,0.0,217.6659,4.6968,0.004897021
85667.3511294,220.9994,224.281,2.01035,0.107672,0.0,216.6555,4.3439,0.004897021
85694.7296372,219.1671,210.2286,2.01673,0.106311,0.0,215.075,4.0922,0.004897021
85722.1081451,219.9036,193.3789,2.00433,0.112525,0.0,215.6387,4.2649,0.004897021
85749.486653,221.4099,175.1749,2.00258,0.113204,0.0,216.9929,4.417,0.004897021
85776.8651608,222.083,158.283,2.01572,0.106624,0.0,217.8664,4.2166,0.004897021
85804.2436687,220.5864,143.934,2.01236,0.106993,0.0,216.4545,4.1318,0.004897021
85831.6221766,219.0769,129.0216,2.00028,0.112517,0.0,214.764,4.3129,0.004897021
85859.0006845,221.4102,110.0796,2.00876,0.112195,0.0,217.3472,4.063,0.004897021
85886.3791923,223.3888,92.16276,2.01802,0.108951,0.0,219.3369,4.0519,0.004897021
85913.7577002,220.3775,79.11807,2.00535,0.108189,0.0,216.0632,4.3143,0.004897021
85941.1362081,218.9534,63.91234,2.00107,0.110339,0.0,214.6277,4.3257,0.004897021
85968.5147159,221.9665,44.61414,2.01719,0.114076,0.0,217.8152,4.1514,0.004897021
85995.8932238,222.4546,28.25818,2.01362,0.111511,0.0,218.3507,4.1039,0.004897021
86023.2717317,220.5014,13.78799,1.99918,0.106551,0.0,216.0024,4.499,0.004897021
86050.6502396,219.648,358.1015,2.00982,0.111117,0.0,215.186,4.4619,0.004897021
86078.0287474,220.2239,341.5913,2.01953,0.115362,0.0,215.9216,4.3023,0.004897021
86105.4072553,222.2771,323.402,2.00344,0.109917,0.0,217.7625,4.5147,0.004897021
86132.7857632,221.4012,307.6388,2.00249,0.107706,0.0,217.0213,4.3799,0.004897021
86160.164271,218.3394,294.5156,2.01749,0.110594,0.0,214.0116,4.3278,0.004897021
86187.5427789,219.9634,277.0131,2.01184,0.112462,0.0,215.5277,4.4358,0.004897021
86214.9212868,222.8686,257.597,1.99974,0.111626,0.0,218.2871,4.5815,0.004897021
86242.2997947,220.8611,243.0852,2.01012,0.107652,0.0,216.5831,4.278,0.004897021
86269.6783025,218.8644,229.1876,2.01704,0.107245,0.0,214.6142,4.2503,0.004897021
86297.0568104,220.4819,211.4623,2.00446,0.112857,0.0,216.0134,4.4685,0.004897021
86324.4353183,222.0264,193.2222,2.00246,0.112708,0.0,217.5494,4.477,0.004897021
86351.8138261,221.7221,177.3033,2.01551,0.106077,0.0,217.3899,4.3322,0.004897021
86379.192334,220.3435,162.8399,2.01252,0.107161,0.0,216.251,4.0926,0.004897021
86406.5708419,219.6926,147.0734,2.00044,0.113324,0.0,215.4689,4.2237,0.004897021
86433.9493498,221.8646,128.2822,2.00843,0.111805,0.0,217.743,4.1216,0.004897021
86461.3278576,223.3179,110.8853,2.01769,0.107569,0.0,219.1313,4.1866,0.004897021
86488.7063655,220.3928,97.77574,2.00585,0.108431,0.0,216.0607,4.332,0.004897021
86516.0848734,219.2098,82.3276,2.00091,0.111354,0.0,214.9378,4.272,0.004897021
86543.4633812,222.6268,62.59602,2.01637,0.113118,0.0,218.55,4.0768,0.004897021
86570.8418891,222.9408,46.42484,2.01417,0.110648,0.0,218.817,4.1237,0.004897021
86598.220397,220.1864,32.79034,1.99953,0.106983,0.0,215.7048,4.4816,0.004897021
86625.5989049,220.0236,16.38475,2.00877,0.111351,0.0,215.582,4.4417,0.004897021
86652.9774127,221.2939,359.1562,2.01991,0.115616,0.0,217.1282,4.1657,0.004897021
86680.3559206,222.3292,342.0206,2.00422,0.109427,0.0,218.0429,4.2863,0.004897021
86707.7344285,221.297,326.4244,2.00177,0.107344,0.0,216.9929,4.3041,0.004897021
86735.1129363,218.8025,312.6987,2.01752,0.111982,0.0,214.373,4.4295,0.004897021
86762.4914442,220.4596,295.1671,2.01257,0.11297,0.0,215.8797,4.5799,0.004897021
86789.8699521,223.2136,275.9259,1.99957,0.110485,0.0,218.6535,4.5601,0.004897021
86817.24846,220.7585,261.8541,2.00983,0.107834,0.0,216.5347,4.2238,0.004897021
86844.6269678,218.7152,247.9902,2.01745,0.108446,0.0,214.5135,4.2017,0.004897021
86872.0054757,221.0881,229.5168,2.0046,0.112983,0.0,216.6284,4.4597,0.004897021
86899.3839836,222.5612,211.3534,2.00229,0.112035,0.0,217.993,4.5682,0.004897021
86926.7624914,221.3045,196.3813,2.01539,0.105862,0.0,217.1269,4.1775,0.004897021
86954.1409993,220.143,181.7027,2.01271,0.107583,0.0,216.0152,4.1277,0.004897021
86981.5195072,220.4015,165.0296,2.00055,0.113903,0.0,216.1628,4.2387,0.004897021
87008.8980151,222.2717,146.534,2.00816,0.111304,0.0,217.9491,4.3226,0.004897021
87036.2765229,223.0521,129.8056,2.01741,0.106443,0.0,218.8592,4.1929,0.004897021
87063.6550308,220.422,116.4177,2.00624,0.108766,0.0,216.2272,4.1948,0.004897021
87091.0335387,219.6363,100.5702,2.00085,0.112334,0.0,215.5021,4.1342,0.004897021
87118.4120465,223.1285,80.73975,2.01561,0.112061,0.0,219.2424,3.8861,0.004897021
87145.7905544,223.2667,64.75283,2.0145,0.109591,0.0,219.1092,4.1575,0.004897021
87173.1690623,219.9962,51.66595,1.99998,0.10768,0.0,215.5735,4.4227,0.004897021
87200.5475702,220.3586,34.70896,2.00777,0.111578,0.0,216.1547,4.2039,0.004897021
87227.926078,222.3762,16.70864,2.01999,0.115279,0.0,218.4011,3.975,0.004897021
87255.3045859,222.3779,0.6428258,2.00516,0.109131,0.0,218.1427,4.2352,0.004897021
87282.6830938,221.1054,345.2989,2.00104,0.10713,0.0,216.7562,4.3493,0.004897021
87310.0616016,219.4811,330.6641,2.01735,0.113126,0.0,215.1004,4.3807,0.004897021
87337.4401095,221.0223,313.2524,2.01343,0.113418,0.0,216.6775,4.3448,0.004897021
87364.8186174,223.3765,294.4404,1.99944,0.109331,0.0,219.0115,4.365,0.004897021
87392.1971253,220.7276,280.5517,2.00944,0.108166,0.0,216.5413,4.1863,0.004897021
87419.5756331,218.7537,266.6019,2.01795,0.109844,0.0,214.6381,4.1155,0.004897021
87446.954141,221.6845,247.5806,2.00479,0.112894,0.0,217.2706,4.4138,0.004897021
87474.3326489,222.9969,229.5864,2.00207,0.11124,0.0,218.581,4.416,0.004897021
87501.7111567,220.8823,215.464,2.01533,0.106002,0.0,216.7267,4.1556,0.004897021
87529.0896646,220.0201,200.4863,2.01296,0.10822,0.0,215.9779,4.0421,0.004897021
87556.4681725,221.1708,182.9237,2.00061,0.114208,0.0,216.9045,4.2663,0.004897021
87583.8466804,222.6082,164.8584,2.00795,0.11072,0.0,218.349,4.2591,0.004897021
87611.2251882,222.64,148.8746,2.01722,0.105647,0.0,218.5024,4.1376,0.004897021
87638.6036961,220.4856,135.0234,2.00654,0.109206,0.0,216.3949,4.0907,0.004897021
87665.982204,220.2101,118.6628,2.00085,0.11317,0.0,216.1315,4.0786,0.004897021
87693.3607118,223.4831,99.03394,2.01496,0.110976,0.0,219.5555,3.9276,0.004897021
87720.7392197,223.3967,83.27842,2.01467,0.108489,0.0,219.2263,4.1704,0.004897021
87748.1177276,219.9482,70.39656,2.00046,0.108532,0.0,215.8013,4.147,0.004897021
87775.4962355,220.6917,53.03521,2.00694,0.111871,0.0,216.5956,4.0961,0.004897021
87802.8747433,223.353,34.36773,2.01978,0.11439,0.0,219.4997,3.8533,0.004897021
87830.2532512,222.4666,19.22477,2.00615,0.108937,0.0,218.3885,4.078,0.004897021
87857.6317591,220.844,4.244336,2.00042,0.107171,0.0,216.6272,4.2167,0.004897021
87885.0102669,220.3025,348.4852,2.01691,0.113872,0.0,216.0637,4.2388,0.004897021
87912.3887748,221.6729,331.2479,2.01439,0.113766,0.0,217.5273,4.1456,0.004897021
87939.7672827,223.3519,313.1458,1.9994,0.108284,0.0,219.1376,4.2143,0.004897021
87967.1457906,220.7867,299.1595,2.0089,0.108567,0.0,216.6818,4.105,0.004897021
87994.5242984,219.0074,284.9944,2.01851,0.111352,0.0,214.9261,4.0813,0.004897021
88021.9028063,222.2329,265.6924,2.00505,0.112617,0.0,217.7377,4.4952,0.004897021
88049.2813142,223.3245,247.9307,2.00177,0.110376,0.0,218.93,4.3945,0.004897021
88076.659822,220.5128,234.4933,2.01531,0.106491,0.0,216.5846,3.9282,0.004897021
88104.0383299,219.9988,219.1663,2.01328,0.109022,0.0,215.9795,4.0193,0.004897021
88131.4168378,221.9625,200.7948,2.00062,0.114214,0.0,217.7632,4.1993,0.004897021
88158.7953457,222.8592,183.2702,2.00775,0.110103,0.0,218.6588,4.2004,0.004897021
88186.1738535,222.1366,168.0362,2.01711,0.105228,0.0,218.2435,3.8931,0.004897021
88213.5523614,220.6071,153.5695,2.00679,0.10974,0.0,216.6014,4.0056,0.004897021
88240.9308693,220.8953,136.6419,2.00086,0.11378,0.0,216.8848,4.0105,0.004897021
88268.3093771,223.6991,117.4702,2.01443,0.109914,0.0,219.8089,3.8901,0.004897021
88295.687885,223.3341,101.9983,2.01473,0.10749,0.0,219.2594,4.0747,0.004897021
88323.0663929,220.0376,88.98666,2.00091,0.109456,0.0,216.0662,3.9714,0.004897021
88350.4449008,221.0709,71.3153,2.00629,0.112217,0.0,217.1721,3.8988,0.004897021
88377.8234086,224.1348,52.22446,2.01936,0.113098,0.0,220.4178,3.717,0.004897021
88405.2019165,222.5882,37.7731,2.00707,0.108737,0.0,218.4919,4.0963,0.004897021
88432.5804244,220.5742,23.19801,1.99997,0.107553,0.0,216.5627,4.0115,0.004897021
88459.9589322,221.1648,6.264898,2.0162,0.11416,0.0,217.2228,3.942,0.004897021
88487.3374401,222.4215,349.144,2.01534,0.113912,0.0,218.4736,3.9479,0.004897021
88514.715948,223.1626,332.0184,1.99951,0.107473,0.0,219.0151,4.1475,0.004897021
88542.0944559,220.9256,317.6879,2.00819,0.108946,0.0,216.9462,3.9794,0.004897021
88569.4729637,219.4958,303.1484,2.01909,0.11285,0.0,215.4949,4.0009,0.004897021
88596.8514716,222.7032,283.8827,2.00544,0.112213,0.0,218.4407,4.2625,0.004897021
88624.2299795,223.5399,266.3903,2.00139,0.109489,0.0,219.4594,4.0805,0.004897021
88651.6084873,220.2536,253.411,2.01532,0.107294,0.0,216.4281,3.8256,0.004897021
88678.9869952,220.0921,237.7291,2.01368,0.109935,0.0,216.0432,4.049,0.004897021
88706.3655031,222.735,218.6855,2.00059,0.113912,0.0,218.6165,4.1184,0.004897021
88733.744011,223.0217,201.7725,2.00755,0.10951,0.0,219.0509,3.9708,0.004897021
88761.1225188,221.6011,187.2305,2.01711,0.10521,0.0,217.7594,3.8418,0.004897021
88788.5010267,220.8047,172.0374,2.007,0.110332,0.0,217.0091,3.7956,0.004897021
88815.8795346,221.6497,154.5504,2.00086,0.114113,0.0,217.7907,3.859,0.004897021
88843.2580424,223.7816,136.043,2.01401,0.108924,0.0,220.011,3.7706,0.004897021
88870.6365503,223.1116,120.8797,2.01476,0.106712,0.0,219.2673,3.8443,0.004897021
88898.0150582,220.2544,107.4459,2.0013,0.110393,0.0,216.4814,3.7731,0.004897021
88925.3935661,221.5231,89.52215,2.00582,0.112548,0.0,217.9156,3.6075,0.004897021
88952.7720739,224.677,70.32407,2.01883,0.11159,0.0,220.9893,3.6877,0.004897021
88980.1505818,222.7004,56.33011,2.00784,0.108484,0.0,218.8285,3.8719,0.004897021
89007.5290897,220.3817,42.07327,1.99974,0.108279,0.0,216.4587,3.923,0.004897021
89034.9075975,221.9748,24.09747,2.01531,0.114051,0.0,218.2478,3.727,0.004897021
89062.2861054,223.2383,6.971122,2.01616,0.11372,0.0,219.5777,3.6606,0.004897021
89089.6646133,222.8691,350.9967,1.99982,0.107006,0.0,218.9806,3.8885,0.004897021
89117.0431211,221.1038,336.1775,2.00731,0.109243,0.0,217.2509,3.853,0.004897021
89144.421629,220.2218,321.0612,2.01962,0.114186,0.0,216.2648,3.957,0.004897021
89171.8001369,223.084,302.1628,2.00599,0.111771,0.0,219.0697,4.0143,0.004897021
89199.1786448,223.6398,284.9688,2.00094,0.10862,0.0,219.7134,3.9263,0.004897021
89226.5571526,220.1564,272.1649,2.01531,0.108341,0.0,216.4712,3.6852,0.004897021
89253.9356605,220.3053,256.1692,2.01419,0.110911,0.0,216.4481,3.8573,0.004897021
89281.3141684,223.4445,236.6404,2.00055,0.113322,0.0,219.3297,4.1148,0.004897021
89308.6926762,223.1061,220.3549,2.00732,0.108995,0.0,219.4157,3.6904,0.004897021
89336.0711841,221.0935,206.3963,2.0172,0.105591,0.0,217.6139,3.4796,0.004897021
89363.449692,221.087,190.4187,2.00721,0.110932,0.0,217.3261,3.7609,0.004897021
89390.8281999,222.4298,172.4328,2.00084,0.114145,0.0,218.6584,3.7713,0.004897021
89418.2067077,223.7385,154.7442,2.01368,0.108058,0.0,220.0708,3.6677,0.004897021
89445.5852156,222.7788,139.8725,2.01479,0.106229,0.0,219.2592,3.5196,0.004897021
89472.9637235,220.5907,125.7823,2.00161,0.111299,0.0,217.0369,3.5538,0.004897021
89500.3422313,222.0463,107.658,2.00548,0.112779,0.0,218.5008,3.5455,0.004897021
89527.7207392,224.9732,88.67354,2.0183,0.110038,0.0,221.4544,3.5188,0.004897021
89555.0992471,222.7608,74.93807,2.00845,0.108205,0.0,219.0346,3.7262,0.004897021
89582.477755,220.3369,60.79864,1.99967,0.109267,0.0,216.7619,3.575,0.004897021
89609.8562628,222.683,42.03326,2.01436,0.113679,0.0,219.3073,3.3757,0.004897021
89637.2347707,224.0441,24.80942,2.01673,0.113099,0.0,220.5513,3.4927,0.004897021
89664.6132786,222.5586,9.992383,2.00033,0.106912,0.0,218.8764,3.6821,0.004897021
89691.9917864,221.2686,354.6811,2.00631,0.109473,0.0,217.5133,3.7553,0.004897021
89719.3702943,221.1566,338.7625,2.01997,0.115176,0.0,217.4907,3.6659,0.004897021
89746.7488022,223.3934,320.5147,2.00674,0.111378,0.0,219.601,3.7924,0.004897021
89774.1273101,223.617,303.6732,2.00043,0.107811,0.0,220.0219,3.5951,0.004897021
89801.5058179,220.2581,290.7178,2.01522,0.109518,0.0,216.6499,3.6082,0.004897021
89828.8843258,220.6412,274.4835,2.01482,0.111909,0.0,216.7332,3.908,0.004897021
89856.2628337,224.0482,254.7033,2.0005,0.112489,0.0,220.2516,3.7966,0.004897021
89883.6413415,223.1338,238.9958,2.00705,0.108597,0.0,219.578,3.5559,0.004897021
89911.0198494,220.6716,225.4752,2.01739,0.106348,0.0,217.1984,3.4731,0.004897021
89938.3983573,221.4504,208.717,2.00742,0.111486,0.0,217.8699,3.5805,0.004897021
89965.7768652,223.1934,190.3323,2.00077,0.11388,0.0,219.3934,3.8,0.004897021
89993.155373,223.5848,173.5581,2.01342,0.107373,0.0,220.1897,3.3951,0.004897021
90020.5338809,222.3919,158.92,2.01485,0.10608,0.0,219.0961,3.2958,0.004897021
90047.9123888,221.0385,144.0041,2.00185,0.112125,0.0,217.7184,3.3201,0.004897021
90075.2908966,222.6164,125.7471,2.00525,0.112843,0.0,219.327,3.2894,0.004897021
90102.6694045,225.0392,107.257,2.01781,0.108576,0.0,221.6559,3.3833,0.004897021
90130.0479124,222.7521,93.6146,2.00891,0.107976,0.0,219.3335,3.4186,0.004897021
90157.4264203,220.4739,79.33936,1.99973,0.110391,0.0,217.1338,3.3401,0.004897021
90184.8049281,223.2865,60.07568,2.01347,0.113167,0.0,220.1196,3.1668,0.004897021
90212.183436,224.737,42.76164,2.01704,0.112069,0.0,221.4421,3.2949,0.004897021
90239.5619439,222.3086,28.92677,2.00098,0.107129,0.0,218.7995,3.5092,0.004897021
90266.9404517,221.3912,13.22733,2.00531,0.10973,0.0,218.0198,3.3715,0.004897021
90294.3189596,222.2259,356.3276,2.02006,0.11565,0.0,218.8891,3.3368,0.004897021
90321.6974675,223.6768,338.8928,2.00767,0.111076,0.0,220.2765,3.4003,0.004897021
90349.0759754,223.4638,322.5109,1.99991,0.107128,0.0,220.0068,3.457,0.004897021
90376.4544832,220.5697,309.0589,2.01499,0.110679,0.0,217.2055,3.3643,0.004897021
90403.8329911,221.106,292.6657,2.01556,0.112891,0.0,217.5573,3.5487,0.004897021
90431.211499,224.5075,272.9132,2.00049,0.111487,0.0,220.8842,3.6233,0.004897021
90458.5900068,223.1331,257.6668,2.0067,0.108331,0.0,219.8872,3.2459,0.004897021
90485.9685147,220.3885,244.4128,2.01766,0.107436,0.0,217.2399,3.1486,0.004897021
90513.3470226,221.8798,226.9475,2.00766,0.111947,0.0,218.4079,3.4719,0.004897021
90540.7255305,223.9022,208.288,2.00065,0.113342,0.0,220.3742,3.528,0.004897021
90568.1040383,223.3467,192.458,2.01323,0.106921,0.0,220.1874,3.1593,0.004897021
90595.4825462,222.0068,177.9656,2.01498,0.106268,0.0,218.8756,3.1313,0.004897021
90622.8610541,221.5866,162.123,2.00203,0.112821,0.0,218.3646,3.222,0.004897021
90650.2395619,223.198,143.8253,2.00507,0.112711,0.0,220.047,3.151,0.004897021
90677.6180698,224.9031,126.0462,2.0174,0.107307,0.0,221.7989,3.1042,0.004897021
90704.9965777,222.6851,112.3488,2.00925,0.107871,0.0,219.5022,3.1829,0.004897021
90732.3750856,220.7938,97.69373,1.99985,0.111524,0.0,217.7848,3.009,0.004897021
90759.7535934,223.8037,78.2066,2.0127,0.112581,0.0,221.0086,2.7951,0.004897021
90787.1321013,225.2339,60.91173,2.01712,0.110759,0.0,222.0982,3.1356,0.004897021
90814.5106092,222.1565,47.76175,2.00168,0.107549,0.0,218.9351,3.2214,0.004897021
90841.889117,221.4934,31.79401,2.00442,0.110123,0.0,218.3811,3.1122,0.004897021
90869.2676249,223.318,13.86962,2.01984,0.11553,0.0,220.4516,2.8663,0.004897021
90896.6461328,223.9839,357.247,2.0087,0.110827,0.0,220.8363,3.1476,0.004897021
90924.0246407,223.1861,341.4753,1.99946,0.106668,0.0,220.0204,3.1657,0.004897021
90951.4031485,221.0653,327.2144,2.01455,0.111664,0.0,217.9767,3.0887,0.004897021
