Time,long,M,a,e,i,peri,node,mass
88240.9308693,216.0248,112.1805,1.95545,0.095599,0.0,208.8354,7.1894,0.004897021
88268.3093771,216.1381,234.7047,1.96496,0.093832,0.0,209.2559,6.8822,0.004897021
88295.687885,216.2991,356.2896,1.96792,0.095569,0.0,208.9659,7.3331,0.004897021
88323.0663929,215.5677,119.6309,1.95545,0.093924,0.0,208.3331,7.2345,0.004897021
88350.4449008,214.8116,242.5839,1.97174,0.09089,0.0,208.0715,6.7401,0.004897021
88377.8234086,216.4783,2.8516,1.95741,0.091001,0.0,208.9412,7.5372,0.004897021
88405.2019165,217.1934,124.8673,1.96319,0.090697,0.0,210.0036,7.1898,0.004897021
88432.5804244,215.7474,248.089,1.97018,0.089599,0.0,208.2301,7.5173,0.004897021
88459.9589322,217.5208,8.775612,1.95293,0.088855,0.0,209.9917,7.5291,0.004897021
88487.3374401,219.5638,129.0639,1.97133,0.088737,0.0,212.6092,6.9546,0.004897021
88514.715948,218.5373,251.9228,1.96093,0.091018,0.0,210.5404,7.9969,0.004897021
88542.0944559,218.9908,14.23794,1.96012,0.091617,0.0,211.8678,7.1229,0.004897021
88569.4729637,220.2895,134.762,1.97073,0.090411,0.0,213.0416,7.2479,0.004897021
88596.8514716,220.2821,257.1028,1.9541,0.093657,0.0,211.6535,8.6287,0.004897021
88624.2299795,219.7374,20.14817,1.97084,0.096156,0.0,212.572,7.1654,0.004897021
88651.6084873,219.0324,142.6283,1.96242,0.094256,0.0,211.8401,7.1923,0.004897021
88678.9869952,219.3353,265.0413,1.95688,0.095158,0.0,211.102,8.2332,0.004897021
88706.3655031,219.1547,27.20547,1.97342,0.097829,0.0,211.7153,7.4394,0.004897021
88733.744011,217.4055,151.1454,1.95545,0.096755,0.0,209.8887,7.5168,0.004897021
88761.1225188,216.7852,274.3841,1.96583,0.09517,0.0,208.865,7.9202,0.004897021
88788.5010267,217.5351,35.37566,1.96619,0.095822,0.0,209.6644,7.8707,0.004897021
88815.8795346,216.5008,159.0478,1.95593,0.095743,0.0,208.8911,7.6096,0.004897021
88843.2580424,214.8008,282.9146,1.9725,0.094158,0.0,207.3666,7.4342,0.004897021
88870.6365503,215.9693,43.72932,1.95644,0.092365,0.0,207.9996,7.9697,0.004897021
88898.0150582,216.6299,165.7753,1.96336,0.091728,0.0,209.0035,7.6264,0.004897021
88925.3935661,215.1618,289.0153,1.97028,0.092319,0.0,207.4054,7.7565,0.004897021
88952.7720739,216.1571,50.52035,1.9536,0.090195,0.0,208.3197,7.8375,0.004897021
88980.1505818,217.7009,171.2748,1.97103,0.087983,0.0,210.0,7.7009,0.004897021
89007.5290897,217.8721,292.9474,1.96039,0.090679,0.0,209.5377,8.3345,0.004897021
89034.9075975,218.618,54.96962,1.9613,0.090927,0.0,210.8926,7.7254,0.004897021
89062.2861054,218.9784,176.4162,1.97053,0.08845,0.0,210.8352,8.1433,0.004897021
89089.6646133,220.2563,297.4927,1.95339,0.090993,0.0,211.8512,8.4051,0.004897021
89117.0431211,220.9544,59.25272,1.97128,0.093564,0.0,213.9595,6.9949,0.004897021
89144.421629,219.4564,182.5385,1.9622,0.092812,0.0,211.1393,8.3172,0.004897021
89171.8001369,219.8963,304.8336,1.95722,0.093362,0.0,211.4128,8.4835,0.004897021
89199.1786448,220.78,65.88002,1.97247,0.095371,0.0,213.4102,7.3698,0.004897021
89226.5571526,218.9757,189.9164,1.9553,0.096548,0.0,210.7238,8.2519,0.004897021
89253.9356605,217.7717,313.7188,1.96724,0.096138,0.0,209.4128,8.3589,0.004897021
89281.3141684,218.502,74.73115,1.9647,0.095444,0.0,210.4306,8.0715,0.004897021
89308.6926762,217.8833,198.0089,1.95614,0.096559,0.0,209.89,7.9934,0.004897021
89336.0711841,216.0474,321.9716,1.97341,0.097144,0.0,207.957,8.0904,0.004897021
89363.449692,216.1537,83.90554,1.95605,0.094397,0.0,207.8578,8.2959,0.004897021
89390.8281999,216.6195,206.1231,1.96362,0.093228,0.0,208.9031,7.7164,0.004897021
89418.2067077,215.8896,328.6157,1.96983,0.095016,0.0,207.4087,8.4809,0.004897021
89445.5852156,215.7606,91.28727,1.95446,0.092577,0.0,207.2908,8.4698,0.004897021
89472.9637235,216.0443,213.2752,1.97108,0.089341,0.0,208.3011,7.7432,0.004897021
89500.3422313,217.3133,333.8712,1.95932,0.090981,0.0,208.5668,8.7465,0.004897021
89527.7207392,217.9872,95.95617,1.96196,0.090685,0.0,209.9211,8.0661,0.004897021
89555.0992471,217.1502,218.5949,1.97065,0.088391,0.0,208.6818,8.4685,0.004897021
89582.477755,219.1191,339.0079,1.95284,0.089068,0.0,210.4438,8.6753,0.004897021
89609.8562628,220.8163,99.72541,1.97107,0.090384,0.0,212.9013,7.915,0.004897021
89637.2347707,219.2569,223.0811,1.96208,0.091375,0.0,210.4325,8.8244,0.004897021
89664.6132786,219.7349,345.3557,1.95812,0.091814,0.0,211.2541,8.4808,0.004897021
89691.9917864,221.2587,105.7169,1.9716,0.092166,0.0,213.6289,7.6297,0.004897021
89719.3702943,220.265,228.9716,1.95489,0.095022,0.0,210.9738,9.2912,0.004897021
89746.7488022,219.1699,352.6386,1.96894,0.096423,0.0,210.5765,8.5934,0.004897021
89774.1273101,219.3294,114.2287,1.96378,0.094681,0.0,211.3819,7.9475,0.004897021
89801.5058179,219.3243,236.9117,1.95617,0.096093,0.0,210.2927,9.0317,0.004897021
89828.8843258,218.2468,0.06539252,1.97387,0.098439,0.0,209.6666,8.5802,0.004897021
89856.2628337,217.1492,123.2604,1.95598,0.096086,0.0,208.8127,8.3364,0.004897021
89883.6413415,217.126,245.9477,1.96414,0.094566,0.0,208.6918,8.4342,0.004897021
89911.0198494,217.3539,7.470977,1.96854,0.096245,0.0,208.4137,8.9402,0.004897021
89938.3983573,216.3156,131.0893,1.95513,0.094896,0.0,207.867,8.4487,0.004897021
89965.7768652,215.3072,254.3432,1.97157,0.092106,0.0,207.0888,8.2183,0.004897021
89993.155373,216.8366,14.71443,1.958,0.091752,0.0,207.7061,9.1305,0.004897021
90020.5338809,217.3368,136.9565,1.96225,0.091329,0.0,208.9132,8.4236,0.004897021
90047.9123888,215.7751,260.3167,1.97092,0.0904,0.0,207.4059,8.3691,0.004897021
90075.2908966,217.4444,21.06649,1.9529,0.089089,0.0,208.4592,8.9852,0.004897021
90102.6694045,219.412,141.4755,1.97071,0.088379,0.0,210.9723,8.4397,0.004897021
90130.0479124,218.593,264.0972,1.96184,0.090687,0.0,209.7056,8.8874,0.004897021
90157.4264203,219.2653,26.18929,1.95942,0.091004,0.0,210.7447,8.5207,0.004897021
90184.8049281,220.5345,146.7742,1.97112,0.089353,0.0,212.0116,8.523,0.004897021
90212.183436,220.8532,268.7383,1.95424,0.092627,0.0,211.4151,9.4381,0.004897021
90239.5619439,220.7064,31.42185,1.97017,0.095151,0.0,212.6578,8.0486,0.004897021
90266.9404517,219.9086,153.9792,1.96333,0.093392,0.0,211.2916,8.6169,0.004897021
90294.3189596,220.3539,276.2319,1.9562,0.094483,0.0,210.8248,9.5292,0.004897021
90321.6974675,220.46,38.14539,1.97342,0.097207,0.0,212.0482,8.4118,0.004897021
90349.0759754,218.6013,162.1511,1.95592,0.096661,0.0,209.6689,8.9324,0.004897021
90376.4544832,217.9239,285.4762,1.96511,0.095467,0.0,208.5468,9.3771,0.004897021
90403.8329911,218.6767,46.46582,1.96682,0.096033,0.0,209.9544,8.7223,0.004897021
90431.211499,217.5427,170.2091,1.95552,0.096421,0.0,208.9773,8.5653,0.004897021
90458.5900068,215.7448,294.2199,1.97247,0.095303,0.0,206.6879,9.0569,0.004897021
90485.9685147,216.6383,55.27551,1.95707,0.093275,0.0,207.3689,9.2694,0.004897021
90513.3470226,217.114,177.5219,1.96244,0.09269,0.0,208.6739,8.4401,0.004897021
90540.7255305,215.6557,300.7703,1.97103,0.093512,0.0,206.9782,8.6775,0.004897021
90568.1040383,216.3408,62.54875,1.95354,0.091005,0.0,206.9094,9.4314,0.004897021
90595.4825462,217.5873,183.6485,1.97053,0.088458,0.0,208.8539,8.7335,0.004897021
90622.8610541,217.9561,305.0928,1.9612,0.090924,0.0,208.5759,9.3802,0.004897021
90650.2395619,218.7015,67.11542,1.96048,0.090689,0.0,209.7103,8.9912,0.004897021
90677.6180698,218.8619,188.7932,1.97104,0.087981,0.0,209.9779,8.884,0.004897021
90704.9965777,220.4362,309.5244,1.95344,0.090177,0.0,211.0574,9.3788,0.004897021
90732.3750856,221.4539,71.00279,1.97052,0.092357,0.0,213.13,8.3239,0.004897021
90759.7535934,219.9567,194.268,1.96314,0.091841,0.0,210.6765,9.2802,0.004897021
90787.1321013,220.5852,316.3599,1.95656,0.09246,0.0,211.1079,9.4773,0.004897021
90814.5106092,221.7451,77.16439,1.97253,0.094248,0.0,213.2549,8.4902,0.004897021
90841.889117,220.0405,201.0536,1.95568,0.095905,0.0,210.4371,9.6034,0.004897021
90869.2676249,218.9327,324.7906,1.96663,0.095982,0.0,209.5004,9.4323,0.004897021
90896.6461328,219.6438,85.8189,1.96544,0.095213,0.0,210.8126,8.8312,0.004897021
90924.0246407,219.0725,209.0223,1.95564,0.096713,0.0,209.9674,9.1051,0.004897021
90951.4031485,217.3413,332.9229,1.97345,0.097811,0.0,208.0477,9.2936,0.004897021
90978.7816564,217.1518,95.1166,1.95669,0.095109,0.0,208.1047,9.0471,0.004897021
91006.1601643,217.47,217.501,1.96274,0.094111,0.0,208.3738,9.0962,0.004897021
91033.5386721,216.8373,339.9098,1.97049,0.096017,0.0,207.3257,9.5116,0.004897021
91060.91718,216.3208,102.9347,1.95431,0.093596,0.0,207.119,9.2018,0.004897021
91088.2956879,216.2846,225.2916,1.97072,0.090392,0.0,207.4502,8.8344,0.004897021
91115.6741958,217.5876,345.823,1.96,0.091591,0.0,208.2344,9.3531,0.004897021
91143.0527036,218.0474,108.1261,1.96105,0.091018,0.0,208.7972,9.2502,0.004897021
91170.4312115,217.0025,231.0023,1.97127,0.088761,0.0,208.0172,8.9853,0.004897021
91197.8097194,219.0398,351.3016,1.95287,0.088848,0.0,209.5826,9.4572,0.004897021
91225.1882272,220.84,111.9574,1.97032,0.089584,0.0,212.0512,8.7888,0.004897021
91252.5667351,219.4025,235.1679,1.96304,0.090735,0.0,209.8451,9.5574,0.004897021
91279.945243,220.1026,357.2091,1.95751,0.091059,0.0,211.0214,9.0812,0.004897021
91307.3237509,221.7701,117.4606,1.97179,0.090947,0.0,213.0967,8.6734,0.004897021
91334.7022587,221.036,240.4058,1.95519,0.094053,0.0,210.9715,10.0645,0.004897021
91362.0807666,220.2535,3.791988,1.96833,0.095767,0.0,211.1081,9.1454,0.004897021
91389.4592745,220.3397,125.4479,1.96462,0.093991,0.0,211.5041,8.8357,0.004897021
91416.8377823,220.462,247.9788,1.95559,0.09566,0.0,210.5962,9.8657,0.004897021
91444.2162902,219.6543,10.90211,1.97383,0.098291,0.0,210.4428,9.2114,0.004897021
91471.5947981,218.3269,134.2875,1.95658,0.096295,0.0,209.1711,9.1558,0.004897021
91498.973306,218.21,257.0911,1.96332,0.095062,0.0,208.6332,9.5768,0.004897021
91526.3518138,218.5125,18.54866,1.96909,0.096703,0.0,209.2654,9.2472,0.004897021
91553.7303217,217.2242,142.3841,1.95488,0.09577,0.0,208.1103,9.1138,0.004897021
91581.1088296,216.0027,265.8993,1.97136,0.09331,0.0,206.8682,9.1345,0.004897021
91608.4873374,217.3505,26.42137,1.95864,0.092573,0.0,207.865,9.4855,0.004897021
91635.8658453,217.6354,148.8867,1.96133,0.092158,0.0,208.7012,8.9342,0.004897021
91663.2443532,215.9673,272.3793,1.97161,0.091452,0.0,207.0766,8.8907,0.004897021
91690.6228611,217.4383,33.28637,1.95295,0.089602,0.0,207.7594,9.6789,0.004897021
91718.0013689,219.2424,153.9038,1.97005,0.088374,0.0,210.0946,9.1477,0.004897021
91745.3798768,218.6161,276.307,1.96276,0.090659,0.0,209.1587,9.4574,0.004897021
91772.7583847,219.4251,38.25505,1.95875,0.090575,0.0,210.1011,9.324,0.004897021
91800.1368925,220.5924,158.9764,1.97145,0.088481,0.0,211.1492,9.4432,0.004897021
91827.5154004,221.2512,280.5502,1.95444,0.091665,0.0,211.3026,9.9485,0.004897021
91854.8939083,221.4891,42.88229,1.96944,0.09405,0.0,212.4627,9.0264,0.004897021
91882.2724162,220.6115,165.5077,1.96423,0.092417,0.0,211.0589,9.5526,0.004897021
91909.650924,221.2367,287.559,1.95559,0.093626,0.0,210.9714,10.2652,0.004897021
91937.0294319,221.6557,49.19651,1.97334,0.096311,0.0,212.8605,8.7951,0.004897021
91964.4079398,219.7513,173.2047,1.95644,0.096286,0.0,210.2781,9.4732,0.004897021
91991.7864476,219.0665,296.5621,1.96438,0.095496,0.0,208.9723,10.0943,0.004897021
92019.1649555,219.8529,57.52278,1.96742,0.09599,0.0,210.8568,8.9961,0.004897021
92046.5434634,218.683,181.2697,1.95517,0.096864,0.0,209.3861,9.2969,0.004897021
92073.9219713,216.8418,305.3696,1.97239,0.096266,0.0,207.0876,9.7542,0.004897021
92101.3004791,217.469,66.65949,1.95775,0.094101,0.0,207.8408,9.6282,0.004897021
92128.678987,217.7887,189.0733,1.96154,0.093653,0.0,208.5353,9.2534,0.004897021
92156.0574949,216.3622,312.3117,1.97172,0.094741,0.0,206.8888,9.4734,0.004897021
92183.4360027,216.6814,74.41811,1.95355,0.091969,0.0,206.9268,9.7546,0.004897021
92210.8145106,217.6078,195.8855,1.96999,0.089212,0.0,208.6606,8.9472,0.004897021
92238.1930185,218.1292,317.1503,1.962,0.091412,0.0,208.6165,9.5127,0.004897021
92265.5715264,218.7533,79.29107,1.95968,0.090729,0.0,209.1808,9.5726,0.004897021
92292.9500342,218.6735,201.2436,1.97149,0.087848,0.0,209.3841,9.2894,0.004897021
92320.3285421,220.4929,321.6815,1.95356,0.089581,0.0,210.5482,9.9447,0.004897021
92347.70705,221.7504,82.95625,1.9697,0.091284,0.0,212.636,9.1144,0.004897021
92375.0855578,220.2672,206.1919,1.96409,0.090965,0.0,210.4723,9.7948,0.004897021
92402.4640657,221.1001,328.0611,1.95597,0.091549,0.0,211.3779,9.7221,0.004897021
92429.8425736,222.5288,88.6327,1.97252,0.093008,0.0,213.671,8.8578,0.004897021
92457.2210815,220.9745,212.3247,1.95613,0.095079,0.0,210.8439,10.1307,0.004897021
92484.5995893,220.0283,335.9268,1.966,0.095593,0.0,210.3312,9.6971,0.004897021
92511.9780972,220.7426,96.95246,1.96616,0.094717,0.0,211.8079,8.9347,0.004897021
92539.3566051,220.267,220.0292,1.95521,0.096574,0.0,210.4905,9.7766,0.004897021
92566.7351129,218.7059,343.8023,1.97339,0.098168,0.0,208.9567,9.7491,0.004897021
92594.1136208,218.2511,106.2267,1.95739,0.095589,0.0,209.0435,9.2076,0.004897021
92621.4921287,218.462,228.7334,1.96187,0.094813,0.0,208.8493,9.6127,0.004897021
92648.8706366,217.9434,351.045,1.97107,0.096843,0.0,208.4752,9.4682,0.004897021
92676.2491444,217.0552,114.4052,1.95423,0.094602,0.0,207.7883,9.2669,0.004897021
92703.6276523,216.727,237.1026,1.9703,0.091536,0.0,207.5068,9.2202,0.004897021
92731.0061602,218.0016,357.6353,1.96068,0.092319,0.0,208.2763,9.7253,0.004897021
92758.384668,218.2031,120.1974,1.96018,0.091616,0.0,208.8219,9.3812,0.004897021
92785.7631759,216.9459,243.3188,1.97183,0.089461,0.0,207.7,9.2459,0.004897021
92813.1416838,218.951,3.605536,1.95298,0.088926,0.0,209.1303,9.8207,0.004897021
92840.5201916,220.7553,124.2972,1.96954,0.089099,0.0,211.5717,9.1836,0.004897021
92867.8986995,219.4388,247.3675,1.964,0.090365,0.0,209.9848,9.454,0.004897021
92895.2772074,220.3306,9.202646,1.95694,0.090443,0.0,210.8661,9.4645,0.004897021
92922.6557153,222.0749,129.4137,1.97192,0.089803,0.0,212.9863,9.0887,0.004897021
92950.0342231,221.6347,252.0159,1.95555,0.093061,0.0,211.3548,10.2799,0.004897021
92977.412731,221.2028,15.07979,1.96767,0.09494,0.0,211.9389,9.2639,0.004897021
93004.7912389,221.2159,136.8053,1.96544,0.093112,0.0,212.0471,9.1688,0.004897021
93032.1697467,221.5079,259.138,1.95508,0.094981,0.0,211.2209,10.287,0.004897021
93059.5482546,221.0132,21.7878,1.97368,0.097806,0.0,211.899,9.1142,0.004897021
93086.9267625,219.5094,145.3115,1.95723,0.096214,0.0,210.1996,9.3099,0.004897021
93114.3052704,219.3423,268.1834,1.9625,0.09529,0.0,209.2925,10.0498,0.004897021
93141.6837782,219.7371,29.56104,1.96959,0.096903,0.0,210.5581,9.179,0.004897021
93169.0622861,218.2675,153.5418,1.9547,0.096471,0.0,208.9209,9.3466,0.004897021
93196.440794,216.8785,277.2719,1.97108,0.094416,0.0,207.2287,9.6497,0.004897021
93223.8193018,218.0239,37.96857,1.95932,0.093392,0.0,208.4155,9.6084,0.004897021
93251.1978097,218.115,160.6316,1.96044,0.093097,0.0,208.9177,9.1973,0.004897021
93278.5763176,216.3595,284.2412,1.97224,0.092675,0.0,207.2365,9.123,0.004897021
93305.9548255,217.551,45.38633,1.95308,0.090353,0.0,207.9291,9.6219,0.004897021
93333.3333333,219.1251,166.2776,1.96935,0.08871,0.0,210.0905,9.0346,0.004897021
93360.7118412,218.6701,288.4879,1.96368,0.090932,0.0,209.4119,9.2582,0.004897021
93388.0903491,219.5079,50.39693,1.9581,0.090377,0.0,210.0184,9.4895,0.004897021
93415.4688569,220.5021,171.3288,1.97171,0.087874,0.0,211.2975,9.2046,0.004897021
93442.8473648,221.4961,292.5182,1.95469,0.090845,0.0,211.783,9.7132,0.004897021
93470.2258727,222.0733,54.54169,1.96864,0.092945,0.0,213.1995,8.8737,0.004897021
93497.6043806,221.123,177.2323,1.96512,0.091424,0.0,211.4232,9.6998,0.004897021
93524.9828884,221.956,299.0506,1.95504,0.092661,0.0,211.9799,9.9762,0.004897021
93552.3613963,222.7019,60.39881,1.97316,0.095203,0.0,213.8402,8.8617,0.004897021
93579.7399042,220.8097,184.3526,1.95703,0.095668,0.0,211.062,9.7477,0.004897021
93607.118412,220.1692,307.6865,1.96367,0.095274,0.0,210.2396,9.9296,0.004897021
93634.4969199,221.0223,68.58845,1.968,0.09568,0.0,212.3227,8.6996,0.004897021
93661.8754278,219.8772,192.2751,1.9549,0.097033,0.0,210.4043,9.473,0.004897021
93689.2539357,218.0541,316.4016,1.97223,0.09699,0.0,208.3302,9.7239,0.004897021
93716.6324435,218.4375,77.90582,1.95849,0.094769,0.0,209.3281,9.1094,0.004897021
93744.0109514,218.6385,200.4454,1.96065,0.094524,0.0,209.3077,9.3308,0.004897021
93771.3894593,217.2735,323.6472,1.97232,0.095906,0.0,207.7447,9.5288,0.004897021
93798.7679671,217.1975,86.10958,1.95364,0.093011,0.0,207.8082,9.3894,0.004897021
93826.146475,217.8043,207.9431,1.9694,0.090169,0.0,208.9341,8.8703,0.004897021
93853.5249829,218.4307,329.0802,1.96279,0.092085,0.0,208.969,9.4618,0.004897021
93880.9034908,218.8315,91.43803,1.95891,0.091052,0.0,209.2996,9.5319,0.004897021
93908.2819986,218.4828,213.697,1.97189,0.088069,0.0,209.6242,8.8586,0.004897021
93935.6605065,220.4716,333.9184,1.95373,0.089243,0.0,211.0694,9.4022,0.004897021
93963.0390144,221.8746,95.08197,1.96886,0.09043,0.0,212.8459,9.0287,0.004897021
93990.4175222,220.411,218.2863,1.96502,0.090275,0.0,211.0643,9.3467,0.004897021
94017.7960301,221.4455,339.9327,1.95546,0.09071,0.0,212.0837,9.3618,0.004897021
94045.174538,223.1113,100.3047,1.97245,0.091734,0.0,214.1432,8.9681,0.004897021
94072.5530459,221.7509,223.7572,1.95663,0.094145,0.0,212.0319,9.719,0.004897021
94099.9315537,221.0269,347.1596,1.96537,0.095015,0.0,211.8534,9.1735,0.004897021
94127.3100616,221.7522,108.1783,1.96686,0.093984,0.0,212.9106,8.8416,0.004897021
94154.6885695,221.4187,231.079,1.95484,0.096155,0.0,211.3879,10.0308,0.004897021
94182.0670773,220.0923,354.6589,1.97323,0.098192,0.0,210.8436,9.2486,0.004897021
94209.4455852,219.4071,117.2812,1.95812,0.095798,0.0,210.4798,8.9273,0.004897021
94236.8240931,219.5531,239.8631,1.96101,0.095276,0.0,209.7885,9.7646,0.004897021
94264.202601,219.1704,2.058933,1.97155,0.097426,0.0,209.8062,9.3641,0.004897021
94291.5811088,217.9519,125.7109,1.95422,0.095511,0.0,208.7667,9.1852,0.004897021
94318.9596167,217.3689,248.7102,1.96984,0.09268,0.0,208.3158,9.0531,0.004897021
94346.3381246,218.5663,9.296763,1.96137,0.093097,0.0,209.1573,9.409,0.004897021
94373.7166324,218.5007,132.1229,1.95934,0.092417,0.0,209.4612,9.0395,0.004897021
94401.0951403,217.0379,255.4858,1.97233,0.090439,0.0,208.368,8.6699,0.004897021
94428.4736482,218.9099,15.86164,1.95317,0.089293,0.0,209.3089,9.601,0.004897021
94455.8521561,220.6281,136.6781,1.96873,0.088958,0.0,211.7072,8.9209,0.004897021
94483.2306639,219.4255,259.6193,1.96495,0.090305,0.0,210.3698,9.0557,0.004897021
94510.6091718,220.4485,21.30618,1.95643,0.090021,0.0,211.3626,9.0859,0.004897021
94537.9876797,222.1876,141.561,1.97199,0.088824,0.0,213.4131,8.7745,0.004897021
94565.3661875,222.0652,263.7979,1.95596,0.092133,0.0,212.5118,9.5533,0.004897021
94592.7446954,221.9928,26.52685,1.96696,0.094011,0.0,213.3051,8.6877,0.004897021
94620.1232033,221.9242,148.3345,1.96623,0.092117,0.0,212.8206,9.1037,0.004897021
94647.5017112,222.4242,270.4279,1.95465,0.094111,0.0,212.6822,9.742,0.004897021
94674.880219,222.2745,32.77149,1.97343,0.097023,0.0,213.692,8.5826,0.004897021
94702.2587269,220.6475,156.3821,1.95792,0.095853,0.0,211.7255,8.922,0.004897021
94729.6372348,220.4734,279.2744,1.96171,0.095242,0.0,210.7115,9.7619,0.004897021
94757.0157426,220.9866,40.54924,1.97003,0.096826,0.0,212.3567,8.6299,0.004897021
94784.3942505,219.4088,164.5996,1.9546,0.096938,0.0,210.4643,8.9445,0.004897021
94811.7727584,217.9029,288.4924,1.97075,0.095353,0.0,208.7463,9.1565,0.004897021
94839.1512663,218.8482,49.36463,1.96004,0.094135,0.0,209.9211,8.9271,0.004897021
94866.5297741,218.782,172.1847,1.95958,0.094051,0.0,210.0613,8.7206,0.004897021
94893.908282,216.9678,295.8853,1.97281,0.093973,0.0,207.899,9.0687,0.004897021
94921.2867899,217.8192,57.32903,1.95328,0.09128,0.0,208.7376,9.0816,0.004897021
94948.6652977,219.1226,178.5337,1.96862,0.08934,0.0,210.6175,8.5051,0.004897021
94976.0438056,218.8135,300.5807,1.96458,0.091474,0.0,210.1703,8.6432,0.004897021
95003.4223135,219.5606,62.56741,1.95747,0.090439,0.0,210.4108,9.1498,0.004897021
95030.8008214,220.3192,183.7749,1.97192,0.087588,0.0,211.4902,8.829,0.004897021
95058.1793292,221.6211,304.6088,1.95499,0.090226,0.0,212.7435,8.8776,0.004897021
95085.5578371,222.4634,66.39516,1.96781,0.09193,0.0,213.9035,8.56,0.004897021
95112.936345,221.4422,189.1532,1.96599,0.090509,0.0,212.6091,8.8331,0.004897021
95140.3148528,222.4981,310.721,1.95458,0.09167,0.0,213.3508,9.1472,0.004897021
95167.6933607,223.5677,71.78331,1.97292,0.093956,0.0,215.1916,8.3761,0.004897021
95195.0718686,221.7385,195.6337,1.95766,0.094865,0.0,212.6584,9.0801,0.004897021
95222.4503765,221.1944,318.8872,1.96299,0.094836,0.0,211.907,9.2874,0.004897021
95249.8288843,222.142,79.70617,1.96853,0.095112,0.0,214.063,8.079,0.004897021
95277.2073922,221.0776,203.2739,1.95471,0.096912,0.0,211.8355,9.2421,0.004897021
