Time,long,M,a,e,i,peri,node,mass
84380.5612594,328.5226,232.9417,0.13982,0.034981,0.0,335.7295,352.7931,0.0008257116
84407.9397673,328.7651,214.6919,0.13982,0.034964,0.0,336.1291,352.636,0.0008257116
84435.3182752,329.0221,196.4243,0.13982,0.034923,0.0,336.57,352.4521,0.0008257116
84462.696783,329.2603,178.1782,0.13982,0.034892,0.0,337.0083,352.2519,0.0008257116
84490.0752909,329.503,159.9281,0.13982,0.03487,0.0,337.3788,352.1242,0.0008257116
84517.4537988,329.7621,141.658,0.13982,0.034828,0.0,337.8256,351.9365,0.0008257116
84544.8323066,330.0021,123.4102,0.13982,0.034802,0.0,338.2618,351.7404,0.0008257116
84572.2108145,330.2399,105.1653,0.13982,0.034782,0.0,338.6917,351.5482,0.0008257116
84599.5893224,330.4988,86.89572,0.13982,0.034736,0.0,339.1607,351.3381,0.0008257116
84626.9678303,330.7496,68.63711,0.13982,0.034711,0.0,339.5938,351.1559,0.0008257116
84654.3463381,330.9865,50.39229,0.13982,0.034695,0.0,340.0915,350.895,0.0008257116
84681.724846,331.2369,32.13089,0.13982,0.034647,0.0,340.494,350.7429,0.0008257116
84709.1033539,331.4938,13.86664,0.13982,0.034618,0.0,340.9716,350.5222,0.0008257116
84736.4818617,331.7421,355.6104,0.13982,0.034608,0.0,341.4154,350.3267,0.0008257116
84763.8603696,331.9848,337.3565,0.13982,0.034564,0.0,341.8659,350.1189,0.0008257116
84791.2388775,332.2376,319.0963,0.13982,0.034528,0.0,342.2976,349.94,0.0008257116
84818.6173854,332.5002,300.8259,0.13982,0.034516,0.0,342.7342,349.766,0.0008257116
84845.9958932,332.7408,282.5747,0.13982,0.034477,0.0,343.1843,349.5565,0.0008257116
84873.3744011,332.9821,264.326,0.13982,0.034441,0.0,343.5317,349.4504,0.0008257116
84900.752909,333.2514,246.0483,0.13982,0.034425,0.0,344.0281,349.2234,0.0008257116
84928.1314168,333.495,227.7941,0.13982,0.034388,0.0,344.3995,349.0955,0.0008257116
84955.5099247,333.7335,209.5489,0.13982,0.034356,0.0,344.7677,348.9658,0.0008257116
84982.8884326,333.9978,191.2762,0.13982,0.034335,0.0,345.2815,348.7163,0.0008257116
85010.2669405,334.2444,173.0187,0.13982,0.034297,0.0,345.7213,348.5232,0.0008257116
85037.6454483,334.4881,154.7679,0.13982,0.03427,0.0,346.1284,348.3596,0.0008257116
85065.0239562,334.7499,136.4975,0.13982,0.034252,0.0,346.5811,348.1687,0.0008257116
85092.4024641,334.9944,118.2424,0.13982,0.034211,0.0,347.0235,347.9709,0.0008257116
85119.7809719,335.2459,99.9838,0.13982,0.034181,0.0,347.4112,347.8347,0.0008257116
85147.1594798,335.5136,81.70714,0.13982,0.034166,0.0,347.9444,347.5692,0.0008257116
85174.5379877,335.7489,63.46136,0.13982,0.034127,0.0,348.34,347.409,0.0008257116
85201.9164956,335.9996,45.20395,0.13982,0.034093,0.0,348.7724,347.2272,0.0008257116
85229.2950034,336.2814,26.9129,0.13982,0.034076,0.0,349.3045,346.977,0.0008257116
85256.6735113,336.5138,8.669987,0.13982,0.034044,0.0,349.7585,346.7552,0.0008257116
85284.0520192,336.7548,350.4224,0.13982,0.034008,0.0,350.1577,346.597,0.0008257116
85311.430527,337.0443,332.1234,0.13982,0.033984,0.0,350.6466,346.3976,0.0008257116
85338.8090349,337.2811,313.8764,0.13982,0.033957,0.0,351.0932,346.1879,0.0008257116
85366.1875428,337.5136,295.637,0.13982,0.033927,0.0,351.502,346.0116,0.0008257116
85393.5660507,337.7994,277.3411,0.13982,0.033897,0.0,351.9787,345.8208,0.0008257116
85420.9445585,338.0455,259.0853,0.13982,0.033871,0.0,352.3736,345.6718,0.0008257116
85448.3230664,338.2802,240.8439,0.13982,0.033846,0.0,352.7998,345.4803,0.0008257116
85475.7015743,338.5578,222.5559,0.13982,0.033815,0.0,353.159,345.3989,0.0008257116
85503.0800821,338.8059,204.2979,0.13982,0.033785,0.0,353.6118,345.1941,0.0008257116
85530.45859,339.0488,186.0478,0.13982,0.033763,0.0,353.994,345.0548,0.0008257116
85557.8370979,339.3268,167.7593,0.13982,0.033736,0.0,354.5201,344.8067,0.0008257116
85585.2156057,339.5698,149.5071,0.13982,0.033704,0.0,354.9183,344.6515,0.0008257116
85612.5941136,339.8172,131.2525,0.13982,0.033677,0.0,355.3413,344.4758,0.0008257116
85639.9726215,340.1005,112.9583,0.13982,0.033649,0.0,355.8284,344.272,0.0008257116
85667.3511294,340.3384,94.71116,0.13982,0.033623,0.0,356.2611,344.0773,0.0008257116
85694.7296372,340.5813,76.46133,0.13982,0.033595,0.0,356.7164,343.8649,0.0008257116
85722.1081451,340.8709,58.16087,0.13982,0.033561,0.0,357.217,343.6539,0.0008257116
85749.486653,341.1157,39.90699,0.13982,0.033541,0.0,357.6091,343.5066,0.0008257116
85776.8651608,341.3499,21.66542,0.13982,0.033515,0.0,358.0595,343.2903,0.0008257116
85804.2436687,341.636,3.368313,0.13982,0.033476,0.0,358.5825,343.0535,0.0008257116
85831.6221766,341.8921,345.1036,0.13982,0.033457,0.0,359.048,342.8441,0.0008257116
85859.0006845,342.1263,326.8618,0.13982,0.03344,0.0,359.5005,342.6258,0.0008257116
85886.3791923,342.4033,308.5736,0.13982,0.033399,0.0,359.9069,342.4963,0.0008257116
85913.7577002,342.6665,290.3017,0.13982,0.033375,0.0,0.3547,342.3117,0.0008257116
85941.1362081,342.9103,272.0504,0.13982,0.033362,0.0,0.8263,342.084,0.0008257116
85968.5147159,343.1812,253.7684,0.13982,0.033324,0.0,1.22,341.9612,0.0008257116
85995.8932238,343.4383,235.5023,0.13982,0.033295,0.0,1.6361,341.8022,0.0008257116
86023.2717317,343.6933,217.239,0.13982,0.033282,0.0,2.1011,341.5922,0.0008257116
86050.6502396,343.9647,198.9562,0.13982,0.033246,0.0,2.4904,341.4743,0.0008257116
86078.0287474,344.2154,180.6975,0.13982,0.033218,0.0,2.9507,341.2647,0.0008257116
86105.4072553,344.4713,162.4334,0.13982,0.0332,0.0,3.3517,341.1196,0.0008257116
86132.7857632,344.745,144.1481,0.13982,0.033163,0.0,3.8454,340.8996,0.0008257116
86160.164271,344.9968,125.8881,0.13982,0.033142,0.0,4.2901,340.7067,0.0008257116
86187.5427789,345.2474,107.6296,0.13982,0.033125,0.0,4.7352,340.5122,0.0008257116
86214.9212868,345.5223,89.34335,0.13982,0.033084,0.0,5.1822,340.3401,0.0008257116
86242.2997947,345.7848,71.07293,0.13982,0.033063,0.0,5.612,340.1728,0.0008257116
86269.6783025,346.0332,52.81632,0.13982,0.033051,0.0,6.0617,339.9714,0.0008257116
86297.0568104,346.3,34.5385,0.13982,0.033008,0.0,6.5987,339.7012,0.0008257116
86324.4353183,346.5701,16.26044,0.13982,0.032984,0.0,7.0213,339.5488,0.0008257116
86351.8138261,346.8296,357.9922,0.13982,0.032978,0.0,7.5148,339.3148,0.0008257116
86379.192334,347.0871,339.7234,0.13982,0.032937,0.0,7.9681,339.119,0.0008257116
86406.5708419,347.3543,321.4484,0.13982,0.032906,0.0,8.4488,338.9056,0.0008257116
86433.9493498,347.6287,303.1651,0.13982,0.0329,0.0,8.8827,338.746,0.0008257116
86461.3278576,347.8822,284.9001,0.13982,0.032864,0.0,9.3854,338.4968,0.0008257116
86488.7063655,348.138,266.6362,0.13982,0.032833,0.0,9.7367,338.4014,0.0008257116
86516.0848734,348.4209,248.3435,0.13982,0.032822,0.0,10.1863,338.2346,0.0008257116
86543.4633812,348.6771,230.0762,0.13982,0.032789,0.0,10.6576,338.0195,0.0008257116
86570.8418891,348.9285,211.8175,0.13982,0.032762,0.0,11.077,337.8515,0.0008257116
86598.220397,349.2064,193.5302,0.13982,0.032746,0.0,11.5461,337.6603,0.0008257116
86625.5989049,349.4667,175.2588,0.13982,0.032713,0.0,11.9765,337.4902,0.0008257116
86652.9774127,349.7228,156.9952,0.13982,0.032691,0.0,12.369,337.3537,0.0008257116
86680.3559206,349.9977,138.7108,0.13982,0.032678,0.0,12.807,337.1907,0.0008257116
86707.7344285,350.2566,120.4411,0.13982,0.032641,0.0,13.3036,336.9529,0.0008257116
86735.1129363,350.521,102.1689,0.13982,0.032617,0.0,13.7814,336.7395,0.0008257116
86762.4914442,350.8011,83.87873,0.13982,0.032606,0.0,14.213,336.588,0.0008257116
86789.8699521,351.0497,65.61981,0.13982,0.032571,0.0,14.662,336.3877,0.0008257116
86817.24846,351.3152,47.3469,0.13982,0.032543,0.0,15.1534,336.1618,0.0008257116
86844.6269678,351.6095,29.04228,0.13982,0.032532,0.0,15.62,335.9895,0.0008257116
86872.0054757,351.8532,10.78778,0.13982,0.032503,0.0,16.0748,335.7785,0.0008257116
86899.3839836,352.1093,352.5241,0.13982,0.032472,0.0,16.6062,335.5031,0.0008257116
86926.7624914,352.4122,334.2102,0.13982,0.032455,0.0,17.0509,335.3613,0.0008257116
86954.1409993,352.66,315.9519,0.13982,0.032433,0.0,17.5194,335.1406,0.0008257116
86981.5195072,352.9065,297.6975,0.13982,0.032407,0.0,17.9068,334.9997,0.0008257116
87008.8980151,353.207,279.3857,0.13982,0.032383,0.0,18.4584,334.7486,0.0008257116
87036.2765229,353.4649,261.1182,0.13982,0.032362,0.0,18.8988,334.5661,0.0008257116
87063.6550308,353.7116,242.864,0.13982,0.032342,0.0,19.2747,334.4369,0.0008257116
87091.0335387,354.0038,224.5605,0.13982,0.032317,0.0,19.756,334.2478,0.0008257116
87118.4120465,354.2647,206.2896,0.13982,0.032293,0.0,20.1436,334.1211,0.0008257116
87145.7905544,354.5199,188.0264,0.13982,0.032276,0.0,20.6544,333.8655,0.0008257116
87173.1690623,354.8119,169.7234,0.13982,0.032254,0.0,21.1219,333.69,0.0008257116
87200.5475702,355.0673,151.4585,0.13982,0.032227,0.0,21.4816,333.5857,0.0008257116
87227.926078,355.3278,133.19,0.13982,0.032207,0.0,22.002,333.3258,0.0008257116
87255.3045859,355.6245,114.8813,0.13982,0.032184,0.0,22.4445,333.18,0.0008257116
87282.6830938,355.8738,96.6227,0.13982,0.032163,0.0,22.8787,332.9951,0.0008257116
87310.0616016,356.1308,78.35789,0.13982,0.03214,0.0,23.3171,332.8137,0.0008257116
87337.4401095,356.4344,60.04265,0.13982,0.032114,0.0,23.8642,332.5702,0.0008257116
87364.8186174,356.6894,41.77793,0.13982,0.032099,0.0,24.33,332.3594,0.0008257116
87392.1971253,356.9365,23.52237,0.13982,0.032077,0.0,24.78,332.1565,0.0008257116
87419.5756331,357.2383,5.208508,0.13982,0.032046,0.0,25.285,331.9533,0.0008257116
87446.954141,357.5052,346.9326,0.13982,0.032033,0.0,25.7138,331.7914,0.0008257116
87474.3326489,357.7507,328.6783,0.13982,0.03202,0.0,26.2236,331.5271,0.0008257116
87501.7111567,358.0439,310.3732,0.13982,0.031986,0.0,26.6959,331.348,0.0008257116
87529.0896646,358.319,292.0893,0.13982,0.031968,0.0,27.1677,331.1513,0.0008257116
87556.4681725,358.573,273.8273,0.13982,0.03196,0.0,27.6068,330.9662,0.0008257116
87583.8466804,358.8589,255.5295,0.13982,0.031928,0.0,28.0519,330.807,0.0008257116
87611.2251882,359.1288,237.2504,0.13982,0.031906,0.0,28.4998,330.629,0.0008257116
87638.6036961,359.3952,218.9752,0.13982,0.031899,0.0,28.9817,330.4136,0.0008257116
87665.982204,359.6804,200.6781,0.13982,0.031868,0.0,29.419,330.2614,0.0008257116
87693.3607118,359.943,182.4068,0.13982,0.031847,0.0,29.8393,330.1037,0.0008257116
87720.7392197,0.2110703,164.1293,0.13982,0.031835,0.0,30.2851,329.926,0.0008257116
87748.1177276,0.4986642,145.8294,0.13982,0.031805,0.0,30.7512,329.7474,0.0008257116
87775.4962355,0.7612369,127.5584,0.13982,0.031789,0.0,31.2496,329.5116,0.0008257116
87802.8747433,1.023938,109.2868,0.13982,0.031777,0.0,31.6003,329.4236,0.0008257116
87830.2532512,1.314062,90.9841,0.13982,0.031743,0.0,32.1202,329.1938,0.0008257116
87857.6317591,1.586716,72.70251,0.13982,0.03173,0.0,32.6082,328.9785,0.0008257116
87885.0102669,1.845747,54.43391,0.13982,0.031722,0.0,33.0575,328.7882,0.0008257116
87912.3887748,2.128388,36.13932,0.13982,0.031686,0.0,33.5759,328.5524,0.0008257116
87939.7672827,2.410387,17.84914,0.13982,0.031669,0.0,34.0408,328.3696,0.0008257116
87967.1457906,2.679581,359.5697,0.13982,0.031669,0.0,34.4942,328.1854,0.0008257116
87994.5242984,2.9513,341.286,0.13982,0.031633,0.0,35.0563,327.895,0.0008257116
88021.9028063,3.231805,322.9972,0.13982,0.03161,0.0,35.4649,327.7669,0.0008257116
88049.2813142,3.51626,304.7027,0.13982,0.03161,0.0,36.0153,327.501,0.0008257116
88076.659822,3.781683,286.4254,0.13982,0.03158,0.0,36.4682,327.3135,0.0008257116
88104.0383299,4.051307,268.147,0.13982,0.031557,0.0,36.9296,327.1217,0.0008257116
88131.4168378,4.345652,249.8419,0.13982,0.031552,0.0,37.3921,326.9536,0.0008257116
88158.7953457,4.613363,231.5628,0.13982,0.031526,0.0,37.8191,326.7943,0.0008257116
88186.1738535,4.876658,213.2914,0.13982,0.031505,0.0,38.2699,326.6068,0.0008257116
88213.5523614,5.166379,194.9907,0.13982,0.031496,0.0,38.7488,326.4176,0.0008257116
88240.9308693,5.439151,176.7063,0.13982,0.03147,0.0,39.1832,326.256,0.0008257116
88268.3093771,5.70628,158.431,0.13982,0.031455,0.0,39.6245,326.0818,0.0008257116
88295.687885,5.992627,140.134,0.13982,0.031448,0.0,40.0761,325.9165,0.0008257116
88323.0663929,6.264576,121.8502,0.13982,0.031417,0.0,40.5546,325.71,0.0008257116
88350.4449008,6.540252,103.5659,0.13982,0.031401,0.0,41.0111,325.5291,0.0008257116
88377.8234086,6.830871,85.2638,0.13982,0.031397,0.0,41.4666,325.3642,0.0008257116
88405.2019165,7.091637,66.99209,0.13982,0.031368,0.0,41.9525,325.1392,0.0008257116
88432.5804244,7.370516,48.70485,0.13982,0.031348,0.0,42.4491,324.9214,0.0008257116
88459.9589322,7.674777,30.3889,0.13982,0.031344,0.0,42.9143,324.7605,0.0008257116
88487.3374401,7.928608,12.12376,0.13982,0.031321,0.0,43.3936,324.535,0.0008257116
88514.715948,8.198551,353.8452,0.13982,0.031297,0.0,43.9166,324.2819,0.0008257116
88542.0944559,8.512313,335.5195,0.13982,0.031288,0.0,44.464,324.0483,0.0008257116
88569.4729637,8.769311,317.252,0.13982,0.031273,0.0,44.8872,323.8821,0.0008257116
88596.8514716,9.028675,298.9838,0.13982,0.031252,0.0,45.3574,323.6713,0.0008257116
88624.2299795,9.341484,280.6585,0.13982,0.031238,0.0,45.8799,323.4616,0.0008257116
88651.6084873,9.609064,262.3807,0.13982,0.031224,0.0,46.3618,323.2472,0.0008257116
88678.9869952,9.866312,244.1149,0.13982,0.031209,0.0,46.7482,323.1181,0.0008257116
88706.3655031,10.17103,225.7981,0.13982,0.031193,0.0,47.2724,322.8986,0.0008257116
88733.744011,10.44259,207.516,0.13982,0.031176,0.0,47.6931,322.7495,0.0008257116
88761.1225188,10.70803,189.2418,0.13982,0.031166,0.0,48.164,322.5441,0.0008257116
88788.5010267,11.01175,170.9257,0.13982,0.031152,0.0,48.5909,322.4208,0.0008257116
88815.8795346,11.27772,152.6495,0.13982,0.031132,0.0,49.0633,322.2144,0.0008257116
88843.2580424,11.54922,134.3688,0.13982,0.031119,0.0,49.4942,322.055,0.0008257116
88870.6365503,11.85682,116.0484,0.13982,0.031105,0.0,49.9895,321.8673,0.0008257116
88898.0150582,12.11546,97.77987,0.13982,0.03109,0.0,50.4732,321.6423,0.0008257116
88925.3935661,12.38471,79.50196,0.13982,0.031074,0.0,50.9345,321.4502,0.0008257116
88952.7720739,12.69963,61.17372,0.13982,0.031057,0.0,51.4835,321.2162,0.0008257116
88980.1505818,12.9623,42.90091,0.13982,0.031049,0.0,51.9269,321.0354,0.0008257116
89007.5290897,13.22053,24.63329,0.13982,0.031033,0.0,52.3696,320.8509,0.0008257116
89034.9075975,13.53552,6.305454,0.13982,0.031011,0.0,52.8841,320.6515,0.0008257116
89062.2861054,13.81023,348.0209,0.13982,0.031006,0.0,53.3948,320.4154,0.0008257116
89089.6646133,14.06503,329.7563,0.13982,0.030999,0.0,53.8862,320.1788,0.0008257116
89117.0431211,14.37213,311.4361,0.13982,0.030973,0.0,54.4276,319.9445,0.0008257116
89144.421629,14.65604,293.1432,0.13982,0.030964,0.0,54.8446,319.8114,0.0008257116
89171.8001369,14.9178,274.8717,0.13982,0.030962,0.0,55.3518,319.566,0.0008257116
89199.1786448,15.21616,256.5604,0.13982,0.030938,0.0,55.8165,319.3996,0.0008257116
89226.5571526,15.49627,238.2709,0.13982,0.030924,0.0,56.3282,319.1681,0.0008257116
89253.9356605,15.7712,219.986,0.13982,0.030925,0.0,56.7686,319.0026,0.0008257116
89281.3141684,16.06739,201.6772,0.13982,0.030903,0.0,57.2836,318.7838,0.0008257116
89308.6926762,16.33944,183.3963,0.13982,0.030888,0.0,57.7543,318.5852,0.0008257116
89336.0711841,16.61674,165.1082,0.13982,0.030884,0.0,58.1815,318.4353,0.0008257116
89363.449692,16.91536,146.7967,0.13982,0.030863,0.0,58.623,318.2924,0.0008257116
89390.8281999,17.18594,128.5172,0.13982,0.030855,0.0,59.0612,318.1247,0.0008257116
89418.2067077,17.45789,110.2351,0.13982,0.03085,0.0,59.4999,317.958,0.0008257116
89445.5852156,17.76035,91.91989,0.13982,0.030825,0.0,59.9948,317.7655,0.0008257116
89472.9637235,18.03979,73.63105,0.13982,0.03082,0.0,60.4843,317.5555,0.0008257116
89500.3422313,18.30677,55.35348,0.13982,0.030819,0.0,60.9454,317.3613,0.0008257116
89527.7207392,18.60254,37.04544,0.13982,0.030791,0.0,61.4815,317.1211,0.0008257116
89555.0992471,18.89276,18.74659,0.13982,0.030784,0.0,61.9657,316.9271,0.0008257116
89582.477755,19.16855,0.4593565,0.13982,0.03079,0.0,62.4581,316.7105,0.0008257116
89609.8562628,19.45177,342.1634,0.13982,0.030762,0.0,62.9575,316.4943,0.0008257116
89637.2347707,19.74225,323.8641,0.13982,0.030749,0.0,63.4282,316.3141,0.0008257116
89664.6132786,20.03291,305.5626,0.13982,0.030757,0.0,64.0076,316.0253,0.0008257116
89691.9917864,20.3075,287.2759,0.13982,0.030734,0.0,64.4584,315.8491,0.0008257116
89719.3702943,20.58801,268.9861,0.13982,0.030719,0.0,64.9921,315.5959,0.0008257116
89746.7488022,20.88966,250.6725,0.13982,0.030723,0.0,65.5069,315.3827,0.0008257116
89774.1273101,21.16575,232.3847,0.13982,0.030705,0.0,65.9313,315.2345,0.0008257116
89801.5058179,21.43808,214.1039,0.13982,0.030692,0.0,66.3631,315.0749,0.0008257116
89828.8843258,21.73574,195.7942,0.13982,0.030692,0.0,66.8482,314.8875,0.0008257116
89856.2628337,22.0176,177.5001,0.13982,0.030674,0.0,67.3624,314.6552,0.0008257116
89883.6413415,22.29245,159.2164,0.13982,0.030667,0.0,67.7592,314.5332,0.0008257116
89911.0198494,22.58645,140.9106,0.13982,0.030668,0.0,68.2188,314.3677,0.0008257116
89938.3983573,22.86814,122.6169,0.13982,0.030646,0.0,68.7652,314.103,0.0008257116
89965.7768652,23.15129,104.3246,0.13982,0.030639,0.0,69.1969,313.9544,0.0008257116
89993.155373,23.44846,86.01506,0.13982,0.030643,0.0,69.6499,313.7985,0.0008257116
90020.5338809,23.71837,67.73383,0.13982,0.030621,0.0,70.1283,313.59,0.0008257116
90047.9123888,24.00681,49.43643,0.13982,0.03061,0.0,70.6239,313.3829,0.0008257116
90075.2908966,24.31641,31.11372,0.13982,0.030616,0.0,71.1713,313.1451,0.0008257116
90102.6694045,24.57728,12.84139,0.13982,0.0306,0.0,71.6474,312.9298,0.0008257116
90130.0479124,24.85768,354.5518,0.13982,0.030584,0.0,72.1286,312.7291,0.0008257116
90157.4264203,25.17738,336.2192,0.13982,0.030586,0.0,72.6746,312.5027,0.0008257116
90184.8049281,25.44005,317.9454,0.13982,0.030578,0.0,73.1834,312.2567,0.0008257116
90212.183436,25.70912,299.6669,0.13982,0.030565,0.0,73.6098,312.0993,0.0008257116
90239.5619439,26.02949,281.3335,0.13982,0.030561,0.0,74.138,311.8915,0.0008257116
90266.9404517,26.30268,263.0498,0.13982,0.030555,0.0,74.7052,311.5975,0.0008257116
90294.3189596,26.56705,244.776,0.13982,0.030548,0.0,75.1449,311.4221,0.0008257116
90321.6974675,26.87987,226.4501,0.13982,0.030542,0.0,75.6237,311.2562,0.0008257116
90349.0759754,27.15799,208.1614,0.13982,0.030534,0.0,76.0883,311.0697,0.0008257116
90376.4544832,27.42974,189.8804,0.13982,0.030532,0.0,76.5939,310.8358,0.0008257116
90403.8329911,27.74063,171.5565,0.13982,0.030527,0.0,77.0187,310.722,0.0008257116
90431.211499,28.0133,153.2735,0.13982,0.030515,0.0,77.5389,310.4744,0.0008257116
90458.5900068,28.29159,134.9854,0.13982,0.030511,0.0,77.9244,310.3672,0.0008257116
90485.9685147,28.60531,116.6581,0.13982,0.030507,0.0,78.4594,310.1459,0.0008257116
90513.3470226,28.8696,98.38395,0.13982,0.030499,0.0,78.9447,309.9249,0.0008257116
90540.7255305,29.14691,80.09698,0.13982,0.030491,0.0,79.3538,309.7931,0.0008257116
90568.1040383,29.46809,61.76238,0.13982,0.030486,0.0,79.9333,309.5348,0.0008257116
90595.4825462,29.73417,43.48587,0.13982,0.030485,0.0,80.3702,309.3639,0.0008257116
90622.8610541,29.9998,25.2102,0.13982,0.030477,0.0,80.8323,309.1675,0.0008257116
90650.2395619,30.32304,6.873287,0.13982,0.030466,0.0,81.3753,308.9478,0.0008257116
90677.6180698,30.60062,348.5859,0.13982,0.03047,0.0,81.9242,308.6764,0.0008257116
90704.9965777,30.86098,330.3151,0.13982,0.030469,0.0,82.3019,308.5591,0.0008257116
90732.3750856,31.17725,311.9853,0.13982,0.030454,0.0,82.9007,308.2766,0.0008257116
90759.7535934,31.46486,293.6879,0.13982,0.030454,0.0,83.4227,308.0422,0.0008257116
90787.1321013,31.73018,275.4121,0.13982,0.03046,0.0,83.9325,307.7977,0.0008257116
90814.5106092,32.03642,257.0924,0.13982,0.030445,0.0,84.394,307.6425,0.0008257116
90841.889117,32.32194,238.7967,0.13982,0.030441,0.0,84.8971,307.4248,0.0008257116
90869.2676249,32.60053,220.5072,0.13982,0.03045,0.0,85.3993,307.2013,0.0008257116
90896.6461328,32.90296,202.1915,0.13982,0.030437,0.0,85.8964,307.0065,0.0008257116
90924.0246407,33.17993,183.9051,0.13982,0.030432,0.0,86.402,306.7779,0.0008257116
90951.4031485,33.4616,165.6117,0.13982,0.030436,0.0,86.8776,306.584,0.0008257116
90978.7816564,33.7662,147.2938,0.13982,0.030425,0.0,87.3142,306.452,0.0008257116
91006.1601643,34.04019,129.0109,0.13982,0.030425,0.0,87.751,306.2892,0.0008257116
91033.5386721,34.31669,110.7234,0.13982,0.030429,0.0,88.2422,306.0744,0.0008257116
91060.91718,34.62624,92.40053,0.13982,0.030414,0.0,88.6962,305.93,0.0008257116
91088.2956879,34.90732,74.10973,0.13982,0.030418,0.0,89.1809,305.7264,0.0008257116
91115.6741958,35.17783,55.82738,0.13982,0.030425,0.0,89.6165,305.5613,0.0008257116
91143.0527036,35.4817,37.51069,0.13982,0.030407,0.0,90.181,305.3007,0.0008257116
91170.4312115,35.77457,19.20847,0.13982,0.03041,0.0,90.6527,305.1218,0.0008257116
91197.8097194,36.0521,0.9189337,0.13982,0.030425,0.0,91.1945,304.8576,0.0008257116
91225.1882272,36.34211,342.6164,0.13982,0.030405,0.0,91.6359,304.7062,0.0008257116
91252.5667351,36.6371,324.3121,0.13982,0.030402,0.0,92.2213,304.4159,0.0008257116
91279.945243,36.92845,306.0089,0.13982,0.030419,0.0,92.7426,304.1859,0.0008257116
