Time,long,M,a,e,i,peri,node,mass
87967.1457906,64.48831,227.1775,0.80458,0.372142,0.0001,53.7501,10.7382,0.00207718
87994.5242984,64.925,228.215,0.80454,0.372112,0.0001,54.0717,10.8533,0.00207718
88021.9028063,65.36171,229.2341,0.8045,0.372113,0.0001,54.4027,10.959,0.00207718
88049.2813142,65.81145,230.2395,0.80447,0.372251,0.0001,54.8073,11.0041,0.00207718
88076.659822,66.29876,231.1827,0.8045,0.372275,0.0001,55.1848,11.114,0.00207718
88104.0383299,66.78056,232.136,0.80464,0.371962,0.0001,55.5417,11.2389,0.00207718
88131.4168378,67.22279,233.2014,0.80476,0.371609,0.0001,55.869,11.3538,0.00207718
88158.7953457,67.66425,234.2547,0.8047,0.371534,0.0001,56.2796,11.3846,0.00207718
88186.1738535,68.12308,235.2539,0.80456,0.371459,0.0001,56.6594,11.4636,0.00207718
88213.5523614,68.56363,236.2735,0.8045,0.371318,0.0001,57.0154,11.5482,0.00207718
88240.9308693,69.00488,237.2799,0.80449,0.371268,0.0001,57.3763,11.6286,0.00207718
88268.3093771,69.45579,238.2888,0.80453,0.371165,0.0001,57.8097,11.646,0.00207718
88295.687885,69.90433,239.3074,0.80456,0.371078,0.0001,58.1461,11.7583,0.00207718
88323.0663929,70.36702,240.309,0.80459,0.370969,0.0001,58.5905,11.7765,0.00207718
88350.4449008,70.8222,241.3254,0.80462,0.370762,0.0001,58.9974,11.8248,0.00207718
88377.8234086,71.27221,242.3508,0.80462,0.370605,0.0001,59.4117,11.8605,0.00207718
88405.2019165,71.72246,243.3717,0.80461,0.370394,0.0001,59.7563,11.9661,0.00207718
88432.5804244,72.15482,244.4146,0.80459,0.370228,0.0001,60.145,12.0098,0.00207718
88459.9589322,72.59293,245.4525,0.80455,0.370178,0.0001,60.5583,12.0347,0.00207718
88487.3374401,73.03282,246.469,0.80451,0.370155,0.0001,60.9842,12.0487,0.00207718
88514.715948,73.48806,247.4703,0.80447,0.370275,0.0001,61.4202,12.0679,0.00207718
88542.0944559,73.98387,248.4036,0.80448,0.370268,0.0001,61.9,12.0839,0.00207718
88569.4729637,74.47219,249.3415,0.8046,0.369894,0.0001,62.3236,12.1486,0.00207718
88596.8514716,74.91204,250.4041,0.80474,0.369448,0.0001,62.8014,12.1106,0.00207718
88624.2299795,75.34475,251.4697,0.80472,0.369306,0.0001,63.2163,12.1285,0.00207718
88651.6084873,75.80172,252.4758,0.80458,0.369221,0.0001,63.6742,12.1275,0.00207718
88678.9869952,76.24558,253.4954,0.80451,0.369081,0.0001,64.1482,12.0974,0.00207718
88706.3655031,76.69302,254.4945,0.80449,0.369021,0.0001,64.5728,12.1202,0.00207718
88733.744011,77.14998,255.4955,0.80452,0.36888,0.0001,65.0506,12.0994,0.00207718
88761.1225188,77.60203,256.5095,0.80455,0.368745,0.0001,65.4872,12.1148,0.00207718
88788.5010267,78.0674,257.5068,0.80458,0.368584,0.0001,65.9921,12.0753,0.00207718
88815.8795346,78.52257,258.5223,0.80461,0.368322,0.0001,66.4504,12.0722,0.00207718
88843.2580424,78.97197,259.5482,0.80461,0.368125,0.0001,66.9388,12.0331,0.00207718
88870.6365503,79.4222,260.5687,0.80461,0.367875,0.0001,67.4244,11.9978,0.00207718
88898.0150582,79.85416,261.6119,0.8046,0.367681,0.0001,67.8883,11.9659,0.00207718
88925.3935661,80.29469,262.6491,0.80456,0.367609,0.0001,68.3996,11.8951,0.00207718
88952.7720739,80.73831,263.662,0.80452,0.367558,0.0001,68.8664,11.8719,0.00207718
88980.1505818,81.19956,264.6591,0.80447,0.367655,0.0001,69.3929,11.8066,0.00207718
89007.5290897,81.70474,265.5825,0.80446,0.367609,0.0001,69.9639,11.7408,0.00207718
89034.9075975,82.20006,266.5055,0.80456,0.367171,0.0001,70.4982,11.7019,0.00207718
89062.2861054,82.63804,267.5654,0.80471,0.366645,0.0001,71.0165,11.6216,0.00207718
89089.6646133,83.06191,268.6405,0.80472,0.366449,0.0001,71.4787,11.5832,0.00207718
89117.0431211,83.51719,269.6519,0.80461,0.366352,0.0001,72.0396,11.4776,0.00207718
89144.421629,83.96553,270.6709,0.80452,0.366208,0.0001,72.5309,11.4346,0.00207718
89171.8001369,84.42079,271.6613,0.80449,0.366134,0.0001,73.0412,11.3796,0.00207718
89199.1786448,84.88463,272.6543,0.80451,0.365948,0.0001,73.6384,11.2462,0.00207718
89226.5571526,85.34026,273.6637,0.80454,0.365765,0.0001,74.1637,11.1766,0.00207718
89253.9356605,85.80869,274.6563,0.80457,0.365553,0.0001,74.6908,11.1179,0.00207718
89281.3141684,86.26395,275.6707,0.8046,0.365239,0.0001,75.2917,10.9722,0.00207718
89308.6926762,86.71338,276.6962,0.80461,0.365007,0.0001,75.8318,10.8816,0.00207718
89336.0711841,87.16447,277.7149,0.80461,0.36472,0.0001,76.3724,10.792,0.00207718
89363.449692,87.5966,278.7575,0.8046,0.364499,0.0001,76.9325,10.6641,0.00207718
89390.8281999,88.04053,279.7927,0.80457,0.364404,0.0001,77.4659,10.5746,0.00207718
89418.2067077,88.48815,280.8011,0.80453,0.36432,0.0001,78.0116,10.4766,0.00207718
89445.5852156,88.95572,281.7942,0.80448,0.364391,0.0001,78.5712,10.3846,0.00207718
89472.9637235,89.47093,282.7075,0.80445,0.364299,0.0001,79.2084,10.2626,0.00207718
89500.3422313,89.97351,283.6165,0.80452,0.363791,0.0001,79.8381,10.1354,0.00207718
89527.7207392,90.41055,284.6746,0.80466,0.363196,0.0001,80.3957,10.0149,0.00207718
89555.0992471,90.82681,285.7549,0.80471,0.362963,0.0001,80.9767,9.8501,0.00207718
89582.477755,91.28043,286.7693,0.80463,0.362852,0.0001,81.5522,9.7282,0.00207718
89609.8562628,91.73368,287.7878,0.80454,0.362699,0.0001,82.1298,9.6039,0.00207718
89637.2347707,92.19809,288.7684,0.8045,0.362604,0.0001,82.7604,9.4377,0.00207718
89664.6132786,92.66942,289.7534,0.80451,0.362367,0.0001,83.3555,9.3139,0.00207718
89691.9917864,93.12878,290.7584,0.80454,0.362137,0.0001,83.9182,9.2106,0.00207718
89719.3702943,93.60097,291.7456,0.80456,0.361874,0.0001,84.5657,9.0353,0.00207718
89746.7488022,94.05658,292.7585,0.80459,0.361511,0.0001,85.1663,8.8903,0.00207718
89774.1273101,94.50703,293.7824,0.8046,0.36125,0.0001,85.7488,8.7582,0.00207718
89801.5058179,94.95995,294.7979,0.80461,0.360925,0.0001,86.3493,8.6107,0.00207718
89828.8843258,95.39281,295.8388,0.80461,0.360679,0.0001,86.9526,8.4402,0.00207718
89856.2628337,95.8411,296.871,0.80458,0.36056,0.0001,87.5397,8.3014,0.00207718
89883.6413415,96.29275,297.8738,0.80455,0.360439,0.0001,88.1957,8.097,0.00207718
89911.0198494,96.76682,298.8633,0.80449,0.360483,0.0001,88.8325,7.9343,0.00207718
89938.3983573,97.29248,299.7665,0.80445,0.360338,0.0001,89.5173,7.7752,0.00207718
89965.7768652,97.80218,300.6623,0.8045,0.359755,0.0001,90.1824,7.6198,0.00207718
89993.155373,98.23916,301.7205,0.80462,0.359099,0.0001,90.8084,7.4307,0.00207718
90020.5338809,98.65072,302.801,0.80468,0.358845,0.0001,91.3679,7.2829,0.00207718
90047.9123888,99.10338,303.8145,0.80464,0.358721,0.0001,91.9868,7.1165,0.00207718
90075.2908966,99.56091,304.833,0.80457,0.358552,0.0001,92.6241,6.9368,0.00207718
90102.6694045,100.0352,305.8033,0.80451,0.358431,0.0001,93.2989,6.7362,0.00207718
90130.0479124,100.5143,306.781,0.80451,0.358135,0.0001,93.9165,6.5978,0.00207718
90157.4264203,100.9777,307.7818,0.80453,0.35786,0.0001,94.5982,6.3795,0.00207718
90184.8049281,101.4547,308.7625,0.80454,0.357549,0.0001,95.2243,6.2304,0.00207718
90212.183436,101.9111,309.7734,0.80458,0.357138,0.0001,95.8922,6.0189,0.00207718
90239.5619439,102.3639,310.7945,0.80458,0.356853,0.0001,96.4936,5.8703,0.00207718
90266.9404517,102.8197,311.8049,0.8046,0.356489,0.0001,97.1269,5.6928,0.00207718
90294.3189596,103.2539,312.8431,0.8046,0.356219,0.0001,97.7833,5.4706,0.00207718
90321.6974675,103.7076,313.8709,0.80458,0.356075,0.0001,98.4063,5.3013,0.00207718
90349.0759754,104.1632,314.8671,0.80456,0.355915,0.0001,99.0604,5.1028,0.00207718
90376.4544832,104.6439,315.8534,0.80451,0.355933,0.0001,99.7273,4.9166,0.00207718
90403.8329911,105.1802,316.746,0.80446,0.355729,0.0001,100.4586,4.7216,0.00207718
90431.211499,105.6962,317.6301,0.80449,0.355066,0.0001,101.1764,4.5198,0.00207718
90458.5900068,106.1335,318.6917,0.80458,0.354353,0.0001,101.7865,4.347,0.00207718
90485.9685147,106.5445,319.7668,0.80464,0.354089,0.0001,102.4079,4.1366,0.00207718
90513.3470226,106.9987,320.774,0.80463,0.353952,0.0001,103.0548,3.9439,0.00207718
90540.7255305,107.4593,321.7929,0.80459,0.353765,0.0001,103.6884,3.7708,0.00207718
90568.1040383,107.9432,322.7526,0.80453,0.353615,0.0001,104.3804,3.5628,0.00207718
90595.4825462,108.4298,323.7245,0.80453,0.353254,0.0001,105.049,3.3809,0.00207718
90622.8610541,108.8976,324.7211,0.80453,0.352937,0.0001,105.7041,3.1934,0.00207718
90650.2395619,109.3806,325.6943,0.80454,0.352576,0.0001,106.3727,3.0079,0.00207718
90677.6180698,109.8384,326.7027,0.80456,0.35212,0.0001,107.004,2.8344,0.00207718
90704.9965777,110.2952,327.7193,0.80457,0.351813,0.0001,107.6296,2.6656,0.00207718
90732.3750856,110.7551,328.723,0.80458,0.351406,0.0001,108.3292,2.4258,0.00207718
90759.7535934,111.1914,329.7574,0.8046,0.351116,0.0001,108.9539,2.2374,0.00207718
90787.1321013,111.6519,330.7793,0.80458,0.350944,0.0001,109.5838,2.0681,0.00207718
90814.5106092,112.1111,331.7676,0.80457,0.350743,0.0001,110.2243,1.8868,0.00207718
90841.889117,112.599,332.7509,0.80452,0.350741,0.0001,110.9422,1.6569,0.00207718
90869.2676249,113.146,333.6317,0.80447,0.350474,0.0001,111.6749,1.4711,0.00207718
90896.6461328,113.6671,334.5058,0.8045,0.349729,0.0001,112.3751,1.292,0.00207718
90924.0246407,114.1039,335.5753,0.80457,0.348965,0.0001,112.9708,1.1332,0.00207718
90951.4031485,114.5183,336.6403,0.80459,0.348697,0.0001,113.6155,0.9028,0.00207718
90978.7816564,114.9786,337.6353,0.80459,0.348535,0.0001,114.2218,0.7567,0.00207718
91006.1601643,115.4418,338.6532,0.80459,0.348329,0.0001,114.8722,0.5696,0.00207718
91033.5386721,115.9348,339.6016,0.80456,0.348152,0.0001,115.5464,0.3884,0.00207718
91060.91718,116.4278,340.5699,0.80455,0.347727,0.0001,116.2579,0.1699,0.00207718
91088.2956879,116.9,341.5623,0.80455,0.347373,0.0001,116.9172,359.9828,0.00207718
91115.6741958,117.3903,342.5271,0.80454,0.346961,0.0001,117.5442,359.8461,0.00207718
91143.0527036,117.85,343.5329,0.80456,0.34646,0.0001,118.1999,359.6501,0.00207718
91170.4312115,118.3128,344.5434,0.80455,0.346132,0.0001,118.844,359.4688,0.00207718
91197.8097194,118.7777,345.5388,0.80457,0.345675,0.0001,119.5008,359.2769,0.00207718
91225.1882272,119.2171,346.5686,0.80458,0.345366,0.0001,120.1129,359.1042,0.00207718
91252.5667351,119.686,347.5829,0.80457,0.345161,0.0001,120.7419,358.9441,0.00207718
91279.945243,120.149,348.5614,0.80457,0.344919,0.0001,121.3926,358.7564,0.00207718
91307.3237509,120.645,349.5418,0.80453,0.344901,0.0001,122.0399,358.6051,0.00207718
91334.7022587,121.2031,350.4081,0.80449,0.344571,0.0001,122.7763,358.4267,0.00207718
91362.0807666,121.7281,351.2734,0.80452,0.343749,0.0001,123.516,358.2121,0.00207718
91389.4592745,122.1631,352.3558,0.80458,0.342945,0.0001,124.1096,358.0534,0.00207718
91416.8377823,122.5834,353.4072,0.80456,0.342678,0.0001,124.6813,357.9021,0.00207718
91444.2162902,123.0538,354.3871,0.80455,0.342471,0.0001,125.3431,357.7107,0.00207718
91471.5947981,123.5211,355.4011,0.80457,0.342235,0.0001,125.9192,357.6019,0.00207718
91498.973306,124.0234,356.3354,0.80456,0.342032,0.0001,126.6113,357.4121,0.00207718
91526.3518138,124.5214,357.302,0.80457,0.341549,0.0001,127.2569,357.2645,0.00207718
91553.7303217,124.9984,358.2896,0.80457,0.341171,0.0001,127.9029,357.0955,0.00207718
91581.1088296,125.4971,359.2455,0.80455,0.340706,0.0001,128.5576,356.9395,0.00207718
91608.4873374,125.9588,0.2488338,0.80457,0.340165,0.0001,129.1712,356.7876,0.00207718
91635.8658453,126.4295,1.251968,0.80455,0.339814,0.0001,129.8261,356.6034,0.00207718
91663.2443532,126.9002,2.237837,0.80456,0.339301,0.0001,130.4173,356.4829,0.00207718
91690.6228611,127.3437,3.262797,0.80457,0.338973,0.0001,130.9909,356.3527,0.00207718
91718.0013689,127.8225,4.267789,0.80455,0.338727,0.0001,131.6286,356.1939,0.00207718
91745.3798768,128.289,5.234984,0.80456,0.338442,0.0001,132.2601,356.0289,0.00207718
91772.7583847,128.7951,6.212283,0.80452,0.33841,0.0001,132.9365,355.8586,0.00207718
91800.1368925,129.3652,7.059481,0.8045,0.338014,0.0001,133.6197,355.7455,0.00207718
91827.5154004,129.8936,7.91663,0.80456,0.337123,0.0001,134.3145,355.5791,0.00207718
91854.8939083,130.3261,9.015502,0.8046,0.336298,0.0001,134.8765,355.4496,0.00207718
91882.2724162,130.7545,10.04927,0.80456,0.33604,0.0001,135.4293,355.3252,0.00207718
91909.650924,131.2368,11.01521,0.80452,0.33577,0.0001,136.0515,355.1853,0.00207718
91937.0294319,131.7089,12.02414,0.80455,0.335491,0.0001,136.6717,355.0373,0.00207718
91964.4079398,132.2221,12.94097,0.80454,0.335251,0.0001,137.2815,354.9407,0.00207718
91991.7864476,132.7243,13.90665,0.80458,0.334711,0.0001,137.9133,354.811,0.00207718
92019.1649555,133.207,14.88698,0.80458,0.334324,0.0001,138.5614,354.6456,0.00207718
92046.5434634,133.7152,15.83276,0.80457,0.333809,0.0001,139.1899,354.5254,0.00207718
92073.9219713,134.1792,16.83344,0.80459,0.333236,0.0001,139.7729,354.4064,0.00207718
92101.3004791,134.6602,17.82782,0.80456,0.332866,0.0001,140.3661,354.2941,0.00207718
92128.678987,135.1367,18.8034,0.80457,0.33229,0.0001,140.984,354.1527,0.00207718
92156.0574949,135.5853,19.82404,0.80456,0.331946,0.0001,141.5229,354.0625,0.00207718
92183.4360027,136.0753,20.81835,0.80453,0.331647,0.0001,142.1399,353.9354,0.00207718
92210.8145106,136.5447,21.77379,0.80455,0.331316,0.0001,142.7574,353.7874,0.00207718
92238.1930185,137.0626,22.74856,0.8045,0.33127,0.0001,143.3462,353.7164,0.00207718
92265.5715264,137.6458,23.57086,0.8045,0.3308,0.0001,144.0791,353.5668,0.00207718
92292.9500342,138.1781,24.42031,0.80458,0.329846,0.0001,144.6871,353.4909,0.00207718
92320.3285421,138.6085,25.53665,0.80464,0.329017,0.0001,145.249,353.3595,0.00207718
92347.70705,139.0482,26.54635,0.80457,0.328779,0.0001,145.7649,353.2833,0.00207718
92375.0855578,139.5432,27.50173,0.80452,0.328435,0.0001,146.4001,353.1431,0.00207718
92402.4640657,140.02,28.50533,0.80453,0.328112,0.0001,146.9542,353.0658,0.00207718
92429.8425736,140.5453,29.40324,0.80452,0.327821,0.0001,147.6032,352.942,0.00207718
92457.2210815,141.0504,30.36956,0.80457,0.327219,0.0001,148.2011,352.8493,0.00207718
92484.5995893,141.5403,31.33915,0.80457,0.32683,0.0001,148.7774,352.7629,0.00207718
92511.9780972,142.0593,32.27323,0.80458,0.326262,0.0001,149.3839,352.6754,0.00207718
92539.3566051,142.5263,33.26985,0.80461,0.32567,0.0001,149.9323,352.594,0.00207718
92566.7351129,143.0207,34.25307,0.80458,0.325282,0.0001,150.5216,352.4991,0.00207718
92594.1136208,143.5034,35.21694,0.80459,0.324644,0.0001,151.1301,352.3733,0.00207718
92621.4921287,143.9588,36.23386,0.80457,0.32429,0.0001,151.6658,352.293,0.00207718
92648.8706366,144.461,37.21578,0.80453,0.323928,0.0001,152.2558,352.2052,0.00207718
92676.2491444,144.9321,38.16053,0.80454,0.323552,0.0001,152.7922,352.1399,0.00207718
92703.6276523,145.4633,39.13443,0.80448,0.323489,0.0001,153.4162,352.0471,0.00207718
92731.0061602,146.0597,39.92571,0.80449,0.322937,0.0001,154.1163,351.9434,0.00207718
92758.384668,146.5963,40.76942,0.80459,0.321923,0.0001,154.6771,351.9193,0.00207718
92785.7631759,147.0262,41.90181,0.80466,0.321104,0.0001,155.2388,351.7874,0.00207718
92813.1416838,147.4814,42.87938,0.80458,0.320887,0.0001,155.7362,351.7453,0.00207718
92840.5201916,147.9896,43.82848,0.80453,0.320462,0.0001,156.3667,351.623,0.00207718
92867.8986995,148.4712,44.82494,0.80453,0.320103,0.0001,156.9129,351.5583,0.00207718
92895.2772074,149.0099,45.70376,0.8045,0.319754,0.0001,157.492,351.5178,0.00207718
92922.6557153,149.5163,46.67307,0.80456,0.319088,0.0001,158.0663,351.45,0.00207718
92950.0342231,150.015,47.62884,0.80456,0.3187,0.0001,158.6127,351.4022,0.00207718
92977.412731,150.5452,48.55051,0.80457,0.318071,0.0001,159.2539,351.2913,0.00207718
93004.7912389,151.0158,49.54133,0.80462,0.317471,0.0001,159.7934,351.2223,0.00207718
93032.1697467,151.5271,50.51014,0.80458,0.317063,0.0001,160.3792,351.1479,0.00207718
93059.5482546,152.0164,51.4599,0.80462,0.316363,0.0001,160.8993,351.1171,0.00207718
93086.9267625,152.4818,52.47291,0.80459,0.316009,0.0001,161.3992,351.0826,0.00207718
93114.3052704,152.9977,53.43922,0.80454,0.315573,0.0001,161.9994,350.9983,0.00207718
93141.6837782,153.4692,54.37572,0.80454,0.315159,0.0001,162.5577,350.9115,0.00207718
93169.0622861,154.0152,55.35077,0.80445,0.315077,0.0001,163.0934,350.9218,0.00207718
93196.440794,154.6242,56.1049,0.80447,0.314437,0.0001,163.8325,350.7917,0.00207718
93223.8193018,155.1656,56.94704,0.8046,0.313368,0.0001,164.3991,350.7665,0.00207718
93251.1978097,155.5965,58.09162,0.80468,0.312568,0.0001,164.8582,350.7383,0.00207718
93278.5763176,156.072,59.02925,0.80459,0.312366,0.0001,165.3924,350.6796,0.00207718
93305.9548255,156.5933,59.97726,0.80455,0.31185,0.0001,165.9555,350.6377,0.00207718
93333.3333333,157.0805,60.96246,0.80454,0.311468,0.0001,166.4618,350.6187,0.00207718
93360.7118412,157.6345,61.8226,0.8045,0.311055,0.0001,167.1137,350.5208,0.00207718
93388.0903491,158.1408,62.79659,0.80455,0.310332,0.0001,167.6362,350.5046,0.00207718
93415.4688569,158.6508,63.73561,0.80454,0.309948,0.0001,168.1901,350.4607,0.00207718
93442.8473648,159.1918,64.64519,0.80456,0.309247,0.0001,168.7867,350.4051,0.00207718
93470.2258727,159.6662,65.62887,0.80461,0.30865,0.0001,169.2548,350.4114,0.00207718
93497.6043806,160.1975,66.58009,0.80458,0.308217,0.0001,169.8696,350.3279,0.00207718
93524.9828884,160.6935,67.51317,0.80464,0.307458,0.0001,170.3911,350.3024,0.00207718
93552.3613963,161.1732,68.52113,0.80461,0.307109,0.0001,170.8961,350.2771,0.00207718
93579.7399042,161.7047,69.46638,0.80457,0.306586,0.0001,171.4086,350.2962,0.00207718
93607.118412,162.1761,70.39838,0.80455,0.306146,0.0001,171.944,350.2322,0.00207718
93634.4969199,162.7387,71.37591,0.80442,0.306043,0.0001,172.5499,350.1887,0.00207718
93661.8754278,163.3592,72.08699,0.80445,0.305317,0.0001,173.2004,350.1588,0.00207718
93689.2539357,163.906,72.93365,0.8046,0.304196,0.0001,173.7473,350.1588,0.00207718
93716.6324435,164.3398,74.08367,0.80469,0.303423,0.0001,174.1954,350.1444,0.00207718
93744.0109514,164.8401,74.9754,0.80459,0.303224,0.0001,174.6751,350.165,0.00207718
93771.3894593,165.3734,75.92818,0.80457,0.302609,0.0001,175.2624,350.111,0.00207718
93798.7679671,165.8679,76.89597,0.80455,0.302219,0.0001,175.7734,350.0946,0.00207718
93826.146475,166.4394,77.7386,0.8045,0.301734,0.0001,176.3558,350.0836,0.00207718
93853.5249829,166.9447,78.71746,0.80456,0.300966,0.0001,176.8406,350.1041,0.00207718
93880.9034908,167.4694,79.63673,0.80452,0.300589,0.0001,177.3783,350.0911,0.00207718
93908.2819986,168.0203,80.53491,0.80455,0.299808,0.0001,177.9654,350.0549,0.00207718
93935.6605065,168.4994,81.51037,0.8046,0.299228,0.0001,178.4276,350.0718,0.00207718
93963.0390144,169.0534,82.44101,0.80457,0.298757,0.0001,179.0101,350.0432,0.00207718
93990.4175222,169.555,83.35575,0.80465,0.297947,0.0001,179.5059,350.0491,0.00207718
94017.7960301,170.0543,84.35681,0.80463,0.297607,0.0001,179.985,350.0693,0.00207718
94045.174538,170.6035,85.27312,0.8046,0.296982,0.0001,180.5089,350.0946,0.00207718
94072.5530459,171.0752,86.20589,0.80457,0.296527,0.0001,180.9625,350.1127,0.00207718
94099.9315537,171.656,87.18549,0.8044,0.296401,0.0001,181.5243,350.1317,0.00207718
94127.3100616,172.287,87.84846,0.80443,0.295596,0.0001,182.1459,350.1411,0.00207718
94154.6885695,172.8405,88.70689,0.8046,0.294428,0.0001,182.6854,350.1551,0.00207718
94182.0670773,173.2792,89.85231,0.8047,0.293691,0.0001,183.0992,350.18,0.00207718
94209.4455852,173.8087,90.6952,0.80459,0.293477,0.0001,183.5909,350.2178,0.00207718
94236.8240931,174.352,91.65839,0.80459,0.292759,0.0001,184.1578,350.1942,0.00207718
94264.202601,174.8565,92.6013,0.80455,0.292375,0.0001,184.6,350.2565,0.00207718
94291.5811088,175.4474,93.42835,0.8045,0.291808,0.0001,185.1934,350.2541,0.00207718
94318.9596167,175.9513,94.41047,0.80456,0.291012,0.0001,185.6514,350.2999,0.00207718
94346.3381246,176.4952,95.30721,0.80451,0.29064,0.0001,186.148,350.3472,0.00207718
94373.7166324,177.0549,96.19458,0.80455,0.289776,0.0001,186.6621,350.3928,0.00207718
94401.0951403,177.5405,97.16061,0.80458,0.289227,0.0001,187.0859,350.4546,0.00207718
94428.4736482,178.1193,98.06727,0.80456,0.288706,0.0001,187.6237,350.4956,0.00207718
94455.8521561,178.625,98.96364,0.80466,0.287857,0.0001,188.0638,350.5613,0.00207718
94483.2306639,179.1495,99.95538,0.80464,0.287528,0.0001,188.534,350.6155,0.00207718
94510.6091718,179.7183,100.8329,0.80465,0.286782,0.0001,189.0975,350.6208,0.00207718
94537.9876797,180.1916,101.7732,0.8046,0.286323,0.0001,189.4675,350.7241,0.00207718
94565.3661875,180.7924,102.7518,0.80439,0.286171,0.0001,190.0229,350.7695,0.00207718
94592.7446954,181.4334,103.3633,0.80442,0.285304,0.0001,190.6158,350.8176,0.00207718
94620.1232033,181.9953,104.241,0.8046,0.284092,0.0001,191.0724,350.9229,0.00207718
94647.5017112,182.4413,105.3686,0.8047,0.283398,0.0001,191.4444,350.9969,0.00207718
94674.880219,183.0041,106.1633,0.80459,0.283149,0.0001,191.9362,351.0679,0.00207718
94702.2587269,183.5546,107.1411,0.80461,0.282332,0.0001,192.4147,351.1399,0.00207718
94729.6372348,184.0729,108.0514,0.80456,0.281967,0.0001,192.8477,351.2252,0.00207718
94757.0157426,184.6849,108.8653,0.80451,0.281304,0.0001,193.386,351.299,0.00207718
