Time,long,M,a,e,i,peri,node,mass
86762.4914442,226.6842,29.27823,2.8547,0.040827,0.0001,227.6642,359.0199,0.00172971
86789.8699521,229.7127,48.164,2.85007,0.038918,0.0001,230.7899,358.9228,0.00172971
86817.24846,230.6233,69.18117,2.84371,0.036935,0.0001,231.8399,358.7835,0.00172971
86844.6269678,230.1412,91.62168,2.83708,0.035956,0.0001,231.4685,358.6727,0.00172971
86872.0054757,229.627,114.1152,2.8309,0.035964,0.0001,231.0276,358.5994,0.00172971
86899.3839836,229.8781,135.8677,2.82599,0.036755,0.0001,231.4197,358.4585,0.00172971
86926.7624914,231.5309,156.2427,2.82272,0.037703,0.0001,233.1252,358.4057,0.00172971
86954.1409993,233.909,175.9017,2.82118,0.038164,0.0001,235.6289,358.2801,0.00172971
86981.5195072,236.4145,195.4358,2.82173,0.038141,0.0001,238.1924,358.2221,0.00172971
87008.8980151,238.5071,215.3791,2.82412,0.03751,0.0001,240.3783,358.1288,0.00172971
87036.2765229,239.2956,236.6073,2.8283,0.036738,0.0001,241.2921,358.0035,0.00172971
87063.6550308,239.0463,258.851,2.83404,0.036525,0.0001,241.1169,357.9293,0.00172971
87091.0335387,238.3396,281.5327,2.84063,0.037203,0.0001,240.5324,357.8072,0.00172971
87118.4120465,238.4634,303.3533,2.84745,0.039091,0.0001,240.7794,357.684,0.00172971
87145.7905544,240.6881,323.0584,2.85305,0.041353,0.0001,243.1336,357.5545,0.00172971
87173.1690623,244.3276,341.3168,2.85615,0.042857,0.0001,246.8936,357.434,0.00172971
87200.5475702,248.2867,359.206,2.85702,0.043489,0.0001,250.9966,357.2901,0.00172971
87227.926078,252.339,17.02448,2.85587,0.04334,0.0001,255.1812,357.1578,0.00172971
87255.3045859,255.8614,35.40398,2.85195,0.042059,0.0001,258.8284,357.0329,0.00172971
87282.6830938,257.5616,55.61862,2.84591,0.040222,0.0001,260.6386,356.9231,0.00172971
87310.0616016,257.5541,77.57183,2.83923,0.039054,0.0001,260.7638,356.7904,0.00172971
87337.4401095,257.0065,100.0876,2.8327,0.038858,0.0001,260.3253,356.6812,0.00172971
87364.8186174,256.768,122.3205,2.82727,0.039612,0.0001,260.1598,356.6082,0.00172971
87392.1971253,257.7616,143.3488,2.82341,0.040835,0.0001,261.2441,356.5175,0.00172971
87419.5756331,259.6606,163.4853,2.82124,0.041743,0.0001,263.2267,356.4339,0.00172971
87446.954141,261.8883,183.2995,2.82114,0.042214,0.0001,265.5937,356.2946,0.00172971
87474.3326489,264.0278,203.2022,2.82291,0.04202,0.0001,267.8116,356.2163,0.00172971
87501.7111567,265.1524,224.1041,2.82654,0.041424,0.0001,269.0335,356.1189,0.00172971
87529.0896646,265.2117,246.0507,2.8319,0.041126,0.0001,269.1687,356.043,0.00172971
87556.4681725,264.4952,268.7552,2.83835,0.041528,0.0001,268.5627,355.9325,0.00172971
87583.8466804,263.9234,291.2835,2.84542,0.043224,0.0001,268.12,355.8034,0.00172971
87611.2251882,265.05,312.098,2.8517,0.045742,0.0001,269.3499,355.7001,0.00172971
87638.6036961,267.7772,331.28,2.85571,0.047849,0.0001,272.1754,355.6018,0.00172971
87665.982204,271.1013,349.806,2.8574,0.049105,0.0001,275.6533,355.4481,0.00172971
87693.3607118,274.6556,8.111507,2.85709,0.049601,0.0001,279.3023,355.3533,0.00172971
87720.7392197,278.0581,26.59744,2.85391,0.048896,0.0001,282.8067,355.2514,0.00172971
87748.1177276,280.0657,46.4906,2.84822,0.047267,0.0001,284.9053,355.1604,0.00172971
87775.4962355,280.4019,68.08669,2.84148,0.045988,0.0001,285.364,355.038,0.00172971
87802.8747433,279.9509,90.49414,2.83461,0.045605,0.0001,285.0314,354.9195,0.00172971
87830.2532512,279.4536,112.9761,2.82865,0.04625,0.0001,284.5888,354.8648,0.00172971
87857.6317591,279.8953,134.5506,2.82417,0.047603,0.0001,285.113,354.7824,0.00172971
87885.0102669,281.2464,155.2335,2.82133,0.048812,0.0001,286.544,354.7024,0.00172971
87912.3887748,283.0261,175.4983,2.82056,0.049658,0.0001,288.4348,354.5914,0.00172971
87939.7672827,284.9452,195.6287,2.82166,0.049836,0.0001,290.3852,354.56,0.00172971
87967.1457906,286.1629,216.4482,2.82468,0.049434,0.0001,291.6873,354.4756,0.00172971
87994.5242984,286.4695,238.1599,2.82961,0.04912,0.0001,292.0657,354.4039,0.00172971
88021.9028063,285.9526,260.6789,2.83589,0.049294,0.0001,291.6516,354.301,0.00172971
88049.2813142,285.1374,283.4635,2.84319,0.050719,0.0001,290.9355,354.2018,0.00172971
88076.659822,285.5086,305.0449,2.85017,0.053273,0.0001,291.3819,354.1266,0.00172971
88104.0383299,287.4015,325.0725,2.85516,0.055747,0.0001,293.3946,354.0069,0.00172971
88131.4168378,290.0619,344.2646,2.8578,0.057444,0.0001,296.1021,353.9598,0.00172971
88158.7953457,293.0383,3.137776,2.85839,0.058382,0.0001,299.1897,353.8486,0.00172971
88186.1738535,296.0881,21.96178,2.85601,0.058101,0.0001,302.2899,353.7982,0.00172971
88213.5523614,298.0989,41.83592,2.8507,0.056634,0.0001,304.4159,353.683,0.00172971
88240.9308693,298.5992,63.25323,2.84393,0.055272,0.0001,305.0203,353.579,0.00172971
88268.3093771,298.2549,85.54092,2.83672,0.054729,0.0001,304.7179,353.5369,0.00172971
88295.687885,297.6741,108.0957,2.83021,0.055251,0.0001,304.2183,353.4557,0.00172971
88323.0663929,297.7855,129.9942,2.82509,0.056656,0.0001,304.3336,353.4519,0.00172971
88350.4449008,298.7298,151.0821,2.82152,0.058055,0.0001,305.3587,353.3712,0.00172971
88377.8234086,300.128,171.7314,2.82,0.059172,0.0001,306.8329,353.2951,0.00172971
88405.2019165,301.7968,192.1198,2.82036,0.059644,0.0001,308.5113,353.2855,0.00172971
88432.5804244,303.0036,212.962,2.82269,0.059419,0.0001,309.7778,353.2259,0.00172971
88459.9589322,303.4814,234.5164,2.82711,0.059123,0.0001,310.2684,353.2131,0.00172971
88487.3374401,303.2044,256.8114,2.83314,0.05912,0.0001,310.0162,353.1882,0.00172971
88514.715948,302.4093,279.5903,2.84062,0.060271,0.0001,309.2853,353.124,0.00172971
88542.0944559,302.3821,301.5828,2.8483,0.062742,0.0001,309.3021,353.08,0.00172971
88569.4729637,303.6815,322.216,2.85437,0.065414,0.0001,310.7024,352.9791,0.00172971
88596.8514716,305.8157,341.9375,2.85814,0.06742,0.0001,312.8596,352.956,0.00172971
88624.2299795,308.3256,1.26794,2.85977,0.068663,0.0001,315.4532,352.8724,0.00172971
88651.6084873,311.0307,20.42125,2.8583,0.068669,0.0001,318.1736,352.8571,0.00172971
88678.9869952,312.9435,40.3755,2.85347,0.067292,0.0001,320.1024,352.8411,0.00172971
88706.3655031,313.5062,61.71363,2.84673,0.065838,0.0001,320.7261,352.7801,0.00172971
88733.744011,313.243,83.9048,2.83918,0.065148,0.0001,320.4433,352.7998,0.00172971
88761.1225188,312.6513,106.4579,2.83211,0.065551,0.0001,319.9046,352.7467,0.00172971
88788.5010267,312.5807,128.5305,2.8263,0.066974,0.0001,319.8593,352.7214,0.00172971
88815.8795346,313.2546,149.8858,2.82192,0.068504,0.0001,320.4901,352.7645,0.00172971
88843.2580424,314.3754,170.8146,2.81954,0.069836,0.0001,321.6104,352.7651,0.00172971
88870.6365503,315.8455,191.41,2.81903,0.070553,0.0001,323.1189,352.7265,0.00172971
88898.0150582,317.0224,212.2951,2.82054,0.07049,0.0001,324.3034,352.7191,0.00172971
88925.3935661,317.6295,233.7359,2.8243,0.07023,0.0001,324.9098,352.7197,0.00172971
88952.7720739,317.5754,255.8269,2.82996,0.070074,0.0001,324.8677,352.7077,0.00172971
88980.1505818,316.8983,278.5049,2.83753,0.070956,0.0001,324.1934,352.7049,0.00172971
89007.5290897,316.6846,300.6992,2.84589,0.073276,0.0001,324.0134,352.6712,0.00172971
89034.9075975,317.5818,321.7488,2.85312,0.076037,0.0001,324.899,352.6828,0.00172971
89062.2861054,319.319,341.8714,2.85824,0.078279,0.0001,326.6463,352.6727,0.00172971
89089.6646133,321.4875,1.536202,2.86117,0.079762,0.0001,328.7995,352.688,0.00172971
89117.0431211,323.9256,20.9411,2.8608,0.07997,0.0001,331.1828,352.7428,0.00172971
89144.421629,325.733,40.98033,2.8566,0.078618,0.0001,333.0039,352.7291,0.00172971
89171.8001369,326.319,62.27552,2.85001,0.077053,0.0001,333.5062,352.8129,0.00172971
89199.1786448,326.1177,84.38596,2.84219,0.076206,0.0001,333.2788,352.8389,0.00172971
89226.5571526,325.5354,106.9133,2.83457,0.076482,0.0001,332.6704,352.865,0.00172971
89253.9356605,325.356,129.0837,2.82803,0.077903,0.0001,332.4475,352.9084,0.00172971
89281.3141684,325.842,150.6213,2.82273,0.07953,0.0001,332.9105,352.9315,0.00172971
89308.6926762,326.7598,171.7535,2.81936,0.081054,0.0001,333.7715,352.9883,0.00172971
89336.0711841,328.0844,192.5018,2.81778,0.082003,0.0001,335.065,353.0194,0.00172971
89363.449692,329.2405,213.4215,2.81825,0.082099,0.0001,336.2016,353.0389,0.00172971
89390.8281999,329.9623,234.7653,2.82113,0.081888,0.0001,336.9107,353.0517,0.00172971
89418.2067077,330.1132,256.674,2.82617,0.081584,0.0001,337.0121,353.1012,0.00172971
89445.5852156,329.585,279.2246,2.83365,0.082182,0.0001,336.4858,353.0991,0.00172971
89472.9637235,329.2929,301.5175,2.84259,0.084288,0.0001,336.0955,353.1974,0.00172971
89500.3422313,329.9024,322.873,2.85105,0.087051,0.0001,336.6863,353.2161,0.00172971
89527.7207392,331.3236,343.3185,2.85779,0.08949,0.0001,338.0141,353.3096,0.00172971
89555.0992471,333.2401,3.232121,2.8624,0.091209,0.0001,339.8557,353.3844,0.00172971
89582.477755,335.4923,22.80873,2.86345,0.091579,0.0001,342.0458,353.4465,0.00172971
89609.8562628,337.2214,42.90365,2.86017,0.090209,0.0001,343.6508,353.5706,0.00172971
89637.2347707,337.8281,64.1549,2.85397,0.088509,0.0001,344.1979,353.6302,0.00172971
89664.6132786,337.6843,86.18391,2.84603,0.087473,0.0001,343.9806,353.7037,0.00172971
89691.9917864,337.1132,108.6783,2.83793,0.087586,0.0001,343.2831,353.8301,0.00172971
89719.3702943,336.8533,130.9123,2.83064,0.088972,0.0001,342.9274,353.9258,0.00172971
89746.7488022,337.1879,152.5902,2.82431,0.090663,0.0001,343.2332,353.9547,0.00172971
89774.1273101,337.9396,173.8844,2.81977,0.092375,0.0001,343.8603,354.0793,0.00172971
89801.5058179,339.1527,194.7491,2.81688,0.093561,0.0001,345.0081,354.1445,0.00172971
89828.8843258,340.2985,215.6919,2.81598,0.093837,0.0001,346.0902,354.2084,0.00172971
89856.2628337,341.1357,236.9399,2.81761,0.093702,0.0001,346.8612,354.2745,0.00172971
89883.6413415,341.4881,258.6745,2.82163,0.093244,0.0001,347.1793,354.3088,0.00172971
89911.0198494,341.1252,281.0872,2.82863,0.093519,0.0001,346.7324,354.3928,0.00172971
89938.3983573,340.814,303.4273,2.83788,0.095322,0.0001,346.3561,354.4579,0.00172971
89965.7768652,341.1951,325.0375,2.84752,0.097981,0.0001,346.5926,354.6024,0.00172971
89993.155373,342.3353,345.7768,2.85614,0.100581,0.0001,347.5886,354.7466,0.00172971
90020.5338809,344.0474,5.898457,2.86294,0.102577,0.0001,349.1788,354.8686,0.00172971
90047.9123888,346.1804,25.58471,2.86595,0.103121,0.0001,351.1624,355.018,0.00172971
90075.2908966,347.8705,45.69568,2.86409,0.101716,0.0001,352.7387,355.1319,0.00172971
90102.6694045,348.519,66.87847,2.85874,0.099859,0.0001,353.2091,355.3099,0.00172971
90130.0479124,348.4449,88.80747,2.85104,0.098573,0.0001,352.9785,355.4664,0.00172971
90157.4264203,347.8833,111.2623,2.84269,0.098443,0.0001,352.3036,355.5796,0.00172971
90184.8049281,347.5461,133.5475,2.83472,0.099722,0.0001,351.8795,355.6666,0.00172971
90212.183436,347.7295,155.356,2.82733,0.101418,0.0001,351.9493,355.7802,0.00172971
90239.5619439,348.3149,176.8032,2.82145,0.10331,0.0001,352.4098,355.9051,0.00172971
90266.9404517,349.4213,197.7724,2.81694,0.104757,0.0001,353.4588,355.9625,0.00172971
90294.3189596,350.5536,218.7369,2.81424,0.10526,0.0001,354.5058,356.0479,0.00172971
90321.6974675,351.5089,239.885,2.81407,0.105257,0.0001,355.3888,356.1201,0.00172971
90349.0759754,352.0727,261.4393,2.81638,0.104656,0.0001,355.8064,356.2663,0.00172971
90376.4544832,351.9012,283.6952,2.82221,0.104557,0.0001,355.549,356.3522,0.00172971
90403.8329911,351.6189,306.046,2.83115,0.105921,0.0001,355.1143,356.5047,0.00172971
90431.211499,351.7997,327.8962,2.84159,0.108313,0.0001,355.1977,356.602,0.00172971
90458.5900068,352.6535,348.9464,2.85215,0.111004,0.0001,355.8361,356.8174,0.00172971
90485.9685147,354.1644,9.286548,2.86168,0.113335,0.0001,357.1638,357.0006,0.00172971
90513.3470226,356.2181,29.05372,2.86738,0.11412,0.0001,359.0127,357.2054,0.00172971
90540.7255305,357.9071,49.14836,2.86773,0.112706,0.0001,0.5469,357.3602,0.00172971
90568.1040383,358.6338,70.22668,2.86406,0.110688,0.0001,1.117,357.5168,0.00172971
90595.4825462,358.6581,92.02147,2.85729,0.10907,0.0001,0.9843,357.6738,0.00172971
90622.8610541,358.1105,114.423,2.84926,0.10857,0.0001,0.2925,357.818,0.00172971
90650.2395619,357.6868,136.7561,2.84103,0.109603,0.0001,359.7185,357.9683,0.00172971
90677.6180698,357.6879,158.7113,2.83276,0.111187,0.0001,359.6002,358.0877,0.00172971
90704.9965777,358.066,180.3367,2.82558,0.11322,0.0001,359.871,358.195,0.00172971
90732.3750856,359.0267,201.4343,2.81924,0.114945,0.0001,0.7469,358.2798,0.00172971
90759.7535934,0.1051299,222.4477,2.81433,0.115758,0.0001,1.7262,358.379,0.00172971
90787.1321013,1.160166,243.5049,2.81169,0.116005,0.0001,2.6172,358.543,0.00172971
90814.5106092,1.941997,264.8696,2.81134,0.115335,0.0001,3.2904,358.6516,0.00172971
90841.889117,2.002689,286.9307,2.81483,0.114857,0.0001,3.1885,358.8142,0.00172971
90869.2676249,1.815676,309.2379,2.82218,0.115621,0.0001,2.819,358.9967,0.00172971
90896.6461328,1.823423,331.3182,2.83234,0.117499,0.0001,2.6881,359.1354,0.00172971
90924.0246407,2.355217,352.734,2.84428,0.120114,0.0001,3.0591,359.2962,0.00172971
90951.4031485,3.61496,13.36631,2.85664,0.122801,0.0001,4.1485,359.4665,0.00172971
90978.7816564,5.576987,33.24932,2.86568,0.123934,0.0001,5.9145,359.6625,0.00172971
91006.1601643,7.271598,53.33939,2.8692,0.122618,0.0001,7.4457,359.8259,0.00172971
91033.5386721,8.105215,74.29677,2.86838,0.120518,0.0001,8.1059,359.9993,0.00172971
91060.91718,8.263702,95.92535,2.86372,0.118529,0.0001,8.1724,0.0913,0.00172971
91088.2956879,7.749641,118.2514,2.85712,0.117538,0.0001,7.4744,0.2753,0.00172971
91115.6741958,7.240771,140.6213,2.84959,0.118149,0.0001,6.8201,0.4206,0.00172971
91143.0527036,7.017475,162.7496,2.84124,0.119441,0.0001,6.4767,0.5407,0.00172971
91170.4312115,7.116388,184.6046,2.83336,0.121516,0.0001,6.4118,0.7046,0.00172971
91197.8097194,7.84359,205.8952,2.82552,0.123504,0.0001,7.045,0.7986,0.00172971
91225.1882272,8.768246,227.0326,2.81845,0.124738,0.0001,7.8232,0.9451,0.00172971
91252.5667351,9.849459,248.0489,2.813,0.125443,0.0001,8.7974,1.052,0.00172971
91279.945243,10.81332,269.2416,2.80917,0.124931,0.0001,9.5762,1.2372,0.00172971
91307.3237509,11.13791,291.0631,2.809,0.124248,0.0001,9.7827,1.3552,0.00172971
91334.7022587,11.14663,313.2257,2.81295,0.124373,0.0001,9.6746,1.4721,0.00172971
91362.0807666,11.05928,335.4676,2.82081,0.125488,0.0001,9.473,1.5863,0.00172971
91389.4592745,11.25509,357.2795,2.83237,0.127767,0.0001,9.4945,1.7606,0.00172971
91416.8377823,12.18688,18.3085,2.84647,0.130716,0.0001,10.2844,1.9025,0.00172971
91444.2162902,13.97752,38.41826,2.85848,0.132273,0.0001,11.9529,2.0246,0.00172971
91471.5947981,15.61117,58.60325,2.86551,0.131253,0.0001,13.4441,2.1671,0.00172971
91498.973306,16.53076,79.49155,2.86839,0.129314,0.0001,14.2315,2.2992,0.00172971
91526.3518138,16.83843,100.9624,2.86699,0.127117,0.0001,14.3807,2.4577,0.00172971
91553.7303217,16.40088,123.1868,2.8632,0.125721,0.0001,13.8168,2.5841,0.00172971
91581.1088296,15.86815,145.5402,2.8578,0.125869,0.0001,13.1235,2.7447,0.00172971
91608.4873374,15.44465,167.8167,2.85078,0.12675,0.0001,12.5325,2.9122,0.00172971
91635.8658453,15.2513,189.9046,2.8436,0.128766,0.0001,12.241,3.0103,0.00172971
91663.2443532,15.68484,211.431,2.83551,0.130947,0.0001,12.5094,3.1754,0.00172971
91690.6228611,16.35269,232.7698,2.82737,0.132677,0.0001,13.0815,3.2712,0.00172971
91718.0013689,17.35633,253.8184,2.81991,0.134053,0.0001,13.9495,3.4068,0.00172971
91745.3798768,18.41086,274.8974,2.81289,0.13403,0.0001,14.906,3.5049,0.00172971
91772.7583847,18.9848,296.4597,2.80876,0.133549,0.0001,15.3675,3.6173,0.00172971
91800.1368925,19.2894,318.3515,2.8081,0.133276,0.0001,15.6415,3.6479,0.00172971
91827.5154004,19.26011,340.5831,2.81169,0.133605,0.0001,15.4705,3.7896,0.00172971
91854.8939083,19.2248,2.677839,2.8206,0.135355,0.0001,15.3799,3.8449,0.00172971
91882.2724162,19.8401,24.09947,2.8342,0.138369,0.0001,15.8911,3.949,0.00172971
91909.650924,21.39144,44.51952,2.8473,0.140263,0.0001,17.3516,4.0399,0.00172971
91937.0294319,22.86457,64.92512,2.85663,0.13968,0.0001,18.6988,4.1657,0.00172971
91964.4079398,23.80693,85.8404,2.86267,0.138195,0.0001,19.5557,4.2512,0.00172971
91991.7864476,24.2456,107.2049,2.86451,0.136115,0.0001,19.8703,4.3753,0.00172971
92019.1649555,23.94132,129.3036,2.864,0.134646,0.0001,19.4528,4.4885,0.00172971
92046.5434634,23.51366,151.54,2.86156,0.134521,0.0001,18.893,4.6207,0.00172971
92073.9219713,23.03112,173.846,2.85698,0.135048,0.0001,18.2806,4.7505,0.00172971
92101.3004791,22.68132,196.0458,2.85187,0.136964,0.0001,17.8334,4.8479,0.00172971
92128.678987,22.89733,217.7387,2.84504,0.139192,0.0001,17.929,4.9683,0.00172971
92156.0574949,23.32067,239.2623,2.8375,0.14133,0.0001,18.3241,4.9965,0.00172971
92183.4360027,24.21082,260.3662,2.82968,0.143358,0.0001,19.1307,5.0801,0.00172971
92210.8145106,25.27043,281.3948,2.82101,0.143941,0.0001,20.1094,5.1611,0.00172971
92238.1930185,26.03422,302.7251,2.81416,0.143959,0.0001,20.8326,5.2016,0.00172971
92265.5715264,26.64776,324.3001,2.80941,0.143577,0.0001,21.387,5.2608,0.00172971
92292.9500342,26.78954,346.3709,2.80842,0.143302,0.0001,21.4551,5.3344,0.00172971
92320.3285421,26.69188,8.54727,2.81363,0.144506,0.0001,21.3003,5.3916,0.00172971
92347.70705,27.11435,30.21664,2.82504,0.147392,0.0001,21.6988,5.4155,0.00172971
92375.0855578,28.44744,50.91046,2.83722,0.149382,0.0001,22.9242,5.5233,0.00172971
92402.4640657,29.71823,71.57704,2.84701,0.149164,0.0001,24.1132,5.6051,0.00172971
92429.8425736,30.63606,92.57541,2.85464,0.148204,0.0001,24.9641,5.672,0.00172971
92457.2210815,31.16394,113.8915,2.85852,0.146401,0.0001,25.4169,5.7471,0.00172971
92484.5995893,31.01031,135.8709,2.86059,0.145115,0.0001,25.1752,5.8351,0.00172971
92511.9780972,30.76928,157.9349,2.86071,0.144902,0.0001,24.9316,5.8377,0.00172971
92539.3566051,30.35211,180.173,2.85861,0.145184,0.0001,24.4525,5.8996,0.00172971
92566.7351129,30.00495,202.3509,2.85594,0.146987,0.0001,24.0226,5.9824,0.00172971
92594.1136208,30.12796,224.1085,2.85104,0.149094,0.0001,24.1297,5.9983,0.00172971
92621.4921287,30.39128,245.7478,2.84514,0.151449,0.0001,24.3137,6.0776,0.00172971
92648.8706366,31.19263,266.8924,2.83823,0.153899,0.0001,25.1105,6.0821,0.00172971
92676.2491444,32.20675,287.9223,2.82941,0.154944,0.0001,26.1504,6.0564,0.00172971
92703.6276523,33.08762,309.0833,2.82143,0.155466,0.0001,26.9796,6.108,0.00172971
92731.0061602,33.93298,330.405,2.81397,0.155066,0.0001,27.7628,6.1702,0.00172971
92758.384668,34.2377,352.2968,2.80936,0.154357,0.0001,28.04,6.1977,0.00172971
92785.7631759,34.16287,14.44188,2.81122,0.155106,0.0001,27.9136,6.2493,0.00172971
92813.1416838,34.50233,36.22423,2.82014,0.157785,0.0001,28.2091,6.2932,0.00172971
92840.5201916,35.67259,57.10981,2.83048,0.159663,0.0001,29.3041,6.3684,0.00172971
92867.8986995,36.75095,78.01147,2.83959,0.159663,0.0001,30.3978,6.3532,0.00172971
92895.2772074,37.62773,99.09912,2.84755,0.159133,0.0001,31.2671,6.3606,0.00172971
92922.6557153,38.19634,120.4129,2.85227,0.157581,0.0001,31.7785,6.4179,0.00172971
92950.0342231,38.16638,142.3057,2.85593,0.156562,0.0001,31.7375,6.4288,0.00172971
92977.412731,38.10796,164.2122,2.85777,0.156327,0.0001,31.6606,6.4474,0.00172971
93004.7912389,37.78692,186.3674,2.85758,0.156449,0.0001,31.3332,6.4538,0.00172971
93032.1697467,37.51823,208.4649,2.85703,0.158152,0.0001,31.1322,6.3861,0.00172971
93059.5482546,37.61831,230.2372,2.85395,0.160046,0.0001,31.2163,6.402,0.00172971
93086.9267625,37.79135,251.9388,2.84996,0.162496,0.0001,31.3469,6.4444,0.00172971
93114.3052704,38.53725,273.1075,2.84442,0.165154,0.0001,32.111,6.4262,0.00172971
93141.6837782,39.48453,294.1705,2.83627,0.166488,0.0001,33.0922,6.3923,0.00172971
93169.0622861,40.4325,315.216,2.82819,0.167409,0.0001,34.028,6.4045,0.00172971
93196.440794,41.42176,336.3759,2.81906,0.166952,0.0001,34.9426,6.4792,0.00172971
93223.8193018,41.83038,358.1367,2.81191,0.165916,0.0001,35.3092,6.5212,0.00172971
93251.1978097,41.78759,20.2292,2.81123,0.166328,0.0001,35.2745,6.5131,0.00172971
93278.5763176,42.10137,42.05278,2.81803,0.16882,0.0001,35.5564,6.545,0.00172971
93305.9548255,43.15202,63.06644,2.82639,0.170483,0.0001,36.6357,6.5163,0.00172971
93333.3333333,44.06606,84.16168,2.83446,0.170622,0.0001,37.5592,6.5068,0.00172971
93360.7118412,44.90649,105.3202,2.84211,0.170408,0.0001,38.3741,6.5324,0.00172971
93388.0903491,45.48007,126.659,2.84695,0.169039,0.0001,38.9652,6.5149,0.00172971
93415.4688569,45.54348,148.4924,2.85152,0.168299,0.0001,39.1134,6.4301,0.00172971
93442.8473648,45.63277,170.2774,2.85436,0.168038,0.0001,39.238,6.3948,0.00172971
93470.2258727,45.39372,192.3691,2.85556,0.168068,0.0001,39.0021,6.3917,0.00172971
93497.6043806,45.22398,214.3742,2.85667,0.169692,0.0001,38.8779,6.3461,0.00172971
93524.9828884,45.32335,236.1511,2.85508,0.171348,0.0001,39.0179,6.3055,0.00172971
93552.3613963,45.45039,257.8803,2.85291,0.173861,0.0001,39.1888,6.2616,0.00172971
93579.7399042,46.16755,279.0605,2.84877,0.176591,0.0001,39.9134,6.2542,0.00172971
93607.118412,47.04604,300.1673,2.84161,0.178108,0.0001,40.7664,6.2796,0.00172971
93634.4969199,48.03982,321.125,2.83391,0.179319,0.0001,41.7904,6.2494,0.00172971
93661.8754278,49.1086,342.1963,2.8237,0.178732,0.0001,42.8523,6.2563,0.00172971
