Time,long,M,a,e,i,peri,node,mass
41697.46749,2.33E+02,4.07E+01,0.17909,0.000119,0,233.2038,0,2.94E-05
41724.846,3.11E+02,3.42E+02,0.1791,0.000149,0,310.665,0,2.94E-05
41752.2245,3.46E+02,3.26E+02,0.17908,0.000032,0,345.9999,0,2.94E-05
41779.60301,1.58E+02,1.72E+02,0.17906,0.000073,0,158.0656,0,2.94E-05
41806.98152,3.26E+02,2.28E+01,0.17911,0.000182,0,326.4653,0,2.94E-05
41834.36003,4.49E+01,3.23E+02,0.17909,0.000093,0,44.8684,0,2.94E-05
41861.73854,3.05E+01,3.56E+02,0.17908,0.00001,0,30.5196,0,2.94E-05
41889.11704,2.53E+02,1.53E+02,0.17906,0.000077,0,253.334,0,2.94E-05
41916.49555,5.30E+01,1.17E+01,0.17912,0.000219,0,52.9928,0,2.94E-05
41943.87406,1.76E+02,2.67E+02,0.17907,0.000061,0,176.254,0,2.94E-05
41971.25257,2.50E+01,7.74E+01,0.17908,0.000011,0,25.0218,0,2.94E-05
41998.63107,3.50E+02,1.31E+02,0.17907,0.000061,0,350.3146,0,2.94E-05
42026.00958,1.40E+02,4.87E-01,0.17912,0.000228,0,139.6178,0,2.94E-05
42053.38809,2.99E+02,2.20E+02,0.17906,0.000089,0,299.1208,0,2.94E-05
42080.7666,1.30E+02,4.83E+01,0.17908,0.00002,0,129.5458,0,2.94E-05
42108.14511,1.18E+02,7.84E+01,0.17908,0.000046,0,118.2651,0,2.94E-05
42135.52361,2.27E+02,3.49E+02,0.17912,0.000218,0,226.5931,0,2.94E-05
42162.90212,3.46E+01,2.00E+02,0.17905,0.000114,0,34.5613,0,2.94E-05
42190.28063,2.29E+02,2.41E+01,0.17909,0.000049,0,229.1529,0,2.94E-05
42217.65914,2.41E+02,3.07E+01,0.17909,0.000077,0,241.3619,0,2.94E-05
42245.03765,3.13E+02,3.38E+02,0.17911,0.000185,0,312.9223,0,2.94E-05
42272.41615,1.27E+02,1.83E+02,0.17905,0.000116,0,127.0788,0,2.94E-05
42299.79466,3.09E+02,1.94E+01,0.17909,0.000083,0,309.2868,0,2.94E-05
42327.17317,3.33E+02,1.49E+01,0.17909,0.000116,0,332.5445,0,2.94E-05
42354.55168,4.41E+01,3.22E+02,0.17909,0.000126,0,44.0955,0,2.94E-05
42381.93018,2.23E+02,1.62E+02,0.17906,0.000102,0,223.3667,0,2.94E-05
42409.30869,2.78E+01,1.62E+01,0.17909,0.000105,0,27.8429,0,2.94E-05
42436.6872,5.71E+01,5.77E+00,0.1791,0.000136,0,57.1349,0,2.94E-05
42464.06571,1.63E+02,2.78E+02,0.17908,0.000072,0,163.4087,0,2.94E-05
42491.44422,3.30E+02,1.30E+02,0.17907,0.000078,0,330.254,0,2.94E-05
42518.82272,1.10E+02,9.26E+00,0.1791,0.00011,0,110.2131,0,2.94E-05
42546.20123,1.42E+02,3.56E+02,0.1791,0.000139,0,141.8324,0,2.94E-05
42573.57974,2.98E+02,2.20E+02,0.17906,0.00009,0,297.5463,0,2.94E-05
42600.95825,1.01E+02,7.53E+01,0.17908,0.000075,0,100.7033,0,2.94E-05
42628.33676,1.97E+02,3.58E+02,0.17909,0.000106,0,196.5712,0,2.94E-05
42655.71526,2.27E+02,3.47E+02,0.1791,0.000128,0,226.604,0,2.94E-05
42683.09377,3.72E+01,1.95E+02,0.17905,0.000124,0,37.2205,0,2.94E-05
42710.47228,2.16E+02,3.59E+01,0.1791,0.000122,0,215.5599,0,2.94E-05
42737.85079,2.84E+02,3.46E+02,0.17909,0.000095,0,283.94,0,2.94E-05
42765.2293,3.10E+02,3.39E+02,0.17909,0.000105,0,310.3656,0,2.94E-05
42792.6078,1.29E+02,1.79E+02,0.17905,0.000134,0,128.7018,0,2.94E-05
42819.98631,3.07E+02,1.94E+01,0.17911,0.000179,0,307.4287,0,2.94E-05
42847.36482,1.29E+01,3.33E+02,0.17909,0.000073,0,12.9023,0,2.94E-05
42874.74333,3.63E+01,3.28E+02,0.17909,0.00007,0,36.341,0,2.94E-05
42902.12183,2.22E+02,1.62E+02,0.17905,0.000122,0,221.6168,0,2.94E-05
42929.50034,3.31E+01,9.14E+00,0.17912,0.000215,0,33.1356,0,2.94E-05
42956.87885,1.16E+02,3.05E+02,0.17908,0.000045,0,116.4431,0,2.94E-05
42984.25736,1.34E+02,3.06E+02,0.17908,0.000037,0,134.4835,0,2.94E-05
43011.63587,3.21E+02,1.38E+02,0.17906,0.000095,0,321.1818,0,2.94E-05
43039.01437,1.18E+02,3.60E+02,0.17912,0.000224,0,118.0201,0,2.94E-05
43066.39288,2.49E+02,2.48E+02,0.17907,0.000039,0,248.5537,0,2.94E-05
43093.77139,2.64E+02,2.52E+02,0.17908,0.00002,0,263.7061,0,2.94E-05
43121.1499,8.32E+01,9.10E+01,0.17907,0.000072,0,83.2214,0,2.94E-05
43148.52841,2.04E+02,3.49E+02,0.17911,0.000207,0,203.793,0,2.94E-05
43175.90691,3.56E+02,2.16E+02,0.17907,0.00005,0,355.791,0,2.94E-05
43203.28542,3.49E+01,1.96E+02,0.17907,0.000018,0,34.8756,0,2.94E-05
43230.66393,2.11E+02,3.91E+01,0.17909,0.000103,0,210.5164,0,2.94E-05
43258.04244,2.92E+02,3.36E+02,0.1791,0.000167,0,292.1466,0,2.94E-05
43285.42094,9.11E+01,1.96E+02,0.17907,0.000048,0,91.0514,0,2.94E-05
43312.79945,1.71E+02,1.35E+02,0.17907,0.000017,0,171.1804,0,2.94E-05
43340.17796,3.07E+02,1.79E+01,0.1791,0.000163,0,307.1543,0,2.94E-05
43367.55647,2.84E+01,3.16E+02,0.17909,0.000112,0,28.4194,0,2.94E-05
43394.93498,2.03E+02,1.59E+02,0.17907,0.000035,0,203.2969,0,2.94E-05
43422.31348,2.99E+02,8.22E+01,0.17907,0.000029,0,299.385,0,2.94E-05
43449.69199,3.22E+01,8.30E+00,0.17911,0.000205,0,32.1913,0,2.94E-05
43477.0705,1.53E+02,2.66E+02,0.17907,0.000073,0,153.4463,0,2.94E-05
43504.44901,3.38E+02,1.00E+02,0.17908,0.000039,0,338.1214,0,2.94E-05
43531.82752,3.91E+01,5.80E+01,0.17908,0.000043,0,39.0559,0,2.94E-05
43559.20602,1.15E+02,6.79E-01,0.17912,0.000213,0,115.2259,0,2.94E-05
43586.58453,2.82E+02,2.13E+02,0.17906,0.0001,0,281.6041,0,2.94E-05
43613.96304,9.17E+01,6.19E+01,0.17908,0.000059,0,91.6591,0,2.94E-05
43641.34155,1.36E+02,3.64E+01,0.17908,0.000054,0,136.0167,0,2.94E-05
43668.72005,2.01E+02,3.51E+02,0.17911,0.00019,0,200.5048,0,2.94E-05
43696.09856,1.75E+01,1.93E+02,0.17905,0.00014,0,17.468,0,2.94E-05
43723.47707,1.94E+02,3.48E+01,0.17909,0.000087,0,194.2492,0,2.94E-05
43750.85558,2.33E+02,1.49E+01,0.17909,0.000067,0,232.9956,0,2.94E-05
43778.23409,2.90E+02,3.37E+02,0.1791,0.000155,0,289.8132,0,2.94E-05
43805.61259,1.05E+02,1.80E+02,0.17905,0.000149,0,105.2234,0,2.94E-05
43832.9911,2.88E+02,1.68E+01,0.1791,0.000127,0,287.6663,0,2.94E-05
43860.36961,3.23E+02,1.52E-01,0.17909,0.000082,0,323.1421,0,2.94E-05
43887.74812,2.29E+01,3.19E+02,0.17909,0.000113,0,22.9075,0,2.94E-05
43915.12663,1.96E+02,1.65E+02,0.17905,0.000126,0,196.0551,0,2.94E-05
43942.50513,1.23E+01,7.60E+00,0.17911,0.000162,0,12.2541,0,2.94E-05
43969.88364,4.66E+01,3.52E+02,0.17909,0.00009,0,46.5899,0,2.94E-05
43997.26215,1.29E+02,2.88E+02,0.17908,0.00007,0,129.3995,0,2.94E-05
44024.64066,3.02E+02,1.34E+02,0.17906,0.000088,0,302.0153,0,2.94E-05
44052.01917,9.38E+01,1.43E+00,0.17911,0.000173,0,93.8375,0,2.94E-05
44079.39767,1.28E+02,3.47E+02,0.17909,0.000085,0,127.522,0,2.94E-05
44106.77618,2.65E+02,2.28E+02,0.17907,0.000061,0,264.9013,0,2.94E-05
44134.15469,7.30E+01,7.89E+01,0.17908,0.000083,0,72.9623,0,2.94E-05
44161.5332,1.77E+02,3.54E+02,0.1791,0.000156,0,176.7412,0,2.94E-05
44188.9117,2.09E+02,3.41E+02,0.17909,0.000069,0,208.9883,0,2.94E-05
44216.29021,1.61E+01,1.92E+02,0.17906,0.000089,0,16.1462,0,2.94E-05
44243.66872,1.88E+02,3.95E+01,0.17909,0.000128,0,187.7405,0,2.94E-05
44271.04723,2.65E+02,3.41E+02,0.1791,0.00012,0,264.7752,0,2.94E-05
44298.42574,2.92E+02,3.33E+02,0.17909,0.000049,0,291.6767,0,2.94E-05
44325.80424,1.08E+02,1.76E+02,0.17906,0.000104,0,108.0288,0,2.94E-05
44353.18275,2.82E+02,2.05E+01,0.17911,0.000184,0,282.149,0,2.94E-05
44380.56126,4.25E+00,3.17E+02,0.17909,0.000081,0,4.2549,0,2.94E-05
44407.93977,1.27E+01,3.28E+02,0.17908,0.00003,0,12.7484,0,2.94E-05
44435.31828,1.99E+02,1.60E+02,0.17906,0.000094,0,198.8798,0,2.94E-05
44462.69678,9.28E+00,8.79E+00,0.17912,0.000224,0,9.2818,0,2.94E-05
44490.07529,1.26E+02,2.71E+02,0.17907,0.000059,0,125.6334,0,2.94E-05
44517.4538,8.15E+01,3.34E+02,0.17908,0.000016,0,81.4669,0,2.94E-05
44544.83231,3.01E+02,1.34E+02,0.17906,0.00007,0,301.0299,0,2.94E-05
44572.21081,9.43E+01,3.59E+02,0.17912,0.000237,0,94.3084,0,2.94E-05
44599.58932,2.48E+02,2.24E+02,0.17906,0.000071,0,248.1192,0,2.94E-05
44626.96783,1.16E+02,1.52E+01,0.17908,0.000015,0,115.9916,0,2.94E-05
44654.34634,6.80E+01,8.21E+01,0.17908,0.00006,0,67.9835,0,2.94E-05
44681.72485,1.79E+02,3.50E+02,0.17912,0.000222,0,179.1076,0,2.94E-05
44709.10335,3.49E+02,1.99E+02,0.17906,0.000092,0,349.0832,0,2.94E-05
44736.48186,1.76E+02,3.07E+01,0.17908,0.00003,0,175.9586,0,2.94E-05
44763.86037,1.86E+02,3.90E+01,0.17909,0.000088,0,186.469,0,2.94E-05
44791.23888,2.66E+02,3.38E+02,0.17911,0.000179,0,266.0467,0,2.94E-05
44818.61739,8.10E+01,1.82E+02,0.17906,0.000098,0,80.9598,0,2.94E-05
44845.99589,2.53E+02,2.91E+01,0.17908,0.000048,0,252.9682,0,2.94E-05
44873.3744,2.83E+02,1.79E+01,0.1791,0.000129,0,282.924,0,2.94E-05
44900.75291,1.80E+00,3.18E+02,0.17909,0.00012,0,1.8034,0,2.94E-05
44928.13142,1.75E+02,1.64E+02,0.17906,0.000082,0,174.6813,0,2.94E-05
44955.50992,3.35E+02,2.26E+01,0.17909,0.000064,0,334.8122,0,2.94E-05
44982.88843,1.02E+01,6.06E+00,0.17911,0.000162,0,10.2329,0,2.94E-05
45010.26694,1.22E+02,2.73E+02,0.17908,0.000079,0,122.3472,0,2.94E-05
45037.64545,2.88E+02,1.26E+02,0.17907,0.000058,0,288.1093,0,2.94E-05
45065.02396,5.78E+01,1.51E+01,0.17909,0.000077,0,57.7843,0,2.94E-05
45092.40246,9.37E+01,3.58E+02,0.17911,0.000176,0,93.721,0,2.94E-05
45119.78097,2.50E+02,2.21E+02,0.17906,0.000095,0,249.864,0,2.94E-05
45147.15948,6.23E+01,6.71E+01,0.17908,0.00007,0,62.3414,0,2.94E-05
45174.53799,1.41E+02,7.65E+00,0.17909,0.000084,0,140.6133,0,2.94E-05
45201.9165,1.76E+02,3.51E+02,0.17911,0.000165,0,176.139,0,2.94E-05
45229.295,3.51E+02,1.94E+02,0.17905,0.000131,0,351.4817,0,2.94E-05
45256.67351,1.67E+02,3.74E+01,0.17909,0.000114,0,167.4388,0,2.94E-05
45284.05202,2.24E+02,3.59E+02,0.17909,0.00008,0,224.211,0,2.94E-05
45311.43053,2.61E+02,3.42E+02,0.1791,0.000131,0,260.8438,0,2.94E-05
45338.80903,8.24E+01,1.79E+02,0.17905,0.000148,0,82.3527,0,2.94E-05
45366.18754,2.59E+02,2.13E+01,0.1791,0.000157,0,258.8903,0,2.94E-05
45393.56605,3.11E+02,3.48E+02,0.17909,0.000068,0,311.0401,0,2.94E-05
45420.94456,3.53E+02,3.25E+02,0.17909,0.00009,0,352.8678,0,2.94E-05
45448.32307,1.72E+02,1.65E+02,0.17905,0.000138,0,171.6027,0,2.94E-05
45475.70157,3.46E+02,9.25E+00,0.17911,0.00019,0,346.397,0,2.94E-05
45503.08008,4.34E+01,3.31E+02,0.17908,0.000054,0,43.4248,0,2.94E-05
45530.45859,9.72E+01,2.96E+02,0.17908,0.000058,0,97.2245,0,2.94E-05
45557.8371,2.68E+02,1.44E+02,0.17906,0.000102,0,267.9813,0,2.94E-05
45585.21561,7.13E+01,3.60E+02,0.17911,0.000205,0,71.305,0,2.94E-05
45612.59411,1.40E+02,3.10E+02,0.17908,0.000043,0,139.5627,0,2.94E-05
45639.97262,2.20E+02,2.49E+02,0.17907,0.000043,0,219.6368,0,2.94E-05
45667.35113,3.36E+01,9.40E+01,0.17907,0.000073,0,33.5888,0,2.94E-05
45694.72964,1.55E+02,3.51E+02,0.17911,0.000195,0,155.3379,0,2.94E-05
45722.10815,2.33E+02,2.92E+02,0.17908,0.000033,0,233.4113,0,2.94E-05
45749.48665,3.42E+02,2.02E+02,0.17907,0.000046,0,341.947,0,2.94E-05
45776.86516,1.60E+02,4.27E+01,0.17909,0.000112,0,160.3665,0,2.94E-05
45804.24367,2.41E+02,3.41E+02,0.1791,0.000158,0,240.9458,0,2.94E-05
45831.62218,3.26E+02,2.75E+02,0.17908,0.000017,0,325.5756,0,2.94E-05
45859.00068,8.88E+01,1.71E+02,0.17906,0.000056,0,88.7797,0,2.94E-05
45886.37919,2.56E+02,2.26E+01,0.1791,0.000172,0,255.84,0,2.94E-05
45913.7577,3.35E+02,3.22E+02,0.17909,0.000104,0,334.9882,0,2.94E-05
45941.13621,1.59E+02,1.57E+02,0.17908,0.000004,0,159.1112,0,2.94E-05
45968.51472,1.87E+02,1.48E+02,0.17907,0.000059,0,187.1862,0,2.94E-05
45995.89322,3.42E+02,1.16E+01,0.17912,0.000214,0,342.2188,0,2.94E-05
46023.27173,9.92E+01,2.74E+02,0.17908,0.000066,0,99.1722,0,2.94E-05
46050.65024,3.00E+02,9.19E+01,0.17908,0.000018,0,299.6806,0,2.94E-05
46078.02875,2.88E+02,1.22E+02,0.17907,0.000051,0,288.0909,0,2.94E-05
46105.40726,6.73E+01,1.95E+00,0.17912,0.000227,0,67.3298,0,2.94E-05
46132.78576,2.27E+02,2.22E+02,0.17906,0.000089,0,226.5623,0,2.94E-05
46160.16427,4.65E+01,6.05E+01,0.17908,0.000029,0,46.5013,0,2.94E-05
46187.54278,4.98E+01,7.61E+01,0.17908,0.000045,0,49.7612,0,2.94E-05
46214.92129,1.53E+02,3.51E+02,0.17912,0.000216,0,153.4881,0,2.94E-05
46242.29979,3.24E+02,2.00E+02,0.17905,0.000119,0,323.5974,0,2.94E-05
46269.6783,1.51E+02,3.12E+01,0.17909,0.000052,0,151.2118,0,2.94E-05
46297.05681,1.69E+02,3.27E+01,0.17908,0.000067,0,168.5206,0,2.94E-05
46324.43532,2.40E+02,3.40E+02,0.17911,0.000187,0,240.2396,0,2.94E-05
46351.81383,5.40E+01,1.85E+02,0.17905,0.000127,0,53.9934,0,2.94E-05
46379.19233,2.38E+02,1.94E+01,0.17909,0.000087,0,238.4337,0,2.94E-05
46406.57084,2.62E+02,1.48E+01,0.17909,0.000102,0,261.8385,0,2.94E-05
46433.94935,3.30E+02,3.26E+02,0.1791,0.000137,0,329.7949,0,2.94E-05
46461.32786,1.47E+02,1.68E+02,0.17905,0.000113,0,146.8614,0,2.94E-05
46488.70637,3.19E+02,1.46E+01,0.1791,0.000113,0,318.6766,0,2.94E-05
46516.08487,3.46E+02,5.75E+00,0.1791,0.000125,0,346.3322,0,2.94E-05
46543.46338,7.70E+01,2.94E+02,0.17908,0.000081,0,76.9703,0,2.94E-05
46570.84189,2.49E+02,1.40E+02,0.17906,0.000087,0,249.3146,0,2.94E-05
46598.2204,3.94E+01,9.23E+00,0.1791,0.000121,0,39.4177,0,2.94E-05
46625.5989,6.96E+01,3.58E+02,0.1791,0.000132,0,69.6321,0,2.94E-05
46652.97741,2.14E+02,2.32E+02,0.17907,0.000076,0,214.11,0,2.94E-05
46680.35592,1.36E+01,9.16E+01,0.17908,0.000072,0,13.5512,0,2.94E-05
46707.73443,1.23E+02,6.50E-01,0.1791,0.000116,0,123.41,0,2.94E-05
46735.11294,1.54E+02,3.49E+02,0.1791,0.000125,0,153.5828,0,2.94E-05
46762.49144,3.21E+02,2.00E+02,0.17906,0.000113,0,321.4602,0,2.94E-05
46789.86995,1.36E+02,4.47E+01,0.17909,0.000107,0,135.9087,0,2.94E-05
46817.24846,2.10E+02,3.49E+02,0.17909,0.000102,0,210.2001,0,2.94E-05
46844.62697,2.37E+02,3.41E+02,0.1791,0.000108,0,237.2167,0,2.94E-05
46872.00548,5.30E+01,1.84E+02,0.17905,0.000132,0,52.9891,0,2.94E-05
46899.38398,2.32E+02,2.38E+01,0.1791,0.000162,0,232.1854,0,2.94E-05
46926.76249,2.98E+02,3.37E+02,0.17909,0.000082,0,298.2601,0,2.94E-05
46954.141,3.21E+02,3.32E+02,0.17909,0.00008,0,321.315,0,2.94E-05
46981.51951,1.44E+02,1.68E+02,0.17905,0.000127,0,144.1002,0,2.94E-05
47008.89802,3.19E+02,1.25E+01,0.17911,0.000206,0,318.8943,0,2.94E-05
47036.27652,3.37E+01,3.17E+02,0.17908,0.000055,0,33.6835,0,2.94E-05
47063.65503,5.20E+01,3.17E+02,0.17908,0.000047,0,52.0262,0,2.94E-05
47091.03354,2.40E+02,1.48E+02,0.17906,0.000105,0,239.853,0,2.94E-05
47118.41205,4.34E+01,3.41E+00,0.17912,0.000225,0,43.4434,0,2.94E-05
47145.79055,1.56E+02,2.69E+02,0.17907,0.000037,0,156.4118,0,2.94E-05
47173.16906,1.66E+02,2.79E+02,0.17908,0.000023,0,165.9879,0,2.94E-05
47200.54757,3.49E+02,1.14E+02,0.17907,0.000078,0,349.1389,0,2.94E-05
47227.92608,1.28E+02,3.54E+02,0.17912,0.000217,0,128.3152,0,2.94E-05
47255.30459,2.75E+02,2.26E+02,0.17907,0.000046,0,275.143,0,2.94E-05
47282.68309,3.03E+02,2.17E+02,0.17907,0.00002,0,303.2988,0,2.94E-05
47310.0616,1.20E+02,5.83E+01,0.17908,0.000082,0,120.4648,0,2.94E-05
47337.44011,2.15E+02,3.43E+02,0.17911,0.000186,0,215.1071,0,2.94E-05
47364.81862,9.14E+00,2.07E+02,0.17907,0.00005,0,9.1413,0,2.94E-05
47392.19713,6.33E+01,1.72E+02,0.17907,0.000019,0,63.2599,0,2.94E-05
47419.57563,2.29E+02,2.52E+01,0.1791,0.000136,0,229.012,0,2.94E-05
47446.95414,3.06E+02,3.27E+02,0.1791,0.000139,0,305.9091,0,2.94E-05
47474.33265,1.08E+02,1.84E+02,0.17907,0.000037,0,108.3328,0,2.94E-05
47501.71116,1.99E+02,1.12E+02,0.17907,0.000022,0,199.2518,0,2.94E-05
47529.08966,3.17E+02,1.26E+01,0.17911,0.000191,0,317.0764,0,2.94E-05
47556.46817,5.11E+01,2.97E+02,0.17908,0.000086,0,51.1123,0,2.94E-05
47583.84668,2.42E+02,1.25E+02,0.17907,0.00003,0,241.894,0,2.94E-05
47611.22519,3.08E+02,7.79E+01,0.17908,0.000036,0,308.3508,0,2.94E-05
47638.6037,3.97E+01,5.31E+00,0.17912,0.000217,0,39.7494,0,2.94E-05
47665.9822,1.88E+02,2.36E+02,0.17907,0.000077,0,188.3344,0,2.94E-05
47693.36071,3.01E+00,7.98E+01,0.17908,0.000046,0,3.0101,0,2.94E-05
47720.73922,4.42E+01,5.74E+01,0.17908,0.000047,0,44.2379,0,2.94E-05
47748.11773,1.23E+02,3.57E+02,0.17912,0.000208,0,123.4037,0,2.94E-05
47775.49624,2.98E+02,2.02E+02,0.17905,0.00012,0,297.6501,0,2.94E-05
47802.87474,1.08E+02,5.06E+01,0.17909,0.000065,0,107.6139,0,2.94E-05
47830.25325,1.45E+02,3.22E+01,0.17908,0.000055,0,144.8586,0,2.94E-05
47857.63176,2.11E+02,3.45E+02,0.17911,0.000179,0,210.9968,0,2.94E-05
47885.01027,2.64E+01,1.88E+02,0.17905,0.000148,0,26.3612,0,2.94E-05
47912.38877,2.09E+02,2.50E+01,0.17909,0.000094,0,208.6029,0,2.94E-05
47939.76728,2.43E+02,9.56E+00,0.17909,0.000074,0,242.8918,0,2.94E-05
47967.14579,3.01E+02,3.30E+02,0.1791,0.000146,0,301.3062,0,2.94E-05
47994.5243,1.14E+02,1.77E+02,0.17905,0.000139,0,113.6216,0,2.94E-05
48021.90281,2.97E+02,1.19E+01,0.1791,0.000135,0,297.0843,0,2.94E-05
48049.28131,3.29E+02,3.59E+02,0.17909,0.000095,0,328.7934,0,2.94E-05
48076.65982,3.52E+01,3.12E+02,0.17909,0.000102,0,35.209,0,2.94E-05
48104.03833,2.10E+02,1.56E+02,0.17906,0.000107,0,209.6436,0,2.94E-05
48131.41684,1.79E+01,6.51E+00,0.1791,0.00016,0,17.9101,0,2.94E-05
48158.79535,4.84E+01,3.55E+02,0.17909,0.000103,0,48.414,0,2.94E-05
48186.17385,1.53E+02,2.69E+02,0.17908,0.000061,0,153.1137,0,2.94E-05
48213.55236,3.25E+02,1.16E+02,0.17907,0.000081,0,325.3245,0,2.94E-05
48240.93087,9.82E+01,1.69E+00,0.1791,0.000157,0,98.1502,0,2.94E-05
48268.30938,1.28E+02,3.50E+02,0.17909,0.000094,0,128.3503,0,2.94E-05
48295.68789,2.88E+02,2.10E+02,0.17906,0.000077,0,287.7523,0,2.94E-05
48323.06639,9.11E+01,6.53E+01,0.17908,0.000093,0,91.1253,0,2.94E-05
48350.4449,1.83E+02,3.53E+02,0.1791,0.000132,0,182.6102,0,2.94E-05
48377.82341,2.12E+02,3.42E+02,0.17909,0.000078,0,212.2375,0,2.94E-05
48405.20192,2.49E+01,1.88E+02,0.17906,0.00011,0,24.9242,0,2.94E-05
48432.58042,1.99E+02,3.32E+01,0.1791,0.000139,0,198.6422,0,2.94E-05
48459.95893,2.74E+02,3.36E+02,0.17909,0.000101,0,274.1752,0,2.94E-05
48487.33744,2.98E+02,3.31E+02,0.17909,0.000061,0,298.1567,0,2.94E-05
48514.71595,1.13E+02,1.76E+02,0.17905,0.000117,0,112.6491,0,2.94E-05
48542.09446,2.91E+02,1.64E+01,0.17911,0.000193,0,290.8627,0,2.94E-05
48569.47296,1.33E+01,3.13E+02,0.17908,0.000073,0,13.2611,0,2.94E-05
48596.85147,2.07E+01,3.24E+02,0.17908,0.000043,0,20.6746,0,2.94E-05
48624.22998,2.05E+02,1.58E+02,0.17906,0.000098,0,205.285,0,2.94E-05
48651.60849,1.61E+01,6.49E+00,0.17912,0.00023,0,16.1376,0,2.94E-05
48678.987,1.28E+02,2.74E+02,0.17907,0.000052,0,127.592,0,2.94E-05
48706.3655,9.65E+01,3.24E+02,0.17908,0.000023,0,96.4715,0,2.94E-05
48733.74401,3.12E+02,1.27E+02,0.17906,0.000075,0,311.993,0,2.94E-05
48761.12252,9.96E+01,3.58E+02,0.17912,0.000237,0,99.608,0,2.94E-05
48788.50103,2.54E+02,2.23E+02,0.17907,0.000057,0,254.004,0,2.94E-05
48815.87953,1.37E+02,3.59E+02,0.17908,0.000008,0,137.1111,0,2.94E-05
48843.25804,7.38E+01,8.08E+01,0.17908,0.000071,0,73.8381,0,2.94E-05
48870.63655,1.84E+02,3.49E+02,0.17912,0.000212,0,184.1992,0,2.94E-05
48898.01506,3.54E+02,1.98E+02,0.17906,0.000077,0,354.382,0,2.94E-05
48925.39357,1.48E+02,6.30E+01,0.17908,0.000011,0,148.1263,0,2.94E-05
48952.77207,1.91E+02,3.89E+01,0.17909,0.000097,0,191.1563,0,2.94E-05
48980.15058,2.73E+02,3.35E+02,0.1791,0.000166,0,273.4091,0,2.94E-05
49007.52909,8.25E+01,1.85E+02,0.17906,0.000079,0,82.4921,0,2.94E-05
49034.9076,2.38E+02,4.81E+01,0.17908,0.000021,0,238.4697,0,2.94E-05
49062.28611,2.89E+02,1.62E+01,0.1791,0.000145,0,289.1939,0,2.94E-05
49089.66461,1.15E+01,3.13E+02,0.17909,0.000115,0,11.4946,0,2.94E-05
49117.04312,1.78E+02,1.65E+02,0.17907,0.000058,0,178.049,0,2.94E-05
49144.42163,3.28E+02,3.39E+01,0.17908,0.00004,0,328.1094,0,2.94E-05
49171.80014,1.49E+01,5.96E+00,0.17911,0.000188,0,14.8911,0,2.94E-05
49199.17864,1.29E+02,2.70E+02,0.17907,0.000079,0,129.3246,0,2.94E-05
49226.55715,3.09E+02,1.09E+02,0.17907,0.000044,0,309.1023,0,2.94E-05
49253.93566,4.83E+01,2.91E+01,0.17908,0.000058,0,48.3117,0,2.94E-05
49281.31417,9.62E+01,3.15E-02,0.17911,0.000203,0,96.2328,0,2.94E-05
49308.69268,2.58E+02,2.17E+02,0.17906,0.000094,0,257.7427,0,2.94E-05
49336.07118,7.07E+01,6.33E+01,0.17908,0.000069,0,70.7116,0,2.94E-05
49363.44969,1.29E+02,2.43E+01,0.17908,0.000066,0,128.5648,0,2.94E-05
49390.8282,1.79E+02,3.53E+02,0.17911,0.000184,0,178.5953,0,2.94E-05
49418.20671,3.58E+02,1.92E+02,0.17905,0.000136,0,358.1903,0,2.94E-05
49445.58522,1.69E+02,4.00E+01,0.17909,0.000098,0,169.3907,0,2.94E-05
49472.96372,2.15E+02,1.28E+01,0.17909,0.000067,0,215.4789,0,2.94E-05
49500.34223,2.67E+02,3.40E+02,0.1791,0.000146,0,266.6922,0,2.94E-05
49527.72074,8.53E+01,1.81E+02,0.17905,0.000156,0,85.3257,0,2.94E-05
49555.09925,2.64E+02,2.05E+01,0.1791,0.00013,0,264.2418,0,2.94E-05
49582.47776,3.07E+02,3.56E+02,0.17909,0.000071,0,307.2053,0,2.94E-05
49609.85626,9.63E-01,3.22E+02,0.17909,0.000111,0,0.9635,0,2.94E-05
49637.23477,1.72E+02,1.69E+02,0.17905,0.000138,0,172.2211,0,2.94E-05
49664.61328,3.52E+02,7.84E+00,0.17911,0.000167,0,352.3692,0,2.94E-05
49691.99179,3.35E+01,3.46E+02,0.17909,0.000077,0,33.4721,0,2.94E-05
49719.37029,1.01E+02,2.97E+02,0.17908,0.000077,0,100.9931,0,2.94E-05
49746.7488,2.72E+02,1.45E+02,0.17906,0.000096,0,271.546,0,2.94E-05
49774.12731,7.45E+01,1.09E+00,0.17911,0.000187,0,74.5392,0,2.94E-05
49801.50582,1.13E+02,3.42E+02,0.17909,0.000076,0,112.7669,0,2.94E-05
49828.88433,2.24E+02,2.49E+02,0.17907,0.000053,0,223.8934,0,2.94E-05
49856.26283,3.94E+01,9.28E+01,0.17907,0.000078,0,39.3882,0,2.94E-05
49883.64134,1.55E+02,3.56E+02,0.17911,0.000176,0,155.4554,0,2.94E-05
49911.01985,1.90E+02,3.40E+02,0.17909,0.000062,0,190.3847,0,2.94E-05
49938.39836,3.51E+02,1.98E+02,0.17906,0.00007,0,350.5517,0,2.94E-05
49965.77687,1.59E+02,4.87E+01,0.17909,0.000114,0,158.9121,0,2.94E-05
49993.15537,2.40E+02,3.46E+02,0.1791,0.000138,0,240.2678,0,2.94E-05
