Time,long,M,a,e,i,peri,node,mass
91143.0527036,113.5003,355.2065,0.0197,0.146954,0.0001,357.2982,116.2021,5.346356e-06
91170.4312115,115.3013,229.2234,0.0197,0.145107,0.0001,2.2358,113.0655,5.346356e-06
91197.8097194,117.1103,103.2551,0.0197,0.143234,0.0001,7.1323,109.978,5.346356e-06
91225.1882272,118.9355,337.227,0.0197,0.141331,0.0001,12.1058,106.8296,5.346356e-06
91252.5667351,120.7717,211.2595,0.0197,0.139393,0.0001,16.9386,103.8331,5.346356e-06
91279.945243,122.6216,85.21535,0.0197,0.13742,0.0001,21.7547,100.8669,5.346356e-06
91307.3237509,124.4895,319.1321,0.0197,0.135422,0.0001,26.6671,97.8223,5.346356e-06
91334.7022587,126.3746,193.0076,0.0197,0.133388,0.0001,31.4217,94.9529,5.346356e-06
91362.0807666,128.2758,66.84421,0.0197,0.131336,0.0001,36.1908,92.085,5.346356e-06
91389.4592745,130.1996,300.694,0.0197,0.129255,0.0001,41.0806,89.119,5.346356e-06
91416.8377823,132.1387,174.4706,0.0197,0.127155,0.0001,45.7439,86.3948,5.346356e-06
91444.2162902,134.0969,48.20319,0.0197,0.12503,0.0001,50.5192,83.5777,5.346356e-06
91471.5947981,136.0775,281.9729,0.0197,0.122884,0.0001,55.3478,80.7296,5.346356e-06
91498.973306,138.0789,155.6898,0.0197,0.120705,0.0001,60.0854,77.9935,5.346356e-06
91526.3518138,140.1043,29.38728,0.0197,0.118513,0.0001,64.8036,75.3007,5.346356e-06
91553.7303217,142.1601,263.0135,0.0197,0.116291,0.0001,69.5983,72.5618,5.346356e-06
91581.1088296,144.2411,136.63,0.0197,0.114057,0.0001,74.3051,69.9359,5.346356e-06
91608.4873374,146.3554,10.20467,0.0197,0.11181,0.0001,78.9988,67.3566,5.346356e-06
91635.8658453,148.5015,243.7411,0.0197,0.109553,0.0001,83.8241,64.6775,5.346356e-06
91663.2443532,150.6747,117.205,0.0197,0.107279,0.0001,88.4663,62.2084,5.346356e-06
91690.6228611,152.8864,350.5913,0.0197,0.105005,0.0001,93.1962,59.6901,5.346356e-06
91718.0013689,155.134,223.9366,0.0197,0.102706,0.0001,98.0001,57.1339,5.346356e-06
91745.3798768,157.418,97.25615,0.0197,0.10041,0.0001,102.6358,54.7822,5.346356e-06
91772.7583847,159.7539,330.5482,0.0197,0.098099,0.0001,107.373,52.3809,5.346356e-06
91800.1368925,162.1336,203.7001,0.0197,0.095785,0.0001,112.147,49.9865,5.346356e-06
91827.5154004,164.5629,76.79556,0.0197,0.09348,0.0001,116.8735,47.6894,5.346356e-06
91854.8939083,167.0547,309.8486,0.0197,0.09118,0.0001,121.641,45.4137,5.346356e-06
91882.2724162,169.5942,182.8177,0.0197,0.088882,0.0001,126.5099,43.0842,5.346356e-06
91909.650924,172.1994,55.73281,0.0197,0.086611,0.0001,131.2919,40.9075,5.346356e-06
91937.0294319,174.8702,288.5956,0.0197,0.084337,0.0001,136.1584,38.7119,5.346356e-06
91964.4079398,177.6038,161.3872,0.0197,0.082091,0.0001,141.0987,36.5051,5.346356e-06
91991.7864476,180.4229,34.06425,0.0197,0.079862,0.0001,146.0438,34.3791,5.346356e-06
92019.1649555,183.3247,266.5512,0.0197,0.077652,0.0001,151.0953,32.2295,5.346356e-06
92046.5434634,186.3055,139.0214,0.0197,0.075481,0.0001,156.2482,30.0573,5.346356e-06
92073.9219713,189.3972,11.38431,0.0197,0.073351,0.0001,161.3811,28.0162,5.346356e-06
92101.3004791,192.5793,243.5,0.0197,0.071256,0.0001,166.7408,25.8384,5.346356e-06
92128.678987,195.872,115.5252,0.0197,0.069235,0.0001,172.1533,23.7187,5.346356e-06
92156.0574949,199.2817,347.4837,0.0197,0.067254,0.0001,177.6107,21.671,5.346356e-06
92183.4360027,202.7981,219.3313,0.0197,0.065346,0.0001,183.2458,19.5523,5.346356e-06
92210.8145106,206.4463,90.98773,0.0197,0.06352,0.0001,189.0179,17.4284,5.346356e-06
92238.1930185,210.2318,322.6239,0.0197,0.061762,0.0001,194.8749,15.3569,5.346356e-06
92265.5715264,214.1363,194.2017,0.0197,0.0601,0.0001,200.9096,13.2266,5.346356e-06
92292.9500342,218.2006,65.61442,0.0197,0.058547,0.0001,207.1138,11.0867,5.346356e-06
92320.3285421,222.3976,296.9141,0.0197,0.057095,0.0001,213.3889,9.0087,5.346356e-06
92347.70705,226.7332,167.9386,0.0197,0.05579,0.0001,219.8772,6.856,5.346356e-06
92375.0855578,231.2127,38.84021,0.0197,0.05461,0.0001,226.5458,4.6668,5.346356e-06
92402.4640657,235.8086,269.5865,0.0197,0.053575,0.0001,233.2167,2.5918,5.346356e-06
92429.8425736,240.5119,140.2569,0.0197,0.05271,0.0001,240.1171,0.3948,5.346356e-06
92457.2210815,245.3295,10.74436,0.0197,0.051997,0.0001,247.1418,358.1878,5.346356e-06
92484.5995893,250.2109,241.1322,0.0197,0.05145,0.0001,254.1213,356.0896,5.346356e-06
92511.9780972,255.1724,111.5553,0.0197,0.051092,0.0001,261.334,353.8384,5.346356e-06
92539.3566051,260.1735,341.9134,0.0197,0.0509,0.0001,268.5217,351.6518,5.346356e-06
92566.7351129,265.1811,212.1784,0.0197,0.050909,0.0001,275.6389,349.5422,5.346356e-06
92594.1136208,270.1854,82.41995,0.0197,0.051105,0.0001,282.9111,347.2742,5.346356e-06
92621.4921287,275.1477,312.7662,0.0197,0.051481,0.0001,290.0595,345.0882,5.346356e-06
92648.8706366,280.0264,183.2452,0.0197,0.052044,0.0001,297.0764,342.95,5.346356e-06
92676.2491444,284.8326,53.72703,0.0197,0.052776,0.0001,304.1368,340.6958,5.346356e-06
92703.6276523,289.5218,284.3428,0.0197,0.053657,0.0001,310.9848,338.5371,5.346356e-06
92731.0061602,294.1028,155.0608,0.0197,0.054704,0.0001,317.7105,336.3924,5.346356e-06
92758.384668,298.5634,25.81968,0.0197,0.055881,0.0001,324.3864,334.177,5.346356e-06
92785.7631759,302.8892,256.8753,0.0197,0.057199,0.0001,330.8634,332.0258,5.346356e-06
92813.1416838,307.0784,128.0026,0.0197,0.05865,0.0001,337.2134,329.865,5.346356e-06
92840.5201916,311.1298,359.179,0.0197,0.060215,0.0001,343.511,327.6188,5.346356e-06
92867.8986995,315.0285,230.6378,0.0197,0.061884,0.0001,349.5601,325.4684,5.346356e-06
92895.2772074,318.796,102.1487,0.0197,0.063647,0.0001,355.4958,323.3002,5.346356e-06
92922.6557153,322.4265,333.782,0.0197,0.06548,0.0001,1.3797,321.0468,5.346356e-06
92950.0342231,325.9343,205.5368,0.0197,0.067389,0.0001,7.0257,318.9086,5.346356e-06
92977.412731,329.3265,77.4396,0.0197,0.069356,0.0001,12.6407,316.6858,5.346356e-06
93004.7912389,332.6146,309.423,0.0197,0.071385,0.0001,18.2275,314.3872,5.346356e-06
93032.1697467,335.7914,181.5184,0.0197,0.073468,0.0001,23.6077,312.1837,5.346356e-06
93059.5482546,338.8712,53.8194,0.0197,0.075602,0.0001,28.9474,309.9238,5.346356e-06
93086.9267625,341.8517,286.1027,0.0197,0.077772,0.0001,34.2743,307.5774,5.346356e-06
93114.3052704,344.7416,158.4185,0.0197,0.079978,0.0001,39.4604,305.2812,5.346356e-06
93141.6837782,347.5474,30.85806,0.0197,0.082204,0.0001,44.5857,302.9617,5.346356e-06
93169.0622861,350.2802,263.4524,0.0197,0.084444,0.0001,49.7928,300.4874,5.346356e-06
93196.440794,352.9402,136.0524,0.0197,0.086701,0.0001,54.874,298.0661,5.346356e-06
93223.8193018,355.5436,8.739034,0.0197,0.088975,0.0001,59.9372,295.6064,5.346356e-06
93251.1978097,358.0821,241.4915,0.0197,0.091255,0.0001,65.1018,292.9803,5.346356e-06
93278.5763176,0.5651596,114.1704,0.0197,0.093554,0.0001,70.0736,290.4915,5.346356e-06
93305.9548255,2.995117,347.0097,0.0197,0.095852,0.0001,75.1606,287.8346,5.346356e-06
93333.3333333,5.369621,219.7339,0.0197,0.098155,0.0001,80.3203,285.0493,5.346356e-06
93360.7118412,7.695728,92.53745,0.0197,0.100456,0.0001,85.3819,282.3138,5.346356e-06
93388.0903491,9.984778,325.3132,0.0197,0.102743,0.0001,90.515,279.4698,5.346356e-06
93415.4688569,12.22572,198.2598,0.0197,0.105022,0.0001,95.7261,276.4996,5.346356e-06
93442.8473648,14.43764,71.20806,0.0197,0.107297,0.0001,100.7708,273.6668,5.346356e-06
93470.2258727,16.61162,304.2153,0.0197,0.109549,0.0001,105.9721,270.6395,5.346356e-06
93497.6043806,18.7533,177.0713,0.0197,0.111805,0.0001,111.2891,267.4642,5.346356e-06
93524.9828884,20.86709,49.99738,0.0197,0.114041,0.0001,116.4167,264.4504,5.346356e-06
93552.3613963,22.9464,282.991,0.0197,0.116258,0.0001,121.7707,261.1757,5.346356e-06
93579.7399042,24.99714,155.9919,0.0197,0.118469,0.0001,127.093,257.9041,5.346356e-06
93607.118412,27.02764,29.03542,0.0197,0.120648,0.0001,132.2771,254.7506,5.346356e-06
93634.4969199,29.02578,262.0211,0.0197,0.122807,0.0001,137.7166,251.3092,5.346356e-06
93661.8754278,31.00832,134.9721,0.0197,0.12495,0.0,143.1146,247.8937,5.346356e-06
93689.2539357,32.96689,8.064279,0.0197,0.127054,0.0,148.4235,244.5434,5.346356e-06
93716.6324435,34.90529,241.018,0.0197,0.129151,0.0,153.9338,240.9715,5.346356e-06
93744.0109514,36.8272,113.9982,0.0197,0.131219,0.0,159.4631,237.3641,5.346356e-06
93771.3894593,38.72999,347.0217,0.0197,0.133252,0.0,164.7923,233.9377,5.346356e-06
93798.7679671,40.61286,220.0658,0.0197,0.135272,0.0,170.4328,230.18,5.346356e-06
93826.146475,42.48476,93.05007,0.0197,0.137255,0.0,176.0446,226.4402,5.346356e-06
93853.5249829,44.33407,326.1781,0.0197,0.139209,0.0,181.5219,222.8122,5.346356e-06
93880.9034908,46.17478,199.3179,0.0197,0.141141,0.0,187.2937,218.8811,5.346356e-06
93908.2819986,47.99948,72.41505,0.0197,0.143028,0.0,193.0713,214.9282,5.346356e-06
93935.6605065,49.80968,305.5443,0.0197,0.144893,0.0,198.7739,211.0358,5.346356e-06
93963.0390144,51.60998,178.6527,0.0197,0.14673,0.0,204.7332,206.8768,5.346356e-06
93990.4175222,53.39884,51.6653,0.0197,0.148518,0.0,210.6619,202.737,5.346356e-06
94017.7960301,55.17337,284.8114,0.0197,0.150288,0.0,216.5466,198.6268,5.346356e-06
94045.174538,56.94276,157.8426,0.0197,0.152018,0.0,222.7733,194.1695,5.346356e-06
94072.5530459,58.69562,30.90013,0.0197,0.153711,0.0,229.0058,189.6898,5.346356e-06
94099.9315537,60.44374,264.0269,0.0197,0.155379,0.0,235.0532,185.3905,5.346356e-06
94127.3100616,62.18134,137.0618,0.0197,0.157002,0.0,241.4548,180.7265,5.346356e-06
94154.6885695,63.90804,10.10336,0.0197,0.15859,0.0,247.8974,176.0106,5.346356e-06
94182.0670773,65.62794,243.185,0.0197,0.160151,0.0,254.1693,171.4586,5.346356e-06
94209.4455852,67.34055,116.337,0.0197,0.161658,0.0,260.7103,166.6303,5.346356e-06
94236.8240931,69.04278,349.3872,0.0197,0.16314,0.0,267.1331,161.9097,5.346356e-06
94264.202601,70.74284,222.4544,0.0197,0.164579,0.0,273.3995,157.3433,5.346356e-06
94291.5811088,72.43165,95.52859,0.0197,0.165978,0.0,279.7855,152.6461,5.346356e-06
94318.9596167,74.11613,328.6011,0.0197,0.167344,0.0,285.9585,148.1576,5.346356e-06
94346.3381246,75.79528,201.6741,0.0197,0.168674,0.0,292.0118,143.7835,5.346356e-06
94373.7166324,77.46609,74.74946,0.0197,0.169955,0.0,298.1498,139.3163,5.346356e-06
94401.0951403,79.13169,307.8227,0.0197,0.171208,0.0,303.9824,135.1492,5.346356e-06
94428.4736482,80.793,180.8948,0.0197,0.172409,0.0,309.6812,131.1118,5.346356e-06
94455.8521561,82.44649,53.96889,0.0197,0.173578,0.0,315.3486,127.0979,5.346356e-06
94483.2306639,84.09901,287.0394,0.0197,0.174702,0.0,320.7667,123.3323,5.346356e-06
94510.6091718,85.74517,160.1097,0.0197,0.175784,0.0,325.9555,119.7897,5.346356e-06
94537.9876797,87.3862,33.18095,0.0197,0.176828,0.0,331.1244,116.2618,5.346356e-06
94565.3661875,89.02573,266.2488,0.0197,0.177838,0.0,336.0999,112.9258,5.346356e-06
94592.7446954,90.65887,139.3184,0.0197,0.178794,0.0001,340.8955,109.7633,5.346356e-06
94620.1232033,92.28819,12.38543,0.0197,0.179722,0.0001,345.7168,106.5714,5.346356e-06
94647.5017112,93.91597,245.4492,0.0197,0.180597,0.0001,350.3398,103.5762,5.346356e-06
94674.880219,95.53728,118.513,0.0197,0.181435,0.0001,354.7853,100.752,5.346356e-06
94702.2587269,97.15753,351.5717,0.0197,0.182231,0.0001,359.3548,97.8027,5.346356e-06
94729.6372348,98.77622,224.6252,0.0197,0.182983,0.0001,3.6088,95.1674,5.346356e-06
94757.0157426,100.3893,97.67933,0.0197,0.18369,0.0001,7.888,92.5013,5.346356e-06
94784.3942505,102.0025,330.7269,0.0197,0.184364,0.0001,12.206,89.7966,5.346356e-06
94811.7727584,103.6121,203.7738,0.0197,0.184984,0.0001,16.324,87.2881,5.346356e-06
94839.1512663,105.2184,76.81943,0.0197,0.185573,0.0001,20.4456,84.7727,5.346356e-06
94866.5297741,106.8256,309.8584,0.0197,0.186111,0.0001,24.6169,82.2087,5.346356e-06
94893.908282,108.4279,182.8954,0.0197,0.186607,0.0001,28.5922,79.8357,5.346356e-06
94921.2867899,110.0286,55.92734,0.0197,0.187064,0.0001,32.6454,77.3831,5.346356e-06
94948.6652977,111.6312,288.9511,0.0197,0.187477,0.0001,36.7493,74.8819,5.346356e-06
94976.0438056,113.2286,161.9751,0.0197,0.187841,0.0001,40.6887,72.5399,5.346356e-06
95003.4223135,114.827,34.99051,0.0197,0.188173,0.0001,44.7227,70.1043,5.346356e-06
95030.8008214,116.4242,268.0,0.0197,0.188449,0.0001,48.7724,67.6518,5.346356e-06
95058.1793292,118.0188,141.0079,0.0197,0.188693,0.0001,52.7629,65.2559,5.346356e-06
95085.5578371,119.6153,14.00674,0.0197,0.188889,0.0001,56.7459,62.8694,5.346356e-06
95112.936345,121.2097,247.0021,0.0197,0.189038,0.0001,60.8279,60.3818,5.346356e-06
95140.3148528,122.8021,119.9957,0.0197,0.189149,0.0001,64.7697,58.0324,5.346356e-06
95167.6933607,124.3978,352.9793,0.0197,0.189217,0.0001,68.7942,55.6036,5.346356e-06
95195.0718686,125.9901,225.96,0.0197,0.189234,0.0001,72.8746,53.1155,5.346356e-06
95222.4503765,127.5842,98.93253,0.0197,0.18922,0.0001,76.8005,50.7836,5.346356e-06
95249.8288843,129.1791,331.8985,0.0197,0.189149,0.0001,80.8554,48.3237,5.346356e-06
95277.2073922,130.7722,204.8592,0.0197,0.189045,0.0001,84.8876,45.8846,5.346356e-06
95304.5859001,132.3672,77.81048,0.0197,0.188897,0.0001,88.8279,43.5393,5.346356e-06
95331.9644079,133.9638,310.7566,0.0197,0.188701,0.0001,92.825,41.1388,5.346356e-06
95359.3429158,135.5579,183.6989,0.0197,0.188465,0.0001,96.8042,38.7537,5.346356e-06
95386.7214237,137.1566,56.63145,0.0197,0.188188,0.0001,100.6752,36.4814,5.346356e-06
95414.0999316,138.7536,289.561,0.0197,0.187858,0.0001,104.6698,34.0838,5.346356e-06
95441.4784394,140.3532,162.4818,0.0197,0.187499,0.0001,108.5814,31.7718,5.346356e-06
95468.8569473,141.9551,35.39443,0.0197,0.187084,0.0001,112.4006,29.5545,5.346356e-06
95496.2354552,143.5571,268.3009,0.0197,0.186631,0.0001,116.3072,27.2499,5.346356e-06
95523.613963,145.1605,141.1995,0.0197,0.186141,0.0001,120.1433,25.0172,5.346356e-06
95550.9924709,146.7686,14.087,0.0197,0.185602,0.0001,123.8768,22.8919,5.346356e-06
95578.3709788,148.3746,246.9695,0.0197,0.18502,0.0001,127.6781,20.6965,5.346356e-06
95605.7494867,149.9865,119.8397,0.0197,0.184403,0.0001,131.4263,18.5602,5.346356e-06
95633.1279945,151.5984,352.7044,0.0197,0.18373,0.0001,135.1139,16.4845,5.346356e-06
95660.5065024,153.2138,225.5598,0.0197,0.183028,0.0001,138.8777,14.3361,5.346356e-06
95687.8850103,154.8327,98.40555,0.0197,0.182278,0.0001,142.5162,12.3164,5.346356e-06
95715.2635181,156.4546,331.2426,0.0197,0.181481,0.0001,146.1448,10.3098,5.346356e-06
95742.642026,158.0774,204.0729,0.0197,0.180654,0.0001,149.8527,8.2247,5.346356e-06
95770.0205339,159.7074,76.88766,0.0197,0.179778,0.0001,153.4715,6.2358,5.346356e-06
95797.3990418,161.3363,309.6954,0.0197,0.17886,0.0001,157.0264,4.3099,5.346356e-06
95824.7775496,162.973,182.4872,0.0197,0.177908,0.0001,160.6641,2.3089,5.346356e-06
95852.1560575,164.6115,55.2706,0.0197,0.176903,0.0001,164.254,0.3575,5.346356e-06
95879.5345654,166.2537,288.043,0.0197,0.175865,0.0001,167.8404,358.4133,5.346356e-06
95906.9130732,167.9023,160.8021,0.0197,0.17479,0.0001,171.4978,356.4045,5.346356e-06
95934.2915811,169.5555,33.55149,0.0197,0.173662,0.0001,175.0392,354.5163,5.346356e-06
95961.670089,171.2108,266.2923,0.0197,0.172507,0.0001,178.6597,352.5512,5.346356e-06
95989.0485969,172.8755,139.0148,0.0197,0.171306,0.0001,182.3227,350.5528,5.346356e-06
96016.4271047,174.541,11.73188,0.0197,0.170063,0.0001,185.9481,348.5929,5.346356e-06
96043.8056126,176.2161,244.4314,0.0197,0.16879,0.0001,189.6111,346.605,5.346356e-06
96071.1841205,177.8957,117.1177,0.0197,0.167467,0.0001,193.3649,344.5307,5.346356e-06
96098.5626283,179.5802,349.7923,0.0197,0.166107,0.0001,197.0685,342.5117,5.346356e-06
96125.9411362,181.2735,222.4494,0.0197,0.16472,0.0001,200.7967,340.4768,5.346356e-06
96153.3196441,182.9737,95.09283,0.0197,0.163281,0.0001,204.6717,338.302,5.346356e-06
96180.698152,184.678,327.7264,0.0197,0.161816,0.0001,208.3824,336.2956,5.346356e-06
96208.0766598,186.3944,200.3385,0.0197,0.160309,0.0001,212.304,334.0904,5.346356e-06
96235.4551677,188.1138,72.94419,0.0197,0.158761,0.0001,216.2348,331.8791,5.346356e-06
96262.8336756,189.8446,305.5309,0.0197,0.157185,0.0001,220.1216,329.723,5.346356e-06
96290.2121834,191.5845,178.1003,0.0197,0.155566,0.0001,224.1106,327.4739,5.346356e-06
96317.5906913,193.3318,50.653,0.0197,0.153908,0.0001,228.1774,325.1545,5.346356e-06
96344.9691992,195.0912,283.194,0.0197,0.152229,0.0001,232.1342,322.957,5.346356e-06
96372.347707,196.8609,155.6401,0.0197,0.150503,0.0001,236.2857,320.5751,5.346356e-06
96399.7262149,198.6378,28.11939,0.0197,0.148755,0.0001,240.4498,318.188,5.346356e-06
96427.1047228,200.4306,260.4541,0.0197,0.14697,0.0001,244.5457,315.885,5.346356e-06
96454.4832307,202.2297,132.9201,0.0197,0.145149,0.0001,248.8215,313.4082,5.346356e-06
96481.8617385,204.0424,5.241873,0.0197,0.1433,0.0001,253.0954,310.947,5.346356e-06
96509.2402464,205.8703,237.6509,0.0197,0.141416,0.0001,257.2983,308.572,5.346356e-06
96536.6187543,207.7104,109.9346,0.0197,0.139496,0.0001,261.6591,306.0513,5.346356e-06
96563.9972621,209.5666,342.3175,0.0197,0.137557,0.0001,265.9991,303.5676,5.346356e-06
96591.37577,211.4399,214.5377,0.0197,0.135581,0.0001,270.3047,301.1352,5.346356e-06
96618.7542779,213.3257,86.82364,0.0197,0.133587,0.0001,274.7591,298.5666,5.346356e-06
96646.1327858,215.2324,319.1233,0.0197,0.131565,0.0001,279.1538,296.0786,5.346356e-06
96673.5112936,217.1523,191.3209,0.0197,0.129518,0.0001,283.5529,293.5994,5.346356e-06
96700.8898015,219.0902,63.57529,0.0197,0.12744,0.0001,288.0925,290.9978,5.346356e-06
96728.2683094,221.0502,295.7428,0.0197,0.125341,0.0001,292.6081,288.4421,5.346356e-06
96755.6468172,223.0317,167.8028,0.0197,0.12321,0.0001,297.1121,285.9196,5.346356e-06
96783.0253251,225.0352,39.92421,0.0197,0.121065,0.0001,301.8311,283.2041,5.346356e-06
96810.403833,227.0674,271.8892,0.0197,0.118894,0.0001,306.4121,280.6553,5.346356e-06
96837.7823409,229.1223,143.8591,0.0197,0.116711,0.0001,311.0948,278.0275,5.346356e-06
96865.1608487,231.2052,15.8432,0.0197,0.114513,0.0001,315.944,275.2612,5.346356e-06
96892.5393566,233.3163,247.7709,0.0197,0.112303,0.0001,320.7088,272.6075,5.346356e-06
96919.9178645,235.4536,119.5909,0.0197,0.110069,0.0001,325.6055,269.8481,5.346356e-06
96947.2963723,237.6241,351.4452,0.0197,0.107831,0.0001,330.7069,266.9172,5.346356e-06
96974.6748802,239.8312,223.1705,0.0197,0.105568,0.0001,335.7107,264.1206,5.346356e-06
97002.0533881,242.0718,94.98224,0.0197,0.103302,0.0001,340.8909,261.1809,5.346356e-06
97029.431896,244.3603,326.5335,0.0197,0.101025,0.0001,346.3353,258.025,5.346356e-06
97056.8104038,246.6898,198.1298,0.0197,0.098745,0.0001,351.7039,254.9858,5.346356e-06
97084.1889117,249.0618,69.58941,0.0197,0.096469,0.0001,357.2621,251.7997,5.346356e-06
97111.5674196,251.4889,300.9795,0.0197,0.094199,0.0,3.1103,248.3786,5.346356e-06
97138.9459274,253.96,172.4358,0.0197,0.091922,0.0,8.9664,244.9937,5.346356e-06
97166.3244353,256.487,43.79309,0.0197,0.089667,0.0,15.0446,241.4424,5.346356e-06
97193.7029432,259.0764,275.1219,0.0197,0.087404,0.0,21.414,237.6624,5.346356e-06
97221.0814511,261.7223,146.3378,0.0197,0.08516,0.0,27.6941,234.0281,5.346356e-06
97248.4599589,264.4465,17.37306,0.0197,0.082931,0.0,34.3977,230.0488,5.346356e-06
97275.8384668,267.2466,248.4108,0.0197,0.080718,0.0,41.3708,225.8758,5.346356e-06
97303.2169747,270.1171,119.3779,0.0197,0.078536,0.0,48.2812,221.8359,5.346356e-06
97330.5954825,273.0864,350.1875,0.0197,0.076393,0.0,55.5663,217.5201,5.346356e-06
97357.9739904,276.1367,221.017,0.0197,0.074274,0.0,63.1282,213.0085,5.346356e-06
97385.3524983,279.2837,91.67913,0.0197,0.072219,0.0,70.6371,208.6465,5.346356e-06
97412.7310062,282.5378,322.1007,0.0197,0.070195,0.0,78.4913,204.0465,5.346356e-06
97440.109514,285.8879,192.4543,0.0197,0.068232,0.0,86.4993,199.3887,5.346356e-06
97467.4880219,289.361,62.67761,0.0197,0.066336,0.0,94.5463,194.8147,5.346356e-06
97494.8665298,292.9607,292.8002,0.0197,0.064498,0.0,102.8232,190.1375,5.346356e-06
97522.2450376,296.6711,162.7617,0.0197,0.062744,0.0,111.2389,185.4322,5.346356e-06
97549.6235455,300.532,32.67393,0.0197,0.061086,0.0,119.603,180.929,5.346356e-06
97577.0020534,304.5175,262.4521,0.0197,0.059513,0.0,128.3553,176.1622,5.346356e-06
97604.3805613,308.6376,132.1134,0.0197,0.058073,0.0,137.0245,171.6131,5.346356e-06
97631.7590691,312.9005,1.622557,0.0197,0.056736,0.0,145.6409,167.2596,5.346356e-06
97659.137577,317.2788,230.9885,0.0197,0.055531,0.0,154.5841,162.6948,5.346356e-06
97686.5160849,321.7831,100.0752,0.0197,0.054477,0.0,163.4477,158.3353,5.346356e-06
97713.8945927,326.4127,329.2229,0.0197,0.053558,0.0,172.2368,154.1759,5.346356e-06
97741.2731006,331.1244,198.1253,0.0197,0.052794,0.0,181.2749,149.8494,5.346356e-06
97768.6516085,335.9439,66.96107,0.0197,0.052205,0.0,190.2278,145.7161,5.346356e-06
97796.0301164,340.8265,295.857,0.0197,0.051772,0.0,198.9593,141.8672,5.346356e-06
97823.4086242,345.7511,164.6054,0.0197,0.051537,0.0,207.9752,137.7759,5.346356e-06
97850.7871321,350.709,33.2277,0.0197,0.051474,0.0,216.8645,133.8445,5.346356e-06
97878.16564,355.6539,262.0134,0.0197,0.051592,0.0,225.5744,130.0794,5.346356e-06
97905.5441478,0.5593517,130.7214,0.0197,0.051901,0.0,234.3554,126.2039,5.346356e-06
97932.9226557,5.424407,359.5027,0.0197,0.052378,0.0,242.83,122.5944,5.346356e-06
97960.3011636,10.19717,228.4617,0.0197,0.053017,0.0,251.1151,119.082,5.346356e-06
97987.6796715,14.89315,97.36298,0.0197,0.053828,0.0,259.5249,115.3682,5.346356e-06
98015.0581793,19.48445,326.3998,0.0197,0.054777,0.0,267.577,111.9074,5.346356e-06
98042.4366872,23.95398,195.6141,0.0197,0.055887,0.0001,275.3349,108.6191,5.346356e-06
98069.8151951,28.30684,64.91584,0.0197,0.057131,0.0001,283.1371,105.1697,5.346356e-06
98097.1937029,32.52725,294.2841,0.0197,0.058504,0.0001,290.5869,101.9403,5.346356e-06
