Time,long,M,a,e,i,peri,node,mass
87200.5475702,354.3594,38.30412,0.05699,0.143098,0.0,349.577,4.7824,1.255492e-05
87227.926078,355.0406,221.7661,0.05699,0.143115,0.0,351.3671,3.6735,1.255492e-05
87255.3045859,355.7277,45.22901,0.057,0.14318,0.0,353.2342,2.4935,1.255492e-05
87282.6830938,356.3863,228.7153,0.057,0.14314,0.0,355.0486,1.3378,1.255492e-05
87310.0616016,357.0833,52.16562,0.05699,0.143145,0.0,356.9602,0.1232,1.255492e-05
87337.4401095,357.7536,235.6391,0.05699,0.143131,0.0,358.7866,358.9671,1.255492e-05
87364.8186174,358.4189,59.11388,0.05699,0.143063,0.0,0.5382,357.8807,1.255492e-05
87392.1971253,359.1046,242.5734,0.05699,0.143002,0.0,2.4582,356.6464,1.255492e-05
87419.5756331,359.781,66.03558,0.05699,0.142941,0.0,4.2097,355.5714,1.255492e-05
87446.954141,0.4360233,249.5221,0.057,0.142812,0.0,6.1002,354.3358,1.255492e-05
87474.3326489,1.136377,72.96388,0.057,0.142716,0.0,7.8976,353.2387,1.255492e-05
87501.7111567,1.79257,256.4461,0.05699,0.142596,0.0,9.8183,351.9743,1.255492e-05
87529.0896646,2.4596,79.92791,0.05699,0.142435,0.0,11.5415,350.9181,1.255492e-05
87556.4681725,3.140027,263.3846,0.05699,0.142285,0.0,13.4851,349.655,1.255492e-05
87583.8466804,3.797049,86.86762,0.05699,0.142118,0.0,15.1823,348.6147,1.255492e-05
87611.2251882,4.45055,270.3552,0.057,0.141906,0.0,17.1593,347.2912,1.255492e-05
87638.6036961,5.136722,93.81803,0.057,0.141707,0.0,18.8461,346.2907,1.255492e-05
87665.982204,5.772691,277.3295,0.05699,0.141494,0.0,20.8479,344.9248,1.255492e-05
87693.3607118,6.440242,100.797,0.05699,0.141232,0.0,22.4666,343.9736,1.255492e-05
87720.7392197,7.099967,284.2727,0.05699,0.140994,0.0,24.4927,342.6072,1.255492e-05
87748.1177276,7.736896,107.7834,0.05699,0.140737,0.0,26.1331,341.6038,1.255492e-05
87775.4962355,8.387573,291.2757,0.05699,0.140436,0.0,28.0812,340.3064,1.255492e-05
87802.8747433,9.045445,114.7725,0.05699,0.140146,0.0,29.7038,339.3417,1.255492e-05
87830.2532512,9.66196,298.3125,0.057,0.139859,0.0,31.6386,338.0234,1.255492e-05
87857.6317591,10.31948,121.7965,0.057,0.139496,0.0,33.2598,337.0597,1.255492e-05
87885.0102669,10.94747,305.3106,0.05699,0.139187,0.0,35.1057,335.8418,1.255492e-05
87912.3887748,11.56547,128.8304,0.05699,0.138843,0.0,36.7492,334.8163,1.255492e-05
87939.7672827,12.20048,312.3338,0.05699,0.138454,0.0,38.5183,333.6822,1.255492e-05
87967.1457906,12.82241,135.8519,0.05699,0.138094,0.0,40.1966,332.6258,1.255492e-05
87994.5242984,13.42142,319.3867,0.057,0.137727,0.0,41.982,331.4394,1.255492e-05
88021.9028063,14.05335,142.9041,0.057,0.137279,0.0,43.4432,330.6101,1.255492e-05
88049.2813142,14.64996,326.4593,0.05699,0.136921,0.0,45.116,329.534,1.255492e-05
88076.659822,15.24666,150.0148,0.05699,0.136483,0.0,46.5867,328.6599,1.255492e-05
88104.0383299,15.85051,333.5558,0.05699,0.136038,0.0,48.3342,327.5163,1.255492e-05
88131.4168378,16.43625,157.1151,0.05699,0.135626,0.0,49.6472,326.789,1.255492e-05
88158.7953457,17.01242,340.6799,0.05699,0.135169,0.0,51.2854,325.727,1.255492e-05
88186.1738535,17.60343,164.2298,0.057,0.134672,0.0,52.5934,325.0101,1.255492e-05
88213.5523614,18.17043,347.7955,0.057,0.134266,0.0,54.0307,324.1397,1.255492e-05
88240.9308693,18.73496,171.3776,0.05699,0.133734,0.0,55.219,323.516,1.255492e-05
88268.3093771,19.30237,354.9446,0.05699,0.133266,0.0,56.6135,322.6889,1.255492e-05
88295.687885,19.85357,178.5314,0.05699,0.132803,0.0,57.8072,322.0464,1.255492e-05
88323.0663929,20.39627,2.122201,0.05699,0.132271,0.0,58.8908,321.5055,1.255492e-05
88350.4449008,20.94312,185.7154,0.05699,0.131765,0.0,60.1321,320.811,1.255492e-05
88377.8234086,21.4743,9.324566,0.057,0.131305,0.0,60.98,320.4943,1.255492e-05
88405.2019165,21.99436,192.9533,0.057,0.130716,0.0,61.9823,320.0121,1.255492e-05
88432.5804244,22.52549,16.56465,0.05699,0.130238,0.0,62.7425,319.783,1.255492e-05
88459.9589322,23.03196,200.1996,0.05699,0.129717,0.0,63.683,319.349,1.255492e-05
88487.3374401,23.53408,23.84454,0.05699,0.129152,0.0,64.1524,319.3817,1.255492e-05
88514.715948,24.04027,207.4662,0.05699,0.128636,0.0,64.9257,319.1146,1.255492e-05
88542.0944559,24.5272,31.10892,0.057,0.128127,0.0,65.1066,319.4206,1.255492e-05
88569.4729637,25.00158,214.7722,0.057,0.127535,0.0,65.5931,319.4085,1.255492e-05
88596.8514716,25.49356,38.42016,0.057,0.127045,0.0,65.3221,320.1714,1.255492e-05
88624.2299795,25.94145,222.104,0.05699,0.126489,0.0,65.5743,320.3671,1.255492e-05
88651.6084873,26.40538,45.7811,0.05699,0.125931,0.0,64.7811,321.6242,1.255492e-05
88678.9869952,26.86181,229.4659,0.05699,0.125404,0.0,64.6471,322.2147,1.255492e-05
88706.3655031,27.29205,53.16036,0.05699,0.124859,0.0,63.2379,324.0541,1.255492e-05
88733.744011,27.72767,236.8708,0.05699,0.124292,0.0,62.4643,325.2633,1.255492e-05
88761.1225188,28.17334,60.55009,0.057,0.123789,0.0,60.2319,327.9414,1.255492e-05
88788.5010267,28.56177,244.3004,0.057,0.123232,0.0,58.8053,329.7565,1.255492e-05
88815.8795346,28.99158,67.99547,0.05699,0.1227,0.0,55.205,333.7865,1.255492e-05
88843.2580424,29.39019,251.7269,0.05699,0.122187,0.0,52.45,336.9402,1.255492e-05
88870.6365503,29.76237,75.48917,0.05699,0.121647,0.0,48.0614,341.7009,1.255492e-05
88898.0150582,30.15514,259.2287,0.05699,0.121114,0.0,44.5644,345.5908,1.255492e-05
88925.3935661,30.54226,82.98356,0.057,0.120613,0.0,38.3107,352.2315,1.255492e-05
88952.7720739,30.87812,266.7808,0.057,0.120083,0.0,33.4423,357.4358,1.255492e-05
88980.1505818,31.26691,90.52473,0.057,0.119575,0.0,27.4242,3.8428,1.255492e-05
89007.5290897,31.6069,274.3171,0.05699,0.119098,0.0,22.2462,9.3607,1.255492e-05
89034.9075975,31.93651,98.11935,0.05699,0.118593,0.0,16.2753,15.6612,1.255492e-05
89062.2861054,32.2795,281.9068,0.05699,0.118111,0.0,11.7644,20.5151,1.255492e-05
89089.6646133,32.59972,105.7173,0.05699,0.117651,0.0,6.9052,25.6945,1.255492e-05
89117.0431211,32.89557,289.5535,0.057,0.117171,0.0,3.7001,29.1955,1.255492e-05
89144.421629,33.2302,113.3509,0.057,0.116701,0.0,0.4079,32.8223,1.255492e-05
89171.8001369,33.50747,297.2061,0.05699,0.116286,0.0,358.3992,35.1082,1.255492e-05
89199.1786448,33.80516,121.0386,0.05699,0.115818,0.0,355.8013,38.0039,1.255492e-05
89226.5571526,34.09585,304.8765,0.05699,0.115401,0.0,354.6744,39.4214,1.255492e-05
89253.9356605,34.3571,128.744,0.05699,0.115015,0.0,353.0098,41.3473,1.255492e-05
89281.3141684,34.62375,312.6071,0.05699,0.114594,0.0,352.8228,41.801,1.255492e-05
89308.6926762,34.89962,136.4611,0.057,0.114193,0.0,351.6266,43.273,1.255492e-05
89336.0711841,35.12518,320.3667,0.057,0.113869,0.0,351.9234,43.2018,1.255492e-05
89363.449692,35.387,144.2351,0.057,0.113451,0.0,351.3401,44.0468,1.255492e-05
89390.8281999,35.62659,328.1248,0.05699,0.113126,0.0,351.9417,43.6849,1.255492e-05
89418.2067077,35.84482,152.0357,0.05699,0.112815,0.0,351.7664,44.0784,1.255492e-05
89445.5852156,36.07818,335.9298,0.05699,0.112466,0.0,352.4647,43.6134,1.255492e-05
89472.9637235,36.30296,159.8324,0.05699,0.112169,0.0,352.5651,43.7378,1.255492e-05
89500.3422313,36.49959,343.7645,0.057,0.111922,0.0,353.4098,43.0898,1.255492e-05
89527.7207392,36.71911,167.6745,0.057,0.111593,0.0,353.697,43.0221,1.255492e-05
89555.0992471,36.9224,351.6005,0.05699,0.11139,0.0,354.621,42.3014,1.255492e-05
89582.477755,37.10939,175.5424,0.05699,0.111139,0.0,355.0777,42.0316,1.255492e-05
89609.8562628,37.30799,359.4707,0.05699,0.110904,0.0,356.1063,41.2017,1.255492e-05
89637.2347707,37.50016,183.4054,0.05699,0.11073,0.0,356.7056,40.7946,1.255492e-05
89664.6132786,37.67416,7.359756,0.05699,0.110544,0.0,357.6805,39.9937,1.255492e-05
89691.9917864,37.859,191.3033,0.057,0.110343,0.0,358.4744,39.3846,1.255492e-05
89719.3702943,38.04562,15.24562,0.057,0.110262,0.0,359.5433,38.5023,1.255492e-05
89746.7488022,38.20334,199.2161,0.05699,0.11008,0.0,0.36,37.8434,1.255492e-05
89774.1273101,38.38537,23.16085,0.05699,0.109982,0.0,1.3526,37.0328,1.255492e-05
89801.5058179,38.5603,207.1125,0.05699,0.109922,0.0,2.272,36.2883,1.255492e-05
89828.8843258,38.71564,31.08419,0.05699,0.109819,0.0,3.2606,35.4551,1.255492e-05
89856.2628337,38.88901,215.0378,0.05699,0.109759,0.0,4.2067,34.6823,1.255492e-05
89883.6413415,39.06736,38.98758,0.057,0.109779,0.0,5.3184,33.749,1.255492e-05
89911.0198494,39.20925,222.975,0.057,0.10971,0.0,6.2787,32.9306,1.255492e-05
89938.3983573,39.39647,46.91587,0.05699,0.109741,0.0,7.316,32.0805,1.255492e-05
89965.7768652,39.55491,230.8852,0.05699,0.109779,0.0,8.4439,31.111,1.255492e-05
89993.155373,39.7132,54.85321,0.05699,0.109796,0.0,9.3795,30.3337,1.255492e-05
90020.5338809,39.89236,238.8001,0.05699,0.10986,0.0,10.5025,29.3899,1.255492e-05
90047.9123888,40.06153,62.75795,0.05699,0.109965,0.0,11.5983,28.4632,1.255492e-05
90075.2908966,40.21928,246.7289,0.057,0.110033,0.0,12.8281,27.3911,1.255492e-05
90102.6694045,40.42486,70.65202,0.057,0.110172,0.0,13.862,26.5629,1.255492e-05
90130.0479124,40.57516,254.6308,0.05699,0.110318,0.0,15.0644,25.5107,1.255492e-05
90157.4264203,40.76322,78.5701,0.05699,0.11046,0.0,16.171,24.5923,1.255492e-05
90184.8049281,40.95735,262.5028,0.05699,0.110642,0.0,17.4912,23.4662,1.255492e-05
90212.183436,41.12706,86.46077,0.05699,0.110842,0.0,18.5576,22.5695,1.255492e-05
90239.5619439,41.31823,270.3976,0.05699,0.11103,0.0,19.9671,21.3511,1.255492e-05
90266.9404517,41.54479,94.29969,0.057,0.111264,0.0,21.0461,20.4987,1.255492e-05
90294.3189596,41.71147,278.2626,0.057,0.111519,0.0,22.4669,19.2446,1.255492e-05
90321.6974675,41.94195,102.1605,0.05699,0.11176,0.0,23.6644,18.2775,1.255492e-05
90349.0759754,42.1607,286.0698,0.05699,0.112054,0.0,25.0714,17.0893,1.255492e-05
90376.4544832,42.35926,109.9994,0.05699,0.112353,0.0,26.3273,16.032,1.255492e-05
90403.8329911,42.59035,293.8962,0.05699,0.112648,0.0,27.8672,14.7231,1.255492e-05
90431.211499,42.83553,117.7796,0.05699,0.112978,0.0,29.117,13.7186,1.255492e-05
90458.5900068,43.04462,301.7012,0.057,0.113326,0.0,30.5173,12.5273,1.255492e-05
90485.9685147,43.31557,125.5608,0.057,0.113643,0.0,31.9121,11.4035,1.255492e-05
90513.3470226,43.56081,309.4461,0.05699,0.114044,0.0,33.4843,10.0766,1.255492e-05
90540.7255305,43.81375,133.3221,0.05699,0.11441,0.0,34.7686,9.0452,1.255492e-05
90568.1040383,44.09087,317.1731,0.05699,0.11479,0.0,36.4222,7.6687,1.255492e-05
90595.4825462,44.36302,141.0295,0.05699,0.115222,0.0,37.815,6.548,1.255492e-05
90622.8610541,44.63388,324.8892,0.057,0.115636,0.0,39.4029,5.231,1.255492e-05
90650.2395619,44.94316,148.7113,0.057,0.116022,0.0,40.7671,4.1761,1.255492e-05
90677.6180698,45.22677,332.5598,0.057,0.116525,0.0,42.3492,2.8775,1.255492e-05
90704.9965777,45.53655,156.3816,0.05699,0.116925,0.0,43.7764,1.7602,1.255492e-05
90732.3750856,45.85933,340.1897,0.05699,0.117379,0.0,45.397,0.4623,1.255492e-05
90759.7535934,46.17461,164.0052,0.05699,0.117884,0.0,46.9715,359.2031,1.255492e-05
90787.1321013,46.50617,347.8046,0.05699,0.118334,0.0,48.546,357.9602,1.255492e-05
90814.5106092,46.85644,171.5851,0.05699,0.118793,0.0,50.0475,356.8089,1.255492e-05
90841.889117,47.19631,355.3777,0.057,0.119347,0.0,51.5864,355.6099,1.255492e-05
90869.2676249,47.55546,179.1519,0.057,0.11978,0.0,53.1868,354.3687,1.255492e-05
90896.6461328,47.93003,2.910223,0.05699,0.120313,0.0,54.6655,353.2645,1.255492e-05
90924.0246407,48.29651,186.6765,0.05699,0.120836,0.0,56.2664,352.0301,1.255492e-05
90951.4031485,48.67959,10.4257,0.05699,0.12132,0.0,57.7447,350.9348,1.255492e-05
90978.7816564,49.07937,194.1584,0.05699,0.12185,0.0,59.3801,349.6993,1.255492e-05
91006.1601643,49.47366,17.89907,0.05699,0.122396,0.0,60.8792,348.5944,1.255492e-05
91033.5386721,49.87848,201.6292,0.057,0.122868,0.0,62.5159,347.3625,1.255492e-05
91060.91718,50.31332,25.32918,0.057,0.123452,0.0,63.8838,346.4296,1.255492e-05
91088.2956879,50.72412,209.0477,0.05699,0.123955,0.0,65.579,345.1451,1.255492e-05
91115.6741958,51.16174,32.73232,0.05699,0.124475,0.0,66.9942,344.1675,1.255492e-05
91143.0527036,51.61563,216.4104,0.05699,0.12504,0.0,68.6751,342.9405,1.255492e-05
91170.4312115,52.05506,40.09616,0.05699,0.125561,0.0,70.0575,341.9976,1.255492e-05
91197.8097194,52.51232,223.7728,0.057,0.126067,0.0,71.6572,340.8551,1.255492e-05
91225.1882272,52.99906,47.41596,0.057,0.126653,0.0,73.1121,339.8869,1.255492e-05
91252.5667351,53.44948,231.1141,0.057,0.127144,0.0,74.7266,338.7228,1.255492e-05
91279.945243,53.94756,54.75313,0.05699,0.127679,0.0,76.0572,337.8904,1.255492e-05
91307.3237509,54.44057,238.3944,0.05699,0.128227,0.0,77.7574,336.6832,1.255492e-05
91334.7022587,54.92701,62.03972,0.05699,0.12873,0.0,79.082,335.845,1.255492e-05
91362.0807666,55.44151,245.6553,0.05699,0.129242,0.0,80.7934,334.6482,1.255492e-05
91389.4592745,55.96329,69.27571,0.05699,0.129789,0.0,82.1543,333.809,1.255492e-05
91416.8377823,56.46369,252.911,0.057,0.130278,0.0,83.7395,332.7242,1.255492e-05
91444.2162902,57.01932,76.48924,0.057,0.130793,0.0,85.1735,331.8458,1.255492e-05
91471.5947981,57.53735,260.1198,0.05699,0.131311,0.0,86.8389,330.6985,1.255492e-05
91498.973306,58.07579,83.72516,0.05699,0.131792,0.0,88.187,329.8888,1.255492e-05
91526.3518138,58.63738,267.3085,0.05699,0.13228,0.0,89.8522,328.7851,1.255492e-05
91553.7303217,59.18336,90.90233,0.05699,0.132776,0.0,91.0809,328.1024,1.255492e-05
91581.1088296,59.73681,274.4942,0.057,0.133231,0.0,92.7702,326.9666,1.255492e-05
91608.4873374,60.3344,98.04344,0.057,0.1337,0.0,94.0509,326.2835,1.255492e-05
91635.8658453,60.88284,281.6452,0.057,0.134181,0.0,95.6471,325.2357,1.255492e-05
91663.2443532,61.47412,105.1968,0.05699,0.134612,0.0,96.9787,324.4954,1.255492e-05
91690.6228611,62.06805,288.741,0.05699,0.135066,0.0,98.3633,323.7048,1.255492e-05
91718.0013689,62.64379,112.3066,0.05699,0.13551,0.0,99.7294,322.9144,1.255492e-05
91745.3798768,63.24091,295.8538,0.05699,0.135911,0.0,101.198,322.043,1.255492e-05
91772.7583847,63.85894,119.3879,0.05699,0.136325,0.0,102.3174,321.5416,1.255492e-05
91800.1368925,64.44469,302.9389,0.057,0.136743,0.0,103.6435,320.8011,1.255492e-05
91827.5154004,65.07763,126.4418,0.057,0.137091,0.0,104.9605,320.1171,1.255492e-05
91854.8939083,65.69195,309.9692,0.05699,0.137505,0.0,106.1283,319.5637,1.255492e-05
91882.2724162,66.3074,133.4903,0.05699,0.13787,0.0,107.2103,319.0971,1.255492e-05
91909.650924,66.94195,316.9969,0.05699,0.138205,0.0,108.1114,318.8306,1.255492e-05
91937.0294319,67.57214,140.5144,0.05699,0.138571,0.0,109.0822,318.4899,1.255492e-05
91964.4079398,68.19373,324.043,0.057,0.138906,0.0,109.804,318.3897,1.255492e-05
91991.7864476,68.85069,147.5352,0.057,0.139171,0.0,110.6159,318.2348,1.255492e-05
92019.1649555,69.48237,331.0352,0.057,0.139532,0.0,110.9026,318.5798,1.255492e-05
92046.5434634,70.12958,154.5329,0.05699,0.139783,0.0,111.4737,318.6558,1.255492e-05
92073.9219713,70.7889,338.021,0.05699,0.140048,0.0,111.4567,319.3322,1.255492e-05
92101.3004791,71.43645,161.4921,0.05699,0.140343,0.0,111.4965,319.9399,1.255492e-05
92128.678987,72.0894,344.9634,0.05699,0.140575,0.0,110.6332,321.4562,1.255492e-05
92156.0574949,72.75881,168.4306,0.05699,0.140781,0.0,110.3759,322.3829,1.255492e-05
92183.4360027,73.4116,351.9169,0.057,0.141054,0.0,109.0556,324.356,1.255492e-05
92210.8145106,74.07545,175.3816,0.057,0.141193,0.0,107.6947,326.3808,1.255492e-05
92238.1930185,74.74908,358.8593,0.05699,0.14141,0.0,105.2847,329.4644,1.255492e-05
92265.5715264,75.41128,182.3597,0.05699,0.141587,0.0,102.8627,332.5486,1.255492e-05
92292.9500342,76.08196,5.850249,0.05699,0.141705,0.0,98.855,337.2269,1.255492e-05
92320.3285421,76.76209,189.3348,0.05699,0.14186,0.0,95.3365,341.4256,1.255492e-05
92347.70705,77.43153,12.80471,0.057,0.142009,0.0,90.1517,347.2799,1.255492e-05
92375.0855578,78.10482,196.2776,0.057,0.142054,0.0,85.652,352.4528,1.255492e-05
92402.4640657,78.79311,19.72876,0.057,0.142207,0.0,79.2517,359.5415,1.255492e-05
92429.8425736,79.45864,203.2099,0.05699,0.142257,0.0,74.494,4.9646,1.255492e-05
92457.2210815,80.13972,26.6623,0.05699,0.142295,0.0,68.2243,11.9154,1.255492e-05
92484.5995893,80.82434,210.1042,0.05699,0.142365,0.0,63.8264,16.998,1.255492e-05
92511.9780972,81.49637,33.58282,0.05699,0.142378,0.0,58.6071,22.8892,1.255492e-05
92539.3566051,82.17793,217.046,0.05699,0.142352,0.0,55.6499,26.528,1.255492e-05
92566.7351129,82.87131,40.48101,0.057,0.142397,0.0,51.8507,31.0206,1.255492e-05
92594.1136208,83.53359,223.945,0.05699,0.142332,0.0,49.6164,33.9172,1.255492e-05
92621.4921287,84.22957,47.38843,0.05699,0.142304,0.0,47.1783,37.0513,1.255492e-05
92648.8706366,84.90563,230.8621,0.05699,0.142264,0.0,46.1018,38.8038,1.255492e-05
92676.2491444,85.57292,54.33173,0.05699,0.142166,0.0,44.72,40.853,1.255492e-05
92703.6276523,86.26031,237.785,0.05699,0.142074,0.0,44.1977,42.0626,1.255492e-05
92731.0061602,86.94144,61.24562,0.05699,0.14199,0.0,43.6788,43.2626,1.255492e-05
92758.384668,87.59837,244.7145,0.057,0.141829,0.0,43.6363,43.9621,1.255492e-05
92785.7631759,88.30046,68.17009,0.057,0.14171,0.0,43.4715,44.829,1.255492e-05
92813.1416838,88.95937,251.656,0.05699,0.141562,0.0,44.1346,44.8247,1.255492e-05
92840.5201916,89.62816,75.11503,0.05699,0.141373,0.0,44.2731,45.3551,1.255492e-05
92867.8986995,90.30936,258.5892,0.05699,0.141201,0.0,45.2709,45.0384,1.255492e-05
92895.2772074,90.96728,82.07307,0.05699,0.141005,0.0,45.7704,45.1969,1.255492e-05
92922.6557153,91.62401,265.5564,0.057,0.140764,0.0,47.0551,44.5689,1.255492e-05
