Time,long,M,a,e,i,peri,node,mass
60889.8015058,192.2341,242.5865,0.46964,0.551051,0.0,196.6583,355.5757,2.312749e-05
60917.1800137,192.24,285.6333,0.46978,0.550875,0.0,196.7442,355.4957,2.312749e-05
60944.5585216,192.2939,328.6173,0.46982,0.551086,0.0,196.7297,355.5642,2.312749e-05
60971.9370294,192.3561,11.59214,0.46978,0.551071,0.0,197.0163,355.3397,2.312749e-05
60999.3155373,192.4154,54.58118,0.46981,0.551019,0.0,197.1612,355.2542,2.312749e-05
61026.6940452,192.455,97.62378,0.46976,0.550803,0.0,197.2443,355.2107,2.312749e-05
61054.072553,192.4756,140.6617,0.46962,0.55114,0.0,197.2749,355.2007,2.312749e-05
61081.4510609,192.542,183.6117,0.46967,0.550971,0.0,197.4669,355.075,2.312749e-05
61108.8295688,192.5689,226.6345,0.46972,0.550839,0.0,197.3806,355.1883,2.312749e-05
61136.2080767,192.6121,269.6289,0.46973,0.550887,0.0,197.2473,355.3648,2.312749e-05
61163.5865845,192.6442,312.6522,0.46983,0.550967,0.0,197.3112,355.333,2.312749e-05
61190.9650924,192.7147,355.6476,0.4699,0.551117,0.0,197.5805,355.1342,2.312749e-05
61218.3436003,192.7695,38.66444,0.46972,0.550832,0.0,197.7656,355.0039,2.312749e-05
61245.7221081,192.7858,81.68104,0.46962,0.550964,0.0,197.8504,354.9354,2.312749e-05
61273.100616,192.8498,124.6364,0.4697,0.550882,0.0,198.0314,354.8183,2.312749e-05
61300.4791239,192.8886,167.642,0.46968,0.5509,0.0,197.8881,355.0005,2.312749e-05
61327.8576318,192.932,210.6434,0.46974,0.550716,0.0,198.0116,354.9204,2.312749e-05
61355.2361396,192.9583,253.7073,0.46979,0.55083,0.0,198.0228,354.9355,2.312749e-05
61382.6146475,193.0414,296.6773,0.46963,0.550935,0.0,198.1369,354.9046,2.312749e-05
61409.9931554,193.0719,339.6851,0.46957,0.55072,0.0,198.0945,354.9774,2.312749e-05
