Time,long,M,a,e,i,peri,node,mass
54072.5530459,201.2092,34.21733,0.0375,0.152036,0.0,179.4787,21.7305,5.73682e-06
54099.9315537,202.5113,190.7487,0.0375,0.153353,0.0,182.9429,19.5684,5.73682e-06
54127.3100616,203.8117,347.2836,0.0375,0.154621,0.0,186.0763,17.7353,5.73682e-06
54154.6885695,205.1238,143.8048,0.0375,0.155851,0.0,189.7527,15.3711,5.73682e-06
54182.0670773,206.4304,300.3356,0.0375,0.157023,0.0,192.8367,13.5937,5.73682e-06
54209.4455852,207.7391,96.86333,0.0375,0.158184,0.0,196.3804,11.3587,5.73682e-06
54236.8240931,209.0692,253.368,0.0375,0.159275,0.0,199.4526,9.6165,5.73682e-06
54264.202601,210.3852,49.89071,0.0375,0.160318,0.0,203.0016,7.3836,5.73682e-06
54291.5811088,211.7152,206.3959,0.0375,0.161339,0.0,206.1908,5.5244,5.73682e-06
54318.9596167,213.0533,2.894202,0.0375,0.162304,0.0,209.4263,3.627,5.73682e-06
54346.3381246,214.3872,159.3985,0.0375,0.1632,0.0,212.8306,1.5566,5.73682e-06
54373.7166324,215.7318,315.8904,0.0375,0.164062,0.0,216.1202,359.6116,5.73682e-06
54401.0951403,217.0716,112.3888,0.0375,0.164862,0.0,219.5901,357.4815,5.73682e-06
54428.4736482,218.414,268.8847,0.0375,0.165636,0.0,222.676,355.7381,5.73682e-06
54455.8521561,219.7628,65.37445,0.0375,0.166347,0.0,226.2517,353.5111,5.73682e-06
54483.2306639,221.1079,221.8707,0.0375,0.167015,0.0,229.478,351.6299,5.73682e-06
54510.6091718,222.4552,18.36194,0.0375,0.167657,0.0,232.9827,349.4725,5.73682e-06
54537.9876797,223.8187,174.838,0.0375,0.168246,0.0,236.3245,347.4942,5.73682e-06
54565.3661875,225.1728,331.3229,0.0375,0.168771,0.0,239.7629,345.4099,5.73682e-06
54592.7446954,226.5373,127.7954,0.0375,0.169275,0.0,243.4229,343.1144,5.73682e-06
54620.1232033,227.9079,284.2647,0.0375,0.169718,0.0,246.758,341.1499,5.73682e-06
54647.5017112,229.2773,80.73473,0.0375,0.170106,0.0,250.385,338.8923,5.73682e-06
54674.880219,230.6507,237.1982,0.0375,0.17045,0.0,253.6575,336.9932,5.73682e-06
54702.2587269,232.0222,33.66898,0.0375,0.170729,0.0,257.6507,334.3714,5.73682e-06
54729.6372348,233.3965,190.1318,0.0375,0.171001,0.0,260.8299,332.5666,5.73682e-06
54757.0157426,234.7795,346.587,0.0375,0.171199,0.0,264.6452,330.1343,5.73682e-06
54784.3942505,236.1547,143.0535,0.0375,0.171367,0.0,268.1501,328.0046,5.73682e-06
54811.7727584,237.5363,299.5082,0.0375,0.171497,0.0,271.771,325.7653,5.73682e-06
54839.1512663,238.9269,95.95569,0.0375,0.171584,0.0,275.5124,323.4145,5.73682e-06
54866.5297741,240.318,252.4046,0.0375,0.17161,0.0,278.8711,321.4469,5.73682e-06
54893.908282,241.7122,48.84256,0.0375,0.171601,0.0,282.8452,318.8671,5.73682e-06
54921.2867899,243.1098,205.2833,0.0375,0.171537,0.0,286.2674,316.8424,5.73682e-06
54948.6652977,244.512,1.718642,0.0375,0.17143,0.0,290.1778,314.3342,5.73682e-06
54976.0438056,245.914,158.1498,0.0375,0.171263,0.0,293.5108,312.4032,5.73682e-06
55003.4223135,247.3159,314.5861,0.0375,0.171051,0.0,297.3928,309.9231,5.73682e-06
55030.8008214,248.7197,111.0179,0.0375,0.170826,0.0,301.1109,307.6088,5.73682e-06
55058.1793292,250.1343,267.4349,0.0375,0.170534,0.0,304.7131,305.4212,5.73682e-06
55085.5578371,251.5406,63.86704,0.0375,0.170211,0.0,308.4124,303.1282,5.73682e-06
55112.936345,252.9578,220.2814,0.0375,0.169856,0.0,311.9803,300.9775,5.73682e-06
55140.3148528,254.3775,16.69421,0.0375,0.169452,0.0,315.9984,298.3791,5.73682e-06
55167.6933607,255.8036,173.1022,0.0375,0.169004,0.0,319.3788,296.4248,5.73682e-06
55195.0718686,257.2332,329.501,0.0375,0.168502,0.0,323.5212,293.712,5.73682e-06
55222.4503765,258.6589,125.9057,0.0375,0.167952,0.0,326.9998,291.6591,5.73682e-06
55249.8288843,260.0939,282.3011,0.0375,0.167381,0.0,330.7622,289.3317,5.73682e-06
55277.2073922,261.5295,78.69277,0.0375,0.166732,0.0,334.5017,287.0278,5.73682e-06
55304.5859001,262.9617,235.0921,0.0375,0.166062,0.0,338.2902,284.6716,5.73682e-06
55331.9644079,264.3985,31.48309,0.0375,0.165365,0.0,342.511,281.8876,5.73682e-06
55359.3429158,265.8451,187.8633,0.0375,0.164616,0.0,346.0173,279.8278,5.73682e-06
55386.7214237,267.2884,344.2473,0.0375,0.163828,0.0,350.5922,276.6961,5.73682e-06
55414.0999316,268.7428,140.6163,0.0375,0.163023,0.0,354.1677,274.5751,5.73682e-06
55441.4784394,270.1975,296.987,0.0375,0.162155,0.0,358.6374,271.56,5.73682e-06
55468.8569473,271.6606,93.34767,0.0375,0.161259,0.0,2.4796,269.181,5.73682e-06
55496.2354552,273.1275,249.6995,0.0375,0.160304,0.0,7.0043,266.1232,5.73682e-06
55523.613963,274.5903,46.06145,0.0375,0.159302,0.0,11.3354,263.2549,5.73682e-06
55550.9924709,276.0586,202.4123,0.0375,0.158305,0.0,15.8187,260.2399,5.73682e-06
55578.3709788,277.5345,358.7553,0.0375,0.15722,0.0,20.752,256.7825,5.73682e-06
55605.7494867,279.0021,155.1111,0.0375,0.156122,0.0,25.5493,253.4528,5.73682e-06
55633.1279945,280.4801,311.4493,0.0375,0.155005,0.0,30.815,249.665,5.73682e-06
55660.5065024,281.9619,107.7864,0.0375,0.153836,0.0,35.3528,246.6091,5.73682e-06
55687.8850103,283.4502,264.1169,0.0375,0.152636,0.0,41.4174,242.0329,5.73682e-06
55715.2635181,284.9449,60.42963,0.0375,0.151409,0.0,46.5747,238.3702,5.73682e-06
55742.642026,286.4416,216.7496,0.0375,0.150121,0.0,52.7857,233.6559,5.73682e-06
55770.0205339,287.946,13.05404,0.0375,0.148833,0.0,58.4805,229.4655,5.73682e-06
55797.3990418,289.4542,169.3485,0.0375,0.147467,0.0,64.6833,224.7709,5.73682e-06
55824.7775496,290.9599,325.6538,0.0375,0.146068,0.0,71.1826,219.7773,5.73682e-06
55852.1560575,292.4708,121.9495,0.0375,0.14468,0.0,77.6885,214.7823,5.73682e-06
55879.5345654,293.9935,278.2313,0.0375,0.143222,0.0,84.4993,209.4942,5.73682e-06
55906.9130732,295.5037,74.52667,0.0375,0.141743,0.0,91.1172,204.3865,5.73682e-06
55934.2915811,297.0309,230.8012,0.0375,0.14026,0.0,98.7806,198.2503,5.73682e-06
55961.670089,298.5593,27.07697,0.0375,0.138714,0.0,105.033,193.5263,5.73682e-06
55989.0485969,300.0981,183.3403,0.0375,0.137174,0.0,113.0427,187.0554,5.73682e-06
56016.4271047,301.6436,339.5872,0.0375,0.135579,0.0,119.3928,182.2509,5.73682e-06
56043.8056126,303.1864,135.8427,0.0375,0.133929,0.0,126.7112,176.4753,5.73682e-06
56071.1841205,304.7389,292.0904,0.0375,0.132302,0.0,133.6498,171.0891,5.73682e-06
56098.5626283,306.3014,88.31776,0.0375,0.130593,0.0,140.6041,165.6973,5.73682e-06
56125.9411362,307.8562,244.5589,0.0375,0.128866,0.0,147.7685,160.0877,5.73682e-06
56153.3196441,309.4187,40.79012,0.0375,0.127148,0.0,154.1326,155.2861,5.73682e-06
56180.698152,310.995,197.0,0.0375,0.125369,0.0,160.9219,150.073,5.73682e-06
56208.0766598,312.5649,353.2197,0.0375,0.123574,0.0,166.6591,145.9058,5.73682e-06
56235.4551677,314.1469,149.4226,0.0375,0.1218,0.0,173.4515,140.6954,5.73682e-06
56262.8336756,315.7374,305.6199,0.0375,0.119944,0.0,178.7911,136.9463,5.73682e-06
56290.2121834,317.3322,101.8124,0.0375,0.118119,0.0,185.3573,131.9749,5.73682e-06
56317.5906913,318.9457,257.9795,0.0375,0.116227,0.0,190.8103,128.1354,5.73682e-06
56344.9691992,320.5535,54.1607,0.0375,0.114296,0.0,196.9361,123.6173,5.73682e-06
56372.347707,322.1618,210.3356,0.0375,0.112405,0.0,202.2815,119.8803,5.73682e-06
56399.7262149,323.7951,6.484958,0.0375,0.110428,0.0,207.7125,116.0826,5.73682e-06
56427.1047228,325.4156,162.6522,0.0375,0.108443,0.0,213.3383,112.0773,5.73682e-06
56454.4832307,327.0423,318.8048,0.0375,0.106482,0.0,218.365,108.6773,5.73682e-06
56481.8617385,328.6899,114.9379,0.0375,0.104459,0.0,223.8242,104.8658,5.73682e-06
56509.2402464,330.3327,271.0774,0.0375,0.102441,0.0,228.5804,101.7522,5.73682e-06
56536.6187543,331.9911,67.1964,0.0375,0.100428,0.0,233.9476,98.0436,5.73682e-06
56563.9972621,333.6706,223.2969,0.0375,0.098352,0.0,238.4396,95.231,5.73682e-06
56591.37577,335.3402,19.40667,0.0375,0.096315,0.0,243.6872,91.653,5.73682e-06
56618.7542779,337.0442,175.477,0.0375,0.094215,0.0,248.2913,88.753,5.73682e-06
56646.1327858,338.7452,331.5546,0.0375,0.092084,0.0,253.1296,85.6156,5.73682e-06
56673.5112936,340.4356,127.6391,0.0375,0.090002,0.0,257.628,82.8076,5.73682e-06
56700.8898015,342.1729,283.6773,0.0375,0.087858,0.0,261.9865,80.1865,5.73682e-06
56728.2683094,343.889,79.74029,0.0375,0.085701,0.0,266.7648,77.1242,5.73682e-06
56755.6468172,345.6122,235.7924,0.0375,0.083578,0.0,271.0046,74.6076,5.73682e-06
56783.0253251,347.3762,31.80648,0.0375,0.081402,0.0,275.8269,71.5493,5.73682e-06
56810.403833,349.1286,187.8314,0.0375,0.079259,0.0,279.7261,69.4025,5.73682e-06
56837.7823409,350.9137,343.8172,0.0375,0.077096,0.0,284.413,66.5007,5.73682e-06
56865.1608487,352.7279,139.7789,0.0375,0.074887,0.0,288.3913,64.3366,5.73682e-06
56892.5393566,354.5222,295.7622,0.0375,0.072719,0.0,292.695,61.8272,5.73682e-06
56919.9178645,356.3803,91.6772,0.0375,0.070508,0.0,297.0305,59.3498,5.73682e-06
56947.2963723,358.2344,247.5982,0.0375,0.068283,0.0,300.9697,57.2647,5.73682e-06
56974.6748802,0.07478471,43.53337,0.0375,0.066089,0.0,305.4035,54.6713,5.73682e-06
57002.0533881,1.998186,199.3798,0.0375,0.063873,0.0,309.3862,52.612,5.73682e-06
57029.431896,3.901786,355.2513,0.0375,0.061639,0.0,313.8177,50.0841,5.73682e-06
57056.8104038,5.813972,151.1127,0.0375,0.059449,0.0,317.6984,48.1156,5.73682e-06
57084.1889117,7.815477,306.8825,0.0375,0.057226,0.0,322.1038,45.7116,5.73682e-06
57111.5674196,9.785618,102.6837,0.0375,0.055031,0.0,326.049,43.7367,5.73682e-06
57138.9459274,11.85729,258.3883,0.0375,0.052823,0.0,330.2805,41.5768,5.73682e-06
57166.3244353,13.95835,54.05701,0.0375,0.050596,0.0,334.6427,39.3156,5.73682e-06
57193.7029432,16.04312,209.7464,0.0375,0.048395,0.0,338.7023,37.3408,5.73682e-06
57221.0814511,18.26764,5.292053,0.0375,0.046187,0.0,343.2014,35.0662,5.73682e-06
57248.4599589,20.50488,160.8268,0.0375,0.043964,0.0,347.3206,33.1843,5.73682e-06
57275.8384668,22.75606,316.3505,0.0375,0.041771,0.0,352.0195,30.7366,5.73682e-06
57303.2169747,25.17855,111.6991,0.0375,0.039592,0.0,356.171,29.0076,5.73682e-06
57330.5954825,27.62462,267.0271,0.0375,0.037404,0.0,1.0181,26.6065,5.73682e-06
57357.9739904,30.14175,62.28719,0.0375,0.03525,0.0,5.4279,24.7139,5.73682e-06
57385.3524983,32.88696,217.3189,0.0375,0.033116,0.0,10.2948,22.5921,5.73682e-06
57412.7310062,35.65827,12.32238,0.0375,0.030985,0.0,15.2524,20.4059,5.73682e-06
57440.109514,38.72292,167.0343,0.0375,0.028895,0.0,20.1409,18.5821,5.73682e-06
57467.4880219,41.98925,321.5432,0.0375,0.026793,0.0,25.7682,16.221,5.73682e-06
57494.8665298,45.38002,115.9278,0.0375,0.024726,0.0,30.9314,14.4486,5.73682e-06
57522.2450376,49.26491,269.8202,0.0375,0.022724,0.0,37.1198,12.1451,5.73682e-06
57549.6235455,53.49138,63.37138,0.0375,0.020722,0.0,43.1594,10.332,5.73682e-06
57577.0020534,58.13075,216.5128,0.0375,0.018782,0.0,50.0989,8.0319,5.73682e-06
57604.3805613,63.59389,8.829383,0.0375,0.016955,0.0,57.4951,6.0988,5.73682e-06
57631.7590691,69.8098,160.3963,0.0375,0.015178,0.0,65.9435,3.8664,5.73682e-06
57659.137577,77.16336,310.8247,0.0375,0.013559,0.0,75.2742,1.8892,5.73682e-06
57686.5160849,86.02808,99.74294,0.0375,0.012143,0.0,86.24,359.7881,5.73682e-06
57713.8945927,96.51518,247.0397,0.0375,0.01091,0.0,98.862,357.6531,5.73682e-06
57741.2731006,108.8423,32.49391,0.0375,0.010064,0.0,113.071,355.7713,5.73682e-06
57768.6516085,122.7577,176.359,0.0375,0.009598,0.0,129.1779,353.5798,5.73682e-06
57796.0301164,137.1992,319.7031,0.0375,0.009547,0.0,145.5209,351.6784,5.73682e-06
57823.4086242,150.7871,103.8981,0.0375,0.010009,0.0,161.3885,349.3986,5.73682e-06
57850.7871321,163.2307,249.2353,0.0375,0.010839,0.0,175.6889,347.5418,5.73682e-06
57878.16564,173.8063,36.44808,0.0375,0.011952,0.0,188.5051,345.3012,5.73682e-06
57905.5441478,182.4391,185.5994,0.0375,0.013307,0.0,199.2952,343.144,5.73682e-06
57932.9226557,189.9372,335.8872,0.0375,0.014808,0.0,208.7121,341.2252,5.73682e-06
57960.3011636,196.1318,127.4811,0.0375,0.016415,0.0,217.3023,338.8295,5.73682e-06
57987.6796715,201.4925,279.9057,0.0375,0.018112,0.0,224.4032,337.0893,5.73682e-06
58015.0581793,206.3137,72.86947,0.0375,0.019862,0.0,231.7121,334.6016,5.73682e-06
58042.4366872,210.4666,226.5077,0.0375,0.021628,0.0,237.7305,332.736,5.73682e-06
58069.8151951,214.3182,20.44251,0.0375,0.023452,0.0,244.071,330.2472,5.73682e-06
58097.1937029,217.9251,174.6237,0.0375,0.025279,0.0,249.5401,328.385,5.73682e-06
58124.5722108,221.1401,329.1998,0.0375,0.027079,0.0,255.1369,326.0032,5.73682e-06
58151.9507187,224.2342,123.8922,0.0375,0.028928,0.0,260.4481,323.7861,5.73682e-06
58179.3292266,227.1955,278.7234,0.0375,0.03075,0.0,265.4731,321.7224,5.73682e-06
58206.7077344,229.9295,73.78109,0.0375,0.032542,0.0,270.9974,318.9321,5.73682e-06
58234.0862423,232.6054,228.8972,0.0375,0.034376,0.0,275.5257,317.0797,5.73682e-06
58261.4647502,235.1281,24.16941,0.0375,0.036154,0.0,280.8591,314.2691,5.73682e-06
58288.843258,237.5822,179.505,0.0375,0.037967,0.0,285.3592,312.2229,5.73682e-06
58316.2217659,240.0135,334.8656,0.0375,0.03978,0.0,290.5075,309.506,5.73682e-06
58343.6002738,242.3321,130.3367,0.0375,0.041541,0.0,295.1491,307.183,5.73682e-06
58370.9787817,244.6146,285.8488,0.0375,0.04334,0.0,300.1728,304.4418,5.73682e-06
58398.3572895,246.8892,81.36603,0.0375,0.045122,0.0,305.1654,301.7238,5.73682e-06
58425.7357974,249.0951,236.9575,0.0375,0.04684,0.0,309.9432,299.1519,5.73682e-06
58453.1143053,251.2629,32.58198,0.0375,0.048604,0.0,314.9839,296.279,5.73682e-06
58480.4928131,253.4195,188.2156,0.0375,0.050324,0.0,319.4948,293.9247,5.73682e-06
58507.871321,255.5324,343.8973,0.0375,0.051998,0.0,325.2234,290.3089,5.73682e-06
58535.2498289,257.6153,139.6069,0.0375,0.053713,0.0,329.7021,287.9132,5.73682e-06
58562.6283368,259.6803,295.3367,0.0375,0.055364,0.0,335.0191,284.6611,5.73682e-06
58590.0068446,261.7013,91.11079,0.0375,0.057046,0.0,340.1178,281.5835,5.73682e-06
58617.3853525,263.7437,246.8598,0.0375,0.05872,0.0,345.4902,278.2535,5.73682e-06
58644.7638604,265.7619,42.63318,0.0375,0.060331,0.0,350.6682,275.0936,5.73682e-06
58672.1423682,267.7539,198.4378,0.0375,0.061983,0.0,356.2902,271.4637,5.73682e-06
58699.5208761,269.7561,354.2214,0.0375,0.063612,0.0,1.999,267.757,5.73682e-06
58726.899384,271.7463,150.0224,0.0375,0.065181,0.0,7.4966,264.2498,5.73682e-06
58754.2778919,273.7068,305.8554,0.0375,0.066779,0.0,14.0379,259.6689,5.73682e-06
58781.6563997,275.6751,101.6748,0.0375,0.068336,0.0,19.2587,256.4164,5.73682e-06
58809.0349076,277.6239,257.5196,0.0375,0.069873,0.0,26.4912,251.1327,5.73682e-06
58836.4134155,279.5479,53.39036,0.0375,0.07142,0.0,32.2093,247.3386,5.73682e-06
58863.7919233,281.4855,209.2395,0.0375,0.072923,0.0,39.3566,242.1289,5.73682e-06
58891.1704312,283.3905,5.129226,0.0375,0.074439,0.0,46.0748,237.3157,5.73682e-06
58918.5489391,285.3116,160.9958,0.0375,0.07596,0.0,53.3402,231.9715,5.73682e-06
58945.927447,287.2355,316.8625,0.0375,0.077414,0.0,61.0179,226.2177,5.73682e-06
58973.3059548,289.1279,112.7607,0.0375,0.078894,0.0,68.2575,220.8704,5.73682e-06
59000.6844627,291.0425,268.6309,0.0375,0.080358,0.0,76.7965,214.2459,5.73682e-06
59028.0629706,292.9568,64.50243,0.0375,0.081775,0.0,84.3459,208.6109,5.73682e-06
59055.4414784,294.8377,220.4074,0.0375,0.083201,0.0,92.8871,201.9506,5.73682e-06
59082.8199863,296.7393,16.29341,0.0375,0.084591,0.0,100.6054,196.1339,5.73682e-06
59110.1984942,298.6175,172.2013,0.0375,0.085977,0.0,109.3525,189.265,5.73682e-06
59137.5770021,300.4895,328.1134,0.0375,0.087359,0.0,116.8528,183.6367,5.73682e-06
59164.9555099,302.3722,124.0193,0.0375,0.088718,0.0,125.501,176.8711,5.73682e-06
59192.3340178,304.2285,279.9479,0.0375,0.090069,0.0,132.7887,171.4399,5.73682e-06
59219.7125257,306.0967,75.8626,0.0375,0.09143,0.0,140.2214,165.8753,5.73682e-06
59247.0910335,307.98,231.7628,0.0375,0.092743,0.0,148.0623,159.9177,5.73682e-06
59274.4695414,309.827,27.69843,0.0375,0.094049,0.0,154.634,155.193,5.73682e-06
59301.8480493,311.6961,183.6074,0.0375,0.095358,0.0,161.6516,150.0444,5.73682e-06
59329.2265572,313.5679,339.5183,0.0375,0.096625,0.0,167.4716,146.0963,5.73682e-06
59356.605065,315.412,135.4535,0.0375,0.097879,0.0,174.1716,141.2404,5.73682e-06
59383.9835729,317.2743,291.3679,0.0375,0.099123,0.0,179.7433,137.531,5.73682e-06
59411.3620808,319.1103,87.31392,0.0375,0.100345,0.0,185.7908,133.3195,5.73682e-06
59438.7405886,320.9528,243.2472,0.0375,0.101576,0.0,191.0981,129.8547,5.73682e-06
59466.1190965,322.8014,39.17744,0.0375,0.102785,0.0,196.5207,126.2808,5.73682e-06
59493.4976044,324.6311,195.1245,0.0375,0.103978,0.0,201.7199,122.9112,5.73682e-06
59520.8761123,326.466,351.0642,0.0375,0.105182,0.0,206.7244,119.7416,5.73682e-06
59548.2546201,328.315,146.9893,0.0375,0.106354,0.0,211.8016,116.5134,5.73682e-06
59575.633128,330.1393,302.9449,0.0375,0.107497,0.0,216.3845,113.7548,5.73682e-06
59603.0116359,331.9729,98.88229,0.0375,0.108645,0.0,221.315,110.6578,5.73682e-06
59630.3901437,333.8099,254.8187,0.0375,0.109766,0.0,225.6362,108.1737,5.73682e-06
59657.7686516,335.6278,50.77319,0.0375,0.110854,0.0,230.607,105.0208,5.73682e-06
59685.1471595,337.4509,206.7218,0.0375,0.111954,0.0,234.8288,102.622,5.73682e-06
59712.5256674,339.2608,2.685503,0.0375,0.113013,0.0,239.4816,99.7792,5.73682e-06
59739.9041752,341.0707,158.6474,0.0375,0.114099,0.0,243.7972,97.2735,5.73682e-06
59767.2826831,342.8904,314.5937,0.0375,0.115152,0.0,248.0416,94.8488,5.73682e-06
59794.661191,344.6933,110.5595,0.0375,0.116186,0.0,252.5964,92.0969,5.73682e-06
59822.0396988,346.5007,266.5207,0.0375,0.117228,0.0,256.4734,90.0274,5.73682e-06
59849.4182067,348.3157,62.4678,0.0375,0.118248,0.0,261.1491,87.1666,5.73682e-06
59876.7967146,350.1167,218.4349,0.0375,0.119226,0.0,265.006,85.1107,5.73682e-06
59904.1752225,351.9184,14.39844,0.0375,0.120217,0.0,269.4349,82.4835,5.73682e-06
59931.5537303,353.7146,170.3667,0.0375,0.121175,0.0,273.537,80.1776,5.73682e-06
59958.9322382,355.5073,326.3383,0.0375,0.122105,0.0,277.6625,77.8448,5.73682e-06
59986.3107461,357.293,122.3141,0.0375,0.123042,0.0,281.874,75.4191,5.73682e-06
60013.6892539,359.0753,278.2913,0.0375,0.123945,0.0,285.6841,73.3911,5.73682e-06
60041.0677618,0.8478582,74.28209,0.0375,0.124865,0.0,289.9766,70.8713,5.73682e-06
60068.4462697,2.637417,230.2533,0.0375,0.12576,0.0,293.8345,68.8029,5.73682e-06
60095.8247775,4.410745,26.23613,0.0375,0.126616,0.0,297.9756,66.4351,5.73682e-06
60123.2032854,6.184534,182.2228,0.0375,0.12749,0.0,301.616,64.5685,5.73682e-06
60150.5817933,7.962862,338.1988,0.0375,0.12834,0.0,305.8383,62.1246,5.73682e-06
60177.9603012,9.733348,134.1847,0.0375,0.129141,0.0,309.4808,60.2525,5.73682e-06
60205.338809,11.49875,290.1792,0.0375,0.129949,0.0,313.4215,58.0773,5.73682e-06
60232.7173169,13.26089,86.17135,0.0375,0.130722,0.0,317.2868,55.9741,5.73682e-06
60260.0958248,15.01599,242.1719,0.0375,0.131493,0.0,320.9042,54.1118,5.73682e-06
60287.4743326,16.76765,38.17439,0.0375,0.132245,0.0,324.9299,51.8377,5.73682e-06
60314.8528405,18.51525,194.1828,0.0375,0.132975,0.0,328.3586,50.1567,5.73682e-06
60342.2313484,20.25371,350.1972,0.0375,0.133703,0.0,332.2861,47.9676,5.73682e-06
60369.6098563,22.00254,146.2044,0.0375,0.134424,0.0,335.8407,46.1619,5.73682e-06
60396.9883641,23.74289,302.2169,0.0375,0.135091,0.0,339.7356,44.0073,5.73682e-06
60424.366872,25.47693,98.23163,0.0375,0.135762,0.0,343.0295,42.4474,5.73682e-06
60451.7453799,27.21694,254.2433,0.0375,0.136414,0.0,346.8132,40.4038,5.73682e-06
60479.1238877,28.95209,50.25896,0.0375,0.137021,0.0,350.3054,38.6467,5.73682e-06
60506.5023956,30.67487,206.2854,0.0375,0.137625,0.0,353.9546,36.7203,5.73682e-06
60533.8809035,32.39895,2.30914,0.0375,0.138189,0.0,357.6012,34.7977,5.73682e-06
60561.2594114,34.11296,158.3422,0.0375,0.138757,0.0,0.9488,33.1641,5.73682e-06
60588.6379192,35.82865,314.3701,0.0375,0.139303,0.0,4.6146,31.214,5.73682e-06
60616.0164271,37.53617,110.4108,0.0375,0.13983,0.0,7.9203,29.6159,5.73682e-06
60643.394935,39.23858,266.455,0.0375,0.140339,0.0,11.6553,27.5832,5.73682e-06
60670.7734428,40.94461,62.49071,0.0375,0.140842,0.0,15.0076,25.937,5.73682e-06
60698.1519507,42.65122,218.5282,0.0375,0.141296,0.0,18.5638,24.0874,5.73682e-06
60725.5304586,44.3447,14.57277,0.0375,0.141737,0.0,22.0437,22.301,5.73682e-06
60752.9089665,46.03986,170.6161,0.0375,0.142158,0.0,25.5133,20.5266,5.73682e-06
60780.2874743,47.73487,326.6628,0.0375,0.142541,0.0,29.1419,18.593,5.73682e-06
60807.6659822,49.41616,122.7224,0.0375,0.142898,0.0,32.4898,16.9264,5.73682e-06
60835.0444901,51.09671,278.7806,0.0375,0.14324,0.0,36.3124,14.7843,5.73682e-06
60862.4229979,52.76587,74.85367,0.0375,0.143563,0.0,39.6163,13.1496,5.73682e-06
60889.8015058,54.44187,230.9122,0.0375,0.143868,0.0,43.3962,11.0457,5.73682e-06
60917.1800137,56.10964,26.98383,0.0375,0.144142,0.0,46.734,9.3756,5.73682e-06
60944.5585216,57.77506,183.0572,0.0375,0.144405,0.0,50.3216,7.4535,5.73682e-06
60971.9370294,59.4377,339.1326,0.0375,0.144653,0.0,53.9519,5.4858,5.73682e-06
60999.3155373,61.10342,135.1992,0.0375,0.144852,0.0,57.4908,3.6126,5.73682e-06
61026.6940452,62.75974,291.2797,0.0375,0.145022,0.0,61.2203,1.5394,5.73682e-06
61054.072553,64.40999,87.3597,0.0375,0.145171,0.0,64.6948,359.7152,5.73682e-06
61081.4510609,66.05871,243.4469,0.0375,0.1453,0.0,68.5286,357.5302,5.73682e-06
61108.8295688,67.70066,39.54261,0.0375,0.14538,0.0,71.9675,355.7332,5.73682e-06
61136.2080767,69.33505,195.6387,0.0375,0.145451,0.0,75.8026,353.5325,5.73682e-06
61163.5865845,70.9652,351.74,0.0375,0.145494,0.0,79.383,351.5822,5.73682e-06
61190.9650924,72.59588,147.8441,0.0375,0.145528,0.0,82.9531,349.6428,5.73682e-06
61218.3436003,74.22381,303.9469,0.0375,0.145513,0.0,86.7471,347.4767,5.73682e-06
61245.7221081,75.84794,100.0516,0.0375,0.145485,0.0,90.3999,345.448,5.73682e-06
61273.100616,77.46935,256.1618,0.0375,0.145426,0.0,94.2332,343.2362,5.73682e-06
61300.4791239,79.09181,52.26544,0.0375,0.145336,0.0,97.615,341.4768,5.73682e-06
61327.8576318,80.70627,208.3816,0.0375,0.145202,0.0,101.6249,339.0814,5.73682e-06
61355.2361396,82.31495,4.502932,0.0375,0.145035,0.0,104.9074,337.4076,5.73682e-06
61382.6146475,83.91762,160.6287,0.0375,0.144862,0.0,108.9286,334.9891,5.73682e-06
61409.9931554,85.52278,316.7471,0.0375,0.144638,0.0,112.4821,333.0406,5.73682e-06
61437.3716632,87.11123,112.8824,0.0375,0.144396,0.0,116.2059,330.9053,5.73682e-06
