Time,long,M,a,e,i,peri,node,mass
60698.1519507,64.31337,254.1217,0.08899,0.060519,0.0,27.6504,36.663,1.024218e-05
60725.5304586,64.80373,350.6177,0.08899,0.060682,0.0,23.2302,41.5736,1.024218e-05
60752.9089665,65.26343,87.25594,0.08899,0.060681,0.0,19.3706,45.8928,1.024218e-05
60780.2874743,65.49998,184.1582,0.08898,0.060798,0.0,15.7248,49.7752,1.024218e-05
60807.6659822,65.87903,280.8459,0.08898,0.06098,0.0,13.9447,51.9343,1.024218e-05
60835.0444901,66.18657,17.54489,0.08898,0.061225,0.0,11.1155,55.0711,1.024218e-05
60862.4229979,66.67739,114.0196,0.08899,0.061469,0.0,9.1281,57.5493,1.024218e-05
60889.8015058,66.98915,210.6921,0.08899,0.061607,0.0,8.1162,58.873,1.024218e-05
60917.1800137,67.32773,307.4381,0.08899,0.061889,0.0,7.5399,59.7878,1.024218e-05
60944.5585216,67.60768,44.29729,0.08898,0.062102,0.0,5.6959,61.9118,1.024218e-05
60971.9370294,67.88831,141.0971,0.08898,0.062473,0.0,4.8673,63.021,1.024218e-05
60999.3155373,68.23791,237.7549,0.08898,0.062805,0.0,5.4069,62.831,1.024218e-05
61026.6940452,68.56989,334.39,0.08899,0.063284,0.0,5.4498,63.1201,1.024218e-05
61054.072553,69.07654,70.8592,0.08899,0.063607,0.0,4.9898,64.0867,1.024218e-05
61081.4510609,69.31782,167.6894,0.08899,0.063861,0.0,4.6572,64.6606,1.024218e-05
61108.8295688,69.62983,264.5141,0.08898,0.064323,0.0,5.854,63.7758,1.024218e-05
61136.2080767,69.86141,1.370973,0.08898,0.064746,0.0,6.1337,63.7277,1.024218e-05
61163.5865845,70.19137,98.06042,0.08898,0.065359,0.0,5.7291,64.4622,1.024218e-05
61190.9650924,70.56829,194.6546,0.08899,0.065816,0.0,6.9483,63.62,1.024218e-05
61218.3436003,70.86621,291.3169,0.08899,0.066414,0.0,7.728,63.1382,1.024218e-05
61245.7221081,71.33711,27.90322,0.08899,0.06689,0.0,8.5286,62.8085,1.024218e-05
61273.100616,71.59727,124.7813,0.08898,0.067365,0.0,8.9334,62.6638,1.024218e-05
61300.4791239,71.91376,221.5611,0.08898,0.068002,0.0,9.9184,61.9953,1.024218e-05
61327.8576318,72.21436,318.2922,0.08898,0.068667,0.0,11.0688,61.1455,1.024218e-05
