Time,long,M,a,e,i,peri,node,mass
181355.2361396,112.1367,353.7365,0.35839,0.729594,0.0001,153.1246,319.0121,0.0007350338
181382.6146475,112.3274,87.79671,0.35839,0.729716,0.0001,153.3603,318.967,0.0007350338
181409.9931554,112.5071,181.8748,0.3584,0.729618,0.0001,153.4551,319.052,0.0007350338
181437.3716632,112.7023,275.9109,0.35841,0.729585,0.0001,153.5535,319.1488,0.0007350338
181464.7501711,112.8768,10.01197,0.3584,0.729633,0.0001,153.6224,319.2544,0.0007350338
181492.128679,113.0673,104.0582,0.35839,0.729554,0.0001,153.7588,319.3085,0.0007350338
181519.5071869,113.2453,198.1568,0.3584,0.729618,0.0001,153.8602,319.3851,0.0007350338
181546.8856947,113.4284,292.2198,0.3584,0.72955,0.0001,153.9229,319.5055,0.0007350338
181574.2642026,113.6109,26.30015,0.3584,0.729604,0.0001,153.9554,319.6555,0.0007350338
181601.6427105,113.7908,120.3694,0.3584,0.729611,0.0001,154.0656,319.7252,0.0007350338
181629.0212183,113.9734,214.4592,0.3584,0.729611,0.0001,154.196,319.7774,0.0007350338
181656.3997262,114.1559,308.5222,0.3584,0.729706,0.0001,154.2198,319.9361,0.0007350338
181683.7782341,114.3345,42.61365,0.35841,0.72965,0.0001,154.2857,320.0488,0.0007350338
181711.156742,114.5225,136.6655,0.3584,0.729785,0.0001,154.3899,320.1325,0.0007350338
181738.5352498,114.6972,230.7601,0.35839,0.729838,0.0001,154.4417,320.2555,0.0007350338
181765.9137577,114.8916,324.8063,0.35839,0.729872,0.0001,154.4217,320.47,0.0007350338
181793.2922656,115.0695,58.90195,0.3584,0.729983,0.0001,154.512,320.5575,0.0007350338
181820.6707734,115.261,152.9462,0.3584,0.729924,0.0001,154.5996,320.6614,0.0007350338
181848.0492813,115.4523,246.9903,0.35841,0.730023,0.0001,154.6499,320.8025,0.0007350338
181875.4277892,115.6312,341.0819,0.35839,0.729967,0.0001,154.5678,321.0634,0.0007350338
181902.8062971,115.8261,75.12201,0.35839,0.729989,0.0001,154.6804,321.1457,0.0007350338
181930.1848049,116.0007,169.2239,0.3584,0.729979,0.0001,154.7294,321.2713,0.0007350338
181957.5633128,116.1913,263.2717,0.3584,0.729891,0.0001,154.729,321.4623,0.0007350338
181984.9418207,116.3687,357.3621,0.3584,0.729976,0.0001,154.6673,321.7014,0.0007350338
182012.3203285,116.5526,91.42167,0.3584,0.729903,0.0001,154.717,321.8356,0.0007350338
182039.6988364,116.7344,185.5135,0.3584,0.729966,0.0001,154.7764,321.958,0.0007350338
182067.0773443,116.9143,279.5818,0.3584,0.729971,0.0001,154.7093,322.205,0.0007350338
182094.4558522,117.0969,13.66321,0.3584,0.729957,0.0001,154.7522,322.3448,0.0007350338
182121.83436,117.2781,107.73,0.3584,0.730048,0.0001,154.6971,322.581,0.0007350338
182149.2128679,117.4564,201.8232,0.35839,0.730036,0.0001,154.7054,322.7509,0.0007350338
182176.5913758,117.6447,295.8759,0.3584,0.730154,0.0001,154.6466,322.9981,0.0007350338
182203.9698836,117.8188,29.98106,0.3584,0.730145,0.0001,154.5887,323.2301,0.0007350338
182231.3483915,118.0123,124.0191,0.3584,0.730227,0.0001,154.5672,323.4451,0.0007350338
182258.7268994,118.1911,218.0939,0.3584,0.730353,0.0001,154.5365,323.6547,0.0007350338
182286.1054073,118.3819,312.1556,0.3584,0.730301,0.0001,154.4332,323.9487,0.0007350338
182313.4839151,118.5698,46.2192,0.35838,0.730445,0.0001,154.4318,324.138,0.0007350338
182340.862423,118.7511,140.2975,0.3584,0.730341,0.0001,154.3568,324.3944,0.0007350338
182368.2409309,118.9464,234.3365,0.35841,0.73034,0.0001,154.2812,324.6652,0.0007350338
182395.6194387,119.1204,328.4323,0.3584,0.730364,0.0001,154.1214,324.999,0.0007350338
182422.9979466,119.3118,62.47574,0.3584,0.730295,0.0001,154.0414,325.2704,0.0007350338
182450.3764545,119.4882,156.5786,0.3584,0.730369,0.0001,153.9301,325.5581,0.0007350338
182477.7549624,119.6726,250.6385,0.3584,0.730295,0.0001,153.8096,325.863,0.0007350338
182505.1334702,119.8535,344.7211,0.3584,0.730351,0.0001,153.5872,326.2663,0.0007350338
182532.5119781,120.0335,78.79023,0.3584,0.730344,0.0001,153.5094,326.5241,0.0007350338
182559.890486,120.2157,172.8778,0.35839,0.730368,0.0001,153.4098,326.8059,0.0007350338
182587.2689938,120.3968,266.9434,0.3584,0.730449,0.0001,153.1905,327.2063,0.0007350338
182614.6475017,120.5754,1.036436,0.3584,0.730396,0.0,152.9446,327.6308,0.0007350338
182642.0260096,120.762,95.09088,0.3584,0.730533,0.0,152.8753,327.8867,0.0007350338
182669.4045175,120.9361,189.1834,0.3584,0.730565,0.0,152.6804,328.2557,0.0007350338
182696.7830253,121.1296,283.231,0.3584,0.730633,0.0,152.4388,328.6908,0.0007350338
182724.1615332,121.3055,17.32948,0.35839,0.730742,0.0,152.1429,329.1626,0.0007350338
182751.5400411,121.4978,111.3745,0.3584,0.730698,0.0,152.014,329.4839,0.0007350338
182778.9185489,121.6863,205.4287,0.35842,0.730811,0.0,151.7612,329.9252,0.0007350338
182806.2970568,121.8671,299.5087,0.3584,0.730754,0.0,151.4139,330.4532,0.0007350338
182833.6755647,122.0617,33.54756,0.35839,0.730797,0.0,151.0826,330.9792,0.0007350338
182861.0540726,122.2356,127.6528,0.3584,0.730783,0.0,150.9102,331.3255,0.0007350338
182888.4325804,122.4278,221.6983,0.3584,0.730716,0.0,150.5268,331.901,0.0007350338
182915.8110883,122.6031,315.7898,0.3584,0.730785,0.0,150.1949,332.4082,0.0007350338
182943.1895962,122.7882,49.84728,0.3584,0.730705,0.0,149.8785,332.9097,0.0007350338
182970.568104,122.9684,143.9404,0.3584,0.730791,0.0,149.5451,333.4233,0.0007350338
182997.9466119,123.1485,238.0077,0.3584,0.730778,0.0,149.0595,334.089,0.0007350338
183025.3251198,123.3302,332.0915,0.3584,0.730776,0.0,148.6673,334.6629,0.0007350338
183052.7036277,123.5107,66.15997,0.3584,0.730854,0.0,148.2352,335.2755,0.0007350338
183080.0821355,123.6893,160.2486,0.35839,0.730847,0.0,147.8099,335.8794,0.0007350338
183107.4606434,123.8754,254.306,0.3584,0.730969,0.0,147.3805,336.4948,0.0007350338
183134.8391513,124.0493,348.4116,0.3584,0.730961,0.0,146.7183,337.331,0.0007350338
183162.2176591,124.2418,82.45297,0.3584,0.731053,0.0,146.2848,337.957,0.0007350338
183189.596167,124.418,176.535,0.35841,0.731152,0.0,145.8098,338.6083,0.0007350338
183216.9746749,124.6098,270.5893,0.3584,0.731139,0.0,145.1203,339.4895,0.0007350338
183244.3531828,124.7964,4.653486,0.35838,0.731296,0.0,144.4703,340.3262,0.0007350338
183271.7316906,124.978,98.73352,0.3584,0.731195,0.0,143.9602,341.0178,0.0007350338
183299.1101985,125.1728,192.7772,0.35841,0.731234,0.0,143.3,341.8728,0.0007350338
183326.4887064,125.3464,286.868,0.3584,0.731227,0.0,142.6187,342.7277,0.0007350338
183353.8672142,125.5389,20.90872,0.3584,0.731168,0.0,141.7097,343.8292,0.0007350338
183381.2457221,125.7134,115.0145,0.3584,0.731249,0.0,141.0949,344.6185,0.0007350338
183408.62423,125.8991,209.0708,0.3584,0.731174,0.0,140.2361,345.663,0.0007350338
183436.0027379,126.0783,303.1576,0.3584,0.731234,0.0,139.3723,346.706,0.0007350338
183463.3812457,126.2586,37.2262,0.3584,0.731212,0.0,138.4251,347.8336,0.0007350338
183490.7597536,126.4401,131.3115,0.35839,0.731256,0.0,137.6354,348.8047,0.0007350338
183518.1382615,126.6199,225.3797,0.3584,0.731321,0.0,136.7304,349.8895,0.0007350338
183545.5167693,126.7988,319.4737,0.3584,0.731281,0.0,135.6616,351.1372,0.0007350338
183572.8952772,126.9837,53.53136,0.3584,0.731412,0.0,134.596,352.3877,0.0007350338
183600.2737851,127.1578,147.6226,0.3584,0.73142,0.0,133.5833,353.5745,0.0007350338
183627.652293,127.3494,241.6723,0.3584,0.731521,0.0,132.6017,354.7477,0.0007350338
183655.0308008,127.5249,335.7707,0.35839,0.731629,0.0,131.197,356.3279,0.0007350338
183682.4093087,127.7164,69.81858,0.3584,0.731602,0.0,130.0037,357.7127,0.0007350338
183709.7878166,127.9018,163.8853,0.35842,0.731726,0.0,128.8374,359.0644,0.0007350338
183737.1663244,128.0844,257.9537,0.3584,0.731667,0.0,127.6283,0.456,0.0007350338
183764.5448323,128.279,351.9912,0.35839,0.731729,0.0,126.0837,2.1953,0.0007350338
183791.9233402,128.4518,86.09856,0.3584,0.731714,0.0,124.8554,3.5964,0.0007350338
183819.301848,128.6451,180.1421,0.3584,0.731673,0.0,123.5486,5.0965,0.0007350338
183846.6803559,128.8188,274.2366,0.3584,0.731723,0.0,122.0942,6.7246,0.0007350338
183874.0588638,129.0047,8.29192,0.3584,0.73164,0.0,120.448,8.5567,0.0007350338
183901.4373717,129.1832,102.3855,0.35839,0.731741,0.0,119.1406,10.0427,0.0007350338
183928.8158795,129.3636,196.4516,0.35839,0.731712,0.0,117.5373,11.8262,0.0007350338
183956.1943874,129.5449,290.5388,0.3584,0.731728,0.0,116.0736,13.4713,0.0007350338
183983.5728953,129.7242,24.60875,0.3584,0.73179,0.0,114.2965,15.4277,0.0007350338
184010.9514031,129.9032,118.6937,0.3584,0.731786,0.0,112.9619,16.9413,0.0007350338
184038.329911,130.0868,212.7561,0.3584,0.731908,0.0,111.2348,18.852,0.0007350338
184065.7084189,130.2615,306.8607,0.3584,0.731904,0.0,109.7949,20.4665,0.0007350338
184093.0869268,130.4517,40.90617,0.3584,0.732006,0.0,107.6136,22.8381,0.0007350338
184120.4654346,130.6264,134.9966,0.35841,0.732075,0.0,106.2698,24.3566,0.0007350338
184147.8439425,130.8181,229.0446,0.3584,0.7321,0.0,104.7592,26.0588,0.0007350338
184175.2224504,131.0035,323.1088,0.35838,0.732266,0.0,102.9395,28.0641,0.0007350338
184202.6009582,131.185,57.18995,0.3584,0.732173,0.0,101.2564,29.9286,0.0007350338
184229.9794661,131.3784,151.2396,0.3584,0.732253,0.0,99.7703,31.608,0.0007350338
184257.357974,131.5524,245.3266,0.3584,0.732216,0.0,98.2427,33.3097,0.0007350338
184284.7364819,131.7454,339.3649,0.3584,0.732168,0.0,96.6586,35.0867,0.0007350338
184312.1149897,131.9183,73.47218,0.35839,0.732252,0.0,94.9778,36.9405,0.0007350338
184339.4934976,132.1052,167.5252,0.35839,0.732179,0.0,93.4613,38.644,0.0007350338
184366.8720055,132.283,261.6175,0.3584,0.732244,0.0,92.0638,40.2193,0.0007350338
184394.2505133,132.463,355.6852,0.3584,0.732209,0.0,90.39,42.073,0.0007350338
184421.6290212,132.644,89.76879,0.3584,0.732267,0.0,89.2164,43.4277,0.0007350338
184449.0075291,132.8227,183.8393,0.3584,0.732315,0.0,87.6767,45.146,0.0007350338
184476.386037,133.0022,277.9338,0.3584,0.732294,0.0,86.7264,46.2758,0.0007350338
184503.7645448,133.1847,11.99492,0.3584,0.732417,0.0,84.9476,48.2371,0.0007350338
184531.1430527,133.3596,106.0865,0.35841,0.732403,0.0,83.8067,49.5529,0.0007350338
184558.5215606,133.5486,200.1386,0.3584,0.73253,0.0,82.6916,50.857,0.0007350338
184585.9000684,133.7233,294.2358,0.35839,0.732634,0.0,81.6932,52.0301,0.0007350338
184613.2785763,133.914,28.28636,0.3584,0.732627,0.0,80.203,53.7111,0.0007350338
184640.6570842,134.0962,122.3659,0.35841,0.732761,0.0,79.0657,55.0305,0.0007350338
184668.0355921,134.2806,216.4248,0.3584,0.732701,0.0,78.2729,56.0077,0.0007350338
184695.4140999,134.4739,310.462,0.3584,0.732784,0.0,77.4794,56.9945,0.0007350338
184722.7926078,134.6467,44.56915,0.35839,0.732763,0.0,76.1481,58.4987,0.0007350338
184750.1711157,134.8402,138.6117,0.35839,0.732752,0.0,75.365,59.4752,0.0007350338
184777.5496235,135.013,232.7103,0.3584,0.732784,0.0,74.6436,60.3694,0.0007350338
184804.9281314,135.1991,326.7634,0.3584,0.732701,0.0,74.0084,61.1908,0.0007350338
184832.3066393,135.3764,60.85701,0.35839,0.732809,0.0,73.0041,62.3724,0.0007350338
184859.6851472,135.5572,154.9221,0.3584,0.732767,0.0,72.1865,63.3706,0.0007350338
184887.063655,135.7379,249.0127,0.3584,0.732805,0.0,71.7032,64.0347,0.0007350338
184914.4421629,135.9157,343.0838,0.3584,0.732851,0.0,70.9339,64.9818,0.0007350338
184941.8206708,136.0954,77.16694,0.3584,0.732847,0.0,70.257,65.8385,0.0007350338
184969.1991786,136.2766,171.2336,0.3584,0.732966,0.0,69.762,66.5146,0.0007350338
184996.5776865,136.4516,265.3358,0.35839,0.732969,0.0,69.1875,67.2641,0.0007350338
185023.9561944,136.6398,359.3858,0.3584,0.73308,0.0,68.4786,68.1612,0.0007350338
185051.3347023,136.8133,93.48467,0.35841,0.733124,0.0,68.0101,68.8032,0.0007350338
185078.7132101,137.0043,187.5283,0.3584,0.733179,0.0,67.6485,69.3558,0.0007350338
185106.091718,137.1869,281.5943,0.35839,0.733348,0.0,67.3895,69.7974,0.0007350338
185133.4702259,137.3698,15.67352,0.35839,0.733268,0.0,66.7286,70.6412,0.0007350338
185160.8487337,137.5607,109.7295,0.3584,0.733384,0.0,66.4485,71.1122,0.0007350338
185188.2272416,137.7359,203.8145,0.3584,0.733322,0.0,66.1682,71.5677,0.0007350338
185215.6057495,137.9286,297.8523,0.35841,0.733292,0.0,65.9857,71.9429,0.0007350338
185242.9842574,138.1007,31.95827,0.35839,0.733368,0.0,65.392,72.7087,0.0007350338
185270.3627652,138.2884,126.0088,0.35839,0.733302,0.0,65.3087,72.9797,0.0007350338
185297.7412731,138.4648,220.1068,0.3584,0.733375,0.0,65.1335,73.3313,0.0007350338
185325.119781,138.6448,314.1735,0.3584,0.733329,0.0,64.9548,73.69,0.0007350338
185352.4982888,138.8251,48.25627,0.3584,0.733394,0.0,64.6033,74.2218,0.0007350338
185379.8767967,139.0028,142.3286,0.3584,0.733425,0.0,64.5732,74.4296,0.0007350338
185407.2553046,139.1824,236.4224,0.3584,0.733427,0.0,64.3833,74.7991,0.0007350338
185434.6338125,139.3629,330.4872,0.3584,0.733542,0.0,64.3753,74.9876,0.0007350338
185462.0123203,139.5384,64.58056,0.35841,0.733512,0.0,64.1399,75.3986,0.0007350338
185489.3908282,139.7246,158.6349,0.3584,0.733653,0.0,64.0655,75.6592,0.0007350338
185516.7693361,139.8979,252.7308,0.35839,0.733747,0.0,63.9761,75.9217,0.0007350338
185544.1478439,140.0886,346.783,0.3584,0.733767,0.0,63.9898,76.0988,0.0007350338
185571.5263518,140.2671,80.87312,0.3584,0.733905,0.0,63.8805,76.3866,0.0007350338
185598.9048597,140.4532,174.9264,0.3584,0.73385,0.0,63.9369,76.5163,0.0007350338
185626.2833676,140.6441,268.9676,0.35841,0.733951,0.0,64.0302,76.6139,0.0007350338
185653.6618754,140.8184,3.069192,0.35839,0.733925,0.0,63.8978,76.9206,0.0007350338
185681.0403833,141.0111,97.11159,0.35839,0.733941,0.0,63.9457,77.0654,0.0007350338
185708.4188912,141.1832,191.2146,0.3584,0.73396,0.0,64.0258,77.1574,0.0007350338
185735.797399,141.3702,285.2662,0.35841,0.733883,0.0,64.3144,77.0558,0.0007350338
185763.1759069,141.5459,19.35929,0.3584,0.733988,0.0,64.1662,77.3797,0.0007350338
185790.5544148,141.7267,113.4233,0.3584,0.733936,0.0,64.3125,77.4143,0.0007350338
185817.9329227,141.9064,207.5169,0.3584,0.733998,0.0,64.5022,77.4042,0.0007350338
185845.3114305,142.0836,301.5887,0.3584,0.734027,0.0,64.7395,77.3441,0.0007350338
185872.6899384,142.2634,35.67221,0.3584,0.734025,0.0,64.6857,77.5777,0.0007350338
185900.0684463,142.4423,129.7418,0.3584,0.734136,0.0,64.8773,77.565,0.0007350338
185927.4469541,142.6173,223.8404,0.35839,0.734144,0.0,65.0818,77.5355,0.0007350338
185954.825462,142.8037,317.8952,0.3584,0.734265,0.0,65.3002,77.5035,0.0007350338
185982.2039699,142.9758,52.00043,0.35841,0.734293,0.0,65.373,77.6028,0.0007350338
186009.5824778,143.166,146.0427,0.3584,0.734369,0.0,65.6092,77.5568,0.0007350338
186036.9609856,143.3451,240.1134,0.3584,0.734528,0.0,65.9908,77.3544,0.0007350338
186064.3394935,143.5303,334.1869,0.35839,0.734472,0.0,66.1838,77.3465,0.0007350338
186091.7180014,143.7179,68.24784,0.35839,0.734615,0.0,66.3484,77.3695,0.0007350338
186119.0965092,143.8944,162.3328,0.3584,0.734539,0.0,66.6458,77.2486,0.0007350338
186146.4750171,144.0869,256.3726,0.35841,0.734534,0.0,66.9774,77.1095,0.0007350338
186173.853525,144.2584,350.4747,0.3584,0.734592,0.0,67.2607,76.9977,0.0007350338
186201.2320329,144.4463,84.52306,0.35839,0.734534,0.0,67.6026,76.8436,0.0007350338
186228.6105407,144.621,178.6263,0.3584,0.734617,0.0,67.864,76.757,0.0007350338
186255.9890486,144.8018,272.691,0.3584,0.734562,0.0,68.3271,76.4747,0.0007350338
186283.3675565,144.9807,6.775203,0.3584,0.734629,0.0,68.4499,76.5308,0.0007350338
186310.7460643,145.1576,100.8481,0.3584,0.734646,0.0,68.876,76.2817,0.0007350338
186338.1245722,145.3368,194.9405,0.35839,0.734672,0.0,69.2834,76.0534,0.0007350338
186365.5030801,145.5157,289.0087,0.3584,0.734773,0.0,69.6499,75.8658,0.0007350338
186392.881588,145.6911,23.10468,0.35841,0.734739,0.0,69.9591,75.732,0.0007350338
186420.2600958,145.8753,117.1612,0.3584,0.734885,0.0,70.3574,75.5179,0.0007350338
186447.6386037,146.0471,211.256,0.35839,0.734959,0.0,70.7859,75.2612,0.0007350338
186475.0171116,146.2374,305.3094,0.35839,0.735013,0.0,71.3995,74.8379,0.0007350338
186502.3956194,146.4127,39.40565,0.35839,0.73515,0.0,71.555,74.8577,0.0007350338
186529.7741273,146.6,133.458,0.3584,0.735105,0.0,72.0572,74.5427,0.0007350338
186557.1526352,146.7881,227.5074,0.35841,0.735222,0.0,72.5521,74.2359,0.0007350338
186584.5311431,146.9638,321.5995,0.3584,0.73519,0.0,73.0963,73.8675,0.0007350338
186611.9096509,147.1555,55.64179,0.35839,0.73523,0.0,73.3769,73.7786,0.0007350338
186639.2881588,147.3269,149.7491,0.3584,0.735242,0.0,73.9018,73.4251,0.0007350338
186666.6666667,147.5151,243.7989,0.3584,0.735179,0.0,74.5536,72.9615,0.0007350338
186694.0451745,147.6887,337.8926,0.3584,0.735271,0.0,75.0098,72.6789,0.0007350338
186721.4236824,147.8701,71.95525,0.3584,0.735213,0.0,75.4827,72.3874,0.0007350338
186748.8021903,148.0481,166.051,0.3584,0.735297,0.0,76.0378,72.0103,0.0007350338
186776.1806982,148.225,260.1228,0.3584,0.735309,0.0,76.6023,71.6227,0.0007350338
186803.559206,148.4038,354.2087,0.3584,0.735312,0.0,77.0623,71.3415,0.0007350338
186830.9377139,148.5816,88.28033,0.3584,0.735412,0.0,77.6734,70.9081,0.0007350338
186858.3162218,148.7564,182.375,0.35839,0.735424,0.0,78.1971,70.5593,0.0007350338
186885.6947296,148.9406,276.4348,0.3584,0.735552,0.0,78.7878,70.1528,0.0007350338
186913.0732375,149.1116,10.54289,0.3584,0.735573,0.0,79.2157,69.8959,0.0007350338
186940.4517454,149.301,104.5875,0.3584,0.735662,0.0,79.9012,69.3998,0.0007350338
186967.8302533,149.4768,198.6656,0.35841,0.7358,0.0,80.5258,68.9509,0.0007350338
186995.2087611,149.6633,292.7316,0.3584,0.735777,0.0,81.1428,68.5204,0.0007350338
187022.587269,149.8485,26.79499,0.35838,0.735936,0.0,81.7051,68.1434,0.0007350338
187049.9657769,150.0257,120.882,0.3584,0.735857,0.0,82.2512,67.7744,0.0007350338
187077.3442847,150.2178,214.9255,0.35841,0.735886,0.0,83.0701,67.1477,0.0007350338
187104.7227926,150.3882,309.0233,0.3584,0.735917,0.0,83.8217,66.5665,0.0007350338
187132.1013005,150.5768,43.06969,0.3584,0.735868,0.0,84.291,66.2858,0.0007350338
187159.4798084,150.7495,137.1771,0.3584,0.735959,0.0,84.8642,65.8853,0.0007350338
187186.8583162,150.9312,231.2391,0.3584,0.7359,0.0,85.6617,65.2695,0.0007350338
187214.2368241,151.108,325.3268,0.3584,0.735968,0.0,86.3525,64.7555,0.0007350338
187241.615332,151.2851,59.39992,0.3584,0.735971,0.0,86.9938,64.2912,0.0007350338
187268.9938398,151.4634,153.4906,0.35839,0.736016,0.0,87.6592,63.8042,0.0007350338
187296.3723477,151.6406,247.562,0.3584,0.736103,0.0,88.4253,63.2153,0.0007350338
187323.7508556,151.8156,341.6598,0.3584,0.736075,0.0,89.1038,62.7118,0.0007350338
187351.1293634,151.9982,75.71975,0.3584,0.736218,0.0,89.688,62.3102,0.0007350338
187378.5078713,152.1691,169.8142,0.3584,0.736267,0.0,90.3816,61.7875,0.0007350338
187405.8863792,152.3579,263.8691,0.3584,0.736354,0.0,91.2316,61.1263,0.0007350338
187433.2648871,152.5317,357.967,0.35839,0.736491,0.0,91.7507,60.7809,0.0007350338
187460.6433949,152.7187,92.02232,0.3584,0.736458,0.0,92.6423,60.0764,0.0007350338
187488.0219028,152.9037,186.083,0.35842,0.736591,0.0,93.3812,59.5225,0.0007350338
187515.4004107,153.0806,280.1646,0.3584,0.736552,0.0,94.2411,58.8395,0.0007350338
187542.7789185,153.2721,14.20612,0.35839,0.736612,0.0,94.797,58.4751,0.0007350338
187570.1574264,153.4421,108.3171,0.3584,0.73662,0.0,95.5451,57.897,0.0007350338
187597.5359343,153.6312,202.3653,0.3584,0.736579,0.0,96.4099,57.2214,0.0007350338
187624.9144422,153.8027,296.4616,0.3584,0.736653,0.0,97.2403,56.5624,0.0007350338
187652.29295,153.9848,30.52257,0.3584,0.73659,0.0,97.8551,56.1297,0.0007350338
187679.6714579,154.1609,124.6198,0.3584,0.736692,0.0,98.637,55.5239,0.0007350338
187707.0499658,154.3377,218.6911,0.3584,0.736686,0.0,99.3755,54.9622,0.0007350338
187734.4284736,154.5155,312.7806,0.3584,0.736702,0.0001,100.2115,54.304,0.0007350338
187761.8069815,154.6922,46.85418,0.3584,0.736787,0.0001,100.8482,53.844,0.0007350338
187789.1854894,154.867,140.9453,0.35839,0.736799,0.0001,101.6263,53.2407,0.0007350338
187816.5639973,155.0486,235.0105,0.3584,0.736931,0.0001,102.4317,52.6169,0.0007350338
187843.9425051,155.2195,329.1191,0.3584,0.736953,0.0001,103.255,51.9646,0.0007350338
187871.321013,155.407,63.16814,0.3584,0.73705,0.0001,103.9875,51.4195,0.0007350338
187898.6995209,155.5802,157.2554,0.35841,0.737161,0.0001,104.7852,50.7949,0.0007350338
187926.0780287,155.767,251.3144,0.3584,0.737172,0.0001,105.5986,50.1684,0.0007350338
187953.4565366,155.9511,345.3786,0.35838,0.737343,0.0001,106.3101,49.6411,0.0007350338
187980.8350445,156.1276,79.46815,0.3584,0.737267,0.0001,107.0603,49.0674,0.0007350338
188008.2135524,156.3186,173.5169,0.35841,0.737334,0.0001,107.9012,48.4174,0.0007350338
188035.5920602,156.4887,267.6114,0.3584,0.737335,0.0001,108.6518,47.8369,0.0007350338
188062.9705681,156.6777,1.656096,0.3584,0.737295,0.0001,109.4027,47.275,0.0007350338
