Time,long,M,a,e,i,peri,node,mass
167638.6036961,223.385,141.7809,2.43911,0.114991,0.0001,222.3127,1.0722,0.002185999
167665.982204,223.1695,332.2586,2.44254,0.119611,0.0001,222.0427,1.1269,0.002185999
167693.3607118,224.1183,161.9711,2.43337,0.118869,0.0001,223.0407,1.0775,0.002185999
167720.7392197,224.805,352.1009,2.44154,0.120167,0.0001,223.7216,1.0834,0.002185999
167748.1177276,223.5122,184.0692,2.44156,0.11542,0.0001,222.4671,1.0451,0.002185999
167775.4962355,224.3548,13.58003,2.43955,0.119466,0.0001,223.3574,0.9973,0.002185999
167802.8747433,224.7726,203.8709,2.433,0.119143,0.0001,223.7165,1.0562,0.002185999
167830.2532512,226.3861,32.99753,2.44697,0.120728,0.0001,225.4037,0.9825,0.002185999
167857.6317591,223.4878,226.5124,2.44327,0.116223,0.0001,222.4717,1.0162,0.002185999
167885.0102669,224.8676,55.59395,2.43609,0.118753,0.0001,223.9893,0.8783,0.002185999
167912.3887748,225.3643,245.8421,2.4334,0.119108,0.0001,224.3702,0.9941,0.002185999
167939.7672827,228.0681,73.73576,2.45076,0.118845,0.0001,227.1745,0.8937,0.002185999
167967.1457906,223.664,268.7606,2.44402,0.11781,0.0001,222.6841,0.9798,0.002185999
167994.5242984,225.181,97.81942,2.43422,0.118904,0.0001,224.3712,0.8098,0.002185999
168021.9028063,225.7013,288.0678,2.43536,0.11918,0.0001,224.8115,0.8898,0.002185999
168049.2813142,229.226,115.0871,2.4561,0.113557,0.0001,228.4337,0.7922,0.002185999
168076.659822,224.4139,310.4576,2.44343,0.119628,0.0001,223.591,0.8229,0.002185999
168104.0383299,225.6791,139.8669,2.43352,0.119373,0.0001,224.9645,0.7147,0.002185999
168131.4168378,226.0511,330.264,2.43967,0.120316,0.0001,225.2941,0.7569,0.002185999
168158.7953457,225.928,161.171,2.44911,0.112163,0.0001,225.2745,0.6535,0.002185999
168186.1738535,225.6623,351.7017,2.44078,0.120304,0.0001,225.0137,0.6485,0.002185999
168213.5523614,226.2989,181.7962,2.4334,0.119686,0.0001,225.6042,0.6947,0.002185999
168240.9308693,227.2169,11.59753,2.44434,0.121557,0.0001,226.5924,0.6245,0.002185999
168268.3093771,225.1747,204.3227,2.44635,0.114846,0.0001,224.5322,0.6425,0.002185999
168295.687885,226.4856,33.41156,2.43661,0.11952,0.0001,225.9914,0.4942,0.002185999
168323.0663929,226.8933,223.7534,2.43383,0.119737,0.0001,226.2993,0.594,0.002185999
168350.4449008,228.6522,52.59453,2.44664,0.1209,0.0001,228.1565,0.4956,0.002185999
168377.8234086,225.1405,246.7553,2.44593,0.116975,0.0001,224.5706,0.57,0.002185999
168405.2019165,226.7902,75.65603,2.43404,0.119382,0.0001,226.3678,0.4223,0.002185999
168432.5804244,227.3047,265.8925,2.4352,0.119733,0.0001,226.7806,0.5241,0.002185999
168459.9589322,229.5054,94.13395,2.44657,0.119065,0.0001,229.0724,0.433,0.002185999
168487.3374401,225.6871,288.6321,2.44485,0.119234,0.0001,225.2118,0.4753,0.002185999
168514.715948,227.2421,117.7581,2.43331,0.119851,0.0001,226.9066,0.3355,0.002185999
168542.0944559,227.5548,308.182,2.43828,0.120394,0.0001,227.1693,0.3855,0.002185999
168569.4729637,229.9408,136.0728,2.44626,0.117038,0.0001,229.6924,0.2484,0.002185999
168596.8514716,226.8591,329.9294,2.44215,0.120683,0.0001,226.5264,0.3327,0.002185999
168624.2299795,227.8537,159.6974,2.43346,0.120208,0.0001,227.5936,0.26,0.002185999
168651.6084873,228.3105,349.9411,2.44251,0.121891,0.0001,228.1133,0.1972,0.002185999
168678.9869952,229.4411,179.0573,2.45343,0.111459,0.0001,229.4204,0.0207,0.002185999
168706.3655031,228.0068,11.3122,2.43759,0.120339,0.0001,227.8591,0.1476,0.002185999
168733.744011,228.4562,201.6411,2.43406,0.120297,0.0001,228.2948,0.1614,0.002185999
168761.1225188,229.667,31.04833,2.44482,0.122086,0.0001,229.5542,0.1128,0.002185999
168788.5010267,226.6601,224.632,2.45147,0.114077,0.0001,226.5625,0.0976,0.002185999
168815.8795346,228.412,53.46813,2.43386,0.119807,0.0001,228.4391,359.9729,0.002185999
168843.2580424,228.9159,243.7224,2.43523,0.120273,0.0001,228.8462,0.0697,0.002185999
168870.6365503,230.6145,72.52356,2.44436,0.120803,0.0001,230.6406,359.9739,0.002185999
168898.0150582,226.9154,266.8314,2.44753,0.118035,0.0001,226.886,0.0294,0.002185999
168925.3935661,228.7893,95.65849,2.43277,0.120243,0.0001,228.9026,359.8867,0.002185999
168952.7720739,229.184,285.9861,2.43746,0.120606,0.0001,229.2598,359.9242,0.002185999
168980.1505818,230.9466,114.605,2.44214,0.119706,0.0001,231.1102,359.8363,0.002185999
169007.5290897,228.0048,308.2005,2.44386,0.120461,0.0001,228.1376,359.8673,0.002185999
169034.9075975,229.4016,137.6062,2.43313,0.120701,0.0001,229.6175,359.7841,0.002185999
169062.2861054,229.6149,328.0718,2.441,0.121892,0.0001,229.8408,359.7741,0.002185999
169089.6646133,231.1948,156.7757,2.43913,0.119451,0.0001,231.5318,359.663,0.002185999
169117.0431211,229.353,349.3717,2.43889,0.120952,0.0001,229.6886,359.6644,0.002185999
169144.421629,230.0362,179.5189,2.43403,0.120826,0.0001,230.3468,359.6894,0.002185999
169171.8001369,230.7813,9.393635,2.44368,0.122866,0.0001,231.1759,359.6053,0.002185999
169199.1786448,231.8094,198.5606,2.43636,0.118932,0.0001,232.316,359.4934,0.002185999
169226.5571526,230.0356,31.26283,2.43386,0.120203,0.0001,230.5677,359.4678,0.002185999
169253.9356605,230.5363,221.5543,2.43526,0.120777,0.0001,230.9666,359.5697,0.002185999
169281.3141684,231.911,50.71336,2.44351,0.122086,0.0001,232.4299,359.4811,0.002185999
169308.6926762,230.1086,242.7017,2.44529,0.114612,0.0001,230.7056,359.4029,0.002185999
169336.0711841,230.3242,73.56073,2.43192,0.12047,0.0001,230.9895,359.3347,0.002185999
169363.449692,230.8468,263.7682,2.43708,0.12092,0.0001,231.3938,359.453,0.002185999
169390.8281999,232.3886,92.67268,2.4414,0.120977,0.0001,233.0898,359.2988,0.002185999
169418.2067077,229.1944,286.3476,2.44569,0.118864,0.0001,229.8296,359.3648,0.002185999
169445.5852156,230.9114,115.55,2.43237,0.121111,0.0001,231.6683,359.2431,0.002185999
169472.9637235,231.1242,306.0022,2.43986,0.121812,0.0001,231.8673,359.2569,0.002185999
169500.3422313,232.5768,134.9348,2.4384,0.12074,0.0001,233.3911,359.1857,0.002185999
169527.7207392,230.576,327.5251,2.43993,0.120815,0.0001,231.3596,359.2164,0.002185999
169555.0992471,231.6044,157.4126,2.43365,0.121336,0.0001,232.4572,359.1472,0.002185999
169582.477755,231.9574,347.6667,2.44276,0.123224,0.0001,232.8192,359.1382,0.002185999
169609.8562628,232.999,176.9895,2.4348,0.121281,0.0001,233.9755,359.0235,0.002185999
169637.2347707,231.5919,9.101874,2.43394,0.120461,0.0001,232.6336,358.9584,0.002185999
169664.6132786,232.1634,199.3888,2.43517,0.121258,0.0001,233.1372,359.0262,0.002185999
169691.9917864,233.2058,28.89057,2.44314,0.123155,0.0001,234.2975,358.9083,0.002185999
169719.3702943,233.9653,218.5266,2.43034,0.121726,0.0001,235.1062,358.8591,0.002185999
169746.7488022,231.8631,51.44399,2.43071,0.120438,0.0001,233.0645,358.7987,0.002185999
169774.1273101,232.5168,241.5539,2.43692,0.121264,0.0001,233.6263,358.8905,0.002185999
169801.5058179,233.9101,70.64118,2.44124,0.122058,0.0001,235.1442,358.7659,0.002185999
169828.8843258,235.4121,259.5529,2.42447,0.120168,0.0001,236.7004,358.7118,0.002185999
169856.2628337,232.362,93.5463,2.43106,0.121322,0.0001,233.6929,358.6691,0.002185999
169883.6413415,232.7511,283.8243,2.43918,0.121825,0.0001,233.9885,358.7626,0.002185999
169911.0198494,234.1524,112.862,2.43853,0.121551,0.0001,235.5467,358.6057,0.002185999
169938.3983573,233.2696,304.0713,2.4311,0.117276,0.0001,234.6245,358.6451,0.002185999
169965.7768652,233.1235,135.3568,2.43282,0.121787,0.0001,234.5741,358.5494,0.002185999
169993.155373,233.2672,325.8024,2.44187,0.123195,0.0001,234.7419,358.5254,0.002185999
170020.5338809,234.4414,155.0615,2.43555,0.12191,0.0001,235.9631,358.4783,0.002185999
170047.9123888,233.125,346.9183,2.43174,0.119511,0.0001,234.719,358.406,0.002185999
170075.2908966,233.7789,177.2421,2.43481,0.121728,0.0001,235.3225,358.4565,0.002185999
170102.6694045,234.4435,7.11186,2.44298,0.123958,0.0001,236.0801,358.3634,0.002185999
170130.0479124,235.0923,196.9347,2.4323,0.122596,0.0001,236.7989,358.2933,0.002185999
170157.4264203,233.4038,29.30599,2.42851,0.119858,0.0001,235.1823,358.2215,0.002185999
170184.8049281,234.1912,219.3459,2.43679,0.121607,0.0001,235.8674,358.3238,0.002185999
170212.183436,235.4122,48.61488,2.44134,0.12309,0.0001,237.26,358.1522,0.002185999
170239.5619439,236.1592,238.4346,2.42864,0.122772,0.0001,238.0101,358.1491,0.002185999
170266.9404517,233.7406,71.60655,2.42888,0.12111,0.0001,235.7265,358.0141,0.002185999
170294.3189596,234.4225,261.6124,2.43887,0.121915,0.0001,236.2859,358.1366,0.002185999
170321.6974675,235.7815,90.71872,2.43875,0.122317,0.0001,237.7871,357.9944,0.002185999
170349.0759754,237.4162,279.7873,2.42435,0.121493,0.0001,239.4287,357.9876,0.002185999
170376.4544832,234.5511,113.3928,2.43136,0.122062,0.0001,236.6203,357.9308,0.002185999
170403.8329911,234.7461,303.7749,2.44119,0.123014,0.0001,236.7639,357.9822,0.002185999
170431.211499,236.0263,132.9662,2.43615,0.122395,0.0001,238.1694,357.8569,0.002185999
170458.5900068,238.2048,321.5883,2.417,0.117153,0.0001,240.3474,357.8574,0.002185999
170485.9685147,235.3489,155.1478,2.43409,0.122159,0.0001,237.5668,357.7821,0.002185999
170513.3470226,235.655,345.3508,2.44282,0.124339,0.0001,237.8784,357.7766,0.002185999
170540.7255305,236.5009,175.0126,2.43362,0.122977,0.0001,238.8047,357.6963,0.002185999
170568.1040383,235.3274,6.826413,2.41865,0.11611,0.0001,237.7275,357.5999,0.002185999
170595.4825462,235.8601,197.1537,2.43655,0.121939,0.0001,238.218,357.6422,0.002185999
170622.8610541,236.8384,26.65184,2.44171,0.12407,0.0001,239.2554,357.5829,0.002185999
170650.2395619,237.2937,216.7761,2.43115,0.12343,0.0001,239.7459,357.5478,0.002185999
170677.6180698,235.028,49.76811,2.42433,0.119751,0.0001,237.6075,357.4205,0.002185999
170704.9965777,236.1124,239.3933,2.43877,0.122025,0.0001,238.5868,357.5256,0.002185999
170732.3750856,237.4092,68.56455,2.43903,0.123103,0.0001,240.0314,357.3778,0.002185999
170759.7535934,238.2397,258.4259,2.42903,0.123156,0.0001,240.85,357.3897,0.002185999
170787.1321013,235.8381,91.57821,2.4288,0.121851,0.0001,238.5368,357.3013,0.002185999
170814.5106092,236.3332,281.6492,2.44088,0.122842,0.0001,238.993,357.3401,0.002185999
170841.889117,237.6673,110.8033,2.43654,0.122889,0.0001,240.419,357.2483,0.002185999
170869.2676249,238.9252,300.3734,2.42833,0.122145,0.0001,241.6472,357.278,0.002185999
170896.6461328,236.8271,133.1558,2.43284,0.122429,0.0001,239.6562,357.1709,0.002185999
170924.0246407,236.9481,323.5085,2.4426,0.12429,0.0001,239.7439,357.2043,0.002185999
170951.4031485,238.0455,152.9437,2.43443,0.123298,0.0001,240.9671,357.0784,0.002185999
170978.7816564,239.2993,342.6634,2.43033,0.121423,0.0001,242.1846,357.1148,0.002185999
171006.1601643,237.4986,175.0042,2.43612,0.122221,0.0001,240.4298,357.0688,0.002185999
171033.5386721,238.1447,4.79763,2.44226,0.124868,0.0001,241.1545,356.9902,0.002185999
171060.91718,238.6754,194.8583,2.43258,0.123795,0.0001,241.7328,356.9426,0.002185999
171088.2956879,239.2651,25.37616,2.4268,0.118228,0.0001,242.4411,356.824,0.002185999
171115.6741958,237.8089,217.1804,2.43874,0.122108,0.0001,240.878,356.9309,0.002185999
171143.0527036,239.0012,46.43499,2.4395,0.123933,0.0001,242.206,356.7952,0.002185999
171170.4312115,239.4735,236.6337,2.43113,0.123882,0.0001,242.6817,356.7917,0.002185999
171197.8097194,237.178,69.82312,2.42434,0.119807,0.0001,240.5434,356.6345,0.002185999
171225.1882272,237.9716,259.4839,2.4409,0.122668,0.0001,241.1578,356.8138,0.002185999
171252.5667351,239.3242,88.6153,2.43681,0.12341,0.0001,242.6496,356.6746,0.002185999
171279.945243,240.1481,278.5586,2.43083,0.123411,0.0001,243.4698,356.6783,0.002185999
171307.3237509,238.1954,111.3138,2.43097,0.122067,0.0001,241.584,356.6113,0.002185999
171334.7022587,238.3674,301.5483,2.44254,0.124013,0.0001,241.7354,356.632,0.002185999
171362.0807666,239.652,130.8073,2.43486,0.12363,0.0001,243.1585,356.4935,0.002185999
171389.4592745,240.4577,320.8603,2.43343,0.123296,0.0001,243.8911,356.5666,0.002185999
171416.8377823,239.0766,152.9379,2.43557,0.122256,0.0001,242.5926,356.484,0.002185999
171444.2162902,239.3688,343.0206,2.44279,0.12525,0.0001,242.9281,356.4407,0.002185999
171471.5947981,240.1815,172.8159,2.4334,0.124083,0.0001,243.7873,356.3942,0.002185999
171498.973306,241.167,2.746621,2.43963,0.12439,0.0001,244.7883,356.3786,0.002185999
171526.3518138,239.4927,194.9968,2.43884,0.122066,0.0001,243.0942,356.3986,0.002185999
171553.7303217,240.5048,24.38269,2.44031,0.124802,0.0001,244.2103,356.2945,0.002185999
171581.1088296,240.8757,214.6797,2.43235,0.124325,0.0001,244.6466,356.229,0.002185999
171608.4873374,242.878,43.60105,2.44647,0.124,0.0001,246.7052,356.1728,0.002185999
171635.8658453,239.6317,237.3106,2.44123,0.122414,0.0001,243.3587,356.273,0.002185999
171663.2443532,240.9794,66.41915,2.4371,0.123961,0.0001,244.8251,356.1542,0.002185999
171690.6228611,241.5484,256.5834,2.43208,0.124135,0.0001,245.4271,356.1213,0.002185999
171718.0013689,242.6157,86.59008,2.44322,0.118925,0.0001,246.6165,355.9992,0.002185999
171745.3798768,239.869,279.5172,2.44286,0.123615,0.0001,243.7519,356.1171,0.002185999
171772.7583847,241.2807,108.6427,2.43502,0.123972,0.0001,245.2608,356.0199,0.002185999
171800.1368925,241.936,298.7812,2.43369,0.123933,0.0001,245.9154,356.0206,0.002185999
171827.5154004,240.8326,130.7758,2.437,0.120807,0.0001,244.7993,356.0333,0.002185999
171854.8939083,240.6213,321.2194,2.44331,0.125175,0.0001,244.6504,355.9709,0.002185999
171882.2724162,241.7492,150.7118,2.4338,0.124358,0.0001,245.8877,355.8615,0.002185999
171909.650924,242.3175,340.9723,2.4385,0.124898,0.0001,246.4128,355.9047,0.002185999
171937.0294319,241.1616,172.8609,2.43977,0.121439,0.0001,245.2232,355.9384,0.002185999
171964.4079398,241.8546,2.474421,2.44141,0.125558,0.0001,246.0263,355.8283,0.002185999
171991.7864476,242.3734,192.6371,2.43307,0.124651,0.0001,246.6257,355.7477,0.002185999
172019.1649555,243.5749,22.23524,2.44447,0.125886,0.0001,247.8302,355.7447,0.002185999
172046.5434634,241.2831,215.1638,2.44216,0.121867,0.0001,245.4952,355.7878,0.002185999
172073.9219713,242.613,44.23374,2.43765,0.124577,0.0001,246.923,355.69,0.002185999
172101.3004791,243.024,234.5473,2.4329,0.124628,0.0001,247.3505,355.6735,0.002185999
172128.678987,245.2025,63.05706,2.44897,0.124643,0.0001,249.6063,355.5962,0.002185999
172156.0574949,241.3987,257.4703,2.44372,0.123021,0.0001,245.6856,355.7131,0.002185999
172183.4360027,242.9152,86.46403,2.43505,0.124299,0.0001,247.3589,355.5563,0.002185999
172210.8145106,243.4962,276.6426,2.43389,0.12443,0.0001,247.895,355.6012,0.002185999
172238.1930185,246.4262,104.284,2.45321,0.120767,0.0001,250.8548,355.5715,0.002185999
172265.5715264,241.9333,299.3679,2.44412,0.124764,0.0001,246.3535,355.5798,0.002185999
172292.9500342,243.3371,128.5847,2.43385,0.124624,0.0001,247.8452,355.492,0.002185999
172320.3285421,243.7686,318.9305,2.43719,0.124925,0.0001,248.2221,355.5465,0.002185999
172347.70705,244.3248,149.1915,2.45204,0.11618,0.0001,248.6503,355.6746,0.002185999
172375.0855578,243.0742,340.6931,2.4426,0.125912,0.0001,247.606,355.4683,0.002185999
172402.4640657,243.9231,170.5466,2.43339,0.124934,0.0001,248.5285,355.3946,0.002185999
172429.8425736,244.5952,0.6345732,2.4423,0.126285,0.0001,249.1879,355.4073,0.002185999
172457.2210815,242.9371,193.0334,2.44599,0.119835,0.0001,247.41,355.5272,0.002185999
172484.5995893,244.1649,22.11833,2.43866,0.125281,0.0001,248.8229,355.342,0.002185999
172511.9780972,244.5523,212.4694,2.43341,0.124993,0.0001,249.2357,355.3166,0.002185999
172539.3566051,246.013,41.682,2.44583,0.126155,0.0001,250.7186,355.2944,0.002185999
172566.7351129,242.8825,235.4784,2.44586,0.121834,0.0001,247.433,355.4496,0.002185999
172594.1136208,244.5556,64.26887,2.43509,0.124607,0.0001,249.2707,355.285,0.002185999
172621.4921287,245.0724,254.5036,2.43415,0.124847,0.0001,249.7848,355.2876,0.002185999
172648.8706366,247.0513,83.05482,2.44686,0.124364,0.0001,251.8346,355.2167,0.002185999
172676.2491444,243.2475,277.5205,2.44566,0.123964,0.0001,247.9409,355.3066,0.002185999
172703.6276523,244.9211,106.4555,2.43361,0.124846,0.0001,249.7266,355.1945,0.002185999
172731.0061602,245.3754,296.75,2.43637,0.125002,0.0001,250.1187,355.2567,0.002185999
172758.384668,247.5087,124.9833,2.44675,0.122205,0.0001,252.2901,355.2186,0.002185999
172785.7631759,244.2463,318.9621,2.44399,0.125762,0.0001,248.9964,355.2499,0.002185999
172813.1416838,245.4873,148.4424,2.43333,0.125194,0.0001,250.3261,355.1613,0.002185999
172840.5201916,245.8505,338.8072,2.44055,0.126202,0.0001,250.6734,355.1771,0.002185999
172867.8986995,247.546,167.3448,2.44982,0.118557,0.0001,252.1646,355.3814,0.002185999
172895.2772074,245.5437,0.1643969,2.44009,0.12591,0.0001,250.3452,355.1985,0.002185999
172922.6557153,246.1149,190.3646,2.43361,0.125296,0.0001,250.9958,355.1191,0.002185999
172950.0342231,247.0755,20.07466,2.44408,0.126912,0.0001,251.9463,355.1291,0.002185999
172977.412731,244.5428,213.1657,2.45403,0.117211,0.0001,249.1139,355.4289,0.002185999
173004.7912389,246.1931,42.06371,2.43541,0.124939,0.0001,251.0917,355.1014,0.002185999
173032.1697467,246.6612,232.3641,2.43438,0.125183,0.0001,251.5162,355.1451,0.002185999
173059.5482546,248.2112,61.37854,2.44484,0.125809,0.0001,253.0958,355.1154,0.002185999
173086.9267625,244.428,255.7794,2.4492,0.122085,0.0001,249.2057,355.2223,0.002185999
173114.3052704,246.4961,84.32572,2.43316,0.124973,0.0001,251.3953,355.1009,0.002185999
173141.6837782,247.0226,274.5426,2.43602,0.125172,0.0001,251.8984,355.1242,0.002185999
173169.0622861,248.7064,103.299,2.44352,0.124317,0.0001,253.6093,355.0972,0.002185999
173196.440794,245.3481,297.2934,2.4461,0.124988,0.0001,250.1486,355.1995,0.002185999
173223.8193018,247.034,126.3525,2.4329,0.125407,0.0001,251.9946,355.0393,0.002185999
173251.1978097,247.3272,316.765,2.43916,0.125946,0.0001,252.1545,355.1728,0.002185999
173278.5763176,248.8897,145.5301,2.44116,0.123546,0.0001,253.7621,355.1276,0.002185999
173305.9548255,246.7419,338.3805,2.44173,0.1261,0.0001,251.6029,355.139,0.002185999
173333.3333333,247.6845,168.2565,2.43347,0.125571,0.0001,252.622,355.0625,0.002185999
173360.7118412,248.231,358.3679,2.4428,0.1272,0.0001,253.0871,355.144,0.002185999
173388.0903491,249.2357,187.5945,2.43848,0.123133,0.0001,253.9583,355.2774,0.002185999
173415.4688569,247.7632,19.90933,2.43615,0.125315,0.0001,252.6212,355.1421,0.002185999
173442.8473648,248.2635,210.2207,2.43444,0.125465,0.0001,253.1256,355.1379,0.002185999
173470.2258727,249.4744,39.59144,2.44388,0.12681,0.0001,254.3534,355.121,0.002185999
173497.6043806,249.0294,230.1667,2.44062,0.120231,0.0001,253.5667,355.4627,0.002185999
173524.9828884,248.0718,62.18205,2.43259,0.124964,0.0001,252.9227,355.1491,0.002185999
173552.3613963,248.6727,252.3439,2.43591,0.125363,0.0001,253.4526,355.22,0.002185999
173579.7399042,250.1585,81.347,2.44261,0.125462,0.0001,254.9953,355.1632,0.002185999
173607.118412,246.5006,275.4314,2.44868,0.122172,0.0001,251.1627,355.3379,0.002185999
173634.4969199,248.5409,104.2953,2.43207,0.125501,0.0001,253.3984,355.1425,0.002185999
173661.8754278,248.9431,294.5936,2.4383,0.125773,0.0001,253.6807,355.2624,0.002185999
173689.2539357,250.384,123.5624,2.44017,0.124693,0.0001,255.1896,355.1944,0.002185999
173716.6324435,247.8115,316.6884,2.44334,0.12535,0.0001,252.5258,355.2857,0.002185999
173744.0109514,249.2272,146.1757,2.43293,0.12581,0.0001,254.022,355.2052,0.002185999
173771.3894593,249.5082,336.535,2.44162,0.127047,0.0001,254.2357,355.2725,0.002185999
173798.7679671,250.6436,165.7625,2.43705,0.124811,0.0001,255.3332,355.3104,0.002185999
173826.146475,249.1588,357.9041,2.43696,0.125428,0.0001,253.8813,355.2775,0.002185999
173853.5249829,249.8657,188.0839,2.43424,0.125724,0.0001,254.5911,355.2746,0.002185999
173880.9034908,250.7192,17.81053,2.44335,0.127509,0.0001,255.3918,355.3274,0.002185999
173908.2819986,251.305,207.5865,2.43313,0.125234,0.0001,255.8265,355.4785,0.002185999
173935.6605065,249.6432,40.02451,2.43191,0.124774,0.0001,254.2712,355.372,0.002185999
173963.0390144,250.324,230.1546,2.43582,0.12554,0.0001,254.9105,355.4134,0.002185999
173990.4175222,251.6427,59.34735,2.4423,0.126394,0.0001,256.2609,355.3819,0.002185999
174017.7960301,252.4732,248.9112,2.4279,0.124632,0.0001,256.866,355.6072,0.002185999
174045.174538,249.9974,82.27787,2.43076,0.125358,0.0001,254.5982,355.3991,0.002185999
174072.5530459,250.6075,272.3845,2.43787,0.125701,0.0001,255.0647,355.5428,0.002185999
