Time,long,M,a,e,i,peri,node,mass
742669.4045175,88.55832,247.6475,1.18782,0.107123,0.0,150.9943,297.564,0.002262379
742696.7830253,88.63105,215.2078,1.18797,0.106829,0.0,151.2667,297.3644,0.002262379
742724.1615332,88.68271,182.7964,1.18791,0.106683,0.0,151.5096,297.1732,0.002262379
742751.5400411,88.74301,150.3907,1.18788,0.106495,0.0,151.7225,297.0205,0.002262379
742778.9185489,88.90859,117.884,1.18791,0.106393,0.0,151.9364,296.9722,0.002262379
742806.2970568,88.90463,85.54419,1.1879,0.106229,0.0,152.0147,296.8899,0.002262379
742833.6755647,89.01115,53.07682,1.18793,0.105939,0.0,152.2112,296.8,0.002262379
742861.0540726,89.06839,20.65421,1.18796,0.105977,0.0,152.355,296.7134,0.002262379
742888.4325804,89.2741,348.1171,1.18792,0.105703,0.0,152.5609,296.7132,0.002262379
742915.8110883,89.25472,315.787,1.18794,0.105577,0.0,152.7914,296.4633,0.002262379
742943.1895962,89.33795,283.3502,1.18796,0.105274,0.0,153.0511,296.2868,0.002262379
742970.568104,89.49508,250.8682,1.18782,0.105361,0.0,153.3554,296.1396,0.002262379
742997.9466119,89.5709,218.424,1.18796,0.105069,0.0,153.5364,296.0345,0.002262379
743025.3251198,89.61768,186.0179,1.18791,0.104924,0.0,153.8571,295.7606,0.002262379
743052.7036277,89.67504,153.6152,1.18789,0.10473,0.0,153.9958,295.6792,0.002262379
743080.0821355,89.83656,121.1124,1.1879,0.104635,0.0,154.1651,295.6714,0.002262379
743107.4606434,89.8314,88.77379,1.1879,0.104466,0.0,154.2628,295.5686,0.002262379
743134.8391513,89.93613,56.30801,1.18793,0.104181,0.0,154.5507,295.3854,0.002262379
743162.2176591,89.98406,23.89426,1.18795,0.104209,0.0,154.6404,295.3437,0.002262379
743189.596167,90.19358,351.3537,1.18792,0.103946,0.0,154.8066,295.387,0.002262379
743216.9746749,90.17039,319.0268,1.18794,0.103817,0.0,155.0125,295.1579,0.002262379
743244.3531828,90.25146,286.592,1.18796,0.103512,0.0,155.2416,295.0098,0.002262379
743271.7316906,90.40219,254.1177,1.18783,0.103602,0.0,155.5838,294.8184,0.002262379
743299.1101985,90.48165,221.6687,1.18796,0.103312,0.0,155.8024,294.6793,0.002262379
743326.4887064,90.52331,189.2681,1.1879,0.103169,0.0,155.9967,294.5266,0.002262379
743353.8672142,90.57757,156.8683,1.18789,0.102968,0.0,156.2119,294.3657,0.002262379
743381.2457221,90.73489,124.3697,1.1879,0.102881,0.0,156.3422,294.3927,0.002262379
743408.62423,90.72854,92.03231,1.1879,0.102708,0.0,156.4067,294.3218,0.002262379
743436.0027379,90.83124,59.56834,1.18794,0.102427,0.0,156.6454,294.1859,0.002262379
743463.3812457,90.86957,27.16393,1.18793,0.102444,0.0,156.7501,294.1195,0.002262379
743490.7597536,91.08295,354.6196,1.18792,0.102192,0.0,157.0374,294.0456,0.002262379
743518.1382615,91.05582,322.2962,1.18794,0.102061,0.0,157.0681,293.9877,0.002262379
743545.5167693,91.13458,289.8634,1.18795,0.101755,0.0,157.3193,293.8153,0.002262379
743572.8952772,91.27811,257.3976,1.18784,0.101848,0.0,157.6977,293.5804,0.002262379
743600.2737851,91.36179,224.9433,1.18795,0.10156,0.0,157.8065,293.5553,0.002262379
743627.652293,91.39809,192.5484,1.1879,0.101418,0.0,158.0519,293.3462,0.002262379
743655.0308008,91.44904,160.1517,1.1879,0.101212,0.0,158.1751,293.2739,0.002262379
743682.4093087,91.60206,127.6576,1.18789,0.101133,0.0,158.4918,293.1103,0.002262379
743709.7878166,91.59451,95.3213,1.18791,0.100954,0.0,158.4301,293.1644,0.002262379
743737.1663244,91.69494,62.85936,1.18794,0.100678,0.0,158.7313,292.9637,0.002262379
743764.5448323,91.72339,30.46472,1.18792,0.100686,0.0,158.6505,293.0729,0.002262379
743791.9233402,91.94064,357.9165,1.18793,0.100445,0.0,158.935,293.0057,0.002262379
743819.301848,91.90945,325.5967,1.18794,0.10031,0.0,159.053,292.8564,0.002262379
743846.6803559,91.98573,293.1662,1.18795,0.100005,0.0,159.1678,292.818,0.002262379
743874.0588638,92.12121,260.7095,1.18786,0.100099,0.0,159.4798,292.6414,0.002262379
743901.4373717,92.20971,228.2494,1.18795,0.099815,0.0,159.861,292.3487,0.002262379
743928.8158795,92.2404,195.8605,1.1879,0.099674,0.0,159.9172,292.3233,0.002262379
743956.1943874,92.28786,163.4671,1.1879,0.099462,0.0,160.1021,292.1858,0.002262379
743983.5728953,92.43648,130.9774,1.18789,0.099391,0.0,160.3719,292.0646,0.002262379
744010.9514031,92.42772,98.64227,1.18791,0.099208,0.0,160.3843,292.0434,0.002262379
744038.329911,92.52558,66.18263,1.18794,0.098937,0.0,160.4293,292.0963,0.002262379
744065.7084189,92.54393,33.79816,1.18791,0.098935,0.0,160.5207,292.0232,0.002262379
744093.0869268,92.76504,1.245912,1.18793,0.098705,0.0,160.6744,292.0906,0.002262379
744120.4654346,92.72963,328.9298,1.18794,0.098568,0.0,160.6723,292.0574,0.002262379
744147.8439425,92.80325,296.5018,1.18795,0.098263,0.0,161.0478,291.7554,0.002262379
744175.2224504,92.92982,264.055,1.18787,0.098359,0.0,161.3005,291.6293,0.002262379
744202.6009582,93.02376,231.5887,1.18794,0.098078,0.0,161.552,291.4718,0.002262379
744229.9794661,93.04861,199.2059,1.1879,0.097938,0.0,161.6086,291.44,0.002262379
744257.357974,93.09235,166.816,1.18791,0.097721,0.0,161.6818,291.4106,0.002262379
744284.7364819,93.2365,134.331,1.18788,0.097658,0.0,161.9416,291.2949,0.002262379
744312.1149897,93.22648,101.997,1.18791,0.097471,0.0,162.1029,291.1235,0.002262379
744339.4934976,93.32147,69.53993,1.18795,0.097205,0.0,162.1309,291.1905,0.002262379
744366.8720055,93.32955,37.16596,1.1879,0.097194,0.0,162.0649,291.2647,0.002262379
744394.2505133,93.55446,4.609595,1.18794,0.096975,0.0,162.2093,291.3451,0.002262379
744421.6290212,93.51467,332.2975,1.18794,0.096836,0.0,162.2811,291.2336,0.002262379
744449.0075291,93.58544,299.8721,1.18795,0.09653,0.0,162.3668,291.2186,0.002262379
744476.386037,93.70221,267.4358,1.18788,0.096628,0.0,162.6021,291.1001,0.002262379
744503.7645448,93.80222,234.9629,1.18794,0.096351,0.0,162.9083,290.894,0.002262379
744531.1430527,93.82097,202.5865,1.1879,0.096213,0.0,163.1265,290.6944,0.002262379
744558.5215606,93.86077,170.2002,1.18791,0.095992,0.0,163.1339,290.7269,0.002262379
744585.9000684,94.00039,137.7201,1.18788,0.095936,0.0,163.4276,290.5728,0.002262379
744613.2785763,93.98906,105.3872,1.18791,0.095745,0.0,163.305,290.6841,0.002262379
744640.6570842,94.08086,72.93303,1.18795,0.095484,0.0,163.3754,290.7055,0.002262379
744668.0355921,94.07853,40.56987,1.18788,0.095466,0.0,163.3129,290.7656,0.002262379
744695.4140999,94.30713,8.009357,1.18794,0.095257,0.0,163.4792,290.828,0.002262379
744722.7926078,94.26282,335.7014,1.18794,0.095116,0.0,163.279,290.9839,0.002262379
744750.1711157,94.33051,303.2789,1.18794,0.09481,0.0,163.4886,290.8419,0.002262379
744777.5496235,94.43662,270.8538,1.1879,0.09491,0.0,163.702,290.7346,0.002262379
744804.9281314,94.54329,238.3739,1.18793,0.094637,0.0,163.8506,290.6927,0.002262379
744832.3066393,94.55571,206.004,1.1879,0.0945,0.0,163.8843,290.6714,0.002262379
744859.6851472,94.59132,173.6216,1.18792,0.094275,0.0,163.9501,290.6412,0.002262379
744887.063655,94.72638,141.1464,1.18787,0.094228,0.0,164.0367,290.6897,0.002262379
744914.4421629,94.71366,108.8146,1.18792,0.094033,0.0,164.0612,290.6525,0.002262379
744941.8206708,94.80192,76.36379,1.18796,0.093777,0.0,164.0777,290.7242,0.002262379
744969.1991786,94.78911,44.01163,1.18787,0.093751,0.0,163.8155,290.9736,0.002262379
744996.5776865,95.02126,11.447,1.18794,0.093552,0.0,163.9759,291.0454,0.002262379
745023.9561944,94.97224,339.1433,1.18794,0.09341,0.0,163.6423,291.3299,0.002262379
745051.3347023,95.03664,306.724,1.18794,0.093104,0.0,163.8323,291.2044,0.002262379
745078.7132101,95.13122,274.3107,1.18791,0.093206,0.0,164.0882,291.0431,0.002262379
745106.091718,95.24514,241.8234,1.18793,0.092938,0.0,164.1285,291.1167,0.002262379
745133.4702259,95.25098,209.4604,1.1879,0.092802,0.0,164.1194,291.1316,0.002262379
745160.8487337,95.28216,177.082,1.18792,0.092573,0.0,164.1334,291.1488,0.002262379
745188.2272416,95.41264,144.6118,1.18787,0.092534,0.0,164.2545,291.1582,0.002262379
745215.6057495,95.39845,112.2813,1.18792,0.092336,0.0,164.0581,291.3404,0.002262379
745242.9842574,95.48279,79.83406,1.18796,0.092086,0.0,164.0588,291.424,0.002262379
745270.3627652,95.45948,47.49309,1.18786,0.092053,0.0,163.6303,291.8292,0.002262379
745297.7412731,95.69498,14.92443,1.18794,0.091863,0.0,163.5782,292.1167,0.002262379
745325.119781,95.64108,342.6253,1.18794,0.09172,0.0,163.2473,292.3938,0.002262379
745352.4982888,95.70193,310.2093,1.18794,0.091415,0.0,162.9647,292.7372,0.002262379
745379.8767967,95.78417,277.8086,1.18793,0.091519,0.0,162.985,292.7992,0.002262379
745407.2553046,95.90587,245.3136,1.18792,0.091255,0.0,163.2899,292.6159,0.002262379
745434.6338125,95.9049,212.9574,1.1879,0.091122,0.0,162.9999,292.905,0.002262379
745462.0123203,95.93138,180.5834,1.18793,0.090889,0.0,162.8934,293.038,0.002262379
745489.3908282,96.05729,148.1182,1.18787,0.090858,0.0,162.8406,293.2167,0.002262379
745516.7693361,96.04151,115.789,1.18792,0.090656,0.0,162.5614,293.4801,0.002262379
745544.1478439,96.12154,83.3458,1.18796,0.090413,0.0,161.952,294.1695,0.002262379
745571.5263518,96.08775,51.01609,1.18785,0.090374,0.0,161.3005,294.7872,0.002262379
745598.9048597,96.32637,18.44355,1.18795,0.090193,0.0,160.9427,295.3837,0.002262379
745626.2833676,96.26742,346.1491,1.18794,0.090049,0.0,160.6274,295.64,0.002262379
745653.6618754,96.32446,313.7369,1.18793,0.089745,0.0,160.506,295.8185,0.002262379
745681.0403833,96.39359,281.349,1.18795,0.089852,0.0,159.9751,296.4185,0.002262379
745708.4188912,96.52355,248.8461,1.18792,0.089592,0.0,159.9412,296.5824,0.002262379
745735.797399,96.51554,216.4971,1.1879,0.089461,0.0,159.5982,296.9173,0.002262379
745763.1759069,96.53706,184.1277,1.18793,0.089225,0.0,158.8272,297.7099,0.002262379
745790.5544148,96.65841,151.6676,1.18786,0.089201,0.0,158.7471,297.9113,0.002262379
745817.9329227,96.64092,119.3396,1.18792,0.088998,0.0,157.6361,299.0048,0.002262379
745845.3114305,96.71622,86.90093,1.18796,0.088761,0.0,156.7372,299.979,0.002262379
745872.6899384,96.67206,54.58251,1.18785,0.088717,0.0,155.5936,301.0784,0.002262379
745900.0684463,96.91348,22.00631,1.18795,0.088543,0.0,154.4883,302.4252,0.002262379
745927.4469541,96.84931,349.7168,1.18794,0.0884,0.0,153.7327,303.1166,0.002262379
745954.825462,96.90227,317.3085,1.18793,0.088096,0.0,152.0057,304.8966,0.002262379
745982.2039699,96.95762,284.9341,1.18796,0.088206,0.0,151.4597,305.4979,0.002262379
746009.5824778,97.0962,252.4231,1.18792,0.08795,0.0,151.0444,306.0518,0.002262379
746036.9609856,97.08094,220.0814,1.1879,0.087822,0.0,149.3365,307.7445,0.002262379
746064.3394935,97.09723,187.7167,1.18793,0.087583,0.0,148.0391,309.0582,0.002262379
746091.7180014,97.21406,155.2618,1.18786,0.087568,0.0,146.218,310.9961,0.002262379
746119.0965092,97.19473,122.9353,1.18793,0.087362,0.0,144.1706,313.0241,0.002262379
746146.4750171,97.26488,90.50149,1.18797,0.087131,0.0,142.127,315.1379,0.002262379
746173.853525,97.21046,58.19433,1.18784,0.087083,0.0,139.2345,317.9759,0.002262379
746201.2320329,97.45435,25.61475,1.18795,0.086917,0.0,136.8383,320.6161,0.002262379
746228.6105407,97.3848,353.3303,1.18794,0.086774,0.0,134.1883,323.1965,0.002262379
746255.9890486,97.43338,320.9264,1.18793,0.086472,0.0,131.3072,326.1261,0.002262379
746283.3675565,97.47438,288.5656,1.18798,0.086585,0.0,128.0241,329.4503,0.002262379
746310.7460643,97.62185,256.0465,1.18791,0.086334,0.0,125.1234,332.4985,0.002262379
746338.1245722,97.59915,223.7124,1.1879,0.086208,0.0,121.6772,335.9219,0.002262379
746365.5030801,97.60993,191.3527,1.18794,0.085967,0.0,116.6954,340.9145,0.002262379
746392.881588,97.7223,158.9029,1.18785,0.08596,0.0,112.5304,345.1919,0.002262379
746420.2600958,97.70095,126.5779,1.18793,0.085751,0.0,107.5798,350.1211,0.002262379
746447.6386037,97.76554,94.14944,1.18797,0.085528,0.0,101.5483,356.2173,0.002262379
746475.0171116,97.70105,61.85346,1.18783,0.085476,0.0,96.8063,0.8947,0.002262379
746502.3956194,97.94702,29.27083,1.18795,0.085318,0.0,92.1877,5.7593,0.002262379
746529.7741273,97.87192,356.9917,1.18794,0.085176,0.0,87.4471,10.4248,0.002262379
746557.1526352,97.91581,324.5924,1.18792,0.084875,0.0,83.0347,14.8812,0.002262379
746584.5311431,97.94205,292.2455,1.188,0.084991,0.0,79.9456,17.9965,0.002262379
746611.9096509,98.09853,259.7184,1.18791,0.084744,0.0,75.7209,22.3777,0.002262379
746639.2881588,98.0682,227.3918,1.1879,0.084622,0.0,72.472,25.5962,0.002262379
746666.6666667,98.07321,195.0375,1.18794,0.084379,0.0,68.1546,29.9186,0.002262379
746694.0451745,98.18117,162.5928,1.18785,0.08438,0.0,64.1131,34.0681,0.002262379
746721.4236824,98.15766,130.2694,1.18793,0.08417,0.0,60.0556,38.1021,0.002262379
746748.8021903,98.21624,97.84677,1.18797,0.083955,0.0,57.7134,40.5028,0.002262379
746776.1806982,98.14192,65.56181,1.18783,0.0839,0.0,54.4444,43.6976,0.002262379
746803.559206,98.38953,32.97652,1.18795,0.083748,0.0,53.0808,45.3087,0.002262379
746830.9377139,98.30873,0.7029114,1.18794,0.083607,0.0,51.1588,47.1499,0.002262379
746858.3162218,98.34762,328.3086,1.18792,0.083308,0.0,49.6755,48.6722,0.002262379
746885.6947296,98.35881,295.9756,1.18801,0.083427,0.0,48.5309,49.8279,0.002262379
746913.0732375,98.52429,263.4407,1.1879,0.083185,0.0,46.797,51.7272,0.002262379
746940.4517454,98.48618,231.1218,1.1879,0.083067,0.0,44.8604,53.6258,0.002262379
746967.8302533,98.48513,198.7731,1.18795,0.082823,0.0,43.3967,55.0885,0.002262379
746995.2087611,98.58877,166.3335,1.18785,0.082831,0.0,41.922,56.6668,0.002262379
747022.587269,98.56292,134.0118,1.18794,0.08262,0.0,40.4021,58.1608,0.002262379
747049.9657769,98.61509,101.5954,1.18797,0.082413,0.0,39.6529,58.9622,0.002262379
747077.3442847,98.53119,69.32125,1.18782,0.082356,0.0,38.7213,59.8099,0.002262379
747104.7227926,98.77998,36.73374,1.18795,0.08221,0.0,38.0879,60.6921,0.002262379
747132.1013005,98.69334,4.465793,1.18794,0.082071,0.0,37.6487,61.0447,0.002262379
747159.4798084,98.7269,332.0767,1.18791,0.081775,0.0,37.1205,61.6064,0.002262379
747186.8583162,98.72295,299.7575,1.18803,0.081898,0.0,36.9549,61.768,0.002262379
747214.2368241,98.89723,267.2153,1.1879,0.08166,0.0,36.2048,62.6924,0.002262379
747241.615332,98.85121,234.9042,1.1879,0.081546,0.0,35.1989,63.6523,0.002262379
747268.9938398,98.84386,202.5612,1.18795,0.081302,0.0,34.6422,64.2017,0.002262379
747296.3723477,98.94326,170.1267,1.18785,0.081316,0.0,34.1611,64.7821,0.002262379
747323.7508556,98.9149,137.8069,1.18794,0.081106,0.0,33.2602,65.6547,0.002262379
747351.1293634,98.96024,105.3972,1.18797,0.080906,0.0,33.2054,65.7549,0.002262379
747378.5078713,98.86708,73.13355,1.18782,0.080848,0.0,32.3689,66.4982,0.002262379
747405.8863792,99.11652,40.54432,1.18796,0.080708,0.0,32.6637,66.4528,0.002262379
747433.2648871,99.02393,8.282196,1.18793,0.080572,0.0,32.6225,66.4015,0.002262379
747460.6433949,99.05184,335.8988,1.18791,0.080278,0.0,32.3039,66.7479,0.002262379
747488.0219028,99.03283,303.593,1.18804,0.080404,0.0,32.0363,66.9965,0.002262379
747515.4004107,99.21556,271.044,1.1879,0.080172,0.0,32.1756,67.04,0.002262379
747542.7789185,99.16154,238.7408,1.1879,0.080062,0.0,31.5336,67.6279,0.002262379
747570.1574264,99.14761,206.4038,1.18795,0.079818,0.0,31.2983,67.8493,0.002262379
747597.5359343,99.24287,173.9743,1.18784,0.07984,0.0,30.8912,68.3517,0.002262379
747624.9144422,99.21183,141.6565,1.18794,0.079629,0.0,30.7221,68.4897,0.002262379
747652.29295,99.24996,109.2539,1.18797,0.079439,0.0,30.4941,68.7558,0.002262379
747679.6714579,99.14788,77.00051,1.18782,0.079379,0.0,30.1596,68.9883,0.002262379
747707.0499658,99.39745,44.4101,1.18796,0.079245,0.0,30.5693,68.8281,0.002262379
747734.4284736,99.29882,12.15392,1.18793,0.079112,0.0,30.2208,69.078,0.002262379
747761.8069815,99.32075,339.7765,1.18791,0.078821,0.0,30.4061,68.9146,0.002262379
747789.1854894,99.28692,307.4838,1.18806,0.078951,0.0,30.5989,68.688,0.002262379
747816.5639973,99.47758,274.9286,1.1879,0.078724,0.0,30.4866,68.991,0.002262379
747843.9425051,99.4155,242.6332,1.1879,0.07862,0.0,30.1269,69.2886,0.002262379
747871.321013,99.39476,210.3026,1.18796,0.078376,0.0,30.0684,69.3264,0.002262379
747898.6995209,99.48597,177.878,1.18784,0.078404,0.0,29.8685,69.6175,0.002262379
747926.0780287,99.45211,145.5623,1.18795,0.078195,0.0,29.7547,69.6975,0.002262379
747953.4565366,99.48269,113.1671,1.18797,0.078014,0.0,29.7922,69.6905,0.002262379
747980.8350445,99.37204,80.92364,1.18782,0.077953,0.0,29.5801,69.792,0.002262379
748008.2135524,99.62118,48.33261,1.18796,0.077825,0.0,29.934,69.6872,0.002262379
748035.5920602,99.51646,16.08246,1.18793,0.077695,0.0,29.8398,69.6767,0.002262379
748062.9705681,99.53209,343.7114,1.1879,0.077408,0.0,29.8857,69.6464,0.002262379
748090.349076,99.48388,311.4311,1.18807,0.077541,0.0,29.873,69.6108,0.002262379
748117.7275838,99.6818,278.8706,1.18789,0.077319,0.0,30.1709,69.5109,0.002262379
748145.1060917,99.61164,246.583,1.1879,0.077221,0.0,30.0726,69.5391,0.002262379
748172.4845996,99.58387,214.2588,1.18796,0.076978,0.0,29.9765,69.6074,0.002262379
748199.8631075,99.67113,181.8391,1.18784,0.077014,0.0,29.8128,69.8583,0.002262379
748227.2416153,99.63432,149.5256,1.18795,0.076806,0.0,29.8219,69.8125,0.002262379
748254.6201232,99.65704,117.1383,1.18797,0.076634,0.0,29.7279,69.9292,0.002262379
748281.9986311,99.53821,84.9043,1.18782,0.076574,0.0,29.7061,69.8321,0.002262379
748309.3771389,99.78634,52.31324,1.18796,0.076451,0.0,29.9203,69.8661,0.002262379
748336.7556468,99.6755,20.06918,1.18793,0.076326,0.0,29.9967,69.6788,0.002262379
748364.1341547,99.68454,347.7048,1.1879,0.076042,0.0,30.1057,69.5788,0.002262379
748391.5126626,99.62252,315.4361,1.18807,0.076178,0.0,30.1871,69.4354,0.002262379
748418.8911704,99.82691,282.8712,1.18789,0.075963,0.0,30.4539,69.373,0.002262379
748446.2696783,99.7487,250.5915,1.1879,0.075871,0.0,30.4779,69.2708,0.002262379
748473.6481862,99.7137,218.2739,1.18796,0.07563,0.0,30.2979,69.4158,0.002262379
748501.026694,99.7971,185.859,1.18784,0.075672,0.0,30.3747,69.4224,0.002262379
748528.4052019,99.75724,153.5477,1.18795,0.075466,0.0,30.2522,69.505,0.002262379
748555.7837098,99.77185,121.1685,1.18797,0.075305,0.0,30.319,69.4529,0.002262379
748583.1622177,99.64526,88.94367,1.18782,0.075245,0.0,30.1708,69.4745,0.002262379
748610.5407255,99.8918,56.35319,1.18795,0.075128,0.0,30.505,69.3868,0.002262379
748637.9192334,99.77487,24.11524,1.18793,0.075007,0.0,30.7085,69.0663,0.002262379
748665.2977413,99.77704,351.7578,1.1879,0.074728,0.0,30.7895,68.9876,0.002262379
748692.6762491,99.70192,319.5,1.18808,0.074866,0.0,30.8363,68.8656,0.002262379
748720.054757,99.91189,286.9316,1.18789,0.074659,0.0,31.1388,68.7731,0.002262379
748747.4332649,99.82571,254.6596,1.1879,0.074574,0.0,31.2139,68.6118,0.002262379
748774.8117728,99.78332,222.3488,1.18796,0.074335,0.0,31.0547,68.7287,0.002262379
748802.1902806,99.86294,189.9387,1.18784,0.074382,0.0,31.2159,68.6471,0.002262379
748829.5687885,99.81999,157.6296,1.18796,0.074179,0.0,31.1135,68.7065,0.002262379
748856.9472964,99.8263,125.2587,1.18797,0.074029,0.0,31.0859,68.7404,0.002262379
748884.3258042,99.69236,93.04255,1.18782,0.07397,0.0,31.1305,68.5619,0.002262379
748911.7043121,99.93673,60.45326,1.18795,0.073858,0.0,31.487,68.4497,0.002262379
748939.08282,99.8138,28.22135,1.18792,0.073743,0.0,31.5516,68.2622,0.002262379
748966.4613279,99.80886,355.8711,1.1879,0.073469,0.0,31.6321,68.1768,0.002262379
748993.8398357,99.7214,323.6234,1.18808,0.073608,0.0,31.8119,67.9095,0.002262379
749021.2183436,99.93604,291.0524,1.18789,0.073409,0.0,32.069,67.867,0.002262379
749048.5968515,99.84203,258.7879,1.18791,0.073332,0.0,32.0111,67.8309,0.002262379
749075.9753593,99.79212,226.4841,1.18797,0.073096,0.0,31.9967,67.7955,0.002262379
749103.3538672,99.86803,194.0786,1.18784,0.073149,0.0,32.1897,67.6783,0.002262379
749130.7323751,99.82202,161.7717,1.18796,0.07295,0.0,32.1046,67.7174,0.002262379
749158.110883,99.8199,129.4093,1.18797,0.072811,0.0,32.2349,67.585,0.002262379
749185.4893908,99.67905,97.2014,1.18782,0.072753,0.0,32.0521,67.6269,0.002262379
749212.8678987,99.92069,64.6139,1.18795,0.072647,0.0,32.4325,67.4882,0.002262379
749240.2464066,99.79188,32.38796,1.18792,0.072537,0.0,32.5073,67.2846,0.002262379
749267.6249144,99.77964,0.04513798,1.1879,0.07227,0.0,32.6535,67.1262,0.002262379
