Time,long,M,a,e,i,peri,node,mass
792334.017796,223.2479,126.3137,4.57416,0.19467,0.0,212.699,10.5489,0.002262379
792361.3963039,223.2857,28.48603,4.57534,0.201417,0.0,212.6173,10.6684,0.002262379
792388.7748118,223.1722,290.5272,4.53236,0.199659,0.0,211.6584,11.5137,0.002262379
792416.1533196,222.552,192.8297,4.52871,0.203337,0.0,211.1613,11.3908,0.002262379
792443.5318275,221.6278,95.49153,4.53706,0.201463,0.0,209.7249,11.903,0.002262379
792470.9103354,221.7209,357.3999,4.57869,0.203596,0.0,209.5067,12.2142,0.002262379
792498.2888433,220.7455,260.6401,4.57621,0.197239,0.0,208.5869,12.1586,0.002262379
792525.6673511,222.1643,161.2852,4.5581,0.19574,0.0,209.7551,12.4092,0.002262379
792553.045859,222.2021,63.05477,4.53838,0.197163,0.0,209.5485,12.6536,0.002262379
792580.4243669,222.6696,324.2401,4.53965,0.196983,0.0,209.4393,13.2303,0.002262379
792607.8028747,222.4501,226.3075,4.56257,0.194926,0.0,208.8605,13.5896,0.002262379
792635.1813826,224.0801,126.7629,4.57417,0.194755,0.0,210.5957,13.4844,0.002262379
792662.5598905,224.1153,28.92871,4.57387,0.201365,0.0,210.6772,13.438,0.002262379
792689.9383984,224.0673,290.8843,4.53144,0.19969,0.0,209.7655,14.3018,0.002262379
792717.3169062,223.4584,193.1667,4.52905,0.203405,0.0,209.1155,14.3429,0.002262379
792744.6954141,222.5737,95.7982,4.53843,0.2017,0.0,207.7943,14.7795,0.002262379
792772.073922,222.6023,357.7918,4.58037,0.204093,0.0,207.5878,15.0145,0.002262379
792799.4524298,221.614,261.0532,4.57596,0.197611,0.0,206.7442,14.8698,0.002262379
792826.8309377,222.9916,161.731,4.55723,0.196147,0.0,207.8501,15.1415,0.002262379
792854.2094456,223.0078,63.51129,4.53761,0.197392,0.0,207.5837,15.4241,0.002262379
792881.5879535,223.4803,324.6924,4.54053,0.197275,0.0,207.5784,15.9019,0.002262379
792908.9664613,223.26,226.7729,4.56332,0.195042,0.0,207.0011,16.2589,0.002262379
792936.3449692,224.912,127.2126,4.57414,0.194862,0.0,208.7942,16.1178,0.002262379
792963.7234771,224.9439,29.37186,4.5724,0.20133,0.0,208.7218,16.2221,0.002262379
792991.1019849,224.9574,291.2466,4.53062,0.199735,0.0,207.8932,17.0642,0.002262379
793018.4804928,224.3633,193.5061,4.5295,0.203458,0.0,207.4319,16.9314,0.002262379
793045.8590007,223.5266,96.09899,4.53988,0.201932,0.0,206.3742,17.1523,0.002262379
793073.2375086,223.4894,358.1792,4.58201,0.204598,0.0,205.9837,17.5057,0.002262379
793100.6160164,222.489,261.4599,4.57564,0.198001,0.0,205.1457,17.3433,0.002262379
793127.9945243,223.8223,162.1731,4.55634,0.196576,0.0,206.2049,17.6174,0.002262379
793155.3730322,223.8167,63.96447,4.53687,0.19764,0.0,205.8669,17.9498,0.002262379
793182.75154,224.293,325.143,4.54145,0.197587,0.0,205.9376,18.3554,0.002262379
793210.1300479,224.0722,227.2364,4.56405,0.19518,0.0,205.4408,18.6314,0.002262379
793237.5085558,225.7437,127.6623,4.57407,0.194992,0.0,207.2626,18.4812,0.002262379
793264.8870637,225.7719,29.81519,4.57094,0.201314,0.0,207.3023,18.4696,0.002262379
793292.2655715,225.8427,291.6137,4.52991,0.199794,0.0,206.4102,19.4325,0.002262379
793319.6440794,225.2666,193.8482,4.53006,0.203498,0.0,205.9999,19.2668,0.002262379
793347.0225873,224.4859,96.39449,4.54141,0.202158,0.0,205.0203,19.4657,0.002262379
793374.4010951,224.3821,358.5618,4.58362,0.205108,0.0,204.6815,19.7007,0.002262379
793401.779603,223.3706,261.86,4.57525,0.198407,0.0,203.7798,19.5908,0.002262379
793429.1581109,224.6565,162.6113,4.55543,0.197024,0.0,204.8858,19.7707,0.002262379
793456.5366188,224.6289,64.41409,4.53616,0.197907,0.0,204.503,20.126,0.002262379
793483.9151266,225.108,325.5917,4.54239,0.197918,0.0,204.5936,20.5144,0.002262379
793511.2936345,224.8871,227.6978,4.56476,0.195338,0.0,204.2234,20.6637,0.002262379
793538.6721424,226.5758,128.1118,4.57395,0.195143,0.0,206.0126,20.5632,0.002262379
793566.0506502,226.5996,30.25843,4.56947,0.201316,0.0,206.0096,20.59,0.002262379
793593.4291581,226.7235,291.9856,4.5293,0.199868,0.0,205.2864,21.4372,0.002262379
793620.807666,226.1681,194.1932,4.53071,0.203527,0.0,204.8627,21.3054,0.002262379
793648.1861739,225.4513,96.68537,4.54302,0.202377,0.0,204.0424,21.4088,0.002262379
793675.5646817,225.2807,358.9397,4.58518,0.205621,0.0,203.5768,21.7039,0.002262379
793702.9431896,224.2591,262.2533,4.57479,0.19883,0.0,202.7744,21.4848,0.002262379
793730.3216975,225.4946,163.0454,4.55449,0.197493,0.0,203.7599,21.7347,0.002262379
793757.7002053,225.4449,64.85994,4.53547,0.198193,0.0,203.3239,22.121,0.002262379
793785.0787132,225.9254,326.0383,4.54336,0.198268,0.0,203.587,22.3384,0.002262379
793812.4572211,225.7047,228.1569,4.56544,0.195517,0.0,203.196,22.5087,0.002262379
793839.835729,227.4083,128.5609,4.5738,0.195315,0.0,205.0272,22.3811,0.002262379
793867.2142368,227.4274,30.70128,4.56802,0.201336,0.0,204.9727,22.4547,0.002262379
793894.5927447,227.6004,292.3618,4.52879,0.199957,0.0,204.4015,23.1989,0.002262379
793921.9712526,227.0677,194.5414,4.53145,0.203546,0.0,203.9425,23.1252,0.002262379
793949.3497604,226.422,96.97235,4.54468,0.20259,0.0,203.3058,23.1162,0.002262379
793976.7282683,226.185,359.3129,4.58669,0.206136,0.0,202.7341,23.451,0.002262379
794004.1067762,225.1548,262.6394,4.57426,0.199269,0.0,201.9735,23.1813,0.002262379
794031.4852841,226.3366,163.4751,4.55354,0.197982,0.0,202.8429,23.4936,0.002262379
794058.8637919,226.2647,65.30181,4.53482,0.198497,0.0,202.4803,23.7843,0.002262379
794086.2422998,226.7455,326.4827,4.54436,0.198638,0.0,202.8205,23.925,0.002262379
794113.6208077,226.5253,228.6135,4.5661,0.195717,0.0,202.4682,24.057,0.002262379
794140.9993155,228.2415,129.0093,4.57362,0.195509,0.0,204.2553,23.9862,0.002262379
794168.3778234,228.2555,31.14349,4.56657,0.201375,0.0,204.248,24.0076,0.002262379
794195.7563313,228.4736,292.7419,4.52837,0.200063,0.0,203.8188,24.6548,0.002262379
794223.1348392,227.9653,194.893,4.53227,0.203559,0.0,203.3795,24.5858,0.002262379
794250.513347,227.3975,97.25619,4.54639,0.202795,0.0,202.8823,24.5152,0.002262379
794277.8918549,227.0952,359.6812,4.58812,0.206651,0.0,202.3114,24.7838,0.002262379
794305.2703628,226.0578,263.0182,4.57366,0.199723,0.0,201.4793,24.5786,0.002262379
794332.6488706,227.1827,163.9002,4.55257,0.198489,0.0,202.3655,24.8172,0.002262379
794360.0273785,227.0885,65.73948,4.53419,0.198818,0.0,201.915,25.1735,0.002262379
794387.4058864,227.5684,326.9246,4.54538,0.199026,0.0,202.3307,25.2378,0.002262379
794414.7843943,227.349,229.0675,4.56673,0.195937,0.0,201.9481,25.4009,0.002262379
794442.1629021,229.0757,129.4568,4.5734,0.195724,0.0,203.8056,25.2701,0.002262379
794469.54141,229.0842,31.58479,4.56514,0.201432,0.0,203.7953,25.289,0.002262379
794496.9199179,229.3436,293.1258,4.52804,0.200186,0.0,203.2962,26.0474,0.002262379
794524.2984257,228.861,195.2479,4.53317,0.203568,0.0,202.9479,25.9132,0.002262379
794551.6769336,228.377,97.53769,4.54814,0.202993,0.0,202.6503,25.7267,0.002262379
794579.0554415,228.0112,0.04485862,4.58948,0.207162,0.0,202.01,26.0012,0.002262379
794606.4339493,226.9684,263.3892,4.57298,0.200191,0.0,201.1326,25.8358,0.002262379
794633.8124572,228.0333,164.3205,4.55159,0.199016,0.0,202.0125,26.0207,0.002262379
794661.1909651,227.9167,66.17275,4.53361,0.199158,0.0,201.5116,26.4051,0.002262379
794688.569473,228.3944,327.364,4.54643,0.199433,0.0,201.9664,26.428,0.002262379
794715.9479808,228.1761,229.5186,4.56734,0.196177,0.0,201.7245,26.4516,0.002262379
794743.3264887,229.9112,129.903,4.57314,0.19596,0.0,203.517,26.3942,0.002262379
794770.7049966,229.9139,32.02493,4.56373,0.201508,0.0,203.5237,26.3902,0.002262379
794798.0835044,230.2108,293.513,4.52781,0.200325,0.0,203.1051,27.1058,0.002262379
794825.4620123,229.7549,195.6062,4.53413,0.203574,0.0,202.8445,26.9104,0.002262379
794852.8405202,229.3598,97.81762,4.54992,0.203184,0.0,202.582,26.7778,0.002262379
794880.2190281,228.9328,0.4038593,4.59075,0.207669,0.0,201.9865,26.9463,0.002262379
794907.5975359,227.8868,263.7524,4.57222,0.200672,0.0,201.0582,26.8286,0.002262379
794934.9760438,228.8884,164.7358,4.55059,0.19956,0.0,201.9503,26.9381,0.002262379
794962.3545517,228.7494,66.6014,4.53305,0.199514,0.0,201.4791,27.2703,0.002262379
794989.7330595,229.2235,327.8006,4.5475,0.199858,0.0,201.9499,27.2736,0.002262379
795017.1115674,229.0067,229.9667,4.56792,0.196437,0.0,201.7121,27.2946,0.002262379
795044.4900753,230.748,130.3478,4.57286,0.196216,0.0,203.4928,27.2552,0.002262379
795071.8685832,230.7447,32.46367,4.56233,0.201603,0.0,203.5342,27.2105,0.002262379
795099.247091,231.0756,293.9031,4.52766,0.200482,0.0,203.2077,27.8679,0.002262379
795126.6255989,230.647,195.9679,4.53515,0.203579,0.0,202.8645,27.7825,0.002262379
795154.0041068,230.3451,98.09679,4.55171,0.203368,0.0,202.8245,27.5206,0.002262379
795181.3826146,229.8601,0.7583361,4.59192,0.208169,0.0,202.1626,27.6974,0.002262379
795208.7611225,228.8129,264.1076,4.57138,0.201165,0.0,201.217,27.596,0.002262379
795236.1396304,229.7483,165.1458,4.54958,0.200121,0.0,202.0965,27.6519,0.002262379
795263.5181383,229.5868,67.02524,4.53253,0.199888,0.0,201.537,28.0498,0.002262379
795290.8966461,230.056,328.2343,4.5486,0.2003,0.0,202.0665,27.9895,0.002262379
795318.275154,229.8409,230.4117,4.56847,0.196716,0.0,201.937,27.9039,0.002262379
795345.6536619,231.5866,130.7909,4.57254,0.196492,0.0,203.7039,27.8827,0.002262379
795373.0321697,231.577,32.90078,4.56095,0.201716,0.0,203.6774,27.8997,0.002262379
795400.4106776,231.9385,294.2957,4.52759,0.200656,0.0,203.4981,28.4403,0.002262379
795427.7891855,231.5376,196.3328,4.53622,0.203587,0.0,203.1521,28.3855,0.002262379
795455.1676934,231.3324,98.37595,4.5535,0.203547,0.0,203.2679,28.0645,0.002262379
795482.5462012,230.7926,1.108441,4.59298,0.20866,0.0,202.5138,28.2788,0.002262379
795509.9247091,229.7471,264.4545,4.57046,0.20167,0.0,201.5929,28.1542,0.002262379
795537.303217,230.6132,165.5503,4.54855,0.200699,0.0,202.3322,28.281,0.002262379
795564.6817248,230.4292,67.44404,4.53205,0.200278,0.0,201.9008,28.5284,0.002262379
795592.0602327,230.8921,328.6649,4.54972,0.20076,0.0,202.3647,28.5274,0.002262379
795619.4387406,230.679,230.8532,4.56901,0.197014,0.0,202.2724,28.4066,0.002262379
795646.8172485,232.427,131.2322,4.57219,0.196788,0.0,204.0107,28.4164,0.002262379
795674.1957563,232.411,33.33604,4.55958,0.201848,0.0,203.9365,28.4745,0.002262379
795701.5742642,232.7997,294.6905,4.5276,0.200848,0.0,203.844,28.9557,0.002262379
795728.9527721,232.4267,196.7008,4.53732,0.203598,0.0,203.5532,28.8735,0.002262379
795756.3312799,232.3208,98.65582,4.55528,0.20372,0.0,203.8002,28.5205,0.002262379
795783.7097878,231.7303,1.454358,4.59392,0.209139,0.0,202.9612,28.7691,0.002262379
795811.0882957,230.6893,264.7931,4.56947,0.202186,0.0,202.0344,28.6549,0.002262379
795838.4668036,231.4832,165.9491,4.54752,0.201293,0.0,202.7614,28.7219,0.002262379
795865.8453114,231.2767,67.85761,4.53161,0.200685,0.0,202.3627,28.914,0.002262379
795893.2238193,231.7318,329.0924,4.55087,0.201237,0.0,202.8728,28.859,0.002262379
795920.6023272,231.5211,231.2913,4.56951,0.197331,0.0,202.7051,28.816,0.002262379
795947.980835,233.2696,131.6714,4.57181,0.197103,0.0,204.4911,28.7785,0.002262379
795975.3593429,233.247,33.76924,4.55824,0.201998,0.0,204.4709,28.7761,0.002262379
796002.7378508,233.6599,295.0872,4.52769,0.201057,0.0,204.4114,29.2485,0.002262379
796030.1163587,233.3147,197.0716,4.53846,0.203616,0.0,204.209,29.1056,0.002262379
796057.4948665,233.3096,98.93706,4.55703,0.203889,0.0,204.5752,28.7345,0.002262379
796084.8733744,232.6729,1.796307,4.59474,0.209606,0.0,203.6998,28.973,0.002262379
796112.2518823,231.6395,265.1232,4.56839,0.20271,0.0,202.6581,28.9814,0.002262379
796139.6303901,232.3586,166.342,4.54648,0.201901,0.0,203.4984,28.8602,0.002262379
796167.008898,232.1296,68.26574,4.5312,0.201108,0.0,202.9749,29.1547,0.002262379
796194.3874059,232.5754,329.5165,4.55203,0.20173,0.0,203.5249,29.0505,0.002262379
796221.7659138,232.3674,231.7257,4.56999,0.197666,0.0,203.4151,28.9523,0.002262379
796249.1444216,234.1144,132.1083,4.5714,0.197438,0.0,205.1468,28.9675,0.002262379
796276.5229295,234.0851,34.20016,4.55692,0.202166,0.0,205.0427,29.0424,0.002262379
796303.9014374,234.5192,295.4852,4.52784,0.201284,0.0,205.1476,29.3716,0.002262379
796331.2799452,234.2016,197.445,4.53963,0.203641,0.0,204.9461,29.2555,0.002262379
796358.6584531,234.2984,99.22026,4.55876,0.204055,0.0,205.4179,28.8804,0.002262379
796386.036961,233.62,2.134533,4.59541,0.210058,0.0,204.5045,29.1155,0.002262379
796413.4154689,232.5978,265.4449,4.56724,0.203242,0.0,203.5562,29.0416,0.002262379
796440.7939767,233.2395,166.7288,4.54543,0.202524,0.0,204.2746,28.9649,0.002262379
796468.1724846,232.9881,68.66823,4.53084,0.201546,0.0,203.7433,29.2448,0.002262379
796495.5509925,233.423,329.9371,4.55322,0.20224,0.0,204.2422,29.1808,0.002262379
796522.9295003,233.218,232.1562,4.57043,0.198019,0.0,204.1893,29.0287,0.002262379
796550.3080082,234.9616,132.5428,4.57097,0.197791,0.0,205.944,29.0176,0.002262379
796577.6865161,234.9256,34.62863,4.55563,0.202352,0.0,205.897,29.0286,0.002262379
796605.065024,235.3781,295.8844,4.52806,0.201528,0.0,206.0668,29.3114,0.002262379
796632.4435318,235.0879,197.8207,4.54081,0.203674,0.0,205.7563,29.3316,0.002262379
796659.8220397,235.2864,99.50596,4.56043,0.20422,0.0,206.454,28.8324,0.002262379
796687.2005476,234.5713,2.469311,4.59594,0.210494,0.0,205.5148,29.0565,0.002262379
796714.5790554,233.564,265.758,4.566,0.203782,0.0,204.5073,29.0567,0.002262379
796741.9575633,234.1261,167.1093,4.54439,0.203159,0.0,205.1138,29.0123,0.002262379
796769.3360712,233.8524,69.06488,4.53053,0.201999,0.0,204.6805,29.1718,0.002262379
796796.7145791,234.2747,330.354,4.55443,0.202766,0.0,205.1479,29.1268,0.002262379
796824.0930869,234.073,232.5828,4.57085,0.19839,0.0,205.167,28.906,0.002262379
796851.4715948,235.8115,132.9747,4.57051,0.198163,0.0,206.8828,28.9287,0.002262379
796878.8501027,235.7687,35.05445,4.55436,0.202555,0.0,206.7661,29.0026,0.002262379
796906.2286105,236.237,296.2843,4.52835,0.20179,0.0,207.0589,29.1781,0.002262379
796933.6071184,235.9738,198.1984,4.54201,0.203719,0.0,206.8356,29.1382,0.002262379
796960.9856263,236.2733,99.79458,4.56205,0.204384,0.0,207.478,28.7953,0.002262379
796988.3641342,235.5264,2.80093,4.59632,0.210912,0.0,206.6644,28.8619,0.002262379
797015.742642,234.5381,266.0626,4.5647,0.204326,0.0,205.5782,28.9599,0.002262379
797043.1211499,235.0185,167.4834,4.54334,0.203806,0.0,206.2085,28.81,0.002262379
797070.4996578,234.7226,69.45548,4.53026,0.202466,0.0,205.7478,28.9749,0.002262379
797097.8781656,235.1308,330.7672,4.55566,0.203307,0.0,206.1967,28.9342,0.002262379
797125.2566735,234.9327,233.0053,4.57125,0.198778,0.0,206.1891,28.7436,0.002262379
797152.6351814,236.6642,133.4038,4.57002,0.198553,0.0,207.9288,28.7354,0.002262379
797180.0136893,236.6146,35.47745,4.55311,0.202775,0.0,207.8154,28.7992,0.002262379
797207.3921971,237.0962,296.6846,4.52869,0.202069,0.0,208.1179,28.9784,0.002262379
797234.770705,236.8595,198.5777,4.54322,0.203775,0.0,207.9653,28.8943,0.002262379
797262.1492129,237.2586,100.0865,4.56361,0.204549,0.0,208.6946,28.564,0.002262379
797289.5277207,236.4849,3.1297,4.59655,0.211313,0.0,207.8545,28.6304,0.002262379
797316.9062286,235.5199,266.359,4.56332,0.204875,0.0,206.7132,28.8067,0.002262379
797344.2847365,235.9169,167.8507,4.5423,0.204464,0.0,207.3158,28.6011,0.002262379
797371.6632444,235.5991,69.83984,4.53004,0.202948,0.0,206.8456,28.7535,0.002262379
797399.0417522,235.9914,331.1765,4.55691,0.203863,0.0,207.3158,28.6755,0.002262379
797426.4202601,235.797,233.4235,4.57161,0.199183,0.0,207.3072,28.4898,0.002262379
797453.798768,237.5199,133.8299,4.56951,0.198961,0.0,208.9911,28.5288,0.002262379
797481.1772758,237.4634,35.89745,4.55189,0.203013,0.0,208.9981,28.4654,0.002262379
797508.5557837,237.9561,297.085,4.52909,0.202365,0.0,209.3066,28.6494,0.002262379
797535.9342916,237.7454,198.9585,4.54442,0.203844,0.0,209.1396,28.6058,0.002262379
797563.3127995,238.2419,100.3819,4.5651,0.204717,0.0,210.0177,28.2242,0.002262379
797590.6913073,237.4464,3.455936,4.59662,0.211694,0.0,209.136,28.3104,0.002262379
797618.0698152,236.5091,266.6471,4.56187,0.205426,0.0,208.0685,28.4406,0.002262379
797645.4483231,236.8215,168.2113,4.54127,0.20513,0.0,208.5312,28.2903,0.002262379
797672.8268309,236.482,70.21776,4.52987,0.203444,0.0,208.0886,28.3935,0.002262379
797700.2053388,236.8565,331.5818,4.55817,0.204433,0.0,208.6251,28.2315,0.002262379
797727.5838467,236.6663,233.8373,4.57194,0.199605,0.0,208.6301,28.0362,0.002262379
797754.9623546,238.3787,134.253,4.56898,0.199386,0.0,210.2553,28.1234,0.002262379
797782.3408624,238.3155,36.31431,4.55069,0.203267,0.0,210.1284,28.1871,0.002262379
797809.7193703,238.8169,297.4851,4.52955,0.202678,0.0,210.619,28.1979,0.002262379
797837.0978782,238.6318,199.3403,4.54563,0.203926,0.0,210.4809,28.1509,0.002262379
797864.476386,239.223,100.681,4.56651,0.204888,0.0,211.4388,27.7842,0.002262379
797891.8548939,238.4104,3.779956,4.59652,0.212056,0.0,210.5084,27.902,0.002262379
797919.2334018,237.5055,266.9272,4.56036,0.205978,0.0,209.4352,28.0703,0.002262379
797946.6119097,237.7323,168.5648,4.54025,0.205805,0.0,209.8445,27.8878,0.002262379
797973.9904175,237.3716,70.58906,4.52976,0.203952,0.0,209.4693,27.9023,0.002262379
798001.3689254,237.7265,331.983,4.55945,0.205018,0.0,209.9062,27.8203,0.002262379
798028.7474333,237.5406,234.2465,4.57224,0.200043,0.0,209.9257,27.6149,0.002262379
798056.1259411,239.2407,134.6727,4.56842,0.199828,0.0,211.6149,27.6258,0.002262379
798083.504449,239.1709,36.72786,4.54953,0.203537,0.0,211.4503,27.7205,0.002262379
798110.8829569,239.6789,297.8848,4.53006,0.203007,0.0,211.906,27.773,0.002262379
798138.2614648,239.5188,199.7228,4.54682,0.204023,0.0,211.8601,27.6587,0.002262379
798165.6399726,240.2018,100.984,4.56784,0.205065,0.0,212.8366,27.3652,0.002262379
798193.0184805,239.3766,4.102068,4.59627,0.212398,0.0,212.0428,27.3338,0.002262379
798220.3969884,238.5087,267.1996,4.5588,0.20653,0.0,210.9547,27.554,0.002262379
798247.7754962,238.6495,168.9113,4.53925,0.206486,0.0,211.3129,27.3365,0.002262379
798275.1540041,238.2679,70.95355,4.5297,0.204473,0.0,210.9056,27.3624,0.002262379
798302.532512,238.6013,332.3798,4.56075,0.205616,0.0,211.3472,27.2541,0.002262379
798329.9110198,238.42,234.6511,4.57252,0.200497,0.0,211.3923,27.0276,0.002262379
798357.2895277,240.1062,135.0892,4.56784,0.200286,0.0,212.9778,27.1284,0.002262379
798384.6680356,240.0298,37.13796,4.54838,0.203823,0.0,212.841,27.1888,0.002262379
798412.0465435,240.5425,298.2836,4.53061,0.203352,0.0,213.3812,27.1614,0.002262379
798439.4250513,240.4069,200.1056,4.54801,0.204135,0.0,213.2744,27.1325,0.002262379
798466.8035592,241.178,101.2907,4.56908,0.205247,0.0,214.3628,26.8152,0.002262379
798494.1820671,240.3444,4.422572,4.59586,0.212721,0.0,213.5898,26.7547,0.002262379
798521.5605749,239.5182,267.4647,4.55718,0.20708,0.0,212.5094,27.0088,0.002262379
798548.9390828,239.5732,169.2505,4.53827,0.207171,0.0,212.8124,26.7608,0.002262379
798576.3175907,239.1713,71.31105,4.5297,0.205006,0.0,212.4721,26.6993,0.002262379
798603.6960986,239.4811,332.7723,4.56205,0.206227,0.0,212.8558,26.6253,0.002262379
798631.0746064,239.3047,235.0509,4.57275,0.200967,0.0,212.8562,26.4484,0.002262379
798658.4531143,240.9752,135.502,4.56723,0.20076,0.0,214.5273,26.448,0.002262379
798685.8316222,240.8924,37.54448,4.54727,0.204125,0.0,214.3885,26.5039,0.002262379
798713.21013,241.408,298.6814,4.53121,0.203713,0.0,214.9691,26.4389,0.002262379
798740.5886379,241.2962,200.4886,4.54918,0.204262,0.0,214.847,26.4492,0.002262379
798767.9671458,242.1517,101.6013,4.57024,0.205437,0.0,216.0185,26.1332,0.002262379
798795.3456537,241.3137,4.741742,4.59529,0.213025,0.0,215.2228,26.0908,0.002262379
798822.7241615,240.5337,267.7229,4.55553,0.207628,0.0,214.1006,26.4331,0.002262379
798850.1026694,240.5034,169.5824,4.53731,0.20786,0.0,214.3807,26.1227,0.002262379
798877.4811773,240.0819,71.66139,4.52975,0.20555,0.0,214.0258,26.0561,0.002262379
798904.8596851,240.3662,333.1603,4.56338,0.20685,0.0,214.3472,26.019,0.002262379
798932.238193,240.1947,235.4458,4.57296,0.201451,0.0,214.3997,25.795,0.002262379
798959.6167009,241.8479,135.9113,4.56661,0.201251,0.0,216.0774,25.7705,0.002262379
798986.9952088,241.7587,37.94729,4.54618,0.204442,0.0,215.9046,25.8541,0.002262379
799014.3737166,242.2754,299.0779,4.53186,0.204089,0.0,216.4672,25.8082,0.002262379
