Time,long,M,a,e,i,peri,node,mass
108446.2696783,259.0703,232.2244,0.15392,0.014172,0.0,57.824,201.2463,0.0008257116
108473.6481862,259.1093,253.9662,0.15392,0.014147,0.0,58.2015,200.9078,0.0008257116
108501.026694,259.2378,275.6231,0.15392,0.014125,0.0,58.6546,200.5832,0.0008257116
108528.4052019,259.3041,297.3383,0.15392,0.014095,0.0,59.0005,200.3036,0.0008257116
108555.7837098,259.3641,319.063,0.15392,0.014085,0.0,59.4258,199.9383,0.0008257116
108583.1622177,259.4401,340.7695,0.15392,0.014052,0.0,59.8343,199.6059,0.0008257116
108610.5407255,259.5017,2.490349,0.15392,0.014029,0.0,60.2158,199.2859,0.0008257116
108637.9192334,259.6383,24.13879,0.15392,0.014009,0.0,60.5766,199.0617,0.0008257116
108665.2977413,259.6866,45.87056,0.15392,0.013983,0.0,61.0609,198.6257,0.0008257116
108692.6762491,259.7512,67.59122,0.15392,0.013967,0.0,61.3593,198.3919,0.0008257116
108720.054757,259.8234,89.30127,0.15392,0.013932,0.0,61.8595,197.9638,0.0008257116
108747.4332649,259.9031,111.0045,0.15392,0.013914,0.0,62.1888,197.7143,0.0008257116
108774.8117728,260.0208,132.6712,0.15392,0.013893,0.0,62.7042,197.3167,0.0008257116
108802.1902806,260.0557,154.4167,0.15392,0.013868,0.0,63.2425,196.8132,0.0008257116
108829.5687885,260.1531,176.1051,0.15392,0.013847,0.0,63.7209,196.4321,0.0008257116
108856.9472964,260.2282,197.8112,0.15392,0.013813,0.0,64.1305,196.0977,0.0008257116
108884.3258042,260.3,219.5236,0.15392,0.013801,0.0,64.702,195.598,0.0008257116
108911.7043121,260.3941,241.2134,0.15392,0.013773,0.0,65.0996,195.2945,0.0008257116
108939.08282,260.4325,262.9561,0.15392,0.013748,0.0,65.4437,194.9888,0.0008257116
108966.4613279,260.5634,284.6095,0.15392,0.013726,0.0,65.8508,194.7126,0.0008257116
108993.8398357,260.6265,306.3272,0.15392,0.013695,0.0,66.3693,194.2571,0.0008257116
109021.2183436,260.6802,328.0582,0.15392,0.013684,0.0,66.7246,193.9556,0.0008257116
109048.5968515,260.7566,349.7644,0.15392,0.013649,0.0,67.0642,193.6924,0.0008257116
109075.9753593,260.8165,11.48621,0.15392,0.013626,0.0,67.4445,193.372,0.0008257116
109103.3538672,260.9519,33.13595,0.15392,0.013607,0.0,67.8925,193.0593,0.0008257116
109130.7323751,260.9961,54.87211,0.15392,0.01358,0.0,68.3092,192.6869,0.0008257116
109158.110883,261.0576,76.59522,0.15392,0.013563,0.0,68.6217,192.4359,0.0008257116
109185.4893908,261.1334,98.30097,0.15392,0.013526,0.0,69.1944,191.939,0.0008257116
109212.8678987,261.209,120.0082,0.15392,0.013509,0.0,69.6566,191.5524,0.0008257116
109240.2464066,261.3216,141.6795,0.15392,0.013487,0.0,70.196,191.1257,0.0008257116
109267.6249144,261.3544,163.428,0.15392,0.013461,0.0,70.6241,190.7302,0.0008257116
109295.0034223,261.4524,185.1152,0.15392,0.013439,0.0,71.0884,190.364,0.0008257116
109322.3819302,261.5275,206.821,0.15392,0.013405,0.0,71.5333,189.9942,0.0008257116
109349.7604381,261.5934,228.5395,0.15392,0.013393,0.0,71.9773,189.616,0.0008257116
109377.1389459,261.6826,250.2341,0.15392,0.013363,0.0,72.3958,189.2868,0.0008257116
109404.5174538,261.7211,271.977,0.15392,0.013337,0.0,72.8566,188.8645,0.0008257116
109431.8959617,261.8531,293.6299,0.15392,0.013315,0.0,73.3257,188.5274,0.0008257116
109459.2744695,261.9124,315.3516,0.15392,0.013284,0.0,73.6528,188.2596,0.0008257116
109486.6529774,261.9607,337.0876,0.15392,0.013272,0.0,73.9961,187.9646,0.0008257116
109514.0314853,262.0374,358.7927,0.15392,0.013235,0.0,74.3263,187.7111,0.0008257116
109541.4099932,262.0953,20.51744,0.15392,0.013213,0.0,74.765,187.3302,0.0008257116
109568.788501,262.2285,42.16853,0.15392,0.013194,0.0,75.1731,187.0554,0.0008257116
109596.1670089,262.2677,63.9098,0.15392,0.013165,0.0,75.5759,186.6918,0.0008257116
109623.5455168,262.3274,85.63497,0.15392,0.013147,0.0,76.0922,186.2352,0.0008257116
109650.9240246,262.407,107.3368,0.15392,0.01311,0.0,76.4677,185.9393,0.0008257116
109678.3025325,262.4767,129.05,0.15392,0.013093,0.0,76.9464,185.5304,0.0008257116
109705.6810404,262.5847,150.726,0.15392,0.013071,0.0,77.5711,185.0136,0.0008257116
109733.0595483,262.6151,172.4765,0.15392,0.013043,0.0,77.8801,184.735,0.0008257116
109760.4380561,262.7136,194.1628,0.15392,0.013021,0.0,78.4607,184.2529,0.0008257116
109787.816564,262.7887,215.8689,0.15392,0.012986,0.0,78.7886,184.0001,0.0008257116
109815.1950719,262.8473,237.594,0.15392,0.012973,0.0,79.3286,183.5186,0.0008257116
109842.5735797,262.9321,259.293,0.15392,0.012943,0.0,79.6754,183.2566,0.0008257116
109869.9520876,262.9707,281.0345,0.15392,0.012916,0.0,80.0742,182.8965,0.0008257116
109897.3305955,263.1024,302.6882,0.15392,0.012894,0.0,80.5057,182.5966,0.0008257116
109924.7091034,263.1574,324.4135,0.15392,0.012863,0.0,80.9938,182.1636,0.0008257116
109952.0876112,263.2009,346.154,0.15392,0.012849,0.0,81.3117,181.8892,0.0008257116
109979.4661191,263.2779,7.858989,0.15392,0.012811,0.0,81.6904,181.5875,0.0008257116
110006.844627,263.3334,29.58522,0.15392,0.012789,0.0,82.0237,181.3097,0.0008257116
110034.2231348,263.4635,51.24006,0.15392,0.01277,0.0,82.5275,180.9361,0.0008257116
110061.6016427,263.497,72.98674,0.15392,0.012741,0.0,82.9089,180.5881,0.0008257116
110088.9801506,263.5562,94.71218,0.15392,0.012721,0.0,83.3131,180.2431,0.0008257116
110116.3586585,263.639,116.4112,0.15392,0.012684,0.0,83.9579,179.6811,0.0008257116
110143.7371663,263.7016,138.1307,0.15392,0.012667,0.0,84.4165,179.2851,0.0008257116
110171.1156742,263.8053,159.8109,0.15392,0.012644,0.0,84.8931,178.9122,0.0008257116
110198.4941821,263.8329,181.5639,0.15392,0.012615,0.0,85.3144,178.5185,0.0008257116
110225.8726899,263.9319,203.25,0.15392,0.012592,0.0,85.8237,178.1082,0.0008257116
110253.2511978,264.0067,224.9557,0.15392,0.012558,0.0,86.2084,177.7983,0.0008257116
110280.6297057,264.0566,246.6891,0.15392,0.012544,0.0,86.5188,177.5378,0.0008257116
110308.0082136,264.1378,268.3915,0.15392,0.012512,0.0,87.1157,177.0221,0.0008257116
110335.3867214,264.1764,290.134,0.15392,0.012485,0.0,87.4436,176.7328,0.0008257116
110362.7652293,264.306,311.7897,0.15392,0.012464,0.0,87.7633,176.5427,0.0008257116
110390.1437372,264.3565,333.5197,0.15392,0.012432,0.0,88.2114,176.1452,0.0008257116
110417.522245,264.3957,355.2643,0.15392,0.012416,0.0,88.5327,175.8629,0.0008257116
110444.9007529,264.473,16.96971,0.15392,0.012377,0.0,89.0355,175.4375,0.0008257116
110472.2792608,264.5257,38.69846,0.15392,0.012356,0.0,89.3648,175.1609,0.0008257116
110499.6577687,264.6514,60.35696,0.15392,0.012336,0.0,89.8678,174.7835,0.0008257116
110527.0362765,264.6786,82.10967,0.15392,0.012306,0.0,90.217,174.4616,0.0008257116
110554.4147844,264.7385,103.8343,0.15392,0.012286,0.0,90.7036,174.035,0.0008257116
110581.7932923,264.8236,125.5309,0.15392,0.012248,0.0,91.1801,173.6435,0.0008257116
110609.1718001,264.8782,147.2583,0.15392,0.012231,0.0,91.6651,173.2131,0.0008257116
110636.550308,264.9778,168.9428,0.15392,0.012208,0.0,92.1763,172.8015,0.0008257116
110663.9288159,265.002,190.6985,0.15392,0.012177,0.0,92.5862,172.4158,0.0008257116
110691.3073238,265.1016,212.384,0.15392,0.012154,0.0,92.9965,172.1051,0.0008257116
110718.6858316,265.1756,234.0904,0.15392,0.01212,0.0,93.5501,171.6256,0.0008257116
110746.0643395,265.2157,255.8336,0.15392,0.012104,0.0,93.7959,171.4198,0.0008257116
110773.4428474,265.2944,277.5379,0.15392,0.012072,0.0,94.2726,171.0219,0.0008257116
110800.8213552,265.332,299.2809,0.15392,0.012044,0.0,94.6237,170.7083,0.0008257116
110828.1998631,265.4582,320.9401,0.15392,0.012023,0.0,95.1325,170.3257,0.0008257116
110855.578371,265.5039,342.6745,0.15392,0.011991,0.0,95.3516,170.1523,0.0008257116
110882.9568789,265.5388,4.423276,0.15392,0.011974,0.0,95.7796,169.7592,0.0008257116
110910.3353867,265.6166,26.12812,0.15392,0.011934,0.0,96.1082,169.5084,0.0008257116
110937.7138946,265.6661,47.86074,0.15392,0.011913,0.0,96.5329,169.1332,0.0008257116
110965.0924025,265.7857,69.52569,0.15392,0.011894,0.0,97.1612,168.6245,0.0008257116
110992.4709103,265.8065,91.2842,0.15392,0.011863,0.0,97.4657,168.3407,0.0008257116
111019.8494182,265.8681,113.0079,0.15392,0.011841,0.0,97.8928,167.9753,0.0008257116
111047.2279261,265.9542,134.7037,0.15392,0.011803,0.0,98.4762,167.478,0.0008257116
111074.6064339,266.0,156.4397,0.15392,0.011786,0.0,98.9487,167.0513,0.0008257116
111101.9849418,266.0956,178.1286,0.15392,0.011762,0.0,99.2957,166.7998,0.0008257116
111129.3634497,266.1158,199.8888,0.15392,0.01173,0.0,99.7293,166.3865,0.0008257116
111156.7419576,266.2161,221.5732,0.15392,0.011707,0.0,100.2058,166.0103,0.0008257116
111184.1204654,266.2886,243.2807,0.15392,0.011673,0.0,100.6132,165.6754,0.0008257116
111211.4989733,266.3177,265.0352,0.15392,0.011656,0.0,100.9384,165.3793,0.0008257116
111238.8774812,266.3955,286.74,0.15392,0.011622,0.0,101.4354,164.9601,0.0008257116
111266.255989,266.4306,308.4848,0.15392,0.011594,0.0,101.7726,164.658,0.0008257116
111293.6344969,266.5521,330.148,0.15392,0.011574,0.0,102.2191,164.333,0.0008257116
111321.0130048,266.5926,351.8874,0.15392,0.011542,0.0,102.5015,164.0911,0.0008257116
111348.3915127,266.6231,13.64081,0.15392,0.011523,0.0,102.8876,163.7354,0.0008257116
111375.7700205,266.7019,35.34448,0.15392,0.011483,0.0,103.3169,163.3849,0.0008257116
111403.1485284,266.7472,57.08118,0.15392,0.011462,0.0,103.6455,163.1018,0.0008257116
111430.5270363,266.8591,78.75292,0.15392,0.011442,0.0,104.2544,162.6048,0.0008257116
111457.9055441,266.8736,100.5183,0.15392,0.01141,0.0,104.6612,162.2124,0.0008257116
111485.284052,266.9373,122.2392,0.15392,0.011388,0.0,105.1095,161.8278,0.0008257116
111512.6625599,267.0231,143.9346,0.15392,0.011349,0.0,105.5874,161.4357,0.0008257116
111540.0410678,267.0595,165.68,0.15392,0.011332,0.0,106.0425,161.017,0.0008257116
111567.4195756,267.1509,187.3724,0.15392,0.011307,0.0,106.4596,160.6913,0.0008257116
111594.7980835,267.1665,209.1373,0.15392,0.011274,0.0,106.8125,160.354,0.0008257116
111622.1765914,267.2675,230.8199,0.15392,0.011252,0.0,107.2546,160.0129,0.0008257116
111649.5550992,267.3372,252.5309,0.15392,0.011217,0.0,107.6698,159.6674,0.0008257116
111676.9336071,267.3548,274.2967,0.15392,0.0112,0.0,107.9749,159.3799,0.0008257116
111704.312115,267.433,296.0009,0.15392,0.011165,0.0,108.3152,159.1178,0.0008257116
111731.6906229,267.4639,317.751,0.15392,0.011137,0.0,108.6212,158.8427,0.0008257116
111759.0691307,267.5795,339.4201,0.15392,0.011117,0.0,109.1129,158.4666,0.0008257116
111786.4476386,267.6144,1.165419,0.15392,0.011085,0.0,109.4553,158.1591,0.0008257116
111813.8261465,267.6401,22.92302,0.15392,0.011064,0.0,109.9082,157.7319,0.0008257116
111841.2046543,267.7205,44.62439,0.15392,0.011024,0.0,110.1965,157.524,0.0008257116
111868.5831622,267.7604,66.3663,0.15392,0.011003,0.0,110.609,157.1514,0.0008257116
111895.9616701,267.8631,88.04758,0.15392,0.010983,0.0,111.1278,156.7354,0.0008257116
111923.340178,267.8716,109.8185,0.15392,0.01095,0.0,111.5347,156.3368,0.0008257116
111950.7186858,267.937,131.5375,0.15392,0.010927,0.0,111.9475,155.9895,0.0008257116
111978.0971937,268.0212,153.2347,0.15392,0.010888,0.0,112.4375,155.5837,0.0008257116
112005.4757016,268.0479,174.9894,0.15392,0.010871,0.0,112.9601,155.0879,0.0008257116
112032.8542094,268.1344,196.6872,0.15392,0.010844,0.0,113.3232,154.8113,0.0008257116
112060.2327173,268.145,218.4567,0.15392,0.010811,0.0,113.6347,154.5103,0.0008257116
112087.6112252,268.2464,240.1397,0.15392,0.01079,0.0,114.042,154.2044,0.0008257116
112114.9897331,268.3117,261.8551,0.15392,0.010755,0.0,114.4138,153.8979,0.0008257116
112142.3682409,268.3176,283.6322,0.15392,0.010736,0.0,114.7198,153.5978,0.0008257116
112169.7467488,268.3973,305.3346,0.15392,0.0107,0.0,115.0539,153.3434,0.0008257116
112197.1252567,268.4219,327.0905,0.15392,0.010672,0.0,115.3821,153.0398,0.0008257116
112224.5037645,268.5308,348.7657,0.15392,0.010653,0.0,115.8433,152.6876,0.0008257116
112251.8822724,268.5593,10.5172,0.15392,0.01062,0.0,116.1662,152.3931,0.0008257116
112279.2607803,268.58,32.27934,0.15392,0.010597,0.0,116.616,151.9639,0.0008257116
112306.6392882,268.6626,53.97852,0.15392,0.010557,0.0,117.0096,151.653,0.0008257116
112334.017796,268.6951,75.72658,0.15392,0.010536,0.0,117.4128,151.2823,0.0008257116
112361.3963039,268.7876,97.41788,0.15392,0.010516,0.0,117.9052,150.8823,0.0008257116
112388.7748118,268.7903,119.1944,0.15392,0.010482,0.0,118.24,150.5503,0.0008257116
112416.1533196,268.8567,140.9126,0.15392,0.010458,0.0,118.695,150.1617,0.0008257116
112443.5318275,268.9382,162.6113,0.15392,0.010421,0.0,119.2305,149.7077,0.0008257116
112470.9103354,268.9544,184.3765,0.15392,0.010403,0.0,119.5098,149.4446,0.0008257116
112498.2888433,269.0353,206.0797,0.15392,0.010375,0.0,120.0244,149.0108,0.0008257116
112525.6673511,269.0404,227.8542,0.15392,0.010341,0.0,120.2353,148.8051,0.0008257116
112553.045859,269.1413,249.5371,0.15392,0.01032,0.0,120.6614,148.48,0.0008257116
112580.4243669,269.2005,271.2578,0.15392,0.010285,0.0,120.9802,148.2203,0.0008257116
112607.8028747,269.195,293.0467,0.15392,0.010265,0.0,121.3464,147.8485,0.0008257116
112635.1813826,269.2766,314.7474,0.15392,0.010228,0.0,121.6224,147.6541,0.0008257116
112662.5598905,269.293,336.5112,0.15392,0.0102,0.0,121.9526,147.3404,0.0008257116
112689.9383984,269.3946,358.1942,0.15392,0.010182,0.0,122.4277,146.9668,0.0008257116
112717.3169062,269.4152,19.95328,0.15392,0.010148,0.0,122.7492,146.666,0.0008257116
112744.6954141,269.4308,41.72144,0.15392,0.010125,0.0,123.1298,146.3009,0.0008257116
112772.073922,269.516,63.41844,0.15392,0.010085,0.0,123.5668,145.9492,0.0008257116
112799.4524298,269.5389,85.17611,0.15392,0.010064,0.0,123.9457,145.5932,0.0008257116
112826.8309377,269.6204,106.8777,0.15392,0.010043,0.0,124.3918,145.2286,0.0008257116
112854.2094456,269.6174,128.66,0.15392,0.010009,0.0,124.7386,144.8788,0.0008257116
112881.5879535,269.6835,150.3776,0.15392,0.009984,0.0,125.213,144.4705,0.0008257116
112908.9664613,269.7612,172.0805,0.15392,0.009947,0.0,125.6971,144.0642,0.0008257116
112936.3449692,269.7659,193.8577,0.15392,0.009929,0.0,125.9287,143.8372,0.0008257116
112963.7234771,269.8405,215.5669,0.15392,0.009899,0.0,126.3113,143.5291,0.0008257116
112991.1019849,269.8398,237.3471,0.15392,0.009865,0.0,126.6605,143.1793,0.0008257116
113018.4804928,269.9388,259.0314,0.15392,0.009845,0.0,127.0199,142.9189,0.0008257116
113045.8590007,269.9896,280.7605,0.15392,0.009809,0.0,127.4469,142.5427,0.0008257116
113073.2375086,269.9735,302.5596,0.15392,0.009789,0.0,127.607,142.3664,0.0008257116
113100.6160164,270.0566,324.2592,0.15392,0.009751,0.0,127.9966,142.0601,0.0008257116
113127.9945243,270.0631,346.0332,0.15392,0.009723,0.0,128.3977,141.6654,0.0008257116
113155.3730322,270.1566,7.723891,0.15392,0.009706,0.0,128.6352,141.5213,0.0008257116
113182.75154,270.1678,29.49241,0.15392,0.009671,0.0,129.0231,141.1447,0.0008257116
113210.1300479,270.1783,51.2655,0.15392,0.009646,0.0,129.466,140.7123,0.0008257116
113237.5085558,270.2661,72.9597,0.15392,0.009607,0.0,129.8538,140.4123,0.0008257116
113264.8870637,270.2766,94.73014,0.15392,0.009586,0.0,130.2452,140.0314,0.0008257116
113292.2655715,270.347,116.4429,0.15392,0.009564,0.0,130.6366,139.7104,0.0008257116
113319.6440794,270.3381,138.2309,0.15392,0.009529,0.0,131.091,139.2471,0.0008257116
113347.0225873,270.4021,159.9506,0.15392,0.009505,0.0,131.4937,138.9083,0.0008257116
113374.4010951,270.4753,181.6579,0.15392,0.009468,0.0,131.9077,138.5676,0.0008257116
113401.779603,270.4669,203.4483,0.15392,0.009449,0.0,132.1432,138.3237,0.0008257116
113429.1581109,270.5345,225.1641,0.15392,0.009418,0.0,132.4402,138.0942,0.0008257116
113456.5366188,270.5274,246.9511,0.15392,0.009384,0.0,132.7662,137.7611,0.0008257116
113483.9151266,270.6223,268.6395,0.15392,0.009364,0.0,133.1801,137.4422,0.0008257116
113511.2936345,270.6627,290.38,0.15392,0.009329,0.0,133.4498,137.2129,0.0008257116
113538.6721424,270.6368,312.1883,0.15392,0.009307,0.0,133.658,136.9787,0.0008257116
113566.0506502,270.7205,333.887,0.15392,0.009269,0.0,134.0146,136.7059,0.0008257116
113593.4291581,270.7153,355.6724,0.15392,0.009241,0.0,134.391,136.3243,0.0008257116
113620.807666,270.7997,17.37206,0.15392,0.009224,0.0,134.7962,136.0036,0.0008257116
113648.1861739,270.7994,39.15164,0.15392,0.009189,0.0,135.0143,135.7851,0.0008257116
113675.5646817,270.8055,60.92893,0.15392,0.009164,0.0,135.44,135.3655,0.0008257116
113702.9431896,270.8949,82.62137,0.15392,0.009125,0.0,135.9367,134.9581,0.0008257116
113730.3216975,270.8902,104.4064,0.15392,0.009103,0.0,136.1902,134.7,0.0008257116
113757.7002053,270.9497,126.1305,0.15392,0.009081,0.0,136.5917,134.358,0.0008257116
113785.0787132,270.9337,147.9262,0.15392,0.009046,0.0,136.8746,134.0591,0.0008257116
113812.4572211,270.9939,169.6494,0.15392,0.009021,0.0,137.3122,133.6816,0.0008257116
113839.835729,271.0617,191.3617,0.15392,0.008985,0.0,137.6896,133.3721,0.0008257116
113867.2142368,271.0382,213.1665,0.15392,0.008965,0.0,137.9458,133.0924,0.0008257116
113894.5927447,271.0986,234.889,0.15392,0.008933,0.0,138.3519,132.7467,0.0008257116
113921.9712526,271.084,256.683,0.15392,0.0089,0.0,138.5222,132.5617,0.0008257116
113949.3497604,271.172,278.379,0.15392,0.00888,0.0,138.8869,132.2851,0.0008257116
113976.7282683,271.1999,300.1315,0.15392,0.008844,0.0,139.2267,131.9732,0.0008257116
114004.1067762,271.1648,321.9486,0.15392,0.008822,0.0,139.4478,131.717,0.0008257116
114031.4852841,271.2474,343.6476,0.15392,0.008783,0.0,139.8057,131.4417,0.0008257116
114058.8637919,271.2293,5.445971,0.15392,0.008756,0.0,140.106,131.1233,0.0008257116
114086.2422998,271.3031,27.15593,0.15392,0.008739,0.0,140.543,130.7601,0.0008257116
114113.6208077,271.2889,48.94921,0.15392,0.008703,0.0,140.8694,130.4196,0.0008257116
114140.9993155,271.2912,70.73072,0.15392,0.008678,0.0,141.1447,130.1465,0.0008257116
114168.3778234,271.3804,92.42276,0.15392,0.00864,0.0,141.5914,129.789,0.0008257116
114195.7563313,271.3577,114.2253,0.15392,0.008618,0.0,141.8544,129.5033,0.0008257116
114223.1348392,271.4066,135.9601,0.15392,0.008595,0.0,142.2089,129.1977,0.0008257116
114250.513347,271.3819,157.7641,0.15392,0.008559,0.0,142.6313,128.7506,0.0008257116
114277.8918549,271.4364,179.4929,0.15392,0.008535,0.0,142.8764,128.56,0.0008257116
114305.2703628,271.4976,201.2119,0.15392,0.008499,0.0,143.3025,128.1951,0.0008257116
114332.6488706,271.4564,223.0354,0.15392,0.008478,0.0,143.4789,127.9775,0.0008257116
114360.0273785,271.5098,244.7643,0.15392,0.008446,0.0,143.7845,127.7253,0.0008257116
114387.4058864,271.4859,266.5675,0.15392,0.008412,0.0,144.0,127.4859,0.0008257116
114414.7843943,271.5638,288.2729,0.15392,0.008393,0.0,144.268,127.2958,0.0008257116
114442.1629021,271.5771,310.0403,0.15392,0.008358,0.0,144.6614,126.9157,0.0008257116
114469.54141,271.5327,331.8659,0.15392,0.008335,0.0,144.9054,126.6273,0.0008257116
114496.9199179,271.6126,353.5678,0.15392,0.008295,0.0,145.2044,126.4081,0.0008257116
114524.2984257,271.5798,15.38053,0.15392,0.008269,0.0,145.4262,126.1536,0.0008257116
114551.6769336,271.6408,37.10283,0.15392,0.008251,0.0,145.8902,125.7507,0.0008257116
114579.0554415,271.6105,58.91259,0.15392,0.008215,0.0,146.1917,125.4189,0.0008257116
114606.4339493,271.6093,80.6972,0.15392,0.00819,0.0,146.4454,125.1639,0.0008257116
114633.8124572,271.6956,102.3922,0.15392,0.008152,0.0,146.9398,124.7558,0.0008257116
114661.1909651,271.6521,124.2162,0.15392,0.00813,0.0,147.1723,124.4798,0.0008257116
114688.569473,271.6906,145.9612,0.15392,0.008107,0.0,147.5372,124.1534,0.0008257116
114715.9479808,271.6546,167.7767,0.15392,0.00807,0.0,147.8046,123.85,0.0008257116
114743.3264887,271.7019,189.5123,0.15392,0.008047,0.0,148.0639,123.638,0.0008257116
114770.7049966,271.7548,211.2399,0.15392,0.008012,0.0,148.5014,123.2533,0.0008257116
114798.0835044,271.6926,233.0841,0.15392,0.00799,0.0,148.6651,123.0275,0.0008257116
114825.4620123,271.7397,254.8199,0.15392,0.007957,0.0,148.9915,122.7482,0.0008257116
114852.8405202,271.7036,276.6351,0.15392,0.007924,0.0,149.0906,122.613,0.0008257116
114880.2190281,271.7679,298.3545,0.15392,0.007905,0.0,149.4315,122.3364,0.0008257116
114907.5975359,271.7644,320.1383,0.15392,0.00787,0.0,149.6738,122.0907,0.0008257116
114934.9760438,271.71,341.9748,0.15392,0.007846,0.0,149.8493,121.8608,0.0008257116
114962.3545517,271.785,3.681673,0.15392,0.007807,0.0,150.3482,121.4368,0.0008257116
114989.7330595,271.7358,25.51079,0.15392,0.007781,0.0,150.4811,121.2547,0.0008257116
115017.1115674,271.7812,47.2494,0.15392,0.007763,0.0,150.9268,120.8544,0.0008257116
115044.4900753,271.7324,69.07726,0.15392,0.007726,0.0,151.1996,120.5328,0.0008257116
115071.8685832,271.7275,90.86583,0.15392,0.007701,0.0,151.4585,120.2689,0.0008257116
115099.247091,271.8072,112.5667,0.15392,0.007665,0.0,151.845,119.9622,0.0008257116
