Time,long,M,a,e,i,peri,node,mass
130896.6461328,233.2115,196.1372,2.01502,0.110821,0.0,234.0359,359.1756,0.004897021
130924.0246407,233.3104,344.5552,2.0065,0.110098,0.0,234.8482,358.4622,0.004897021
130951.4031485,233.6251,132.4863,2.01966,0.1093,0.0,234.8682,358.7569,0.004897021
130978.7816564,232.2069,281.8675,2.0135,0.110864,0.0,233.0428,359.164,0.004897021
131006.1601643,231.9745,70.69318,2.00909,0.11085,0.0,233.6257,358.3488,0.004897021
131033.5386721,231.2838,219.5164,2.02009,0.109525,0.0,232.3637,358.9201,0.004897021
131060.91718,231.7624,7.0599,2.00998,0.111524,0.0,232.9056,358.8568,0.004897021
131088.2956879,231.693,155.7331,2.01089,0.112744,0.0,233.1621,358.5309,0.004897021
131115.6741958,230.7478,304.7068,2.02164,0.114333,0.0,231.7272,359.0207,0.004897021
131143.0527036,231.4495,92.13196,2.00783,0.113921,0.0,232.7675,358.682,0.004897021
131170.4312115,232.3406,239.8041,2.01211,0.11419,0.0,233.6129,358.7277,0.004897021
131197.8097194,233.1677,26.89908,2.02084,0.116048,0.0,234.309,358.8587,0.004897021
131225.1882272,232.9357,175.3853,2.00751,0.115411,0.0,234.037,358.8987,0.004897021
131252.5667351,233.0608,323.777,2.01492,0.114301,0.0,233.8275,359.2332,0.004897021
131279.945243,234.122,110.5875,2.0177,0.11266,0.0,235.3673,358.7546,0.004897021
131307.3237509,234.2015,258.8726,2.00674,0.113041,0.0,234.6622,359.5394,0.004897021
131334.7022587,234.27,47.23749,2.01854,0.113087,0.0,235.7216,358.5484,0.004897021
131362.0807666,233.2576,196.1452,2.0161,0.11028,0.0,233.7221,359.5355,0.004897021
131389.4592745,233.3698,344.5065,2.00607,0.10984,0.0,234.1807,359.1891,0.004897021
131416.8377823,233.5965,132.5896,2.01909,0.109324,0.0,234.4588,359.1377,0.004897021
131444.2162902,232.0587,282.0606,2.01479,0.110935,0.0,232.3696,359.6891,0.004897021
131471.5947981,231.8784,70.80817,2.00813,0.110939,0.0,232.8324,359.0461,0.004897021
131498.973306,231.3919,219.4859,2.01975,0.109851,0.0,232.0645,359.3274,0.004897021
131526.3518138,231.9093,6.940553,2.01131,0.112113,0.0,232.5877,359.3216,0.004897021
131553.7303217,231.821,155.629,2.00984,0.113326,0.0,232.6683,359.1527,0.004897021
131581.1088296,231.0056,304.5255,2.02163,0.114582,0.0,231.6315,359.3741,0.004897021
131608.4873374,231.8365,91.75739,2.0087,0.114087,0.0,232.6961,359.1405,0.004897021
131635.8658453,232.7839,239.3889,2.01093,0.114466,0.0,233.3706,359.4133,0.004897021
131663.2443532,233.5299,26.60796,2.02152,0.116179,0.0,233.9706,359.5593,0.004897021
131690.6228611,233.2479,175.0802,2.00809,0.115115,0.0,233.8382,359.4097,0.004897021
131718.0013689,233.4426,323.4364,2.01349,0.113822,0.0,233.8708,359.5718,0.004897021
131745.3798768,234.47,110.304,2.01862,0.112263,0.0,235.0141,359.4559,0.004897021
131772.7583847,234.3098,258.7717,2.0071,0.112704,0.0,234.2526,0.0571,0.004897021
131800.1368925,234.2782,47.28921,2.01737,0.112651,0.0,235.0863,359.1918,0.004897021
131827.5154004,233.2855,196.1774,2.0171,0.109795,0.0,233.2669,0.0187,0.004897021
131854.8939083,233.4068,344.4789,2.00588,0.109679,0.0,233.7551,359.6517,0.004897021
131882.2724162,233.546,132.7113,2.01836,0.109435,0.0,234.0271,359.519,0.004897021
131909.650924,231.9235,282.2468,2.01605,0.111056,0.0,231.7068,0.2167,0.004897021
131937.0294319,231.8171,70.88411,2.00734,0.11108,0.0,232.3015,359.5155,0.004897021
131964.4079398,231.5391,219.4138,2.01922,0.11025,0.0,231.8154,359.7237,0.004897021
131991.7864476,232.0838,6.799192,2.01275,0.112736,0.0,232.0066,0.0772,0.004897021
132019.1649555,231.9815,155.4862,2.00891,0.11387,0.0,232.309,359.6725,0.004897021
132046.5434634,231.3127,304.294,2.02137,0.114772,0.0,231.1715,0.1412,0.004897021
132073.9219713,232.2619,91.34897,2.00973,0.114202,0.0,232.3726,359.8893,0.004897021
132101.3004791,233.2203,238.9742,2.00983,0.114675,0.0,233.4439,359.7764,0.004897021
132128.678987,233.8735,26.3378,2.02195,0.116209,0.0,233.9421,359.9314,0.004897021
132156.0574949,233.5488,174.7904,2.00884,0.114725,0.0,233.3778,0.171,0.004897021
132183.4360027,233.802,323.1124,2.01208,0.113321,0.0,233.5684,0.2336,0.004897021
132210.8145106,234.7755,110.0678,2.01938,0.111871,0.0,234.922,359.8535,0.004897021
132238.1930185,234.3673,258.7243,2.00767,0.112357,0.0,233.5081,0.8592,0.004897021
132265.5715264,234.2504,47.37169,2.0161,0.112222,0.0,234.6196,359.6308,0.004897021
132292.9500342,233.2994,196.2289,2.01799,0.10938,0.0,232.7927,0.5067,0.004897021
132320.3285421,233.4254,344.4694,2.00593,0.109619,0.0,233.3124,0.113,0.004897021
132347.70705,233.4806,132.8437,2.01747,0.109629,0.0,233.2585,0.2221,0.004897021
132375.0855578,231.8107,282.4163,2.01725,0.111224,0.0,231.2725,0.5381,0.004897021
132402.4640657,231.7978,70.91433,2.00674,0.111269,0.0,231.581,0.2168,0.004897021
132429.8425736,231.726,219.2984,2.0185,0.11071,0.0,231.6081,0.1179,0.004897021
132457.2210815,232.2853,6.636561,2.01423,0.113373,0.0,231.7361,0.5492,0.004897021
132484.5995893,232.1747,155.3054,2.00812,0.114359,0.0,231.9847,0.19,0.004897021
132511.9780972,231.6648,304.0156,2.02086,0.114899,0.0,231.1701,0.4947,0.004897021
132539.3566051,232.7178,90.91562,2.0109,0.114266,0.0,232.3657,0.3521,0.004897021
132566.7351129,233.6417,238.5691,2.00886,0.114809,0.0,233.0871,0.5546,0.004897021
132594.1136208,234.1935,26.09255,2.02211,0.116137,0.0,233.8897,0.3037,0.004897021
132621.4921287,233.8346,174.5208,2.00974,0.114255,0.0,233.1492,0.6854,0.004897021
132648.8706366,234.1329,322.8111,2.01074,0.112814,0.0,233.5586,0.5743,0.004897021
132676.2491444,235.0341,109.882,2.01996,0.111494,0.0,234.4792,0.5549,0.004897021
132703.6276523,234.3776,258.7279,2.00841,0.112011,0.0,233.1949,1.1827,0.004897021
132731.0061602,234.1927,47.47863,2.01476,0.111812,0.0,233.9178,0.2749,0.004897021
132758.384668,233.3039,196.2945,2.01874,0.109047,0.0,232.135,1.1689,0.004897021
132785.7631759,233.4302,344.4746,2.00622,0.109663,0.0,232.5875,0.8427,0.004897021
132813.1416838,233.4076,132.9787,2.01647,0.109902,0.0,232.8026,0.605,0.004897021
132840.5201916,231.7291,282.5598,2.01835,0.111434,0.0,230.6608,1.0683,0.004897021
132867.8986995,231.8268,70.89359,2.00635,0.1115,0.0,231.1416,0.6851,0.004897021
132895.2772074,231.9519,219.1393,2.01762,0.111218,0.0,231.1172,0.8347,0.004897021
132922.6557153,232.5129,6.453927,2.01571,0.114003,0.0,231.3749,1.138,0.004897021
132950.0342231,232.3998,155.0883,2.00751,0.114777,0.0,231.8671,0.5327,0.004897021
132977.412731,232.0563,303.6948,2.02012,0.114957,0.0,230.8866,1.1697,0.004897021
133004.7912389,233.1948,90.46718,2.01215,0.114276,0.0,232.229,0.9658,0.004897021
133032.1697467,234.0403,238.1818,2.00805,0.114864,0.0,232.8048,1.2355,0.004897021
133059.5482546,234.4856,25.87528,2.02202,0.115965,0.0,233.4815,1.0041,0.004897021
133086.9267625,234.102,174.2754,2.01074,0.11372,0.0,232.6567,1.4454,0.004897021
133114.3052704,234.4302,322.5381,2.00951,0.112314,0.0,233.1899,1.2404,0.004897021
133141.6837782,235.2432,109.7484,2.02034,0.111144,0.0,234.3112,0.932,0.004897021
133169.0622861,234.3455,258.7783,2.00931,0.111676,0.0,232.6437,1.7018,0.004897021
133196.440794,234.1116,47.60314,2.0134,0.111433,0.0,233.4056,0.706,0.004897021
133223.8193018,233.304,196.3682,2.01934,0.108805,0.0,231.7707,1.5333,0.004897021
133251.1978097,233.426,344.4903,2.00675,0.10981,0.0,232.1231,1.3029,0.004897021
133278.5763176,233.3343,133.1082,2.01537,0.110246,0.0,232.0228,1.3115,0.004897021
133305.9548255,231.6865,282.669,2.01931,0.111678,0.0,230.0234,1.6631,0.004897021
133333.3333333,231.9085,70.81841,2.0062,0.111767,0.0,230.5537,1.3548,0.004897021
133360.7118412,232.2148,218.9377,2.01661,0.111758,0.0,230.9923,1.2225,0.004897021
133388.0903491,232.7644,6.253305,2.01714,0.114607,0.0,231.1501,1.6142,0.004897021
133415.4688569,232.6551,154.8375,2.00708,0.115111,0.0,231.4362,1.2189,0.004897021
133442.8473648,232.4803,303.3374,2.01918,0.114947,0.0,230.9591,1.5212,0.004897021
133470.2258727,233.6833,90.01381,2.01345,0.114233,0.0,232.3906,1.2927,0.004897021
133497.6043806,234.4096,237.8202,2.00742,0.114837,0.0,232.7287,1.6809,0.004897021
133524.9828884,234.7465,25.68827,2.02166,0.115699,0.0,233.3715,1.3749,0.004897021
133552.3613963,234.3482,174.0577,2.01183,0.113138,0.0,232.6059,1.7422,0.004897021
133579.7399042,234.69,322.298,2.00843,0.111838,0.0,233.0686,1.6213,0.004897021
133607.118412,235.4016,109.6671,2.02051,0.110829,0.0,233.8015,1.6001,0.004897021
133634.4969199,234.2769,258.8705,2.01034,0.111362,0.0,232.0562,2.2208,0.004897021
133661.8754278,234.0146,47.7379,2.01206,0.111096,0.0,232.5762,1.4384,0.004897021
133689.2539357,233.3048,196.444,2.01976,0.108662,0.0,231.2765,2.0283,0.004897021
133716.6324435,233.4182,344.5123,2.00751,0.110054,0.0,231.4809,1.9373,0.004897021
133744.0109514,233.2684,133.2243,2.01421,0.110651,0.0,231.498,1.7704,0.004897021
133771.3894593,231.6898,282.7365,2.0201,0.111951,0.0,229.7084,1.9814,0.004897021
133798.7679671,232.0461,70.68682,2.00628,0.11206,0.0,230.2269,1.8192,0.004897021
133826.146475,232.5114,218.6963,2.0155,0.112313,0.0,230.9046,1.6068,0.004897021
133853.5249829,233.0371,6.037099,2.01848,0.115163,0.0,230.8386,2.1985,0.004897021
133880.9034908,232.9381,154.557,2.00686,0.115347,0.0,231.2075,1.7306,0.004897021
133908.2819986,232.9287,302.9508,2.01806,0.11487,0.0,230.7368,2.192,0.004897021
133935.6605065,234.1731,89.56587,2.01476,0.114139,0.0,232.2752,1.8978,0.004897021
133963.0390144,234.7438,237.491,2.00698,0.11473,0.0,232.3851,2.3587,0.004897021
133990.4175222,234.9737,25.53294,2.02106,0.115349,0.0,233.2293,1.7444,0.004897021
134017.7960301,234.5707,173.8703,2.01297,0.112526,0.0,232.0722,2.4985,0.004897021
134045.174538,234.9092,322.0946,2.00752,0.111397,0.0,232.621,2.2881,0.004897021
134072.5530459,235.5096,109.6368,2.02046,0.110559,0.0,233.5361,1.9735,0.004897021
134099.9315537,234.1789,258.9977,2.01146,0.11108,0.0,231.4391,2.7398,0.004897021
134127.3100616,233.9097,47.87506,2.01077,0.110812,0.0,232.0508,1.8589,0.004897021
134154.6885695,233.3116,196.5158,2.01999,0.108622,0.0,230.9184,2.3932,0.004897021
134182.0670773,233.412,344.536,2.00846,0.110391,0.0,231.0188,2.3932,0.004897021
134209.4455852,233.217,133.3194,2.01302,0.111105,0.0,231.0636,2.1534,0.004897021
134236.8240931,231.7443,282.756,2.02069,0.112241,0.0,229.4455,2.2989,0.004897021
134264.202601,232.2407,70.49873,2.0066,0.112372,0.0,229.9576,2.283,0.004897021
134291.5811088,232.8375,218.4186,2.01432,0.112866,0.0,230.5527,2.2848,0.004897021
134318.9596167,233.3278,5.808104,2.01968,0.115654,0.0,230.6498,2.678,0.004897021
134346.3381246,233.2453,154.2514,2.00686,0.11548,0.0,231.0048,2.2405,0.004897021
134373.7166324,233.3927,302.5429,2.01681,0.114729,0.0,230.8516,2.5411,0.004897021
134401.0951403,234.6539,89.13344,2.01603,0.113997,0.0,232.4327,2.2212,0.004897021
134428.4736482,235.0383,237.2002,2.00676,0.114545,0.0,232.2426,2.7957,0.004897021
134455.8521561,235.1659,25.40972,2.02024,0.114927,0.0,232.7755,2.3905,0.004897021
134483.2306639,234.7679,173.715,2.01411,0.111905,0.0,231.9737,2.7942,0.004897021
134510.6091718,235.0861,321.9302,2.00681,0.111005,0.0,232.4227,2.6634,0.004897021
134537.9876797,235.5691,109.6543,2.02021,0.110341,0.0,233.2231,2.346,0.004897021
134565.3661875,234.0594,259.1523,2.01265,0.110837,0.0,230.9066,3.1529,0.004897021
134592.7446954,233.8051,48.00641,2.00958,0.110589,0.0,231.224,2.5812,0.004897021
134620.1232033,233.3295,196.5771,2.02002,0.108685,0.0,230.5726,2.7569,0.004897021
134647.5017112,233.4131,344.5566,2.00958,0.110809,0.0,230.3965,3.0166,0.004897021
134674.880219,233.187,133.3864,2.01185,0.111594,0.0,230.5801,2.6069,0.004897021
134702.2587269,231.854,282.7224,2.02107,0.112542,0.0,228.7568,3.0972,0.004897021
134729.6372348,232.4916,70.25595,2.00716,0.112693,0.0,229.551,2.9406,0.004897021
134757.0157426,233.1878,218.1097,2.01311,0.113401,0.0,230.529,2.6588,0.004897021
134784.3942505,233.6327,5.569496,2.02069,0.116063,0.0,230.6503,2.9824,0.004897021
134811.7727584,233.5727,153.9261,2.00708,0.115506,0.0,230.6626,2.91,0.004897021
134839.1512663,233.8631,302.1227,2.01546,0.114529,0.0,230.656,3.2071,0.004897021
134866.5297741,235.116,88.72604,2.01722,0.113812,0.0,232.2982,2.8178,0.004897021
134893.908282,235.2897,236.9522,2.00676,0.114288,0.0,231.74,3.5497,0.004897021
134921.2867899,235.3226,25.31821,2.01922,0.114445,0.0,232.5691,2.7535,0.004897021
134948.6652977,234.9389,173.5924,2.01523,0.111292,0.0,231.3927,3.5462,0.004897021
134976.0438056,235.2205,321.8062,2.00633,0.110672,0.0,231.8618,3.3586,0.004897021
135003.4223135,235.5836,109.7152,2.01976,0.110181,0.0,232.5492,3.0344,0.004897021
135030.8008214,233.9271,259.3259,2.01387,0.11064,0.0,230.2581,3.669,0.004897021
135058.1793292,233.7093,48.12417,2.00851,0.110433,0.0,230.7182,2.991,0.004897021
135085.5578371,233.3631,196.6222,2.01986,0.108852,0.0,229.9551,3.408,0.004897021
135112.936345,233.4264,344.5696,2.01085,0.111298,0.0,229.9583,3.4682,0.004897021
135140.3148528,233.1846,133.4192,2.01072,0.112103,0.0,230.1957,2.9889,0.004897021
135167.6933607,232.0207,282.6327,2.02122,0.112842,0.0,228.6096,3.4111,0.004897021
135195.0718686,232.7962,69.96211,2.00792,0.113014,0.0,229.3942,3.402,0.004897021
135222.4503765,233.5563,217.7754,2.01191,0.113898,0.0,230.2387,3.3177,0.004897021
135249.8288843,233.9475,5.324574,2.02148,0.116376,0.0,230.3891,3.5584,0.004897021
135277.2073922,233.9154,153.5871,2.0075,0.115422,0.0,230.501,3.4144,0.004897021
135304.5859001,234.33,301.6995,2.01407,0.114278,0.0,230.4605,3.8695,0.004897021
135331.9644079,235.5502,88.35225,2.0183,0.113589,0.0,232.4126,3.1376,0.004897021
135359.3429158,235.4962,236.7503,2.00697,0.113968,0.0,231.5183,3.9779,0.004897021
135386.7214237,235.4444,25.25717,2.01805,0.113921,0.0,232.3821,3.0622,0.004897021
135414.0999316,235.0835,173.5026,2.0163,0.110705,0.0,231.2432,3.8403,0.004897021
135441.4784394,235.3132,321.7225,2.00607,0.110408,0.0,231.5872,3.726,0.004897021
135468.8569473,235.5578,109.8139,2.01913,0.110084,0.0,232.191,3.3668,0.004897021
135496.2354552,233.7909,259.5094,2.01508,0.110496,0.0,229.8939,3.897,0.004897021
135523.613963,233.6301,48.22083,2.00761,0.110349,0.0,230.2341,3.396,0.004897021
135550.9924709,233.4167,196.646,2.0195,0.109116,0.0,229.6502,3.7665,0.004897021
135578.3709788,233.4568,344.5709,2.01222,0.111842,0.0,229.376,4.0808,0.004897021
135605.7494867,233.2149,133.413,2.00967,0.112617,0.0,229.7776,3.4373,0.004897021
135633.1279945,232.245,282.4856,2.02112,0.113133,0.0,228.2586,3.9865,0.004897021
135660.5065024,233.1504,69.62261,2.00888,0.113326,0.0,229.3416,3.8088,0.004897021
135687.8850103,233.9368,217.4223,2.01077,0.114342,0.0,230.2557,3.6811,0.004897021
135715.2635181,234.268,5.076829,2.02203,0.116582,0.0,230.4086,3.8594,0.004897021
135742.642026,234.2686,153.2409,2.00812,0.115235,0.0,230.4837,3.7849,0.004897021
135770.0205339,234.7844,301.2826,2.01268,0.113984,0.0,230.5703,4.2141,0.004897021
135797.3990418,235.9486,88.01947,2.01922,0.113335,0.0,232.2228,3.7258,0.004897021
135824.7775496,235.6568,236.5964,2.00739,0.113596,0.0,231.2536,4.4032,0.004897021
135852.1560575,235.5327,25.22464,2.01676,0.11337,0.0,231.8474,3.6852,0.004897021
135879.5345654,235.2023,173.4446,2.01727,0.110163,0.0,231.0679,4.1344,0.004897021
135906.9130732,235.3665,321.6779,2.00605,0.110218,0.0,231.2526,4.1139,0.004897021
135934.2915811,235.4975,109.9435,2.01833,0.110052,0.0,231.4504,4.0471,0.004897021
135961.670089,233.66,259.6937,2.01626,0.110409,0.0,229.3583,4.3017,0.004897021
135989.0485969,233.5754,48.28936,2.00689,0.110338,0.0,229.3994,4.176,0.004897021
136016.4271047,233.4939,196.6436,2.01896,0.109472,0.0,229.5089,3.985,0.004897021
136043.8056126,233.5084,344.5565,2.01366,0.112427,0.0,229.2538,4.2546,0.004897021
136071.1841205,233.2823,133.3638,2.00874,0.113119,0.0,229.4005,3.8818,0.004897021
136098.5626283,232.5252,282.2813,2.02079,0.113406,0.0,228.2297,4.2956,0.004897021
136125.9411362,233.548,69.2443,2.01001,0.113619,0.0,229.2803,4.2677,0.004897021
136153.3196441,234.3224,217.0576,2.00971,0.114718,0.0,230.001,4.3215,0.004897021
136180.698152,234.5895,4.829653,2.02231,0.116674,0.0,230.4305,4.159,0.004897021
136208.0766598,234.6266,152.894,2.0089,0.114949,0.0,230.343,4.2836,0.004897021
136235.4551677,235.2171,300.8812,2.01134,0.113656,0.0,230.4602,4.7569,0.004897021
136262.8336756,236.3041,87.73375,2.01996,0.113057,0.0,232.2622,4.0419,0.004897021
136290.2121834,235.7723,236.4908,2.00799,0.113182,0.0,230.9462,4.8261,0.004897021
136317.5906913,235.59,25.21755,2.01539,0.112809,0.0,231.6101,3.9799,0.004897021
136344.9691992,235.2966,173.4161,2.01812,0.109679,0.0,230.6432,4.6534,0.004897021
136372.347707,235.384,321.6698,2.00626,0.110108,0.0,230.5929,4.791,0.004897021
136399.7262149,235.4098,110.0961,2.01739,0.110088,0.0,230.9968,4.413,0.004897021
136427.1047228,233.5435,259.869,2.01735,0.110381,0.0,228.7286,4.8149,0.004897021
136454.4832307,233.5523,48.32334,2.00638,0.110402,0.0,228.9828,4.5695,0.004897021
136481.8617385,233.5974,196.6111,2.01824,0.109909,0.0,229.2606,4.3368,0.004897021
136509.2402464,233.585,344.523,2.01512,0.113032,0.0,228.7286,4.8564,0.004897021
136536.6187543,233.3898,133.2692,2.00796,0.113593,0.0,229.0672,4.3226,0.004897021
136563.9972621,232.858,282.022,2.02023,0.113653,0.0,227.9974,4.8606,0.004897021
136591.37577,233.9817,68.83539,2.01126,0.113884,0.0,229.3153,4.6664,0.004897021
136618.7542779,234.7065,216.6885,2.00878,0.115013,0.0,230.0685,4.6381,0.004897021
136646.1327858,234.9076,4.586444,2.02232,0.11665,0.0,230.1855,4.7221,0.004897021
136673.5112936,234.9839,152.5529,2.00984,0.114576,0.0,230.3393,4.6446,0.004897021
136700.8898015,235.6199,300.5039,2.01009,0.113305,0.0,230.5231,5.0968,0.004897021
136728.2683094,236.6114,87.49965,2.02049,0.112763,0.0,232.1369,4.4745,0.004897021
136755.6468172,235.8444,236.433,2.00876,0.11274,0.0,230.5302,5.3141,0.004897021
136783.0253251,235.6196,25.23277,2.01399,0.112255,0.0,230.9772,4.6424,0.004897021
136810.403833,235.3685,173.4146,2.01884,0.109268,0.0,230.4237,4.9448,0.004897021
136837.7823409,235.3699,321.6948,2.00671,0.110081,0.0,230.2243,5.1456,0.004897021
136865.1608487,235.3023,110.2637,2.01633,0.110189,0.0,230.5684,4.7339,0.004897021
136892.5393566,233.4498,260.0267,2.01834,0.110412,0.0,228.4077,5.0422,0.004897021
136919.9178645,233.5666,48.31801,2.00609,0.11054,0.0,228.6072,4.9593,0.004897021
136947.2963723,233.7293,196.5459,2.01738,0.110415,0.0,228.9024,4.8269,0.004897021
136974.6748802,233.6891,344.4679,2.01655,0.113641,0.0,228.6628,5.0263,0.004897021
137002.0533881,233.5395,133.1282,2.00735,0.114024,0.0,228.7216,4.818,0.004897021
137029.431896,233.2385,281.7117,2.01946,0.113866,0.0,228.292,4.9466,0.004897021
137056.8104038,234.443,68.40503,2.0126,0.114114,0.0,229.5619,4.8811,0.004897021
137084.1889117,235.0827,216.3226,2.008,0.115218,0.0,229.8244,5.2584,0.004897021
137111.5674196,235.218,4.35045,2.02206,0.116512,0.0,230.2019,5.0161,0.004897021
137138.9459274,235.3348,152.2242,2.01088,0.114129,0.0,230.0505,5.2843,0.004897021
137166.3244353,235.9857,300.1585,2.00897,0.112941,0.0,230.6658,5.3199,0.004897021
137193.7029432,236.8664,87.3201,2.02082,0.112461,0.0,232.0805,4.7858,0.004897021
137221.0814511,235.876,236.4205,2.00967,0.112283,0.0,230.1444,5.7316,0.004897021
137248.4599589,235.6256,25.26595,2.01259,0.111725,0.0,230.7016,4.924,0.004897021
137275.8384668,235.4208,173.4363,2.01939,0.108941,0.0,230.1855,5.2353,0.004897021
137303.2169747,235.33,321.7481,2.00737,0.110138,0.0,229.8173,5.5127,0.004897021
137330.5954825,235.1835,110.4371,2.01519,0.110354,0.0,230.1324,5.0511,0.004897021
137357.9739904,233.3874,260.1576,2.01919,0.110502,0.0,227.9491,5.4383,0.004897021
137385.3524983,233.6235,48.26894,2.00604,0.110747,0.0,228.2128,5.4106,0.004897021
137412.7310062,233.8906,196.4459,2.01639,0.110976,0.0,228.7212,5.1694,0.004897021
137440.109514,233.823,344.3887,2.01791,0.114234,0.0,228.2055,5.6175,0.004897021
137467.4880219,233.7322,132.9409,2.00693,0.114396,0.0,228.483,5.2491,0.004897021
137494.8665298,233.6599,281.3561,2.0185,0.114039,0.0,228.1601,5.4998,0.004897021
137522.2450376,234.9221,67.96319,2.01398,0.114302,0.0,229.6483,5.2738,0.004897021
137549.6235455,235.4446,215.9671,2.00741,0.115325,0.0,229.8834,5.5612,0.004897021
137577.0020534,235.5165,4.124612,2.02153,0.116263,0.0,230.3902,5.1264,0.004897021
137604.3805613,235.6739,151.9137,2.01201,0.113622,0.0,230.1839,5.4901,0.004897021
