Time,long,M,a,e,i,peri,node,mass
81587.9534565,250.9758,202.9844,2.65817,0.24886,0.0001,251.0309,359.9449,0.01641217
81615.3319644,235.4297,150.9712,2.69695,0.242886,0.0001,235.5106,359.9191,0.01641217
81642.7104723,232.3716,84.47435,2.75742,0.206597,0.0001,232.4715,359.9001,0.01641217
81670.0889802,236.8292,11.54386,2.88876,0.208251,0.0001,236.9319,359.8973,0.01641217
81697.467488,229.9457,311.3545,2.95339,0.202699,0.0001,229.9834,359.9624,0.01641217
81724.8459959,232.5781,241.2951,2.90618,0.175317,0.0001,232.5961,359.982,0.01641217
81752.2245038,238.5624,167.1183,2.86334,0.172407,0.0001,238.6232,359.9392,0.01641217
81779.6030116,240.0196,96.90508,2.82123,0.1793,0.0001,240.1452,359.8744,0.01641217
81806.9815195,238.9901,28.42403,2.76669,0.172808,0.0001,239.1143,359.8759,0.01641217
81834.3600274,241.7449,315.5389,2.79198,0.175407,0.0001,241.7919,359.953,0.01641217
81861.7385352,239.7653,247.9765,2.86452,0.166673,0.0001,239.8008,359.9645,0.01641217
81889.1170431,247.4832,171.7359,2.93086,0.149719,0.0001,247.5414,359.9418,0.01641217
81916.495551,262.9093,88.65504,3.02426,0.171965,0.0001,263.0124,359.8969,0.01641217
81943.8740589,258.7702,25.11879,3.17858,0.259726,0.0001,258.8567,359.9135,0.01641217
81971.2525667,236.6101,340.3217,3.08096,0.2546,0.0001,236.659,359.9511,0.01641217
81998.6310746,235.2259,274.2436,2.89816,0.206823,0.0001,235.2872,359.9387,0.01641217
82026.0095825,238.2156,202.1581,2.81547,0.200998,0.0001,238.281,359.9346,0.01641217
82053.3880903,237.2292,133.3389,2.7785,0.199488,0.0001,237.3606,359.8686,0.01641217
82080.7665982,236.768,63.85031,2.76983,0.188064,0.0001,236.8943,359.8738,0.01641217
82108.1451061,239.4598,351.7763,2.83805,0.19196,0.0001,239.5759,359.8838,0.01641217
82135.523614,234.5851,288.3066,2.90509,0.184443,0.0001,234.6428,359.9423,0.01641217
82162.9021218,238.0351,217.0376,2.91288,0.161797,0.0001,238.1064,359.9287,0.01641217
82190.2806297,246.6533,140.798,2.90731,0.160177,0.0001,246.7272,359.9261,0.01641217
82217.6591376,249.3045,70.46299,2.86958,0.17668,0.0001,249.4395,359.865,0.01641217
82245.0376454,247.5601,3.271762,2.74001,0.164854,0.0001,247.6893,359.8708,0.01641217
82272.4161533,259.6632,280.1556,2.67255,0.179125,0.0001,259.7174,359.9458,0.01641217
82299.7946612,257.1659,212.8549,2.65735,0.243703,0.0001,257.2764,359.8895,0.01641217
82327.1731691,242.1588,160.1301,2.70288,0.247234,0.0001,242.2789,359.88,0.01641217
82354.5516769,237.915,94.98771,2.763,0.21534,0.0001,238.0708,359.8442,0.01641217
82381.9301848,242.0161,22.46729,2.88355,0.212763,0.0001,242.161,359.8552,0.01641217
82409.3086927,235.2717,322.1777,2.96055,0.214322,0.0001,235.3476,359.9241,0.01641217
82436.6872005,236.2713,253.8159,2.90694,0.185062,0.0001,236.3139,359.9574,0.01641217
82464.0657084,241.5311,180.3675,2.85978,0.17962,0.0001,241.63,359.9011,0.01641217
82491.4442163,243.0455,110.0801,2.8184,0.184636,0.0001,243.1829,359.8626,0.01641217
82518.8227242,241.7575,41.8679,2.76726,0.178811,0.0001,241.8989,359.8586,0.01641217
82546.201232,244.7227,328.7525,2.78951,0.178933,0.0001,244.8103,359.9124,0.01641217
82573.5797399,241.7024,262.2393,2.87068,0.171379,0.0001,241.7689,359.9335,0.01641217
82600.9582478,248.2533,187.2396,2.93554,0.148728,0.0001,248.3352,359.9181,0.01641217
82628.3367556,265.9843,101.7767,3.02079,0.162074,0.0001,266.1183,359.866,0.01641217
82655.7152635,265.7099,34.00092,3.15966,0.249458,0.0001,265.8679,359.8421,0.01641217
82683.0937714,244.2204,348.6776,3.08736,0.261846,0.0001,244.3374,359.883,0.01641217
82710.4722793,240.9616,284.5931,2.89592,0.215063,0.0001,241.0406,359.921,0.01641217
82737.8507871,243.3864,213.0657,2.81074,0.20932,0.0001,243.4585,359.9279,0.01641217
82765.229295,241.9721,144.6927,2.77756,0.207965,0.0001,242.0916,359.8804,0.01641217
82792.6078029,240.9179,75.86048,2.77139,0.196664,0.0001,241.0793,359.8385,0.01641217
82819.9863107,243.8084,3.599858,2.83465,0.19752,0.0001,243.9619,359.8465,0.01641217
82847.3648186,238.5017,300.5921,2.91179,0.194832,0.0001,238.5858,359.9159,0.01641217
82874.7433265,240.3804,230.9815,2.91568,0.169618,0.0001,240.4399,359.9405,0.01641217
82902.1218344,248.3282,155.4437,2.90415,0.163486,0.0001,248.4404,359.8879,0.01641217
82929.5003422,252.0348,84.01922,2.86567,0.17678,0.0001,252.2007,359.8342,0.01641217
82956.8788501,249.6367,17.51283,2.74331,0.167867,0.0001,249.782,359.8547,0.01641217
82984.257358,263.1923,292.925,2.66235,0.172248,0.0001,263.2753,359.917,0.01641217
83011.6358658,263.1261,223.1377,2.65529,0.238746,0.0001,263.2152,359.9109,0.01641217
83039.0143737,248.9599,169.2857,2.70905,0.249683,0.0001,249.0872,359.8727,0.01641217
83066.3928816,243.9652,105.0221,2.7691,0.222939,0.0001,244.1092,359.8561,0.01641217
83093.7713895,247.4074,33.21511,2.87853,0.217172,0.0001,247.5789,359.8285,0.01641217
83121.1498973,241.3205,332.2891,2.96708,0.225439,0.0001,241.395,359.9255,0.01641217
83148.5284052,240.7291,265.5852,2.90816,0.19527,0.0001,240.7908,359.9383,0.01641217
83175.9069131,245.2655,192.8748,2.8565,0.187882,0.0001,245.3349,359.9306,0.01641217
83203.2854209,246.6251,122.7323,2.81548,0.191359,0.0001,246.7535,359.8716,0.01641217
83230.6639288,245.143,54.72538,2.76759,0.186038,0.0001,245.3231,359.8199,0.01641217
83258.0424367,248.1287,341.5715,2.78551,0.18324,0.0001,248.2073,359.9214,0.01641217
83285.4209446,244.2771,275.887,2.87703,0.178257,0.0001,244.3223,359.9548,0.01641217
83312.7994524,249.1101,202.6823,2.94128,0.150341,0.0001,249.1818,359.9283,0.01641217
83340.1779603,268.558,115.4078,3.01956,0.153785,0.0001,268.6182,359.9398,0.01641217
83367.5564682,271.9351,43.59361,3.13731,0.238731,0.0001,272.0484,359.8867,0.01641217
83394.934976,252.0864,356.7879,3.08945,0.26638,0.0001,252.1537,359.9326,0.01641217
83422.3134839,246.9959,294.6485,2.8946,0.222303,0.0001,247.0675,359.9284,0.01641217
83449.6919918,249.0782,223.4645,2.80631,0.216868,0.0001,249.1592,359.9189,0.01641217
83477.0704997,247.3007,155.4778,2.77677,0.216258,0.0001,247.4143,359.8864,0.01641217
83504.4490075,245.7325,87.22693,2.77315,0.205495,0.0001,245.8462,359.8863,0.01641217
83531.8275154,248.4862,15.1203,2.83059,0.203191,0.0001,248.6057,359.8806,0.01641217
83559.2060233,243.2566,312.0576,2.91867,0.205875,0.0001,243.3247,359.9319,0.01641217
83586.5845311,243.5528,244.127,2.91928,0.178889,0.0001,243.5872,359.9656,0.01641217
83613.963039,250.5906,169.5489,2.90172,0.168836,0.0001,250.6392,359.9513,0.01641217
83641.3415469,254.8791,97.52317,2.86164,0.178563,0.0001,254.9896,359.8895,0.01641217
83668.7200548,252.3576,31.18259,2.74694,0.172396,0.0001,252.4842,359.8734,0.01641217
83696.0985626,266.5675,305.9832,2.64973,0.166018,0.0001,266.668,359.8995,0.01641217
83723.4770705,268.8996,233.7943,2.65273,0.234072,0.0001,268.9083,359.9913,0.01641217
83750.8555784,255.7559,178.5354,2.71534,0.250376,0.0001,255.8355,359.9203,0.01641217
83778.2340862,250.3921,114.7242,2.77547,0.229033,0.0001,250.5197,359.8724,0.01641217
83805.6125941,253.0597,43.74184,2.87433,0.22142,0.0001,253.1723,359.8873,0.01641217
83832.991102,247.9932,341.7967,2.9722,0.235345,0.0001,248.0686,359.9246,0.01641217
83860.3696099,245.8604,276.6986,2.90989,0.205444,0.0001,245.8856,359.9748,0.01641217
83887.7481177,249.7394,204.6703,2.8535,0.196583,0.0001,249.7747,359.9648,0.01641217
83915.1266256,250.8236,134.7999,2.81253,0.198991,0.0001,250.9127,359.9109,0.01641217
83942.5051335,249.151,66.99463,2.76756,0.194047,0.0001,249.2492,359.9018,0.01641217
83969.8836413,251.9159,354.0451,2.78008,0.187981,0.0001,251.9751,359.9409,0.01641217
83997.2621492,247.63,288.7785,2.88341,0.186737,0.0001,247.6323,359.9978,0.01641217
84024.6406571,250.3586,217.7533,2.9483,0.154293,0.0001,250.3916,359.967,0.01641217
84052.019165,270.8139,129.3399,3.0205,0.147192,0.0001,270.8651,359.9489,0.01641217
84079.3976728,277.3947,53.97477,3.11164,0.22833,0.0001,277.5011,359.8936,0.01641217
84106.7761807,260.0655,4.815153,3.08561,0.267736,0.0001,260.1489,359.9167,0.01641217
84134.1546886,253.2442,304.5055,2.89457,0.228514,0.0001,253.2847,359.9595,0.01641217
84161.5331964,255.1811,233.4743,2.80226,0.223237,0.0001,255.2419,359.9392,0.01641217
84188.9117043,253.143,165.7743,2.77616,0.223872,0.0001,253.1896,359.9535,0.01641217
84216.2902122,251.147,98.0197,2.77504,0.214048,0.0001,251.221,359.926,0.01641217
84243.6687201,253.491,26.3445,2.82655,0.208968,0.0001,253.5602,359.9308,0.01641217
84271.0472279,248.7951,322.7614,2.92539,0.2169,0.0001,248.8161,359.979,0.01641217
84298.4257358,247.5335,256.4942,2.92378,0.189043,0.0001,247.5194,0.0141,0.01641217
84325.8042437,253.562,182.9938,2.90003,0.175673,0.0001,253.5942,359.9678,0.01641217
84353.1827515,258.0128,110.8034,2.85772,0.181842,0.0001,258.0467,359.9661,0.01641217
84380.5612594,255.7476,44.26389,2.75044,0.17764,0.0001,255.8321,359.9154,0.01641217
84407.9397673,269.7604,319.3892,2.63574,0.160394,0.0001,269.7898,359.9706,0.01641217
84435.3182752,274.4973,244.7925,2.65103,0.229437,0.0001,274.431,0.0663,0.01641217
84462.696783,262.4977,187.9376,2.7216,0.249539,0.0001,262.4852,0.0125,0.01641217
84490.0752909,257.0781,124.225,2.78185,0.233406,0.0001,257.0874,359.9906,0.01641217
84517.4537988,259.0115,54.01766,2.87121,0.225243,0.0001,259.0926,359.9189,0.01641217
84544.8323066,255.1633,350.8348,2.975,0.243356,0.0001,255.1974,359.9659,0.01641217
84572.2108145,251.5633,287.2613,2.91223,0.215161,0.0001,251.5405,0.0228,0.01641217
84599.5893224,254.8795,215.8297,2.85073,0.205153,0.0001,254.9004,359.9791,0.01641217
84626.9678303,255.6438,146.2811,2.80955,0.207012,0.0001,255.6995,359.9443,0.01641217
84654.3463381,253.7515,78.70596,2.76709,0.202434,0.0001,253.8102,359.9413,0.01641217
84681.724846,256.0187,6.239075,2.77367,0.193025,0.0001,256.0513,359.9674,0.01641217
84709.1033539,251.8036,300.8687,2.8895,0.196139,0.0001,251.8057,359.9978,0.01641217
84736.4818617,252.2003,232.2401,2.95678,0.160132,0.0001,252.1909,0.0094,0.01641217
84763.8603696,272.9713,143.3164,3.02304,0.142331,0.0001,272.9592,0.0121,0.01641217
84791.2388775,282.135,65.14577,3.0833,0.21888,0.0001,282.1737,359.9613,0.01641217
84818.6173854,267.9856,12.95091,3.07545,0.265848,0.0001,268.0613,359.9243,0.01641217
84845.9958932,259.6605,314.2205,2.89612,0.233756,0.0001,259.6565,0.004,0.01641217
84873.3744011,261.588,243.2122,2.7987,0.228138,0.0001,261.5609,0.0272,0.01641217
84900.752909,259.4123,175.676,2.77574,0.230381,0.0001,259.3913,0.021,0.01641217
84928.1314168,257.0787,108.3251,2.77701,0.221856,0.0001,257.0965,359.9822,0.01641217
84955.5099247,258.8517,37.24581,2.82312,0.214745,0.0001,258.868,359.9836,0.01641217
84982.8884326,255.0311,332.7918,2.93141,0.227206,0.0001,255.0145,0.0166,0.01641217
85010.2669405,252.2485,268.1562,2.92931,0.199557,0.0001,252.2197,0.0289,0.01641217
85037.6454483,257.2634,195.7569,2.89909,0.183411,0.0001,257.2302,0.0332,0.01641217
85065.0239562,261.5547,123.7426,2.85408,0.186272,0.0001,261.5681,359.9866,0.01641217
85092.4024641,259.7395,56.83128,2.75367,0.182946,0.0001,259.783,359.9565,0.01641217
85119.7809719,272.6774,333.2716,2.62345,0.155968,0.0001,272.6845,359.9929,0.01641217
85147.1594798,279.8914,256.1084,2.65159,0.224481,0.0001,279.814,0.0773,0.01641217
85174.5379877,269.1597,197.5164,2.72772,0.247404,0.0001,269.0839,0.0758,0.01641217
85201.9164956,263.9212,133.6346,2.78805,0.235968,0.0001,263.8789,0.0422,0.01641217
85229.2950034,265.2591,64.05155,2.86914,0.228271,0.0001,265.2503,0.0088,0.01641217
85256.6735113,262.6753,359.5644,2.9748,0.248924,0.0001,262.6621,0.0132,0.01641217
85284.0520192,257.7388,297.3743,2.9153,0.22408,0.0001,257.7035,0.0353,0.01641217
85311.430527,260.5873,226.452,2.8482,0.213082,0.0001,260.55,0.0373,0.01641217
85338.8090349,261.0436,157.2167,2.80654,0.214909,0.0001,261.0108,0.0328,0.01641217
85366.1875428,258.8948,89.90633,2.76619,0.210816,0.0001,258.9165,359.9783,0.01641217
85393.5660507,260.4038,18.1839,2.76695,0.198391,0.0001,260.4144,359.9893,0.01641217
85420.9445585,256.7651,312.1852,2.89471,0.20571,0.0001,256.7055,0.0596,0.01641217
85448.3230664,254.721,246.0393,2.96678,0.16732,0.0001,254.6732,0.0478,0.01641217
85475.7015743,275.2602,157.0624,3.02546,0.139374,0.0001,275.2164,0.0437,0.01641217
85503.0800821,286.3401,76.97505,3.05407,0.210748,0.0001,286.3158,0.0243,0.01641217
85530.45859,275.6913,21.3659,3.06009,0.261128,0.0001,275.7104,359.9809,0.01641217
85557.8370979,266.2376,323.8088,2.8994,0.238094,0.0001,266.1865,0.0511,0.01641217
85585.2156057,268.1975,252.7873,2.79571,0.231386,0.0001,268.1151,0.0824,0.01641217
85612.5941136,266.0155,185.2809,2.7755,0.235443,0.0001,265.9379,0.0776,0.01641217
85639.9726215,263.4351,118.237,2.77902,0.228512,0.0001,263.3965,0.0386,0.01641217
85667.3511294,264.5899,47.80196,2.82064,0.220248,0.0001,264.5922,359.9976,0.01641217
85694.7296372,261.8499,342.2631,2.93603,0.236084,0.0001,261.8283,0.0216,0.01641217
85722.1081451,257.5988,279.2082,2.936,0.209983,0.0001,257.5314,0.0674,0.01641217
85749.486653,261.6429,207.8864,2.89891,0.191491,0.0001,261.5756,0.0673,0.01641217
85776.8651608,265.555,136.2886,2.85087,0.191415,0.0001,265.5063,0.0487,0.01641217
85804.2436687,264.2503,68.97461,2.75698,0.187794,0.0001,264.222,0.0283,0.01641217
85831.6221766,275.3966,347.5691,2.61904,0.154406,0.0001,275.3193,0.0773,0.01641217
85859.0006845,285.0473,267.71,2.65511,0.219005,0.0001,284.9699,0.0774,0.01641217
85886.3791923,275.7281,207.2767,2.7336,0.244157,0.0001,275.609,0.1191,0.01641217
85913.7577002,270.8327,143.0437,2.79396,0.236719,0.0001,270.7235,0.1091,0.01641217
85941.1362081,271.7563,73.89025,2.86791,0.230139,0.0001,271.7035,0.0528,0.01641217
85968.5147159,270.3588,8.157977,2.9714,0.251773,0.0001,270.3367,0.0221,0.01641217
85995.8932238,264.298,307.1256,2.91924,0.231938,0.0001,264.2154,0.0826,0.01641217
86023.2717317,266.7529,236.6451,2.84591,0.219935,0.0001,266.6436,0.1092,0.01641217
86050.6502396,266.9521,167.6732,2.80346,0.222204,0.0001,266.8452,0.1068,0.01641217
86078.0287474,264.5178,100.6525,2.76488,0.218831,0.0001,264.4649,0.0528,0.01641217
86105.4072553,265.0818,29.86309,2.76055,0.204088,0.0001,265.0737,0.0081,0.01641217
86132.7857632,262.4259,322.8094,2.89812,0.214637,0.0001,262.3281,0.0977,0.01641217
86160.164271,257.9244,259.1202,2.97808,0.17531,0.0001,257.8377,0.0867,0.01641217
86187.5427789,277.9109,170.3231,3.02427,0.13887,0.0001,277.8546,0.0563,0.01641217
86214.9212868,290.2852,89.21864,3.0264,0.203905,0.0001,290.2046,0.0806,0.01641217
86242.2997947,283.0845,30.16692,3.04163,0.254271,0.0001,283.0762,0.0084,0.01641217
86269.6783025,272.9976,333.2529,2.90421,0.241487,0.0001,272.9302,0.0674,0.01641217
86297.0568104,274.9145,262.2985,2.79336,0.232893,0.0001,274.8159,0.0986,0.01641217
86324.4353183,272.8571,194.6863,2.7754,0.238805,0.0001,272.7321,0.125,0.01641217
86351.8138261,270.1181,127.8515,2.78102,0.23368,0.0001,270.0058,0.1123,0.01641217
86379.192334,270.6925,58.02155,2.81917,0.22509,0.0001,270.6698,0.0227,0.01641217
86406.5708419,269.105,351.3185,2.93853,0.242889,0.0001,269.0733,0.0316,0.01641217
86433.9493498,263.4799,289.7471,2.94398,0.219955,0.0001,263.3495,0.1304,0.01641217
86461.3278576,266.6046,219.47,2.89953,0.199424,0.0001,266.4668,0.1379,0.01641217
86488.7063655,269.9998,148.4494,2.84822,0.196814,0.0001,269.9066,0.0932,0.01641217
86516.0848734,269.2165,80.76141,2.76122,0.191681,0.0001,269.1491,0.0673,0.01641217
86543.4633812,278.5357,1.607556,2.63092,0.157892,0.0001,278.487,0.0488,0.01641217
86570.8418891,289.9549,279.5513,2.66127,0.213053,0.0001,289.861,0.0939,0.01641217
86598.220397,282.1895,217.2167,2.73916,0.239931,0.0001,282.1043,0.0852,0.01641217
86625.5989049,277.7329,152.5269,2.79947,0.235717,0.0001,277.6276,0.1052,0.01641217
86652.9774127,278.4277,83.60495,2.86733,0.230557,0.0001,278.3455,0.0821,0.01641217
86680.3559206,278.0568,16.77099,2.96533,0.251953,0.0001,278.0323,0.0245,0.01641217
86707.7344285,271.1669,316.5861,2.92411,0.23853,0.0001,271.0827,0.0841,0.01641217
86735.1129363,273.2618,246.5183,2.84385,0.225364,0.0001,273.1148,0.147,0.01641217
86762.4914442,273.2814,177.73,2.80026,0.22848,0.0001,273.1845,0.097,0.01641217
86789.8699521,270.5479,111.0067,2.76321,0.226147,0.0001,270.4698,0.0781,0.01641217
86817.24846,270.076,41.24367,2.7549,0.209998,0.0001,270.0543,0.0217,0.01641217
86844.6269678,268.645,332.8723,2.89839,0.222065,0.0001,268.5963,0.0488,0.01641217
86872.0054757,261.7913,271.4669,2.98977,0.183569,0.0001,261.691,0.1003,0.01641217
86899.3839836,281.1242,182.9546,3.01511,0.141551,0.0001,281.0491,0.0751,0.01641217
86926.7624914,294.2098,101.6336,3.00228,0.197947,0.0001,294.193,0.0168,0.01641217
86954.1409993,290.129,39.39102,3.02227,0.245964,0.0001,290.1178,0.0112,0.01641217
86981.5195072,279.9672,342.5262,2.90989,0.2437,0.0001,279.9187,0.0486,0.01641217
87008.8980151,281.6485,271.8353,2.79172,0.232659,0.0001,281.5532,0.0952,0.01641217
87036.2765229,279.8412,203.9856,2.77539,0.240311,0.0001,279.7343,0.1069,0.01641217
87063.6550308,277.0267,137.2642,2.78298,0.237107,0.0001,276.9786,0.0481,0.01641217
87091.0335387,277.1081,67.94779,2.81866,0.228869,0.0001,277.1115,359.9966,0.01641217
87118.4120465,276.622,0.1252611,2.93846,0.247171,0.0001,276.6193,0.0027,0.01641217
87145.7905544,269.7957,299.858,2.95336,0.22919,0.0001,269.7612,0.0345,0.01641217
87173.1690623,272.0327,230.6116,2.90098,0.20682,0.0001,271.9635,0.0692,0.01641217
87200.5475702,274.8258,160.2783,2.8463,0.202049,0.0001,274.7739,0.052,0.01641217
87227.926078,274.6023,92.22256,2.76788,0.19402,0.0001,274.589,0.0133,0.01641217
87255.3045859,283.0315,14.27192,2.66366,0.16669,0.0001,283.0244,0.0071,0.01641217
87282.6830938,294.6204,291.5944,2.66927,0.206815,0.0001,294.5636,0.0568,0.01641217
87310.0616016,288.5217,227.3399,2.7443,0.234813,0.0001,288.4526,0.0691,0.01641217
87337.4401095,284.5449,162.1495,2.80459,0.233065,0.0001,284.507,0.038,0.01641217
87364.8186174,285.1796,93.27984,2.86722,0.229345,0.0001,285.194,359.9855,0.01641217
87392.1971253,285.6511,25.51658,2.95762,0.249754,0.0001,285.6739,359.9772,0.01641217
87419.5756331,278.2873,325.8078,2.92982,0.243677,0.0001,278.2713,0.016,0.01641217
87446.954141,279.9979,256.1791,2.84206,0.229118,0.0001,279.9478,0.0501,0.01641217
87474.3326489,279.9356,187.4717,2.7969,0.23339,0.0001,279.8664,0.0692,0.01641217
87501.7111567,276.907,121.0329,2.76123,0.232472,0.0001,276.908,359.999,0.01641217
87529.0896646,275.3876,52.31049,2.75014,0.215883,0.0001,275.4187,359.9688,0.01641217
87556.4681725,275.2204,342.5651,2.89394,0.227174,0.0001,275.248,359.9724,0.01641217
87583.8466804,266.3493,283.0148,2.99951,0.191507,0.0001,266.3223,0.0269,0.01641217
87611.2251882,284.9493,195.0654,2.99698,0.147198,0.0001,284.9268,0.0225,0.01641217
87638.6036961,298.2174,114.0859,2.98263,0.192336,0.0001,298.2456,359.9718,0.01641217
87665.982204,296.8208,49.03394,3.00366,0.236709,0.0001,296.8665,359.9543,0.01641217
87693.3607118,287.1392,351.6311,2.91532,0.244296,0.0001,287.1649,359.9743,0.01641217
87720.7392197,288.31,281.4805,2.79082,0.230765,0.0001,288.3281,359.9818,0.01641217
87748.1177276,286.8708,213.2685,2.7754,0.239894,0.0001,286.8746,359.9962,0.01641217
87775.4962355,284.0575,146.5697,2.78486,0.23863,0.0001,284.0938,359.9637,0.01641217
87802.8747433,283.7567,77.64978,2.81898,0.231239,0.0001,283.8233,359.9335,0.01641217
87830.2532512,284.2201,8.854536,2.93592,0.248798,0.0001,284.3071,359.9131,0.01641217
87857.6317591,276.4663,309.6071,2.96415,0.237479,0.0001,276.5138,359.9525,0.01641217
87885.0102669,277.8067,241.4155,2.9033,0.213396,0.0001,277.8062,0.0005,0.01641217
87912.3887748,279.9379,171.8563,2.84535,0.20677,0.0001,279.9214,0.0165,0.01641217
87939.7672827,280.3933,103.3454,2.77902,0.194108,0.0001,280.4251,359.9682,0.01641217
87967.1457906,289.057,25.18029,2.71025,0.177341,0.0001,289.1799,359.8771,0.01641217
87994.5242984,299.0405,303.8321,2.67834,0.200523,0.0001,299.1056,359.9349,0.01641217
88021.9028063,294.6882,237.663,2.74896,0.22888,0.0001,294.6929,359.9952,0.01641217
88049.2813142,291.1893,171.9751,2.80932,0.228907,0.0001,291.2446,359.9447,0.01641217
88076.659822,291.9077,103.0061,2.86747,0.226435,0.0001,291.9914,359.9163,0.01641217
88104.0383299,293.0646,34.46376,2.94936,0.245541,0.0001,293.1885,359.8761,0.01641217
88131.4168378,285.6128,334.8289,2.93605,0.247174,0.0001,285.6989,359.9139,0.01641217
88158.7953457,286.8445,265.733,2.84056,0.231051,0.0001,286.8918,359.9527,0.01641217
88186.1738535,286.8152,196.9835,2.79334,0.23667,0.0001,286.8784,359.9368,0.01641217
88213.5523614,283.5155,130.794,2.75899,0.237561,0.0001,283.5905,359.925,0.01641217
88240.9308693,280.987,63.07616,2.74625,0.221468,0.0001,281.1166,359.8704,0.01641217
88268.3093771,281.877,352.1521,2.88336,0.22937,0.0001,282.0086,359.8684,0.01641217
88295.687885,271.7247,293.6207,3.00278,0.198327,0.0001,271.8014,359.9233,0.01641217
88323.0663929,289.1814,206.9967,2.97489,0.153969,0.0001,289.2405,359.9409,0.01641217
