Time,long,M,a,e,i,peri,node,mass
92840.5201916,250.3862,64.99349,0.28631,0.549503,0.0001,251.2342,359.152,0.007311162
92867.8986995,251.1162,37.23259,0.28628,0.550953,0.0001,251.998,359.1183,0.007311162
92895.2772074,251.8206,9.475279,0.28629,0.55067,0.0001,252.6636,359.1569,0.007311162
92922.6557153,252.6242,341.5528,0.2863,0.551048,0.0001,253.3967,359.2275,0.007311162
92950.0342231,253.3492,313.76,0.28629,0.552168,0.0001,254.1012,359.248,0.007311162
92977.412731,254.0006,286.1236,0.28629,0.551702,0.0001,254.7121,359.2885,0.007311162
93004.7912389,254.7967,258.2361,0.28631,0.552767,0.0001,255.4855,359.3112,0.007311162
93032.1697467,255.458,230.559,0.28629,0.552745,0.0001,256.1926,359.2654,0.007311162
93059.5482546,256.2517,202.6615,0.28629,0.552913,0.0001,256.9938,359.2579,0.007311162
93086.9267625,256.9946,174.8429,0.2863,0.553934,0.0001,257.726,359.2685,0.007311162
93114.3052704,257.6256,147.2013,0.28631,0.553883,0.0001,258.2989,359.3267,0.007311162
93141.6837782,258.4434,119.3201,0.28629,0.554466,0.0001,259.1498,359.2935,0.007311162
93169.0622861,259.0777,91.67447,0.2863,0.55471,0.0001,259.7578,359.32,0.007311162
93196.440794,259.8593,63.78592,0.2863,0.554698,0.0001,260.5574,359.302,0.007311162
93223.8193018,260.6182,35.93781,0.28629,0.555667,0.0001,261.3006,359.3176,0.007311162
93251.1978097,261.2438,8.321167,0.28629,0.556054,0.0001,261.8881,359.3557,0.007311162
93278.5763176,262.0608,340.4059,0.28629,0.555853,0.0001,262.6359,359.4249,0.007311162
93305.9548255,262.6881,312.7957,0.28628,0.556746,0.0001,263.2138,359.4743,0.007311162
93333.3333333,263.4434,284.9551,0.2863,0.55649,0.0001,263.9627,359.4807,0.007311162
93360.7118412,264.2159,257.0796,0.2863,0.557277,0.0001,264.6482,359.5677,0.007311162
93388.0903491,264.8638,229.4056,0.2863,0.558021,0.0001,265.3204,359.5435,0.007311162
93415.4688569,265.6238,201.6094,0.28629,0.557421,0.0001,266.0344,359.5894,0.007311162
93442.8473648,266.2872,173.9235,0.28631,0.558611,0.0001,266.6932,359.5941,0.007311162
93470.2258727,267.012,146.1322,0.28629,0.558275,0.0001,267.3947,359.6173,0.007311162
93497.6043806,267.7909,118.2547,0.28629,0.558928,0.0001,268.2181,359.5727,0.007311162
93524.9828884,268.4563,90.56544,0.28629,0.559806,0.0001,268.8044,359.652,0.007311162
93552.3613963,269.1646,62.81116,0.28631,0.559021,0.0001,269.4945,359.6701,0.007311162
93579.7399042,269.8769,35.07395,0.28628,0.560427,0.0001,270.2282,359.6487,0.007311162
93607.118412,270.5612,7.348634,0.2863,0.560001,0.0001,270.8945,359.6667,0.007311162
93634.4969199,271.3461,339.4515,0.2863,0.56044,0.0001,271.6164,359.7297,0.007311162
93661.8754278,272.0385,311.7072,0.28629,0.561452,0.0001,272.2415,359.797,0.007311162
93689.2539357,272.6857,284.0673,0.28629,0.560945,0.0001,272.8128,359.8729,0.007311162
93716.6324435,273.463,256.204,0.28631,0.561927,0.0001,273.5592,359.9039,0.007311162
93744.0109514,274.0994,228.569,0.28629,0.561801,0.0001,274.1564,359.9429,0.007311162
93771.3894593,274.8789,200.6911,0.28629,0.561989,0.0001,274.9579,359.921,0.007311162
93798.7679671,275.5894,172.9182,0.2863,0.562953,0.0001,275.6489,359.9404,0.007311162
93826.146475,276.2159,145.2797,0.28631,0.562792,0.0001,276.234,359.982,0.007311162
93853.5249829,277.0151,117.4162,0.28628,0.5633,0.0001,276.9983,0.0168,0.007311162
93880.9034908,277.6243,89.81384,0.28631,0.563479,0.0001,277.6328,359.9915,0.007311162
93908.2819986,278.3949,61.94002,0.2863,0.56345,0.0001,278.3901,0.0048,0.007311162
93935.6605065,279.1228,34.13826,0.28629,0.564408,0.0001,279.0714,0.0514,0.007311162
93963.0390144,279.7405,6.528182,0.28629,0.564612,0.0001,279.6641,0.0764,0.007311162
93990.4175222,280.5371,338.6348,0.2863,0.564356,0.0001,280.4053,0.1318,0.007311162
94017.7960301,281.1455,311.0566,0.28628,0.565236,0.0001,280.9518,0.1937,0.007311162
94045.174538,281.8898,283.2319,0.2863,0.56489,0.0001,281.6585,0.2313,0.007311162
94072.5530459,282.6359,255.3939,0.2863,0.565708,0.0001,282.3736,0.2623,0.007311162
94099.9315537,283.2672,227.7445,0.2863,0.566255,0.0001,282.976,0.2912,0.007311162
94127.3100616,284.0122,199.958,0.28628,0.565645,0.0001,283.7076,0.3046,0.007311162
94154.6885695,284.6614,172.2965,0.28631,0.566791,0.0001,284.323,0.3383,0.007311162
94182.0670773,285.3725,144.527,0.28629,0.566331,0.0001,285.054,0.3185,0.007311162
94209.4455852,286.1294,116.6822,0.28629,0.567024,0.0001,285.7759,0.3535,0.007311162
94236.8240931,286.7732,89.02258,0.2863,0.567716,0.0001,286.3756,0.3975,0.007311162
94264.202601,287.4724,61.27517,0.28631,0.566937,0.0001,287.0968,0.3756,0.007311162
94291.5811088,288.1734,33.55071,0.28628,0.56827,0.0001,287.7703,0.4031,0.007311162
94318.9596167,288.8387,5.857354,0.2863,0.567697,0.0001,288.4445,0.3942,0.007311162
94346.3381246,289.6077,337.9825,0.28629,0.56818,0.0001,289.1677,0.4399,0.007311162
94373.7166324,290.2731,310.2793,0.28629,0.569055,0.0001,289.7641,0.509,0.007311162
94401.0951403,290.9194,282.6318,0.28629,0.568494,0.0001,290.4008,0.5186,0.007311162
94428.4736482,291.6833,254.7841,0.28631,0.569367,0.0001,291.0849,0.5984,0.007311162
94455.8521561,292.2976,227.1866,0.28629,0.569156,0.0001,291.684,0.6137,0.007311162
94483.2306639,293.0661,199.3249,0.28629,0.569348,0.0001,292.4664,0.5997,0.007311162
94510.6091718,293.7491,171.5915,0.2863,0.570224,0.0001,293.1082,0.6409,0.007311162
94537.9876797,294.3746,143.9511,0.28631,0.569944,0.0001,293.7406,0.634,0.007311162
94565.3661875,295.1588,116.0989,0.28628,0.570354,0.0001,294.5047,0.6542,0.007311162
94592.7446954,295.7485,88.53254,0.28631,0.570485,0.0001,295.1072,0.6413,0.007311162
94620.1232033,296.511,60.66971,0.2863,0.570421,0.0001,295.8984,0.6126,0.007311162
94647.5017112,297.2123,32.90929,0.28629,0.571337,0.0001,296.5597,0.6526,0.007311162
94674.880219,297.826,5.300555,0.28629,0.571355,0.0001,297.1513,0.6747,0.007311162
94702.2587269,298.6055,337.4254,0.2863,0.571045,0.0001,297.9129,0.6926,0.007311162
94729.6372348,299.2022,309.8661,0.28628,0.571907,0.0001,298.4352,0.7671,0.007311162
94757.0157426,299.9379,282.0552,0.2863,0.571451,0.0001,299.1445,0.7933,0.007311162
94784.3942505,300.6612,254.2507,0.2863,0.572275,0.0001,299.8588,0.8024,0.007311162
94811.7727584,301.281,226.6184,0.2863,0.572618,0.0001,300.4722,0.8088,0.007311162
94839.1512663,302.0152,198.8368,0.28628,0.571999,0.0001,301.2127,0.8025,0.007311162
94866.5297741,302.6567,171.1883,0.28631,0.573086,0.0001,301.8676,0.7891,0.007311162
94893.908282,303.3554,143.4393,0.28629,0.572492,0.0001,302.5608,0.7946,0.007311162
94921.2867899,304.0941,115.6232,0.28629,0.573206,0.0001,303.2966,0.7975,0.007311162
94948.6652977,304.7218,87.98531,0.2863,0.573699,0.0001,303.9151,0.8067,0.007311162
94976.0438056,305.4165,60.23837,0.28631,0.572923,0.0001,304.638,0.7785,0.007311162
95003.4223135,306.112,32.5161,0.28627,0.574159,0.0001,305.3588,0.7532,0.007311162
95030.8008214,306.7598,4.854236,0.2863,0.573448,0.0001,306.0276,0.7323,0.007311162
95058.1793292,307.5167,336.9973,0.28629,0.573961,0.0001,306.751,0.7657,0.007311162
95085.5578371,308.1608,309.3275,0.28629,0.574678,0.0001,307.3432,0.8176,0.007311162
95112.936345,308.8097,281.6681,0.28629,0.574053,0.0001,307.9915,0.8182,0.007311162
95140.3148528,309.5649,253.829,0.28631,0.5748,0.0001,308.7283,0.8365,0.007311162
95167.6933607,310.1611,226.2618,0.28628,0.574526,0.0001,309.3156,0.8455,0.007311162
95195.0718686,310.9223,198.4119,0.2863,0.574704,0.0001,310.0453,0.877,0.007311162
95222.4503765,311.583,170.7114,0.28631,0.575469,0.0001,310.7428,0.8402,0.007311162
95249.8288843,312.211,143.0638,0.2863,0.575068,0.0001,311.3952,0.8159,0.007311162
95277.2073922,312.9837,115.2183,0.28628,0.575369,0.0001,312.1618,0.8219,0.007311162
95304.5859001,313.56,87.67817,0.28631,0.575468,0.0001,312.7147,0.8453,0.007311162
95331.9644079,314.3181,59.82193,0.28629,0.575349,0.0001,313.5235,0.7946,0.007311162
95359.3429158,314.9972,32.09719,0.28629,0.576201,0.0001,314.2521,0.7451,0.007311162
95386.7214237,315.6109,4.483864,0.28629,0.576034,0.0001,314.893,0.718,0.007311162
95414.0999316,316.3776,336.6219,0.2863,0.575681,0.0001,315.6202,0.7574,0.007311162
95441.4784394,316.9695,309.0687,0.28628,0.576516,0.0001,316.1945,0.775,0.007311162
95468.8569473,317.6986,281.27,0.2863,0.575929,0.0001,316.9462,0.7524,0.007311162
95496.2354552,318.4034,253.4941,0.2863,0.576743,0.0001,317.6134,0.79,0.007311162
95523.613963,319.0169,225.8711,0.28629,0.576881,0.0001,318.2685,0.7484,0.007311162
95550.9924709,319.745,198.0889,0.28628,0.576254,0.0001,318.9769,0.7681,0.007311162
95578.3709788,320.3851,170.4424,0.28632,0.577269,0.0001,319.626,0.7591,0.007311162
95605.7494867,321.0729,142.712,0.28629,0.576537,0.0001,320.3203,0.7526,0.007311162
95633.1279945,321.7973,114.9199,0.28629,0.577258,0.0001,321.0938,0.7035,0.007311162
95660.5065024,322.4146,87.2956,0.2863,0.577546,0.0001,321.6743,0.7402,0.007311162
95687.8850103,323.1095,59.54259,0.28631,0.57677,0.0001,322.416,0.6935,0.007311162
95715.2635181,323.8047,31.81342,0.28627,0.577886,0.0001,323.1447,0.66,0.007311162
95742.642026,324.4371,4.180738,0.2863,0.577054,0.0001,323.8351,0.6021,0.007311162
95770.0205339,325.1863,336.3363,0.28629,0.577587,0.0001,324.5871,0.5992,0.007311162
95797.3990418,325.8147,308.692,0.28629,0.57813,0.0001,325.1982,0.6165,0.007311162
95824.7775496,326.4698,281.0159,0.28629,0.577438,0.0001,325.8598,0.61,0.007311162
95852.1560575,327.2198,253.1806,0.28631,0.578049,0.0001,326.599,0.6208,0.007311162
95879.5345654,327.8031,225.634,0.28628,0.577731,0.0001,327.1865,0.6166,0.007311162
95906.9130732,328.5614,197.7909,0.2863,0.577879,0.0001,327.9368,0.6246,0.007311162
95934.2915811,329.2048,170.1165,0.28631,0.578516,0.0001,328.6531,0.5517,0.007311162
95961.670089,329.8392,142.4561,0.2863,0.577995,0.0001,329.2605,0.5787,0.007311162
95989.0485969,330.6036,114.6136,0.28628,0.578191,0.0001,330.0565,0.5471,0.007311162
96016.4271047,331.173,87.08827,0.28631,0.578267,0.0001,330.6636,0.5094,0.007311162
96043.8056126,331.9303,59.23393,0.28629,0.578072,0.0001,331.4407,0.4896,0.007311162
96071.1841205,332.5917,31.53893,0.28629,0.578844,0.0001,332.1224,0.4694,0.007311162
96098.5626283,333.21,3.914445,0.28629,0.578496,0.0001,332.7916,0.4184,0.007311162
96125.9411362,333.9686,336.0594,0.2863,0.578117,0.0001,333.5541,0.4145,0.007311162
96153.3196441,334.562,308.5,0.28628,0.578912,0.0001,334.1499,0.4122,0.007311162
96180.698152,335.2866,280.7122,0.2863,0.578179,0.0001,334.8323,0.4543,0.007311162
96208.0766598,335.9771,252.9595,0.2863,0.578974,0.0001,335.5318,0.4453,0.007311162
96235.4551677,336.5897,225.338,0.28629,0.578906,0.0001,336.1625,0.4271,0.007311162
96262.8336756,337.3167,197.5492,0.28629,0.578276,0.0001,336.9221,0.3946,0.007311162
96290.2121834,337.961,169.8946,0.28632,0.579204,0.0001,337.5944,0.3666,0.007311162
96317.5906913,338.6397,142.1799,0.28629,0.578337,0.0001,338.2635,0.3762,0.007311162
96344.9691992,339.3543,114.4064,0.28629,0.579058,0.0001,339.0084,0.3459,0.007311162
96372.347707,339.9666,86.78747,0.2863,0.579136,0.0001,339.609,0.3575,0.007311162
96399.7262149,340.6664,59.02208,0.28631,0.578357,0.0001,340.3527,0.3136,0.007311162
96427.1047228,341.3652,31.27964,0.28628,0.579334,0.0001,341.106,0.2592,0.007311162
96454.4832307,341.9857,3.670812,0.2863,0.578405,0.0001,341.7219,0.2638,0.007311162
96481.8617385,342.732,335.8325,0.28629,0.578949,0.0001,342.5223,0.2098,0.007311162
96509.2402464,343.3501,308.206,0.28629,0.579307,0.0001,343.1297,0.2204,0.007311162
96536.6187543,344.0153,280.5082,0.28629,0.578548,0.0001,343.7875,0.2278,0.007311162
96563.9972621,344.7628,252.673,0.28631,0.579027,0.0001,344.5564,0.2064,0.007311162
96591.37577,345.3392,225.1359,0.28628,0.578677,0.0001,345.0901,0.2491,0.007311162
96618.7542779,346.0991,197.2947,0.2863,0.578778,0.0001,345.8802,0.219,0.007311162
96646.1327858,346.73,169.6394,0.28631,0.579277,0.0001,346.5225,0.2075,0.007311162
96673.5112936,347.375,141.9603,0.2863,0.578639,0.0001,347.206,0.169,0.007311162
96700.8898015,348.1347,114.1175,0.28628,0.578745,0.0001,347.9659,0.1688,0.007311162
96728.2683094,348.7037,86.59497,0.28631,0.578802,0.0001,348.5191,0.1846,0.007311162
96755.6468172,349.4636,58.73817,0.28629,0.578509,0.0001,349.3363,0.1273,0.007311162
96783.0253251,350.1117,31.06723,0.28629,0.57919,0.0001,349.9882,0.1235,0.007311162
96810.403833,350.7392,3.424761,0.28629,0.578669,0.0001,350.6517,0.0875,0.007311162
96837.7823409,351.4949,335.5701,0.2863,0.578277,0.0001,351.509,359.9859,0.007311162
96865.1608487,352.0958,307.9932,0.28627,0.579018,0.0001,352.0442,0.0516,0.007311162
96892.5393566,352.8179,280.2151,0.28631,0.578134,0.0001,352.7738,0.0441,0.007311162
96919.9178645,353.4983,252.4801,0.2863,0.578905,0.0001,353.4699,0.0284,0.007311162
96947.2963723,354.1152,224.852,0.28629,0.578633,0.0001,354.0577,0.0576,0.007311162
96974.6748802,354.8462,197.051,0.28629,0.578003,0.0001,354.8288,0.0174,0.007311162
97002.0533881,355.4993,169.3802,0.28632,0.578828,0.0001,355.4557,0.0436,0.007311162
97029.431896,356.1717,141.6766,0.28629,0.577839,0.0001,356.1378,0.0339,0.007311162
97056.8104038,356.8811,113.9162,0.28629,0.578555,0.0001,356.8767,0.0044,0.007311162
97084.1889117,357.4938,86.29448,0.2863,0.578423,0.0001,357.5008,359.993,0.007311162
97111.5674196,358.203,58.51078,0.2863,0.577641,0.0001,358.2579,359.9451,0.007311162
97138.9459274,358.9081,30.75184,0.28628,0.578466,0.0001,358.9793,359.9288,0.007311162
97166.3244353,359.5214,3.158361,0.2863,0.577463,0.0001,359.6331,359.8883,0.007311162
97193.7029432,0.2702087,335.3195,0.28629,0.57801,0.0001,0.4051,359.8651,0.007311162
97221.0814511,0.8829153,307.7032,0.28629,0.578174,0.0001,1.0338,359.8491,0.007311162
97248.4599589,1.562366,279.9783,0.28629,0.577354,0.0001,1.6906,359.8718,0.007311162
97275.8384668,2.309942,252.1399,0.28631,0.577716,0.0001,2.438,359.8719,0.007311162
97303.2169747,2.885807,224.6004,0.28628,0.577339,0.0001,3.0223,359.8635,0.007311162
97330.5954825,3.651838,196.7563,0.2863,0.577377,0.0001,3.7918,359.8601,0.007311162
97357.9739904,4.274788,169.1137,0.28631,0.577728,0.0001,4.4036,359.8712,0.007311162
97385.3524983,4.934794,141.4096,0.2863,0.576983,0.0001,5.1053,359.8295,0.007311162
97412.7310062,5.693627,113.5626,0.28628,0.577018,0.0001,5.8624,359.8313,0.007311162
97440.109514,6.268673,86.03055,0.28631,0.577054,0.0001,6.4388,359.8299,0.007311162
97467.4880219,7.034446,58.16726,0.28629,0.576646,0.0001,7.2183,359.8161,0.007311162
97494.8665298,7.673292,30.51484,0.28629,0.577229,0.0001,7.8995,359.7738,0.007311162
97522.2450376,8.314867,2.847156,0.28629,0.576545,0.0001,8.5787,359.7362,0.007311162
97549.6235455,9.072771,334.9863,0.2863,0.576155,0.0001,9.3903,359.6825,0.007311162
97577.0020534,9.686476,307.3822,0.28627,0.57682,0.0001,9.9959,359.6906,0.007311162
97604.3805613,10.4086,279.611,0.28631,0.575792,0.0001,10.7367,359.6719,0.007311162
97631.7590691,11.08328,251.8879,0.2863,0.576538,0.0001,11.3866,359.6967,0.007311162
97659.137577,11.70989,224.2451,0.28629,0.576069,0.0001,12.0083,359.7016,0.007311162
97686.5160849,12.44962,196.4261,0.28629,0.575445,0.0001,12.7591,359.6905,0.007311162
97713.8945927,13.11484,168.7332,0.28632,0.576149,0.0001,13.4531,359.6618,0.007311162
97741.2731006,13.78502,141.0336,0.28628,0.575054,0.0001,14.0943,359.6907,0.007311162
97768.6516085,14.49389,113.2807,0.28629,0.575766,0.0001,14.8185,359.6754,0.007311162
97796.0301164,15.11246,85.64791,0.2863,0.575424,0.0001,15.4686,359.6439,0.007311162
97823.4086242,15.83556,57.84027,0.2863,0.574644,0.0001,16.1902,359.6453,0.007311162
97850.7871321,16.54865,30.06367,0.28628,0.575316,0.0001,16.9065,359.6421,0.007311162
97878.16564,17.16045,2.474723,0.2863,0.574257,0.0001,17.6179,359.5425,0.007311162
97905.5441478,17.91711,334.6284,0.28629,0.574798,0.0001,18.3665,359.5506,0.007311162
97932.9226557,18.52937,307.0149,0.28629,0.574763,0.0001,19.0364,359.493,0.007311162
97960.3011636,19.22732,279.2575,0.28629,0.573892,0.0001,19.7084,359.5189,0.007311162
97987.6796715,19.97777,251.4124,0.28631,0.574157,0.0001,20.468,359.5098,0.007311162
98015.0581793,20.5596,223.8585,0.28628,0.573755,0.0001,21.0504,359.5092,0.007311162
98042.4366872,21.33584,196.0074,0.2863,0.573714,0.0001,21.8285,359.5074,0.007311162
98069.8151951,21.95517,168.3711,0.28631,0.573913,0.0001,22.4371,359.518,0.007311162
98097.1937029,22.6348,140.6357,0.2863,0.573074,0.0001,23.1376,359.4972,0.007311162
98124.5722108,23.39687,112.7805,0.28628,0.573059,0.0001,23.8863,359.5106,0.007311162
98151.9507187,23.98437,85.22695,0.28631,0.573066,0.0001,24.4882,359.4962,0.007311162
98179.3292266,24.75902,57.35345,0.28629,0.572534,0.0001,25.2704,359.4886,0.007311162
98206.7077344,25.39236,29.71457,0.28629,0.573018,0.0001,25.9662,359.4262,0.007311162
98234.0862423,26.05322,2.014353,0.28629,0.572187,0.0001,26.6498,359.4035,0.007311162
98261.4647502,26.81811,334.1412,0.2863,0.571809,0.0001,27.488,359.3301,0.007311162
98288.843258,27.44876,306.5036,0.28627,0.572374,0.0001,28.1298,359.319,0.007311162
98316.2217659,28.17458,278.7336,0.28631,0.571218,0.0001,28.8643,359.3103,0.007311162
98343.6002738,28.84779,251.0167,0.2863,0.571944,0.0001,29.5212,359.3266,0.007311162
98370.9787817,29.48962,223.3513,0.28629,0.571286,0.0001,30.1402,359.3494,0.007311162
98398.3572895,30.2425,195.5091,0.28629,0.570678,0.0001,30.9059,359.3366,0.007311162
98425.7357974,30.92191,167.7908,0.28631,0.571249,0.0001,31.5936,359.3283,0.007311162
98453.1143053,31.59522,140.0861,0.28628,0.570065,0.0001,32.2821,359.3131,0.007311162
98480.4928131,32.30843,112.3351,0.28629,0.570774,0.0001,32.9637,359.3448,0.007311162
98507.871321,32.93834,84.68327,0.2863,0.570226,0.0001,33.5998,359.3385,0.007311162
98535.2498289,33.67955,56.84664,0.2863,0.569459,0.0001,34.385,359.2946,0.007311162
98562.6283368,34.40216,29.05196,0.28628,0.569988,0.0001,35.1191,359.2831,0.007311162
98590.0068446,35.01878,1.455703,0.2863,0.56889,0.0001,35.762,359.2568,0.007311162
98617.3853525,35.78835,333.5954,0.28629,0.569411,0.0001,36.5819,359.2065,0.007311162
98644.7638604,36.40489,305.9779,0.28629,0.569174,0.0001,37.2312,359.1736,0.007311162
98672.1423682,37.12567,278.1827,0.2863,0.56827,0.0001,37.9345,359.1912,0.007311162
98699.5208761,37.88198,250.3274,0.28631,0.568458,0.0001,38.6828,359.1992,0.007311162
98726.899384,38.47647,222.7475,0.28628,0.568029,0.0001,39.2747,359.2018,0.007311162
98754.2778919,39.26653,194.8856,0.2863,0.567904,0.0001,40.0675,359.199,0.007311162
98781.6563997,39.88629,167.2497,0.28631,0.567949,0.0001,40.6827,359.2036,0.007311162
98809.0349076,40.59033,139.477,0.2863,0.567035,0.0001,41.3955,359.1948,0.007311162
98836.4134155,41.35957,111.6091,0.28629,0.566989,0.0001,42.1249,359.2347,0.007311162
98863.7919233,41.96541,84.02335,0.28631,0.566952,0.0001,42.7692,359.1963,0.007311162
98891.1704312,42.7524,56.13535,0.28629,0.566301,0.0001,43.5548,359.1976,0.007311162
98918.5489391,43.38369,28.50557,0.28629,0.566689,0.0001,44.1912,359.1925,0.007311162
98945.927447,44.0692,0.7655647,0.28629,0.56573,0.0001,44.9164,359.1528,0.007311162
98973.3059548,44.84536,332.875,0.2863,0.565377,0.0001,45.7495,359.0959,0.007311162
99000.6844627,45.49586,305.2006,0.28628,0.56582,0.0001,46.3875,359.1083,0.007311162
99028.0629706,46.23024,277.4236,0.28631,0.56456,0.0001,47.1508,359.0794,0.007311162
99055.4414784,46.90619,249.7069,0.2863,0.565272,0.0001,47.7874,359.1188,0.007311162
99082.8199863,47.56892,222.0109,0.28629,0.564437,0.0001,48.4186,359.1503,0.007311162
99110.1984942,48.33892,194.1411,0.28629,0.563859,0.0001,49.1983,359.1406,0.007311162
99137.5770021,49.03391,166.3954,0.28631,0.564295,0.0001,49.8556,359.1783,0.007311162
99164.9555099,49.71641,138.6752,0.28628,0.563037,0.0001,50.5021,359.2143,0.007311162
99192.3340178,50.43861,110.9207,0.28629,0.563745,0.0001,51.2659,359.1727,0.007311162
99219.7125257,51.08543,83.24178,0.2863,0.562999,0.0001,51.8478,359.2376,0.007311162
99247.0910335,51.84865,55.37172,0.2863,0.562261,0.0001,52.6226,359.2261,0.007311162
99274.4695414,52.58242,27.55815,0.28629,0.562664,0.0001,53.343,359.2394,0.007311162
99301.8480493,53.21063,359.942,0.2863,0.561541,0.0001,53.9889,359.2217,0.007311162
99329.2265572,53.9975,332.0623,0.28628,0.562032,0.0001,54.8489,359.1486,0.007311162
99356.605065,54.62284,304.4344,0.28629,0.561594,0.0001,55.4053,359.2176,0.007311162
99383.9835729,55.37064,276.5964,0.2863,0.56068,0.0001,56.2141,359.1566,0.007311162
99411.3620808,56.13581,248.7273,0.28631,0.560812,0.0001,56.9414,359.1944,0.007311162
99438.7405886,56.74969,221.1107,0.28628,0.560348,0.0001,57.4969,359.2528,0.007311162
99466.1190965,57.55682,193.2337,0.28631,0.560145,0.0001,58.3252,359.2316,0.007311162
99493.4976044,58.18079,165.5927,0.2863,0.560039,0.0001,58.9288,359.252,0.007311162
99520.8761123,58.91396,137.7766,0.28629,0.559076,0.0001,59.6158,359.2981,0.007311162
