Time,long,M,a,e,i,peri,node,mass
785653.6618754,176.3339,226.3848,0.24297,0.070478,0.0001,263.5876,272.7463,5.496534e-06
785681.0403833,176.3357,328.7295,0.24297,0.069833,0.0001,263.8292,272.5065,5.496534e-06
785708.4188912,176.3748,71.09391,0.24297,0.06924,0.0001,264.1572,272.2175,5.496534e-06
785735.797399,176.3839,173.4288,0.24297,0.068555,0.0001,264.3001,272.0837,5.496534e-06
785763.1759069,176.3608,275.8482,0.24296,0.067994,0.0001,264.4628,271.898,5.496534e-06
785790.5544148,176.4155,18.14358,0.24297,0.067347,0.0001,264.8432,271.5722,5.496534e-06
785817.9329227,176.3896,120.552,0.24297,0.066728,0.0001,264.9602,271.4294,5.496534e-06
785845.3114305,176.3932,222.9197,0.24298,0.06611,0.0,265.0979,271.2953,5.496534e-06
785872.6899384,176.3686,325.3097,0.24297,0.065502,0.0,265.3645,271.0041,5.496534e-06
785900.0684463,176.3597,67.70589,0.24297,0.0649,0.0,265.5912,270.7685,5.496534e-06
785927.4469541,176.3282,170.0883,0.24297,0.064286,0.0,265.7067,270.6215,5.496534e-06
785954.825462,176.2879,272.5267,0.24298,0.063703,0.0,265.8239,270.464,5.496534e-06
785982.2039699,176.2667,14.89777,0.24298,0.063096,0.0,266.1205,270.1462,5.496534e-06
786009.5824778,176.1933,117.3709,0.24297,0.062517,0.0,266.2307,269.9626,5.496534e-06
786036.9609856,176.1585,219.7549,0.24296,0.061883,0.0,266.3235,269.835,5.496534e-06
786064.3394935,175.9962,322.3041,0.24296,0.06132,0.0,266.428,269.5682,5.496534e-06
786091.7180014,176.0152,64.64465,0.24298,0.060743,0.0,266.6836,269.3316,5.496534e-06
786119.0965092,175.8164,167.2184,0.24297,0.060072,0.0,266.6597,269.1567,5.496534e-06
786146.4750171,175.7804,269.6331,0.24297,0.059537,0.0,266.835,268.9454,5.496534e-06
786173.853525,175.6314,12.13792,0.24296,0.05887,0.0,266.9382,268.6932,5.496534e-06
786201.2320329,175.5498,114.6111,0.24297,0.058317,0.0,267.0358,268.514,5.496534e-06
786228.6105407,175.39,217.1207,0.24298,0.057682,0.0,266.9862,268.4038,5.496534e-06
786255.9890486,175.278,319.6303,0.24298,0.057158,0.0,267.1708,268.1071,5.496534e-06
786283.3675565,175.1515,62.1057,0.24297,0.056524,0.0,267.2888,267.8627,5.496534e-06
786310.7460643,174.9822,164.6664,0.24297,0.055997,0.0,267.2889,267.6933,5.496534e-06
786338.1245722,174.854,267.1507,0.24297,0.055369,0.0,267.3339,267.5201,5.496534e-06
786365.5030801,174.6193,9.764184,0.24297,0.054848,0.0,267.4754,267.1438,5.496534e-06
786392.881588,174.5213,112.2337,0.24298,0.054253,0.0,267.4929,267.0284,5.496534e-06
786420.2600958,174.2285,214.891,0.24296,0.053688,0.0,267.3699,266.8586,5.496534e-06
786447.6386037,174.0859,317.4176,0.24296,0.053164,0.0,267.4719,266.614,5.496534e-06
786475.0171116,173.8025,60.04898,0.24297,0.052581,0.0,267.4396,266.3629,5.496534e-06
786502.3956194,173.6016,162.6435,0.24297,0.052043,0.0,267.3806,266.221,5.496534e-06
786529.7741273,173.2613,265.334,0.24298,0.051467,0.0,267.2931,265.9683,5.496534e-06
786557.1526352,173.0411,7.947757,0.24297,0.050964,0.0,267.377,265.6641,5.496534e-06
786584.5311431,172.7336,110.6079,0.24297,0.050364,0.0,267.269,265.4647,5.496534e-06
786611.9096509,172.4542,213.2711,0.24297,0.049852,0.0,267.0998,265.3544,5.496534e-06
786639.2881588,172.1442,315.9457,0.24298,0.049287,0.0,267.0459,265.0984,5.496534e-06
786666.6666667,171.8434,58.62095,0.24297,0.048772,0.0,267.0433,264.8001,5.496534e-06
786694.0451745,171.5351,161.307,0.24297,0.048227,0.0,266.8886,264.6464,5.496534e-06
786721.4236824,171.1546,264.0398,0.24296,0.047713,0.0,266.6453,264.5094,5.496534e-06
786748.8021903,170.8219,6.758571,0.24296,0.047248,0.0,266.6742,264.1477,5.496534e-06
786776.1806982,170.4739,109.4534,0.24297,0.046688,0.0,266.4866,263.9873,5.496534e-06
786803.559206,170.0279,212.2926,0.24297,0.046247,0.0,266.1765,263.8515,5.496534e-06
786830.9377139,169.6614,315.0099,0.24297,0.045724,0.0,266.0959,263.5655,5.496534e-06
786858.3162218,169.1873,57.87004,0.24297,0.045288,0.0,265.8691,263.3181,5.496534e-06
786885.6947296,168.7713,160.6451,0.24297,0.044787,0.0,265.6012,263.1701,5.496534e-06
786913.0732375,168.2593,263.5356,0.24297,0.04434,0.0,265.2587,263.0006,5.496534e-06
786940.4517454,167.7944,6.372635,0.24298,0.043891,0.0,265.1796,262.6149,5.496534e-06
786967.8302533,167.2724,109.2578,0.24297,0.043429,0.0,264.818,262.4544,5.496534e-06
786995.2087611,166.7706,212.1412,0.24297,0.04297,0.0,264.4522,262.3184,5.496534e-06
787022.587269,166.1621,315.1015,0.24296,0.042513,0.0,264.1515,262.0106,5.496534e-06
787049.9657769,165.6657,57.98578,0.24297,0.042138,0.0,263.9005,261.7653,5.496534e-06
787077.3442847,165.0657,160.9353,0.24297,0.041621,0.0,263.4525,261.6131,5.496534e-06
787104.7227926,164.455,263.9326,0.24297,0.041295,0.0,263.0158,261.4392,5.496534e-06
787132.1013005,163.912,6.8278,0.24296,0.040822,0.0,262.7758,261.1362,5.496534e-06
787159.4798084,163.2346,109.8831,0.24297,0.040487,0.0,262.3372,260.8974,5.496534e-06
787186.8583162,162.6308,212.8524,0.24298,0.040064,0.0,261.8348,260.796,5.496534e-06
787214.2368241,161.9193,315.934,0.24298,0.039774,0.0,261.3479,260.5713,5.496534e-06
787241.615332,161.3167,58.91398,0.24297,0.039377,0.0,261.1303,260.1864,5.496534e-06
787268.9938398,160.5389,162.0479,0.24296,0.039093,0.0,260.4627,260.0762,5.496534e-06
787296.3723477,159.8864,265.087,0.24297,0.038727,0.0,259.9703,259.9161,5.496534e-06
787323.7508556,159.0469,8.278596,0.24298,0.038447,0.0,259.4029,259.644,5.496534e-06
787351.1293634,158.3431,111.3697,0.24297,0.038141,0.0,258.9078,259.4353,5.496534e-06
787378.5078713,157.4973,214.5656,0.24297,0.037818,0.0,258.275,259.2223,5.496534e-06
787405.8863792,156.6773,317.7631,0.24296,0.037578,0.0,257.65,259.0273,5.496534e-06
787433.2648871,155.8968,60.9032,0.24297,0.037285,0.0,257.2343,258.6625,5.496534e-06
787460.6433949,155.0225,164.1482,0.24297,0.037019,0.0,256.4187,258.6038,5.496534e-06
787488.0219028,154.1858,267.3569,0.24298,0.036793,0.0,255.7311,258.4547,5.496534e-06
787515.4004107,153.3054,10.59771,0.24297,0.036574,0.0,255.2084,258.0971,5.496534e-06
787542.7789185,152.4677,113.8183,0.24297,0.036359,0.0,254.5672,257.9005,5.496534e-06
787570.1574264,151.5439,217.0953,0.24297,0.036176,0.0,253.8011,257.7428,5.496534e-06
787597.5359343,150.6829,320.3409,0.24297,0.03601,0.0,253.1556,257.5273,5.496534e-06
787624.9144422,149.78,63.59714,0.24298,0.035855,0.0,252.573,257.207,5.496534e-06
787652.29295,148.8686,166.8914,0.24297,0.035706,0.0,251.7383,257.1302,5.496534e-06
787679.6714579,147.9265,270.1887,0.24296,0.035596,0.0,250.9753,256.9512,5.496534e-06
787707.0499658,146.9605,13.52851,0.24296,0.035525,0.0,250.355,256.6054,5.496534e-06
787734.4284736,146.0802,116.7702,0.24298,0.035436,0.0,249.7415,256.3387,5.496534e-06
787761.8069815,144.9912,220.2225,0.24297,0.035378,0.0,248.7291,256.2621,5.496534e-06
787789.1854894,144.1263,323.4654,0.24297,0.035337,0.0,248.0773,256.049,5.496534e-06
787816.5639973,143.0065,66.9379,0.24296,0.035287,0.0,247.2921,255.7144,5.496534e-06
787843.9425051,142.1199,170.2085,0.24297,0.035296,0.0,246.5358,255.5842,5.496534e-06
787871.321013,141.0296,273.6504,0.24298,0.035255,0.0,245.5794,255.4502,5.496534e-06
787898.6995209,140.1541,16.91061,0.24298,0.035318,0.0,245.0036,255.1504,5.496534e-06
787926.0780287,139.1218,120.2998,0.24297,0.035292,0.0,244.1326,254.9892,5.496534e-06
787953.4565366,138.2071,223.5909,0.24296,0.035382,0.0,243.3276,254.8795,5.496534e-06
787980.8350445,137.1674,326.9925,0.24297,0.035404,0.0,242.5813,254.5861,5.496534e-06
788008.2135524,136.2685,70.25665,0.24297,0.035558,0.0,241.9883,254.2802,5.496534e-06
788035.5920602,135.3066,173.5906,0.24297,0.035593,0.0,241.1095,254.1971,5.496534e-06
788062.9705681,134.3084,276.944,0.24297,0.035782,0.0,240.2346,254.0738,5.496534e-06
788090.349076,133.4745,20.15672,0.24296,0.035898,0.0,239.7358,253.7387,5.496534e-06
788117.7275838,132.462,123.519,0.24297,0.036058,0.0,238.9558,253.5062,5.496534e-06
788145.1060917,131.5928,226.7686,0.24297,0.036267,0.0,238.1231,253.4697,5.496534e-06
788172.4845996,130.6473,330.0669,0.24298,0.036463,0.0,237.4122,253.2351,5.496534e-06
788199.8631075,129.7903,73.3022,0.24297,0.036697,0.0,236.9202,252.8701,5.496534e-06
788227.2416153,128.8359,176.6193,0.24297,0.036916,0.0,236.0272,252.8087,5.496534e-06
788254.6201232,128.0249,279.7997,0.24297,0.037168,0.0,235.3515,252.6734,5.496534e-06
788281.9986311,127.0761,23.11486,0.24297,0.037404,0.0,234.731,252.3451,5.496534e-06
788309.3771389,126.2948,126.2585,0.24297,0.037689,0.0,234.1418,252.1531,5.496534e-06
788336.7556468,125.4014,229.5315,0.24297,0.037926,0.0,233.3035,252.0978,5.496534e-06
788364.1341547,124.6208,332.6615,0.24296,0.038268,0.0,232.726,251.8948,5.496534e-06
788391.5126626,123.8621,75.79932,0.24296,0.038567,0.0,232.2887,251.5734,5.496534e-06
788418.8911704,123.0794,178.9289,0.24298,0.038851,0.0,231.5901,251.4893,5.496534e-06
788446.2696783,122.3231,282.0656,0.24297,0.039251,0.0,230.946,251.3771,5.496534e-06
788473.6481862,121.6189,25.12709,0.24297,0.039571,0.0,230.528,251.0908,5.496534e-06
788501.026694,120.9122,128.2062,0.24297,0.039984,0.0,230.0123,250.8999,5.496534e-06
788528.4052019,120.2271,231.2543,0.24297,0.040333,0.0,229.3738,250.8533,5.496534e-06
788555.7837098,119.5608,334.2826,0.24297,0.040791,0.0,228.9799,250.5809,5.496534e-06
788583.1622177,118.9437,77.27553,0.24298,0.04115,0.0,228.6593,250.2843,5.496534e-06
788610.5407255,118.2436,180.329,0.24297,0.041627,0.0,227.9223,250.3214,5.496534e-06
788637.9192334,117.6607,283.2916,0.24296,0.04203,0.0,227.4987,250.162,5.496534e-06
788665.2977413,117.0008,26.29735,0.24297,0.04252,0.0,227.0969,249.9039,5.496534e-06
788692.6762491,116.4723,129.2042,0.24297,0.042949,0.0,226.836,249.6363,5.496534e-06
788720.054757,115.8144,232.2166,0.24297,0.04341,0.0,226.1527,249.6618,5.496534e-06
788747.4332649,115.3172,335.0898,0.24297,0.04391,0.0,225.8113,249.5059,5.496534e-06
788774.8117728,114.7498,78.01594,0.24297,0.044336,0.0,225.5664,249.1834,5.496534e-06
788802.1902806,114.2538,180.8773,0.24297,0.044869,0.0,225.1689,249.0849,5.496534e-06
788829.5687885,113.751,283.7494,0.24298,0.045317,0.0,224.7324,249.0186,5.496534e-06
788856.9472964,113.2914,26.5679,0.24298,0.04588,0.0,224.5334,248.758,5.496534e-06
788884.3258042,112.8636,129.3754,0.24298,0.046326,0.0,224.2413,248.6224,5.496534e-06
788911.7043121,112.4103,232.179,0.24297,0.046908,0.0,223.8841,248.5262,5.496534e-06
788939.08282,112.0014,334.9658,0.24296,0.047393,0.0,223.6306,248.3708,5.496534e-06
788966.4613279,111.5975,77.71763,0.24297,0.048002,0.0,223.4737,248.1238,5.496534e-06
788993.8398357,111.2326,180.4607,0.24297,0.048492,0.0,223.2245,248.008,5.496534e-06
789021.2183436,110.7889,283.2595,0.24297,0.049138,0.0,222.7701,248.0188,5.496534e-06
789048.5968515,110.5091,25.90256,0.24296,0.049674,0.0,222.7384,247.7708,5.496534e-06
789075.9753593,110.0891,128.6823,0.24296,0.050247,0.0,222.5114,247.5776,5.496534e-06
789103.3538672,109.752,231.3804,0.24297,0.050835,0.0,222.1404,247.6116,5.496534e-06
789130.7323751,109.4518,334.0582,0.24298,0.051431,0.0,222.0074,247.4444,5.496534e-06
789158.110883,109.1287,76.73516,0.24297,0.052009,0.0,221.9772,247.1515,5.496534e-06
789185.4893908,108.8547,179.3888,0.24297,0.052595,0.0,221.6636,247.1912,5.496534e-06
789212.8678987,108.5537,282.0409,0.24297,0.053184,0.0,221.4163,247.1374,5.496534e-06
789240.2464066,108.3102,24.6628,0.24297,0.053786,0.0,221.4147,246.8955,5.496534e-06
789267.6249144,108.0483,127.2809,0.24298,0.054385,0.0,221.3817,246.6666,5.496534e-06
789295.0034223,107.8247,229.8741,0.24297,0.054983,0.0,221.1503,246.6744,5.496534e-06
789322.3819302,107.5774,332.4807,0.24296,0.055611,0.0,221.0341,246.5433,5.496534e-06
789349.7604381,107.4076,75.00967,0.24296,0.056255,0.0,221.0186,246.389,5.496534e-06
789377.1389459,107.2114,177.5738,0.24297,0.056836,0.0,220.9798,246.2316,5.496534e-06
789404.5174538,106.9951,280.1419,0.24297,0.057531,0.0,220.6038,246.3913,5.496534e-06
789431.8959617,106.8766,22.63701,0.24297,0.058175,0.0,220.8354,246.0411,5.496534e-06
789459.2744695,106.66,125.2,0.24297,0.05882,0.0,220.811,245.8489,5.496534e-06
789486.6529774,106.5198,227.7164,0.24296,0.059499,0.0,220.5274,245.9925,5.496534e-06
789514.0314853,106.3292,330.2626,0.24297,0.060149,0.0,220.4035,245.9257,5.496534e-06
789541.4099932,106.2355,72.72913,0.24298,0.060812,0.0,220.6823,245.5533,5.496534e-06
789568.788501,106.0386,175.2884,0.24297,0.061432,0.0,220.4329,245.6056,5.496534e-06
789596.1670089,105.9649,277.7274,0.24296,0.062122,0.0,220.2489,245.716,5.496534e-06
789623.5455168,105.79,20.27023,0.24296,0.062754,0.0,220.3817,245.4083,5.496534e-06
789650.9240246,105.7476,122.6654,0.24297,0.063455,0.0,220.5599,245.1877,5.496534e-06
789678.3025325,105.6067,225.1839,0.24297,0.06406,0.0,220.2944,245.3124,5.496534e-06
789705.6810404,105.5496,327.5865,0.24297,0.06481,0.0,220.1928,245.3568,5.496534e-06
789733.0595483,105.4701,70.04313,0.24296,0.065406,0.0,220.4561,245.014,5.496534e-06
789760.4380561,105.3945,172.4652,0.24297,0.066124,0.0,220.4502,244.9443,5.496534e-06
789787.816564,105.3441,274.8917,0.24297,0.066785,0.0,220.2044,245.1396,5.496534e-06
789815.1950719,105.2861,17.30558,0.24298,0.067493,0.0,220.295,244.9911,5.496534e-06
789842.5735797,105.286,119.6701,0.24297,0.068178,0.0,220.4837,244.8023,5.496534e-06
789869.9520876,105.2141,222.1063,0.24297,0.068857,0.0,220.2395,244.9746,5.496534e-06
789897.3305955,105.1896,324.4873,0.24296,0.069598,0.0,220.3063,244.8833,5.496534e-06
789924.7091034,105.1495,66.90175,0.24297,0.07028,0.0,220.5672,244.5823,5.496534e-06
789952.0876112,105.1294,169.2686,0.24297,0.070988,0.0,220.586,244.5434,5.496534e-06
789979.4661191,105.0733,271.7061,0.24297,0.071669,0.0,220.405,244.6683,5.496534e-06
790006.844627,105.0923,14.03207,0.24296,0.072409,0.0,220.6665,244.4258,5.496534e-06
790034.2231348,105.0842,116.4195,0.24296,0.07306,0.0,220.7226,244.3615,5.496534e-06
790061.6016427,105.0671,218.7853,0.24297,0.073761,0.0,220.4117,244.6554,5.496534e-06
790088.9801506,105.098,321.1251,0.24297,0.074478,0.0,220.5437,244.5543,5.496534e-06
790116.3586585,105.1172,63.46753,0.24298,0.075153,0.0,220.8678,244.2493,5.496534e-06
790143.7371663,105.1409,165.8049,0.24297,0.075882,0.0,220.8735,244.2673,5.496534e-06
790171.1156742,105.1825,268.1334,0.24297,0.076556,0.0,220.6958,244.4867,5.496534e-06
790198.4941821,105.2039,10.46276,0.24297,0.077299,0.0,220.8407,244.3632,5.496534e-06
790225.8726899,105.2754,112.7686,0.24298,0.077973,0.0,221.0013,244.2741,5.496534e-06
790253.2511978,105.2928,215.095,0.24297,0.078719,0.0,220.9265,244.3663,5.496534e-06
790280.6297057,105.356,317.4108,0.24296,0.079406,0.0,220.9449,244.4111,5.496534e-06
790308.0082136,105.3918,59.71856,0.24296,0.080212,0.0,221.2355,244.1563,5.496534e-06
790335.3867214,105.4899,161.9907,0.24297,0.080869,0.0,221.3755,244.1144,5.496534e-06
790362.7652293,105.4732,264.3604,0.24297,0.081632,0.0,220.9642,244.509,5.496534e-06
790390.1437372,105.5999,6.600653,0.24297,0.082366,0.0,221.281,244.3189,5.496534e-06
790417.522245,105.6108,108.9581,0.24297,0.083053,0.0,221.483,244.1278,5.496534e-06
790444.9007529,105.7082,211.2152,0.24296,0.083809,0.0,221.4109,244.2973,5.496534e-06
790472.2792608,105.7636,313.5383,0.24297,0.084495,0.0,221.447,244.3166,5.496534e-06
790499.6577687,105.8636,55.78421,0.24298,0.085245,0.0,221.6989,244.1647,5.496534e-06
790527.0362765,105.945,158.0853,0.24297,0.085899,0.0,221.5631,244.382,5.496534e-06
790554.4147844,106.0275,260.349,0.24297,0.086666,0.0,221.5738,244.4536,5.496534e-06
790581.7932923,106.1361,2.615626,0.24296,0.087345,0.0,221.6761,244.46,5.496534e-06
790609.1718001,106.2201,104.8796,0.24297,0.088116,0.0,221.982,244.2381,5.496534e-06
790636.550308,106.3586,207.105,0.24297,0.088796,0.0,221.8629,244.4958,5.496534e-06
790663.9288159,106.4189,309.408,0.24298,0.089581,0.0,221.8595,244.5594,5.496534e-06
790691.3073238,106.5769,51.60403,0.24296,0.090279,0.0,222.2578,244.319,5.496534e-06
790718.6858316,106.6541,153.8962,0.24296,0.091032,0.0,222.1662,244.488,5.496534e-06
790746.0643395,106.7813,256.1104,0.24297,0.091765,0.0,222.0915,244.6898,5.496534e-06
790773.4428474,106.877,358.3965,0.24298,0.092518,0.0,222.2344,244.6426,5.496534e-06
790800.8213552,107.0131,100.608,0.24298,0.093246,0.0,222.4217,244.5914,5.496534e-06
790828.1998631,107.1198,202.8847,0.24297,0.093957,0.0,222.3539,244.7659,5.496534e-06
790855.578371,107.2382,305.1136,0.24297,0.094692,0.0,222.2043,245.0339,5.496534e-06
790882.9568788,107.3677,47.3578,0.24296,0.095421,0.0,222.7416,244.6261,5.496534e-06
790910.3353867,107.4905,149.5941,0.24298,0.096128,0.0,222.7496,244.7408,5.496534e-06
790937.7138946,107.6232,251.8235,0.24297,0.096866,0.0,222.6455,244.9778,5.496534e-06
790965.0924025,107.7541,354.061,0.24297,0.097589,0.0,222.8132,244.9409,5.496534e-06
790992.4709103,107.9227,96.23552,0.24296,0.098329,0.0,222.9027,245.02,5.496534e-06
791019.8494182,108.046,198.4889,0.24297,0.099,0.0,222.9093,245.1367,5.496534e-06
791047.2279261,108.2041,300.668,0.24298,0.099804,0.0,222.8509,245.3532,5.496534e-06
791074.6064339,108.3662,42.89241,0.24297,0.100477,0.0,223.2809,245.0853,5.496534e-06
791101.9849418,108.5061,145.091,0.24298,0.101272,0.0,223.303,245.2031,5.496534e-06
791129.3634497,108.6813,247.2922,0.24297,0.101983,0.0,222.9187,245.7626,5.496534e-06
791156.7419576,108.8072,349.5172,0.24297,0.102726,0.0,223.2943,245.5129,5.496534e-06
791184.1204654,108.9875,91.70262,0.24297,0.103486,0.0,223.3445,245.643,5.496534e-06
791211.4989733,109.1117,193.947,0.24297,0.104188,0.0,223.1651,245.9465,5.496534e-06
791238.8774812,109.2809,296.1307,0.24296,0.104949,0.0,223.2614,246.0196,5.496534e-06
791266.255989,109.4199,38.36863,0.24296,0.105658,0.0,223.658,245.7619,5.496534e-06
791293.6344969,109.6092,140.5203,0.24296,0.10642,0.0,223.7811,245.8281,5.496534e-06
791321.0130048,109.7474,242.7676,0.24297,0.107073,0.0,223.3809,246.3665,5.496534e-06
791348.3915127,109.9341,344.9205,0.24297,0.107908,0.0,223.5301,246.404,5.496534e-06
791375.7700205,110.1022,87.13475,0.24296,0.108525,0.0,223.7726,246.3296,5.496534e-06
791403.1485284,110.2639,189.3145,0.24297,0.109324,0.0,223.7622,246.5017,5.496534e-06
791430.5270363,110.453,291.4965,0.24297,0.109999,0.0,223.6619,246.7911,5.496534e-06
791457.9055441,110.6273,33.68084,0.24298,0.110767,0.0,223.9589,246.6684,5.496534e-06
791485.284052,110.8253,135.8417,0.24297,0.111447,0.0,224.1587,246.6665,5.496534e-06
791512.6625599,110.9944,238.0418,0.24297,0.112213,0.0,223.814,247.1804,5.496534e-06
791540.0410678,111.1907,340.1869,0.24296,0.112928,0.0,223.927,247.2638,5.496534e-06
791567.4195756,111.3597,82.39877,0.24297,0.113675,0.0,224.316,247.0437,5.496534e-06
791594.7980835,111.556,184.5405,0.24297,0.114426,0.0,224.0737,247.4823,5.496534e-06
791622.1765914,111.7235,286.7611,0.24297,0.115143,0.0,224.1769,247.5465,5.496534e-06
791649.5550992,111.9152,28.90507,0.24296,0.115911,0.0,224.3511,247.5642,5.496534e-06
791676.9336071,112.1069,131.0931,0.24296,0.116584,0.0,224.4015,247.7054,5.496534e-06
791704.312115,112.2689,233.2834,0.24297,0.117322,0.0,224.215,248.0539,5.496534e-06
791731.6906229,112.4849,335.4327,0.24297,0.118048,0.0,224.4668,248.0182,5.496534e-06
791759.0691307,112.6653,77.62495,0.24298,0.118756,0.0,224.6391,248.0262,5.496534e-06
791786.4476386,112.8771,179.7605,0.24297,0.119471,0.0,224.4709,248.4062,5.496534e-06
791813.8261465,113.0628,281.9561,0.24297,0.120175,0.0,224.1677,248.8951,5.496534e-06
791841.2046543,113.2686,24.08672,0.24297,0.120919,0.0,224.5205,248.7481,5.496534e-06
791868.5831622,113.4801,126.2614,0.24298,0.121597,0.0,224.9074,248.5727,5.496534e-06
791895.9616701,113.6663,228.4088,0.24297,0.122348,0.0,224.4063,249.26,5.496534e-06
791923.340178,113.8921,330.5639,0.24297,0.123064,0.0,224.7235,249.1686,5.496534e-06
791950.7186858,114.0844,72.71086,0.24297,0.12381,0.0,225.0865,248.998,5.496534e-06
791978.0971937,114.3119,174.8496,0.24296,0.124522,0.0,224.846,249.4659,5.496534e-06
792005.4757016,114.4804,277.0418,0.24298,0.125257,0.0,224.4829,249.9975,5.496534e-06
792032.8542094,114.739,19.1368,0.24298,0.125989,0.0,224.9287,249.8103,5.496534e-06
792060.2327173,114.894,121.3614,0.24297,0.126688,0.0,225.3573,249.5367,5.496534e-06
792087.6112252,115.1377,223.4578,0.24296,0.127449,0.0,224.7159,250.4218,5.496534e-06
792114.9897331,115.3131,325.6764,0.24297,0.128104,0.0,224.9887,250.3245,5.496534e-06
792142.3682409,115.5514,67.77047,0.24298,0.128869,0.0,225.5688,249.9827,5.496534e-06
792169.7467488,115.7484,169.9687,0.24297,0.129493,0.0,225.4093,250.3391,5.496534e-06
792197.1252567,115.9641,272.087,0.24297,0.130259,0.0,224.866,251.0981,5.496534e-06
792224.5037645,116.1789,14.25259,0.24296,0.130919,0.0,225.4041,250.7749,5.496534e-06
792251.8822724,116.3948,116.3859,0.24297,0.131675,0.0,225.7881,250.6067,5.496534e-06
