Time,long,M,a,e,i,peri,node,mass
982094.4558522,279.5565,75.48635,0.53791,0.197699,0.0001,279.4632,0.0933,1.180403e-05
982121.83436,279.6489,221.8909,0.53793,0.197782,0.0001,279.5503,0.0986,1.180403e-05
982149.2128679,279.7081,8.182681,0.53794,0.197885,0.0001,279.7077,0.0004,1.180403e-05
982176.5913758,279.8168,154.5697,0.53794,0.197928,0.0001,279.8138,0.0031,1.180403e-05
982203.9698836,279.8499,300.8898,0.53794,0.19804,0.0001,279.9094,359.9405,1.180403e-05
982231.3483915,279.9677,87.27206,0.53792,0.198142,0.0001,280.0949,359.8727,1.180403e-05
982258.7268994,280.0173,233.5785,0.53792,0.198176,0.0001,280.1471,359.8702,1.180403e-05
982286.1054073,280.1249,19.96946,0.53793,0.198314,0.0001,280.3854,359.7394,1.180403e-05
982313.4839151,280.1731,166.2736,0.53793,0.19834,0.0001,280.4126,359.7605,1.180403e-05
982340.862423,280.2696,312.6767,0.53793,0.198505,0.0001,280.571,359.6986,1.180403e-05
982368.2409309,280.3363,98.96271,0.53793,0.198506,0.0001,280.7107,359.6256,1.180403e-05
982395.6194387,280.4259,245.3678,0.53792,0.19863,0.0001,280.7989,359.627,1.180403e-05
982422.9979466,280.4819,31.6658,0.53791,0.198673,0.0001,280.9706,359.5113,1.180403e-05
982450.3764545,280.5818,178.0602,0.5379,0.198846,0.0001,281.0624,359.5194,1.180403e-05
982477.7549624,280.6372,324.3602,0.53791,0.198838,0.0001,281.2206,359.4166,1.180403e-05
982505.1334702,280.7274,110.767,0.53792,0.198989,0.0001,281.3206,359.4069,1.180403e-05
982532.5119781,280.7858,257.0611,0.53794,0.199,0.0001,281.4019,359.3839,1.180403e-05
982559.890486,280.8971,43.44509,0.53795,0.199169,0.0001,281.6245,359.2726,1.180403e-05
982587.2689938,280.9402,189.7588,0.53795,0.19913,0.0001,281.6574,359.2827,1.180403e-05
982614.6475017,281.0258,336.1677,0.53796,0.199358,0.0001,281.8622,359.1636,1.180403e-05
982642.0260096,281.1091,122.4398,0.53793,0.199309,0.0001,281.9838,359.1253,1.180403e-05
982669.4045175,281.1921,268.8534,0.53792,0.199459,0.0001,282.0686,359.1235,1.180403e-05
982696.7830253,281.2565,55.14696,0.53791,0.199504,0.0001,282.2376,359.0189,1.180403e-05
982724.1615332,281.3477,201.5533,0.5379,0.199657,0.0001,282.327,359.0207,1.180403e-05
982751.5400411,281.4164,347.8389,0.53791,0.199649,0.0001,282.474,358.9425,1.180403e-05
982778.9185489,281.5067,134.2418,0.53791,0.199782,0.0001,282.5875,358.9192,1.180403e-05
982806.2970568,281.563,280.5413,0.53793,0.199829,0.0001,282.7108,358.8522,1.180403e-05
982833.6755647,281.6607,66.9372,0.53792,0.199973,0.0001,282.8772,358.7835,1.180403e-05
982861.0540726,281.7257,213.228,0.53793,0.199943,0.0001,282.9613,358.7644,1.180403e-05
982888.4325804,281.8159,359.63,0.53793,0.20012,0.0001,283.157,358.6588,1.180403e-05
982915.8110883,281.8847,145.917,0.53793,0.20014,0.0001,283.2276,358.6572,1.180403e-05
982943.1895962,281.9676,292.3305,0.53792,0.200275,0.0001,283.3488,358.6188,1.180403e-05
982970.568104,282.0454,78.61278,0.53794,0.200275,0.0001,283.5174,358.528,1.180403e-05
982997.9466119,282.1178,225.0308,0.53794,0.200392,0.0001,283.5669,358.5509,1.180403e-05
983025.3251198,282.2034,11.30318,0.53795,0.200468,0.0001,283.8031,358.4003,1.180403e-05
983052.7036277,282.2852,157.7136,0.53793,0.20053,0.0001,283.8589,358.4263,1.180403e-05
983080.0821355,282.3455,304.0151,0.53792,0.200588,0.0001,284.0008,358.3447,1.180403e-05
983107.4606434,282.4329,90.42067,0.5379,0.200726,0.0001,284.1568,358.276,1.180403e-05
983134.8391513,282.5177,236.6923,0.5379,0.200756,0.0001,284.2627,358.255,1.180403e-05
983162.2176591,282.5922,23.10883,0.53789,0.200855,0.0001,284.4418,358.1504,1.180403e-05
983189.596167,282.6627,169.4025,0.53791,0.200921,0.0001,284.5004,358.1622,1.180403e-05
983216.9746749,282.7423,315.8128,0.53793,0.201046,0.0001,284.6526,358.0897,1.180403e-05
983244.3531828,282.8315,102.0836,0.53795,0.201043,0.0001,284.8054,358.0261,1.180403e-05
983271.7316906,282.898,248.5037,0.53794,0.201155,0.0001,284.8552,358.0429,1.180403e-05
983299.1101985,282.9831,34.78222,0.53796,0.201263,0.0001,285.0673,357.9158,1.180403e-05
983326.4887064,283.0641,181.1895,0.53793,0.201312,0.0001,285.1523,357.9118,1.180403e-05
983353.8672142,283.1289,327.4903,0.53794,0.201372,0.0001,285.3124,357.8164,1.180403e-05
983381.2457221,283.2223,113.8798,0.53792,0.201474,0.0001,285.4207,357.8015,1.180403e-05
983408.62423,283.2892,260.1796,0.53792,0.201535,0.0001,285.5024,357.7868,1.180403e-05
983436.0027379,283.3836,46.57048,0.53792,0.201624,0.0001,285.7359,357.6476,1.180403e-05
983463.3812457,283.4418,192.8816,0.53792,0.201631,0.0001,285.7762,357.6656,1.180403e-05
983490.7597536,283.5368,339.2661,0.53792,0.201778,0.0001,285.9561,357.5807,1.180403e-05
983518.1382615,283.6077,125.5614,0.53791,0.201802,0.0001,286.0901,357.5175,1.180403e-05
983545.5167693,283.6896,271.9627,0.53792,0.2019,0.0001,286.1677,357.5219,1.180403e-05
983572.8952772,283.7543,58.27125,0.53791,0.201931,0.0001,286.3546,357.3996,1.180403e-05
983600.2737851,283.8532,204.6523,0.53792,0.202052,0.0001,286.4417,357.4115,1.180403e-05
983627.652293,283.9197,350.9574,0.53793,0.202084,0.0001,286.6296,357.2901,1.180403e-05
983655.0308008,284.0126,137.3442,0.53793,0.202176,0.0001,286.7299,357.2827,1.180403e-05
983682.4093087,284.0603,283.6711,0.53796,0.202222,0.0001,286.8001,357.2602,1.180403e-05
983709.7878166,284.1767,70.03303,0.53795,0.202352,0.0001,287.0105,357.1663,1.180403e-05
983737.1663244,284.2279,216.3535,0.53795,0.202318,0.0001,287.084,357.1439,1.180403e-05
983764.5448323,284.3208,2.735643,0.53793,0.202509,0.0001,287.2632,357.0576,1.180403e-05
983791.9233402,284.3855,149.0471,0.53791,0.202516,0.0001,287.3264,357.0591,1.180403e-05
983819.301848,284.4828,295.4241,0.53789,0.202625,0.0001,287.5049,356.9779,1.180403e-05
983846.6803559,284.5423,81.74258,0.53791,0.202614,0.0001,287.6528,356.8895,1.180403e-05
983874.0588638,284.6357,228.1209,0.5379,0.202779,0.0001,287.733,356.9027,1.180403e-05
983901.4373717,284.7092,14.42698,0.53793,0.202794,0.0001,287.9269,356.7823,1.180403e-05
983928.8158795,284.7952,160.8123,0.53792,0.202879,0.0001,288.0202,356.775,1.180403e-05
983956.1943874,284.8519,307.1361,0.53795,0.202905,0.0001,288.1387,356.7132,1.180403e-05
983983.5728953,284.9591,93.49758,0.53793,0.203058,0.0001,288.2769,356.6823,1.180403e-05
984010.9514031,285.0181,239.8219,0.53793,0.203028,0.0001,288.3743,356.6438,1.180403e-05
984038.329911,285.1075,26.20339,0.53793,0.203207,0.0001,288.5835,356.524,1.180403e-05
984065.7084189,285.1788,172.5159,0.53793,0.203157,0.0001,288.6618,356.517,1.180403e-05
984093.0869268,285.2658,318.8962,0.53793,0.203336,0.0001,288.8188,356.447,1.180403e-05
984120.4654346,285.3463,105.1992,0.53794,0.203286,0.0001,288.915,356.4314,1.180403e-05
984147.8439425,285.4134,251.5996,0.53792,0.203457,0.0001,289.0389,356.3745,1.180403e-05
984175.2224504,285.4984,37.89785,0.53794,0.203453,0.0001,289.2156,356.2828,1.180403e-05
984202.6009582,285.5792,184.2788,0.53792,0.20358,0.0001,289.2962,356.283,1.180403e-05
984229.9794661,285.6543,330.5906,0.53792,0.203556,0.0001,289.4784,356.1759,1.180403e-05
984257.357974,285.7241,116.9852,0.53789,0.203729,0.0001,289.5524,356.1717,1.180403e-05
984284.7364819,285.8092,263.2895,0.53792,0.20369,0.0001,289.6915,356.1177,1.180403e-05
984312.1149897,285.8897,49.67171,0.53791,0.203824,0.0001,289.8906,355.9992,1.180403e-05
984339.4934976,285.9678,195.9837,0.53794,0.203776,0.0001,289.9462,356.0215,1.180403e-05
984366.8720055,286.042,342.3709,0.53796,0.204017,0.0001,290.1084,355.9337,1.180403e-05
984394.2505133,286.1368,128.6698,0.53795,0.203923,0.0001,290.2441,355.8927,1.180403e-05
984421.6290212,286.1886,275.0762,0.53794,0.204074,0.0001,290.3477,355.8409,1.180403e-05
984449.0075291,286.2896,61.36822,0.53793,0.204078,0.0001,290.5312,355.7583,1.180403e-05
984476.386037,286.3627,207.751,0.53791,0.204222,0.0001,290.6246,355.7381,1.180403e-05
984503.7645448,286.4428,354.0691,0.5379,0.204191,0.0001,290.7965,355.6463,1.180403e-05
984531.1430527,286.5121,140.4558,0.53791,0.204337,0.0001,290.8738,355.6382,1.180403e-05
984558.5215606,286.6022,286.7598,0.53792,0.204333,0.0001,290.9984,355.6039,1.180403e-05
984585.9000684,286.6827,73.12867,0.53792,0.204465,0.0001,291.1864,355.4962,1.180403e-05
984613.2785763,286.7551,219.4554,0.53793,0.204441,0.0001,291.2333,355.5218,1.180403e-05
984640.6570842,286.8268,5.835116,0.53793,0.204607,0.0001,291.4449,355.3819,1.180403e-05
984668.0355921,286.9177,152.1434,0.53793,0.204571,0.0001,291.5275,355.3902,1.180403e-05
984695.4140999,286.9863,298.5216,0.53792,0.2047,0.0001,291.6659,355.3204,1.180403e-05
984722.7926078,287.0787,84.83427,0.53793,0.204694,0.0001,291.8341,355.2446,1.180403e-05
984750.1711157,287.1405,231.2245,0.53792,0.204802,0.0001,291.893,355.2475,1.180403e-05
984777.5496235,287.2395,17.53336,0.53796,0.204857,0.0001,292.1134,355.1262,1.180403e-05
984804.9281314,287.3066,163.9095,0.53794,0.20488,0.0001,292.1958,355.1108,1.180403e-05
984832.3066393,287.3836,310.239,0.53795,0.204956,0.0001,292.3123,355.0713,1.180403e-05
984859.6851472,287.4662,96.59878,0.53792,0.205045,0.0001,292.4493,355.0169,1.180403e-05
984887.063655,287.5431,242.9324,0.53792,0.205047,0.0001,292.5773,354.9658,1.180403e-05
984914.4421629,287.6091,29.3084,0.53789,0.205137,0.0001,292.7394,354.8697,1.180403e-05
984941.8206708,287.7003,175.6248,0.5379,0.205201,0.0001,292.8338,354.8665,1.180403e-05
984969.1991786,287.7769,321.9865,0.5379,0.205271,0.0001,293.0195,354.7574,1.180403e-05
984996.5776865,287.8534,108.3249,0.53792,0.205287,0.0001,293.1296,354.7238,1.180403e-05
985023.9561944,287.9179,254.6983,0.53793,0.205372,0.0001,293.2013,354.7166,1.180403e-05
985051.3347023,288.0176,41.00894,0.53795,0.205424,0.0001,293.4109,354.6066,1.180403e-05
985078.7132101,288.0874,187.3734,0.53794,0.205466,0.0001,293.4865,354.6009,1.180403e-05
985106.091718,288.1565,333.7217,0.53796,0.205551,0.0001,293.6334,354.5231,1.180403e-05
985133.4702259,288.2432,120.0724,0.53792,0.205599,0.0001,293.7566,354.4866,1.180403e-05
985160.8487337,288.3227,266.4119,0.53792,0.205608,0.0001,293.8717,354.451,1.180403e-05
985188.2272416,288.4083,52.75764,0.53792,0.205729,0.0001,294.0458,354.3626,1.180403e-05
985215.6057495,288.4792,199.1084,0.53792,0.205726,0.0001,294.1323,354.3469,1.180403e-05
985242.9842574,288.5568,345.4615,0.53792,0.205855,0.0001,294.3271,354.2297,1.180403e-05
985270.3627652,288.6422,131.7968,0.53793,0.20581,0.0001,294.3922,354.25,1.180403e-05
985297.7412731,288.7119,278.1512,0.53792,0.205944,0.0001,294.5347,354.1773,1.180403e-05
985325.119781,288.7939,64.49306,0.53792,0.205951,0.0001,294.6898,354.1041,1.180403e-05
985352.4982888,288.8715,210.8407,0.53791,0.206049,0.0001,294.7868,354.0847,1.180403e-05
985379.8767967,288.9503,357.1897,0.53791,0.206025,0.0001,294.9678,353.9826,1.180403e-05
985407.2553046,289.0266,143.537,0.53792,0.206144,0.0001,295.0621,353.9645,1.180403e-05
985434.6338125,289.1029,289.8889,0.53794,0.206154,0.0001,295.1833,353.9197,1.180403e-05
985462.0123203,289.1932,76.2206,0.53795,0.206261,0.0001,295.3595,353.8337,1.180403e-05
985489.3908282,289.2516,222.5931,0.53795,0.206212,0.0001,295.4261,353.8254,1.180403e-05
985516.7693361,289.3335,8.930665,0.53796,0.206407,0.0001,295.6266,353.7068,1.180403e-05
985544.1478439,289.4214,155.2738,0.53793,0.206323,0.0001,295.7006,353.7207,1.180403e-05
985571.5263518,289.4865,301.6277,0.53791,0.206469,0.0001,295.85,353.6365,1.180403e-05
985598.9048597,289.5695,87.98008,0.53791,0.206457,0.0001,295.9874,353.5821,1.180403e-05
985626.2833676,289.6484,234.318,0.53789,0.206583,0.0001,296.0897,353.5587,1.180403e-05
985653.6618754,289.7312,20.66983,0.53791,0.206545,0.0001,296.2749,353.4563,1.180403e-05
985681.0403833,289.7988,167.0165,0.53791,0.206682,0.0001,296.3614,353.4373,1.180403e-05
985708.4188912,289.8765,313.376,0.53794,0.206684,0.0001,296.511,353.3655,1.180403e-05
985735.797399,289.9563,99.70692,0.53792,0.206771,0.0001,296.6273,353.329,1.180403e-05
985763.1759069,290.0337,246.0667,0.53794,0.20672,0.0001,296.743,353.2908,1.180403e-05
985790.5544148,290.1101,32.40063,0.53792,0.206892,0.0001,296.9063,353.2037,1.180403e-05
985817.9329227,290.1961,178.7576,0.53793,0.20685,0.0001,297.0082,353.1878,1.180403e-05
985845.3114305,290.2571,325.1076,0.53792,0.206976,0.0001,297.1512,353.1059,1.180403e-05
985872.6899384,290.3558,111.4501,0.53794,0.206925,0.0001,297.284,353.0718,1.180403e-05
985900.0684463,290.4114,257.8005,0.53792,0.207068,0.0001,297.3792,353.0323,1.180403e-05
985927.4469541,290.5158,44.14078,0.53794,0.207061,0.0001,297.5702,352.9457,1.180403e-05
985954.825462,290.5641,190.4999,0.53792,0.207121,0.0001,297.6298,352.9343,1.180403e-05
985982.2039699,290.6563,336.8498,0.53793,0.207139,0.0001,297.8263,352.83,1.180403e-05
986009.5824778,290.7232,123.1872,0.53791,0.207236,0.0001,297.9213,352.8018,1.180403e-05
986036.9609856,290.8206,269.5362,0.53791,0.20722,0.0001,298.0528,352.7678,1.180403e-05
986064.3394935,290.8701,55.8935,0.53789,0.207323,0.0001,298.1814,352.6887,1.180403e-05
986091.7180014,290.9688,202.2435,0.53792,0.207323,0.0001,298.2996,352.6691,1.180403e-05
986119.0965092,291.0273,348.5851,0.53793,0.207434,0.0001,298.4456,352.5817,1.180403e-05
986146.4750171,291.1321,134.9285,0.53795,0.20738,0.0001,298.5894,352.5426,1.180403e-05
986173.853525,291.1669,281.2947,0.53795,0.207511,0.0001,298.6921,352.4748,1.180403e-05
986201.2320329,291.2866,67.62749,0.53796,0.207532,0.0001,298.8504,352.4362,1.180403e-05
986228.6105407,291.3316,213.98,0.53793,0.207561,0.0001,298.9102,352.4213,1.180403e-05
986255.9890486,291.4303,0.3338107,0.53793,0.207612,0.0001,299.1158,352.3145,1.180403e-05
986283.3675565,291.4878,146.6722,0.53791,0.207697,0.0001,299.1992,352.2885,1.180403e-05
986310.7460643,291.5873,293.0305,0.5379,0.207705,0.0001,299.3506,352.2367,1.180403e-05
986338.1245722,291.641,79.37162,0.53791,0.207751,0.0001,299.475,352.166,1.180403e-05
986365.5030801,291.7322,225.7338,0.53792,0.207787,0.0001,299.5866,352.1456,1.180403e-05
986392.881588,291.7971,12.05796,0.53792,0.207879,0.0001,299.7541,352.0429,1.180403e-05
986420.2600958,291.8896,158.4253,0.53792,0.207868,0.0001,299.8468,352.0428,1.180403e-05
986447.6386037,291.9362,304.7721,0.53792,0.20793,0.0001,299.9557,351.9805,1.180403e-05
986475.0171116,292.0382,91.12867,0.53792,0.207969,0.0001,300.1321,351.9061,1.180403e-05
986502.3956194,292.1028,237.4515,0.53791,0.208022,0.0001,300.2068,351.8959,1.180403e-05
986529.7741273,292.1952,23.8229,0.53794,0.208068,0.0001,300.4408,351.7544,1.180403e-05
986557.1526352,292.2495,170.1599,0.53793,0.208072,0.0001,300.4749,351.7746,1.180403e-05
986584.5311431,292.3336,316.5384,0.53796,0.208156,0.0001,300.6501,351.6835,1.180403e-05
986611.9096509,292.4166,102.84,0.53795,0.208152,0.0001,300.7437,351.6729,1.180403e-05
986639.2881588,292.4862,249.234,0.53794,0.208195,0.0001,300.8802,351.6061,1.180403e-05
986666.6666667,292.5561,35.54954,0.53792,0.208274,0.0001,301.0433,351.5128,1.180403e-05
986694.0451745,292.643,181.9295,0.53791,0.208298,0.0001,301.1261,351.5168,1.180403e-05
986721.4236824,292.7092,328.2454,0.53789,0.208309,0.0001,301.2846,351.4247,1.180403e-05
986748.8021903,292.7882,114.6332,0.53791,0.208377,0.0001,301.3741,351.4141,1.180403e-05
986776.1806982,292.8565,260.9456,0.53791,0.208434,0.0001,301.5185,351.338,1.180403e-05
986803.559206,292.9476,47.32488,0.53793,0.20845,0.0001,301.6888,351.2589,1.180403e-05
986830.9377139,293.0043,193.6491,0.53793,0.208446,0.0001,301.7494,351.2549,1.180403e-05
986858.3162218,293.0867,340.0347,0.53796,0.208561,0.0001,301.9518,351.1349,1.180403e-05
986885.6947296,293.1697,126.3303,0.53793,0.208576,0.0001,302.046,351.1236,1.180403e-05
986913.0732375,293.2377,272.7359,0.53794,0.208593,0.0001,302.1568,351.081,1.180403e-05
986940.4517454,293.3107,59.043,0.53792,0.208661,0.0001,302.3243,350.9864,1.180403e-05
986967.8302533,293.3957,205.4294,0.53792,0.208685,0.0001,302.3755,351.0202,1.180403e-05
986995.2087611,293.4628,351.7385,0.53792,0.208764,0.0001,302.5842,350.8786,1.180403e-05
987022.587269,293.5463,138.1294,0.53793,0.208741,0.0001,302.6653,350.881,1.180403e-05
987049.9657769,293.6045,284.4471,0.53792,0.208824,0.0001,302.786,350.8185,1.180403e-05
987077.3442847,293.7024,70.82007,0.53793,0.208834,0.0001,302.9311,350.7713,1.180403e-05
987104.7227926,293.7606,217.1334,0.53791,0.208896,0.0001,303.014,350.7465,1.180403e-05
987132.1013005,293.8441,3.527816,0.53791,0.208912,0.0001,303.2235,350.6205,1.180403e-05
987159.4798084,293.9037,149.8413,0.5379,0.208992,0.0001,303.2972,350.6066,1.180403e-05
987186.8583162,293.9948,296.2263,0.53792,0.208973,0.0001,303.439,350.5558,1.180403e-05
987214.2368241,294.059,82.53601,0.53793,0.209018,0.0001,303.5845,350.4745,1.180403e-05
987241.615332,294.1352,228.9388,0.53794,0.209032,0.0001,303.6671,350.4681,1.180403e-05
987268.9938398,294.209,15.23772,0.53796,0.209163,0.0001,303.8473,350.3617,1.180403e-05
987296.3723477,294.295,161.63,0.53795,0.209072,0.0001,303.9322,350.3628,1.180403e-05
987323.7508556,294.3383,307.9568,0.53795,0.209179,0.0001,304.0564,350.2819,1.180403e-05
987351.1293634,294.4431,94.33083,0.53793,0.2092,0.0001,304.2167,350.2264,1.180403e-05
987378.5078713,294.4984,240.6465,0.53791,0.209265,0.0001,304.2912,350.2072,1.180403e-05
987405.8863792,294.5824,27.04247,0.5379,0.209254,0.0001,304.4724,350.11,1.180403e-05
987433.2648871,294.64,173.3542,0.5379,0.209329,0.0001,304.5349,350.1051,1.180403e-05
987460.6433949,294.7362,319.7352,0.53791,0.209342,0.0001,304.7342,350.002,1.180403e-05
987488.0219028,294.7937,106.0465,0.53792,0.209391,0.0001,304.8287,349.965,1.180403e-05
987515.4004107,294.8721,252.4498,0.53794,0.209394,0.0001,304.9565,349.9156,1.180403e-05
987542.7789185,294.9384,38.74943,0.53793,0.209476,0.0001,305.0845,349.8538,1.180403e-05
987570.1574264,295.0338,185.1333,0.53793,0.209455,0.0001,305.2038,349.83,1.180403e-05
987597.5359343,295.0803,331.455,0.53793,0.209548,0.0001,305.3678,349.7125,1.180403e-05
987624.9144422,295.1772,117.8441,0.53792,0.209549,0.0001,305.4608,349.7164,1.180403e-05
987652.29295,295.226,264.163,0.53792,0.209589,0.0001,305.5522,349.6738,1.180403e-05
987679.6714579,295.339,50.53206,0.53795,0.209624,0.0001,305.7713,349.5677,1.180403e-05
987707.0499658,295.3741,196.861,0.53793,0.209628,0.0001,305.799,349.575,1.180403e-05
987734.4284736,295.4704,343.2517,0.53794,0.209722,0.0001,306.0209,349.4495,1.180403e-05
987761.8069815,295.5269,129.5589,0.53792,0.209706,0.0001,306.0781,349.4488,1.180403e-05
987789.1854894,295.6185,275.9483,0.53791,0.209748,0.0001,306.228,349.3905,1.180403e-05
987816.5639973,295.6637,62.26743,0.5379,0.209767,0.0001,306.3447,349.319,1.180403e-05
987843.9425051,295.7647,208.6498,0.5379,0.209856,0.0001,306.4491,349.3157,1.180403e-05
987871.321013,295.813,354.9678,0.5379,0.209833,0.0001,306.6006,349.2124,1.180403e-05
987898.6995209,295.9029,141.3641,0.53792,0.209885,0.0001,306.6964,349.2065,1.180403e-05
987926.0780287,295.9482,287.6806,0.53794,0.209902,0.0001,306.8313,349.1169,1.180403e-05
987953.4565366,296.0616,74.05031,0.53795,0.209972,0.0001,306.9785,349.0831,1.180403e-05
987980.8350445,296.0955,220.3823,0.53794,0.209931,0.0001,307.078,349.0175,1.180403e-05
988008.2135524,296.1884,6.776111,0.53796,0.210078,0.0001,307.2719,348.9165,1.180403e-05
988035.5920602,296.2479,153.0792,0.53792,0.210013,0.0001,307.3273,348.9206,1.180403e-05
988062.9705681,296.3354,299.4771,0.53792,0.210096,0.0001,307.4917,348.8437,1.180403e-05
988090.349076,296.3923,85.78408,0.53791,0.210091,0.0001,307.5907,348.8015,1.180403e-05
988117.7275838,296.4764,232.1894,0.53791,0.21017,0.0001,307.7165,348.7598,1.180403e-05
988145.1060917,296.5391,18.48764,0.53792,0.210161,0.0001,307.8657,348.6734,1.180403e-05
988172.4845996,296.6244,164.8854,0.53792,0.210207,0.0001,307.9752,348.6492,1.180403e-05
988199.8631075,296.6738,311.1951,0.53793,0.210237,0.0001,308.0895,348.5843,1.180403e-05
988227.2416153,296.7628,97.59357,0.53791,0.2103,0.0001,308.2301,348.5328,1.180403e-05
988254.6201232,296.8201,243.8976,0.53792,0.210259,0.0001,308.3262,348.4939,1.180403e-05
988281.9986311,296.9063,30.29769,0.53791,0.210334,0.0001,308.4984,348.4079,1.180403e-05
988309.3771389,296.9663,176.5977,0.53792,0.210339,0.0001,308.5734,348.3929,1.180403e-05
988336.7556468,297.0457,323.0085,0.53793,0.210426,0.0001,308.763,348.2828,1.180403e-05
988364.1341547,297.1188,109.2984,0.53795,0.210364,0.0001,308.8225,348.2963,1.180403e-05
988391.5126626,297.1803,255.7236,0.53795,0.210443,0.0001,308.9519,348.2284,1.180403e-05
988418.8911704,297.2631,42.00075,0.53795,0.210482,0.0001,309.1453,348.1177,1.180403e-05
988446.2696783,297.3321,188.4182,0.53793,0.210503,0.0001,309.204,348.1281,1.180403e-05
988473.6481862,297.3919,334.7204,0.53791,0.210515,0.0001,309.3471,348.0447,1.180403e-05
988501.026694,297.4664,121.1354,0.5379,0.210587,0.0001,309.4732,347.9932,1.180403e-05
988528.4052019,297.5425,267.4175,0.53789,0.210576,0.0001,309.5872,347.9553,1.180403e-05
988555.7837098,297.6152,53.83274,0.53791,0.210634,0.0001,309.7329,347.8824,1.180403e-05
988583.1622177,297.674,200.1347,0.53792,0.210644,0.0001,309.8322,347.8418,1.180403e-05
988610.5407255,297.7506,346.5458,0.53794,0.210736,0.0001,309.9877,347.7629,1.180403e-05
988637.9192334,297.8227,132.8316,0.53794,0.210679,0.0001,310.0915,347.7313,1.180403e-05
