Time,long,M,a,e,i,peri,node,mass
768733.744011,72.6192,288.9912,0.133,0.119997,0.0001,94.8303,337.7889,5.256248e-06
768761.1225188,73.06363,102.6758,0.133,0.119884,0.0001,95.2737,337.7899,5.256248e-06
768788.5010267,73.46697,276.3179,0.133,0.119737,0.0001,95.7621,337.7048,5.256248e-06
768815.8795346,73.90685,89.98894,0.133,0.119635,0.0001,96.2302,337.6767,5.256248e-06
768843.2580424,74.32328,263.6365,0.133,0.11947,0.0001,96.7366,337.5867,5.256248e-06
768870.6365503,74.75622,77.28944,0.133,0.119366,0.0001,97.1632,337.593,5.256248e-06
768898.0150582,75.17749,250.953,0.133,0.11919,0.0001,97.6567,337.5208,5.256248e-06
768925.3935661,75.60232,64.59421,0.133,0.119082,0.0001,98.092,337.5103,5.256248e-06
768952.7720739,76.02651,238.279,0.133,0.118897,0.0001,98.6014,337.4251,5.256248e-06
768980.1505818,76.43975,51.91266,0.133,0.11878,0.0001,99.0046,337.4351,5.256248e-06
769007.5290897,76.87174,225.6038,0.133,0.118589,0.0001,99.559,337.3127,5.256248e-06
769034.9075975,77.26234,39.25891,0.133,0.118452,0.0001,99.9475,337.3148,5.256248e-06
769062.2861054,77.70547,212.9384,0.133,0.118314,0.0001,100.4844,337.2211,5.256248e-06
