Time,long,M,a,e,i,peri,node,mass
88213.5523614,284.9709,204.8746,1.29649,0.13336,5.3328,139.0109,145.96,0.0008209359
88240.9308693,354.5819,190.8199,1.37468,0.057906,4.7841,246.9101,107.6718,0.0008209359
88268.3093771,328.295,316.4552,1.42229,0.067527,4.0261,287.7467,40.5483,0.0008209359
88295.687885,251.4024,343.9836,1.98986,0.222451,3.8032,4.4243,246.978,0.0008209359
88323.0663929,278.3804,77.10375,2.24226,0.32442,1.965,102.7849,175.5955,0.0008209359
88350.4449008,288.5634,229.664,1.94218,0.236024,2.1898,153.3416,135.2218,0.0008209359
88377.8234086,291.5074,165.8907,1.89513,0.225152,2.4457,175.5726,115.9348,0.0008209359
88405.2019165,294.1979,39.48792,2.04085,0.278427,2.4621,191.5775,102.6205,0.0008209359
88432.5804244,294.8489,20.87591,2.04185,0.279794,2.4754,199.281,95.5679,0.0008209359
88459.9589322,312.7061,138.3341,1.90026,0.242797,1.7144,343.538,329.1681,0.0008209359
88487.3374401,319.7551,292.2951,2.20072,0.338696,1.6639,5.5614,314.1937,0.0008209359
88514.715948,292.7596,200.9653,1.69532,0.14409,3.5494,49.8112,242.9484,0.0008209359
88542.0944559,340.7767,135.6194,1.3866,0.019236,5.5346,65.8633,274.9134,0.0008209359
88569.4729637,351.7319,211.5573,1.57995,0.11296,3.1756,353.608,358.1239,0.0008209359
88596.8514716,301.5049,214.6143,1.65109,0.152644,1.5473,238.6313,62.8736,0.0008209359
88624.2299795,288.8794,49.03656,1.69383,0.102488,5.9426,63.6628,225.2166,0.0008209359
88651.6084873,284.5552,153.4338,1.76259,0.148362,5.3047,109.8076,174.7476,0.0008209359
88678.9869952,325.1549,196.4808,2.03674,0.281237,4.6311,223.4246,101.7303,0.0008209359
88706.3655031,334.8637,53.03005,1.64672,0.138125,3.5112,288.2769,46.5868,0.0008209359
88733.744011,227.4532,142.0481,1.41123,0.023903,3.3196,130.0048,97.4484,0.0008209359
88761.1225188,23.56486,40.56945,1.75004,0.146223,5.2163,56.3322,327.2327,0.0008209359
88788.5010267,262.94,355.9758,1.76079,0.124836,5.6949,27.3184,235.6217,0.0008209359
88815.8795346,326.8427,165.9789,1.88214,0.235655,1.0702,49.4807,277.362,0.0008209359
88843.2580424,342.3151,111.659,1.89573,0.235885,3.2736,185.1896,157.1255,0.0008209359
88870.6365503,355.4833,29.09317,1.888,0.237873,1.4276,312.4607,43.0226,0.0008209359
88898.0150582,21.55692,355.0418,2.48098,0.397596,1.6018,5.4126,16.1443,0.0008209359
88925.3935661,28.69043,79.90544,1.95049,0.249445,1.5992,25.0552,3.6352,0.0008209359
88952.7720739,33.48812,49.93566,2.05687,0.281605,1.4133,51.3144,342.1737,0.0008209359
88980.1505818,37.8657,115.1545,1.80554,0.194604,1.1986,93.1349,304.7308,0.0008209359
89007.5290897,5.202887,21.31315,1.91798,0.227305,5.4021,341.7406,23.4623,0.0008209359
89034.9075975,136.7519,14.22981,1.86801,0.162378,2.075,275.7284,221.0235,0.0008209359
89062.2861054,312.0404,112.8527,1.21041,0.237083,3.7121,40.7349,271.3055,0.0008209359
89089.6646133,311.1884,294.8173,1.20313,0.240169,3.5567,50.2495,260.9389,0.0008209359
89117.0431211,308.0227,120.041,1.18699,0.244691,3.5266,53.9312,254.0915,0.0008209359
89144.421629,315.8777,211.8602,1.22372,0.224062,2.951,97.0825,218.7952,0.0008209359
89171.8001369,316.2711,2.449515,1.20472,0.233767,3.1784,120.6232,195.6479,0.0008209359
89199.1786448,315.3512,195.207,1.20879,0.223051,3.2948,130.2338,185.1174,0.0008209359
89226.5571526,354.3408,143.4805,1.22246,0.255777,3.3076,266.5543,87.7864,0.0008209359
89253.9356605,359.5607,78.40717,1.27759,0.210108,3.7186,318.8647,40.6961,0.0008209359
89281.3141684,20.84214,15.11603,1.1486,0.31325,5.1844,13.9382,6.904,0.0008209359
89308.6926762,35.3373,193.7645,1.14731,0.317818,2.9066,103.6953,291.642,0.0008209359
89336.0711841,51.12759,141.9469,1.24958,0.20101,5.1667,180.7344,230.3932,0.0008209359
89363.449692,292.1852,181.5267,1.66005,0.041648,3.7883,239.4284,52.7568,0.0008209359
89390.8281999,275.3709,260.0121,2.16781,0.266901,2.8168,345.1118,290.2591,0.0008209359
89418.2067077,28.30905,268.6177,1.34397,0.174772,3.0397,171.6568,216.6523,0.0008209359
89445.5852156,47.10099,308.2181,1.62205,0.119913,2.0007,174.2661,232.8349,0.0008209359
89472.9637235,341.5488,195.4222,1.40335,0.076923,2.709,158.1814,183.3674,0.0008209359
89500.3422313,286.8648,0.8236193,1.29906,0.069542,4.1578,193.213,93.6518,0.0008209359
89527.7207392,268.468,240.9682,1.29833,0.053175,3.9264,194.124,74.344,0.0008209359
89555.0992471,67.98223,32.79427,1.26305,0.172214,3.88,87.0247,340.9575,0.0008209359
89582.477755,65.43625,292.4979,1.26686,0.184793,3.9165,101.4284,324.0078,0.0008209359
89609.8562628,61.83117,66.9666,1.22916,0.221936,3.9844,111.0124,310.8188,0.0008209359
89637.2347707,54.47161,264.7932,1.26746,0.200177,3.9772,114.454,300.0176,0.0008209359
89664.6132786,55.46664,80.18432,1.26881,0.197671,4.6304,142.5487,272.918,0.0008209359
89691.9917864,77.07871,355.2174,1.13271,0.2952,5.0702,185.7886,251.2901,0.0008209359
89719.3702943,88.78681,112.7485,1.08412,0.337192,3.5488,221.9306,226.8562,0.0008209359
89746.7488022,96.49388,340.028,1.13618,0.283282,2.966,286.7847,169.7092,0.0008209359
89774.1273101,107.2275,356.3422,1.08134,0.323238,4.3123,327.5136,139.7139,0.0008209359
89801.5058179,117.6276,302.9642,1.13574,0.254715,5.3741,356.0867,121.5409,0.0008209359
89828.8843258,132.0566,62.60095,1.13478,0.255459,3.1614,37.4499,94.6067,0.0008209359
89856.2628337,145.116,132.0202,1.14432,0.234008,4.225,144.2986,0.8174,0.0008209359
89883.6413415,179.3262,248.7777,1.29928,0.107176,2.8762,230.291,309.0353,0.0008209359
89911.0198494,169.3775,118.4388,1.32479,0.098798,2.7531,234.3724,295.0051,0.0008209359
89938.3983573,123.0095,260.4793,1.32923,0.112429,3.8376,300.8151,182.1944,0.0008209359
89965.7768652,2.932286,302.0007,1.32375,0.133858,6.2755,265.8773,97.055,0.0008209359
89993.155373,274.5237,124.1611,1.38917,0.066106,4.0148,241.9806,32.5431,0.0008209359
90020.5338809,258.3693,150.8072,1.17389,0.192616,5.41,327.6328,290.7365,0.0008209359
90047.9123888,273.9536,107.1409,1.16002,0.19935,6.8261,5.7484,268.2052,0.0008209359
90075.2908966,278.6416,51.97269,1.17553,0.187971,6.6469,20.2804,258.3612,0.0008209359
90102.6694045,293.9528,201.585,1.14366,0.245239,4.6236,79.1377,214.8151,0.0008209359
90130.0479124,299.4466,261.1571,1.15078,0.244435,4.6315,123.8277,175.6189,0.0008209359
90157.4264203,307.4123,11.63428,1.1523,0.238192,6.1788,161.0297,146.3826,0.0008209359
90184.8049281,315.5922,262.1695,1.1602,0.230398,6.7469,181.9702,133.6219,0.0008209359
90212.183436,332.738,285.2382,1.14297,0.282412,5.1429,225.3309,107.4071,0.0008209359
90239.5619439,341.6704,61.70659,1.15593,0.28435,3.9428,273.2107,68.4598,0.0008209359
90266.9404517,347.7078,300.6617,1.17615,0.265698,4.7294,320.9836,26.7242,0.0008209359
90294.3189596,1.035105,172.3526,1.1727,0.267384,6.7338,358.586,2.4491,0.0008209359
90321.6974675,19.55454,168.4067,1.18544,0.276547,5.254,40.6876,338.8669,0.0008209359
90349.0759754,23.74799,267.4562,1.16673,0.300144,4.3502,70.5059,313.2421,0.0008209359
90376.4544832,38.41358,79.74386,1.19467,0.271063,5.3186,146.7131,251.7005,0.0008209359
90403.8329911,72.36897,83.93797,1.1534,0.291552,4.6034,225.59,206.7789,0.0008209359
90431.211499,75.99274,16.8691,1.16388,0.283235,3.8182,262.7585,173.2343,0.0008209359
90458.5900068,82.72135,255.063,1.19867,0.231994,5.6606,321.3271,121.3942,0.0008209359
90485.9685147,82.00312,131.6405,1.25993,0.170392,6.2391,340.9803,101.0228,0.0008209359
90513.3470226,80.82444,30.5416,1.26345,0.171641,6.3829,352.7646,88.0599,0.0008209359
90540.7255305,78.70625,172.792,1.22911,0.20974,6.5406,1.0445,77.6617,0.0008209359
90568.1040383,72.02265,5.06839,1.26937,0.182462,6.4561,3.2114,68.8112,0.0008209359
90595.4825462,122.0637,5.979191,1.27685,0.171285,2.301,211.1886,270.875,0.0008209359
90622.8610541,227.4891,353.873,1.27823,0.067096,5.1463,340.1856,247.3035,0.0008209359
90650.2395619,33.85465,263.4259,1.34989,0.159027,2.8701,337.9306,55.924,0.0008209359
90677.6180698,47.37611,5.357487,1.20767,0.270886,1.8573,33.7079,13.6683,0.0008209359
90704.9965777,57.76531,26.56037,1.16671,0.304277,2.105,147.4495,270.3159,0.0008209359
90732.3750856,13.89463,34.82228,1.28684,0.161662,4.3834,196.9133,176.9813,0.0008209359
90759.7535934,27.18133,86.7823,1.62074,0.062573,4.2458,347.2326,39.9488,0.0008209359
90787.1321013,70.07124,319.1169,1.42646,0.101034,3.4327,98.282,331.7892,0.0008209359
90814.5106092,43.87674,143.2291,1.28983,0.191768,3.2754,301.3915,102.4852,0.0008209359
90841.889117,43.29947,236.0174,1.36361,0.085633,4.923,5.727,37.5725,0.0008209359
90869.2676249,131.6052,191.1645,1.72789,0.102646,5.1676,119.9823,11.623,0.0008209359
90896.6461328,88.82897,52.19415,1.39196,0.089147,3.8604,128.0557,320.7733,0.0008209359
90924.0246407,119.5505,45.79688,1.34839,0.085278,4.0345,212.7797,266.7708,0.0008209359
90951.4031485,54.12606,278.7552,1.33579,0.106672,5.524,50.8619,3.2641,0.0008209359
90978.7816564,99.9059,189.8954,1.34299,0.073136,5.238,143.1804,316.7255,0.0008209359
91006.1601643,94.75714,134.805,1.3402,0.069684,5.596,161.0473,293.7098,0.0008209359
91033.5386721,81.27462,57.81211,1.3545,0.064877,5.1643,174.4769,266.7977,0.0008209359
91060.91718,50.13525,3.271452,1.31181,0.14625,5.0882,184.8501,225.2851,0.0008209359
91088.2956879,62.78822,282.6271,1.40365,0.083835,3.1706,183.0004,239.7878,0.0008209359
91115.6741958,120.2144,99.19472,1.71895,0.138474,3.0592,47.6988,72.5155,0.0008209359
91143.0527036,106.6545,31.29123,1.86789,0.219069,3.1035,55.7048,50.9497,0.0008209359
91170.4312115,82.94131,105.0435,1.63662,0.10836,3.5418,97.37,345.5713,0.0008209359
91197.8097194,75.81142,104.9188,1.40568,0.062546,3.7918,64.4038,11.4076,0.0008209359
91225.1882272,161.7323,278.0348,1.80141,0.130113,3.3694,326.4878,195.2445,0.0008209359
91252.5667351,112.5597,277.4914,1.34156,0.102876,3.5892,154.8356,317.7241,0.0008209359
91279.945243,124.4635,97.48807,1.31484,0.139904,2.9529,217.0726,267.391,0.0008209359
91307.3237509,121.4279,272.0813,1.28748,0.179474,2.6799,261.3878,220.04,0.0008209359
91334.7022587,96.11557,310.1438,1.20783,0.274329,1.5181,96.0117,0.1039,0.0008209359
91362.0807666,32.90384,172.2224,1.30607,0.140679,1.4346,9.6061,23.2977,0.0008209359
91389.4592745,18.13903,311.1876,1.32415,0.082191,1.4161,5.7641,12.375,0.0008209359
91416.8377823,125.7542,163.9172,1.9472,0.245556,0.9742,205.5832,280.171,0.0008209359
91444.2162902,148.7459,79.7886,1.86946,0.183632,1.4677,188.6808,320.0651,0.0008209359
91471.5947981,243.3538,173.3263,1.27702,0.024508,2.4567,148.3797,94.9741,0.0008209359
91498.973306,103.8235,329.8851,1.90204,0.239024,2.565,221.1809,242.6427,0.0008209359
91526.3518138,109.5401,5.543437,1.7612,0.167713,2.6585,270.396,199.144,0.0008209359
91553.7303217,136.8484,105.4443,2.00186,0.245815,2.9662,332.6432,164.2052,0.0008209359
91581.1088296,160.8165,43.87144,2.31978,0.324505,2.1408,24.8428,135.9736,0.0008209359
91608.4873374,164.101,172.8749,2.42509,0.349206,2.0085,38.7052,125.3959,0.0008209359
91635.8658453,171.2551,326.9151,2.50825,0.36426,1.8449,68.2126,103.0424,0.0008209359
91663.2443532,170.4243,199.7481,2.42944,0.342822,1.8656,72.6966,97.7277,0.0008209359
91690.6228611,173.7176,346.3046,2.50026,0.358674,1.9213,86.6902,87.0274,0.0008209359
91718.0013689,176.7988,100.6469,2.54322,0.364738,2.0691,101.1284,75.6704,0.0008209359
91745.3798768,179.7323,170.0438,2.50361,0.353393,2.2676,114.4636,65.2687,0.0008209359
91772.7583847,183.6686,60.41,2.37718,0.312845,2.5465,127.783,55.8856,0.0008209359
91800.1368925,203.4341,319.157,2.40343,0.2996,3.0743,160.9849,42.4492,0.0008209359
91827.5154004,214.5936,134.2836,2.33242,0.268926,2.8852,180.4421,34.1515,0.0008209359
91854.8939083,225.4694,352.345,2.44448,0.296685,2.4338,202.0063,23.463,0.0008209359
91882.2724162,238.4529,210.7593,2.20808,0.215053,1.9575,241.8927,356.5602,0.0008209359
91909.650924,246.719,288.3164,2.26369,0.23096,1.9306,275.3158,331.4031,0.0008209359
91937.0294319,254.858,3.848608,2.2009,0.207081,2.2664,306.3377,308.5203,0.0008209359
91964.4079398,308.5475,93.37438,2.00396,0.139623,3.0532,31.0233,277.5242,0.0008209359
91991.7864476,349.834,295.8436,2.01003,0.183229,2.0794,125.2045,224.6296,0.0008209359
92019.1649555,3.722869,212.8761,1.87199,0.13293,2.156,156.1938,207.5291,0.0008209359
92046.5434634,12.21299,271.0995,2.03204,0.222621,2.7815,199.036,173.177,0.0008209359
92073.9219713,32.35749,259.4426,2.04857,0.253931,2.4813,237.3242,155.0333,0.0008209359
92101.3004791,40.43272,224.2262,2.20021,0.315885,1.9921,272.9749,127.4578,0.0008209359
92128.678987,44.69344,211.023,2.52897,0.407141,1.9324,302.4697,102.2237,0.0008209359
92156.0574949,49.73247,1.033856,2.52242,0.41093,2.157,326.0574,83.675,0.0008209359
92183.4360027,59.60571,247.6548,2.40933,0.388457,2.6613,352.6176,66.9881,0.0008209359
92210.8145106,73.77882,193.2358,2.21897,0.346448,2.9091,19.315,54.4638,0.0008209359
92238.1930185,73.29707,358.5919,2.22965,0.349094,2.925,24.4521,48.845,0.0008209359
92265.5715264,82.34954,78.68716,2.20952,0.348387,2.5182,50.1266,32.2229,0.0008209359
92292.9500342,85.17039,288.8307,2.28454,0.368296,2.3771,63.0168,22.1536,0.0008209359
92320.3285421,88.22066,267.7786,2.52187,0.426916,2.2722,76.8231,11.3976,0.0008209359
92347.70705,88.58475,93.04126,2.49374,0.420073,2.2651,81.8094,6.7753,0.0008209359
92375.0855578,92.24496,122.4025,2.48842,0.419275,2.2673,98.9639,353.2811,0.0008209359
92402.4640657,97.16503,325.186,2.72835,0.468377,2.3873,117.9234,339.2417,0.0008209359
92429.8425736,98.90191,4.905807,2.97193,0.510447,2.4334,124.7084,334.1935,0.0008209359
92457.2210815,98.76524,355.4728,2.99602,0.514049,2.4372,126.1881,332.5772,0.0008209359
92484.5995893,99.56112,303.2505,2.94067,0.504684,2.4765,129.8522,329.7089,0.0008209359
92511.9780972,103.6229,343.8207,3.42899,0.572367,2.5972,139.9568,323.6661,0.0008209359
92539.3566051,104.2371,39.29465,3.45151,0.574276,2.6193,142.2413,321.9959,0.0008209359
92566.7351129,104.839,128.035,3.60128,0.590882,2.626,143.9091,320.9299,0.0008209359
92594.1136208,105.4329,247.4349,3.55777,0.586286,2.6742,146.6464,318.7866,0.0008209359
92621.4921287,105.4651,324.8349,3.46622,0.576655,2.6909,147.3802,318.0849,0.0008209359
92648.8706366,105.8838,46.59198,3.55705,0.586084,2.6836,148.5282,317.3556,0.0008209359
92676.2491444,106.008,169.3251,3.5456,0.58398,2.696,149.8584,316.1496,0.0008209359
92703.6276523,105.821,222.5833,3.43633,0.57241,2.715,150.5694,315.2516,0.0008209359
92731.0061602,108.3871,301.8706,3.57639,0.588676,2.8119,155.6783,312.7088,0.0008209359
92758.384668,114.2887,155.6269,3.37706,0.563177,2.9831,167.5659,306.7227,0.0008209359
92785.7631759,116.6343,47.77865,3.40616,0.565189,2.9674,172.4987,304.1356,0.0008209359
92813.1416838,119.5004,117.5708,3.42593,0.566353,2.9178,177.8359,301.6645,0.0008209359
92840.5201916,123.6817,234.9041,3.13389,0.522771,2.8214,185.9604,297.7213,0.0008209359
92867.8986995,128.4872,319.4482,3.42081,0.561486,2.5537,197.0484,291.4388,0.0008209359
92895.2772074,129.2,38.05698,3.56377,0.577471,2.514,199.1644,290.0356,0.0008209359
92922.6557153,128.9777,173.1687,3.5051,0.569642,2.5057,199.9862,288.9914,0.0008209359
92950.0342231,128.7649,214.9015,3.4495,0.564914,2.5104,200.6497,288.1152,0.0008209359
92977.412731,129.3448,319.476,3.57803,0.579829,2.4707,202.6576,286.6871,0.0008209359
93004.7912389,133.7738,320.04,3.50021,0.568801,2.156,217.1386,276.6352,0.0008209359
93032.1697467,137.1449,69.48525,3.58274,0.576311,1.9704,230.5867,266.5582,0.0008209359
93059.5482546,140.452,258.2319,3.79505,0.598002,1.8612,246.0775,254.3745,0.0008209359
93086.9267625,142.0633,187.7577,3.81812,0.599165,1.8495,255.0603,247.0029,0.0008209359
93114.3052704,142.5375,134.1943,3.95617,0.614036,1.8471,256.9909,245.5466,0.0008209359
93141.6837782,144.158,109.5187,4.01491,0.617188,1.8672,265.3087,238.8493,0.0008209359
93169.0622861,144.9071,84.89471,3.92495,0.607325,1.8835,269.3717,235.5355,0.0008209359
93196.440794,144.6245,358.1149,3.91227,0.607601,1.8859,269.4901,235.1344,0.0008209359
93223.8193018,144.64,350.011,3.97929,0.613861,1.8912,270.4913,234.1488,0.0008209359
93251.1978097,144.5206,291.9448,3.84999,0.601812,1.9039,271.2256,233.295,0.0008209359
93278.5763176,144.4861,245.9908,3.94403,0.60928,1.8989,271.5802,232.906,0.0008209359
93305.9548255,144.3957,222.4083,3.82904,0.600481,1.9106,272.2782,232.1175,0.0008209359
93333.3333333,145.822,85.58511,3.93433,0.607947,1.9459,278.0791,227.7429,0.0008209359
93360.7118412,148.9774,181.4225,4.12519,0.625643,2.0824,290.5507,218.4267,0.0008209359
93388.0903491,150.8239,79.70462,4.49924,0.653594,2.1401,295.8278,214.9961,0.0008209359
93415.4688569,150.4926,243.6408,4.48376,0.653447,2.1425,295.7385,214.7541,0.0008209359
93442.8473648,150.2424,53.13908,4.48527,0.653184,2.1451,295.8851,214.3573,0.0008209359
93470.2258727,149.6959,216.446,4.43968,0.649162,2.1447,295.2949,214.4011,0.0008209359
93497.6043806,149.5661,18.50212,4.44336,0.65061,2.149,295.5566,214.0095,0.0008209359
93524.9828884,149.095,179.3091,4.43126,0.648327,2.1491,295.1894,213.9056,0.0008209359
93552.3613963,148.7597,345.3163,4.49023,0.654787,2.1483,295.0771,213.6825,0.0008209359
93579.7399042,148.5639,153.03,4.47849,0.652733,2.1502,295.1982,213.3657,0.0008209359
93607.118412,148.2205,320.9054,4.50188,0.655745,2.1515,295.1487,213.0718,0.0008209359
93634.4969199,149.0103,150.9412,4.41018,0.648387,2.2034,298.4982,210.5121,0.0008209359
93661.8754278,151.1613,30.5321,4.12923,0.623009,2.3585,305.6546,205.5066,0.0008209359
93689.2539357,152.8373,46.92967,4.43757,0.647215,2.4051,309.3752,203.462,0.0008209359
93716.6324435,153.6612,252.9742,4.44841,0.647915,2.4414,311.8369,201.8243,0.0008209359
93744.0109514,156.6802,130.0758,5.10731,0.692177,2.5195,317.6972,198.983,0.0008209359
93771.3894593,156.9178,322.2479,4.89302,0.678201,2.5481,318.548,198.3697,0.0008209359
93798.7679671,157.0596,110.5022,5.01789,0.684047,2.5392,318.9013,198.1583,0.0008209359
93826.146475,156.7034,298.7141,4.9191,0.679016,2.5436,318.8422,197.8612,0.0008209359
93853.5249829,156.833,100.1247,4.99857,0.685072,2.5457,319.3182,197.5148,0.0008209359
93880.9034908,156.5926,269.891,4.93281,0.680749,2.5485,319.1743,197.4183,0.0008209359
93908.2819986,156.6648,99.77672,5.02007,0.685313,2.5392,319.2847,197.3801,0.0008209359
93935.6605065,156.6053,245.0603,5.00335,0.686275,2.5465,319.5329,197.0724,0.0008209359
93963.0390144,156.5366,83.642,4.95442,0.682271,2.5486,319.8289,196.7077,0.0008209359
93990.4175222,156.7123,232.6087,4.87364,0.675298,2.5607,320.5312,196.1811,0.0008209359
94017.7960301,156.9787,48.43628,5.04524,0.688388,2.5626,321.2431,195.7355,0.0008209359
94045.174538,158.0859,241.2233,4.88285,0.677892,2.6433,323.886,194.1999,0.0008209359
94072.5530459,159.4016,178.5076,4.86548,0.676087,2.7091,326.8527,192.5489,0.0008209359
94099.9315537,159.5502,98.00336,4.69246,0.663568,2.7319,327.6994,191.8507,0.0008209359
94127.3100616,159.8389,17.0923,4.78939,0.669389,2.7269,328.3533,191.4856,0.0008209359
94154.6885695,159.5507,289.11,4.7942,0.670784,2.7299,328.1955,191.3552,0.0008209359
94182.0670773,159.2806,204.042,4.82535,0.672944,2.7277,328.1924,191.0882,0.0008209359
94209.4455852,159.4624,144.1681,4.8533,0.674518,2.7314,328.9699,190.4925,0.0008209359
94236.8240931,162.0375,302.3083,5.07606,0.686192,2.7828,333.1314,188.9062,0.0008209359
94264.202601,164.2752,94.24231,4.83089,0.670697,2.8698,337.0753,187.1999,0.0008209359
94291.5811088,164.5482,14.27085,4.78111,0.666202,2.8726,337.9304,186.6178,0.0008209359
94318.9596167,166.6878,72.93994,4.51053,0.64384,2.9221,341.4771,185.2107,0.0008209359
94346.3381246,167.5181,259.7959,4.36071,0.633105,2.9534,343.1828,184.3352,0.0008209359
94373.7166324,168.1253,244.5613,4.34489,0.631532,2.9473,344.6358,183.4895,0.0008209359
94401.0951403,169.0533,194.326,4.16046,0.615323,2.9639,346.4596,182.5937,0.0008209359
94428.4736482,168.9579,340.8465,4.01452,0.599765,2.9641,347.1254,181.8325,0.0008209359
94455.8521561,172.083,125.843,4.14085,0.609468,2.8919,352.2356,179.8474,0.0008209359
94483.2306639,172.2808,275.0962,4.05808,0.602711,2.8895,353.1359,179.1449,0.0008209359
94510.6091718,174.166,119.7947,3.98552,0.591896,2.8249,356.5771,177.5889,0.0008209359
94537.9876797,176.0218,359.3051,3.9779,0.592194,2.7687,0.1386,175.8832,0.0008209359
94565.3661875,176.7804,343.6675,3.95958,0.589139,2.708,2.2411,174.5393,0.0008209359
94592.7446954,176.7187,309.3585,3.82464,0.575572,2.7086,2.8735,173.8452,0.0008209359
94620.1232033,176.8284,233.5108,3.88518,0.581188,2.6847,3.857,172.9714,0.0008209359
94647.5017112,177.0225,223.0903,3.95607,0.589637,2.6643,4.8417,172.1807,0.0008209359
94674.880219,176.8121,164.9553,3.84291,0.577189,2.6603,5.2723,171.5398,0.0008209359
94702.2587269,177.3002,106.1835,3.96256,0.588284,2.6177,6.6821,170.6181,0.0008209359
