Time,long,M,a,e,i,peri,node,mass
957234.770705,220.048,262.955,1.28665,0.296759,0.0001,223.4585,356.5896,0.002138272
957262.1492129,220.2561,120.3997,1.28657,0.2971,0.0001,223.734,356.5221,0.002138272
957289.5277207,220.4517,337.8792,1.28654,0.297326,0.0001,223.8916,356.5601,0.002138272
957316.9062286,220.6454,195.3422,1.28659,0.297351,0.0001,224.0818,356.5637,0.002138272
957344.2847365,220.8617,52.74709,1.2866,0.297397,0.0001,224.3426,356.519,0.002138272
957371.6632444,221.0941,270.1157,1.28657,0.297616,0.0001,224.4568,356.6373,0.002138272
957399.0417522,221.3003,127.5319,1.28657,0.297782,0.0001,224.8028,356.4974,0.002138272
957426.4202601,221.4992,345.0144,1.28655,0.297835,0.0001,224.9135,356.5857,0.002138272
957453.798768,221.7278,202.4697,1.28656,0.298037,0.0001,225.1543,356.5735,0.002138272
957481.1772758,221.97,59.82115,1.28656,0.298353,0.0001,225.4591,356.5109,0.002138272
957508.5557837,222.1796,277.1739,1.28644,0.29868,0.0001,225.5523,356.6273,0.002138272
957535.9342916,222.3376,134.6666,1.28678,0.298487,0.0001,225.7802,356.5574,0.002138272
957563.3127995,222.5267,352.2173,1.28654,0.298477,0.0001,225.979,356.5477,0.002138272
957590.6913073,222.7259,209.7068,1.28659,0.298747,0.0001,226.1272,356.5988,0.002138272
957618.0698152,222.9363,67.09561,1.28656,0.298917,0.0001,226.4252,356.5111,0.002138272
957645.4483231,223.1701,284.4556,1.28659,0.299068,0.0001,226.5488,356.6213,0.002138272
957672.8268309,223.3682,141.9027,1.2866,0.299303,0.0001,226.7862,356.582,0.002138272
957700.2053388,223.5531,359.3892,1.28655,0.29948,0.0001,226.9633,356.5898,0.002138272
957727.5838467,223.7626,216.8374,1.28656,0.299509,0.0001,227.1473,356.6153,0.002138272
957754.9623546,223.9895,74.2358,1.28663,0.299539,0.0001,227.4259,356.5635,0.002138272
957782.3408624,224.2103,291.6126,1.28661,0.299781,0.0001,227.5738,356.6365,0.002138272
957809.7193703,224.4264,149.015,1.2865,0.300055,0.0001,227.876,356.5504,0.002138272
957837.0978782,224.6437,6.485055,1.28657,0.300143,0.0001,228.1074,356.5363,0.002138272
957864.476386,224.8234,223.9932,1.28683,0.300207,0.0001,228.223,356.6004,0.002138272
957891.8548939,224.9447,81.55392,1.28665,0.300281,0.0001,228.382,356.5627,0.002138272
957919.2334018,225.1734,298.8831,1.28668,0.300336,0.0001,228.545,356.6284,0.002138272
957946.6119097,225.4269,156.2595,1.28652,0.300686,0.0001,228.8285,356.5984,0.002138272
957973.9904175,225.6448,13.72122,1.28657,0.300953,0.0001,229.0762,356.5686,0.002138272
958001.3689254,225.8278,231.205,1.28659,0.301055,0.0001,229.1725,356.6554,0.002138272
958028.7474333,226.0301,88.62226,1.28659,0.301147,0.0001,229.4883,356.5418,0.002138272
958056.1259411,226.2576,305.996,1.28658,0.301336,0.0001,229.5971,356.6606,0.002138272
958083.504449,226.4587,163.4243,1.28658,0.301529,0.0001,229.8449,356.6138,0.002138272
958110.8829569,226.6456,20.9111,1.28654,0.30163,0.0001,230.0845,356.5611,0.002138272
958138.2614648,226.8644,238.3592,1.28656,0.301713,0.0001,230.2357,356.6287,0.002138272
958165.6399726,227.1039,95.73549,1.28662,0.3018,0.0001,230.498,356.6059,0.002138272
958193.0184805,227.3241,313.1017,1.28659,0.302032,0.0001,230.6066,356.7175,0.002138272
958220.3969884,227.4893,170.6036,1.28656,0.302504,0.0001,230.885,356.6043,0.002138272
958247.7754962,227.6311,28.15986,1.28643,0.302789,0.0001,231.0504,356.5807,0.002138272
958275.1540041,227.8323,245.6549,1.2864,0.30274,0.0001,231.1431,356.6892,0.002138272
958302.532512,228.0706,103.0034,1.28655,0.302638,0.0001,231.4806,356.59,0.002138272
958329.9110198,228.3133,320.3511,1.28659,0.302685,0.0001,231.6471,356.6662,0.002138272
958357.2895277,228.5158,177.7972,1.28662,0.30301,0.0001,231.8628,356.6529,0.002138272
958384.6680356,228.699,35.28903,1.28653,0.303282,0.0001,232.0478,356.6512,0.002138272
958412.0465435,228.8966,252.7507,1.28655,0.303354,0.0001,232.158,356.7386,0.002138272
958439.4250513,229.1061,110.1658,1.28663,0.303385,0.0001,232.4139,356.6922,0.002138272
958466.8035592,229.324,327.5532,1.28661,0.30359,0.0001,232.5661,356.7579,0.002138272
958494.1820671,229.5336,184.964,1.28654,0.303805,0.0001,232.8586,356.675,0.002138272
958521.5605749,229.733,42.4402,1.28658,0.303862,0.0001,233.064,356.6691,0.002138272
958548.9390828,229.9437,259.9099,1.28665,0.303977,0.0001,233.1835,356.7602,0.002138272
958576.3175907,230.1775,117.2914,1.2865,0.304369,0.0001,233.4553,356.7222,0.002138272
958603.6960986,230.3897,334.6502,1.2865,0.304741,0.0001,233.672,356.7177,0.002138272
958631.0746064,230.5498,192.1043,1.28653,0.304807,0.0001,233.7911,356.7586,0.002138272
958658.4531143,230.7459,49.65647,1.28666,0.30456,0.0001,234.0704,356.6755,0.002138272
958685.8316222,230.9319,267.1573,1.28662,0.304756,0.0001,234.1213,356.8106,0.002138272
958713.21013,231.1364,124.5732,1.28656,0.304973,0.0001,234.382,356.7544,0.002138272
958740.5886379,231.3633,341.9369,1.28659,0.305159,0.0001,234.5735,356.7898,0.002138272
958767.9671458,231.5619,199.3731,1.2866,0.305383,0.0001,234.7698,356.7921,0.002138272
958795.3456537,231.7411,56.86947,1.28654,0.305559,0.0001,235.0236,356.7175,0.002138272
958822.7241615,231.9448,274.3264,1.28655,0.305636,0.0001,235.096,356.8488,0.002138272
958850.1026694,232.1654,131.7279,1.28663,0.305671,0.0001,235.4006,356.7649,0.002138272
958877.4811773,232.3825,349.114,1.28658,0.305855,0.0001,235.5495,356.8331,0.002138272
958904.8596851,232.5919,206.5304,1.28651,0.306172,0.0001,235.7439,356.848,0.002138272
958932.238193,232.8033,63.98809,1.28657,0.306314,0.0001,236.0262,356.7771,0.002138272
958959.6167009,233.0165,281.4507,1.2866,0.306421,0.0001,236.1486,356.868,0.002138272
958986.9952088,233.1494,138.997,1.28693,0.306417,0.0001,236.3366,356.8128,0.002138272
959014.3737166,233.3206,356.4106,1.28662,0.306448,0.0001,236.4669,356.8537,0.002138272
959041.7522245,233.57,213.7942,1.28659,0.30677,0.0001,236.7181,356.8519,0.002138272
959069.1307324,233.779,71.25466,1.28652,0.307128,0.0001,236.9986,356.7805,0.002138272
959096.5092402,233.9752,288.7287,1.28655,0.307251,0.0001,237.0377,356.9375,0.002138272
959123.8877481,234.1689,146.1609,1.28662,0.307336,0.0001,237.2873,356.8816,0.002138272
959151.266256,234.3806,3.552557,1.2866,0.307533,0.0001,237.5042,356.8764,0.002138272
959178.6447639,234.5866,220.974,1.28656,0.307752,0.0001,237.626,356.9605,0.002138272
959206.0232717,234.7726,78.4585,1.28657,0.307853,0.0001,237.9213,356.8513,0.002138272
959233.4017796,234.9745,295.9247,1.2866,0.307929,0.0001,238.0323,356.9422,0.002138272
959260.7802875,235.2096,153.3107,1.28658,0.308065,0.0001,238.2939,356.9157,0.002138272
959288.1587953,235.4357,10.67864,1.28659,0.308269,0.0001,238.4869,356.9488,0.002138272
959315.5373032,235.6057,228.1485,1.2867,0.308576,0.0001,238.6183,356.9875,0.002138272
959342.9158111,235.7355,85.74111,1.28641,0.309,0.0001,238.8128,356.9227,0.002138272
959370.294319,235.9148,303.2557,1.28651,0.308995,0.0001,238.8788,357.036,0.002138272
959397.6728268,236.1474,160.6238,1.28644,0.308965,0.0001,239.161,356.9864,0.002138272
959425.0513347,236.4018,17.95159,1.28662,0.308986,0.0001,239.4485,356.9534,0.002138272
959452.4298426,236.602,235.3859,1.28663,0.30926,0.0001,239.5721,357.0299,0.002138272
959479.8083504,236.78,92.89116,1.28654,0.309555,0.0001,239.7916,356.9884,0.002138272
959507.1868583,236.9733,310.3592,1.28654,0.309675,0.0001,239.9226,357.0507,0.002138272
959534.5653662,237.1767,167.7772,1.28662,0.30971,0.0001,240.1617,357.015,0.002138272
959561.9438741,237.3867,25.1793,1.28658,0.309873,0.0001,240.368,357.0188,0.002138272
959589.3223819,237.5942,242.5956,1.28653,0.310131,0.0001,240.4528,357.1413,0.002138272
959616.7008898,237.791,100.0608,1.28658,0.310214,0.0001,240.7504,357.0405,0.002138272
959644.0793977,237.9981,317.5283,1.28661,0.31027,0.0001,240.8357,357.1624,0.002138272
959671.4579055,238.2208,174.9483,1.28655,0.310647,0.0001,241.1057,357.115,0.002138272
959698.8364134,238.4234,32.31444,1.28652,0.311085,0.0001,241.3437,357.0797,0.002138272
959726.2149213,238.5973,249.759,1.28638,0.311312,0.0001,241.4612,357.1361,0.002138272
959753.5934292,238.7803,107.2784,1.2867,0.311055,0.0001,241.7102,357.0701,0.002138272
959780.971937,238.9702,324.798,1.28657,0.311083,0.0001,241.78,357.1901,0.002138272
959808.3504449,239.1679,182.2355,1.28661,0.311308,0.0001,242.0004,357.1675,0.002138272
959835.7289528,239.3778,39.61588,1.28658,0.311547,0.0001,242.2649,357.1128,0.002138272
959863.1074606,239.5841,257.0402,1.28657,0.31178,0.0001,242.3829,357.2013,0.002138272
959890.4859685,239.7611,114.5377,1.28658,0.311951,0.0001,242.5785,357.1827,0.002138272
959917.8644764,239.9496,332.0124,1.28658,0.312049,0.0001,242.725,357.2246,0.002138272
959945.2429843,240.1685,189.4176,1.28659,0.312116,0.0001,242.9118,357.2566,0.002138272
959972.6214921,240.3846,46.81128,1.28661,0.312268,0.0001,243.1836,357.201,0.002138272
960000.0,240.5817,264.2388,1.28658,0.312539,0.0001,243.2551,357.3266,0.002138272
960027.3785079,240.7875,121.6961,1.28651,0.312769,0.0001,243.5592,357.2283,0.002138272
960054.7570157,241.0097,339.1519,1.28656,0.312893,0.0001,243.7117,357.298,0.002138272
960082.1355236,241.1715,196.6215,1.28687,0.31297,0.0001,243.8503,357.3212,0.002138272
960109.5140315,241.3077,54.1314,1.28665,0.312894,0.0001,244.0363,357.2715,0.002138272
960136.8925394,241.5362,271.52,1.28667,0.313141,0.0001,244.1382,357.398,0.002138272
960164.2710472,241.7472,128.9867,1.2865,0.313559,0.0001,244.447,357.3002,0.002138272
960191.6495551,241.9466,346.4558,1.28654,0.313735,0.0001,244.6061,357.3405,0.002138272
960219.028063,242.1348,203.8909,1.28663,0.313817,0.0001,244.7788,357.356,0.002138272
960246.4065708,242.3359,61.30196,1.28659,0.313995,0.0001,244.9769,357.3589,0.002138272
960273.7850787,242.5411,278.724,1.28655,0.314244,0.0001,245.0879,357.4533,0.002138272
960301.1635866,242.725,136.2004,1.28658,0.314359,0.0001,245.3455,357.3795,0.002138272
960328.5420945,242.9185,353.6758,1.28657,0.314408,0.0001,245.4727,357.4458,0.002138272
960355.9206023,243.145,211.083,1.28656,0.314583,0.0001,245.6974,357.4476,0.002138272
960383.2991102,243.3686,68.45166,1.28661,0.314796,0.0001,245.9549,357.4137,0.002138272
960410.6776181,243.5565,285.8833,1.28661,0.315035,0.0001,246.0292,357.5273,0.002138272
960438.0561259,243.6904,143.4865,1.28659,0.315403,0.0001,246.2061,357.4843,0.002138272
960465.4346338,243.8327,1.03373,1.28652,0.315517,0.0001,246.3826,357.4501,0.002138272
960492.8131417,244.0585,218.4361,1.28646,0.315488,0.0001,246.502,357.5565,0.002138272
960520.1916496,244.3038,75.7534,1.28659,0.31557,0.0001,246.7859,357.5179,0.002138272
960547.5701574,244.5189,293.1693,1.28659,0.315785,0.0001,246.902,357.6169,0.002138272
960574.9486653,244.6938,150.6791,1.28659,0.316077,0.0001,247.1449,357.5489,0.002138272
960602.3271732,244.8723,8.16501,1.28656,0.316246,0.0001,247.2997,357.5726,0.002138272
960629.705681,245.0763,225.5848,1.28659,0.316305,0.0001,247.4386,357.6376,0.002138272
960657.0841889,245.2822,82.99556,1.28662,0.316439,0.0001,247.6782,357.604,0.002138272
960684.4626968,245.4783,300.4249,1.28658,0.316686,0.0001,247.8135,357.6648,0.002138272
960711.8412047,245.6749,157.8825,1.28654,0.316826,0.0001,248.0125,357.6624,0.002138272
960739.2197125,245.8827,15.34952,1.28659,0.31686,0.0001,248.2426,357.64,0.002138272
960766.5982204,246.0918,232.7861,1.28666,0.317119,0.0001,248.3644,357.7273,0.002138272
960793.9767283,246.2855,90.18035,1.28646,0.317644,0.0001,248.6337,357.6518,0.002138272
960821.3552361,246.4624,307.6239,1.28642,0.317941,0.0001,248.6806,357.7818,0.002138272
960848.733744,246.6287,165.1271,1.28648,0.317874,0.0001,248.8986,357.7301,0.002138272
960876.1122519,246.8376,22.64041,1.28658,0.31769,0.0001,249.1167,357.7209,0.002138272
960903.4907598,247.0265,240.086,1.28665,0.317882,0.0001,249.1803,357.8462,0.002138272
960930.8692676,247.2267,97.48979,1.28657,0.318152,0.0001,249.4671,357.7595,0.002138272
960958.2477755,247.4336,314.9089,1.28655,0.31841,0.0001,249.5872,357.8464,0.002138272
960985.6262834,247.6085,172.3986,1.28659,0.318584,0.0001,249.7396,357.8689,0.002138272
961013.0047912,247.7878,29.88794,1.28655,0.318673,0.0001,249.9956,357.7922,0.002138272
961040.3832991,248.0011,247.3052,1.28657,0.318783,0.0001,250.0571,357.9441,0.002138272
961067.761807,248.2137,104.7004,1.28662,0.318923,0.0001,250.3435,357.8702,0.002138272
961095.1403149,248.4062,322.1297,1.28658,0.31914,0.0001,250.4346,357.9716,0.002138272
961122.5188227,248.6055,179.6006,1.28651,0.319419,0.0001,250.6588,357.9467,0.002138272
961149.8973306,248.8202,37.05333,1.28659,0.319594,0.0001,250.9226,357.8976,0.002138272
961177.2758385,249.016,254.4787,1.28662,0.31979,0.0001,250.997,358.019,0.002138272
961204.6543463,249.1514,111.9911,1.28691,0.319632,0.0001,251.2185,357.9329,0.002138272
961232.0328542,249.336,329.4329,1.28666,0.319757,0.0001,251.3199,358.0161,0.002138272
961259.4113621,249.5498,186.9052,1.28656,0.320161,0.0001,251.4953,358.0545,0.002138272
961286.78987,249.7384,44.38063,1.28654,0.320438,0.0001,251.7712,357.9672,0.002138272
961314.1683778,249.9324,261.814,1.28659,0.320527,0.0001,251.8557,358.0767,0.002138272
961341.5468857,250.1269,119.2369,1.28662,0.320682,0.0001,252.0179,358.109,0.002138272
961368.9253936,250.3197,336.6724,1.28658,0.320937,0.0001,252.2211,358.0986,0.002138272
961396.3039014,250.5066,194.1395,1.28655,0.321087,0.0001,252.3906,358.116,0.002138272
961423.6824093,250.6968,51.61982,1.28659,0.321126,0.0001,252.5711,358.1257,0.002138272
961451.0609172,250.9079,269.0483,1.28661,0.321274,0.0001,252.731,358.1769,0.002138272
961478.4394251,251.1275,126.4248,1.28656,0.321529,0.0001,252.9664,358.1611,0.002138272
961505.8179329,251.3294,343.8412,1.28654,0.321745,0.0001,253.1216,358.2078,0.002138272
961533.1964408,251.4754,201.397,1.28676,0.321971,0.0001,253.2503,358.2251,0.002138272
961560.5749487,251.5902,59.0054,1.28645,0.322215,0.0001,253.4206,358.1695,0.002138272
961587.9534565,251.796,276.4359,1.28655,0.322188,0.0001,253.4936,358.3023,0.002138272
961615.3319644,252.034,133.766,1.28649,0.322331,0.0001,253.7662,358.2678,0.002138272
961642.7104723,252.265,351.1559,1.28656,0.322516,0.0001,253.9731,358.2919,0.002138272
961670.0889802,252.4373,208.6564,1.28661,0.322796,0.0001,254.0523,358.385,0.002138272
961697.467488,252.6059,66.16233,1.28654,0.322985,0.0001,254.327,358.2789,0.002138272
961724.8459959,252.8071,283.5893,1.28656,0.323086,0.0001,254.4087,358.3984,0.002138272
961752.2245038,253.0074,141.002,1.28663,0.323204,0.0001,254.6196,358.3877,0.002138272
961779.6030116,253.1968,358.4405,1.28657,0.323414,0.0001,254.8318,358.3651,0.002138272
961806.9815195,253.3911,215.9018,1.28652,0.323611,0.0001,254.8901,358.501,0.002138272
961834.3600274,253.5949,73.3638,1.2866,0.323661,0.0001,255.1518,358.443,0.002138272
961861.7385352,253.8003,290.7991,1.28666,0.323821,0.0001,255.2234,358.5768,0.002138272
961889.1170431,253.9907,148.2298,1.28651,0.324342,0.0001,255.4395,358.5511,0.002138272
961916.495551,254.1543,5.67531,1.2865,0.324729,0.0001,255.6571,358.4972,0.002138272
961943.8740589,254.3217,223.1806,1.28636,0.324793,0.0001,255.7409,358.5808,0.002138272
961971.2525667,254.5289,80.66549,1.28666,0.324574,0.0001,256.021,358.5079,0.002138272
961998.6310746,254.7195,298.1242,1.28661,0.324646,0.0001,256.1153,358.6042,0.002138272
962026.0095825,254.9146,155.5455,1.28662,0.324913,0.0001,256.3132,358.6014,0.002138272
962053.3880903,255.1076,12.97511,1.28659,0.325216,0.0001,256.5366,358.5711,0.002138272
962080.7665982,255.2884,230.4531,1.28656,0.325403,0.0001,256.5783,358.71,0.002138272
962108.1451061,255.4636,87.95009,1.28658,0.325487,0.0001,256.7998,358.6638,0.002138272
962135.523614,255.6623,305.3876,1.2866,0.325598,0.0001,256.9317,358.7306,0.002138272
962162.9021218,255.8731,162.7845,1.28659,0.325758,0.0001,257.1357,358.7374,0.002138272
962190.2806297,256.0681,20.21412,1.28657,0.325937,0.0001,257.3501,358.718,0.002138272
962217.6591376,256.2554,237.6933,1.28658,0.326179,0.0001,257.3963,358.8592,0.002138272
962245.0376454,256.46,95.15334,1.28652,0.32643,0.0001,257.6644,358.7955,0.002138272
962272.4161533,256.6724,312.574,1.28652,0.326664,0.0001,257.8345,358.8378,0.002138272
962299.7946612,256.8154,170.0312,1.28684,0.326664,0.0001,257.9897,358.8258,0.002138272
962327.1731691,256.9757,27.54139,1.2866,0.326549,0.0001,258.1601,358.8156,0.002138272
962354.5516769,257.1815,245.0106,1.28664,0.326906,0.0001,258.2273,358.9543,0.002138272
962381.9301848,257.3654,102.5017,1.2865,0.32726,0.0001,258.497,358.8684,0.002138272
962409.3086927,257.5637,319.9333,1.28654,0.327388,0.0001,258.5983,358.9654,0.002138272
962436.6872005,257.7509,177.3588,1.28664,0.327528,0.0001,258.7292,359.0217,0.002138272
962464.0657084,257.9345,34.80814,1.28656,0.327759,0.0001,258.9926,358.942,0.002138272
962491.4442163,258.1223,252.2738,1.28653,0.327958,0.0001,259.0401,359.0822,0.002138272
962518.8227242,258.3083,109.7514,1.2866,0.328001,0.0001,259.2501,359.0582,0.002138272
962546.201232,258.5078,327.1941,1.28661,0.328105,0.0001,259.4422,359.0656,0.002138272
962573.5797399,258.723,184.5908,1.28654,0.328394,0.0001,259.5919,359.1311,0.002138272
962600.9582478,258.9248,42.0002,1.28658,0.328632,0.0001,259.86,359.0649,0.002138272
962628.3367556,259.0936,259.4977,1.28667,0.328809,0.0001,259.893,359.2006,0.002138272
962655.7152635,259.21,117.1329,1.28664,0.329033,0.0001,260.1013,359.1087,0.002138272
962683.0937714,259.3708,334.6108,1.2866,0.329052,0.0001,260.1806,359.1902,0.002138272
962710.4722793,259.6078,191.9651,1.2865,0.329172,0.0001,260.3964,359.2114,0.002138272
962737.8507871,259.835,49.33792,1.2866,0.329424,0.0001,260.6468,359.1881,0.002138272
962765.229295,260.0169,266.8225,1.28659,0.329663,0.0001,260.69,359.3269,0.002138272
962792.6078029,260.1817,124.3397,1.28658,0.329858,0.0001,260.917,359.2647,0.002138272
962819.9863107,260.3675,341.7879,1.28659,0.329992,0.0001,261.0392,359.3282,0.002138272
962847.3648186,260.5676,199.199,1.2866,0.330116,0.0001,261.179,359.3886,0.002138272
962874.7433265,260.7554,56.64345,1.28659,0.330294,0.0001,261.4625,359.2929,0.002138272
962902.1218344,260.9402,274.1132,1.28656,0.330492,0.0001,261.5338,359.4064,0.002138272
962929.5003422,261.1392,131.5726,1.28657,0.330591,0.0001,261.7427,359.3965,0.002138272
962956.8788501,261.3498,349.0067,1.28659,0.330701,0.0001,261.9766,359.3732,0.002138272
962984.257358,261.5338,206.4502,1.28665,0.331092,0.0001,262.027,359.5068,0.002138272
963011.6358658,261.6848,63.91682,1.28643,0.331586,0.0001,262.2459,359.4389,0.002138272
963039.0143737,261.8502,281.4271,1.28639,0.331731,0.0001,262.3212,359.529,0.002138272
963066.3928816,262.0363,138.9083,1.28647,0.33162,0.0001,262.4747,359.5616,0.002138272
963093.7713895,262.251,356.3562,1.28655,0.331533,0.0001,262.7332,359.5179,0.002138272
963121.1498973,262.4382,213.7832,1.28666,0.331784,0.0001,262.8596,359.5785,0.002138272
963148.5284052,262.6203,71.23063,1.28655,0.332105,0.0001,263.0212,359.5991,0.002138272
963175.9069131,262.8056,288.7003,1.28653,0.332332,0.0001,263.1393,359.6662,0.002138272
963203.2854209,262.976,146.1962,1.2866,0.332418,0.0001,263.3271,359.6489,0.002138272
963230.6639288,263.1627,3.651511,1.28658,0.332508,0.0001,263.504,359.6587,0.002138272
963258.0424367,263.3708,221.0593,1.28656,0.332701,0.0001,263.6221,359.7487,0.002138272
963285.4209446,263.5653,78.4852,1.2866,0.33287,0.0001,263.841,359.7244,0.002138272
963312.7994524,263.745,295.9621,1.28661,0.333047,0.0001,263.9658,359.7792,0.002138272
963340.1779603,263.9434,153.4418,1.28651,0.333349,0.0001,264.1158,359.8277,0.002138272
963367.5564682,264.1489,10.86945,1.28658,0.333627,0.0001,264.3856,359.7633,0.002138272
963394.934976,264.316,228.2895,1.28659,0.333826,0.0001,264.4595,359.8565,0.002138272
963422.3134839,264.4716,85.80451,1.28683,0.333566,0.0001,264.6199,359.8518,0.002138272
963449.6919918,264.6513,303.2981,1.28666,0.333774,0.0001,264.731,359.9202,0.002138272
963477.0704997,264.8392,160.7999,1.28655,0.334143,0.0001,264.9263,359.913,0.002138272
