Time,long,M,a,e,i,peri,node,mass
775633.1279945,289.1804,9.463376,5.32849,0.149824,0.0001,288.9458,0.2347,0.002462838
775660.5065024,288.2525,343.6843,5.36089,0.154677,0.0001,288.0335,0.219,0.002462838
775687.8850103,289.1468,315.8551,5.30655,0.145984,0.0001,288.893,0.2538,0.002462838
775715.2635181,289.7121,288.9372,5.31203,0.14913,0.0001,289.4521,0.26,0.002462838
775742.642026,286.2239,265.94,5.36264,0.148593,0.0001,285.9462,0.2778,0.002462838
775770.0205339,289.5196,235.5369,5.32134,0.147242,0.0001,289.2016,0.318,0.002462838
775797.3990418,289.6118,209.0574,5.30633,0.151336,0.0001,289.3385,0.2733,0.002462838
775824.7775496,289.227,182.739,5.35654,0.141036,0.0001,288.9439,0.2831,0.002462838
775852.1560575,290.0948,155.0191,5.32827,0.147313,0.0001,289.8697,0.2252,0.002462838
775879.5345654,287.8447,130.9366,5.29437,0.151069,0.0001,287.5686,0.2761,0.002462838
775906.9130732,291.5462,100.4976,5.35132,0.145192,0.0001,291.3553,0.1909,0.002462838
775934.2915811,290.8594,74.27781,5.34175,0.149203,0.0001,290.6973,0.162,0.002462838
775961.670089,289.4731,49.44589,5.30611,0.144151,0.0001,289.3258,0.1472,0.002462838
775989.0485969,291.0335,21.11979,5.35,0.150296,0.0001,290.8617,0.1718,0.002462838
776016.4271047,289.0872,356.0837,5.36498,0.153074,0.0001,288.9437,0.1434,0.002462838
776043.8056126,290.9454,327.8152,5.30401,0.14446,0.0001,290.7512,0.1941,0.002462838
776071.1841205,290.1774,302.1068,5.32976,0.14831,0.0001,290.0088,0.1687,0.002462838
776098.5626283,288.6884,276.446,5.34518,0.143389,0.0001,288.4655,0.2229,0.002462838
776125.9411362,291.3111,247.4156,5.3104,0.146821,0.0001,291.0772,0.234,0.002462838
776153.3196441,289.9435,222.5576,5.31997,0.14825,0.0001,289.6908,0.2528,0.002462838
776180.698152,290.9279,194.3716,5.33998,0.141992,0.0001,290.7164,0.2116,0.002462838
776208.0766598,291.0261,167.681,5.31279,0.147734,0.0001,290.8215,0.2046,0.002462838
776235.4551677,290.9091,141.6559,5.3429,0.140222,0.0001,290.6784,0.2307,0.002462838
776262.8336756,292.5499,112.8747,5.34528,0.143782,0.0001,292.4282,0.1218,0.002462838
776290.2121834,290.2733,88.36856,5.31137,0.14741,0.0001,290.1751,0.0983,0.002462838
776317.5906913,292.6296,59.81255,5.34017,0.144319,0.0001,292.5456,0.084,0.002462838
776344.9691992,292.6076,32.93982,5.35854,0.149106,0.0001,292.5493,0.0584,0.002462838
776372.347707,290.3262,8.395374,5.29247,0.140151,0.0001,290.2316,0.0946,0.002462838
776399.7262149,291.9348,340.4655,5.32118,0.144585,0.0001,291.8565,0.0783,0.002462838
776427.1047228,290.0382,315.7442,5.36113,0.148941,0.0001,289.9381,0.1001,0.002462838
776454.4832307,292.2029,286.5893,5.3128,0.142422,0.0001,292.078,0.1249,0.002462838
776481.8617385,292.5938,259.8307,5.31026,0.145393,0.0001,292.4417,0.1521,0.002462838
776509.2402464,289.1335,236.638,5.36731,0.138387,0.0001,288.9804,0.1531,0.002462838
776536.6187543,292.4781,206.3672,5.32317,0.142828,0.0001,292.3684,0.1097,0.002462838
776563.9972621,291.9033,180.5586,5.30266,0.147512,0.0001,291.7618,0.1415,0.002462838
776591.37577,293.1833,152.5403,5.35229,0.137776,0.0001,293.0744,0.109,0.002462838
776618.7542779,293.1214,125.7596,5.33077,0.143133,0.0001,293.0064,0.115,0.002462838
776646.1327858,290.4252,102.3061,5.29721,0.142151,0.0001,290.3554,0.0697,0.002462838
776673.5112936,294.5598,71.27123,5.35201,0.142887,0.0001,294.5363,0.0235,0.002462838
776700.8898015,293.4345,45.44678,5.34915,0.146526,0.0001,293.4148,0.0198,0.002462838
776728.2683094,292.82,19.77766,5.30805,0.139889,0.0001,292.8111,0.0089,0.002462838
776755.6468172,293.0791,352.8632,5.34462,0.145648,0.0001,293.0923,359.9868,0.002462838
776783.0253251,290.4953,328.3509,5.35919,0.144973,0.0001,290.4798,0.0155,0.002462838
776810.403833,294.0316,298.4773,5.30664,0.140938,0.0001,294.0108,0.0207,0.002462838
776837.7823409,292.9542,273.1622,5.3259,0.143662,0.0001,292.9249,0.0293,0.002462838
776865.1608487,292.5104,246.4436,5.33881,0.137993,0.0001,292.4636,0.0469,0.002462838
776892.5393566,294.006,218.4803,5.31121,0.142811,0.0001,293.9123,0.0937,0.002462838
776919.9178645,291.9246,194.4687,5.32987,0.140574,0.0001,291.8488,0.0758,0.002462838
776947.2963723,294.3252,164.7789,5.34005,0.137898,0.0001,294.2723,0.0529,0.002462838
776974.6748802,293.5154,138.9348,5.31165,0.143422,0.0001,293.5066,0.0088,0.002462838
777002.0533881,294.9695,111.2509,5.34525,0.136582,0.0001,294.9474,0.0221,0.002462838
777029.431896,295.7174,83.49134,5.34947,0.140887,0.0001,295.7204,359.997,0.002462838
777056.8104038,292.0715,60.32056,5.30106,0.140977,0.0001,292.1087,359.9628,0.002462838
777084.1889117,295.1134,31.05861,5.33668,0.14109,0.0001,295.1717,359.9416,0.002462838
777111.5674196,294.4901,4.879767,5.36244,0.145948,0.0001,294.5492,359.9409,0.002462838
777138.9459274,294.4363,338.1122,5.29843,0.13586,0.0001,294.5057,359.9305,0.002462838
777166.3244353,294.9534,311.214,5.31633,0.139846,0.0001,294.9923,359.9611,0.002462838
777193.7029432,291.5491,288.0481,5.36644,0.141924,0.0001,291.5857,359.9634,0.002462838
777221.0814511,295.0642,257.5116,5.31695,0.138312,0.0001,295.1131,359.9511,0.002462838
777248.4599589,295.2669,230.9346,5.3081,0.141728,0.0001,295.2999,359.967,0.002462838
777275.8384668,293.7491,205.6649,5.35868,0.132064,0.0001,293.7878,359.9613,0.002462838
777303.2169747,295.4028,177.2154,5.32469,0.138374,0.0001,295.4296,359.9733,0.002462838
777330.5954825,293.7071,152.5967,5.29738,0.142776,0.0001,293.7721,359.935,0.002462838
777357.9739904,296.7532,122.7515,5.35086,0.13485,0.0001,296.8287,359.9245,0.002462838
777385.3524983,296.1193,96.51234,5.33487,0.139284,0.0001,296.2207,359.8986,0.002462838
777412.7310062,294.7319,71.76077,5.31063,0.135287,0.0001,294.8615,359.8703,0.002462838
777440.109514,297.0652,42.55265,5.35234,0.140346,0.0001,297.1813,359.8839,0.002462838
777467.4880219,295.2616,17.35853,5.35547,0.14321,0.0001,295.4123,359.8494,0.002462838
777494.8665298,296.0381,350.271,5.30669,0.135269,0.0001,296.2022,359.8359,0.002462838
777522.2450376,295.4659,324.2866,5.33807,0.140074,0.0001,295.5748,359.8912,0.002462838
777549.6235455,293.9577,298.6338,5.34083,0.135579,0.0001,294.0947,359.863,0.002462838
777577.0020534,296.8598,269.399,5.30872,0.13726,0.0001,296.9539,359.9059,0.002462838
777604.3805613,295.357,244.6147,5.32493,0.139004,0.0001,295.4515,359.9055,0.002462838
777631.7590691,295.9821,216.7871,5.33708,0.133287,0.0001,296.0538,359.9283,0.002462838
777659.137577,296.5971,189.6403,5.31104,0.138687,0.0001,296.7099,359.8872,0.002462838
777686.5160849,295.5732,164.4955,5.34643,0.130835,0.0001,295.6542,359.919,0.002462838
777713.8945927,297.636,135.2563,5.34161,0.134,0.0001,297.8108,359.8252,0.002462838
777741.2731006,295.7166,110.4649,5.30856,0.138792,0.0001,295.88,359.8366,0.002462838
777768.6516085,298.2716,81.66319,5.34428,0.134001,0.0001,298.4541,359.8174,0.002462838
777796.0301164,298.4617,54.52675,5.35483,0.13852,0.0001,298.6909,359.7709,0.002462838
777823.4086242,294.8144,31.44436,5.28827,0.131711,0.0001,295.0413,359.7731,0.002462838
777850.7871321,297.3881,2.516333,5.32985,0.136384,0.0001,297.5745,359.8137,0.002462838
777878.16564,295.9486,337.2468,5.36505,0.141283,0.0001,296.1886,359.76,0.002462838
777905.5441478,297.7229,308.6014,5.3063,0.132635,0.0001,297.9698,359.7531,0.002462838
777932.9226557,297.9228,282.0162,5.31332,0.135694,0.0001,298.1163,359.8066,0.002462838
777960.3011636,293.5364,259.6915,5.37169,0.13177,0.0001,293.6861,359.8503,0.002462838
777987.6796715,297.8698,228.4794,5.31955,0.133902,0.0001,298.0233,359.8465,0.002462838
778015.0581793,297.6284,202.3586,5.30484,0.137991,0.0001,297.8294,359.799,0.002462838
778042.4366872,297.9184,175.2496,5.35268,0.128114,0.0001,298.0858,359.8326,0.002462838
778069.8151951,298.3157,148.0613,5.32657,0.133965,0.0001,298.5169,359.7988,0.002462838
778097.1937029,295.6226,124.6232,5.29867,0.134668,0.0001,295.8651,359.7575,0.002462838
778124.5722108,299.9934,93.28979,5.35127,0.132183,0.0001,300.238,359.7554,0.002462838
778151.9507187,298.9094,67.45437,5.34066,0.135982,0.0001,299.2054,359.704,0.002462838
778179.3292266,298.2439,41.91861,5.31496,0.131181,0.0001,298.5109,359.733,0.002462838
778206.7077344,299.0825,14.32117,5.35074,0.136925,0.0001,299.3617,359.7207,0.002462838
778234.0862423,296.4819,349.822,5.35297,0.136913,0.0001,296.7878,359.694,0.002462838
778261.4647502,299.2304,320.8076,5.30687,0.131182,0.0001,299.5417,359.6887,0.002462838
778288.843258,298.0666,295.5105,5.33307,0.134756,0.0001,298.3381,359.7285,0.002462838
778316.2217659,297.6708,268.7449,5.33439,0.129631,0.0001,297.9398,359.7311,0.002462838
778343.6002738,299.5429,240.4662,5.30976,0.133358,0.0001,299.8242,359.7187,0.002462838
778370.9787817,297.1337,216.7159,5.33222,0.132419,0.0001,297.4094,359.7244,0.002462838
778398.3572895,299.2896,187.277,5.33706,0.128791,0.0001,299.5363,359.7533,0.002462838
778425.7357974,299.0141,160.9632,5.30976,0.134427,0.0001,299.3138,359.7003,0.002462838
778453.1143053,299.9473,133.7492,5.34903,0.12616,0.0001,300.26,359.6873,0.002462838
778480.4928131,300.8791,105.7887,5.34494,0.130511,0.0001,301.1951,359.6839,0.002462838
778507.871321,297.3455,82.57775,5.29988,0.133048,0.0001,297.7168,359.6287,0.002462838
778535.2498289,300.959,52.70549,5.34216,0.131242,0.0001,301.3227,359.6362,0.002462838
778562.6283368,300.5944,26.19292,5.36003,0.135904,0.0001,301.0009,359.5935,0.002462838
778590.0068446,299.151,0.9423404,5.2926,0.125868,0.0001,299.5531,359.5979,0.002462838
778617.3853525,300.0556,333.6058,5.32299,0.131029,0.0001,300.4474,359.6082,0.002462838
778644.7638604,297.1073,309.8933,5.36973,0.135079,0.0001,297.4641,359.6432,0.002462838
778672.1423682,300.5479,279.5384,5.31203,0.128921,0.0001,300.902,359.646,0.002462838
778699.5208761,300.68,253.0323,5.31066,0.13183,0.0001,301.0109,359.669,0.002462838
778726.899384,297.9929,228.8513,5.36106,0.123615,0.0001,298.3553,359.6377,0.002462838
778754.2778919,300.666,199.4472,5.32135,0.129376,0.0001,301.0053,359.6608,0.002462838
778781.6563997,299.4902,174.3162,5.30048,0.133787,0.0001,299.8764,359.6138,0.002462838
778809.0349076,301.6233,145.3211,5.35021,0.124674,0.0001,301.9738,359.6496,0.002462838
778836.4134155,301.2106,118.9095,5.32929,0.129676,0.0001,301.6122,359.5984,0.002462838
778863.7919233,299.762,94.27817,5.31432,0.126204,0.0001,300.1665,359.5956,0.002462838
778891.1704312,302.7932,64.26634,5.35252,0.129734,0.0001,303.2119,359.5813,0.002462838
778918.5489391,301.0311,39.04092,5.34613,0.132819,0.0001,301.4628,359.5683,0.002462838
778945.927447,301.1223,12.71785,5.31278,0.126629,0.0001,301.5909,359.5314,0.002462838
778973.3059548,300.965,346.2333,5.34608,0.131959,0.0001,301.4268,359.5382,0.002462838
779000.6844627,299.2639,320.7797,5.33441,0.127186,0.0001,299.7476,359.5163,0.002462838
779028.0629706,302.1892,291.5873,5.30805,0.127394,0.0001,302.6234,359.5657,0.002462838
779055.4414784,300.4862,266.9299,5.331,0.129796,0.0001,300.903,359.5832,0.002462838
779082.8199863,300.9869,239.239,5.33338,0.12463,0.0001,301.4292,359.5577,0.002462838
779110.1984942,302.0843,211.6701,5.30966,0.129292,0.0001,302.5219,359.5624,0.002462838
779137.5770021,299.8961,187.6594,5.34975,0.122005,0.0001,300.3043,359.5917,0.002462838
779164.9555099,302.539,157.8102,5.33824,0.124484,0.0001,302.9782,359.5608,0.002462838
779192.3340178,301.1306,132.5736,5.30677,0.129985,0.0001,301.5835,359.5471,0.002462838
779219.7125257,303.5502,103.847,5.34751,0.123327,0.0001,304.0164,359.5338,0.002462838
779247.0910335,303.9043,76.52906,5.34997,0.127629,0.0001,304.4181,359.4862,0.002462838
779274.4695414,299.2732,54.51482,5.28684,0.124059,0.0001,299.8168,359.4564,0.002462838
779301.8480493,303.1353,24.25773,5.33787,0.127613,0.0001,303.6721,359.4633,0.002462838
779329.2265572,302.0955,358.4971,5.36528,0.132501,0.0001,302.6281,359.4674,0.002462838
779356.605065,302.8539,330.996,5.30049,0.122388,0.0001,303.3892,359.4647,0.002462838
779383.9835729,302.9524,304.4766,5.31808,0.126172,0.0001,303.4961,359.4562,0.002462838
779411.3620808,298.2048,282.4605,5.37531,0.125774,0.0001,298.7477,359.4572,0.002462838
779438.7405886,303.2348,250.6108,5.31572,0.1247,0.0001,303.7207,359.5141,0.002462838
779466.1190965,303.1366,224.353,5.30758,0.128104,0.0001,303.6629,359.4737,0.002462838
779493.4976044,302.3379,198.253,5.35296,0.118791,0.0001,302.8269,359.511,0.002462838
779520.8761123,303.4368,170.4278,5.32289,0.1248,0.0001,303.9513,359.4856,0.002462838
779548.2546201,300.9641,146.7632,5.30044,0.126922,0.0001,301.4619,359.5022,0.002462838
779575.633128,305.0408,115.6788,5.3501,0.121559,0.0001,305.6008,359.44,0.002462838
779603.0116359,304.0063,89.83515,5.33329,0.125769,0.0001,304.5792,359.4271,0.002462838
779630.3901437,303.5824,64.11696,5.32101,0.121768,0.0001,304.1944,359.388,0.002462838
779657.7686516,305.0346,35.80724,5.35315,0.126956,0.0001,305.6283,359.4062,0.002462838
779685.1471595,302.3079,11.44974,5.34486,0.127661,0.0001,302.9408,359.3671,0.002462838
779712.5256674,304.1378,343.4131,5.31004,0.121796,0.0001,304.7537,359.3841,0.002462838
779739.9041752,303.1337,317.8756,5.34104,0.126343,0.0001,303.7859,359.3478,0.002462838
779767.2826831,302.8668,291.0028,5.32813,0.120898,0.0001,303.4806,359.3862,0.002462838
779794.661191,304.9054,262.6125,5.30886,0.123538,0.0001,305.5221,359.3833,0.002462838
779822.0396988,302.2311,239.0476,5.33575,0.123899,0.0001,302.834,359.3972,0.002462838
779849.4182067,304.1591,209.8598,5.3338,0.119831,0.0001,304.7614,359.3977,0.002462838
779876.7967146,304.44,183.0486,5.30846,0.125151,0.0001,305.0557,359.3843,0.002462838
779904.1752225,304.4394,156.7094,5.35289,0.115846,0.0001,305.0137,359.4257,0.002462838
779931.5537303,305.7574,128.3607,5.34072,0.12044,0.0001,306.3918,359.3656,0.002462838
779958.9322382,302.6733,104.769,5.29956,0.124847,0.0001,303.3395,359.3338,0.002462838
779986.3107461,306.5133,74.61192,5.34582,0.120718,0.0001,307.179,359.3344,0.002462838
780013.6892539,306.3655,47.83249,5.35573,0.125158,0.0001,307.0868,359.2787,0.002462838
780041.0677618,303.4319,24.1989,5.29022,0.116707,0.0001,304.1359,359.296,0.002462838
780068.4462697,305.2628,355.8718,5.33109,0.122556,0.0001,305.9796,359.2832,0.002462838
780095.8247776,302.9868,331.4003,5.37099,0.127542,0.0001,303.7179,359.2689,0.002462838
780123.2032854,305.8617,301.731,5.30708,0.118984,0.0001,306.5576,359.3041,0.002462838
780150.5817933,305.7779,275.4198,5.31447,0.121902,0.0001,306.4537,359.3243,0.002462838
780177.9603012,302.0134,252.2418,5.3635,0.115849,0.0001,302.7053,359.3081,0.002462838
780205.338809,305.874,221.7255,5.31799,0.120195,0.0001,306.5738,359.3001,0.002462838
780232.7173169,305.1121,196.1825,5.30383,0.124186,0.0001,305.7669,359.3452,0.002462838
780260.0958248,306.1648,168.2025,5.34953,0.1148,0.0001,306.861,359.3038,0.002462838
780287.4743326,306.1763,141.4226,5.32474,0.12028,0.0001,306.8686,359.3077,0.002462838
780314.8528405,304.4715,117.0872,5.31695,0.117146,0.0001,305.1867,359.2847,0.002462838
780342.2313484,308.1248,86.3645,5.35145,0.118806,0.0001,308.8465,359.2783,0.002462838
780369.6098563,306.3819,61.15709,5.33766,0.122296,0.0001,307.1539,359.228,0.002462838
780396.9883641,306.414,34.9469,5.32017,0.117798,0.0001,307.2218,359.1922,0.002462838
780424.366872,306.7646,7.859238,5.3518,0.123183,0.0001,307.5617,359.2029,0.002462838
780451.7453799,304.37,343.1166,5.32679,0.11819,0.0001,305.1834,359.1866,0.002462838
780479.1238877,307.1673,314.1106,5.30909,0.117479,0.0001,307.9714,359.1959,0.002462838
780506.5023956,305.3737,289.4641,5.33806,0.120892,0.0001,306.1191,359.2547,0.002462838
780533.8809035,306.0089,261.6674,5.32856,0.115858,0.0001,306.805,359.2039,0.002462838
780561.2594114,307.4333,233.8221,5.30881,0.11958,0.0001,308.179,359.2543,0.002462838
780588.6379192,303.9789,211.0391,5.35265,0.11391,0.0001,304.7185,359.2604,0.002462838
780616.0164271,307.279,180.5175,5.33488,0.115156,0.0001,308.0508,359.2282,0.002462838
780643.394935,306.5026,154.7125,5.3057,0.120885,0.0001,307.2481,359.2545,0.002462838
780670.7734428,308.3903,126.4455,5.35045,0.112578,0.0001,309.1431,359.2471,0.002462838
780698.1519507,308.8908,98.98118,5.34487,0.116919,0.0001,309.6991,359.1917,0.002462838
780725.5304586,303.8473,77.44269,5.28706,0.116821,0.0001,304.683,359.1643,0.002462838
780752.9089665,308.8789,45.97934,5.34338,0.117747,0.0001,309.7478,359.1312,0.002462838
780780.2874743,308.1389,19.8435,5.36192,0.122394,0.0001,309.002,359.1369,0.002462838
780807.6659822,307.4387,353.9324,5.29712,0.112289,0.0001,308.3462,359.0925,0.002462838
780835.0444901,307.7937,327.099,5.32473,0.117141,0.0001,308.691,359.1027,0.002462838
780862.4229979,303.3725,304.7054,5.3771,0.119773,0.0001,304.2422,359.1303,0.002462838
780889.8015058,308.5035,272.8323,5.31167,0.115077,0.0001,309.3647,359.1388,0.002462838
780917.1800137,308.3461,246.6262,5.31112,0.117975,0.0001,309.1981,359.148,0.002462838
780944.5585216,306.4792,221.5169,5.35302,0.109913,0.0001,307.2817,359.1975,0.002462838
780971.9370294,308.4799,192.862,5.31955,0.11559,0.0001,309.3357,359.1442,0.002462838
780999.3155373,306.3935,168.7878,5.30285,0.118541,0.0001,307.2621,359.1314,0.002462838
781026.6940452,309.6967,138.4449,5.34873,0.111153,0.0001,310.5783,359.1185,0.002462838
781054.072553,308.8644,112.4514,5.32733,0.115949,0.0001,309.7183,359.146,0.002462838
781081.4510609,308.6471,86.5604,5.32624,0.111869,0.0001,309.5348,359.1123,0.002462838
781108.8295688,310.665,57.5919,5.35313,0.116227,0.0001,311.6087,359.0562,0.002462838
781136.2080767,307.7818,33.42774,5.33696,0.117864,0.0001,308.7456,359.0361,0.002462838
781163.5865845,308.9821,6.066505,5.31604,0.112915,0.0001,309.9335,359.0486,0.002462838
781190.9650924,308.4039,340.0177,5.34842,0.118067,0.0001,309.3513,359.0526,0.002462838
781218.3436003,307.9877,313.3337,5.31996,0.11147,0.0001,308.9319,359.0558,0.002462838
781245.7221081,309.985,285.0247,5.30901,0.113494,0.0001,310.9537,359.0314,0.002462838
781273.100616,307.0882,261.5938,5.34056,0.115227,0.0001,308.0071,359.081,0.002462838
781300.4791239,308.9623,232.5011,5.32989,0.1109,0.0001,309.8751,359.0872,0.002462838
781327.8576318,309.7575,205.23,5.30768,0.115541,0.0001,310.6628,359.0947,0.002462838
781355.2361396,308.3617,180.2208,5.35712,0.105916,0.0001,309.2536,359.1082,0.002462838
781382.6146475,310.3871,151.1708,5.33685,0.110692,0.0001,311.327,359.0601,0.002462838
781409.9931554,307.991,126.9556,5.29967,0.116228,0.0001,308.959,359.032,0.002462838
781437.3716632,311.6619,96.89948,5.34844,0.109833,0.0001,312.5968,359.0651,0.002462838
781464.7501711,311.6939,69.92393,5.35049,0.114088,0.0001,312.7024,358.9915,0.002462838
781492.128679,307.5318,47.63225,5.29007,0.108179,0.0001,308.5709,358.9609,0.002462838
781519.5071869,310.7516,17.83742,5.33872,0.113724,0.0001,311.7679,358.9837,0.002462838
781546.8856947,309.0784,352.682,5.369,0.118765,0.0001,310.1368,358.9416,0.002462838
781574.2642026,310.7641,324.3302,5.30307,0.108684,0.0001,311.8415,358.9226,0.002462838
781601.6427105,310.5275,298.1325,5.3198,0.112213,0.0001,311.5498,358.9777,0.002462838
781629.0212183,305.9957,275.6575,5.36573,0.108798,0.0001,307.0062,358.9896,0.002462838
781656.3997262,311.0051,244.0717,5.31461,0.110768,0.0001,312.0089,358.9962,0.002462838
781683.7782341,310.4493,218.3151,5.30762,0.114141,0.0001,311.4659,358.9834,0.002462838
781711.156742,310.3694,191.4053,5.3486,0.105274,0.0001,311.3447,359.0248,0.002462838
781738.5352498,311.0469,164.0246,5.32093,0.110955,0.0001,312.0551,358.9918,0.002462838
781765.9137577,308.8754,140.1741,5.31858,0.108422,0.0001,309.8604,359.015,0.002462838
781793.2922656,312.9765,108.9292,5.34973,0.107923,0.0001,313.9977,358.9788,0.002462838
781820.6707734,311.2972,83.7102,5.33031,0.111982,0.0001,312.3966,358.9006,0.002462838
781848.0492813,311.6974,57.16491,5.32681,0.108199,0.0001,312.7643,358.9332,0.002462838
781875.4277892,312.5811,29.45219,5.35412,0.113243,0.0001,313.6902,358.8909,0.002462838
781902.8062971,309.0718,5.851816,5.31995,0.10907,0.0001,310.2013,358.8704,0.002462838
781930.1848049,311.8033,336.9575,5.31262,0.10794,0.0001,312.9059,358.8973,0.002462838
781957.5633128,310.187,312.0487,5.34548,0.112435,0.0001,311.3086,358.8783,0.002462838
781984.9418207,311.0258,284.0986,5.32227,0.106683,0.0001,312.1057,358.9201,0.002462838
782012.3203285,312.5574,256.1854,5.30867,0.109553,0.0001,313.6314,358.926,0.002462838
782039.6988364,308.0297,234.4216,5.35521,0.106435,0.0001,309.0921,358.9375,0.002462838
782067.0773443,311.8773,203.3569,5.33135,0.105995,0.0001,312.9214,358.9559,0.002462838
782094.4558522,311.7698,176.9415,5.30514,0.111445,0.0001,312.8422,358.9277,0.002462838
